date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230702	-8.75	133.25	662.498	932.903043	1.737661	0.534303	8.33
20230702	-8.75	134.0	683.001	902.577302	1.632249	0.501821	8.29
20230702	-8.75	134.75	693.081	887.651948	1.568794	0.489101	8.22
20230702	-8.75	135.5	706.404	866.492262	1.495109	0.47503	8.01
20230702	-8.75	136.25	702.449	866.469737	1.470838	0.464817	8.0
20230702	-8.75	137.0	692.074	871.874828	1.448516	0.455903	8.21
20230702	-8.75	137.75	692.373	857.568247	1.43243	0.458987	7.62
20230702	-8.75	138.5	689.936	848.580738	1.422754	0.477772	7.66
20230702	-8.75	139.25	647.537	896.556336	1.525102	0.61395	8.05
20230702	-8.75	140.0	616.798	930.817058	1.598595	0.757484	8.11
20230702	-8.75	140.75	745.261	762.509376	1.296339	0.675879	7.97
20230702	-9.5	95.0	786.107	809.327611	1.469548	0.540011	7.38
20230702	-9.5	95.75	741.659	849.093721	1.560104	0.550771	7.52
20230702	-9.5	96.5	736.42	850.378996	1.573918	0.527717	7.8
20230702	-9.5	97.25	752.951	826.047246	1.551622	0.496829	8.31
20230702	-9.5	98.0	737.014	842.155373	1.606529	0.487267	8.96
20230702	-9.5	98.75	742.071	832.055154	1.6104	0.479143	9.77
20230702	-9.5	99.5	755.613	816.975092	1.603517	0.471632	10.66
20230702	-9.5	100.25	760.813	811.236138	1.609512	0.476202	11.49
20230702	-9.5	101.0	775.68	798.045457	1.593263	0.480818	12.28
20230702	-9.5	101.75	791.93	781.962295	1.566597	0.486601	12.73
20230702	-9.5	102.5	800.126	774.03109	1.548407	0.498032	12.95
20230702	-9.5	103.25	824.35	750.476254	1.507367	0.489086	12.76
20230702	-9.5	104.0	846.399	729.730186	1.454084	0.477643	12.58
20230702	-9.5	104.75	848.665	728.339569	1.421246	0.471395	12.4
20230702	-9.5	105.5	853.386	723.750448	1.416286	0.455051	12.47
20230702	-9.5	106.25	838.05	738.05477	1.434817	0.441661	12.41
20230702	-9.5	107.0	821.803	753.602749	1.446734	0.427484	12.33
20230702	-9.5	107.75	809.266	764.194344	1.46083	0.421026	12.35
20230702	-9.5	108.5	798.751	774.002161	1.491337	0.429793	12.46
20230702	-9.5	109.25	814.943	756.302097	1.463421	0.419636	12.7
20230702	-9.5	110.0	814.154	757.844462	1.476087	0.437089	12.86
20230702	-9.5	110.75	777.467	796.80115	1.558456	0.467074	13.18
20230702	-9.5	111.5	755.847	821.697777	1.619071	0.460677	13.04
20230702	-9.5	112.25	734.407	850.53247	1.690537	0.475088	13.37
20230702	-9.5	113.0	649.342	969.482184	1.958803	0.631491	12.98
20230702	-9.5	113.75	629.035	1007.611341	2.009565	0.657475	12.76
20230702	-9.5	114.5	644.16	989.648535	1.93411	0.576303	13.12
20230702	-9.5	115.25	659.805	975.423648	1.879566	0.530902	13.25
20230702	-9.5	116.0	672.29	961.999881	1.910478	0.537704	13.5
20230702	-9.5	116.75	659.128	989.507046	1.924579	0.523572	13.23
20230702	-9.5	117.5	635.613	1028.297407	1.892364	0.432371	11.63
20230702	-9.5	118.25	629.055	1048.633903	1.925347	0.449866	10.94
20230702	-9.5	119.0	549.329	1261.077059	3.378833	0.685877	22.87
20230702	-9.5	119.75	456.139	1507.871723	4.055722	0.800801	21.45
20230702	-9.5	120.5	620.704	1060.871365	2.047691	0.40934	8.37
20230702	-9.5	121.25	614.993	1082.1063	2.104395	0.449164	8.37
20230702	-9.5	122.0	628.162	1065.736864	1.997518	0.498602	9.61
20230702	-9.5	122.75	578.022	1163.407621	2.26494	0.602869	9.72
20230702	-9.5	123.5	409.813	1636.846074	3.278154	1.034189	11.08
20230702	-9.5	124.25	347.266	1890.258188	3.597781	1.015728	10.5
20230702	-9.5	125.0	434.141	1472.586326	2.635043	0.59242	8.05
20230702	-9.5	125.75	472.042	1359.573936	2.394124	0.580665	8.23
20230702	-9.5	126.5	381.733	1674.315032	2.966477	0.741597	7.71
20230702	-9.5	127.25	372.99	1703.491246	3.035862	0.780118	7.47
20230702	-9.5	128.0	386.962	1646.98756	3.01297	0.846122	7.7
20230702	-9.5	128.75	477.363	1332.639941	2.407598	0.693026	8.15
20230702	-9.5	129.5	558.342	1138.752413	2.072311	0.601968	8.68
20230702	-9.5	130.25	565.852	1118.475326	2.139915	0.607566	9.31
20230702	-9.5	131.0	575.592	1091.95715	2.117383	0.590031	9.5
20230702	-9.5	131.75	592.006	1052.540684	2.070276	0.587135	9.7
20230702	-9.5	132.5	620.886	1003.546706	1.955195	0.567247	9.75
20230702	-9.5	133.25	623.423	997.841754	1.950074	0.585421	9.79
20230702	-9.5	134.0	638.295	972.343039	1.862899	0.562601	9.67
20230702	-9.5	134.75	666.719	926.474872	1.743273	0.538866	9.21
20230702	-9.5	135.5	709.61	865.368019	1.600784	0.505874	8.81
20230702	-9.5	136.25	748.266	814.676198	1.495785	0.485251	8.32
20230702	-9.5	137.0	780.334	774.92484	1.395197	0.452932	8.54
20230702	-9.5	137.75	772.029	775.709073	1.370386	0.444194	9.1
20230702	-9.5	138.5	773.248	763.191369	1.350722	0.453654	9.11
20230702	-9.5	139.25	749.016	776.648029	1.357365	0.481722	9.57
20230702	-9.5	140.0	751.034	766.496057	1.349855	0.57309	9.7
20230702	-9.5	140.75	782.662	725.748918	1.278004	0.642464	9.58
20230702	-10.25	95.0	798.212	791.300056	1.457525	0.497203	7.39
20230702	-10.25	95.75	807.321	774.364101	1.443385	0.471761	7.56
20230702	-10.25	96.5	801.402	771.45802	1.463019	0.455855	7.98
20230702	-10.25	97.25	782.758	783.931688	1.509677	0.449703	8.48
20230702	-10.25	98.0	774.501	784.124359	1.540423	0.450107	9.12
20230702	-10.25	98.75	772.777	781.288522	1.557429	0.446756	9.93
20230702	-10.25	99.5	796.347	754.023309	1.523168	0.435828	10.74
20230702	-10.25	100.25	783.521	765.678776	1.56194	0.449346	11.56
20230702	-10.25	101.0	802.673	747.686044	1.534652	0.446897	12.04
20230702	-10.25	101.75	816.79	734.872244	1.513809	0.451862	12.41
20230702	-10.25	102.5	833.701	718.712824	1.484505	0.446251	12.3
20230702	-10.25	103.25	855.417	699.827219	1.450761	0.438841	12.09
20230702	-10.25	104.0	891.686	672.38501	1.390466	0.422057	11.71
20230702	-10.25	104.75	882.852	681.436979	1.382662	0.426148	11.3
20230702	-10.25	105.5	876.805	691.532097	1.39401	0.430763	10.87
20230702	-10.25	106.25	880.774	692.065501	1.387702	0.413093	11.09
20230702	-10.25	107.0	894.529	687.021103	1.346748	0.387643	11.22
20230702	-10.25	107.75	902.542	682.566905	1.321275	0.370784	11.26
20230702	-10.25	108.5	884.316	698.606607	1.339943	0.372949	11.5
20230702	-10.25	109.25	877.86	702.015128	1.347912	0.373617	11.8
20230702	-10.25	110.0	898.766	680.999615	1.311377	0.35732	12.2
20230702	-10.25	110.75	847.665	720.561307	1.397937	0.382389	12.59
20230702	-10.25	111.5	768.967	790.313238	1.55978	0.421106	13.1
20230702	-10.25	112.25	700.347	871.225835	1.736429	0.456652	13.45
20230702	-10.25	113.0	665.951	918.681404	1.834998	0.475838	13.75
20230702	-10.25	113.75	640.417	962.224145	1.903906	0.502722	13.59
20230702	-10.25	114.5	653.251	952.998005	1.86415	0.479826	13.55
20230702	-10.25	115.25	704.701	893.638153	1.717648	0.418519	13.66
20230702	-10.25	116.0	692.381	924.781298	1.739954	0.412609	13.8
20230702	-10.25	116.75	673.779	959.803734	1.767771	0.401876	13.65
20230702	-10.25	117.5	651.527	1007.190799	1.813754	0.41838	14.0
20230702	-10.25	118.25	646.891	1023.63072	1.836512	0.434594	13.31
20230702	-10.25	119.0	649.11	1033.050485	1.842446	0.462119	12.52
20230702	-10.25	119.75	631.084	1055.656616	1.886356	0.457612	11.02
20230702	-10.25	120.5	535.902	1246.712272	2.222822	0.546099	9.55
20230702	-10.25	121.25	684.748	983.898894	1.771769	0.457341	9.32
20230702	-10.25	122.0	697.045	966.000043	1.766895	0.457712	9.01
20230702	-10.25	122.75	686.798	983.506358	1.838912	0.493622	9.15
20230702	-10.25	123.5	609.253	1104.188572	2.033589	0.553391	9.7
20230702	-10.25	124.25	607.16	1092.917024	1.943957	0.496769	9.93
20230702	-10.25	125.0	640.967	1044.637087	1.838379	0.500199	12.02
20230702	-10.25	125.75	655.316	1025.585824	1.789332	0.514443	12.49
20230702	-10.25	126.5	581.1	1149.216314	2.0044	0.568263	12.16
20230702	-10.25	127.25	526.951	1263.070001	2.196153	0.625245	11.53
20230702	-10.25	128.0	475.433	1400.451378	2.375996	0.671118	11.16
20230702	-10.25	128.75	492.272	1350.84953	2.270407	0.637562	11.32
20230702	-10.25	129.5	556.826	1193.747598	2.070798	0.547076	11.9
20230702	-10.25	130.25	622.324	1060.700696	1.976398	0.487137	12.51
20230702	-10.25	131.0	679.201	956.976212	1.879782	0.441661	12.62
20230702	-10.25	131.75	699.303	916.463679	1.80023	0.433909	12.35
20230702	-10.25	132.5	691.331	912.791123	1.712957	0.442967	11.25
20230702	-10.25	133.25	656.352	957.371959	1.781977	0.486611	11.12
20230702	-10.25	134.0	612.496	1020.345439	1.901243	0.540206	10.64
20230702	-10.25	134.75	605.933	1026.733484	1.898672	0.550644	10.11
20230702	-10.25	135.5	619.404	998.202466	1.867712	0.556362	9.18
20230702	-10.25	136.25	672.235	912.871987	1.706677	0.524671	8.38
20230702	-10.25	137.0	743.6	819.323696	1.550831	0.493421	7.94
20230702	-10.25	137.75	811.087	744.460828	1.387047	0.442592	8.59
20230702	-10.25	138.5	857.386	696.217923	1.283985	0.412119	9.62
20230702	-10.25	139.25	827.373	711.239429	1.296197	0.436275	10.1
20230702	-10.25	140.0	800.933	727.638891	1.305585	0.478672	10.51
20230702	-10.25	140.75	802.954	716.28437	1.284438	0.567864	10.46
20230702	-11.0	95.0	780.245	795.952425	1.506441	0.50072	7.5
20230702	-11.0	95.75	736.579	834.570766	1.599057	0.502254	7.85
20230702	-11.0	96.5	783.618	775.520343	1.512236	0.452717	8.29
20230702	-11.0	97.25	816.482	734.662736	1.459443	0.42523	8.85
20230702	-11.0	98.0	822.204	721.869268	1.462335	0.417533	9.5
20230702	-11.0	98.75	825.6	712.659036	1.46929	0.413961	10.22
20230702	-11.0	99.5	809.18	723.061865	1.508873	0.42459	10.98
20230702	-11.0	100.25	800.469	729.069333	1.530283	0.433119	11.59
20230702	-11.0	101.0	823.498	708.320846	1.494897	0.426776	11.94
20230702	-11.0	101.75	858.24	678.053109	1.433988	0.411314	11.87
20230702	-11.0	102.5	915.451	634.396489	1.346235	0.387617	11.74
20230702	-11.0	103.25	952.253	609.477523	1.300558	0.370151	11.39
20230702	-11.0	104.0	968.094	600.831737	1.284284	0.364089	11.05
20230702	-11.0	104.75	965.865	606.91608	1.291318	0.36859	10.5
20230702	-11.0	105.5	949.011	623.265905	1.306039	0.378943	10.05
20230702	-11.0	106.25	954.962	626.278742	1.293505	0.371019	10.26
20230702	-11.0	107.0	968.571	624.209686	1.257986	0.34599	10.5
20230702	-11.0	107.75	961.574	635.523423	1.2482	0.331622	10.68
20230702	-11.0	108.5	962.628	638.692205	1.238704	0.326204	10.94
20230702	-11.0	109.25	971.128	635.689734	1.222557	0.322894	11.35
20230702	-11.0	110.0	1026.725	598.469113	1.15015	0.300863	11.8
20230702	-11.0	110.75	1001.691	607.676818	1.172488	0.303002	12.39
20230702	-11.0	111.5	876.139	688.426152	1.351986	0.344414	12.95
20230702	-11.0	112.25	740.248	805.391977	1.610845	0.400069	13.38
20230702	-11.0	113.0	695.805	857.091858	1.723663	0.419618	13.65
20230702	-11.0	113.75	661.305	902.030379	1.821817	0.43583	13.64
20230702	-11.0	114.5	682.18	882.88223	1.767884	0.410821	13.56
20230702	-11.0	115.25	730.938	834.75028	1.65024	0.371228	13.37
20230702	-11.0	116.0	770.561	805.460437	1.558688	0.340484	13.46
20230702	-11.0	116.75	754.383	837.758672	1.584924	0.33682	13.66
20230702	-11.0	117.5	716.175	896.053897	1.656176	0.356844	14.02
20230702	-11.0	118.25	695.717	938.909499	1.695155	0.384626	14.71
20230702	-11.0	119.0	661.764	1000.792881	1.793679	0.435275	14.02
20230702	-11.0	119.75	649.756	1037.525625	1.841894	0.489558	13.3
20230702	-11.0	120.5	660.41	1022.947714	1.81513	0.487025	11.79
20230702	-11.0	121.25	665.787	1019.398997	1.821006	0.500643	10.5
20230702	-11.0	122.0	688.8	985.325058	1.767337	0.489037	10.07
20230702	-11.0	122.75	712.553	949.51772	1.643492	0.459134	10.21
20230702	-11.0	123.5	740.365	911.856179	1.553909	0.447413	10.88
20230702	-11.0	124.25	754.873	894.715667	1.520954	0.466932	13.18
20230702	-11.0	125.0	768.686	882.654556	1.488873	0.477028	14.93
20230702	-11.0	125.75	763.912	890.558206	1.508691	0.508046	16.24
20230702	-11.0	126.5	781.269	872.382752	1.483927	0.512796	16.7
20230702	-11.0	127.25	774.191	891.637464	1.516097	0.546416	17.01
20230702	-11.0	128.0	740.865	937.280206	1.587195	0.591118	16.8
20230702	-11.0	128.75	686.74	1017.025803	1.752593	0.658637	16.71
20230702	-11.0	129.5	711.454	981.513773	1.765819	0.595894	16.83
20230702	-11.0	130.25	662.053	1045.945264	2.09892	0.586913	17.14
20230702	-11.0	131.0	707.157	965.350976	2.10872	0.532483	18.13
20230702	-11.0	131.75	706.574	947.492265	2.258136	0.512808	21.92
20230702	-11.0	132.5	684.363	952.048547	1.974027	0.477089	16.35
20230702	-11.0	133.25	716.55	888.671412	1.56615	0.424715	10.82
20230702	-11.0	134.0	675.657	936.410486	1.644032	0.460569	10.29
20230702	-11.0	134.75	594.837	1057.129096	1.857341	0.508735	9.78
20230702	-11.0	135.5	573.428	1090.232078	1.934841	0.537564	9.08
20230702	-11.0	136.25	591.175	1050.641688	1.874531	0.517993	8.33
20230702	-11.0	137.0	634.381	971.934689	1.754299	0.498708	7.76
20230702	-11.0	137.75	704.011	868.673643	1.571262	0.458266	7.81
20230702	-11.0	138.5	790.545	765.147082	1.371727	0.403835	8.84
20230702	-11.0	139.25	834.061	715.453786	1.286756	0.39108	9.9
20230702	-11.0	140.0	820.245	720.399149	1.27754	0.423927	10.33
20230702	-11.0	140.75	819.954	714.472275	1.274048	0.472817	10.6
20230703	5.5	95.0	537.651	1121.646756	2.28111	1.106467	3.61
20230703	5.5	95.75	401.013	1554.357091	3.718042	2.151383	8.15
20230703	5.5	96.5	367.625	1788.819313	4.316559	2.977409	8.24
20230703	5.5	97.25	495.057	1403.791685	3.677976	2.730991	7.7
20230703	5.5	98.0	530.594	1325.954119	3.498372	2.436139	9.24
20230703	5.5	98.75	580.719	1202.946175	3.624135	2.060086	11.09
20230703	5.5	99.5	511.726	1399.313695	5.178308	2.558434	16.22
20230703	5.5	100.25	421.357	1727.014859	8.18668	3.584744	27.42
20230703	5.5	101.0	314.75	2158.608102	8.678234	3.651279	23.88
20230703	5.5	101.75	243.544	2656.49862	6.746374	3.321774	14.3
20230703	5.5	102.5	267.956	2442.543925	5.618359	3.812895	9.13
20230703	5.5	103.25	353.609	1871.18484	4.850055	4.412829	7.9
20230703	5.5	104.0	538.896	1189.377542	2.454537	2.828765	5.14
20230703	5.5	104.75	644.984	971.927521	1.707331	1.885614	3.27
20230703	5.5	105.5	648.143	959.331351	1.797103	1.583206	3.45
20230703	5.5	106.25	581.888	1057.226133	2.511784	1.658453	3.39
20230703	5.5	107.0	560.864	1090.768885	2.88425	1.67488	3.87
20230703	5.5	107.75	618.625	985.624086	2.011778	1.200372	4.57
20230703	5.5	108.5	609.544	998.963323	1.658819	1.018594	5.22
20230703	5.5	109.25	454.901	1345.60179	2.199065	1.237784	5.55
20230703	5.5	110.0	461.578	1333.485781	2.127856	1.099067	5.61
20230703	5.5	110.75	495.997	1257.912649	2.157213	1.002449	5.77
20230703	5.5	111.5	515.656	1228.166646	2.184043	0.985896	5.81
20230703	5.5	112.25	573.995	1124.081394	2.095746	0.927481	5.49
20230703	5.5	113.0	605.37	1086.43276	2.074356	0.947023	5.11
20230703	5.5	113.75	595.586	1126.170528	2.268744	1.162322	5.4
20230703	5.5	114.5	551.672	1243.291304	2.712684	1.584356	5.52
20230703	5.5	115.25	517.562	1322.195795	2.791065	1.755501	5.96
20230703	5.5	116.0	259.193	2551.388733	5.416655	3.82486	6.93
20230703	5.5	116.75	163.588	3904.840208	7.594579	7.069015	5.94
20230703	5.5	117.5	164.487	3937.292309	7.202958	8.192258	6.85
20230703	5.5	118.25	154.096	4223.489253	7.903476	9.779151	7.02
20230703	5.5	119.0	339.883	1892.700429	3.309418	5.144576	6.17
20230703	5.5	119.75	342.828	1843.23655	3.038378	6.618678	8.07
20230703	5.5	120.5	345.734	1775.943934	3.184882	8.798987	12.54
20230703	5.5	121.25	380.534	1550.888225	2.95418	7.804943	10.83
20230703	5.5	122.0	391.073	1461.807131	2.989654	6.399056	7.81
20230703	5.5	122.75	352.336	1593.455111	3.418944	4.880892	7.15
20230703	5.5	123.5	388.963	1415.226384	3.316578	2.218552	6.92
20230703	5.5	124.25	425.078	1274.775923	2.96651	1.380766	7.28
20230703	5.5	125.0	445.182	1179.598681	2.687997	0.902489	7.04
20230703	5.5	125.75	359.703	1431.405354	3.029035	1.07924	6.7
20230703	5.5	126.5	377.911	1348.842717	2.521943	0.945192	5.38
20230703	5.5	127.25	361.786	1387.72617	2.673779	1.081656	4.32
20230703	5.5	128.0	399.393	1233.408197	2.383694	1.003837	3.38
20230703	5.5	128.75	397.961	1219.791889	2.161945	0.935054	2.38
20230703	5.5	129.5	408.909	1166.531184	1.902113	0.868193	2.23
20230703	5.5	130.25	435.771	1080.100557	1.7344	0.830121	2.36
20230703	5.5	131.0	491.419	944.207285	1.542033	0.769023	2.27
20230703	5.5	131.75	535.591	859.029185	1.425895	0.708819	2.06
20230703	5.5	132.5	561.156	819.909793	1.389325	0.699659	1.46
20230703	5.5	133.25	502.153	919.503219	1.582885	0.79852	0.97
20230703	5.5	134.0	437.726	1073.307274	1.885621	0.954344	0.8
20230703	5.5	134.75	406.359	1174.161025	2.04124	1.062667	0.79
20230703	5.5	135.5	404.823	1201.862542	1.941605	1.048779	0.8
20230703	5.5	136.25	429.289	1149.212069	1.690139	0.945508	0.85
20230703	5.5	137.0	540.174	926.029576	1.348839	0.784416	0.98
20230703	5.5	137.75	632.633	799.450392	1.15496	0.687448	1.31
20230703	5.5	138.5	666.989	766.016681	1.094578	0.650404	1.55
20230703	5.5	139.25	609.198	846.822544	1.212507	0.725259	1.77
20230703	5.5	140.0	627.883	826.666115	1.201117	0.727158	1.93
20230703	5.5	140.75	661.708	789.313564	1.176704	0.739902	2.0
20230703	4.75	95.0	540.146	1123.097459	1.749699	0.755796	1.38
20230703	4.75	95.75	360.963	1692.686785	3.106352	1.555457	5.85
20230703	4.75	96.5	403.205	1473.972297	2.99877	1.607812	10.35
20230703	4.75	97.25	304.424	2112.917838	4.880476	3.328226	11.06
20230703	4.75	98.0	470.846	1529.085306	4.460807	3.329724	13.13
20230703	4.75	98.75	504.133	1413.260588	4.785947	2.967647	14.19
20230703	4.75	99.5	532.664	1316.931499	5.317572	2.519053	15.52
20230703	4.75	100.25	456.12	1566.156275	8.161692	3.419712	23.93
20230703	4.75	101.0	487.166	1426.035479	7.153414	2.809896	31.35
20230703	4.75	101.75	323.646	2026.910884	6.558379	2.8253	18.01
20230703	4.75	102.5	304.226	2140.723344	4.614961	3.282171	10.78
20230703	4.75	103.25	264.026	2510.364131	6.438472	6.127465	10.9
20230703	4.75	104.0	515.388	1255.666217	2.701085	3.222613	6.73
20230703	4.75	104.75	637.224	991.696483	1.871469	2.075564	4.75
20230703	4.75	105.5	617.219	1009.327159	2.123452	1.67681	4.59
20230703	4.75	106.25	625.226	985.307233	2.29358	1.454531	4.53
20230703	4.75	107.0	617.695	988.695554	1.927694	1.148392	4.76
20230703	4.75	107.75	579.958	1048.677663	1.636555	0.958234	5.46
20230703	4.75	108.5	531.112	1146.272349	1.768657	0.964432	6.33
20230703	4.75	109.25	452.919	1353.567636	2.074895	1.026295	6.68
20230703	4.75	110.0	479.953	1296.804895	2.079014	0.907802	6.58
20230703	4.75	110.75	561.453	1129.494366	1.933002	0.761275	6.62
20230703	4.75	111.5	537.651	1215.116683	2.213053	0.85549	6.64
20230703	4.75	112.25	561.81	1182.722451	2.255489	0.864959	6.4
20230703	4.75	113.0	638.706	1049.611558	2.053735	0.84922	6.29
20230703	4.75	113.75	547.825	1245.962853	2.520706	1.182356	6.4
20230703	4.75	114.5	376.258	1827.1561	4.273137	2.10735	7.67
20230703	4.75	115.25	215.239	3130.022905	6.831383	3.923205	6.9
20230703	4.75	116.0	224.367	2828.0371	5.282796	4.01457	5.46
20230703	4.75	116.75	180.437	3479.102401	6.075301	5.910955	7.08
20230703	4.75	117.5	148.023	4363.518507	7.583416	8.934476	9.28
20230703	4.75	118.25	241.898	2665.830226	4.664532	6.173151	8.2
20230703	4.75	119.0	412.299	1537.03259	2.614498	4.075288	6.91
20230703	4.75	119.75	382.37	1620.242958	2.644559	5.341899	7.94
20230703	4.75	120.5	420.69	1414.630963	2.436768	4.751449	7.52
20230703	4.75	121.25	400.758	1430.350985	2.620624	4.826609	6.39
20230703	4.75	122.0	392.898	1427.687339	2.776145	3.782671	5.58
20230703	4.75	122.75	334.844	1648.653403	3.364859	2.539797	5.35
20230703	4.75	123.5	373.002	1471.891304	3.034879	1.596659	6.96
20230703	4.75	124.25	360.695	1503.863098	3.000421	0.993202	7.74
20230703	4.75	125.0	349.828	1531.327109	2.833628	0.981519	7.65
20230703	4.75	125.75	363.323	1447.052347	2.505436	0.928566	7.36
20230703	4.75	126.5	343.39	1512.60724	2.685087	1.043884	6.92
20230703	4.75	127.25	365.427	1401.084211	2.587283	1.06968	5.62
20230703	4.75	128.0	376.682	1341.885198	2.425258	1.04291	3.34
20230703	4.75	128.75	405.068	1230.628438	2.024403	0.907665	2.16
20230703	4.75	129.5	405.049	1216.238776	1.859325	0.883719	1.39
20230703	4.75	130.25	394.924	1232.560189	1.855512	0.922257	1.48
20230703	4.75	131.0	475.771	1014.902127	1.547073	0.782875	1.78
20230703	4.75	131.75	522.474	917.262486	1.41476	0.707326	1.69
20230703	4.75	132.5	561.567	851.84831	1.324933	0.636679	1.41
20230703	4.75	133.25	554.357	865.493716	1.361055	0.650193	0.94
20230703	4.75	134.0	517.758	933.367905	1.470451	0.705157	0.82
20230703	4.75	134.75	451.476	1084.541371	1.714702	0.851492	0.85
20230703	4.75	135.5	448.526	1102.456045	1.806726	0.921196	1.05
20230703	4.75	136.25	435.224	1149.433625	1.798806	0.929439	1.16
20230703	4.75	137.0	521.763	965.286538	1.431475	0.764335	1.49
20230703	4.75	137.75	622.7	816.254216	1.193931	0.657407	1.87
20230703	4.75	138.5	708.588	721.906524	1.040909	0.595767	2.24
20230703	4.75	139.25	695.276	742.414811	1.072464	0.622552	2.43
20230703	4.75	140.0	704.346	738.630588	1.077289	0.65046	2.46
20230703	4.75	140.75	715.422	731.97735	1.087993	0.687861	2.48
20230703	4.0	95.0	565.346	1084.427059	1.705918	0.711725	0.86
20230703	4.0	95.75	434.841	1404.609731	2.320071	0.919337	1.84
20230703	4.0	96.5	91.948	6410.461348	11.697198	4.794191	5.74
20230703	4.0	97.25	370.036	1562.636068	3.128501	1.618848	9.63
20230703	4.0	98.0	249.367	2652.192151	7.50331	5.238159	17.22
20230703	4.0	98.75	379.817	1872.342207	6.61923	4.527804	18.89
20230703	4.0	99.5	479.002	1451.32108	5.720605	3.108421	18.09
20230703	4.0	100.25	469.5	1471.132268	6.777231	3.286096	19.22
20230703	4.0	101.0	449.406	1520.37979	7.386201	3.542966	27.13
