date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140301	1.0	105.5	526.332	4241.490162	2.709577	0.851551	5.8
20140301	1.0	106.25	583.621	3432.965915	2.143466	0.654566	5.31
20140301	1.0	107.0	589.051	3471.548304	2.043996	0.586937	6.13
20140301	1.0	107.75	576.199	3664.968179	2.143405	0.650327	8.04
20140301	1.0	108.5	574.207	3485.07594	2.40872	0.66042	12.81
20140301	1.0	109.25	343.907	5177.815514	5.10636	0.937038	21.8
20140301	1.0	110.0	177.777	8939.862862	10.03888	1.742711	25.08
20140301	1.0	110.75	370.9	3981.490968	4.237053	0.73669	25.48
20140301	1.0	111.5	339.652	4293.479797	4.224162	0.62072	29.17
20140301	1.0	112.25	323.012	4585.88845	4.064025	0.720218	51.95
20140301	1.0	113.0	312.449	4460.350329	3.907038	0.545945	33.69
20140301	1.0	113.75	242.4	5258.395215	4.517116	0.525844	15.98
20140301	1.0	114.5	224.848	5318.241657	4.730965	0.612327	15.6
20140301	1.0	115.25	214.793	5219.076041	4.942894	0.807018	14.6
20140301	1.0	116.0	242.926	4434.976083	4.324329	1.157844	12.98
20140301	1.0	116.75	375.762	2884.730228	2.817318	1.496041	12.24
20140301	1.0	117.5	306.97	3447.77014	3.24731	3.582643	11.15
20140301	1.0	118.25	333.006	3011.080881	2.929626	5.006501	10.03
20140301	1.0	119.0	460.652	2143.202027	2.166682	4.677824	10.72
20140301	1.0	119.75	450.035	2189.522815	2.250174	4.142007	10.78
20140301	1.0	120.5	258.548	3749.327784	3.764903	4.973568	8.45
20140301	1.0	121.25	227.47	4168.114477	3.886148	3.92446	5.58
20140301	1.0	122.0	298.783	3098.392144	2.884843	1.872387	3.55
20140301	1.0	122.75	408.379	2186.045316	2.18831	1.532113	3.51
20140301	1.0	123.5	353.444	2441.666289	2.587476	1.730622	4.95
20140301	1.0	124.25	274.543	3028.528136	3.323821	2.315617	7.35
20140301	1.0	125.0	409.569	1983.428922	2.170209	1.421622	9.13
20140301	1.0	125.75	682.324	1168.145339	1.27646	0.809624	6.8
20140301	1.0	126.5	678.775	1159.937387	1.344276	0.817091	5.45
20140301	1.0	127.25	548.819	1421.755624	1.600886	0.975543	5.86
20140301	1.0	128.0	440.007	1754.710266	1.740615	1.048284	4.59
20140301	1.0	128.75	430.09	1788.683764	1.581977	0.936398	2.59
20140301	1.0	129.5	595.895	1293.664824	1.098331	0.676303	2.49
20140301	1.0	130.25	590.069	1307.426589	1.096662	0.708863	2.86
20140301	1.0	131.0	603.262	1282.059205	1.062282	0.713216	3.6
20140301	1.0	131.75	545.551	1426.40798	1.168013	0.804276	4.44
20140301	1.0	132.5	515.939	1515.398526	1.229615	0.861069	5.56
20140301	1.0	133.25	517.423	1521.78585	1.218212	0.860566	6.59
20140301	1.0	134.0	490.402	1614.453448	1.266331	0.9058	7.55
20140301	1.0	134.75	515.65	1543.763599	1.198272	0.859568	8.52
20140301	1.0	135.5	528.051	1521.243024	1.172586	0.851971	9.43
20140301	1.0	136.25	564.173	1431.481833	1.093814	0.801505	10.17
20140301	1.0	137.0	613.952	1325.801528	1.050461	0.758224	10.63
20140301	1.0	137.75	678.772	1205.818154	0.96582	0.69905	11.04
20140301	1.0	138.5	730.507	1125.905159	0.909196	0.683021	11.45
20140301	1.0	139.25	771.908	1069.152671	0.877024	0.686384	11.94
20140301	1.0	140.0	812.233	1018.012812	0.845941	0.692772	12.6
20140301	1.0	140.75	850.772	972.978542	0.813841	0.702612	13.48
20140301	0.25	95.0	623.559	2589.321941	1.701173	0.350419	10.16
20140301	0.25	95.75	518.678	3645.032178	2.145541	0.4658	19.04
20140301	0.25	96.5	457.173	5395.075825	2.706109	0.667111	27.66
20140301	0.25	97.25	394.29	8857.381623	4.197428	1.369286	42.56
20140301	0.25	98.0	353.389	14926.245582	6.215131	3.234914	62.28
20140301	0.25	98.75	378.759	19458.980513	8.57606	6.760035	98.4
20140301	0.25	99.5	294.501	29051.313917	14.678881	13.546202	136.73
20140301	0.25	100.25	295.738	31419.959559	17.215921	19.87796	155.92
20140301	0.25	101.0	413.392	22447.255873	13.0834	18.435062	163.71
20140301	0.25	101.75	532.431	16817.461793	18.031403	19.318165	413.75
20140301	0.25	102.5	633.548	12050.207719	16.333758	19.261177	540.6
20140301	0.25	103.25	649.452	7580.378535	8.051095	15.847792	270.1
20140301	0.25	104.0	596.501	5721.663501	5.007784	10.278179	74.74
20140301	0.25	104.75	566.84	5092.257074	3.172262	2.660622	9.6
20140301	0.25	105.5	506.918	4762.030545	2.829181	0.834436	6.56
20140301	0.25	106.25	544.569	3986.010955	2.309294	0.661279	6.08
20140301	0.25	107.0	561.137	3619.953772	2.130433	0.634322	6.78
20140301	0.25	107.75	540.691	3884.005837	2.261066	0.714845	8.71
20140301	0.25	108.5	536.309	3996.613892	2.464091	0.875963	15.1
20140301	0.25	109.25	420.624	4620.290331	3.924738	0.963123	24.92
20140301	0.25	110.0	315.845	5554.189555	5.359141	0.798535	31.48
20140301	0.25	110.75	252.142	6411.458623	6.091619	0.869662	32.12
20140301	0.25	111.5	324.793	4749.271074	4.985757	0.680334	42.05
20140301	0.25	112.25	245.517	6205.101887	5.563611	0.838888	46.24
20140301	0.25	113.0	163.124	8668.522106	6.645846	1.013773	30.6
20140301	0.25	113.75	207.853	6287.967939	4.793268	0.602435	12.49
20140301	0.25	114.5	257.491	4901.173245	3.989934	0.569564	13.3
20140301	0.25	115.25	313.939	3855.306286	3.288244	0.652336	20.27
20140301	0.25	116.0	252.939	4781.26742	4.322422	1.426516	40.21
20140301	0.25	116.75	290.176	4055.273351	3.85779	2.166348	28.49
20140301	0.25	117.5	328.285	3298.60944	3.264337	3.122126	10.78
20140301	0.25	118.25	424.829	2442.432132	2.368226	3.260262	9.38
20140301	0.25	119.0	484.488	2137.745414	2.031906	2.730324	10.31
20140301	0.25	119.75	376.394	2745.357259	2.63567	2.737052	10.24
20140301	0.25	120.5	333.353	3073.792646	2.805072	1.874205	7.34
20140301	0.25	121.25	319.801	3143.795673	2.709913	1.032121	5.25
20140301	0.25	122.0	333.986	2940.606193	2.601175	1.191037	4.6
20140301	0.25	122.75	451.98	2103.226028	1.943372	1.022072	4.51
20140301	0.25	123.5	297.538	3057.546935	2.910036	1.547951	4.96
20140301	0.25	124.25	343.686	2551.32592	2.489511	1.466455	7.45
20140301	0.25	125.0	538.889	1562.927616	1.583207	0.98649	8.57
20140301	0.25	125.75	667.314	1233.939645	1.26675	0.768255	7.13
20140301	0.25	126.5	684.379	1174.138599	1.35065	0.818052	5.91
20140301	0.25	127.25	569.827	1396.875543	1.543675	0.946309	6.25
20140301	0.25	128.0	311.246	2554.602147	2.434721	1.406642	5.72
20140301	0.25	128.75	448.66	1766.3284	1.501885	0.844254	3.68
20140301	0.25	129.5	531.509	1483.448446	1.22289	0.691051	2.48
20140301	0.25	130.25	555.595	1419.744958	1.155977	0.687869	2.84
20140301	0.25	131.0	547.059	1444.345674	1.164871	0.712985	3.35
20140301	0.25	131.75	569.467	1394.143471	1.112691	0.697435	4.16
20140301	0.25	132.5	571.533	1384.739464	1.102256	0.691228	4.98
20140301	0.25	133.25	597.603	1336.924681	1.048962	0.668325	5.94
20140301	0.25	134.0	589.986	1374.3699	1.057335	0.697653	7.07
20140301	0.25	134.75	569.038	1428.693339	1.093301	0.719382	8.0
20140301	0.25	135.5	563.566	1443.701536	1.125562	0.733938	8.85
20140301	0.25	136.25	592.947	1378.079322	1.069363	0.70009	9.77
20140301	0.25	137.0	634.1	1291.007254	1.031374	0.65098	10.56
20140301	0.25	137.75	681.522	1205.914996	0.968889	0.615117	11.01
20140301	0.25	138.5	709.694	1157.896361	0.914701	0.597906	11.48
20140301	0.25	139.25	751.043	1096.334431	0.866522	0.588278	11.98
20140301	0.25	140.0	800.673	1027.231467	0.821186	0.579741	12.56
20140301	0.25	140.75	842.65	975.498606	0.787988	0.590368	13.3
20140301	-0.5	95.0	651.803	2360.952619	1.604692	0.329892	9.45
20140301	-0.5	95.75	554.712	3302.225299	1.97836	0.441054	13.83
20140301	-0.5	96.5	485.681	4954.138622	2.497168	0.634425	21.69
20140301	-0.5	97.25	436.262	7991.702234	3.32516	1.297678	32.52
20140301	-0.5	98.0	437.043	11846.962427	4.38142	2.410687	48.33
20140301	-0.5	98.75	356.22	19747.307843	7.236306	5.219429	61.43
20140301	-0.5	99.5	347.439	23592.53279	10.125927	8.915467	90.82
20140301	-0.5	100.25	250.861	31796.851643	15.686687	12.091003	114.4
20140301	-0.5	101.0	272.4	29185.881057	15.084761	14.983491	117.49
20140301	-0.5	101.75	444.272	17460.546692	8.768743	12.820702	131.72
20140301	-0.5	102.5	585.087	11152.397849	7.281478	12.295009	209.76
20140301	-0.5	103.25	610.684	8332.73346	6.853312	11.633124	190.22
20140301	-0.5	104.0	569.389	6479.136408	4.229288	6.182849	42.93
20140301	-0.5	104.75	581.962	5447.422684	3.219293	2.623048	10.27
20140301	-0.5	105.5	524.527	5129.615825	2.871318	0.822468	7.26
20140301	-0.5	106.25	547.577	4096.733427	2.354184	0.667503	7.29
20140301	-0.5	107.0	541.293	3874.341623	2.261415	0.667305	7.98
20140301	-0.5	107.75	515.816	4025.863874	2.314955	0.753189	8.95
20140301	-0.5	108.5	481.546	4413.580426	2.661278	0.992958	14.89
20140301	-0.5	109.25	550.957	3872.409281	2.463405	0.873926	24.53
20140301	-0.5	110.0	397.098	4906.851709	3.650666	0.785703	30.69
20140301	-0.5	110.75	263.642	6606.337382	5.526832	0.657328	31.39
20140301	-0.5	111.5	261.928	6294.580954	5.666676	0.631765	34.75
20140301	-0.5	112.25	248.9	6253.455203	5.388497	0.609604	25.23
20140301	-0.5	113.0	221.897	6532.089213	4.697977	0.548422	11.59
20140301	-0.5	113.75	264.725	5158.949854	3.594979	0.494181	10.25
20140301	-0.5	114.5	282.499	4646.462465	3.514712	0.534925	10.99
20140301	-0.5	115.25	320.697	3959.591141	3.265743	0.722239	26.1
20140301	-0.5	116.0	310.051	4080.131978	3.583049	1.287558	45.01
20140301	-0.5	116.75	227.316	5270.539689	5.199506	3.045555	29.44
20140301	-0.5	117.5	350.775	3174.128715	3.233988	2.853618	11.87
20140301	-0.5	118.25	412.915	2626.995871	2.501154	2.523188	8.13
20140301	-0.5	119.0	452.598	2388.15461	2.355112	2.066144	8.8
20140301	-0.5	119.75	373.749	2865.661179	2.89768	1.699442	8.77
20140301	-0.5	120.5	481.316	2209.126644	2.083654	0.688227	6.91
20140301	-0.5	121.25	449.288	2351.801072	2.219861	0.677143	8.32
20140301	-0.5	122.0	421.147	2443.424742	2.312923	0.779316	7.03
20140301	-0.5	122.75	412.598	2458.208716	2.125688	0.857501	6.26
20140301	-0.5	123.5	358.371	2749.937355	2.308214	0.996065	5.85
20140301	-0.5	124.25	441.105	2154.016164	1.782556	0.923189	6.49
20140301	-0.5	125.0	544.413	1672.557415	1.440246	0.809875	7.6
20140301	-0.5	125.75	633.97	1364.385696	1.28676	0.743409	7.47
20140301	-0.5	126.5	677.91	1242.947589	1.330165	0.777731	6.38
20140301	-0.5	127.25	549.939	1502.176423	1.553302	0.984317	6.51
20140301	-0.5	128.0	416.353	1983.048519	1.765201	1.068517	6.08
20140301	-0.5	128.75	435.03	1894.222927	1.566718	0.823479	4.67
20140301	-0.5	129.5	477.064	1718.510305	1.378492	0.725324	3.43
20140301	-0.5	130.25	518.704	1570.172006	1.257695	0.673555	3.21
20140301	-0.5	131.0	564.746	1443.973574	1.152062	0.634371	3.83
20140301	-0.5	131.75	513.405	1573.104274	1.294778	0.673519	5.04
20140301	-0.5	132.5	319.483	2498.167039	2.046682	1.057492	5.62
20140301	-0.5	133.25	499.246	1572.233328	1.269929	0.661929	5.92
20140301	-0.5	134.0	664.035	1220.48386	0.9465	0.529597	6.93
20140301	-0.5	134.75	673.369	1250.129721	0.939271	0.559141	7.56
20140301	-0.5	135.5	627.835	1336.939801	1.030054	0.604595	8.33
20140301	-0.5	136.25	663.197	1264.657409	0.998704	0.578385	9.31
20140301	-0.5	137.0	700.676	1198.969138	0.971179	0.550479	10.3
20140301	-0.5	137.75	731.926	1149.079825	0.924317	0.544149	11.02
20140301	-0.5	138.5	750.84	1116.752038	0.887132	0.538445	11.72
20140301	-0.5	139.25	771.215	1082.188235	0.850443	0.526733	12.58
20140301	-0.5	140.0	806.262	1029.886067	0.806765	0.52157	13.12
20140301	-0.5	140.75	832.251	990.125094	0.769728	0.528989	13.61
20140301	-1.25	95.0	622.033	2285.510576	1.676905	0.343612	7.37
20140301	-1.25	95.75	607.533	2765.324682	1.792146	0.394272	12.0
20140301	-1.25	96.5	493.84	4376.593634	2.386969	0.577586	20.19
20140301	-1.25	97.25	449.272	6865.44009	3.060478	0.981113	29.1
20140301	-1.25	98.0	456.53	9642.345519	3.641791	1.261417	33.98
20140301	-1.25	98.75	445.207	13818.174467	4.925578	2.42462	43.98
20140301	-1.25	99.5	436.832	16338.443612	6.128464	3.163445	54.91
20140301	-1.25	100.25	411.582	17174.448834	7.550663	3.797613	76.38
20140301	-1.25	101.0	287.639	23231.936559	11.043089	5.703462	78.33
20140301	-1.25	101.75	387.858	16753.456162	7.914706	7.490442	87.47
20140301	-1.25	102.5	464.319	12686.312643	6.706773	8.070775	91.02
20140301	-1.25	103.25	527.103	8530.46748	5.540194	6.864992	73.9
20140301	-1.25	104.0	574.678	6430.345341	4.247252	4.628933	56.17
20140301	-1.25	104.75	575.467	5575.709815	3.246082	1.364427	17.83
20140301	-1.25	105.5	546.582	5206.307562	3.035585	0.774544	9.38
20140301	-1.25	106.25	537.228	4487.34057	2.679058	0.673739	9.32
20140301	-1.25	107.0	537.874	3961.098696	2.377627	0.666566	9.09
20140301	-1.25	107.75	521.452	4033.22837	2.387426	0.737766	9.89
20140301	-1.25	108.5	508.257	4147.246373	2.403628	0.838664	12.1
20140301	-1.25	109.25	469.342	4514.752568	2.725927	0.953673	21.29
20140301	-1.25	110.0	322.863	6439.347339	3.952556	1.097279	31.14
20140301	-1.25	110.75	359.866	5230.296833	3.595188	0.580598	31.33
20140301	-1.25	111.5	232.447	7509.965713	5.915224	0.588032	27.36
20140301	-1.25	112.25	137.829	12023.978988	9.089626	0.917599	18.09
20140301	-1.25	113.0	172.131	8973.014739	6.64918	0.772168	14.91
20140301	-1.25	113.75	286.876	5011.210418	3.572742	0.490614	12.57
20140301	-1.25	114.5	362.444	3700.819989	2.948795	0.414993	11.47
20140301	-1.25	115.25	369.348	3460.565645	2.964229	0.5738	19.74
20140301	-1.25	116.0	344.973	3559.832219	3.236908	1.013012	22.58
20140301	-1.25	116.75	276.952	4275.152373	4.122097	2.297814	15.53
20140301	-1.25	117.5	336.65	3379.337591	3.233195	2.501909	9.76
20140301	-1.25	118.25	407.348	2742.154129	2.568445	2.152568	6.21
20140301	-1.25	119.0	434.301	2561.076304	2.795411	1.622176	7.61
20140301	-1.25	119.75	253.269	4253.915797	4.932424	1.677336	7.74
20140301	-1.25	120.5	211.066	4970.615826	5.132006	1.464517	7.77
20140301	-1.25	121.25	326.97	3276.370921	3.134254	0.913603	8.4
20140301	-1.25	122.0	373.996	2944.707965	2.494252	0.757405	7.79
20140301	-1.25	122.75	323.259	3350.768269	2.619051	0.897851	7.08
20140301	-1.25	123.5	415.715	2552.19802	1.878931	0.698971	5.88
20140301	-1.25	124.25	476.967	2148.259733	1.551704	0.696541	6.19
20140301	-1.25	125.0	518.535	1883.166035	1.440418	0.730132	6.66
20140301	-1.25	125.75	625.29	1489.737242	1.253341	0.659271	6.66
20140301	-1.25	126.5	647.358	1377.252	1.414262	0.790413	6.49
20140301	-1.25	127.25	562.908	1550.337533	1.552844	0.934705	6.58
20140301	-1.25	128.0	353.764	2426.014235	2.186501	1.323706	6.66
20140301	-1.25	128.75	505.97	1693.816827	1.423095	0.752867	5.35
20140301	-1.25	129.5	489.121	1737.047888	1.425327	0.656404	4.4
20140301	-1.25	130.25	517.311	1631.440468	1.338193	0.623841	4.18
20140301	-1.25	131.0	401.824	2096.768983	1.785318	0.85528	5.3
20140301	-1.25	131.75	292.337	2865.10192	2.523229	1.134992	6.54
20140301	-1.25	132.5	286.142	2876.84017	2.628583	1.033641	6.68
20140301	-1.25	133.25	273.533	2949.333353	2.710617	1.035186	6.93
20140301	-1.25	134.0	224.259	3723.562488	3.159272	1.30622	7.67
20140301	-1.25	134.75	395.41	2190.170203	1.79571	0.809243	8.11
20140301	-1.25	135.5	533.374	1620.063595	1.365442	0.632351	8.12
20140301	-1.25	136.25	633.168	1363.059251	1.193794	0.546238	8.85
20140301	-1.25	137.0	704.033	1228.582751	1.097773	0.512227	9.47
20140301	-1.25	137.75	764.314	1132.207182	0.984456	0.491978	10.05
20140301	-1.25	138.5	817.038	1052.947109	0.87785	0.481343	10.71
20140301	-1.25	139.25	855.686	1004.591638	0.825669	0.477147	11.79
20140301	-1.25	140.0	873.522	980.73981	0.787815	0.497136	12.94
20140301	-1.25	140.75	863.212	982.120151	0.772009	0.525899	13.7
20140301	-2.0	95.0	590.413	2162.728463	1.756276	0.3546	5.34
20140301	-2.0	95.75	627.074	2308.706787	1.721153	0.372703	10.19
20140301	-2.0	96.5	548.79	3289.7356	2.092358	0.486907	20.13
20140301	-2.0	97.25	486.353	4715.924442	2.569023	0.599585	29.45
20140301	-2.0	98.0	443.322	7587.812019	3.343498	0.845995	31.97
20140301	-2.0	98.75	453.34	10178.126792	3.889615	0.938149	31.42
20140301	-2.0	99.5	472.928	11902.103491	4.56937	1.316294	39.56
20140301	-2.0	100.25	456.389	13160.047679	5.450412	1.757835	45.0
20140301	-2.0	101.0	217.806	26276.209104	12.191179	4.26385	48.53
20140301	-2.0	101.75	232.822	23428.365876	11.70386	5.441419	49.22
20140301	-2.0	102.5	484.171	10195.443345	5.775598	4.274713	53.98
20140301	-2.0	103.25	539.561	7705.736701	5.02672	3.946269	54.57
20140301	-2.0	104.0	416.603	8074.360962	5.575373	3.158554	37.79
20140301	-2.0	104.75	554.043	5499.508161	3.649859	1.462371	22.91
20140301	-2.0	105.5	617.702	4402.39792	2.916894	0.711369	14.04
20140301	-2.0	106.25	525.725	4694.420087	3.060577	0.717127	11.62
20140301	-2.0	107.0	530.6	4157.670562	2.711234	0.695711	11.18
20140301	-2.0	107.75	536.785	3965.371611	2.47906	0.695636	9.93
20140301	-2.0	108.5	514.121	4141.124366	2.536588	0.797714	11.62
20140301	-2.0	109.25	527.288	3956.530397	2.370043	0.801965	15.64
20140301	-2.0	110.0	460.379	4460.45758	2.69859	0.750821	26.22
20140301	-2.0	110.75	301.189	6691.612243	4.08583	0.880557	33.15
20140301	-2.0	111.5	348.967	5398.129336	3.825491	0.547801	30.19
20140301	-2.0	112.25	242.118	7466.103305	5.169698	0.648825	24.38
20140301	-2.0	113.0	172.267	9673.570678	6.693691	0.931817	20.05
20140301	-2.0	113.75	252.212	5837.826908	4.287052	0.646566	17.43
20140301	-2.0	114.5	307.532	4450.762847	3.671	0.589802	16.04
20140301	-2.0	115.25	330.517	3848.068329	3.774677	0.629646	17.19
20140301	-2.0	116.0	327.137	3718.041677	3.653717	0.992848	16.43
20140301	-2.0	116.75	321.928	3657.022688	3.192605	1.734244	9.43
20140301	-2.0	117.5	350.322	3241.583458	2.889819	2.164585	5.05
20140301	-2.0	118.25	397.926	2827.455356	2.734714	1.913063	4.19
20140301	-2.0	119.0	413.475	2674.834029	3.047795	1.410965	6.77
20140301	-2.0	119.75	232.999	4525.242598	5.836064	1.472173	9.53
20140301	-2.0	120.5	306.139	3417.82001	3.952224	0.771267	8.2
20140301	-2.0	121.25	256.884	4325.532147	3.974269	0.971149	5.26
20140301	-2.0	122.0	394.874	2941.302795	2.195875	0.632382	5.97
20140301	-2.0	122.75	365.694	3185.039951	2.082775	0.687567	7.17
20140301	-2.0	123.5	455.879	2482.184966	1.576297	0.558576	5.91
20140301	-2.0	124.25	484.202	2229.022185	1.511143	0.584003	5.3
20140301	-2.0	125.0	419.728	2461.534613	1.769797	0.791843	5.9
20140301	-2.0	125.75	590.66	1686.645617	1.382374	0.664074	6.45
20140301	-2.0	126.5	594.811	1606.605123	1.575166	0.815057	6.34
20140301	-2.0	127.25	574.301	1606.581392	1.687568	0.908306	6.25
20140301	-2.0	128.0	344.551	2630.130227	2.53409	1.358186	6.25
20140301	-2.0	128.75	454.501	1953.944216	1.817131	0.897479	5.65
20140301	-2.0	129.5	468.743	1877.964044	1.711903	0.744344	4.75
20140301	-2.0	130.25	433.715	2013.260321	1.784893	0.702916	4.66
20140301	-2.0	131.0	519.251	1676.054548	1.534071	0.616175	5.65
20140301	-2.0	131.75	465.465	1863.348265	1.80392	0.702139	6.85
20140301	-2.0	132.5	342.009	2516.331734	2.55624	0.868776	7.27
20140301	-2.0	133.25	318.184	2715.121125	2.893377	0.87338	7.14
20140301	-2.0	134.0	450.717	1943.751844	2.048933	0.620247	7.64
20140301	-2.0	134.75	479.978	1861.642409	1.939244	0.605254	8.45
20140301	-2.0	135.5	552.275	1631.179032	1.743602	0.561686	8.5
20140301	-2.0	136.25	594.095	1514.417391	1.872862	0.561904	8.85
20140301	-2.0	137.0	705.095	1277.560045	1.544432	0.496627	9.27
20140301	-2.0	137.75	718.139	1250.740316	1.318296	0.515253	9.43
20140301	-2.0	138.5	726.918	1224.632077	1.206568	0.538427	9.62
20140301	-2.0	139.25	796.827	1111.365579	1.010367	0.534504	10.0
20140301	-2.0	140.0	830.064	1064.279501	0.957453	0.554541	11.1
20140301	-2.0	140.75	877.926	999.927443	0.87959	0.568117	12.2
20140301	-2.75	95.0	586.03	1919.283996	1.765242	0.351788	2.8
20140301	-2.75	95.75	628.327	2002.724696	1.706118	0.365082	7.67
20140301	-2.75	96.5	576.569	2426.816218	1.916357	0.43327	19.97
20140301	-2.75	97.25	506.895	3451.239409	2.325902	0.533735	30.0
20140301	-2.75	98.0	467.082	4718.000265	2.730204	0.613901	30.93
20140301	-2.75	98.75	515.717	6278.639254	2.926264	0.636745	29.42
20140301	-2.75	99.5	497.342	8238.83565	3.445599	0.741252	28.49
20140301	-2.75	100.25	480.085	9462.195236	4.152129	1.03002	30.98
20140301	-2.75	101.0	396.876	12054.966791	5.726343	1.466305	28.85
20140301	-2.75	101.75	264.543	17052.244815	8.995301	3.084596	29.87
20140301	-2.75	102.5	311.829	13287.224729	8.089504	3.132534	35.47
20140301	-2.75	103.25	429.475	8106.00617	5.949713	2.66456	37.44
20140301	-2.75	104.0	440.577	6921.039909	6.332482	2.715662	43.92
20140301	-2.75	104.75	410.486	6613.360748	6.156363	1.846944	32.56
20140301	-2.75	105.5	513.061	5006.229279	3.610514	0.952337	18.52
20140301	-2.75	106.25	542.587	4284.936794	3.045902	0.780035	15.97
20140301	-2.75	107.0	512.129	4315.645082	2.963738	0.756503	12.43
20140301	-2.75	107.75	628.118	3400.138191	2.254772	0.617617	11.01
20140301	-2.75	108.5	495.488	4278.707052	2.755516	0.767416	9.64
20140301	-2.75	109.25	514.34	4060.683595	2.557437	0.759446	12.76
20140301	-2.75	110.0	535.842	3852.08513	2.361666	0.681486	17.58
20140301	-2.75	110.75	400.79	5074.238379	3.069241	0.728627	25.89
20140301	-2.75	111.5	344.832	5736.932767	3.61291	0.711144	30.7
20140301	-2.75	112.25	375.809	5051.507548	3.293309	0.55275	26.94
20140301	-2.75	113.0	320.118	5463.026134	3.433803	0.608405	24.68
20140301	-2.75	113.75	289.598	5370.934882	3.917945	0.732395	22.64
20140301	-2.75	114.5	329.246	4249.734241	4.373238	1.113319	27.5
20140301	-2.75	115.25	295.223	4362.617411	5.143116	1.063676	23.06
20140301	-2.75	116.0	254.207	4757.071993	4.973797	1.117178	12.21
