date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201104	-8.75	131.75	674.145	1153.000764	1.538039	0.743293	11.83
20201104	-8.75	132.5	676.88	1141.898859	1.585108	0.735463	11.21
20201104	-8.75	133.25	670.221	1148.313765	1.602085	0.729347	10.99
20201104	-8.75	134.0	649.362	1174.840536	1.611633	0.720446	11.33
20201104	-8.75	134.75	641.476	1177.298605	1.614397	0.697758	11.5
20201104	-8.75	135.5	621.679	1203.524005	1.648695	0.681623	11.12
20201104	-8.75	136.25	586.242	1258.349965	1.761808	0.691923	10.98
20201104	-8.75	137.0	570.791	1284.514122	1.811456	0.673887	10.83
20201104	-8.75	137.75	564.83	1283.686242	1.742212	0.642148	10.34
20201104	-8.75	138.5	570.093	1256.487626	1.678287	0.595035	10.43
20201104	-8.75	139.25	602.76	1176.400889	1.638752	0.55433	10.97
20201104	-8.75	140.0	594.799	1179.885474	1.70273	0.550978	11.17
20201104	-8.75	140.75	573.208	1207.927838	1.845688	0.578591	10.34
20201104	-9.5	95.0	827.19	903.938998	1.26198	0.4272	7.64
20201104	-9.5	95.75	866.758	866.310781	1.217245	0.407994	8.18
20201104	-9.5	96.5	908.948	822.788102	1.165095	0.383939	8.67
20201104	-9.5	97.25	906.044	818.879326	1.168738	0.38159	9.03
20201104	-9.5	98.0	874.95	837.243843	1.204217	0.40299	9.23
20201104	-9.5	98.75	825.422	875.613928	1.261499	0.438037	9.13
20201104	-9.5	99.5	759.588	947.175574	1.353069	0.500597	8.84
20201104	-9.5	100.25	676.898	1075.369258	1.510269	0.590707	8.26
20201104	-9.5	101.0	586.015	1275.6868	1.743841	0.729769	7.82
20201104	-9.5	101.75	530.005	1448.235583	1.951131	0.852352	7.43
20201104	-9.5	102.5	507.049	1540.38091	2.063838	0.954639	7.39
20201104	-9.5	103.25	536.716	1455.759657	1.973962	0.953655	7.42
20201104	-9.5	104.0	552.593	1401.614751	1.996187	1.008711	7.39
20201104	-9.5	104.75	571.922	1350.590815	2.034386	1.117301	7.55
20201104	-9.5	105.5	580.492	1348.804118	2.187052	1.276578	7.88
20201104	-9.5	106.25	553.119	1460.272021	2.353526	1.400182	8.85
20201104	-9.5	107.0	551.346	1519.477606	2.375064	1.393432	9.52
20201104	-9.5	107.75	522.466	1652.324745	2.554111	1.395649	10.16
20201104	-9.5	108.5	576.945	1534.787545	2.392823	1.230406	11.03
20201104	-9.5	109.25	546.125	1641.899565	2.609461	1.176224	11.57
20201104	-9.5	110.0	534.507	1694.275847	2.749446	1.105532	12.2
20201104	-9.5	110.75	584.721	1545.539839	2.466005	0.936199	12.78
20201104	-9.5	111.5	580.643	1545.898943	2.176282	0.807505	13.19
20201104	-9.5	112.25	573.992	1554.735083	1.982702	0.689582	13.23
20201104	-9.5	113.0	579.596	1534.437781	1.835535	0.610941	12.81
20201104	-9.5	113.75	586.619	1508.408354	1.77354	0.583928	11.96
20201104	-9.5	114.5	596.468	1475.117525	1.763179	0.609123	10.71
20201104	-9.5	115.25	601.174	1459.070253	1.717062	0.644393	9.96
20201104	-9.5	116.0	617.023	1424.888862	1.713296	0.761957	9.49
20201104	-9.5	116.75	655.974	1341.339901	1.565839	0.804124	8.68
20201104	-9.5	117.5	645.338	1385.532853	1.485195	0.75925	6.83
20201104	-9.5	118.25	604.505	1485.691103	1.539545	0.987193	5.73
20201104	-9.5	119.0	519.77	1940.058103	3.483427	1.877709	40.17
20201104	-9.5	119.75	432.596	2317.164283	4.132965	2.486988	41.44
20201104	-9.5	120.5	534.161	1616.106193	1.60667	1.517899	9.97
20201104	-9.5	121.25	615.583	1425.834372	1.438788	1.495461	12.64
20201104	-9.5	122.0	558.776	1584.934213	1.576001	1.753758	12.2
20201104	-9.5	122.75	511.125	1745.896992	1.827833	2.010743	9.95
20201104	-9.5	123.5	359.382	2492.092815	2.604619	2.984529	7.98
20201104	-9.5	124.25	706.648	1219.155081	1.256081	1.296008	11.38
20201104	-9.5	125.0	575.784	1466.508274	1.404696	1.392271	10.06
20201104	-9.5	125.75	540.708	1591.68886	1.459025	1.410475	10.38
20201104	-9.5	126.5	618.002	1392.650186	1.318534	1.167316	13.21
20201104	-9.5	127.25	624.078	1370.015287	1.329481	1.062792	14.37
20201104	-9.5	128.0	627.091	1356.939423	1.3781	1.010018	14.28
20201104	-9.5	128.75	642.515	1309.134728	1.35077	0.914489	13.74
20201104	-9.5	129.5	662.297	1252.334829	1.342497	0.853075	13.2
20201104	-9.5	130.25	645.27	1266.514327	1.427766	0.859165	12.76
20201104	-9.5	131.0	662.239	1222.172358	1.42721	0.827326	12.13
20201104	-9.5	131.75	671.182	1193.918788	1.533113	0.837984	11.55
20201104	-9.5	132.5	668.552	1189.414885	1.612237	0.838776	11.0
20201104	-9.5	133.25	682.703	1149.815513	1.602852	0.802548	11.23
20201104	-9.5	134.0	664.015	1170.929572	1.616805	0.794777	11.69
20201104	-9.5	134.75	636.974	1211.732975	1.672834	0.806786	11.88
20201104	-9.5	135.5	636.198	1206.382761	1.65731	0.777193	11.56
20201104	-9.5	136.25	634.429	1216.529036	1.658811	0.773518	11.5
20201104	-9.5	137.0	593.185	1297.638511	1.773137	0.80163	11.43
20201104	-9.5	137.75	548.721	1406.95563	1.849317	0.826541	11.62
20201104	-9.5	138.5	551.211	1385.715089	1.788055	0.776958	11.74
20201104	-9.5	139.25	605.609	1248.91605	1.627431	0.665486	11.9
20201104	-9.5	140.0	644.101	1161.893088	1.562851	0.61475	12.12
20201104	-9.5	140.75	670.612	1095.423732	1.51882	0.583714	11.83
20201104	-10.25	95.0	712.177	1033.577187	1.484387	0.477723	7.58
20201104	-10.25	95.75	742.708	995.547375	1.438161	0.458915	8.11
20201104	-10.25	96.5	760.161	973.72333	1.409792	0.449404	8.73
20201104	-10.25	97.25	757.932	968.84958	1.414412	0.446307	9.1
20201104	-10.25	98.0	759.744	956.337398	1.40504	0.442517	9.42
20201104	-10.25	98.75	735.494	974.956696	1.436274	0.467043	9.3
20201104	-10.25	99.5	715.888	998.56919	1.467209	0.488275	8.79
20201104	-10.25	100.25	636.273	1136.695884	1.64491	0.575046	8.13
20201104	-10.25	101.0	580.674	1273.700045	1.811791	0.653796	7.08
20201104	-10.25	101.75	546.687	1387.39553	1.93874	0.736254	6.52
20201104	-10.25	102.5	530.898	1448.74232	1.990171	0.803524	6.05
20201104	-10.25	103.25	499.242	1544.032553	2.13429	0.920678	6.18
20201104	-10.25	104.0	539.734	1423.204764	2.004237	0.961977	6.58
20201104	-10.25	104.75	580.01	1325.174738	1.948332	1.019766	7.15
20201104	-10.25	105.5	548.737	1428.930617	2.163614	1.194502	8.48
20201104	-10.25	106.25	544.77	1481.897314	2.2562	1.250955	9.63
20201104	-10.25	107.0	508.364	1637.561865	2.429004	1.251076	10.71
20201104	-10.25	107.75	511.002	1673.886795	2.437615	1.163103	11.38
20201104	-10.25	108.5	533.981	1631.90563	2.35514	1.053222	12.01
20201104	-10.25	109.25	532.461	1654.342196	2.408674	0.967181	12.57
20201104	-10.25	110.0	569.211	1548.948984	2.229391	0.856097	13.15
20201104	-10.25	110.75	605.338	1454.231355	2.056147	0.7363	13.53
20201104	-10.25	111.5	628.484	1398.403619	1.905964	0.62258	13.29
20201104	-10.25	112.25	641.369	1363.287437	1.708768	0.49613	13.09
20201104	-10.25	113.0	678.575	1283.324319	1.571446	0.40137	12.17
20201104	-10.25	113.75	676.541	1281.738431	1.54221	0.388406	11.39
20201104	-10.25	114.5	666.612	1297.848674	1.537347	0.433504	10.83
20201104	-10.25	115.25	649.172	1329.542248	1.552357	0.493303	10.16
20201104	-10.25	116.0	612.692	1410.128254	1.626119	0.663256	10.1
20201104	-10.25	116.75	633.38	1366.561306	1.52871	0.741255	9.4
20201104	-10.25	117.5	640.518	1361.594522	1.479816	0.95162	9.11
20201104	-10.25	118.25	679.898	1288.330897	1.352132	1.057781	7.97
20201104	-10.25	119.0	673.841	1307.301723	1.332516	1.298346	7.65
20201104	-10.25	119.75	555.067	1575.970829	1.576978	1.766929	8.66
20201104	-10.25	120.5	442.401	1984.467711	1.950665	2.482002	10.17
20201104	-10.25	121.25	521.356	1711.106039	1.705664	2.296552	12.88
20201104	-10.25	122.0	505.265	1775.833276	1.816675	2.413229	13.48
20201104	-10.25	122.75	519.302	1736.161424	1.828334	2.390925	11.33
20201104	-10.25	123.5	699.474	1282.987931	1.327503	1.694998	8.41
20201104	-10.25	124.25	423.492	2070.344422	2.065242	2.535571	8.65
20201104	-10.25	125.0	504.083	1761.00047	1.671453	2.012317	8.29
20201104	-10.25	125.75	583.622	1543.567926	1.397774	1.659976	8.19
20201104	-10.25	126.5	624.739	1436.596403	1.306537	1.438481	10.64
20201104	-10.25	127.25	638.039	1398.259197	1.294366	1.291192	12.32
20201104	-10.25	128.0	604.349	1465.349161	1.361861	1.210283	13.12
20201104	-10.25	128.75	602.578	1450.033191	1.370295	1.095542	12.65
20201104	-10.25	129.5	611.755	1401.103873	1.367205	0.969631	12.2
20201104	-10.25	130.25	620.239	1358.495193	1.381443	0.914379	11.91
20201104	-10.25	131.0	637.843	1300.475195	1.381222	0.870959	11.84
20201104	-10.25	131.75	637.083	1288.192119	1.474761	0.885562	11.36
20201104	-10.25	132.5	667.237	1215.462122	1.497355	0.838262	11.0
20201104	-10.25	133.25	684.075	1169.608011	1.505665	0.797062	11.09
20201104	-10.25	134.0	612.833	1285.643071	1.731782	0.861059	11.7
20201104	-10.25	134.75	572.427	1366.365842	1.851281	0.904055	12.12
20201104	-10.25	135.5	576.369	1358.101841	1.851626	0.904895	12.35
20201104	-10.25	136.25	558.875	1410.244151	1.917461	0.937301	12.32
20201104	-10.25	137.0	551.721	1448.081367	1.939667	0.982465	12.94
20201104	-10.25	137.75	573.255	1400.328475	1.832624	0.91541	13.16
20201104	-10.25	138.5	580.619	1390.181341	1.808835	0.881428	13.29
20201104	-10.25	139.25	637.109	1256.237002	1.648697	0.765303	13.39
20201104	-10.25	140.0	686.226	1154.095007	1.53494	0.685295	13.05
20201104	-10.25	140.75	696.289	1117.69251	1.525158	0.667212	12.79
20201104	-11.0	95.0	691.435	1034.458771	1.529729	0.473377	7.4
20201104	-11.0	95.75	717.573	1002.491733	1.48927	0.459081	7.88
20201104	-11.0	96.5	720.278	1000.100239	1.488288	0.458451	8.5
20201104	-11.0	97.25	713.289	1007.224	1.502073	0.462274	9.16
20201104	-11.0	98.0	728.497	976.293245	1.466373	0.449647	9.51
20201104	-11.0	98.75	736.56	959.926822	1.451211	0.444903	9.66
20201104	-11.0	99.5	740.705	952.098609	1.4378	0.449661	9.14
20201104	-11.0	100.25	682.145	1043.834522	1.567785	0.495981	8.25
20201104	-11.0	101.0	609.744	1191.712096	1.759155	0.572904	7.13
20201104	-11.0	101.75	592.583	1247.920207	1.804098	0.611929	5.95
20201104	-11.0	102.5	571.148	1314.471906	1.8652	0.67752	5.48
20201104	-11.0	103.25	496.549	1524.803393	2.14023	0.854836	5.68
20201104	-11.0	104.0	492.807	1539.903451	2.181345	0.966828	6.46
20201104	-11.0	104.75	524.028	1469.566512	2.100056	1.005564	8.26
20201104	-11.0	105.5	528.432	1486.919225	2.185494	1.092012	9.8
20201104	-11.0	106.25	523.231	1543.228326	2.293994	1.099452	11.45
20201104	-11.0	107.0	569.739	1456.69561	2.12098	0.957575	12.61
20201104	-11.0	107.75	543.307	1557.61089	2.219717	0.954694	13.41
20201104	-11.0	108.5	565.89	1518.044143	2.144304	0.888324	14.0
20201104	-11.0	109.25	579.135	1489.859877	2.09057	0.884459	14.34
20201104	-11.0	110.0	614.325	1405.515973	1.951111	0.809604	14.49
20201104	-11.0	110.75	642.661	1343.826061	1.830733	0.736925	13.56
20201104	-11.0	111.5	644.932	1339.353606	1.769932	0.650932	12.99
20201104	-11.0	112.25	676.794	1279.861967	1.661664	0.513024	11.7
20201104	-11.0	113.0	721.966	1196.857747	1.520365	0.411757	10.74
20201104	-11.0	113.75	734.836	1178.316658	1.465512	0.400003	9.87
20201104	-11.0	114.5	712.445	1213.538168	1.484749	0.461756	9.35
20201104	-11.0	115.25	682.156	1270.233495	1.52455	0.640131	9.34
20201104	-11.0	116.0	685.773	1265.11382	1.497267	0.774748	9.37
20201104	-11.0	116.75	670.138	1301.10037	1.496168	1.050216	9.88
20201104	-11.0	117.5	630.612	1393.211674	1.557786	1.345531	9.64
20201104	-11.0	118.25	637.338	1391.01607	1.523324	1.628928	9.54
20201104	-11.0	119.0	657.557	1357.04418	1.445902	1.813773	9.26
20201104	-11.0	119.75	670.484	1343.39507	1.403316	1.945939	9.57
20201104	-11.0	120.5	612.263	1473.191259	1.515727	2.303314	10.95
20201104	-11.0	121.25	527.044	1716.162977	1.7983	2.720612	12.56
20201104	-11.0	122.0	471.57	1930.240261	2.037185	3.054677	13.42
20201104	-11.0	122.75	532.281	1710.550442	1.692533	2.555083	13.14
20201104	-11.0	123.5	503.997	1803.67522	1.757019	2.588388	10.27
20201104	-11.0	124.25	531.33	1721.382756	1.65186	2.353168	7.16
20201104	-11.0	125.0	534.513	1723.803537	1.583289	2.216401	5.91
20201104	-11.0	125.75	542.864	1706.717705	1.544015	2.092279	6.07
20201104	-11.0	126.5	567.875	1631.784284	1.467221	1.878943	8.3
20201104	-11.0	127.25	604.971	1531.291252	1.361242	1.611485	10.39
20201104	-11.0	128.0	618.028	1489.184309	1.324127	1.410158	11.73
20201104	-11.0	128.75	584.273	1552.12067	1.398225	1.288679	12.18
20201104	-11.0	129.5	570.497	1558.984535	1.429189	1.147095	11.8
20201104	-11.0	130.25	551.773	1577.213274	1.466168	1.039645	11.58
20201104	-11.0	131.0	547.505	1557.807691	1.518633	1.009964	11.41
20201104	-11.0	131.75	584.513	1434.213952	1.470788	0.94077	11.09
20201104	-11.0	132.5	547.528	1515.979457	1.681673	1.002584	10.48
20201104	-11.0	133.25	696.015	1177.907804	1.416035	0.763668	10.36
20201104	-11.0	134.0	653.26	1235.176193	1.566251	0.782499	10.99
20201104	-11.0	134.75	563.526	1420.885638	1.932037	0.921008	13.69
20201104	-11.0	135.5	534.289	1505.082643	2.214595	1.009922	15.99
20201104	-11.0	136.25	545.612	1490.50919	2.591169	1.058716	21.57
20201104	-11.0	137.0	597.677	1369.14253	2.048891	0.941901	18.1
20201104	-11.0	137.75	575.414	1437.520985	1.823581	0.966832	14.89
20201104	-11.0	138.5	579.968	1435.489027	1.816233	0.947632	15.0
20201104	-11.0	139.25	569.836	1471.678694	1.844264	0.964078	14.59
20201104	-11.0	140.0	612.086	1357.15357	1.720954	0.869551	14.23
20201104	-11.0	140.75	664.494	1231.754388	1.608058	0.792178	13.4
20201105	5.5	95.0	431.687	1939.391735	4.488829	1.528767	7.13
20201105	5.5	95.75	322.148	2537.758422	6.348747	1.860148	12.7
20201105	5.5	96.5	425.598	1960.137266	4.467176	1.382707	12.03
20201105	5.5	97.25	480.09	1793.80637	3.939522	1.434491	8.67
20201105	5.5	98.0	458.95	1909.871664	3.691555	1.37801	7.4
20201105	5.5	98.75	430.179	2073.930852	3.529603	1.156643	5.32
20201105	5.5	99.5	405.741	2271.799744	4.666765	1.651524	7.64
20201105	5.5	100.25	374.124	2552.724765	7.403046	2.301473	18.68
20201105	5.5	101.0	273.395	3258.736261	7.874562	2.034187	16.93
20201105	5.5	101.75	220.161	3909.444906	6.489469	1.538939	11.01
20201105	5.5	102.5	236.603	3733.872352	6.19438	1.462095	8.96
20201105	5.5	103.25	346.312	2604.079558	4.550827	1.128794	8.72
20201105	5.5	104.0	506.012	1805.640578	2.526078	0.852223	9.31
20201105	5.5	104.75	433.999	2075.805013	2.619294	1.205328	10.48
20201105	5.5	105.5	463.567	1896.404835	3.013019	1.336086	11.14
20201105	5.5	106.25	469.523	1838.075451	3.895398	1.52121	11.62
20201105	5.5	107.0	457.057	1848.493952	4.311305	1.515686	11.5
20201105	5.5	107.75	432.661	1925.339469	3.303117	1.163972	10.87
20201105	5.5	108.5	489.877	1681.569047	1.999438	0.731416	9.97
20201105	5.5	109.25	488.619	1665.898788	2.058935	0.683617	8.77
20201105	5.5	110.0	501.447	1611.789082	2.08008	0.653274	7.93
20201105	5.5	110.75	497.564	1616.682477	2.210186	0.634197	6.84
20201105	5.5	111.5	486.228	1648.867404	2.344256	0.63143	6.02
20201105	5.5	112.25	494.898	1616.654543	2.417856	0.627546	5.28
20201105	5.5	113.0	466.65	1703.965284	2.650179	0.721478	4.77
20201105	5.5	113.75	481.228	1640.36091	2.795804	0.921954	4.57
20201105	5.5	114.5	511.359	1517.508248	2.884512	1.136091	4.68
20201105	5.5	115.25	527.973	1432.187631	2.831221	1.045134	7.4
20201105	5.5	116.0	255.512	2817.81521	5.894079	2.154739	11.04
20201105	5.5	116.75	245.713	2880.165885	5.439667	2.13492	10.38
20201105	5.5	117.5	275.028	2672.681691	4.503392	2.009687	9.77
20201105	5.5	118.25	242.218	3119.318961	5.000871	2.42299	8.46
20201105	5.5	119.0	361.968	2093.235314	2.980584	1.896484	5.8
20201105	5.5	119.75	426.411	1804.587124	2.299577	1.793129	4.54
20201105	5.5	120.5	453.575	1698.869647	2.307111	2.161679	5.44
20201105	5.5	121.25	492.283	1549.44798	2.134801	2.255908	5.97
20201105	5.5	122.0	589.848	1283.406912	1.787349	14.307493	15.43
20201105	5.5	122.75	614.554	1231.988076	1.752604	21.395207	21.7
20201105	5.5	123.5	636.182	1196.024251	1.794551	14.400904	20.63
20201105	5.5	124.25	631.416	1217.447293	1.961333	7.739785	15.05
20201105	5.5	125.0	488.327	1604.589752	2.775507	3.364686	12.59
20201105	5.5	125.75	434.622	1800.109981	3.028514	1.680645	13.24
20201105	5.5	126.5	440.89	1718.840754	2.609869	1.416764	10.48
20201105	5.5	127.25	473.038	1553.435876	2.339694	1.345943	9.94
20201105	5.5	128.0	530.296	1360.14358	2.116314	1.16485	8.8
20201105	5.5	128.75	537.182	1324.193849	2.005568	1.119752	7.54
20201105	5.5	129.5	572.309	1219.663678	1.71696	0.951948	6.46
20201105	5.5	130.25	546.658	1242.546528	1.643118	0.869763	5.49
20201105	5.5	131.0	547.413	1197.545363	1.552418	0.777084	4.86
20201105	5.5	131.75	531.965	1183.915859	1.565929	0.763458	4.28
20201105	5.5	132.5	539.033	1124.45379	1.528453	0.764958	4.19
20201105	5.5	133.25	549.268	1062.453301	1.486842	0.786926	4.01
20201105	5.5	134.0	573.788	997.530273	1.433088	0.761743	3.89
20201105	5.5	134.75	550.627	1031.832983	1.522761	0.790672	3.66
20201105	5.5	135.5	501.215	1131.186417	1.668747	0.827058	3.52
20201105	5.5	136.25	545.494	1035.268582	1.489687	0.715772	3.62
20201105	5.5	137.0	485.366	1155.724958	1.688855	0.779891	3.74
20201105	5.5	137.75	465.09	1195.537423	1.794382	0.78823	3.61
20201105	5.5	138.5	454.749	1218.715379	1.826217	0.701989	3.36
20201105	5.5	139.25	438.976	1266.562864	1.87468	0.607909	3.16
20201105	5.5	140.0	429.82	1303.075008	1.911825	0.540704	2.99
20201105	5.5	140.75	451.523	1244.037845	1.840933	0.463979	2.99
20201105	4.75	95.0	440.491	1896.048273	3.717218	1.015996	6.6
20201105	4.75	95.75	213.434	3812.433352	8.136951	1.914881	13.09
20201105	4.75	96.5	176.059	4372.029263	9.810416	2.258701	17.06
20201105	4.75	97.25	192.913	4115.785354	9.315515	2.496735	16.07
20201105	4.75	98.0	339.89	2472.224249	5.781547	1.686001	11.12
20201105	4.75	98.75	402.447	2117.864464	4.611872	1.243898	7.96
20201105	4.75	99.5	341.476	2509.931298	5.139934	1.341997	5.8
20201105	4.75	100.25	344.833	2579.582291	8.489834	1.999675	13.46
20201105	4.75	101.0	265.32	3482.472863	12.998225	2.728851	33.46
20201105	4.75	101.75	265.932	3285.397395	8.617812	1.550822	18.33
20201105	4.75	102.5	288.564	2973.156388	5.631863	0.929788	8.58
20201105	4.75	103.25	213.231	4121.395576	9.018773	1.538332	9.53
20201105	4.75	104.0	514.343	1695.368655	2.824368	0.737941	8.14
20201105	4.75	104.75	510.377	1684.736969	2.607375	0.959671	9.45
20201105	4.75	105.5	536.343	1576.085826	3.275969	1.205076	11.3
20201105	4.75	106.25	498.57	1666.396093	3.914985	1.358336	11.91
20201105	4.75	107.0	495.919	1653.309916	2.671499	0.969156	12.16
20201105	4.75	107.75	499.325	1618.117659	1.930071	0.687235	11.72
20201105	4.75	108.5	439.241	1811.37667	2.228753	0.685454	10.93
20201105	4.75	109.25	449.109	1747.710689	2.267434	0.617976	9.6
20201105	4.75	110.0	470.176	1653.213478	2.3397	0.559068	8.2
20201105	4.75	110.75	457.106	1694.273538	2.54168	0.550652	7.02
20201105	4.75	111.5	467.387	1653.658103	2.646045	0.50995	5.68
20201105	4.75	112.25	472.661	1632.963794	2.760839	0.509551	4.9
20201105	4.75	113.0	519.533	1486.084233	2.683406	0.501278	4.43
20201105	4.75	113.75	495.257	1550.35002	3.07446	0.699114	4.56
20201105	4.75	114.5	304.184	2474.985535	6.20553	1.416147	10.82
20201105	4.75	115.25	192.317	3759.184055	8.989949	2.177612	10.07
20201105	4.75	116.0	215.994	3186.673704	6.285415	1.75514	7.28
20201105	4.75	116.75	241.398	2845.393085	5.005671	1.488837	8.69
20201105	4.75	117.5	269.926	2673.310833	4.171025	1.386352	10.26
20201105	4.75	118.25	315.783	2350.088193	3.466548	1.272242	8.67
20201105	4.75	119.0	399.577	1894.869324	2.620644	1.080969	5.52
20201105	4.75	119.75	439.129	1752.638519	2.201443	1.104419	4.41
20201105	4.75	120.5	409.288	1884.337923	2.380448	1.211467	5.05
20201105	4.75	121.25	407.395	1875.639367	2.415036	1.475926	5.58
20201105	4.75	122.0	506.77	1499.550881	1.936367	3.915386	7.08
20201105	4.75	122.75	504.663	1503.945009	1.972943	12.018474	12.07
20201105	4.75	123.5	552.481	1368.311851	1.840576	11.440717	12.12
20201105	4.75	124.25	586.713	1298.993205	1.880635	4.978149	8.16
20201105	4.75	125.0	583.322	1338.84064	2.070702	2.544778	7.72
20201105	4.75	125.75	505.551	1549.552666	2.339586	1.161914	9.11
20201105	4.75	126.5	429.442	1784.739266	2.607332	1.138587	12.11
20201105	4.75	127.25	443.817	1675.85649	2.43538	1.169132	12.03
20201105	4.75	128.0	484.903	1509.536546	2.289394	1.196279	11.11
20201105	4.75	128.75	532.325	1357.502653	2.015314	1.061753	9.6
20201105	4.75	129.5	568.103	1253.377997	1.733624	0.891165	7.36
20201105	4.75	130.25	538.471	1288.260835	1.670451	0.811532	6.28
20201105	4.75	131.0	503.788	1330.042002	1.684688	0.754808	5.59
20201105	4.75	131.75	489.512	1315.301157	1.697475	0.734903	5.17
20201105	4.75	132.5	507.669	1213.15168	1.602887	0.714563	4.91
20201105	4.75	133.25	546.156	1084.274273	1.468335	0.702031	4.52
20201105	4.75	134.0	590.692	976.181665	1.344999	0.690142	3.96
20201105	4.75	134.75	644.103	886.845272	1.256982	0.643406	3.75
20201105	4.75	135.5	568.58	999.039361	1.462154	0.744103	3.53
20201105	4.75	136.25	523.109	1081.781235	1.565214	0.768991	3.6
20201105	4.75	137.0	516.218	1090.071249	1.563154	0.732901	3.75
20201105	4.75	137.75	486.697	1145.45703	1.677442	0.745495	3.67
20201105	4.75	138.5	489.408	1128.055733	1.696066	0.673396	3.51
20201105	4.75	139.25	474.614	1162.47519	1.752579	0.589391	3.32
20201105	4.75	140.0	484.718	1135.182931	1.710628	0.487078	3.24
20201105	4.75	140.75	500.015	1101.901143	1.654572	0.423208	3.23
20201105	4.0	95.0	394.481	2051.267361	3.698893	0.671147	3.14
20201105	4.0	95.75	371.796	2162.255377	4.087427	0.72231	5.03
20201105	4.0	96.5	106.851	7111.948414	14.451582	2.444236	8.89
20201105	4.0	97.25	181.416	4084.720752	9.118066	1.825227	13.43
20201105	4.0	98.0	159.491	5035.639629	13.101172	3.620498	18.8
