date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180401	1.0	106.25	574.053	2058.409241	3.025592	0.89613	10.59
20180401	1.0	107.0	579.957	2084.656276	2.829394	0.794863	9.27
20180401	1.0	107.75	531.538	2328.870184	2.983864	0.785643	8.55
20180401	1.0	108.5	527.053	2383.93672	2.966878	0.796399	11.11
20180401	1.0	109.25	405.694	3102.247014	3.861566	1.06849	19.97
20180401	1.0	110.0	308.072	3987.769093	5.256524	1.467477	26.57
20180401	1.0	110.75	400.246	3033.439435	3.835019	1.070606	28.12
20180401	1.0	111.5	423.308	2817.985958	3.307393	0.851197	27.1
20180401	1.0	112.25	433.532	2703.505162	2.97143	0.673765	23.02
20180401	1.0	113.0	348.439	3280.508209	3.354507	0.711883	19.06
20180401	1.0	113.75	278.272	3930.17623	3.889392	0.756082	14.59
20180401	1.0	114.5	382.741	2772.381323	2.773487	0.478202	12.38
20180401	1.0	115.25	310.28	3372.08328	3.406613	0.560444	11.56
20180401	1.0	116.0	276.957	3764.94185	3.85644	0.621752	10.93
20180401	1.0	116.75	316.277	3351.631639	3.481072	0.619231	9.74
20180401	1.0	117.5	262.306	4010.034082	4.063106	0.776329	6.6
20180401	1.0	118.25	250.777	4023.227808	4.12819	0.88948	3.84
20180401	1.0	119.0	394.634	2433.665371	2.618515	0.586621	2.38
20180401	1.0	119.75	504.681	1778.442422	2.160491	0.420786	2.36
20180401	1.0	120.5	304.608	2800.196646	3.603205	0.684223	2.87
20180401	1.0	121.25	218.259	3768.260644	4.846723	0.967271	3.53
20180401	1.0	122.0	243.006	3336.313507	4.076544	0.900528	5.11
20180401	1.0	122.75	367.639	2204.810153	2.556708	0.673097	6.25
20180401	1.0	123.5	359.517	2222.895997	2.523799	0.68832	7.23
20180401	1.0	124.25	307.202	2577.506657	3.047052	0.955742	8.11
20180401	1.0	125.0	345.715	2305.536641	2.618158	1.007714	9.96
20180401	1.0	125.75	551.282	1468.968513	1.562796	0.63065	10.85
20180401	1.0	126.5	583.605	1389.066406	1.504852	0.580625	11.27
20180401	1.0	127.25	479.449	1671.558393	1.873228	0.648548	11.91
20180401	1.0	128.0	317.756	2483.467189	2.748929	0.883088	11.91
20180401	1.0	128.75	503.212	1564.227403	1.663559	0.496236	11.8
20180401	1.0	129.5	587.926	1340.867558	1.396279	0.425242	11.13
20180401	1.0	130.25	608.691	1295.048719	1.338007	0.41123	11.04
20180401	1.0	131.0	635.434	1230.28859	1.250009	0.380894	10.47
20180401	1.0	131.75	680.999	1141.294774	1.129198	0.346021	10.64
20180401	1.0	132.5	726.795	1060.924332	1.050049	0.318657	11.04
20180401	1.0	133.25	805.381	950.598537	0.932698	0.290896	12.08
20180401	1.0	134.0	847.381	896.504642	0.877318	0.274621	12.56
20180401	1.0	134.75	912.454	829.907809	0.841034	0.255365	13.01
20180401	1.0	135.5	913.397	829.347261	0.86485	0.241355	13.04
20180401	1.0	136.25	899.66	845.132606	0.895937	0.235263	12.83
20180401	1.0	137.0	856.79	892.226567	0.944966	0.235958	12.57
20180401	1.0	137.75	835.103	923.416513	0.962027	0.23313	11.99
20180401	1.0	138.5	809.952	955.904794	0.977902	0.238023	11.75
20180401	1.0	139.25	791.35	982.517976	0.996989	0.240452	11.7
20180401	1.0	140.0	792.098	982.689642	1.03044	0.238972	11.87
20180401	1.0	140.75	811.272	961.233347	1.042965	0.226223	12.37
20180401	0.25	95.0	548.348	1260.041251	2.587981	0.23835	5.32
20180401	0.25	95.75	549.207	1245.891258	2.616283	0.300351	4.59
20180401	0.25	96.5	497.993	1363.08181	2.916149	0.394004	3.95
20180401	0.25	97.25	524.389	1290.916667	3.012416	0.460559	4.81
20180401	0.25	98.0	533.514	1279.439152	3.105223	0.516304	4.34
20180401	0.25	98.75	512.634	1333.895528	3.429544	0.610638	3.45
20180401	0.25	99.5	335.095	2056.202271	5.950459	1.320611	8.76
20180401	0.25	100.25	259.309	2813.199696	10.254179	2.746926	19.5
20180401	0.25	101.0	308.569	2658.381756	10.935246	3.682155	23.79
20180401	0.25	101.75	336.004	2730.313627	9.881305	4.933173	25.36
20180401	0.25	102.5	275.944	3522.966616	11.449051	8.08937	20.86
20180401	0.25	103.25	308.947	3286.945657	13.513386	24.129414	22.49
20180401	0.25	104.0	478.741	2204.574081	8.624557	20.078362	27.64
20180401	0.25	104.75	508.03	2124.508395	5.140246	7.001665	20.21
20180401	0.25	105.5	559.048	1982.502397	3.55414	1.885146	16.93
20180401	0.25	106.25	550.392	2060.026309	3.21996	1.244133	13.07
20180401	0.25	107.0	562.444	2062.75647	3.009311	0.833584	9.99
20180401	0.25	107.75	539.129	2205.071513	3.037765	0.780422	9.25
20180401	0.25	108.5	502.6	2434.522483	3.277849	0.806777	11.23
20180401	0.25	109.25	460.368	2677.870747	3.580603	0.928157	20.1
20180401	0.25	110.0	372.509	3314.993732	4.307566	1.110375	29.66
20180401	0.25	110.75	361.04	3371.54055	4.319743	1.090588	31.72
20180401	0.25	111.5	455.053	2661.571289	3.311983	0.773487	29.09
20180401	0.25	112.25	375.902	3150.47273	3.70055	0.750623	23.77
20180401	0.25	113.0	285.881	3946.778555	4.382603	0.814722	17.5
20180401	0.25	113.75	337.311	3218.946314	3.461227	0.583654	13.5
20180401	0.25	114.5	308.566	3456.482568	3.828063	0.579079	11.48
20180401	0.25	115.25	289.23	3650.364762	4.053767	0.609293	10.85
20180401	0.25	116.0	352.905	2984.726768	3.275984	0.574613	11.09
20180401	0.25	116.75	324.613	3241.318123	3.7522	0.775606	10.72
20180401	0.25	117.5	325.514	3097.507327	3.758195	0.877812	7.56
20180401	0.25	118.25	477.868	2003.430236	2.410959	0.539211	4.55
20180401	0.25	119.0	568.884	1560.482805	1.979636	0.376503	3.27
20180401	0.25	119.75	515.696	1593.537472	2.302099	0.408587	3.77
20180401	0.25	120.5	583.071	1325.34717	1.959044	0.373359	4.79
20180401	0.25	121.25	393.269	1900.083149	2.786251	0.543712	5.15
20180401	0.25	122.0	430.019	1751.608417	2.377711	0.512341	4.21
20180401	0.25	122.75	431.762	1754.275504	2.243418	0.577	4.85
20180401	0.25	123.5	398.394	1891.255641	2.361775	0.670495	5.36
20180401	0.25	124.25	370.665	2024.919537	2.522974	0.808479	5.21
20180401	0.25	125.0	473.866	1610.20816	1.863574	0.671465	4.43
20180401	0.25	125.75	542.887	1423.483893	1.567688	0.593829	5.34
20180401	0.25	126.5	493.335	1559.411353	1.886063	0.700865	6.33
20180401	0.25	127.25	511.006	1488.130472	1.852295	0.624352	7.08
20180401	0.25	128.0	527.96	1429.853587	1.741546	0.536091	7.75
20180401	0.25	128.75	597.204	1260.634724	1.478737	0.423087	7.66
20180401	0.25	129.5	618.564	1219.142077	1.418312	0.38838	8.31
20180401	0.25	130.25	618.436	1219.587637	1.411834	0.390121	8.29
20180401	0.25	131.0	618.561	1217.198627	1.414245	0.396983	9.03
20180401	0.25	131.75	647.691	1153.664942	1.299534	0.369007	9.24
20180401	0.25	132.5	737.191	993.393435	1.062726	0.318715	10.16
20180401	0.25	133.25	818.165	892.084971	0.942281	0.29177	11.42
20180401	0.25	134.0	848.225	870.639983	0.895014	0.286126	12.8
20180401	0.25	134.75	902.355	815.198896	0.870805	0.267997	12.98
20180401	0.25	135.5	825.384	892.654086	0.982649	0.288074	12.54
20180401	0.25	136.25	738.113	1001.649883	1.124075	0.30967	12.28
20180401	0.25	137.0	695.639	1067.671594	1.217298	0.311625	11.61
20180401	0.25	137.75	702.704	1065.032218	1.195419	0.296136	11.15
20180401	0.25	138.5	723.064	1040.331976	1.1144	0.272522	10.98
20180401	0.25	139.25	722.381	1047.08651	1.080851	0.263634	11.16
20180401	0.25	140.0	707.316	1073.390111	1.110341	0.263466	11.69
20180401	0.25	140.75	723.137	1053.312028	1.131414	0.251215	12.08
20180401	-0.5	95.0	569.309	1161.744501	2.438365	0.204668	5.65
20180401	-0.5	95.75	568.478	1134.068865	2.481581	0.258401	4.72
20180401	-0.5	96.5	514.545	1240.493057	2.792654	0.354961	3.99
20180401	-0.5	97.25	539.061	1183.694053	2.763272	0.399144	3.45
20180401	-0.5	98.0	586.001	1096.391986	2.654366	0.412644	2.98
20180401	-0.5	98.75	571.259	1148.094297	2.870612	0.450869	2.28
20180401	-0.5	99.5	520.293	1279.465032	3.53816	0.704665	4.91
20180401	-0.5	100.25	322.668	2092.075446	7.548136	1.757142	12.93
20180401	-0.5	101.0	302.954	2458.97595	9.746731	2.78505	17.3
20180401	-0.5	101.75	356.288	2360.032333	8.349787	2.489058	20.92
20180401	-0.5	102.5	295.983	3023.233767	9.592348	4.501093	16.79
20180401	-0.5	103.25	331.04	2851.63515	9.324054	6.651785	14.66
20180401	-0.5	104.0	470.848	2094.260143	6.451609	8.862096	18.54
20180401	-0.5	104.75	482.486	2120.119548	5.248447	7.487906	18.91
20180401	-0.5	105.5	534.73	1969.289174	3.594418	2.16475	15.9
20180401	-0.5	106.25	558.223	1957.674621	3.187443	1.46781	16.03
20180401	-0.5	107.0	557.986	2005.708029	3.048826	1.085593	13.02
20180401	-0.5	107.75	554.975	2059.582864	2.987549	0.834935	10.86
20180401	-0.5	108.5	561.553	2096.74955	2.963401	0.783792	12.57
20180401	-0.5	109.25	471.41	2570.202159	3.583411	0.985494	16.89
20180401	-0.5	110.0	353.978	3425.837199	4.581923	1.254184	26.05
20180401	-0.5	110.75	323.467	3667.626064	4.795157	1.116076	26.33
20180401	-0.5	111.5	345.803	3427.306877	4.363123	0.925749	23.79
20180401	-0.5	112.25	320.967	3690.05848	4.664405	0.841031	19.32
20180401	-0.5	113.0	325.184	3489.224562	4.185532	0.695391	14.25
20180401	-0.5	113.75	360.389	3049.840589	3.505665	0.584948	13.98
20180401	-0.5	114.5	306.322	3494.626569	4.125943	0.632392	12.61
20180401	-0.5	115.25	359.863	2896.582866	3.402034	0.540025	12.84
20180401	-0.5	116.0	363.1	2832.043514	3.37669	0.606527	12.45
20180401	-0.5	116.75	286.6	3456.620726	4.665091	1.023483	11.62
20180401	-0.5	117.5	451.394	2093.564159	2.948666	0.68255	8.35
20180401	-0.5	118.25	588.108	1496.560836	2.096603	0.384283	4.5
20180401	-0.5	119.0	665.249	1206.783325	1.867764	0.294794	3.73
20180401	-0.5	119.75	535.428	1360.632615	2.567925	0.431862	5.31
20180401	-0.5	120.5	408.332	1703.320092	3.360944	0.550685	6.02
20180401	-0.5	121.25	411.889	1683.47516	3.486969	0.476585	5.48
20180401	-0.5	122.0	368.736	1902.515621	3.48848	0.544374	4.77
20180401	-0.5	122.75	307.423	2389.750604	3.553511	0.768342	6.69
20180401	-0.5	123.5	324.91	2266.993321	3.089908	0.792049	5.79
20180401	-0.5	124.25	399.488	1847.913079	2.242257	0.671787	2.74
20180401	-0.5	125.0	464.415	1608.270835	1.837133	0.611044	1.86
20180401	-0.5	125.75	510.152	1463.917813	1.712658	0.576035	2.03
20180401	-0.5	126.5	517.845	1436.354894	1.847635	0.621803	3.0
20180401	-0.5	127.25	504.363	1467.205366	1.955037	0.667522	4.38
20180401	-0.5	128.0	539.965	1361.763077	1.776654	0.562995	5.09
20180401	-0.5	128.75	600.027	1225.667178	1.555631	0.471048	5.7
20180401	-0.5	129.5	617.134	1193.62132	1.505695	0.437477	6.36
20180401	-0.5	130.25	605.538	1218.527326	1.616132	0.442162	7.46
20180401	-0.5	131.0	586.777	1254.289619	1.687116	0.463995	8.37
20180401	-0.5	131.75	524.09	1373.037837	1.778561	0.507853	10.22
20180401	-0.5	132.5	414.144	1687.126458	2.079388	0.628866	10.66
20180401	-0.5	133.25	434.814	1562.411514	1.805616	0.604936	11.65
20180401	-0.5	134.0	444.519	1580.214794	1.750676	0.612033	14.08
20180401	-0.5	134.75	436.178	1685.463274	1.87691	0.627613	16.26
20180401	-0.5	135.5	457.829	1602.657761	1.853704	0.588578	15.39
20180401	-0.5	136.25	505.613	1450.889712	1.736295	0.521323	14.04
20180401	-0.5	137.0	547.217	1345.340697	1.646525	0.458785	13.05
20180401	-0.5	137.75	576.366	1281.029242	1.563162	0.411076	12.17
20180401	-0.5	138.5	621.889	1190.017833	1.396714	0.361653	11.77
20180401	-0.5	139.25	644.585	1151.076584	1.268103	0.326542	11.74
20180401	-0.5	140.0	656.35	1133.52312	1.209043	0.304317	12.05
20180401	-0.5	140.75	661.165	1129.307813	1.195786	0.282844	12.1
20180401	-1.25	95.0	525.926	1212.438442	2.525498	0.199651	4.88
20180401	-1.25	95.75	547.538	1132.218038	2.472336	0.237967	4.02
20180401	-1.25	96.5	531.905	1151.236217	2.626595	0.314664	3.36
20180401	-1.25	97.25	569.822	1077.497183	2.547322	0.343941	2.89
20180401	-1.25	98.0	617.134	1005.229658	2.437096	0.332207	2.59
20180401	-1.25	98.75	497.514	1268.504404	3.174413	0.429061	2.01
20180401	-1.25	99.5	590.262	1103.5613	2.894408	0.420024	1.59
20180401	-1.25	100.25	559.657	1181.939652	3.780389	0.724575	6.36
20180401	-1.25	101.0	286.59	2326.307617	8.047988	1.532805	11.25
20180401	-1.25	101.75	345.759	2174.02526	6.751983	1.386829	14.54
20180401	-1.25	102.5	296.118	2808.366597	8.518695	1.779888	18.52
20180401	-1.25	103.25	305.309	2869.070352	8.757269	3.838105	17.45
20180401	-1.25	104.0	336.048	2730.312634	7.544071	4.807114	15.62
20180401	-1.25	104.75	454.858	2098.018063	4.56318	2.838356	15.21
20180401	-1.25	105.5	487.363	2054.349633	4.07698	2.226455	16.4
20180401	-1.25	106.25	528.824	1970.946856	3.470187	1.439211	16.46
20180401	-1.25	107.0	551.051	1963.081457	3.064088	1.226364	15.85
20180401	-1.25	107.75	569.522	1941.399981	2.888412	0.950437	13.67
20180401	-1.25	108.5	587.754	1921.052005	2.749096	0.777056	12.44
20180401	-1.25	109.25	612.121	1898.822292	2.674907	0.771052	15.88
20180401	-1.25	110.0	488.504	2417.869659	3.296853	0.921296	19.95
20180401	-1.25	110.75	363.118	3189.701419	4.180647	1.018636	20.41
20180401	-1.25	111.5	377.723	3062.659674	3.758776	0.809286	17.37
20180401	-1.25	112.25	347.996	3333.222221	4.081429	0.763059	14.59
20180401	-1.25	113.0	355.569	3188.559745	3.760033	0.700209	16.71
20180401	-1.25	113.75	383.704	2847.166045	3.290357	0.61855	17.01
20180401	-1.25	114.5	423.212	2471.969131	2.957175	0.572121	17.56
20180401	-1.25	115.25	403.848	2500.611616	3.049865	0.588992	17.28
20180401	-1.25	116.0	325.337	2966.756625	3.898819	0.757131	14.67
20180401	-1.25	116.75	351.915	2626.899962	3.765361	0.794003	11.62
20180401	-1.25	117.5	529.884	1640.794023	2.446347	0.443064	6.41
20180401	-1.25	118.25	613.996	1312.995687	2.070935	0.312109	3.4
20180401	-1.25	119.0	677.814	1063.5847	2.057691	0.311698	4.37
20180401	-1.25	119.75	338.251	1893.038897	4.60626	0.66486	5.97
20180401	-1.25	120.5	222.639	2808.007133	7.653538	0.930388	6.78
20180401	-1.25	121.25	206.702	3107.249567	8.271841	0.913989	5.92
20180401	-1.25	122.0	221.806	3089.140961	6.219809	0.891643	5.19
20180401	-1.25	122.75	358.223	1996.968369	3.259615	0.637589	7.15
20180401	-1.25	123.5	339.379	2139.331249	2.894199	0.727563	7.02
20180401	-1.25	124.25	469.728	1546.821139	1.881112	0.544607	4.65
20180401	-1.25	125.0	403.975	1804.034161	2.169215	0.643579	4.5
20180401	-1.25	125.75	431.522	1692.858765	2.091571	0.634103	4.84
20180401	-1.25	126.5	501.34	1458.49982	1.973707	0.650616	5.23
20180401	-1.25	127.25	528.027	1377.584669	1.931791	0.649986	6.41
20180401	-1.25	128.0	582.697	1245.562788	1.732406	0.587025	6.39
20180401	-1.25	128.75	602.939	1204.976623	1.63464	0.53263	6.93
20180401	-1.25	129.5	607.1	1196.025861	1.62906	0.507007	7.44
20180401	-1.25	130.25	564.928	1287.507789	1.830612	0.541771	8.54
20180401	-1.25	131.0	482.105	1509.357505	2.233231	0.668014	9.67
20180401	-1.25	131.75	253.822	2810.829637	4.090674	1.246217	11.66
20180401	-1.25	132.5	239.866	2886.921448	3.96899	1.256599	12.44
20180401	-1.25	133.25	238.808	2802.654434	3.689987	1.260982	13.13
20180401	-1.25	134.0	213.9	3229.224404	3.887228	1.422967	15.87
20180401	-1.25	134.75	267.295	2704.359603	3.278179	1.142977	18.63
20180401	-1.25	135.5	344.444	2094.980026	2.754652	0.876443	19.15
20180401	-1.25	136.25	490.59	1467.776962	2.008158	0.608371	17.8
20180401	-1.25	137.0	556.894	1294.045725	1.834448	0.521915	16.06
20180401	-1.25	137.75	557.712	1296.579238	1.819152	0.493192	14.88
20180401	-1.25	138.5	572.111	1265.907315	1.681019	0.452039	13.64
20180401	-1.25	139.25	592.34	1232.867441	1.545276	0.412567	13.42
20180401	-1.25	140.0	594.379	1240.875098	1.452947	0.383068	13.25
20180401	-1.25	140.75	598.027	1236.801348	1.380097	0.35101	13.05
20180401	-2.0	95.0	546.082	1135.60381	2.359028	0.189368	3.28
20180401	-2.0	95.75	549.595	1094.765418	2.375322	0.210119	2.74
20180401	-2.0	96.5	565.681	1052.337978	2.390227	0.272988	2.22
20180401	-2.0	97.25	617.832	972.777227	2.278021	0.29573	2.06
20180401	-2.0	98.0	634.821	960.673166	2.301159	0.300096	1.9
20180401	-2.0	98.75	626.074	989.310369	2.426119	0.291302	1.8
20180401	-2.0	99.5	633.949	1005.074698	2.58493	0.315449	1.37
20180401	-2.0	100.25	641.527	1025.234324	2.662624	0.36453	1.38
20180401	-2.0	101.0	329.436	1997.874853	5.963887	0.8401	5.6
20180401	-2.0	101.75	233.782	2865.475528	9.236079	1.184681	8.97
20180401	-2.0	102.5	322.926	2331.009581	7.15694	1.045825	14.39
20180401	-2.0	103.25	349.913	2348.423179	6.853326	1.197184	19.6
20180401	-2.0	104.0	345.217	2488.24044	6.641466	2.217383	18.02
20180401	-2.0	104.75	428.178	2085.035429	5.209899	2.16798	16.38
20180401	-2.0	105.5	459.777	2042.209158	4.588081	1.580415	16.82
20180401	-2.0	106.25	452.405	2179.162918	4.07522	1.454169	17.47
20180401	-2.0	107.0	502.35	2042.275306	3.359212	1.15244	16.84
20180401	-2.0	107.75	522.184	2029.449389	3.046687	1.082524	15.36
20180401	-2.0	108.5	576.941	1877.382609	2.713288	0.845416	13.97
20180401	-2.0	109.25	616.048	1790.482235	2.537362	0.720542	13.13
20180401	-2.0	110.0	625.694	1794.107024	2.491871	0.678123	16.33
20180401	-2.0	110.75	407.043	2757.53913	3.718214	0.921512	17.13
20180401	-2.0	111.5	421.808	2647.716497	3.336042	0.74594	15.04
20180401	-2.0	112.25	452.183	2451.155837	3.002377	0.647555	16.77
20180401	-2.0	113.0	435.217	2486.168969	3.014733	0.630773	18.89
20180401	-2.0	113.75	397.618	2605.935848	3.249483	0.671057	20.78
20180401	-2.0	114.5	420.137	2362.852593	3.084054	0.702974	21.93
20180401	-2.0	115.25	419.22	2267.001813	3.165147	0.766106	23.17
20180401	-2.0	116.0	376.824	2396.82982	3.48774	0.808615	17.9
20180401	-2.0	116.75	498.072	1714.296728	2.531777	0.52173	9.29
20180401	-2.0	117.5	613.829	1304.990967	2.07161	0.362533	4.55
20180401	-2.0	118.25	648.426	1146.766478	2.118751	0.348728	3.23
20180401	-2.0	119.0	559.111	1181.3994	2.652309	0.429836	5.01
20180401	-2.0	119.75	297.342	1983.171903	5.467031	0.799436	8.9
20180401	-2.0	120.5	286.353	2022.82253	5.90202	0.820649	8.05
20180401	-2.0	121.25	247.881	2502.18613	6.336819	0.981915	5.76
20180401	-2.0	122.0	380.397	1774.383079	3.353783	0.627715	4.46
20180401	-2.0	122.75	424.384	1677.429404	2.534455	0.552075	4.36
20180401	-2.0	123.5	452.288	1591.204498	2.065347	0.549282	5.05
20180401	-2.0	124.25	411.764	1740.25874	2.219459	0.599084	5.89
20180401	-2.0	125.0	388.806	1847.438054	2.340667	0.645495	5.88
20180401	-2.0	125.75	474.54	1515.430944	2.049332	0.59342	7.04
20180401	-2.0	126.5	580.366	1238.276364	1.794524	0.56435	7.39
20180401	-2.0	127.25	555.423	1297.213295	1.870009	0.619307	8.1
20180401	-2.0	128.0	570.853	1259.533015	1.799426	0.596144	8.3
20180401	-2.0	128.75	579.84	1232.094716	1.750566	0.591561	9.08
20180401	-2.0	129.5	548.233	1303.364445	1.861586	0.611642	9.72
20180401	-2.0	130.25	548.973	1310.320544	1.92241	0.624112	11.02
20180401	-2.0	131.0	431.217	1667.863512	2.548195	0.829212	12.04
20180401	-2.0	131.75	404.066	1771.336613	2.836413	0.937043	12.3
20180401	-2.0	132.5	400.624	1750.465274	2.683005	0.911148	13.24
20180401	-2.0	133.25	415.048	1675.486209	2.503163	0.832619	14.0
20180401	-2.0	134.0	580.991	1208.350215	1.691052	0.59368	15.73
20180401	-2.0	134.75	724.025	975.208453	1.396261	0.474469	17.02
20180401	-2.0	135.5	754.178	940.534065	1.499554	0.448132	18.49
20180401	-2.0	136.25	688.183	1028.082501	2.021346	0.484471	18.98
20180401	-2.0	137.0	654.196	1088.708124	2.128465	0.494294	17.57
20180401	-2.0	137.75	367.73	1953.383189	3.564229	0.830041	16.03
20180401	-2.0	138.5	414.022	1732.605514	3.058207	0.702525	14.75
20180401	-2.0	139.25	466.71	1547.534872	2.621172	0.599818	13.85
20180401	-2.0	140.0	519.152	1406.719612	2.139628	0.511686	13.71
20180401	-2.0	140.75	499.4	1476.837805	1.896969	0.500441	13.4
20180401	-2.75	95.0	597.473	1010.622572	2.164031	0.184004	2.0
20180401	-2.75	95.75	620.371	944.779817	2.110573	0.192207	1.58
20180401	-2.75	96.5	597.381	974.036837	2.263164	0.250719	1.46
20180401	-2.75	97.25	623.545	949.049227	2.264951	0.299295	1.4
20180401	-2.75	98.0	647.538	939.763998	2.257753	0.308401	1.54
20180401	-2.75	98.75	642.415	966.092479	2.34613	0.296265	1.52
20180401	-2.75	99.5	668.559	945.316868	2.349046	0.264704	1.29
20180401	-2.75	100.25	598.402	1088.419323	2.69332	0.331954	1.21
20180401	-2.75	101.0	592.113	1120.650957	2.97569	0.372826	2.01
20180401	-2.75	101.75	317.085	2098.168314	6.695031	0.714355	6.09
20180401	-2.75	102.5	256.045	2699.907829	9.459954	1.035548	14.61
20180401	-2.75	103.25	331.967	2298.286275	7.577777	1.051499	19.94
20180401	-2.75	104.0	391.707	2085.840947	7.189024	1.233944	27.24
20180401	-2.75	104.75	382.566	2219.145193	7.297596	1.720657	27.29
20180401	-2.75	105.5	376.986	2303.229298	5.686927	1.585356	17.27
20180401	-2.75	106.25	368.965	2470.350304	4.976502	1.415615	17.4
20180401	-2.75	107.0	472.772	2000.031093	3.329264	1.026394	17.34
20180401	-2.75	107.75	366.324	2677.06402	4.046587	1.295571	15.97
20180401	-2.75	108.5	509.223	1990.638679	2.893127	0.94302	14.4
20180401	-2.75	109.25	570.769	1811.831056	2.593871	0.773493	13.44
20180401	-2.75	110.0	606.887	1725.247039	2.456627	0.67244	12.51
20180401	-2.75	110.75	473.397	2214.361308	3.09326	0.765666	13.23
20180401	-2.75	111.5	479.746	2168.422457	2.962276	0.687996	13.95
20180401	-2.75	112.25	477.105	2156.822922	2.91169	0.64691	15.76
20180401	-2.75	113.0	448.558	2225.273432	3.018722	0.665762	18.57
20180401	-2.75	113.75	411.053	2325.313767	3.30472	0.738513	20.44
20180401	-2.75	114.5	422.72	2180.393168	3.59199	1.059486	25.77
20180401	-2.75	115.25	353.725	2486.574599	4.18375	1.234548	24.67
20180401	-2.75	116.0	365.616	2287.599284	3.626124	0.965534	15.79
