date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210605	-1.25	112.25	326.513	2017.713537	2.83052	0.744104	16.12
20210605	-1.25	113.0	318.664	2077.038825	2.956668	0.874805	14.85
20210605	-1.25	113.75	390.904	1687.328602	2.344332	0.800147	13.58
20210605	-1.25	114.5	379.82	1726.469907	2.443881	0.867333	12.65
20210605	-1.25	115.25	312.57	2052.316281	3.135283	1.06578	12.18
20210605	-1.25	116.0	368.524	1684.116638	2.890235	0.89747	12.06
20210605	-1.25	116.75	471.472	1301.616003	2.487543	0.789686	13.01
20210605	-1.25	117.5	517.529	1183.34702	2.319984	0.628513	11.89
20210605	-1.25	118.25	485.024	1275.20164	2.436459	0.505943	10.55
20210605	-1.25	119.0	473.159	1291.622478	2.5935	0.49209	10.56
20210605	-1.25	119.75	197.331	2881.474274	5.968814	1.037165	9.75
20210605	-1.25	120.5	276.706	1938.997709	3.758187	0.643762	8.6
20210605	-1.25	121.25	216.091	2481.685956	4.531063	0.820781	7.08
20210605	-1.25	122.0	304.206	1790.676384	3.088895	0.642454	6.24
20210605	-1.25	122.75	422.628	1308.349896	2.185478	0.499514	6.18
20210605	-1.25	123.5	671.305	843.234148	1.323804	0.346293	5.81
20210605	-1.25	124.25	605.185	944.649653	1.401539	0.403664	5.0
20210605	-1.25	125.0	625.284	919.073253	1.362951	0.409244	4.39
20210605	-1.25	125.75	775.659	738.005232	1.157379	0.348593	4.56
20210605	-1.25	126.5	657.326	864.897326	1.394035	0.385736	5.05
20210605	-1.25	127.25	420.758	1328.504271	2.032509	0.505199	5.54
20210605	-1.25	128.0	460.268	1203.555103	1.824894	0.418856	5.33
20210605	-1.25	128.75	657.883	838.363964	1.291801	0.279244	4.81
20210605	-1.25	129.5	720.8	765.84101	1.206432	0.242736	4.74
20210605	-1.25	130.25	654.32	845.798692	1.36873	0.266157	4.72
20210605	-1.25	131.0	410.841	1352.373789	2.224671	0.447981	4.71
20210605	-1.25	131.75	282.706	1962.112583	3.366295	0.596387	4.91
20210605	-1.25	132.5	258.07	2122.744604	3.861498	0.562366	4.78
20210605	-1.25	133.25	236.977	2273.621913	4.265823	0.605665	4.07
20210605	-1.25	134.0	213.534	2621.226596	4.28749	0.725485	3.68
20210605	-1.25	134.75	442.482	1322.411533	1.930607	0.366296	3.86
20210605	-1.25	135.5	484.524	1220.552749	1.740537	0.32446	4.25
20210605	-1.25	136.25	441.487	1348.687957	1.918878	0.339516	4.66
20210605	-1.25	137.0	530.711	1114.404073	1.613898	0.259732	5.19
20210605	-1.25	137.75	527.076	1111.260805	1.620053	0.252872	6.18
20210605	-1.25	138.5	534.982	1074.056884	1.566086	0.249871	7.88
20210605	-1.25	139.25	480.097	1185.303595	1.796247	0.286641	8.78
20210605	-1.25	140.0	507.133	1117.277322	1.771117	0.283979	9.33
20210605	-1.25	140.75	614.357	917.615491	1.483045	0.257412	9.8
20210605	-2.0	95.0	682.524	767.029438	1.576339	0.308163	12.88
20210605	-2.0	95.75	698.628	758.14339	1.512394	0.318966	13.87
20210605	-2.0	96.5	656.768	827.439674	1.56986	0.336622	14.0
20210605	-2.0	97.25	597.628	946.822103	1.684078	0.345253	12.36
20210605	-2.0	98.0	613.675	963.310221	1.62093	0.307733	9.38
20210605	-2.0	98.75	494.675	1234.930409	2.007614	0.376935	7.77
20210605	-2.0	99.5	389.737	1619.329958	2.511612	0.524951	8.41
20210605	-2.0	100.25	374.982	1757.376354	2.654508	0.641145	9.56
20210605	-2.0	101.0	159.43	4113.165653	6.686314	1.695453	12.85
20210605	-2.0	101.75	302.841	2197.099468	3.652696	1.229943	16.28
20210605	-2.0	102.5	344.55	2246.559861	3.787386	1.924949	23.67
20210605	-2.0	103.25	360.951	2523.324496	4.45335	3.093531	33.69
20210605	-2.0	104.0	321.201	2760.778765	5.023076	4.187795	33.94
20210605	-2.0	104.75	543.206	1286.768556	2.550728	2.167743	20.47
20210605	-2.0	105.5	599.779	1066.35194	2.067515	1.452187	13.15
20210605	-2.0	106.25	694.274	865.735286	1.564336	0.861186	6.6
20210605	-2.0	107.0	748.565	810.686046	1.325379	0.568356	5.32
20210605	-2.0	107.75	702.669	881.528145	1.332656	0.389831	5.59
20210605	-2.0	108.5	639.774	996.710401	1.449007	0.406499	8.66
20210605	-2.0	109.25	565.294	1146.083277	1.603414	0.459219	11.29
20210605	-2.0	110.0	442.518	1483.541686	2.065122	0.580112	15.75
20210605	-2.0	110.75	292.977	2256.296228	3.166675	0.888976	18.84
20210605	-2.0	111.5	315.018	2060.480354	2.885379	0.805987	16.42
20210605	-2.0	112.25	334.237	1947.112977	2.768918	0.825268	14.64
20210605	-2.0	113.0	346.602	1885.866787	2.74054	0.918198	13.2
20210605	-2.0	113.75	390.94	1675.848212	2.510071	0.98221	12.65
20210605	-2.0	114.5	415.685	1575.001263	2.441871	0.985474	13.35
20210605	-2.0	115.25	349.18	1836.834584	3.086397	1.063933	16.56
20210605	-2.0	116.0	407.904	1517.457539	2.702288	0.836828	13.5
20210605	-2.0	116.75	527.06	1160.510189	2.085597	0.555615	10.12
20210605	-2.0	117.5	518.076	1184.339942	2.212816	0.514275	10.12
20210605	-2.0	118.25	488.909	1281.459944	2.477167	0.543985	11.84
20210605	-2.0	119.0	490.94	1231.291196	2.548134	0.479278	12.57
20210605	-2.0	119.75	204.779	2597.669683	5.853315	0.899149	11.34
20210605	-2.0	120.5	280.102	1796.564109	3.739548	0.596152	9.76
20210605	-2.0	121.25	229.31	2250.31573	4.050486	0.83192	7.87
20210605	-2.0	122.0	584.779	909.484951	1.536391	0.371163	6.77
20210605	-2.0	122.75	672.784	815.172329	1.33337	0.364406	6.45
20210605	-2.0	123.5	728.899	768.050169	1.200724	0.35611	6.26
20210605	-2.0	124.25	626.102	901.212263	1.381764	0.420191	5.86
20210605	-2.0	125.0	475.013	1194.358681	1.830684	0.580841	5.29
20210605	-2.0	125.75	602.393	942.683099	1.470822	0.457132	4.66
20210605	-2.0	126.5	766.086	735.84454	1.156579	0.3232	5.1
20210605	-2.0	127.25	648.534	867.678487	1.345632	0.342869	5.64
20210605	-2.0	128.0	476.654	1170.799364	1.803718	0.425175	5.34
20210605	-2.0	128.75	553.565	1005.597355	1.620625	0.381412	4.66
20210605	-2.0	129.5	682.524	815.961197	1.339996	0.296543	4.59
20210605	-2.0	130.25	641.638	867.584682	1.406263	0.298971	5.04
20210605	-2.0	131.0	693.482	805.017722	1.322421	0.290338	5.05
20210605	-2.0	131.75	590.164	949.637558	1.619283	0.350497	4.76
20210605	-2.0	132.5	343.164	1629.703291	2.864854	0.539398	4.68
20210605	-2.0	133.25	373.972	1513.798359	2.518843	0.45077	4.54
20210605	-2.0	134.0	389.8	1479.364546	2.231909	0.449166	4.24
20210605	-2.0	134.75	510.112	1162.378458	1.658869	0.346648	4.32
20210605	-2.0	135.5	586.018	1033.587876	1.435098	0.28193	4.85
20210605	-2.0	136.25	587.237	1036.898731	1.481126	0.232411	5.72
20210605	-2.0	137.0	448.425	1346.22133	1.981834	0.277947	6.79
20210605	-2.0	137.75	189.909	3115.747016	4.558658	0.630329	8.54
20210605	-2.0	138.5	221.576	2619.720096	3.841392	0.533148	10.24
20210605	-2.0	139.25	312.596	1842.224469	2.794488	0.37545	11.13
20210605	-2.0	140.0	469.654	1210.257977	1.955352	0.283466	11.85
20210605	-2.0	140.75	560.774	996.969367	1.713458	0.289846	12.07
20210605	-2.75	95.0	695.945	747.00587	1.516475	0.259071	12.31
20210605	-2.75	95.75	701.977	748.07394	1.479142	0.275405	13.13
20210605	-2.75	96.5	705.711	759.796574	1.441407	0.279947	12.82
20210605	-2.75	97.25	630.57	883.560905	1.57859	0.295028	11.2
20210605	-2.75	98.0	584.8	998.029412	1.701331	0.30201	9.0
20210605	-2.75	98.75	493.237	1234.015291	2.028793	0.354796	7.47
20210605	-2.75	99.5	460.675	1372.585011	2.196303	0.423373	8.46
20210605	-2.75	100.25	428.508	1554.619284	2.371561	0.553654	9.55
20210605	-2.75	101.0	390.268	1812.413265	2.701477	0.795055	9.62
20210605	-2.75	101.75	218.753	3231.823564	5.089512	1.79863	14.26
20210605	-2.75	102.5	315.232	2423.673358	4.402066	2.262296	24.63
20210605	-2.75	103.25	350.044	2595.166608	4.922393	3.383286	34.05
20210605	-2.75	104.0	353.492	3222.966856	7.475572	5.726469	209.04
20210605	-2.75	104.75	336.388	2625.684032	6.535414	5.386426	119.3
20210605	-2.75	105.5	412.253	1601.155844	3.222344	2.745093	20.58
20210605	-2.75	106.25	533.216	1151.999002	2.138413	1.531089	10.48
20210605	-2.75	107.0	804.279	731.458362	1.275432	0.633545	4.49
20210605	-2.75	107.75	414.597	1444.29651	2.330096	0.824107	4.57
20210605	-2.75	108.5	757.518	804.223398	1.243636	0.343573	5.27
20210605	-2.75	109.25	715.112	866.166279	1.30015	0.367438	7.59
20210605	-2.75	110.0	631.742	989.312251	1.41375	0.388438	8.4
20210605	-2.75	110.75	401.393	1571.117334	2.25536	0.622088	11.14
20210605	-2.75	111.5	405.185	1570.636623	2.271269	0.665055	11.67
20210605	-2.75	112.25	369.185	1725.558731	2.541182	0.784653	9.93
20210605	-2.75	113.0	440.982	1448.296756	2.241686	0.751702	8.63
20210605	-2.75	113.75	377.362	1697.641522	2.832606	1.107197	9.08
20210605	-2.75	114.5	431.425	1485.482529	2.942178	1.230873	15.76
20210605	-2.75	115.25	330.727	1897.612532	3.737469	1.314606	16.77
20210605	-2.75	116.0	335.248	1831.046867	3.324029	0.974474	11.43
20210605	-2.75	116.75	524.94	1158.379624	2.08953	0.56485	8.48
20210605	-2.75	117.5	601.326	1023.458157	1.876717	0.517866	9.86
20210605	-2.75	118.25	546.263	1136.16335	2.168485	0.573697	11.86
20210605	-2.75	119.0	202.956	2853.384477	5.970772	1.38607	15.9
20210605	-2.75	119.75	284.81	1831.487307	4.042326	0.805499	14.95
20210605	-2.75	120.5	318.498	1607.460643	3.14424	0.653451	10.95
20210605	-2.75	121.25	239.596	2147.413563	3.745648	0.911818	8.91
20210605	-2.75	122.0	467.451	1129.912226	1.901969	0.52875	7.26
20210605	-2.75	122.75	746.581	732.161279	1.191535	0.370484	6.98
20210605	-2.75	123.5	803.065	693.253722	1.116073	0.352806	7.72
20210605	-2.75	124.25	777.096	722.760766	1.14759	0.365176	7.39
20210605	-2.75	125.0	672.091	840.854587	1.345277	0.42178	6.81
20210605	-2.75	125.75	519.133	1086.263443	1.770389	0.540756	6.04
20210605	-2.75	126.5	606.555	918.577705	1.473899	0.395309	5.59
20210605	-2.75	127.25	735.794	759.137068	1.214787	0.29912	6.19
20210605	-2.75	128.0	582.513	957.703605	1.624308	0.363818	5.97
20210605	-2.75	128.75	380.399	1456.445206	2.565738	0.561568	5.23
20210605	-2.75	129.5	398.888	1383.668849	2.355453	0.549289	4.91
20210605	-2.75	130.25	686.909	805.506697	1.339766	0.310625	5.41
20210605	-2.75	131.0	709.852	787.312707	1.247901	0.325727	6.28
20210605	-2.75	131.75	674.362	830.523665	1.362935	0.347908	5.86
20210605	-2.75	132.5	489.945	1146.812601	1.881826	0.444789	4.91
20210605	-2.75	133.25	448.883	1268.831522	1.979636	0.449692	4.79
20210605	-2.75	134.0	325.461	1756.231622	2.730556	0.587668	4.78
20210605	-2.75	134.75	421.492	1404.207909	2.12307	0.455541	4.62
20210605	-2.75	135.5	547.529	1118.576916	1.790081	0.298876	7.11
20210605	-2.75	136.25	191.925	3165.307803	5.159676	0.715965	7.5
20210605	-2.75	137.0	111.638	5339.499991	8.47139	1.17512	7.84
20210605	-2.75	137.75	129.649	4540.662095	7.049243	0.95771	9.76
20210605	-2.75	138.5	142.492	4106.073323	6.109774	0.808038	11.09
20210605	-2.75	139.25	107.867	5462.984972	8.187388	1.000502	12.9
20210605	-2.75	140.0	91.716	6407.765275	9.978228	1.213226	15.34
20210605	-2.75	140.75	117.732	4792.570414	8.17004	1.231848	14.95
20210605	-3.5	95.0	679.529	763.172286	1.533988	0.246354	12.24
20210605	-3.5	95.75	693.425	750.56293	1.48195	0.255421	12.83
20210605	-3.5	96.5	730.326	725.21285	1.384008	0.250309	12.4
20210605	-3.5	97.25	610.518	891.764534	1.643912	0.294224	10.66
20210605	-3.5	98.0	573.081	993.594972	1.757846	0.303584	8.52
20210605	-3.5	98.75	512.784	1172.276436	2.011313	0.351345	7.25
20210605	-3.5	99.5	480.091	1312.512003	2.176419	0.435043	8.44
20210605	-3.5	100.25	528.008	1273.512144	1.992297	0.551201	9.57
20210605	-3.5	101.0	542.518	1338.483147	2.023258	0.705567	9.24
20210605	-3.5	101.75	448.701	1714.581648	2.743845	1.216177	12.17
20210605	-3.5	102.5	222.3	3607.397211	6.53489	3.484099	23.04
20210605	-3.5	103.25	277.669	2999.100728	6.002492	4.111334	28.21
20210605	-3.5	104.0	359.216	2737.959612	6.462749	5.271611	119.54
20210605	-3.5	104.75	365.097	2689.532645	7.037001	7.144364	127.14
20210605	-3.5	105.5	382.998	1935.415067	4.573361	5.042995	29.62
20210605	-3.5	106.25	787.237	791.941563	1.540776	1.369826	10.18
20210605	-3.5	107.0	837.3	709.789562	1.296846	0.896073	4.0
20210605	-3.5	107.75	863.419	675.007499	1.172997	0.502157	3.18
20210605	-3.5	108.5	809.716	730.252459	1.215869	0.405583	3.69
20210605	-3.5	109.25	779.508	766.790848	1.246126	0.363219	4.21
20210605	-3.5	110.0	730.753	825.835405	1.292827	0.371793	5.07
20210605	-3.5	110.75	663.633	915.555586	1.382641	0.391824	5.45
20210605	-3.5	111.5	621.789	986.107506	1.490188	0.439866	5.9
20210605	-3.5	112.25	588.888	1048.951074	1.585074	0.473589	5.95
20210605	-3.5	113.0	586.117	1056.515849	1.657131	0.522185	4.9
20210605	-3.5	113.75	539.409	1146.195558	1.913381	0.631704	5.47
20210605	-3.5	114.5	418.748	1471.750074	2.834636	1.027332	9.83
20210605	-3.5	115.25	363.487	1670.352997	3.261489	1.089188	10.0
20210605	-3.5	116.0	344.43	1735.586912	3.101338	0.914056	7.09
20210605	-3.5	116.75	526.68	1140.113352	1.986762	0.678163	8.25
20210605	-3.5	117.5	614.435	981.333257	1.722755	0.616382	9.3
20210605	-3.5	118.25	675.305	880.623718	1.573135	0.587188	10.19
20210605	-3.5	119.0	511.643	1105.707104	2.118979	0.730384	12.88
20210605	-3.5	119.75	270.638	2022.318374	3.886642	1.233137	13.32
20210605	-3.5	120.5	282.992	1890.952748	3.293367	1.014514	10.36
20210605	-3.5	121.25	233.69	2234.731482	3.833319	1.102303	9.23
20210605	-3.5	122.0	273.399	1944.431765	3.286785	1.048806	7.96
20210605	-3.5	122.75	784.555	694.956122	1.14089	0.395779	7.66
20210605	-3.5	123.5	810.107	685.031854	1.112591	0.38882	8.51
20210605	-3.5	124.25	818.05	685.380356	1.118946	0.37534	9.09
20210605	-3.5	125.0	819.373	689.235428	1.135788	0.368774	8.7
20210605	-3.5	125.75	648.721	869.38946	1.450312	0.429688	8.27
20210605	-3.5	126.5	291.123	1915.365327	3.159902	0.833675	7.63
20210605	-3.5	127.25	517.966	1085.419699	1.799366	0.477079	7.78
20210605	-3.5	128.0	602.143	934.240039	1.610091	0.403178	7.67
20210605	-3.5	128.75	561.529	993.581632	1.683609	0.40975	7.3
20210605	-3.5	129.5	488.362	1136.792994	1.884214	0.480395	6.94
20210605	-3.5	130.25	491.336	1128.332343	1.844571	0.500951	6.64
20210605	-3.5	131.0	700.977	798.10436	1.260641	0.370487	7.2
20210605	-3.5	131.75	760.826	739.839201	1.156472	0.332157	7.18
20210605	-3.5	132.5	732.268	770.666614	1.203665	0.321543	6.12
20210605	-3.5	133.25	587.8	974.061075	1.494555	0.379526	5.48
20210605	-3.5	134.0	323.966	1775.94655	2.724579	0.6504	5.45
20210605	-3.5	134.75	328.477	1751.794494	2.938491	0.631664	5.44
20210605	-3.5	135.5	151.94	3800.794393	6.912307	1.236667	6.93
20210605	-3.5	136.25	186.201	2885.292238	5.574471	0.934139	6.27
20210605	-3.5	137.0	110.998	4693.003478	8.891369	1.533273	6.2
20210605	-3.5	137.75	114.956	4445.740109	8.033741	1.471524	6.66
20210605	-3.5	138.5	86.867	5950.302186	10.178848	1.763491	8.91
20210605	-3.5	139.25	91.289	6079.430161	9.662248	1.335752	13.95
20210605	-3.5	140.0	70.794	8011.574427	12.840895	1.548715	17.09
20210605	-3.5	140.75	68.93	8258.687074	13.79654	1.742355	17.87
20210605	-4.25	95.0	670.732	774.272586	1.542725	0.249544	12.31
20210605	-4.25	95.75	658.159	789.265968	1.549422	0.266427	12.91
20210605	-4.25	96.5	661.878	788.796274	1.522161	0.266609	12.22
20210605	-4.25	97.25	578.393	925.222124	1.734921	0.300388	10.41
20210605	-4.25	98.0	568.248	975.466698	1.784184	0.309149	8.19
20210605	-4.25	98.75	501.097	1166.778288	2.062994	0.371275	6.97
20210605	-4.25	99.5	504.888	1231.386961	2.109379	0.485647	8.74
20210605	-4.25	100.25	503.138	1323.904774	2.184605	0.690433	9.51
20210605	-4.25	101.0	567.596	1286.548179	2.038945	0.887429	7.07
20210605	-4.25	101.75	554.477	1424.536635	2.319092	1.254811	8.78
20210605	-4.25	102.5	384.763	2165.055892	3.656703	2.406123	10.0
20210605	-4.25	103.25	219.513	3877.551216	7.239936	5.638322	16.59
20210605	-4.25	104.0	256.899	3450.132932	7.743393	7.928797	31.49
20210605	-4.25	104.75	327.987	2756.977563	7.31197	9.007985	51.56
20210605	-4.25	105.5	404.539	2114.505894	6.156249	8.237451	76.09
20210605	-4.25	106.25	591.695	1197.515612	3.053495	3.862323	34.91
20210605	-4.25	107.0	743.133	819.265058	1.757116	1.619915	3.78
20210605	-4.25	107.75	797.445	743.072563	1.512445	1.056801	2.83
20210605	-4.25	108.5	779.669	745.55741	1.438821	0.606381	2.29
20210605	-4.25	109.25	786.82	745.986121	1.39399	0.498726	2.71
20210605	-4.25	110.0	770.425	767.83256	1.365933	0.409983	3.14
20210605	-4.25	110.75	721.987	824.791721	1.40712	0.412216	3.61
20210605	-4.25	111.5	651.524	916.921863	1.509779	0.434006	4.07
20210605	-4.25	112.25	638.279	941.452406	1.543348	0.452646	4.13
20210605	-4.25	113.0	638.93	939.767424	1.540426	0.466322	4.22
20210605	-4.25	113.75	629.492	951.009544	1.605768	0.499848	4.47
20210605	-4.25	114.5	596.815	996.02004	1.699416	0.541283	4.6
20210605	-4.25	115.25	558.034	1054.953462	1.834911	0.576915	5.35
20210605	-4.25	116.0	563.274	1049.169853	1.804576	0.64875	6.38
20210605	-4.25	116.75	549.701	1079.351138	1.821781	0.756688	7.58
20210605	-4.25	117.5	552.576	1069.705344	1.840377	0.859805	8.34
20210605	-4.25	118.25	650.768	896.169449	1.571729	0.761091	8.86
20210605	-4.25	119.0	765.675	745.478173	1.349959	0.620624	9.0
20210605	-4.25	119.75	727.404	761.89834	1.384871	0.579481	9.67
20210605	-4.25	120.5	799.107	687.129258	1.166256	0.415923	9.06
20210605	-4.25	121.25	788.576	685.240357	1.145309	0.393279	8.12
20210605	-4.25	122.0	414.451	1302.991668	2.18337	0.792622	8.43
20210605	-4.25	122.75	679.721	808.608385	1.331465	0.508722	8.31
20210605	-4.25	123.5	783.284	710.038122	1.150209	0.430935	9.16
20210605	-4.25	124.25	833.586	675.974525	1.101205	0.399073	9.88
20210605	-4.25	125.0	858.279	663.804777	1.110561	0.377188	10.43
20210605	-4.25	125.75	854.721	668.339727	1.134488	0.354334	10.27
20210605	-4.25	126.5	803.753	710.925247	1.17162	0.333714	10.46
20210605	-4.25	127.25	759.357	754.634908	1.246177	0.351255	10.51
20210605	-4.25	128.0	756.497	755.576691	1.243332	0.360145	10.73
20210605	-4.25	128.75	767.039	740.740041	1.203254	0.346098	10.31
20210605	-4.25	129.5	752.482	750.934242	1.200957	0.352829	9.69
20210605	-4.25	130.25	741.065	760.504004	1.194493	0.368323	9.49
20210605	-4.25	131.0	735.904	766.296147	1.211255	0.37325	8.57
20210605	-4.25	131.75	773.013	734.628913	1.149636	0.354881	8.51
20210605	-4.25	132.5	767.659	744.943653	1.147385	0.376386	7.98
20210605	-4.25	133.25	701.388	825.523248	1.251064	0.413809	7.0
20210605	-4.25	134.0	706.086	827.464218	1.27317	0.482605	6.84
20210605	-4.25	134.75	573.169	1016.583067	1.678217	0.623983	6.48
20210605	-4.25	135.5	321.352	1770.024459	3.104327	1.329305	6.11
20210605	-4.25	136.25	238.451	2268.823784	4.216933	1.835122	5.9
20210605	-4.25	137.0	190.216	2790.330992	4.997384	2.003878	5.86
20210605	-4.25	137.75	166.284	3095.136032	5.327035	1.684449	6.12
20210605	-4.25	138.5	94.935	5208.620635	9.201475	1.431173	6.68
20210605	-4.25	139.25	111.456	4600.643303	7.823207	0.974004	9.54
20210605	-4.25	140.0	51.362	9909.388264	17.229724	1.815367	9.57
20210605	-4.25	140.75	66.081	7839.509087	14.050102	1.548556	11.98
20210605	-5.0	95.0	658.279	796.600378	1.571098	0.315479	12.24
20210605	-5.0	95.75	612.227	849.041614	1.668814	0.343324	13.06
20210605	-5.0	96.5	634.471	821.267323	1.595143	0.330185	12.3
20210605	-5.0	97.25	599.362	881.788302	1.692134	0.326375	10.16
20210605	-5.0	98.0	581.774	940.819287	1.754888	0.33038	7.94
20210605	-5.0	98.75	545.164	1055.601067	1.890448	0.37198	6.91
20210605	-5.0	99.5	529.82	1151.736628	2.00744	0.499248	8.6
20210605	-5.0	100.25	554.289	1173.28253	2.050254	0.733707	7.71
20210605	-5.0	101.0	509.498	1389.524591	2.320408	1.100639	5.07
20210605	-5.0	101.75	563.794	1357.433389	2.261287	1.40947	3.59
20210605	-5.0	102.5	505.466	1620.571908	2.779158	2.133566	5.06
20210605	-5.0	103.25	469.612	1832.623315	3.331342	3.133695	9.75
20210605	-5.0	104.0	285.977	3090.711491	6.736129	7.628565	22.94
20210605	-5.0	104.75	314.899	2878.838294	8.232519	11.088266	44.66
20210605	-5.0	105.5	354.654	2495.696369	8.20229	12.637328	62.71
20210605	-5.0	106.25	538.294	1513.946468	5.37974	8.87416	43.96
20210605	-5.0	107.0	590.018	1178.714209	3.735971	5.431872	10.02
20210605	-5.0	107.75	678.971	904.241713	2.34552	2.529752	2.68
20210605	-5.0	108.5	683.164	870.694445	2.190698	1.861014	2.04
20210605	-5.0	109.25	711.221	815.85091	1.990021	1.154976	1.82
20210605	-5.0	110.0	731.94	798.462579	1.83476	0.928917	2.21
20210605	-5.0	110.75	719.393	818.556199	1.644509	0.633866	2.66
20210605	-5.0	111.5	724.857	815.706132	1.540832	0.539385	3.06
20210605	-5.0	112.25	723.503	817.184172	1.438677	0.409527	3.45
20210605	-5.0	113.0	713.294	826.894941	1.462417	0.432981	3.73
20210605	-5.0	113.75	731.555	798.430603	1.426219	0.449365	4.1
20210605	-5.0	114.5	726.659	797.681168	1.428289	0.462212	4.28
20210605	-5.0	115.25	727.461	793.493809	1.388369	0.477413	5.28
20210605	-5.0	116.0	723.18	800.919826	1.37892	0.524095	6.15
20210605	-5.0	116.75	706.815	824.426901	1.41026	0.584086	6.49
20210605	-5.0	117.5	669.117	872.028061	1.528981	0.720429	7.21
20210605	-5.0	118.25	589.263	994.044425	1.874942	1.005948	8.34
20210605	-5.0	119.0	482.175	1190.767253	2.35945	1.248387	9.13
20210605	-5.0	119.75	585.326	953.347195	1.809491	0.844817	9.35
20210605	-5.0	120.5	818.128	677.0223	1.174192	0.46982	8.61
20210605	-5.0	121.25	757.227	734.57761	1.187587	0.451519	7.99
20210605	-5.0	122.0	748.997	740.838748	1.211758	0.479436	8.35
20210605	-5.0	122.75	644.951	861.893229	1.423127	0.555014	8.83
20210605	-5.0	123.5	813.44	691.961546	1.122424	0.430997	9.43
20210605	-5.0	124.25	861.117	665.672377	1.07861	0.402004	10.23
20210605	-5.0	125.0	892.164	648.937639	1.075702	0.37553	11.11
