date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220503	-2.75	104.75	307.521	2403.145476	9.272876	2.836824	24.88
20220503	-2.75	105.5	235.857	3038.890514	8.653502	1.67166	12.26
20220503	-2.75	106.25	269.318	2706.241321	5.240719	0.618706	7.71
20220503	-2.75	107.0	409.505	1821.156274	2.744943	0.272571	6.52
20220503	-2.75	107.75	319.57	2395.400069	3.277708	0.348141	6.77
20220503	-2.75	108.5	434.445	1778.032893	2.558197	0.289915	6.64
20220503	-2.75	109.25	460.724	1697.34418	2.990745	0.28223	6.07
20220503	-2.75	110.0	397.117	1968.517591	4.074635	0.351572	6.38
20220503	-2.75	110.75	354.948	2287.056132	5.847104	0.534661	31.8
20220503	-2.75	111.5	360.568	2201.829891	6.407213	0.578999	30.33
20220503	-2.75	112.25	383.86	1941.955921	5.744545	0.493303	11.19
20220503	-2.75	113.0	400.966	1821.604575	5.139271	0.575593	10.39
20220503	-2.75	113.75	400.333	1796.657283	5.150812	0.724949	11.55
20220503	-2.75	114.5	426.123	1700.509947	5.172272	1.062685	23.28
20220503	-2.75	115.25	310.669	2308.452726	6.181714	1.305677	31.57
20220503	-2.75	116.0	301.542	2376.688156	5.221259	1.00629	38.0
20220503	-2.75	116.75	497.912	1371.577709	2.525999	0.45674	18.91
20220503	-2.75	117.5	513.164	1298.130812	2.437989	0.356851	7.89
20220503	-2.75	118.25	516.24	1286.784829	2.912641	0.341264	9.15
20220503	-2.75	119.0	179.828	3487.387392	11.243427	1.047709	12.72
20220503	-2.75	119.75	286.888	2040.159574	7.725991	0.638486	15.46
20220503	-2.75	120.5	296.708	1943.366205	6.8943	0.589163	15.37
20220503	-2.75	121.25	336.789	1694.861174	5.236368	0.597121	18.4
20220503	-2.75	122.0	267.305	2140.565646	5.697667	0.756815	13.25
20220503	-2.75	122.75	497.399	1167.556831	2.709794	0.411343	8.35
20220503	-2.75	123.5	583.287	1001.270044	2.130735	0.359151	3.42
20220503	-2.75	124.25	623.669	942.736452	1.88503	0.379196	1.09
20220503	-2.75	125.0	659.914	901.498832	1.800338	0.465476	0.35
20220503	-2.75	125.75	624.578	962.323521	1.922714	0.579449	0.37
20220503	-2.75	126.5	527.596	1135.624796	1.962141	0.488342	0.76
20220503	-2.75	127.25	628.404	966.929237	1.535477	0.358332	0.87
20220503	-2.75	128.0	483.177	1265.092295	1.912857	0.434095	1.43
20220503	-2.75	128.75	394.318	1552.192139	2.301742	0.545964	1.55
20220503	-2.75	129.5	438.537	1380.469607	2.070632	0.483739	1.56
20220503	-2.75	130.25	446.8	1335.656446	1.989964	0.4047	1.62
20220503	-2.75	131.0	458.162	1302.604319	1.943355	0.382356	1.41
20220503	-2.75	131.75	457.589	1306.845663	2.084118	0.401483	2.15
20220503	-2.75	132.5	313.318	1931.332065	3.253375	0.547204	2.69
20220503	-2.75	133.25	371.641	1649.712491	3.43443	0.372861	3.97
20220503	-2.75	134.0	304.779	2009.852057	6.794746	0.36426	4.76
20220503	-2.75	134.75	423.063	1436.927597	4.81668	0.271948	5.32
20220503	-2.75	135.5	435.964	1366.567882	3.774965	0.296417	4.97
20220503	-2.75	136.25	274.998	2124.326359	5.546597	0.475139	4.28
20220503	-2.75	137.0	304.375	1896.485914	5.280759	0.38883	6.42
20220503	-2.75	137.75	310.708	1871.565586	6.121139	0.356575	8.93
20220503	-2.75	138.5	251.677	2337.642693	7.591739	0.478205	10.2
20220503	-2.75	139.25	208.297	2870.693769	9.423477	0.631858	9.57
20220503	-2.75	140.0	224.357	2709.657376	9.050134	0.65436	8.8
20220503	-2.75	140.75	234.0	2554.926068	7.930791	0.699062	6.86
20220503	-3.5	95.0	525.604	1003.776037	2.369997	0.340573	5.51
20220503	-3.5	95.75	593.261	906.69031	2.172708	0.325144	6.14
20220503	-3.5	96.5	504.096	1095.586952	2.665465	0.431287	6.68
20220503	-3.5	97.25	498.406	1138.526824	2.869414	0.504933	6.86
20220503	-3.5	98.0	525.3	1102.024367	2.880143	0.546532	6.91
20220503	-3.5	98.75	529.927	1109.793802	3.063488	0.669024	7.4
20220503	-3.5	99.5	565.32	1057.555367	3.104633	0.839068	8.12
20220503	-3.5	100.25	522.492	1157.712271	3.68469	1.072695	9.1
20220503	-3.5	101.0	531.865	1155.252555	4.173343	1.203445	11.57
20220503	-3.5	101.75	551.774	1132.054791	4.324742	1.28581	16.25
20220503	-3.5	102.5	238.86	2661.715649	10.3518	2.692897	21.26
20220503	-3.5	103.25	263.211	2546.450946	10.628838	2.360078	24.3
20220503	-3.5	104.0	295.206	2465.76323	10.672253	3.129927	29.28
20220503	-3.5	104.75	273.982	2764.904629	11.981028	4.580801	29.22
20220503	-3.5	105.5	197.388	3716.760391	12.621147	4.109772	18.17
20220503	-3.5	106.25	452.568	1556.443231	3.042551	0.377215	8.36
20220503	-3.5	107.0	504.383	1423.961355	2.150705	0.216169	7.12
20220503	-3.5	107.75	497.633	1446.635171	2.161742	0.236129	7.04
20220503	-3.5	108.5	482.292	1501.372198	2.344851	0.272666	7.0
20220503	-3.5	109.25	502.888	1423.742861	2.435393	0.285993	7.21
20220503	-3.5	110.0	485.474	1470.102415	2.955341	0.316564	7.44
20220503	-3.5	110.75	511.156	1378.746214	2.959793	0.324206	8.17
20220503	-3.5	111.5	547.583	1271.176242	3.179447	0.351071	10.57
20220503	-3.5	112.25	534.487	1286.426237	3.388159	0.404565	11.07
20220503	-3.5	113.0	570.701	1182.081335	2.950839	0.439897	9.87
20220503	-3.5	113.75	533.44	1266.755211	3.195943	0.595332	10.91
20220503	-3.5	114.5	452.56	1500.901538	4.025029	0.959914	18.11
20220503	-3.5	115.25	376.326	1803.132922	4.680065	0.997056	22.29
20220503	-3.5	116.0	331.839	2036.208523	4.187805	0.849826	26.24
20220503	-3.5	116.75	516.237	1284.48697	2.385891	0.54596	21.25
20220503	-3.5	117.5	502.445	1279.574282	2.412805	0.51911	10.15
20220503	-3.5	118.25	570.888	1111.578453	2.412018	0.577812	10.67
20220503	-3.5	119.0	408.867	1487.069145	4.36181	0.919444	13.21
20220503	-3.5	119.75	224.534	2631.179242	8.511134	1.704255	14.21
20220503	-3.5	120.5	445.906	1297.035698	3.885581	0.686529	13.65
20220503	-3.5	121.25	348.37	1622.72268	4.573844	0.648169	15.04
20220503	-3.5	122.0	365.63	1556.85912	3.999912	0.662022	14.61
20220503	-3.5	122.75	485.893	1185.253749	2.7847	0.484937	9.09
20220503	-3.5	123.5	531.844	1088.322328	2.340211	0.431876	4.23
20220503	-3.5	124.25	566.596	1025.917232	2.128437	0.421964	2.19
20220503	-3.5	125.0	600.07	978.469345	2.020326	0.491146	1.3
20220503	-3.5	125.75	426.227	1378.005382	2.74096	0.705428	1.18
20220503	-3.5	126.5	277.388	2110.988219	3.710157	0.841739	1.5
20220503	-3.5	127.25	408.279	1449.12866	2.375695	0.582545	2.07
20220503	-3.5	128.0	518.729	1147.729161	1.792309	0.430492	2.55
20220503	-3.5	128.75	352.813	1673.364077	2.524217	0.535449	2.73
20220503	-3.5	129.5	354.292	1648.778127	2.522397	0.528367	2.8
20220503	-3.5	130.25	247.13	2350.959819	3.753514	0.782848	2.91
20220503	-3.5	131.0	447.018	1299.795758	2.091008	0.420627	2.65
20220503	-3.5	131.75	549.19	1064.850416	1.786371	0.323642	2.16
20220503	-3.5	132.5	482.305	1227.126403	2.227219	0.341643	2.71
20220503	-3.5	133.25	352.268	1729.38331	3.805801	0.389268	2.5
20220503	-3.5	134.0	333.922	1836.743012	6.764505	0.322806	3.1
20220503	-3.5	134.75	314.995	1899.93365	6.731475	0.333778	4.73
20220503	-3.5	135.5	279.664	2050.007151	6.204299	0.416722	4.75
20220503	-3.5	136.25	249.662	2100.345667	5.969323	0.469144	4.97
20220503	-3.5	137.0	205.284	2478.159525	7.469939	0.535979	6.53
20220503	-3.5	137.75	239.823	2087.956952	6.939968	0.469927	8.16
20220503	-3.5	138.5	245.708	2099.121315	7.136292	0.479248	9.7
20220503	-3.5	139.25	233.753	2389.215539	8.268138	0.497222	10.6
20220503	-3.5	140.0	202.138	2884.449732	10.227548	0.631002	10.21
20220503	-3.5	140.75	224.31	2696.950649	8.572271	0.680259	9.95
20220503	-4.25	95.0	435.768	1210.716023	2.804809	0.405332	5.89
20220503	-4.25	95.75	514.917	1043.26775	2.467873	0.371763	6.39
20220503	-4.25	96.5	474.904	1156.48152	2.841814	0.473324	6.6
20220503	-4.25	97.25	481.891	1168.761193	2.979852	0.551534	6.74
20220503	-4.25	98.0	504.289	1136.696616	3.037929	0.663048	6.68
20220503	-4.25	98.75	456.005	1275.346542	3.627186	0.871431	7.06
20220503	-4.25	99.5	483.172	1220.700289	3.607055	0.922164	7.78
20220503	-4.25	100.25	504.12	1185.125169	3.701206	1.029887	8.79
20220503	-4.25	101.0	538.102	1129.360233	3.63503	1.103495	10.1
20220503	-4.25	101.75	581.542	1071.358045	3.696424	1.16488	13.84
20220503	-4.25	102.5	365.3	1748.677799	6.785924	1.658437	15.83
20220503	-4.25	103.25	167.154	3996.375199	16.914025	3.506766	19.87
20220503	-4.25	104.0	198.708	3609.213519	16.248304	5.310405	29.21
20220503	-4.25	104.75	255.708	2948.746226	13.559193	6.127998	32.34
20220503	-4.25	105.5	233.055	3235.568857	13.28029	7.826294	26.3
20220503	-4.25	106.25	445.305	1616.88079	4.360856	2.414978	14.73
20220503	-4.25	107.0	467.615	1483.38676	2.79651	0.759847	9.74
20220503	-4.25	107.75	505.195	1371.492592	2.512539	0.688706	9.72
20220503	-4.25	108.5	526.779	1293.573586	2.355967	0.620417	9.59
20220503	-4.25	109.25	543.169	1237.274403	2.420959	0.590825	9.62
20220503	-4.25	110.0	593.107	1110.171015	2.286299	0.409098	9.65
20220503	-4.25	110.75	644.078	1008.003534	2.201486	0.359369	10.08
20220503	-4.25	111.5	703.164	911.104948	2.020405	0.294345	9.75
20220503	-4.25	112.25	685.971	922.917733	2.164854	0.331661	9.93
20220503	-4.25	113.0	716.029	879.379047	2.031821	0.343116	9.34
20220503	-4.25	113.75	733.154	858.674439	1.963069	0.393747	9.39
20220503	-4.25	114.5	697.26	904.936896	2.106731	0.44226	8.59
20220503	-4.25	115.25	614.737	1025.994206	2.371842	0.47826	11.0
20220503	-4.25	116.0	570.13	1102.089699	2.354124	0.566418	11.24
20220503	-4.25	116.75	591.815	1045.832059	2.02442	0.571803	8.91
20220503	-4.25	117.5	583.781	1047.443305	2.089847	0.683374	9.06
20220503	-4.25	118.25	599.904	1008.822745	2.260228	0.802061	9.39
20220503	-4.25	119.0	547.969	1095.836808	2.80268	1.082561	11.09
20220503	-4.25	119.75	384.047	1520.784175	4.36958	1.461104	13.31
20220503	-4.25	120.5	626.013	912.644945	2.465971	0.543748	11.71
20220503	-4.25	121.25	547.406	1027.036605	2.595976	0.473695	11.83
20220503	-4.25	122.0	323.748	1739.599318	4.296827	0.805205	11.21
20220503	-4.25	122.75	475.146	1197.434052	2.781061	0.530564	7.77
20220503	-4.25	123.5	479.57	1194.006923	2.607619	0.482664	5.75
20220503	-4.25	124.25	493.037	1168.042764	2.457958	0.48649	3.9
20220503	-4.25	125.0	494.904	1164.437547	2.429158	0.496202	3.07
20220503	-4.25	125.75	507.318	1137.857912	2.295012	0.495793	2.88
20220503	-4.25	126.5	515.682	1121.101764	2.028471	0.432515	2.91
20220503	-4.25	127.25	517.169	1126.345353	1.883265	0.420973	3.31
20220503	-4.25	128.0	542.159	1080.01103	1.737965	0.420035	3.44
20220503	-4.25	128.75	528.831	1101.551535	1.731872	0.390721	3.63
20220503	-4.25	129.5	473.693	1222.459483	1.977439	0.42545	3.74
20220503	-4.25	130.25	478.591	1200.805072	2.031556	0.419102	3.88
20220503	-4.25	131.0	563.891	1011.720882	1.880633	0.340197	3.86
20220503	-4.25	131.75	579.305	989.1829	1.893738	0.318779	3.44
20220503	-4.25	132.5	594.622	968.467531	1.880896	0.30176	2.73
20220503	-4.25	133.25	385.617	1536.682771	3.386757	0.407257	2.54
20220503	-4.25	134.0	436.969	1405.51435	4.162902	0.301954	2.18
20220503	-4.25	134.75	340.836	1774.993839	5.463102	0.363105	3.19
20220503	-4.25	135.5	213.128	2705.831238	7.711502	0.587647	3.26
20220503	-4.25	136.25	221.115	2405.470004	6.958207	0.751085	4.34
20220503	-4.25	137.0	153.925	3266.755888	9.416333	1.098401	6.25
20220503	-4.25	137.75	173.091	2835.149719	9.06734	0.843965	7.3
20220503	-4.25	138.5	187.675	2604.254163	10.210252	0.54798	7.19
20220503	-4.25	139.25	221.956	2338.627025	9.052866	0.442719	7.76
20220503	-4.25	140.0	173.917	3050.214758	10.9612	0.640296	7.33
20220503	-4.25	140.75	197.719	2835.001694	9.151897	0.718408	8.09
20220503	-5.0	95.0	503.766	1053.90201	2.395122	0.339301	6.63
20220503	-5.0	95.75	559.159	961.703558	2.282903	0.344756	6.76
20220503	-5.0	96.5	533.274	1028.436601	2.544806	0.424538	6.94
20220503	-5.0	97.25	505.055	1102.584075	2.864745	0.543733	6.83
20220503	-5.0	98.0	511.925	1106.524003	3.019522	0.6713	6.66
20220503	-5.0	98.75	506.505	1133.180324	3.303482	0.799632	6.59
20220503	-5.0	99.5	515.037	1128.107884	3.375276	0.869921	7.16
20220503	-5.0	100.25	503.029	1176.539921	3.441652	0.966004	7.86
20220503	-5.0	101.0	569.724	1061.641953	3.179218	0.984728	9.0
20220503	-5.0	101.75	471.669	1345.421259	4.250455	1.483868	9.81
20220503	-5.0	102.5	338.401	1943.914173	6.863644	1.918963	11.75
20220503	-5.0	103.25	392.448	1752.018102	6.874539	1.777426	11.44
20220503	-5.0	104.0	213.68	3414.523119	14.416253	5.699101	19.69
20220503	-5.0	104.75	188.534	4053.899031	18.132878	12.782405	38.89
20220503	-5.0	105.5	229.052	3393.967309	14.550953	13.784726	35.39
20220503	-5.0	106.25	445.37	1744.853044	7.007681	8.434396	22.79
20220503	-5.0	107.0	466.047	1595.86973	4.969876	5.747197	16.23
20220503	-5.0	107.75	507.701	1398.119759	3.388943	3.256198	12.68
20220503	-5.0	108.5	592.682	1172.612801	2.799201	2.699545	12.42
20220503	-5.0	109.25	625.802	1072.499289	2.533667	2.279282	11.76
20220503	-5.0	110.0	667.242	981.497717	2.379585	1.891266	11.67
20220503	-5.0	110.75	721.711	882.753623	2.044	1.105137	11.25
20220503	-5.0	111.5	729.313	860.300721	1.978659	0.829497	10.73
20220503	-5.0	112.25	747.789	826.816923	1.84329	0.369072	10.13
20220503	-5.0	113.0	791.573	776.326252	1.729808	0.37006	9.65
20220503	-5.0	113.75	800.018	765.11816	1.712008	0.378979	8.73
20220503	-5.0	114.5	820.482	746.498278	1.702656	0.396351	7.69
20220503	-5.0	115.25	808.06	756.262654	1.768294	0.441396	6.93
20220503	-5.0	116.0	757.086	804.376517	1.793881	0.514138	6.99
20220503	-5.0	116.75	726.401	834.041528	1.822101	0.612398	7.11
20220503	-5.0	117.5	683.245	878.593623	1.961933	0.748922	7.55
20220503	-5.0	118.25	615.477	970.504503	2.333179	1.009056	9.18
20220503	-5.0	119.0	546.596	1078.538628	2.924795	1.32191	11.66
20220503	-5.0	119.75	400.688	1416.315937	3.793872	1.443713	12.77
20220503	-5.0	120.5	619.068	899.769169	2.258214	0.570932	11.1
20220503	-5.0	121.25	604.365	922.516691	2.188704	0.414962	8.61
20220503	-5.0	122.0	542.774	1027.794994	2.401766	0.463926	8.28
20220503	-5.0	122.75	409.274	1368.149455	3.140737	0.596851	7.74
20220503	-5.0	123.5	482.13	1170.304275	2.53005	0.467182	6.05
20220503	-5.0	124.25	490.461	1161.982502	2.424013	0.469525	5.59
20220503	-5.0	125.0	504.052	1131.579083	2.330482	0.467365	4.96
20220503	-5.0	125.75	543.63	1047.701378	2.083384	0.410627	4.79
20220503	-5.0	126.5	570.836	998.981844	1.829603	0.353846	4.77
20220503	-5.0	127.25	555.643	1032.925997	1.798992	0.363581	4.66
20220503	-5.0	128.0	533.503	1082.038526	1.810499	0.395367	4.69
20220503	-5.0	128.75	521.833	1105.183076	1.826025	0.408599	4.36
20220503	-5.0	129.5	508.021	1129.153126	1.916775	0.410182	4.36
20220503	-5.0	130.25	542.211	1053.508874	1.881262	0.372588	4.4
20220503	-5.0	131.0	566.128	1002.896518	1.947344	0.34152	4.48
20220503	-5.0	131.75	555.953	1021.194058	2.085063	0.334673	4.45
20220503	-5.0	132.5	514.388	1108.061813	2.286247	0.352837	4.04
20220503	-5.0	133.25	557.651	1030.76781	2.093196	0.321437	3.85
20220503	-5.0	134.0	527.469	1123.648594	2.876759	0.306012	3.37
20220503	-5.0	134.75	495.716	1210.145729	3.156509	0.311848	3.07
20220503	-5.0	135.5	490.297	1186.90508	2.805308	0.315607	3.16
20220503	-5.0	136.25	449.649	1267.983694	3.024099	0.434875	3.55
20220503	-5.0	137.0	342.56	1592.316383	3.883145	0.656161	5.51
20220503	-5.0	137.75	396.349	1420.656543	4.059561	0.391907	6.43
20220503	-5.0	138.5	291.255	1962.975056	7.246513	0.375193	6.27
20220503	-5.0	139.25	279.047	2119.542228	8.507033	0.353825	6.49
20220503	-5.0	140.0	190.042	3115.530251	11.36161	0.592832	6.9
20220503	-5.0	140.75	240.904	2331.645801	7.542013	0.577672	9.59
20220503	-5.75	95.0	586.534	901.922992	2.036312	0.270126	7.26
20220503	-5.75	95.75	570.44	938.149499	2.227789	0.319643	7.37
20220503	-5.75	96.5	514.656	1050.980655	2.674985	0.42911	7.37
20220503	-5.75	97.25	493.263	1112.174033	2.975518	0.545444	7.19
20220503	-5.75	98.0	478.555	1161.703252	3.276921	0.711027	6.9
20220503	-5.75	98.75	499.542	1129.604718	3.377085	0.813985	6.84
20220503	-5.75	99.5	509.198	1129.370697	3.416634	0.911254	6.88
20220503	-5.75	100.25	544.714	1079.133821	3.107346	0.917866	7.39
20220503	-5.75	101.0	444.294	1390.743967	3.858551	1.316521	7.56
20220503	-5.75	101.75	400.003	1625.37356	4.692322	1.841723	7.97
20220503	-5.75	102.5	387.612	1791.832554	5.360905	2.2123	7.35
20220503	-5.75	103.25	371.169	1970.380608	6.586838	2.585715	7.43
20220503	-5.75	104.0	415.378	1858.059406	6.372822	3.855582	9.25
20220503	-5.75	104.75	424.354	1897.558171	6.904858	6.628619	22.45
20220503	-5.75	105.5	424.557	1965.894803	9.89836	13.37504	34.05
20220503	-5.75	106.25	398.584	2118.86152	11.78528	18.637577	36.21
20220503	-5.75	107.0	462.146	1760.126454	8.571252	14.356255	38.66
20220503	-5.75	107.75	691.245	1114.091386	4.355113	7.142499	28.57
20220503	-5.75	108.5	782.482	947.502307	2.930972	5.056054	19.09
20220503	-5.75	109.25	797.677	903.25282	2.80103	4.983903	17.78
20220503	-5.75	110.0	807.224	864.238055	2.766886	5.257762	17.46
20220503	-5.75	110.75	820.143	821.614645	2.546112	4.654141	17.25
20220503	-5.75	111.5	821.622	783.566287	2.126957	3.273548	15.1
20220503	-5.75	112.25	803.412	785.32011	1.932118	2.20223	12.91
20220503	-5.75	113.0	808.164	766.647735	1.652157	0.434535	10.66
20220503	-5.75	113.75	825.505	747.158648	1.612936	0.425221	9.95
20220503	-5.75	114.5	845.682	723.979699	1.566536	0.39184	8.87
20220503	-5.75	115.25	868.362	701.880207	1.558607	0.400667	7.79
20220503	-5.75	116.0	830.844	725.650543	1.629086	0.412207	6.64
20220503	-5.75	116.75	786.031	760.586415	1.677146	0.47908	6.5
20220503	-5.75	117.5	744.005	790.252082	1.738351	0.500049	6.29
20220503	-5.75	118.25	717.563	812.876082	1.873076	0.610067	7.36
20220503	-5.75	119.0	638.664	901.579704	2.098618	0.665572	7.83
20220503	-5.75	119.75	601.945	930.117037	2.19639	0.598242	9.29
20220503	-5.75	120.5	566.531	980.230385	2.288095	0.588014	9.32
20220503	-5.75	121.25	527.896	1049.492703	2.322787	0.44225	7.27
20220503	-5.75	122.0	550.031	1005.280066	2.219588	0.409159	7.09
20220503	-5.75	122.75	520.089	1066.128105	2.318932	0.428681	6.71
20220503	-5.75	123.5	525.122	1060.072136	2.289068	0.442433	6.44
20220503	-5.75	124.25	522.852	1074.429858	2.258861	0.457668	6.15
20220503	-5.75	125.0	533.891	1057.73332	2.190462	0.45692	6.5
20220503	-5.75	125.75	556.787	1013.852694	1.997275	0.404555	6.35
20220503	-5.75	126.5	589.234	956.979231	1.835717	0.358055	6.15
20220503	-5.75	127.25	557.583	1015.504239	1.867351	0.373204	5.96
20220503	-5.75	128.0	508.323	1119.271802	1.989696	0.414877	5.56
20220503	-5.75	128.75	504.5	1127.817839	1.974734	0.42274	5.24
20220503	-5.75	129.5	531.513	1064.638871	1.908392	0.394939	4.88
20220503	-5.75	130.25	562.544	1000.458809	1.882214	0.359827	4.95
20220503	-5.75	131.0	537.826	1041.900912	2.092625	0.353405	5.29
20220503	-5.75	131.75	497.271	1126.013381	2.368775	0.361486	5.22
20220503	-5.75	132.5	443.294	1264.065834	2.684871	0.381816	4.94
20220503	-5.75	133.25	443.313	1273.522771	2.650698	0.369347	4.67
20220503	-5.75	134.0	472.12	1210.046598	2.598214	0.339752	4.32
20220503	-5.75	134.75	387.841	1490.422879	3.315565	0.404113	3.78
20220503	-5.75	135.5	556.336	1031.728668	2.234049	0.283729	3.22
20220503	-5.75	136.25	542.846	1034.079647	2.227022	0.341657	3.61
20220503	-5.75	137.0	523.581	1063.062067	2.235807	0.3737	4.85
20220503	-5.75	137.75	391.912	1464.652014	3.657199	0.371037	5.45
20220503	-5.75	138.5	297.951	2009.149155	7.104675	0.418521	5.17
20220503	-5.75	139.25	290.87	2146.543129	8.397556	0.393941	5.55
20220503	-5.75	140.0	300.386	2157.045934	7.728589	0.397366	7.26
20220503	-5.75	140.75	353.531	1778.699463	5.391666	0.383356	9.5
20220503	-6.5	95.0	533.886	977.260876	2.246691	0.275948	8.73
20220503	-6.5	95.75	519.62	1009.712675	2.461537	0.34347	9.05
20220503	-6.5	96.5	520.99	1017.041594	2.664652	0.418864	9.08
20220503	-6.5	97.25	554.909	967.289231	2.681984	0.485342	9.13
20220503	-6.5	98.0	572.841	952.337385	2.768943	0.596457	8.91
20220503	-6.5	98.75	543.136	1039.001281	3.079831	0.773125	8.37
20220503	-6.5	99.5	511.987	1132.2391	3.355363	0.934463	8.04
20220503	-6.5	100.25	479.703	1283.737854	3.409664	1.064862	6.68
20220503	-6.5	101.0	480.487	1356.800288	3.428671	1.212402	6.64
20220503	-6.5	101.75	489.287	1444.710364	3.612867	1.473024	7.34
20220503	-6.5	102.5	454.862	1643.123189	4.263282	1.895411	7.41
20220503	-6.5	103.25	420.216	1860.693786	5.267474	2.864398	9.36
20220503	-6.5	104.0	478.909	1724.287495	5.1585	3.861811	11.16
20220503	-6.5	104.75	554.164	1583.860013	5.028104	5.72146	16.07
20220503	-6.5	105.5	406.472	2231.712393	9.362165	13.787166	27.89
20220503	-6.5	106.25	280.474	3209.714626	18.291959	30.17597	79.64
20220503	-6.5	107.0	395.964	2144.594458	12.171089	20.886957	90.26
20220503	-6.5	107.75	414.534	1835.890422	8.909431	14.628243	57.42
20220503	-6.5	108.5	433.391	1723.877746	6.996382	12.128706	43.32
20220503	-6.5	109.25	512.331	1493.111875	5.901109	11.335847	31.14
20220503	-6.5	110.0	612.268	1210.270176	5.206803	10.449524	33.36
20220503	-6.5	110.75	519.294	1371.777259	6.418844	14.781813	39.84
20220503	-6.5	111.5	661.985	1039.105871	4.459041	11.569705	36.25
20220503	-6.5	112.25	769.388	865.049754	2.833538	9.729144	29.85
20220503	-6.5	113.0	791.951	819.048148	2.30313	5.173342	20.96
20220503	-6.5	113.75	794.563	799.84482	1.700727	0.626635	11.78
20220503	-6.5	114.5	805.982	781.556536	1.642555	0.578801	10.64
20220503	-6.5	115.25	811.737	762.736083	1.548635	0.425741	8.8
20220503	-6.5	116.0	791.563	771.79757	1.590231	0.425312	7.61
20220503	-6.5	116.75	757.068	791.923579	1.659655	0.442325	6.85
20220503	-6.5	117.5	737.513	799.456281	1.679001	0.450746	6.54
