date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240901	1.0	107.75	664.898	1593.700086	1.697525	1.417745	7.28
20240901	1.0	108.5	519.52	2066.7751	2.419599	1.796773	8.68
20240901	1.0	109.25	349.906	3104.139397	4.47702	2.775241	22.64
20240901	1.0	110.0	350.437	3020.574312	4.634628	2.682227	22.89
20240901	1.0	110.75	328.635	3079.455931	4.282252	2.499496	15.15
20240901	1.0	111.5	376.382	2556.804789	3.212991	1.93081	11.69
20240901	1.0	112.25	436.76	2076.887993	2.347472	1.438993	13.42
20240901	1.0	113.0	375.695	2259.578914	2.518331	1.497378	24.38
20240901	1.0	113.75	386.218	2017.192363	2.057608	1.110517	11.95
20240901	1.0	114.5	385.239	1905.992124	1.866823	0.840951	7.42
20240901	1.0	115.25	293.585	2471.808165	2.403833	0.988911	7.86
20240901	1.0	116.0	204.028	3542.915188	3.414598	1.397739	9.02
20240901	1.0	116.75	233.624	3223.94617	3.098249	1.446388	12.57
20240901	1.0	117.5	353.142	2194.658806	2.100682	1.140593	15.93
20240901	1.0	118.25	500.458	1550.373658	1.51817	0.935264	17.43
20240901	1.0	119.0	689.635	1124.546318	1.131209	0.700602	17.11
20240901	1.0	119.75	701.309	1109.94583	1.540171	0.678327	22.33
20240901	1.0	120.5	322.27	2367.042542	3.433376	1.217387	18.8
20240901	1.0	121.25	274.942	2641.30653	3.07633	1.004385	12.02
20240901	1.0	122.0	278.807	2509.585484	2.588933	0.832619	12.75
20240901	1.0	122.75	592.374	1164.29553	1.219385	0.427051	14.34
20240901	1.0	123.5	272.783	2482.601922	2.621276	0.939183	12.96
20240901	1.0	124.25	406.2	1640.566716	1.819302	0.672362	11.71
20240901	1.0	125.0	552.577	1200.24811	1.354747	0.484719	10.82
20240901	1.0	125.75	866.965	769.075914	0.895977	0.316219	10.17
20240901	1.0	126.5	815.903	813.558229	1.072765	0.383732	10.03
20240901	1.0	127.25	599.728	1093.880559	1.482652	0.490739	14.36
20240901	1.0	128.0	438.679	1471.004995	1.91782	0.556033	14.89
20240901	1.0	128.75	645.208	976.493782	1.155457	0.314881	7.62
20240901	1.0	129.5	713.554	864.898802	1.019436	0.248568	6.11
20240901	1.0	130.25	553.898	1103.064463	1.3271	0.345387	5.74
20240901	1.0	131.0	630.833	956.913478	1.179042	0.329837	5.33
20240901	1.0	131.75	620.504	946.535236	1.212447	0.335681	5.06
20240901	1.0	132.5	619.603	918.083838	1.229524	0.338397	4.97
20240901	1.0	133.25	672.942	816.606632	1.149346	0.311493	4.86
20240901	1.0	134.0	652.161	818.281529	1.251164	0.32128	4.64
20240901	1.0	134.75	702.083	745.82293	1.184923	0.301176	4.45
20240901	1.0	135.5	668.859	770.744208	1.241429	0.320488	4.3
20240901	1.0	136.25	555.252	917.074229	1.484658	0.397484	4.04
20240901	1.0	137.0	528.903	958.579172	1.563307	0.437087	3.66
20240901	1.0	137.75	579.713	874.317119	1.429033	0.433175	2.94
20240901	1.0	138.5	614.106	825.847492	1.367494	0.447643	2.43
20240901	1.0	139.25	718.07	708.716281	1.185636	0.421337	2.3
20240901	1.0	140.0	764.606	667.918117	1.116281	0.432369	2.42
20240901	1.0	140.75	753.424	681.298578	1.138334	0.482355	3.07
20240901	0.25	95.0	690.385	1155.851445	1.604744	0.646934	10.72
20240901	0.25	95.75	663.557	1209.081963	1.736443	0.718165	11.81
20240901	0.25	96.5	631.343	1271.385602	1.878324	0.79869	12.62
20240901	0.25	97.25	596.471	1342.524783	2.101903	0.919095	14.79
20240901	0.25	98.0	572.663	1384.93442	2.149316	0.960231	14.51
20240901	0.25	98.75	544.942	1435.678292	2.135297	1.016043	12.99
20240901	0.25	99.5	316.465	2561.093012	4.280006	2.204678	16.72
20240901	0.25	100.25	258.038	4762.732621	6.07769	3.833837	25.24
20240901	0.25	101.0	312.45	5290.577692	5.208808	4.439193	29.94
20240901	0.25	101.75	323.58	4652.605229	4.887051	5.268363	25.56
20240901	0.25	102.5	382.228	3541.119437	3.816759	3.996947	23.91
20240901	0.25	103.25	390.148	3338.345961	5.178458	12.033308	25.8
20240901	0.25	104.0	604.439	2064.502787	3.169886	7.582889	28.7
20240901	0.25	104.75	604.135	1838.440084	2.126942	1.800738	19.51
20240901	0.25	105.5	641.919	1604.641707	1.916983	1.649683	15.73
20240901	0.25	106.25	641.213	1586.04863	1.791544	1.439131	14.31
20240901	0.25	107.0	624.958	1618.537566	1.779416	1.431521	11.23
20240901	0.25	107.75	615.161	1666.093917	1.800426	1.373659	8.78
20240901	0.25	108.5	526.004	1966.517365	2.272555	1.801394	7.89
20240901	0.25	109.25	387.351	2709.800672	3.827211	2.553482	20.49
20240901	0.25	110.0	380.465	2725.635735	4.010655	2.404796	24.49
20240901	0.25	110.75	330.619	2992.208252	4.033667	2.400702	18.27
20240901	0.25	111.5	346.559	2729.192432	3.497849	1.925514	16.57
20240901	0.25	112.25	384.223	2310.194601	2.652832	1.438845	17.34
20240901	0.25	113.0	352.663	2327.344235	2.400933	1.186065	15.37
20240901	0.25	113.75	437.846	1751.382221	1.709792	0.723689	10.06
20240901	0.25	114.5	394.15	1932.291513	1.867063	0.733365	9.03
20240901	0.25	115.25	397.257	1914.233355	1.849669	0.670354	9.68
20240901	0.25	116.0	318.76	2434.966119	2.350953	0.922907	11.63
20240901	0.25	116.75	397.76	1993.590105	1.958051	0.937211	14.98
20240901	0.25	117.5	482.601	1635.194913	1.664657	0.995992	18.04
20240901	0.25	118.25	620.241	1266.470453	1.29219	0.793766	18.16
20240901	0.25	119.0	664.327	1166.730842	1.204771	0.644419	15.86
20240901	0.25	119.75	548.65	1401.604119	1.719855	0.712881	16.83
20240901	0.25	120.5	352.223	2118.713997	2.569407	0.842205	14.13
20240901	0.25	121.25	352.767	2026.789637	2.065039	0.588343	10.26
20240901	0.25	122.0	470.085	1483.489156	1.543007	0.458236	13.59
20240901	0.25	122.75	613.812	1117.385128	1.184249	0.383133	14.84
20240901	0.25	123.5	548.757	1218.858438	1.319923	0.437209	12.52
20240901	0.25	124.25	706.546	936.545391	1.045715	0.352242	11.06
20240901	0.25	125.0	769.596	864.272813	0.975761	0.346782	10.5
20240901	0.25	125.75	763.624	873.222031	1.027223	0.365819	10.04
20240901	0.25	126.5	753.687	875.097089	1.167325	0.412561	10.07
20240901	0.25	127.25	595.635	1093.525733	1.493939	0.486587	14.32
20240901	0.25	128.0	499.26	1283.049914	1.763397	0.516842	18.09
20240901	0.25	128.75	628.504	995.259219	1.245284	0.348458	10.47
20240901	0.25	129.5	719.507	858.244187	1.027318	0.304886	6.04
20240901	0.25	130.25	557.01	1097.225364	1.340406	0.418215	5.71
20240901	0.25	131.0	528.882	1139.395744	1.42935	0.445368	5.61
20240901	0.25	131.75	541.439	1081.449619	1.408388	0.429265	5.22
20240901	0.25	132.5	568.484	980.103926	1.357681	0.384276	4.79
20240901	0.25	133.25	603.643	893.877341	1.300842	0.366414	4.71
20240901	0.25	134.0	597.929	891.518725	1.390911	0.386385	4.33
20240901	0.25	134.75	634.559	821.77922	1.337332	0.369364	3.99
20240901	0.25	135.5	595.577	859.91954	1.414381	0.414983	3.61
20240901	0.25	136.25	553.976	914.730783	1.50951	0.462399	3.32
20240901	0.25	137.0	565.346	892.328238	1.472095	0.481264	2.61
20240901	0.25	137.75	607.4	830.27807	1.373894	0.482534	2.01
20240901	0.25	138.5	634.34	796.039663	1.329989	0.50735	1.75
20240901	0.25	139.25	664.684	762.904628	1.286097	0.538525	1.74
20240901	0.25	140.0	639.202	797.03693	1.357061	0.64174	2.2
20240901	0.25	140.75	641.494	798.487905	1.365131	0.732527	2.87
20240901	-0.5	95.0	674.356	1163.014194	1.703397	0.733742	11.34
20240901	-0.5	95.75	663.26	1194.57543	1.77907	0.768136	12.29
20240901	-0.5	96.5	627.695	1270.099969	1.917404	0.85318	13.11
20240901	-0.5	97.25	601.244	1335.616821	1.982761	0.92333	13.85
20240901	-0.5	98.0	555.877	1442.614823	2.111546	1.012167	13.95
20240901	-0.5	98.75	516.51	1560.215097	2.203671	1.124992	13.89
20240901	-0.5	99.5	525.317	1604.279702	2.493197	1.37069	16.29
20240901	-0.5	100.25	283.132	3605.766921	6.147719	3.503743	29.06
20240901	-0.5	101.0	288.635	4812.441319	5.82728	4.256348	31.64
20240901	-0.5	101.75	380.424	3651.320632	4.129216	3.239591	26.04
20240901	-0.5	102.5	431.968	2913.917235	3.3999	2.593704	24.91
20240901	-0.5	103.25	455.645	2892.723502	3.601596	2.800421	36.64
20240901	-0.5	104.0	579.971	2225.794048	2.751105	2.064695	47.05
20240901	-0.5	104.75	609.439	1863.692675	2.054512	1.473688	23.5
20240901	-0.5	105.5	641.077	1647.837935	1.875347	1.349849	19.54
20240901	-0.5	106.25	674.637	1533.366833	1.717884	1.184037	16.11
20240901	-0.5	107.0	632.179	1626.931613	1.775874	1.214758	12.93
20240901	-0.5	107.75	579.442	1764.697761	1.889147	1.277869	9.81
20240901	-0.5	108.5	514.077	2002.338171	2.254816	1.607526	8.59
20240901	-0.5	109.25	427.882	2386.627622	2.7407	1.986429	8.8
20240901	-0.5	110.0	386.109	2610.433841	3.218241	2.036072	13.74
20240901	-0.5	110.75	325.642	2923.394095	3.562854	2.012956	14.51
20240901	-0.5	111.5	341.374	2662.987515	3.064551	1.548035	13.22
20240901	-0.5	112.25	348.624	2493.343545	2.71421	1.163876	11.99
20240901	-0.5	113.0	417.421	1958.294144	1.929495	0.715267	11.06
20240901	-0.5	113.75	412.903	1959.669462	1.903719	0.707478	11.74
20240901	-0.5	114.5	388.627	2056.25394	2.001284	0.700446	10.64
20240901	-0.5	115.25	365.286	2186.043538	2.177677	0.780105	11.93
20240901	-0.5	116.0	368.528	2192.220673	2.210327	0.861179	14.16
20240901	-0.5	116.75	439.994	1828.855166	1.957846	0.993042	18.47
20240901	-0.5	117.5	559.395	1425.634838	1.556809	0.906285	19.04
20240901	-0.5	118.25	620.333	1263.691437	1.354931	0.707528	15.17
20240901	-0.5	119.0	679.379	1135.959751	1.243873	0.562965	13.34
20240901	-0.5	119.75	456.562	1645.723472	1.821654	0.720522	11.18
20240901	-0.5	120.5	455.715	1607.894408	1.699508	0.525872	9.39
20240901	-0.5	121.25	524.325	1348.773185	1.39122	0.37587	11.22
20240901	-0.5	122.0	500.176	1368.587657	1.447266	0.413252	14.27
20240901	-0.5	122.75	492.52	1378.377122	1.488028	0.474303	14.63
20240901	-0.5	123.5	680.809	983.298106	1.082036	0.358831	12.09
20240901	-0.5	124.25	661.718	1011.84432	1.123872	0.387564	10.46
20240901	-0.5	125.0	655.627	1020.961156	1.151354	0.418767	9.82
20240901	-0.5	125.75	733.294	902.666461	1.078201	0.408561	10.26
20240901	-0.5	126.5	709.822	922.039751	1.239543	0.459082	10.33
20240901	-0.5	127.25	539.635	1192.716002	1.526412	0.546742	9.5
20240901	-0.5	128.0	427.327	1480.993712	1.873789	0.619135	12.0
20240901	-0.5	128.75	682.89	917.533278	1.16736	0.366464	10.48
20240901	-0.5	129.5	680.807	908.563367	1.108428	0.366077	6.07
20240901	-0.5	130.25	617.577	993.444542	1.255446	0.404074	6.55
20240901	-0.5	131.0	539.684	1121.038237	1.461537	0.466316	6.48
20240901	-0.5	131.75	344.223	1688.890632	2.364608	0.655075	6.17
20240901	-0.5	132.5	222.247	2461.459547	3.670248	0.94235	5.39
20240901	-0.5	133.25	449.002	1140.040133	1.844425	0.466839	4.77
20240901	-0.5	134.0	576.072	891.636289	1.489969	0.387582	4.3
20240901	-0.5	134.75	564.504	923.964401	1.530926	0.431224	3.48
20240901	-0.5	135.5	510.619	1001.13666	1.683061	0.509797	3.09
20240901	-0.5	136.25	543.504	933.476663	1.577087	0.525062	2.56
20240901	-0.5	137.0	577.489	874.368862	1.474411	0.523668	1.78
20240901	-0.5	137.75	605.202	833.471139	1.411456	0.546979	1.23
20240901	-0.5	138.5	613.658	822.065059	1.402084	0.594127	1.18
20240901	-0.5	139.25	612.241	826.7478	1.413629	0.681407	1.59
20240901	-0.5	140.0	638.416	795.732563	1.371426	0.769375	2.06
20240901	-0.5	140.75	593.174	860.161605	1.497784	1.030834	2.74
20240901	-1.25	95.0	657.228	1171.055098	1.789933	0.79673	12.41
20240901	-1.25	95.75	679.012	1142.739893	1.768839	0.787738	13.45
20240901	-1.25	96.5	648.601	1208.709515	1.860606	0.852505	14.41
20240901	-1.25	97.25	622.978	1275.525299	1.92244	0.917384	15.28
20240901	-1.25	98.0	588.926	1381.032592	2.009974	0.993597	16.21
20240901	-1.25	98.75	471.695	1747.109255	2.422996	1.26474	16.48
20240901	-1.25	99.5	563.749	1547.690018	2.11977	1.162786	17.63
20240901	-1.25	100.25	451.322	2232.962275	3.358128	1.881599	24.97
20240901	-1.25	101.0	350.523	3173.626267	4.260108	2.416773	26.44
20240901	-1.25	101.75	457.129	2516.620035	3.03172	2.02336	23.36
20240901	-1.25	102.5	395.71	3062.31331	3.978019	2.778224	27.97
20240901	-1.25	103.25	465.622	2711.888614	3.727753	2.741348	40.73
20240901	-1.25	104.0	468.819	2699.523697	3.630945	3.057323	51.64
20240901	-1.25	104.75	613.169	1869.559616	2.304298	1.947321	35.2
20240901	-1.25	105.5	615.163	1759.380847	2.127231	1.67355	24.44
20240901	-1.25	106.25	673.064	1573.141633	1.871783	1.42901	20.88
20240901	-1.25	107.0	644.434	1613.409597	1.809026	1.275265	14.31
20240901	-1.25	107.75	606.294	1703.015369	1.877051	1.292571	11.1
20240901	-1.25	108.5	535.713	1889.129067	2.010746	1.255934	8.78
20240901	-1.25	109.25	454.564	2202.143153	2.380976	1.50896	8.5
20240901	-1.25	110.0	361.705	2679.970694	2.926905	1.662095	9.05
20240901	-1.25	110.75	390.247	2345.18856	2.525834	1.214822	9.61
20240901	-1.25	111.5	284.95	3065.896473	3.168909	1.31516	9.1
20240901	-1.25	112.25	496.062	1706.661264	1.690333	0.577121	8.88
20240901	-1.25	113.0	455.395	1855.067798	1.822489	0.665754	10.25
20240901	-1.25	113.75	348.926	2392.444816	2.32213	0.882661	11.17
20240901	-1.25	114.5	325.817	2543.47686	2.519014	1.020487	13.25
20240901	-1.25	115.25	272.379	3030.545306	3.08534	1.24896	15.68
20240901	-1.25	116.0	287.676	2835.393985	2.994834	1.270887	18.04
20240901	-1.25	116.75	531.929	1522.529135	1.678216	0.820409	19.22
20240901	-1.25	117.5	608.124	1305.038775	1.463178	0.700236	14.48
20240901	-1.25	118.25	656.546	1190.05203	1.32515	0.607673	10.96
20240901	-1.25	119.0	697.249	1093.253916	1.254969	0.543571	10.15
20240901	-1.25	119.75	271.583	2648.232032	3.154501	1.130112	8.89
20240901	-1.25	120.5	258.064	2667.862623	3.021784	0.877861	9.88
20240901	-1.25	121.25	195.512	3454.608413	3.763631	0.997837	12.13
20240901	-1.25	122.0	345.15	1934.782848	2.12069	0.648343	12.94
20240901	-1.25	122.75	427.234	1553.345239	1.738283	0.586425	13.02
20240901	-1.25	123.5	721.156	926.673563	1.052846	0.371307	10.94
20240901	-1.25	124.25	616.903	1079.624349	1.237489	0.452953	9.36
20240901	-1.25	125.0	531.327	1241.056261	1.445253	0.558266	9.28
20240901	-1.25	125.75	647.601	1009.188374	1.248358	0.506092	9.85
20240901	-1.25	126.5	652.822	995.092537	1.316075	0.511175	10.61
20240901	-1.25	127.25	561.21	1138.941394	1.436848	0.541118	9.78
20240901	-1.25	128.0	367.02	1733.766825	2.064251	0.792862	9.04
20240901	-1.25	128.75	616.71	1023.607855	1.22165	0.446896	7.52
20240901	-1.25	129.5	619.783	1012.245738	1.21668	0.409935	6.67
20240901	-1.25	130.25	630.536	986.840878	1.225522	0.402655	7.16
20240901	-1.25	131.0	462.989	1331.5163	1.764263	0.537109	7.57
20240901	-1.25	131.75	306.963	1942.259165	2.790216	0.731138	7.26
20240901	-1.25	132.5	233.07	2414.378513	3.714603	0.877965	5.99
20240901	-1.25	133.25	169.643	3084.159676	5.136981	1.215567	5.43
20240901	-1.25	134.0	254.202	2029.572151	3.33275	0.910376	4.29
20240901	-1.25	134.75	475.262	1103.289344	1.799887	0.539879	3.57
20240901	-1.25	135.5	507.489	1013.504923	1.704031	0.591912	3.52
20240901	-1.25	136.25	511.218	994.156505	1.69606	0.652418	2.88
20240901	-1.25	137.0	552.577	912.061667	1.574104	0.668872	1.57
20240901	-1.25	137.75	561.786	894.591891	1.55247	0.728859	1.03
20240901	-1.25	138.5	598.361	838.161244	1.468972	0.786423	1.26
20240901	-1.25	139.25	623.546	810.645405	1.418668	0.864862	1.72
20240901	-1.25	140.0	641.473	795.02177	1.392471	1.025414	2.3
20240901	-1.25	140.75	614.981	831.575447	1.474467	1.281219	2.87
20240901	-2.0	95.0	716.182	1059.988243	1.642268	0.734757	13.32
20240901	-2.0	95.75	727.379	1048.147664	1.642368	0.73244	14.61
20240901	-2.0	96.5	685.174	1126.261796	1.756298	0.79815	15.68
20240901	-2.0	97.25	627.21	1258.024426	1.916554	0.889365	16.79
20240901	-2.0	98.0	617.085	1317.0957	1.938974	0.929192	17.91
20240901	-2.0	98.75	614.148	1374.500772	1.934299	0.947524	19.14
20240901	-2.0	99.5	561.231	1577.627394	2.151492	1.117882	20.52
20240901	-2.0	100.25	503.458	1917.210174	2.558323	1.412542	22.65
20240901	-2.0	101.0	238.999	4361.403186	5.557174	2.924543	23.81
20240901	-2.0	101.75	302.161	3584.962983	4.739414	2.588792	36.33
20240901	-2.0	102.5	371.02	3103.096868	4.503364	2.709919	39.28
20240901	-2.0	103.25	838.398	1433.543496	2.270915	1.583008	39.01
20240901	-2.0	104.0	690.03	1715.493529	2.64362	2.176133	45.7
20240901	-2.0	104.75	687.257	1621.552054	2.296352	2.229608	41.78
20240901	-2.0	105.5	695.288	1506.183049	2.075026	1.946168	31.02
20240901	-2.0	106.25	664.111	1514.757322	2.026708	1.855943	25.51
20240901	-2.0	107.0	652.864	1509.828387	1.904161	1.66045	18.39
20240901	-2.0	107.75	617.973	1562.048342	1.875025	1.374141	12.06
20240901	-2.0	108.5	567.986	1664.870261	1.939615	1.27815	9.73
20240901	-2.0	109.25	511.791	1808.955804	2.020123	1.067785	8.74
20240901	-2.0	110.0	440.864	2039.145859	2.267972	1.038908	9.15
20240901	-2.0	110.75	384.577	2290.296612	2.477433	0.960334	10.13
20240901	-2.0	111.5	384.067	2203.83631	2.291938	0.755082	9.96
20240901	-2.0	112.25	336.705	2527.565079	2.579647	0.915097	10.01
20240901	-2.0	113.0	352.892	2402.810492	2.456639	0.956754	10.94
20240901	-2.0	113.75	383.728	2205.394446	2.290845	1.057251	12.75
20240901	-2.0	114.5	343.179	2470.864767	2.673314	1.302231	18.62
20240901	-2.0	115.25	268.95	3197.428146	3.724053	1.70488	37.32
20240901	-2.0	116.0	308.984	2709.503728	3.08741	1.41599	28.62
20240901	-2.0	116.75	610.827	1320.447361	1.46082	0.659272	13.57
20240901	-2.0	117.5	628.153	1254.274198	1.429869	0.654695	9.78
20240901	-2.0	118.25	660.294	1166.966685	1.362419	0.675763	7.87
20240901	-2.0	119.0	567.856	1299.89839	1.569992	0.727134	7.84
20240901	-2.0	119.75	285.374	2350.566625	2.955637	1.10143	9.56
20240901	-2.0	120.5	348.619	1851.894188	2.234865	0.719154	10.74
20240901	-2.0	121.25	407.736	1610.43175	1.821122	0.589038	13.11
20240901	-2.0	122.0	569.882	1156.204793	1.311153	0.474035	13.23
20240901	-2.0	122.75	691.629	958.982489	1.104801	0.411754	10.73
20240901	-2.0	123.5	760.143	872.523459	1.026752	0.394408	9.0
20240901	-2.0	124.25	666.606	979.67225	1.173833	0.461153	8.36
20240901	-2.0	125.0	613.64	1054.036732	1.283502	0.526376	8.43
20240901	-2.0	125.75	582.32	1106.105234	1.408708	0.611172	9.21
20240901	-2.0	126.5	565.02	1132.988744	1.481436	0.612214	9.96
20240901	-2.0	127.25	592.65	1083.069771	1.339884	0.540823	10.21
20240901	-2.0	128.0	550.932	1161.37418	1.356667	0.559829	9.59
20240901	-2.0	128.75	543.9	1180.098364	1.38672	0.576603	8.35
20240901	-2.0	129.5	532.963	1197.547485	1.419268	0.547157	7.47
20240901	-2.0	130.25	563.109	1128.571911	1.364989	0.463969	8.01
20240901	-2.0	131.0	636.942	988.083373	1.278983	0.402142	8.42
20240901	-2.0	131.75	473.195	1309.628377	1.962632	0.524744	8.46
20240901	-2.0	132.5	258.687	2298.659384	3.745352	0.886097	7.25
20240901	-2.0	133.25	201.786	2865.37173	5.373415	1.148129	6.16
20240901	-2.0	134.0	235.77	2371.751283	4.48275	1.094312	5.1
20240901	-2.0	134.75	461.575	1185.909332	2.067339	0.660736	4.24
20240901	-2.0	135.5	451.333	1195.761888	2.200514	0.786399	4.12
20240901	-2.0	136.25	461.231	1123.410395	2.300015	0.905541	3.41
20240901	-2.0	137.0	482.312	1063.930195	2.156542	0.968566	2.72
20240901	-2.0	137.75	290.799	1754.596818	3.417468	1.857118	2.52
20240901	-2.0	138.5	368.814	1376.446664	2.643408	1.655225	2.67
20240901	-2.0	139.25	513.111	989.8673	1.825177	1.387967	3.07
20240901	-2.0	140.0	604.606	845.670404	1.555072	1.384766	3.41
20240901	-2.0	140.75	596.489	859.768076	1.591531	1.659241	3.5
20240901	-2.75	95.0	738.978	1005.391094	1.560956	0.685722	14.0
20240901	-2.75	95.75	722.775	1036.195081	1.62578	0.708881	15.44
20240901	-2.75	96.5	702.523	1087.492651	1.701793	0.740237	16.95
20240901	-2.75	97.25	693.715	1126.563935	1.730882	0.762848	18.09
20240901	-2.75	98.0	680.054	1184.620486	1.784949	0.789514	19.2
20240901	-2.75	98.75	650.57	1288.308253	1.870987	0.837547	20.31
20240901	-2.75	99.5	590.046	1468.750403	2.045468	0.95428	21.15
20240901	-2.75	100.25	551.213	1705.608358	2.338602	1.197391	23.98
20240901	-2.75	101.0	483.544	2064.174098	2.951915	1.615017	29.26
20240901	-2.75	101.75	247.775	4202.558773	6.367123	3.357728	39.45
20240901	-2.75	102.5	386.726	2892.856958	5.155045	2.489584	53.68
20240901	-2.75	103.25	799.455	1455.512818	2.814246	1.635422	50.87
20240901	-2.75	104.0	722.21	1514.717326	2.94781	2.454087	44.31
20240901	-2.75	104.75	627.523	1625.816106	2.934552	2.90062	39.72
20240901	-2.75	105.5	758.51	1262.162397	1.874633	2.214059	30.58
20240901	-2.75	106.25	691.176	1327.890002	1.928713	2.285168	25.64
20240901	-2.75	107.0	663.934	1343.906924	1.920105	2.18026	20.65
20240901	-2.75	107.75	554.07	1575.460862	2.154542	2.1582	14.27
20240901	-2.75	108.5	603.518	1425.93129	1.906623	1.443575	10.05
20240901	-2.75	109.25	576.471	1462.643914	1.890747	1.179691	8.93
20240901	-2.75	110.0	557.95	1501.818084	1.811983	0.884259	8.19
20240901	-2.75	110.75	456.848	1803.281179	2.120093	0.864651	8.88
20240901	-2.75	111.5	434.593	1905.634467	2.182993	0.750019	9.32
20240901	-2.75	112.25	459.619	1814.309896	2.04159	0.728664	9.4
20240901	-2.75	113.0	488.83	1721.971851	1.967124	0.8129	9.67
20240901	-2.75	113.75	414.866	2036.524565	2.448405	1.188288	12.45
20240901	-2.75	114.5	472.424	1819.610562	2.603441	1.433854	26.03
20240901	-2.75	115.25	371.012	2311.418499	3.178261	1.587982	36.74
20240901	-2.75	116.0	348.958	2384.882708	2.83731	1.259537	24.81
20240901	-2.75	116.75	644.637	1236.459279	1.437705	0.64827	10.49
20240901	-2.75	117.5	634.353	1213.065438	1.465406	0.737147	8.31
20240901	-2.75	118.25	611.179	1223.753598	1.512114	0.819809	6.76
20240901	-2.75	119.0	324.036	2159.23169	2.80804	1.45422	10.03
