date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180610	1.0	112.25	324.775	2554.76807	3.719045	0.829542	17.17
20180610	1.0	113.0	217.9	3677.210188	5.219816	1.187322	14.54
20180610	1.0	113.75	224.165	3385.496844	5.043276	1.121035	11.78
20180610	1.0	114.5	189.478	3851.761154	6.073386	1.33843	10.96
20180610	1.0	115.25	189.504	3812.915822	5.87319	1.363784	11.19
20180610	1.0	116.0	217.858	3250.470949	4.859344	1.258811	11.71
20180610	1.0	116.75	341.181	2065.295254	3.053159	0.965286	13.29
20180610	1.0	117.5	360.066	1941.131626	2.903087	1.02998	13.18
20180610	1.0	118.25	350.389	1945.443207	3.057639	1.152997	10.64
20180610	1.0	119.0	418.848	1591.745215	2.574008	0.960212	9.74
20180610	1.0	119.75	534.233	1220.161241	2.018385	0.703317	10.07
20180610	1.0	120.5	293.525	2165.676859	3.755793	1.272421	12.8
20180610	1.0	121.25	352.665	1758.006607	3.238376	1.046244	14.27
20180610	1.0	122.0	336.457	1820.574992	3.525384	1.133063	12.41
20180610	1.0	122.75	509.363	1211.734853	2.41708	0.778971	10.45
20180610	1.0	123.5	260.118	2376.326898	4.822054	1.59209	10.02
20180610	1.0	124.25	316.676	1930.14248	4.116479	1.339125	9.49
20180610	1.0	125.0	506.707	1196.328845	2.646482	0.783708	8.55
20180610	1.0	125.75	634.681	945.642299	2.185722	0.606281	7.38
20180610	1.0	126.5	548.29	1072.169472	2.653118	0.714508	5.88
20180610	1.0	127.25	495.879	1152.299654	2.766606	0.660406	5.72
20180610	1.0	128.0	261.572	2116.741088	4.824056	1.023494	5.12
20180610	1.0	128.75	460.551	1190.514188	2.623377	0.549079	4.82
20180610	1.0	129.5	485.702	1126.791325	2.476504	0.493853	5.33
20180610	1.0	130.25	514.879	1062.862148	2.321509	0.464444	5.52
20180610	1.0	131.0	519.311	1044.703078	2.280156	0.45856	4.41
20180610	1.0	131.75	580.134	931.057135	2.02196	0.42278	2.53
20180610	1.0	132.5	567.754	962.698281	2.051309	0.454956	1.42
20180610	1.0	133.25	489.046	1135.774549	2.431704	0.581474	1.47
20180610	1.0	134.0	570.988	980.820262	2.153438	0.515938	2.04
20180610	1.0	134.75	597.592	940.702185	2.086162	0.518749	2.59
20180610	1.0	135.5	584.822	963.51813	2.124575	0.539303	2.77
20180610	1.0	136.25	559.056	1008.015118	2.232077	0.575278	2.82
20180610	1.0	137.0	573.014	985.467371	2.200564	0.582474	2.7
20180610	1.0	137.75	598.723	945.122536	2.13061	0.592632	2.51
20180610	1.0	138.5	597.993	947.26945	2.166044	0.62448	2.3
20180610	1.0	139.25	611.493	929.09927	2.139073	0.643191	2.05
20180610	1.0	140.0	619.04	919.91713	2.112611	0.663818	1.85
20180610	1.0	140.75	650.457	878.056812	2.00684	0.684268	1.72
20180610	0.25	95.0	698.327	878.707683	1.588847	0.474499	0.36
20180610	0.25	95.75	665.228	919.837409	1.656575	0.502827	0.43
20180610	0.25	96.5	639.504	953.676599	1.711966	0.529652	0.73
20180610	0.25	97.25	599.353	1022.833789	1.944005	0.65169	3.24
20180610	0.25	98.0	541.566	1132.475266	2.141892	0.717121	4.06
20180610	0.25	98.75	483.947	1250.157145	2.273691	0.730975	4.41
20180610	0.25	99.5	282.801	2111.519761	4.38624	1.703703	12.98
20180610	0.25	100.25	322.613	1935.626587	4.763677	2.377821	25.97
20180610	0.25	101.0	336.53	2008.958488	4.567521	2.575794	32.5
20180610	0.25	101.75	331.842	2195.47375	4.262022	2.274662	35.27
20180610	0.25	102.5	330.238	2375.203944	4.178075	2.042346	35.73
20180610	0.25	103.25	407.749	2017.462459	4.520972	6.172378	36.25
20180610	0.25	104.0	673.29	1186.655379	2.574583	3.711943	29.38
20180610	0.25	104.75	669.645	1111.452785	1.898409	0.831221	20.95
20180610	0.25	105.5	693.15	1018.610258	1.78352	0.724394	17.48
20180610	0.25	106.25	713.457	966.705632	1.664281	0.623872	16.25
20180610	0.25	107.0	759.405	903.403191	1.529594	0.505844	15.62
20180610	0.25	107.75	808.212	869.06183	1.406351	0.46274	16.05
20180610	0.25	108.5	722.493	1002.931655	1.58061	0.575676	17.43
20180610	0.25	109.25	359.452	2118.744088	3.529044	1.130043	21.78
20180610	0.25	110.0	380.629	2056.235599	3.458659	0.887398	22.09
20180610	0.25	110.75	311.551	2566.859679	4.293807	0.981532	21.39
20180610	0.25	111.5	318.712	2541.271116	4.237421	0.968513	23.21
20180610	0.25	112.25	244.525	3282.138841	4.98648	1.179708	19.97
20180610	0.25	113.0	228.947	3367.778132	4.872743	1.180872	15.49
20180610	0.25	113.75	235.087	3145.16328	4.679417	1.13743	13.34
20180610	0.25	114.5	248.452	2957.580941	4.358745	1.120707	13.95
20180610	0.25	115.25	287.743	2534.936384	3.706523	1.019094	14.56
20180610	0.25	116.0	304.707	2348.495112	3.472992	1.112193	14.44
20180610	0.25	116.75	401.54	1761.29078	2.686664	1.068862	15.15
20180610	0.25	117.5	429.921	1607.493702	2.628816	1.175987	12.52
20180610	0.25	118.25	466.697	1450.689419	2.380536	0.976704	9.64
20180610	0.25	119.0	499.457	1331.468375	2.154502	0.749357	9.32
20180610	0.25	119.75	451.801	1428.395023	2.407263	0.780677	10.22
20180610	0.25	120.5	439.186	1426.66228	2.56931	0.793441	11.82
20180610	0.25	121.25	510.41	1208.065477	2.293656	0.689745	13.44
20180610	0.25	122.0	576.035	1074.786949	2.108662	0.616757	11.73
20180610	0.25	122.75	624.353	995.869484	2.012945	0.586459	9.58
20180610	0.25	123.5	468.858	1308.557175	2.708948	0.750318	8.16
20180610	0.25	124.25	492.837	1234.088958	2.640538	0.713159	7.21
20180610	0.25	125.0	563.665	1072.231733	2.348104	0.620735	6.61
20180610	0.25	125.75	558.191	1068.877499	2.458078	0.617689	5.71
20180610	0.25	126.5	539.639	1082.344308	2.659939	0.670107	5.92
20180610	0.25	127.25	482.322	1178.159197	2.787142	0.609961	5.82
20180610	0.25	128.0	475.879	1171.21222	2.660092	0.509372	5.91
20180610	0.25	128.75	513.759	1074.04464	2.36623	0.444225	5.49
20180610	0.25	129.5	554.608	997.163402	2.175001	0.410262	4.93
20180610	0.25	130.25	567.827	974.542422	2.110513	0.400627	5.14
20180610	0.25	131.0	493.582	1127.875409	2.414308	0.475362	5.03
20180610	0.25	131.75	513.296	1077.665324	2.298865	0.467007	3.16
20180610	0.25	132.5	543.264	1007.734913	2.154376	0.453379	1.0
20180610	0.25	133.25	499.639	1116.431464	2.420558	0.554042	0.96
20180610	0.25	134.0	567.217	1009.080299	2.188443	0.569613	1.66
20180610	0.25	134.75	598.926	958.587371	2.098279	0.576988	2.28
20180610	0.25	135.5	576.243	997.136798	2.185819	0.652824	2.74
20180610	0.25	136.25	545.936	1052.183589	2.309033	0.71318	2.87
20180610	0.25	137.0	606.145	945.477237	2.08376	0.678949	2.84
20180610	0.25	137.75	609.592	940.676551	2.09018	0.706122	2.63
20180610	0.25	138.5	597.301	959.419455	2.148759	0.753235	2.39
20180610	0.25	139.25	604.915	949.89825	2.144086	0.801673	2.21
20180610	0.25	140.0	628.259	916.326069	2.070679	0.860113	2.05
20180610	0.25	140.75	636.754	906.478797	2.042919	0.940673	1.9
20180610	-0.5	95.0	746.066	825.989658	1.472079	0.413008	0.86
20180610	-0.5	95.75	713.405	861.495644	1.532585	0.42582	1.49
20180610	-0.5	96.5	702.327	872.488599	1.547769	0.434886	2.46
20180610	-0.5	97.25	689.436	887.563023	1.573733	0.447864	4.45
20180610	-0.5	98.0	652.368	936.427906	1.658791	0.478578	5.88
20180610	-0.5	98.75	446.816	1372.392663	2.429134	0.732804	7.72
20180610	-0.5	99.5	441.613	1378.171838	2.720749	1.006094	13.25
20180610	-0.5	100.25	234.103	2596.441737	6.801878	2.914005	28.31
20180610	-0.5	101.0	327.645	1974.855102	4.667875	2.197961	32.99
20180610	-0.5	101.75	316.061	2259.904892	4.605639	1.967943	36.21
20180610	-0.5	102.5	303.655	2554.802984	4.72202	1.8933	37.04
20180610	-0.5	103.25	393.025	2128.104574	3.881669	1.793625	36.01
20180610	-0.5	104.0	598.499	1365.397269	2.37965	1.185823	29.45
20180610	-0.5	104.75	653.087	1164.504729	1.976103	0.98366	22.19
20180610	-0.5	105.5	665.697	1084.335065	1.883665	0.872563	18.48
20180610	-0.5	106.25	692.327	1015.628164	1.769313	0.734308	16.56
20180610	-0.5	107.0	773.957	902.652602	1.549272	0.574995	15.91
20180610	-0.5	107.75	806.905	856.831473	1.43133	0.443546	16.13
20180610	-0.5	108.5	754.905	942.244786	1.521095	0.517905	17.36
20180610	-0.5	109.25	485.905	1498.431175	2.351143	0.830947	18.61
20180610	-0.5	110.0	302.316	2475.278517	3.947102	1.123701	19.31
20180610	-0.5	110.75	279.915	2654.482254	4.267245	1.091328	19.16
20180610	-0.5	111.5	307.52	2441.609326	3.955749	1.013749	21.0
20180610	-0.5	112.25	294.905	2562.927044	3.95819	1.079065	20.56
20180610	-0.5	113.0	297.754	2466.741001	3.598286	1.035558	16.79
20180610	-0.5	113.75	291.728	2527.386127	3.574367	1.108106	17.19
20180610	-0.5	114.5	248.243	2938.931611	4.150429	1.330705	17.02
20180610	-0.5	115.25	354.233	2029.165549	2.916064	0.977603	15.9
20180610	-0.5	116.0	355.473	1982.36153	2.954413	1.114068	15.97
20180610	-0.5	116.75	402.837	1719.358698	2.880865	1.307461	15.75
20180610	-0.5	117.5	464.176	1471.240866	2.539071	1.210367	12.3
20180610	-0.5	118.25	487.285	1395.837344	2.24253	0.833891	8.22
20180610	-0.5	119.0	571.092	1167.157131	1.911004	0.610324	8.49
20180610	-0.5	119.75	370.02	1721.974218	3.089301	0.964547	10.89
20180610	-0.5	120.5	527.9	1176.786891	2.215933	0.637619	11.94
20180610	-0.5	121.25	558.249	1103.230458	2.129487	0.584571	12.5
20180610	-0.5	122.0	586.712	1044.975047	2.091737	0.557866	11.25
20180610	-0.5	122.75	499.957	1233.321466	2.514222	0.66606	9.29
20180610	-0.5	123.5	550.889	1111.986807	2.305138	0.586614	7.39
20180610	-0.5	124.25	630.853	961.533511	2.013705	0.502415	5.55
20180610	-0.5	125.0	487.77	1230.154581	2.645009	0.651241	4.94
20180610	-0.5	125.75	542.02	1080.671193	2.471108	0.60679	5.25
20180610	-0.5	126.5	542.598	1056.550522	2.581331	0.632353	5.55
20180610	-0.5	127.25	411.816	1372.179808	3.222398	0.69318	6.32
20180610	-0.5	128.0	439.546	1263.036861	2.847863	0.531336	6.39
20180610	-0.5	128.75	545.874	1014.82485	2.301683	0.407831	5.63
20180610	-0.5	129.5	594.712	933.821581	2.097622	0.372905	5.02
20180610	-0.5	130.25	599.665	937.09221	2.064846	0.373094	4.7
20180610	-0.5	131.0	539.249	1049.15373	2.283027	0.429603	4.73
20180610	-0.5	131.75	452.233	1243.135508	2.70706	0.497712	4.9
20180610	-0.5	132.5	304.228	1808.183994	4.002584	0.751199	2.52
20180610	-0.5	133.25	373.452	1440.910746	3.339677	0.65656	1.51
20180610	-0.5	134.0	486.03	1155.610353	2.637794	0.611491	1.62
20180610	-0.5	134.75	538.316	1095.832374	2.366701	0.669746	1.44
20180610	-0.5	135.5	511.421	1154.46765	2.49258	0.773956	1.94
20180610	-0.5	136.25	522.754	1135.109631	2.422616	0.848641	2.58
20180610	-0.5	137.0	581.389	1016.537809	2.166512	0.823431	2.79
20180610	-0.5	137.75	615.327	954.910316	2.035646	0.853116	2.82
20180610	-0.5	138.5	587.671	995.240704	2.137019	0.942706	2.56
20180610	-0.5	139.25	558.702	1043.100615	2.255512	1.103208	2.44
20180610	-0.5	140.0	575.509	1011.632138	2.20302	1.200421	2.31
20180610	-0.5	140.75	607.171	957.674856	2.102271	1.32322	2.16
20180610	-1.25	95.0	807.983	767.353274	1.379434	0.368747	2.05
20180610	-1.25	95.75	803.197	771.481218	1.374639	0.360057	3.07
20180610	-1.25	96.5	807.306	767.759932	1.354055	0.350534	5.15
20180610	-1.25	97.25	745.025	831.118419	1.462211	0.381307	7.31
20180610	-1.25	98.0	589.389	1046.630494	1.839989	0.489423	9.47
20180610	-1.25	98.75	369.848	1665.485821	2.931675	0.810203	10.96
20180610	-1.25	99.5	545.941	1134.891866	2.014956	0.62533	11.23
20180610	-1.25	100.25	360.54	1699.295224	3.80857	1.423701	20.75
20180610	-1.25	101.0	350.332	1727.216184	4.022168	1.496614	25.49
20180610	-1.25	101.75	317.598	2092.835282	4.159075	1.405235	28.59
20180610	-1.25	102.5	337.587	2281.068288	4.522923	1.784821	37.49
20180610	-1.25	103.25	370.124	2257.008192	4.365126	2.029186	37.08
20180610	-1.25	104.0	432.436	1964.334838	3.676761	2.212799	32.22
20180610	-1.25	104.75	606.238	1311.95768	2.387688	1.492834	24.9
20180610	-1.25	105.5	612.686	1211.523521	2.183717	1.206569	18.72
20180610	-1.25	106.25	698.561	1033.883798	1.863538	0.947928	16.58
20180610	-1.25	107.0	741.993	946.529415	1.663634	0.739181	15.54
20180610	-1.25	107.75	828.207	837.450299	1.439269	0.544147	15.71
20180610	-1.25	108.5	759.665	901.687981	1.506843	0.453517	16.55
20180610	-1.25	109.25	714.546	980.074201	1.585454	0.499504	17.75
20180610	-1.25	110.0	549.421	1293.330979	2.065756	0.649822	19.19
20180610	-1.25	110.75	376.561	1873.758568	3.001949	0.858447	18.94
20180610	-1.25	111.5	345.337	2009.932617	3.186542	0.927007	18.28
20180610	-1.25	112.25	354.285	1979.950322	3.041334	0.959157	18.85
20180610	-1.25	113.0	375.53	1892.391021	2.829769	1.006949	19.27
20180610	-1.25	113.75	319.54	2230.644677	3.248404	1.244367	19.52
20180610	-1.25	114.5	363.9	1962.735367	2.8644	1.104292	18.97
20180610	-1.25	115.25	321.921	2184.151702	3.269032	1.237239	17.97
20180610	-1.25	116.0	433.342	1579.013112	2.55711	0.975238	16.77
20180610	-1.25	116.75	494.671	1368.512405	2.371853	0.990963	14.8
20180610	-1.25	117.5	540.066	1262.720297	2.10483	0.79381	9.8
20180610	-1.25	118.25	496.212	1385.763746	2.193411	0.666576	6.55
20180610	-1.25	119.0	535.712	1260.309831	2.135242	0.637529	8.34
20180610	-1.25	119.75	259.801	2400.784062	4.612465	1.323511	10.37
20180610	-1.25	120.5	296.926	1989.182153	4.054512	1.012621	10.53
20180610	-1.25	121.25	258.796	2290.555109	4.683113	1.105633	9.97
20180610	-1.25	122.0	347.947	1718.911501	3.530664	0.829242	8.83
20180610	-1.25	122.75	355.868	1688.061585	3.529963	0.828879	7.41
20180610	-1.25	123.5	534.035	1125.770783	2.381546	0.558836	6.44
20180610	-1.25	124.25	562.025	1056.670433	2.268054	0.527277	4.69
20180610	-1.25	125.0	448.098	1301.04196	2.907929	0.691016	4.31
20180610	-1.25	125.75	564.243	1010.725521	2.402768	0.567564	4.68
20180610	-1.25	126.5	559.671	1002.024225	2.512244	0.55966	5.42
20180610	-1.25	127.25	409.415	1350.67572	3.2942	0.647901	6.18
20180610	-1.25	128.0	388.697	1419.939439	3.41591	0.612793	6.89
20180610	-1.25	128.75	563.738	978.56593	2.366752	0.403096	6.19
20180610	-1.25	129.5	646.863	858.790656	2.077812	0.339657	5.0
20180610	-1.25	130.25	663.806	846.7257	2.009045	0.332062	4.62
20180610	-1.25	131.0	526.561	1091.341364	2.495058	0.435102	4.28
20180610	-1.25	131.75	315.874	1818.928117	4.13097	0.709919	4.58
20180610	-1.25	132.5	215.217	2626.721867	6.168862	1.003532	4.15
20180610	-1.25	133.25	278.342	1972.283378	4.825269	0.825395	2.87
20180610	-1.25	134.0	318.384	1775.522953	4.201263	0.846764	1.38
20180610	-1.25	134.75	478.754	1240.434545	2.767315	0.685255	0.97
20180610	-1.25	135.5	456.249	1316.160255	2.852171	0.826827	0.88
20180610	-1.25	136.25	373.176	1620.583049	3.459092	1.147001	1.65
20180610	-1.25	137.0	468.947	1289.515233	2.692025	1.050755	2.94
20180610	-1.25	137.75	497.046	1207.984372	2.507299	1.116044	3.04
20180610	-1.25	138.5	595.874	997.241195	2.067743	1.05657	2.72
20180610	-1.25	139.25	576.363	1028.322776	2.134833	1.23696	2.69
20180610	-1.25	140.0	539.426	1095.702654	2.283016	1.556002	2.75
20180610	-1.25	140.75	555.811	1058.669584	2.223574	1.762137	2.57
20180610	-2.0	95.0	851.202	733.108592	1.332874	0.344328	3.36
20180610	-2.0	95.75	847.895	738.582608	1.318747	0.325858	4.82
20180610	-2.0	96.5	800.707	783.176118	1.379334	0.333522	6.54
20180610	-2.0	97.25	746.061	840.579926	1.468883	0.351733	7.98
20180610	-2.0	98.0	689.863	906.591599	1.583107	0.385052	9.48
20180610	-2.0	98.75	658.759	940.077783	1.654781	0.409373	9.75
20180610	-2.0	99.5	628.504	988.990046	1.760282	0.471305	10.05
20180610	-2.0	100.25	505.717	1230.74427	2.202182	0.623963	10.97
20180610	-2.0	101.0	238.389	2562.111926	5.022992	1.466169	15.87
20180610	-2.0	101.75	314.889	1961.9558	3.947083	1.223435	21.28
20180610	-2.0	102.5	357.509	2014.119365	4.123295	1.525941	31.28
20180610	-2.0	103.25	394.973	2143.609057	4.499146	2.076397	36.86
20180610	-2.0	104.0	409.645	2121.870888	4.372664	2.63805	33.35
20180610	-2.0	104.75	589.691	1430.125099	2.860195	2.253777	28.45
20180610	-2.0	105.5	590.092	1333.667123	2.59729	1.93548	21.6
20180610	-2.0	106.25	671.316	1098.958613	2.046322	1.412205	16.4
20180610	-2.0	107.0	705.275	1016.702137	1.849954	1.17934	15.18
20180610	-2.0	107.75	823.056	836.176518	1.510819	0.703976	14.96
20180610	-2.0	108.5	790.296	857.684209	1.512804	0.573885	15.79
20180610	-2.0	109.25	717.676	936.209654	1.591941	0.467625	16.69
20180610	-2.0	110.0	644.858	1059.320502	1.766539	0.525781	18.55
20180610	-2.0	110.75	472.895	1470.496622	2.461267	0.788491	28.8
20180610	-2.0	111.5	431.389	1572.628648	2.582331	0.82433	23.79
20180610	-2.0	112.25	416.306	1619.67447	2.632335	0.882962	19.45
20180610	-2.0	113.0	415.832	1642.353643	2.614092	0.98201	19.48
20180610	-2.0	113.75	382.129	1801.671948	2.875155	1.194067	20.03
20180610	-2.0	114.5	397.197	1742.993024	2.834553	1.171141	21.31
20180610	-2.0	115.25	365.462	1880.815516	3.23626	1.188215	25.43
20180610	-2.0	116.0	350.28	1913.285943	3.382645	1.221548	19.82
20180610	-2.0	116.75	578.207	1159.626397	1.970599	0.696506	11.13
20180610	-2.0	117.5	576.405	1180.794233	1.952323	0.628565	7.46
20180610	-2.0	118.25	480.29	1454.86352	2.384999	0.724681	7.29
20180610	-2.0	119.0	446.702	1497.905539	2.666503	0.758717	9.08
20180610	-2.0	119.75	322.02	1826.037824	3.804813	0.942014	10.31
20180610	-2.0	120.5	410.723	1363.130869	2.977196	0.647272	9.72
20180610	-2.0	121.25	347.556	1650.494884	3.50267	0.736499	7.29
20180610	-2.0	122.0	432.431	1353.939704	2.863026	0.599131	5.92
20180610	-2.0	122.75	516.29	1143.682427	2.439579	0.522504	5.38
20180610	-2.0	123.5	534.733	1098.962286	2.389228	0.511547	4.79
20180610	-2.0	124.25	478.967	1202.397034	2.718839	0.591887	4.28
20180610	-2.0	125.0	389.603	1450.769116	3.433498	0.766675	3.82
20180610	-2.0	125.75	532.478	1045.223277	2.634779	0.575639	4.12
20180610	-2.0	126.5	630.592	867.248237	2.259927	0.446697	4.92
20180610	-2.0	127.25	565.066	967.765889	2.497298	0.447835	6.03
20180610	-2.0	128.0	482.462	1132.079832	2.88647	0.471647	6.78
20180610	-2.0	128.75	490.275	1121.210545	2.906667	0.483475	6.8
20180610	-2.0	129.5	646.405	857.494759	2.219505	0.354528	5.6
20180610	-2.0	130.25	642.743	879.9111	2.228917	0.334589	4.76
20180610	-2.0	131.0	663.717	870.108796	2.138228	0.334671	4.42
20180610	-2.0	131.75	563.332	1046.820525	2.637502	0.404393	4.01
20180610	-2.0	132.5	358.014	1642.797209	4.1586	0.615521	3.76
20180610	-2.0	133.25	306.624	1930.776456	4.706337	0.735739	3.46
20180610	-2.0	134.0	416.014	1431.711433	3.453381	0.628054	2.2
20180610	-2.0	134.75	424.228	1420.190558	3.393673	0.733762	0.86
20180610	-2.0	135.5	459.092	1333.736811	3.088409	0.786689	0.66
20180610	-2.0	136.25	347.04	1768.05642	4.003697	1.155789	1.71
20180610	-2.0	137.0	333.77	1841.140007	4.048701	1.390117	3.45
20180610	-2.0	137.75	286.848	2135.871263	4.549131	1.856666	4.37
20180610	-2.0	138.5	311.155	1947.067217	4.127602	1.939271	4.05
20180610	-2.0	139.25	441.264	1361.139817	2.842158	1.598135	3.81
20180610	-2.0	140.0	566.978	1053.574566	2.181159	1.48083	3.7
20180610	-2.0	140.75	561.113	1056.506443	2.162693	1.837111	3.18
20180610	-2.75	95.0	860.848	728.873855	1.321039	0.3284	4.76
20180610	-2.75	95.75	817.124	771.240595	1.379753	0.328721	6.01
20180610	-2.75	96.5	778.931	812.690855	1.444323	0.335581	6.88
20180610	-2.75	97.25	738.639	857.857086	1.512746	0.349301	7.96
20180610	-2.75	98.0	702.155	902.168894	1.590306	0.372967	8.25
20180610	-2.75	98.75	682.587	922.435675	1.633065	0.386709	8.42
20180610	-2.75	99.5	676.723	929.236187	1.676114	0.401315	8.78
20180610	-2.75	100.25	578.582	1099.49912	1.968202	0.50801	9.97
20180610	-2.75	101.0	452.176	1437.750787	2.642387	0.754992	13.35
20180610	-2.75	101.75	224.025	2898.484544	5.715402	1.736525	19.59
20180610	-2.75	102.5	252.962	2676.297626	5.96722	1.965376	28.37
20180610	-2.75	103.25	346.348	2314.417291	5.24413	2.230399	33.27
20180610	-2.75	104.0	449.087	2041.090479	4.975461	3.115737	39.19
20180610	-2.75	104.75	477.561	1883.607749	4.4732	3.632661	35.3
20180610	-2.75	105.5	537.941	1551.235173	3.152364	3.248209	24.4
20180610	-2.75	106.25	594.905	1309.07523	2.550088	2.560627	18.78
20180610	-2.75	107.0	712.629	1027.093761	1.950054	1.828062	15.57
20180610	-2.75	107.75	642.686	1092.489178	2.059637	1.60987	15.25
20180610	-2.75	108.5	841.306	798.392499	1.486687	0.735506	15.23
20180610	-2.75	109.25	811.41	817.434219	1.479404	0.576244	15.97
20180610	-2.75	110.0	736.842	890.002877	1.548276	0.430914	15.74
20180610	-2.75	110.75	615.895	1081.993684	1.875497	0.556327	23.1
20180610	-2.75	111.5	557.587	1196.372943	2.050281	0.632323	23.06
20180610	-2.75	112.25	543.488	1216.137799	2.070406	0.660626	18.15
20180610	-2.75	113.0	514.03	1291.50536	2.260232	0.783338	17.43
20180610	-2.75	113.75	433.009	1545.204141	2.802893	1.085026	18.73
20180610	-2.75	114.5	479.921	1399.274672	2.916911	1.173365	25.62
20180610	-2.75	115.25	358.509	1858.158094	3.800898	1.346145	26.28
20180610	-2.75	116.0	326.181	2027.524595	3.776091	1.263186	16.9
20180610	-2.75	116.75	661.488	1001.223303	1.79095	0.612872	9.21
20180610	-2.75	117.5	600.275	1128.10995	1.982988	0.716019	8.33
20180610	-2.75	118.25	508.77	1354.135071	2.39633	0.850124	8.75
20180610	-2.75	119.0	248.171	2577.407916	5.0989	1.602843	11.52
20180610	-2.75	119.75	413.566	1391.829357	3.128632	0.810012	11.36
20180610	-2.75	120.5	308.738	1853.018741	4.095126	0.845888	8.32
20180610	-2.75	121.25	302.478	1887.751836	4.151142	0.805831	6.34
20180610	-2.75	122.0	349.207	1639.779844	3.695642	0.689713	5.25
20180610	-2.75	122.75	526.858	1099.264508	2.493854	0.480889	4.6
