date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160601	1.0	106.25	478.955	1351.217755	2.836509	0.821827	8.4
20160601	1.0	107.0	487.416	1329.414094	2.875552	0.795349	10.8
20160601	1.0	107.75	498.315	1296.294111	3.00114	0.843963	15.36
20160601	1.0	108.5	534.231	1206.318802	3.067795	0.792783	19.21
20160601	1.0	109.25	267.078	2416.653936	6.827695	1.542799	21.32
20160601	1.0	110.0	276.828	2357.853613	6.799692	1.401098	21.92
20160601	1.0	110.75	276.161	2379.446048	6.769953	1.215855	17.69
20160601	1.0	111.5	270.445	2402.02592	6.746374	1.044604	12.84
20160601	1.0	112.25	347.171	1837.435442	5.038356	0.720033	9.4
20160601	1.0	113.0	251.122	2468.287127	6.768806	0.939611	8.16
20160601	1.0	113.75	208.716	2874.274612	8.191361	1.094465	8.13
20160601	1.0	114.5	269.742	2198.586056	6.802255	0.879652	8.74
20160601	1.0	115.25	206.421	2919.732488	8.998619	1.230338	9.53
20160601	1.0	116.0	238.322	2551.576019	7.651707	1.163728	10.1
20160601	1.0	116.75	223.578	2826.797807	7.192613	1.371055	12.5
20160601	1.0	117.5	220.861	2922.651804	6.24328	1.417794	12.98
20160601	1.0	118.25	237.437	2684.514629	5.455986	1.354805	9.83
20160601	1.0	119.0	405.179	1552.295158	3.206815	0.741974	7.27
20160601	1.0	119.75	380.325	1625.502662	3.77021	0.671749	5.93
20160601	1.0	120.5	258.174	2357.76027	5.748948	0.946533	5.41
20160601	1.0	121.25	81.21	7430.338628	16.573353	3.130032	5.32
20160601	1.0	122.0	201.382	2998.799297	6.375505	1.305224	6.64
20160601	1.0	122.75	323.02	1889.167853	4.168231	0.921744	8.63
20160601	1.0	123.5	292.481	2104.926474	4.754572	1.090925	10.02
20160601	1.0	124.25	209.773	2911.094373	6.584003	1.612157	9.84
20160601	1.0	125.0	298.455	2028.711196	4.470842	1.067331	11.72
20160601	1.0	125.75	340.268	1778.773496	4.169587	0.885551	9.44
20160601	1.0	126.5	314.19	1908.913396	5.290862	0.903088	7.39
20160601	1.0	127.25	298.851	1980.20987	6.121556	0.765227	8.05
20160601	1.0	128.0	196.367	2927.127776	7.645623	0.900258	6.78
20160601	1.0	128.75	364.273	1556.125763	3.170331	0.464133	5.32
20160601	1.0	129.5	422.528	1343.499602	2.860161	0.381133	4.25
20160601	1.0	130.25	421.356	1344.984763	3.085111	0.354541	3.15
20160601	1.0	131.0	426.924	1326.562105	2.982465	0.337403	3.07
20160601	1.0	131.75	455.286	1241.268126	2.59858	0.303181	3.26
20160601	1.0	132.5	415.39	1360.798045	2.750933	0.337563	4.01
20160601	1.0	133.25	419.124	1351.519837	2.738278	0.348556	4.89
20160601	1.0	134.0	432.13	1309.505704	2.717978	0.365513	5.39
20160601	1.0	134.75	441.94	1278.406571	2.758755	0.394764	6.21
20160601	1.0	135.5	457.903	1231.559741	2.712684	0.464518	6.25
20160601	1.0	136.25	429.802	1308.707265	2.95191	0.604142	6.18
20160601	1.0	137.0	413.663	1361.286119	3.188755	0.806734	6.01
20160601	1.0	137.75	530.666	1064.499139	2.672903	0.771249	5.69
20160601	1.0	138.5	554.247	1023.060296	2.769579	0.920824	5.5
20160601	1.0	139.25	565.791	1008.706042	2.827661	1.106126	5.14
20160601	1.0	140.0	619.58	923.120501	2.52559	1.192821	5.11
20160601	1.0	140.75	621.637	919.859983	2.454175	1.392311	5.19
20160601	0.25	95.0	712.786	841.875822	1.945312	0.479858	11.81
20160601	0.25	95.75	696.833	870.876092	2.039275	0.468714	11.83
20160601	0.25	96.5	649.77	947.936347	2.211897	0.482144	11.27
20160601	0.25	97.25	620.148	1013.994079	2.473187	0.559435	11.02
20160601	0.25	98.0	646.947	996.541911	2.48033	0.562485	9.92
20160601	0.25	98.75	608.085	1084.622051	2.664468	0.666316	12.62
20160601	0.25	99.5	330.427	2041.592848	5.560638	1.435135	24.48
20160601	0.25	100.25	217.27	3375.642749	8.994477	2.725056	27.92
20160601	0.25	101.0	274.364	3341.573603	7.439704	3.8414	36.21
20160601	0.25	101.75	302.507	3399.17754	6.972751	8.370249	45.78
20160601	0.25	102.5	265.95	3684.956947	8.252077	12.285324	44.58
20160601	0.25	103.25	261.919	3244.199543	11.733918	20.663384	41.45
20160601	0.25	104.0	451.351	1629.394418	6.188581	10.400402	22.86
20160601	0.25	104.75	457.572	1502.704711	3.673376	1.530541	4.8
20160601	0.25	105.5	448.085	1474.633161	3.489791	0.979621	5.01
20160601	0.25	106.25	499.468	1297.779037	2.99023	0.754523	7.6
20160601	0.25	107.0	535.067	1197.516199	2.747529	0.656509	12.77
20160601	0.25	107.75	594.885	1073.402927	2.624401	0.647503	17.44
20160601	0.25	108.5	584.747	1090.49589	2.955336	0.771	24.96
20160601	0.25	109.25	250.268	2552.894497	7.631567	1.736954	25.98
20160601	0.25	110.0	215.64	2979.072992	9.324805	1.587631	21.81
20160601	0.25	110.75	257.856	2507.593773	7.814249	1.149644	18.6
20160601	0.25	111.5	277.869	2323.884636	7.30857	0.973611	17.04
20160601	0.25	112.25	251.65	2510.140672	7.670574	0.948756	12.9
20160601	0.25	113.0	215.7	2816.189615	8.395573	1.016414	9.03
20160601	0.25	113.75	279.135	2131.60263	6.523209	0.758341	8.98
20160601	0.25	114.5	298.486	2053.426291	6.212439	0.745039	10.14
20160601	0.25	115.25	198.143	3170.394614	9.368062	1.222672	10.7
20160601	0.25	116.0	268.257	2410.229742	6.307261	1.02028	10.42
20160601	0.25	116.75	299.382	2206.48536	5.178307	1.10291	12.33
20160601	0.25	117.5	300.255	2177.985379	4.900328	1.235051	11.97
20160601	0.25	118.25	381.161	1686.832861	3.532704	0.863533	9.51
20160601	0.25	119.0	399.252	1573.258744	3.35269	0.662301	8.08
20160601	0.25	119.75	346.294	1780.070403	4.055297	0.671905	7.1
20160601	0.25	120.5	369.749	1646.843399	3.628697	0.625528	5.98
20160601	0.25	121.25	371.585	1622.913465	3.367434	0.632969	5.53
20160601	0.25	122.0	408.049	1472.237403	3.056902	0.588757	6.09
20160601	0.25	122.75	337.598	1789.771266	3.808811	0.783472	7.36
20160601	0.25	123.5	257.427	2328.284523	4.859385	1.01127	6.75
20160601	0.25	124.25	325.468	1836.647842	3.695727	0.839237	6.77
20160601	0.25	125.0	353.252	1707.1156	3.316802	0.768174	6.61
20160601	0.25	125.75	336.127	1797.604179	3.698516	0.778636	6.43
20160601	0.25	126.5	339.169	1784.161878	4.239733	0.828131	7.23
20160601	0.25	127.25	288.007	2074.58777	5.527251	0.78189	7.98
20160601	0.25	128.0	254.575	2320.427772	6.289463	0.715644	8.94
20160601	0.25	128.75	373.163	1561.324408	3.442541	0.468418	7.52
20160601	0.25	129.5	441.703	1312.471502	3.128709	0.398019	6.87
20160601	0.25	130.25	456.609	1266.841433	3.252603	0.359918	5.68
20160601	0.25	131.0	395.88	1446.41558	4.070276	0.3965	3.75
20160601	0.25	131.75	414.648	1374.768237	3.585803	0.357186	3.83
20160601	0.25	132.5	424.817	1324.271863	2.978127	0.326955	4.28
20160601	0.25	133.25	393.471	1437.120398	3.177169	0.371843	5.34
20160601	0.25	134.0	411.515	1386.856129	3.005837	0.371468	6.63
20160601	0.25	134.75	453.729	1253.853071	2.84018	0.366307	7.53
20160601	0.25	135.5	466.268	1217.620124	2.865236	0.408131	8.18
20160601	0.25	136.25	463.578	1222.377248	2.960924	0.495935	7.99
20160601	0.25	137.0	440.864	1285.366689	3.293918	0.616922	7.34
20160601	0.25	137.75	485.906	1170.153898	3.174754	0.693433	6.72
20160601	0.25	138.5	493.885	1157.721737	3.338696	0.827229	5.7
20160601	0.25	139.25	506.609	1134.948649	3.403919	1.010781	5.14
20160601	0.25	140.0	530.236	1083.638795	3.205261	1.189169	4.58
20160601	0.25	140.75	565.757	1013.668059	2.901178	1.342326	4.52
20160601	-0.5	95.0	668.161	892.930746	2.058335	0.5227	11.39
20160601	-0.5	95.75	645.197	928.786092	2.143939	0.506058	11.67
20160601	-0.5	96.5	633.453	956.92435	2.209019	0.489077	11.22
20160601	-0.5	97.25	633.239	973.48663	2.306838	0.497328	11.08
20160601	-0.5	98.0	611.705	1030.949232	2.52433	0.533767	10.17
20160601	-0.5	98.75	663.591	977.196948	2.41896	0.497797	10.15
20160601	-0.5	99.5	548.346	1215.03558	3.32627	0.737455	23.24
20160601	-0.5	100.25	260.533	2627.223807	8.453885	1.954929	29.86
20160601	-0.5	101.0	255.947	3226.260906	8.627466	2.893342	32.86
20160601	-0.5	101.75	250.278	3673.876649	9.06844	3.10071	31.32
20160601	-0.5	102.5	252.708	3470.831948	9.171854	5.217726	27.43
20160601	-0.5	103.25	283.427	2861.496258	7.691081	4.42877	19.99
20160601	-0.5	104.0	329.52	2178.994295	5.842604	2.165617	6.92
20160601	-0.5	104.75	429.512	1601.784351	4.07969	1.471154	4.07
20160601	-0.5	105.5	474.729	1394.44462	3.452694	0.780465	4.32
20160601	-0.5	106.25	517.101	1243.692045	3.08491	0.719025	6.45
20160601	-0.5	107.0	570.486	1113.422766	2.753884	0.608625	11.43
20160601	-0.5	107.75	679.067	922.684949	2.314861	0.493803	14.43
20160601	-0.5	108.5	633.091	987.498796	2.723991	0.622061	21.37
20160601	-0.5	109.25	262.111	2394.161252	6.984907	1.529617	22.98
20160601	-0.5	110.0	216.872	2907.243443	8.903399	1.431337	19.05
20160601	-0.5	110.75	210.515	2972.810964	9.283186	1.231722	16.11
20160601	-0.5	111.5	246.671	2536.605438	7.996153	0.985384	14.63
20160601	-0.5	112.25	271.286	2290.528446	6.950878	0.920998	13.37
20160601	-0.5	113.0	243.38	2487.446791	7.348032	0.937019	10.09
20160601	-0.5	113.75	271.619	2276.855448	6.617472	0.815147	10.4
20160601	-0.5	114.5	293.854	2160.368414	6.182911	0.785999	11.56
20160601	-0.5	115.25	301.437	2160.404662	5.615684	0.813231	10.39
20160601	-0.5	116.0	283.739	2338.198485	5.521264	0.986832	9.98
20160601	-0.5	116.75	199.226	3318.228043	7.762165	1.86642	11.39
20160601	-0.5	117.5	309.966	2107.528568	4.735084	1.259039	10.73
20160601	-0.5	118.25	414.158	1539.704895	3.22257	0.702995	8.92
20160601	-0.5	119.0	427.494	1458.156372	3.129122	0.575544	7.91
20160601	-0.5	119.75	342.192	1781.961297	3.852974	0.719111	7.47
20160601	-0.5	120.5	413.966	1462.913379	3.065909	0.566931	6.65
20160601	-0.5	121.25	371.77	1601.826667	3.451327	0.592932	5.63
20160601	-0.5	122.0	389.002	1515.130256	3.273883	0.577353	5.87
20160601	-0.5	122.75	329.044	1805.09871	3.605466	0.712678	6.17
20160601	-0.5	123.5	384.307	1543.802741	2.96712	0.608802	5.16
20160601	-0.5	124.25	411.45	1450.742739	2.578415	0.559757	4.49
20160601	-0.5	125.0	344.617	1745.65329	2.983022	0.666646	4.86
20160601	-0.5	125.75	276.841	2191.643579	3.979526	0.821978	6.39
20160601	-0.5	126.5	297.463	2043.458514	4.321633	0.84542	7.22
20160601	-0.5	127.25	293.065	2074.22176	4.249856	0.742536	8.49
20160601	-0.5	128.0	326.697	1843.538202	3.830681	0.539406	9.38
20160601	-0.5	128.75	311.273	1934.289514	4.190845	0.555862	10.05
20160601	-0.5	129.5	337.059	1778.249802	4.171608	0.516971	9.45
20160601	-0.5	130.25	331.031	1808.340911	5.73527	0.527742	8.4
20160601	-0.5	131.0	299.244	1980.811645	6.972925	0.567681	6.57
20160601	-0.5	131.75	271.812	2111.195238	7.46371	0.557245	5.41
20160601	-0.5	132.5	219.041	2554.690218	8.019284	0.642394	5.37
20160601	-0.5	133.25	313.057	1737.534379	4.671383	0.4469	5.7
20160601	-0.5	134.0	402.591	1383.29918	3.495076	0.367644	6.87
20160601	-0.5	134.75	394.83	1452.536281	3.498171	0.403195	8.45
20160601	-0.5	135.5	394.39	1448.972083	3.66861	0.466253	8.87
20160601	-0.5	136.25	458.307	1248.074326	3.408386	0.472326	8.83
20160601	-0.5	137.0	474.755	1205.834588	3.511731	0.537689	8.07
20160601	-0.5	137.75	490.778	1172.013415	3.641518	0.618078	6.65
20160601	-0.5	138.5	478.278	1206.203087	3.82511	0.75787	5.57
20160601	-0.5	139.25	510.679	1130.112458	3.616176	0.843523	4.69
20160601	-0.5	140.0	491.091	1171.531753	3.71838	1.074058	4.07
20160601	-0.5	140.75	485.531	1176.938857	3.598497	1.295946	3.77
20160601	-1.25	95.0	723.749	822.104763	1.928543	0.48129	10.95
20160601	-1.25	95.75	667.546	891.602376	2.095921	0.497562	11.31
20160601	-1.25	96.5	653.294	912.832507	2.15429	0.489483	11.11
20160601	-1.25	97.25	651.26	928.464515	2.236265	0.48895	10.68
20160601	-1.25	98.0	628.005	979.519749	2.439861	0.504021	10.03
20160601	-1.25	98.75	569.661	1106.398893	2.821174	0.550407	9.18
20160601	-1.25	99.5	661.627	989.615599	2.644839	0.552866	15.56
20160601	-1.25	100.25	449.71	1495.00656	4.670121	1.07872	23.83
20160601	-1.25	101.0	244.51	2831.727128	8.880888	1.62902	23.16
20160601	-1.25	101.75	290.028	2699.236625	7.696509	1.383124	21.47
20160601	-1.25	102.5	232.275	3448.363362	10.56954	2.001257	19.61
20160601	-1.25	103.25	267.458	2763.972661	8.742341	1.722879	12.69
20160601	-1.25	104.0	267.841	2666.892671	7.483656	1.562797	8.82
20160601	-1.25	104.75	417.804	1639.300485	4.293312	0.812991	5.47
20160601	-1.25	105.5	484.387	1363.670577	3.609054	0.669555	4.87
20160601	-1.25	106.25	585.239	1095.653058	2.892408	0.553877	6.35
20160601	-1.25	107.0	602.166	1034.668513	2.686141	0.528657	4.68
20160601	-1.25	107.75	661.109	929.333438	2.44817	0.465444	7.45
20160601	-1.25	108.5	668.58	912.057794	2.418479	0.435464	8.44
20160601	-1.25	109.25	567.51	1080.003348	3.025795	0.535942	10.96
20160601	-1.25	110.0	323.601	1917.420836	5.490987	0.885583	13.67
20160601	-1.25	110.75	247.83	2482.550539	7.261296	0.966706	11.07
20160601	-1.25	111.5	227.541	2695.988855	7.859784	1.16108	10.32
20160601	-1.25	112.25	275.723	2228.449567	6.319879	1.026248	10.27
20160601	-1.25	113.0	296.093	2099.48192	5.858163	0.870824	11.19
20160601	-1.25	113.75	315.02	2009.713352	5.524779	0.812056	11.44
20160601	-1.25	114.5	304.656	2135.542382	5.540984	0.878408	11.43
20160601	-1.25	115.25	249.031	2652.568957	6.3385	1.06978	10.95
20160601	-1.25	116.0	217.52	2998.583119	6.702473	1.309266	10.52
20160601	-1.25	116.75	239.442	2721.054786	5.884168	1.390535	10.5
20160601	-1.25	117.5	435.372	1479.111656	3.072122	0.655816	8.89
20160601	-1.25	118.25	439.51	1440.680303	2.896696	0.506948	8.04
20160601	-1.25	119.0	452.817	1371.659633	2.995183	0.511353	8.66
20160601	-1.25	119.75	169.536	3504.092346	8.092612	1.37274	8.05
20160601	-1.25	120.5	225.27	2576.029209	6.101545	0.972775	7.63
20160601	-1.25	121.25	203.39	2841.782782	6.766065	1.041324	6.38
20160601	-1.25	122.0	212.005	2738.125044	6.149237	1.037184	5.21
20160601	-1.25	122.75	373.669	1567.631781	3.225697	0.603039	5.28
20160601	-1.25	123.5	425.953	1396.443974	2.529394	0.524431	4.8
20160601	-1.25	124.25	363.348	1646.035481	2.79281	0.607359	4.41
20160601	-1.25	125.0	298.2	2025.676727	3.476345	0.73502	5.69
20160601	-1.25	125.75	266.005	2293.20915	4.207052	0.829473	7.22
20160601	-1.25	126.5	281.411	2182.468347	4.34219	0.868125	8.04
20160601	-1.25	127.25	319.072	1925.255428	3.71063	0.664386	9.11
20160601	-1.25	128.0	296.997	2073.447543	3.768998	0.623383	9.86
20160601	-1.25	128.75	338.588	1820.066571	3.445385	0.534179	10.65
20160601	-1.25	129.5	344.052	1788.126213	3.651535	0.512398	10.98
20160601	-1.25	130.25	293.137	2095.269789	5.841716	0.598296	9.89
20160601	-1.25	131.0	234.69	2615.008735	9.418842	0.759983	8.65
20160601	-1.25	131.75	160.333	3724.525831	14.334441	1.011744	7.5
20160601	-1.25	132.5	167.744	3398.826188	12.994104	0.870438	6.48
20160601	-1.25	133.25	119.773	4586.745761	15.719369	1.207915	6.83
20160601	-1.25	134.0	274.635	2021.818414	5.547144	0.520985	7.25
20160601	-1.25	134.75	374.833	1525.861917	3.921288	0.404486	8.82
20160601	-1.25	135.5	361.132	1580.852985	4.442132	0.477597	8.43
20160601	-1.25	136.25	329.093	1732.174492	5.400899	0.621059	8.57
20160601	-1.25	137.0	417.945	1361.284619	4.861604	0.574512	8.55
20160601	-1.25	137.75	465.557	1225.097893	4.571429	0.619253	7.05
20160601	-1.25	138.5	482.117	1180.124949	4.096887	0.707498	5.94
20160601	-1.25	139.25	478.88	1192.652021	4.180043	0.850439	5.07
20160601	-1.25	140.0	482.135	1184.81193	4.135821	0.992764	4.32
20160601	-1.25	140.75	517.083	1097.377597	3.664607	1.091235	3.81
20160601	-2.0	95.0	778.768	764.681779	1.821914	0.448449	10.88
20160601	-2.0	95.75	738.679	801.334545	1.930844	0.483938	11.05
20160601	-2.0	96.5	674.205	877.050749	2.119177	0.515565	10.91
20160601	-2.0	97.25	655.08	907.163705	2.215157	0.521491	10.16
20160601	-2.0	98.0	622.46	971.704688	2.443526	0.549435	9.35
20160601	-2.0	98.75	620.164	994.66238	2.627566	0.541275	7.51
20160601	-2.0	99.5	657.697	974.128208	2.665785	0.566336	11.13
20160601	-2.0	100.25	537.927	1232.249171	3.676889	0.860966	14.08
20160601	-2.0	101.0	237.765	2837.566084	8.86416	1.677903	14.77
20160601	-2.0	101.75	211.489	3293.265371	10.501865	1.342785	14.9
20160601	-2.0	102.5	323.367	2260.529058	7.540878	1.067893	14.72
20160601	-2.0	103.25	351.523	2107.475755	7.293568	1.245138	14.69
20160601	-2.0	104.0	271.515	2628.588107	8.484772	1.50256	11.12
20160601	-2.0	104.75	369.377	1855.064338	5.574262	1.031385	9.13
20160601	-2.0	105.5	383.546	1721.291579	5.054106	0.867583	7.33
20160601	-2.0	106.25	431.348	1472.696755	4.068318	0.70138	3.86
20160601	-2.0	107.0	583.184	1058.217818	2.873364	0.511025	2.5
20160601	-2.0	107.75	652.354	926.177811	2.497324	0.445982	2.01
20160601	-2.0	108.5	600.898	998.313025	2.70042	0.461229	2.83
20160601	-2.0	109.25	503.067	1201.603365	3.179155	0.517808	3.45
20160601	-2.0	110.0	335.091	1827.98792	4.935561	0.747721	6.11
20160601	-2.0	110.75	267.044	2309.997229	6.380638	1.073652	8.82
20160601	-2.0	111.5	335.231	1839.233245	5.051433	0.959752	8.66
20160601	-2.0	112.25	311.393	2004.568182	5.442181	1.23612	11.31
20160601	-2.0	113.0	311.609	2016.241829	5.370124	1.084056	11.59
20160601	-2.0	113.75	271.341	2340.26299	6.260466	1.18249	11.82
20160601	-2.0	114.5	270.695	2410.835812	6.215974	1.266313	12.96
20160601	-2.0	115.25	251.062	2614.038365	6.575005	1.304693	17.59
20160601	-2.0	116.0	213.822	3027.846527	6.79858	1.438474	13.16
20160601	-2.0	116.75	455.466	1419.752737	2.834266	0.581682	7.93
20160601	-2.0	117.5	479.458	1341.149381	2.649079	0.476259	7.6
20160601	-2.0	118.25	484.223	1322.578647	2.778889	0.432174	9.07
20160601	-2.0	119.0	458.294	1350.470877	3.105384	0.453421	10.3
20160601	-2.0	119.75	184.841	3106.07982	7.904285	1.085839	10.87
20160601	-2.0	120.5	280.262	2004.115078	5.25641	0.698307	10.04
20160601	-2.0	121.25	163.742	3490.932076	8.408392	1.301185	8.13
20160601	-2.0	122.0	375.002	1552.336254	3.352446	0.589825	6.29
20160601	-2.0	122.75	411.57	1446.015988	2.757441	0.518382	4.8
20160601	-2.0	123.5	370.437	1626.18151	2.784733	0.580685	4.61
20160601	-2.0	124.25	303.684	1993.509372	3.434666	0.743987	5.57
20160601	-2.0	125.0	294.348	2075.596573	3.641907	0.766699	6.68
20160601	-2.0	125.75	284.966	2159.671329	4.032049	0.82431	8.02
20160601	-2.0	126.5	314.546	1967.557368	3.839728	0.761302	8.75
20160601	-2.0	127.25	322.893	1925.967116	3.675766	0.671495	9.21
20160601	-2.0	128.0	346.031	1800.854548	3.273487	0.556333	10.0
20160601	-2.0	128.75	288.705	2155.781161	3.990863	0.716734	10.42
20160601	-2.0	129.5	312.182	1990.949831	3.926809	0.647067	10.62
20160601	-2.0	130.25	324.937	1913.391827	3.890108	0.556284	9.42
20160601	-2.0	131.0	360.33	1724.50587	4.752136	0.501684	8.3
20160601	-2.0	131.75	304.429	2041.235888	6.88146	0.554694	8.38
20160601	-2.0	132.5	219.697	2737.180753	9.642326	0.691402	7.51
20160601	-2.0	133.25	213.093	2761.747218	10.851013	0.65796	8.32
20160601	-2.0	134.0	251.502	2313.392339	7.6066	0.552643	8.57
20160601	-2.0	134.75	361.374	1598.860184	4.291236	0.398513	9.58
20160601	-2.0	135.5	408.585	1416.039257	4.305557	0.395321	9.33
20160601	-2.0	136.25	383.565	1486.851251	5.699555	0.46547	8.24
20160601	-2.0	137.0	305.903	1856.071369	8.077391	0.697137	8.96
20160601	-2.0	137.75	202.382	2792.479568	12.281655	1.250339	9.6
20160601	-2.0	138.5	208.109	2688.880346	11.12	1.464779	7.99
20160601	-2.0	139.25	339.101	1635.490606	6.505764	1.082496	6.38
20160601	-2.0	140.0	496.455	1120.518275	4.388553	0.891015	5.62
20160601	-2.0	140.75	488.718	1140.338805	4.174958	1.089634	4.82
20160601	-2.75	95.0	779.903	763.179139	1.832128	0.46894	11.03
20160601	-2.75	95.75	786.807	751.383249	1.838073	0.48647	11.08
20160601	-2.75	96.5	739.195	795.154729	1.974336	0.529365	10.86
20160601	-2.75	97.25	665.335	886.19267	2.213706	0.579575	10.11
20160601	-2.75	98.0	629.674	949.115415	2.404673	0.618474	8.91
20160601	-2.75	98.75	645.427	945.994512	2.504657	0.601172	6.85
20160601	-2.75	99.5	612.221	1026.775462	2.8676	0.642302	5.42
20160601	-2.75	100.25	537.645	1210.388081	3.598207	0.867551	7.06
20160601	-2.75	101.0	389.169	1715.519479	5.466856	1.216858	8.06
20160601	-2.75	101.75	263.559	2590.171461	8.566404	1.431989	10.02
20160601	-2.75	102.5	276.231	2573.150733	9.056746	1.221579	15.38
20160601	-2.75	103.25	371.229	1955.702006	6.997767	1.105281	15.0
20160601	-2.75	104.0	331.083	2196.802312	8.373861	1.801636	17.66
20160601	-2.75	104.75	280.796	2481.756863	9.117548	2.176722	16.48
20160601	-2.75	105.5	273.161	2385.827772	7.020874	1.252461	5.78
20160601	-2.75	106.25	321.723	1950.830994	5.429391	0.957126	2.64
20160601	-2.75	107.0	487.598	1246.952202	3.459938	0.616076	1.8
20160601	-2.75	107.75	285.137	2087.98332	5.746617	1.026676	1.31
20160601	-2.75	108.5	587.851	1008.859048	2.744333	0.493512	1.29
20160601	-2.75	109.25	561.945	1063.790051	2.839573	0.498074	1.86
20160601	-2.75	110.0	444.038	1369.694035	3.589724	0.654294	2.57
20160601	-2.75	110.75	319.223	1926.318906	5.180422	1.059892	5.33
20160601	-2.75	111.5	302.012	2077.038661	5.606022	1.442316	7.65
20160601	-2.75	112.25	310.703	2034.850001	5.357039	1.615335	9.82
20160601	-2.75	113.0	344.216	1818.118565	4.645252	1.103381	10.26
20160601	-2.75	113.75	244.661	2577.475773	6.787776	1.573862	11.57
20160601	-2.75	114.5	292.351	2202.053012	6.613013	1.820204	22.9
20160601	-2.75	115.25	191.187	3369.777234	9.217138	2.297985	21.53
20160601	-2.75	116.0	283.924	2254.787197	5.006776	1.091162	11.34
20160601	-2.75	116.75	495.867	1290.915709	2.619904	0.543576	7.12
20160601	-2.75	117.5	539.52	1192.638456	2.574097	0.466283	9.67
20160601	-2.75	118.25	535.416	1192.010138	2.740103	0.448994	11.64
