date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200706	-1.25	128.75	602.462	839.191351	1.811683	0.302165	5.54
20200706	-1.25	129.5	608.522	824.464029	1.914585	0.267064	5.65
20200706	-1.25	130.25	543.231	919.938663	2.253183	0.308137	6.14
20200706	-1.25	131.0	325.603	1529.549789	3.950455	0.534061	6.67
20200706	-1.25	131.75	234.738	2081.36007	5.466588	0.738447	8.32
20200706	-1.25	132.5	211.452	2228.355844	6.050777	0.797887	9.06
20200706	-1.25	133.25	168.611	2685.151621	7.235252	1.059532	8.96
20200706	-1.25	134.0	295.905	1548.585188	4.041219	0.662062	10.1
20200706	-1.25	134.75	472.903	1011.645517	2.535953	0.409888	11.07
20200706	-1.25	135.5	517.059	937.271569	2.324607	0.371473	11.17
20200706	-1.25	136.25	477.699	1015.390235	2.515563	0.412623	11.66
20200706	-1.25	137.0	527.496	914.519162	2.246214	0.390138	11.33
20200706	-1.25	137.75	540.723	892.981434	2.177176	0.42871	8.44
20200706	-1.25	138.5	586.233	823.807599	1.932725	0.454717	7.83
20200706	-1.25	139.25	592.718	823.476257	1.946833	0.504417	7.74
20200706	-1.25	140.0	596.054	827.069863	1.991949	0.546324	7.05
20200706	-1.25	140.75	627.744	792.287302	1.930005	0.54992	6.06
20200706	-2.0	95.0	523.171	1373.574797	2.282395	0.636641	9.26
20200706	-2.0	95.75	464.939	1570.161677	2.697625	0.793178	10.14
20200706	-2.0	96.5	435.962	1691.139136	3.045993	0.922291	11.13
20200706	-2.0	97.25	403.699	1802.178851	3.482404	1.091005	11.28
20200706	-2.0	98.0	362.59	1965.098872	4.090951	1.314862	10.49
20200706	-2.0	98.75	346.387	2032.079437	4.455089	1.494111	9.99
20200706	-2.0	99.5	426.942	1665.625073	3.935699	1.399514	9.5
20200706	-2.0	100.25	434.608	1668.231142	4.201563	1.453065	10.54
20200706	-2.0	101.0	218.567	3098.925272	9.216927	2.565241	16.2
20200706	-2.0	101.75	345.546	1817.97561	5.728939	1.419664	15.5
20200706	-2.0	102.5	412.593	1589.671904	4.967842	1.354696	15.93
20200706	-2.0	103.25	485.749	1407.925287	4.322004	1.27577	17.31
20200706	-2.0	104.0	368.225	1828.66807	5.339178	1.650583	15.7
20200706	-2.0	104.75	555.429	1192.214486	3.220395	1.088393	16.1
20200706	-2.0	105.5	602.228	1082.128861	2.582758	0.809982	11.52
20200706	-2.0	106.25	651.015	979.622743	2.087325	0.614886	7.32
20200706	-2.0	107.0	660.317	966.453991	1.941514	0.584294	6.86
20200706	-2.0	107.75	632.353	1006.633162	1.96622	0.568025	6.98
20200706	-2.0	108.5	642.384	997.906392	1.954071	0.501674	7.11
20200706	-2.0	109.25	665.439	968.102861	1.97431	0.462792	7.46
20200706	-2.0	110.0	554.564	1169.543281	2.890995	0.544518	7.28
20200706	-2.0	110.75	437.14	1478.396395	4.011228	0.696118	7.67
20200706	-2.0	111.5	459.66	1378.888091	3.801264	0.60843	7.98
20200706	-2.0	112.25	522.054	1204.851988	3.288786	0.534949	9.71
20200706	-2.0	113.0	477.499	1299.355182	3.469534	0.600898	11.06
20200706	-2.0	113.75	424.509	1448.030077	3.719542	0.719133	12.59
20200706	-2.0	114.5	339.598	1799.879269	4.372914	0.883766	14.87
20200706	-2.0	115.25	264.15	2271.889835	5.703774	1.058707	18.71
20200706	-2.0	116.0	263.186	2224.245591	5.512144	0.935244	16.35
20200706	-2.0	116.75	391.676	1472.131558	3.22912	0.497618	10.3
20200706	-2.0	117.5	359.064	1586.158735	3.433786	0.441858	6.94
20200706	-2.0	118.25	349.199	1621.262088	3.771861	0.439888	6.4
20200706	-2.0	119.0	376.642	1439.886948	3.886354	0.448773	7.46
20200706	-2.0	119.75	181.817	2711.946628	8.066616	1.018104	8.97
20200706	-2.0	120.5	272.84	1755.544642	4.906678	0.704019	9.06
20200706	-2.0	121.25	193.379	2552.519146	6.413282	1.063256	7.99
20200706	-2.0	122.0	447.522	1133.814427	2.681006	0.489613	8.09
20200706	-2.0	122.75	438.822	1182.139455	2.729521	0.530728	7.86
20200706	-2.0	123.5	493.694	1063.588782	2.451267	0.502837	7.77
20200706	-2.0	124.25	409.754	1282.928782	3.050535	0.637189	7.48
20200706	-2.0	125.0	285.33	1844.46816	4.234301	0.964863	6.81
20200706	-2.0	125.75	573.09	920.121796	2.021888	0.491182	6.17
20200706	-2.0	126.5	642.918	815.733111	1.708961	0.412264	5.9
20200706	-2.0	127.25	523.301	1004.18115	1.970306	0.47176	6.29
20200706	-2.0	128.0	424.361	1229.81683	2.414746	0.536246	6.35
20200706	-2.0	128.75	624.317	829.938637	1.723687	0.365415	6.37
20200706	-2.0	129.5	702.324	732.963703	1.638487	0.29772	6.43
20200706	-2.0	130.25	594.707	867.044612	2.077551	0.324478	6.29
20200706	-2.0	131.0	610.205	842.542916	2.138109	0.322673	6.7
20200706	-2.0	131.75	487.858	1055.850473	2.922842	0.392749	6.85
20200706	-2.0	132.5	335.155	1504.64591	4.348302	0.550907	7.71
20200706	-2.0	133.25	227.257	2203.89735	6.786466	0.771238	8.13
20200706	-2.0	134.0	309.593	1602.965183	4.668297	0.60997	8.91
20200706	-2.0	134.75	485.106	1026.275288	2.646733	0.394509	9.41
20200706	-2.0	135.5	448.384	1128.157784	2.905536	0.421253	10.1
20200706	-2.0	136.25	439.877	1141.058978	2.97743	0.443424	11.61
20200706	-2.0	137.0	358.429	1391.628747	3.586454	0.568742	11.4
20200706	-2.0	137.75	223.999	2217.866151	5.52886	0.992011	10.07
20200706	-2.0	138.5	289.52	1706.757737	4.042764	0.896139	10.58
20200706	-2.0	139.25	480.054	1025.103634	2.343561	0.647066	12.7
20200706	-2.0	140.0	581.97	851.247659	1.948317	0.608357	11.45
20200706	-2.0	140.75	624.543	796.4446	1.844685	0.642613	8.86
20200706	-2.75	95.0	522.642	1364.027958	2.329432	0.608098	10.78
20200706	-2.75	95.75	487.478	1483.812193	2.628683	0.734868	11.47
20200706	-2.75	96.5	419.848	1728.017759	3.246623	0.958229	11.82
20200706	-2.75	97.25	413.072	1737.403891	3.482616	1.076414	12.3
20200706	-2.75	98.0	415.233	1706.579198	3.629478	1.216675	12.56
20200706	-2.75	98.75	439.093	1600.979519	3.557711	1.274264	12.2
20200706	-2.75	99.5	518.132	1353.207291	3.111981	1.172569	11.04
20200706	-2.75	100.25	521.788	1366.785744	3.320377	1.214271	11.24
20200706	-2.75	101.0	403.515	1782.363977	4.756126	1.485334	11.07
20200706	-2.75	101.75	289.918	2312.696349	6.78317	1.796357	12.17
20200706	-2.75	102.5	359.554	1783.710375	5.506772	1.288938	16.32
20200706	-2.75	103.25	470.718	1425.43816	4.346186	1.138962	17.06
20200706	-2.75	104.0	452.434	1545.308929	5.553807	1.454742	32.24
20200706	-2.75	104.75	376.96	1804.931027	6.19982	1.712906	27.08
20200706	-2.75	105.5	499.655	1307.009837	3.33572	0.874933	14.98
20200706	-2.75	106.25	587.936	1081.254252	2.440062	0.575265	8.9
20200706	-2.75	107.0	678.814	920.314843	1.923461	0.451063	6.61
20200706	-2.75	107.75	633.085	984.121721	2.003325	0.443389	6.73
20200706	-2.75	108.5	654.856	951.368851	1.953222	0.400468	7.69
20200706	-2.75	109.25	701.397	891.943792	1.884761	0.354469	8.11
20200706	-2.75	110.0	682.434	916.800159	2.038201	0.367041	7.61
20200706	-2.75	110.75	593.741	1052.427742	2.609587	0.429364	7.99
20200706	-2.75	111.5	535.991	1163.675323	3.13026	0.487408	8.87
20200706	-2.75	112.25	574.215	1078.554897	2.920866	0.461253	10.46
20200706	-2.75	113.0	510.028	1209.680253	3.237565	0.595123	12.18
20200706	-2.75	113.75	374.564	1636.53421	4.432703	0.938993	14.56
20200706	-2.75	114.5	392.225	1556.716426	4.653801	1.14499	20.56
20200706	-2.75	115.25	210.895	2831.505726	8.265364	1.678299	21.21
20200706	-2.75	116.0	221.655	2633.400555	6.843884	1.040637	14.46
20200706	-2.75	116.75	457.988	1255.174153	2.830404	0.425968	9.29
20200706	-2.75	117.5	442.348	1291.339172	2.734679	0.471356	9.39
20200706	-2.75	118.25	447.457	1263.223505	2.823496	0.505164	10.25
20200706	-2.75	119.0	218.447	2415.611567	6.079763	1.120197	12.51
20200706	-2.75	119.75	307.861	1589.873352	4.350109	0.786047	12.53
20200706	-2.75	120.5	242.569	2026.054854	5.19634	0.912833	9.91
20200706	-2.75	121.25	160.791	3075.798397	7.27871	1.413279	8.88
20200706	-2.75	122.0	415.197	1213.249614	2.793551	0.580812	8.27
20200706	-2.75	122.75	578.762	893.133101	2.02312	0.442359	7.94
20200706	-2.75	123.5	665.679	782.970771	1.836134	0.40644	8.11
20200706	-2.75	124.25	602.223	867.187736	2.113526	0.467837	7.98
20200706	-2.75	125.0	519.679	1008.848539	2.533293	0.537386	7.52
20200706	-2.75	125.75	451.728	1158.703468	2.820722	0.618593	6.67
20200706	-2.75	126.5	674.585	765.684087	1.807387	0.371472	6.08
20200706	-2.75	127.25	725.166	716.224009	1.532146	0.328502	6.51
20200706	-2.75	128.0	501.926	1031.646099	2.168658	0.471562	6.84
20200706	-2.75	128.75	391.228	1308.69493	2.929778	0.596743	6.8
20200706	-2.75	129.5	477.324	1070.615557	2.530323	0.503376	6.71
20200706	-2.75	130.25	753.504	681.963201	1.694414	0.307443	6.67
20200706	-2.75	131.0	713.421	733.439021	1.862522	0.34459	7.19
20200706	-2.75	131.75	645.202	811.706721	2.212878	0.373894	7.05
20200706	-2.75	132.5	558.853	940.004974	2.601962	0.412643	6.38
20200706	-2.75	133.25	402.913	1302.364034	3.847275	0.542557	6.8
20200706	-2.75	134.0	144.903	3574.088183	10.780501	1.386953	7.35
20200706	-2.75	134.75	344.507	1512.937618	4.215798	0.578798	8.14
20200706	-2.75	135.5	489.994	1051.795124	3.205676	0.373693	9.81
20200706	-2.75	136.25	207.535	2433.787072	7.595543	0.894257	11.07
20200706	-2.75	137.0	191.676	2596.854588	8.187916	0.989932	10.56
20200706	-2.75	137.75	214.473	2329.015774	7.147725	0.943067	10.01
20200706	-2.75	138.5	212.746	2366.292198	6.505387	1.080342	12.82
20200706	-2.75	139.25	233.153	2152.694154	5.385644	1.24926	15.63
20200706	-2.75	140.0	231.46	2154.169187	4.866854	1.645598	15.27
20200706	-2.75	140.75	323.218	1534.804064	3.490836	1.383881	12.36
20200706	-3.5	95.0	563.502	1252.231758	2.207493	0.571887	13.05
20200706	-3.5	95.75	535.015	1333.974748	2.437092	0.693279	13.31
20200706	-3.5	96.5	463.603	1544.513733	2.976156	0.91751	13.5
20200706	-3.5	97.25	459.994	1550.781315	3.154987	1.088638	13.77
20200706	-3.5	98.0	491.869	1437.451639	3.097406	1.165625	14.19
20200706	-3.5	98.75	557.598	1272.270704	2.838859	1.213569	14.4
20200706	-3.5	99.5	615.999	1153.145054	2.650793	1.201581	13.48
20200706	-3.5	100.25	637.038	1110.831222	2.648979	1.167124	11.36
20200706	-3.5	101.0	615.421	1162.03152	2.978265	1.152463	10.99
20200706	-3.5	101.75	430.259	1634.502242	4.594082	1.381087	11.2
20200706	-3.5	102.5	342.358	1944.472161	5.794797	1.475479	15.21
20200706	-3.5	103.25	350.067	1827.86638	5.936538	1.444845	17.19
20200706	-3.5	104.0	522.002	1272.962173	4.69929	1.214903	26.56
20200706	-3.5	104.75	431.939	1539.854702	5.63994	1.656161	24.83
20200706	-3.5	105.5	485.21	1312.265205	3.795404	1.076517	12.9
20200706	-3.5	106.25	668.179	933.036507	2.115878	0.511009	9.37
20200706	-3.5	107.0	688.918	890.208414	1.876225	0.453672	7.23
20200706	-3.5	107.75	685.788	890.854608	1.867399	0.422968	7.97
20200706	-3.5	108.5	693.731	879.387688	1.864364	0.389006	8.85
20200706	-3.5	109.25	748.038	812.475168	1.745343	0.345037	9.76
20200706	-3.5	110.0	758.022	801.518689	1.780992	0.335721	9.65
20200706	-3.5	110.75	751.22	807.736748	1.821726	0.322684	9.72
20200706	-3.5	111.5	728.632	831.993379	2.02507	0.338238	10.06
20200706	-3.5	112.25	691.647	876.639239	2.213146	0.365833	10.83
20200706	-3.5	113.0	677.322	892.558783	2.275492	0.411942	11.94
20200706	-3.5	113.75	646.16	934.603504	2.556262	0.483964	12.36
20200706	-3.5	114.5	548.939	1094.945887	3.249547	0.701341	16.3
20200706	-3.5	115.25	392.582	1508.159314	4.485198	0.838415	15.03
20200706	-3.5	116.0	271.08	2141.500295	5.596654	0.829083	10.44
20200706	-3.5	116.75	602.864	953.386004	2.175867	0.399535	10.13
20200706	-3.5	117.5	619.218	918.122212	1.929897	0.425828	10.15
20200706	-3.5	118.25	736.653	757.605413	1.558453	0.416587	11.34
20200706	-3.5	119.0	586.968	905.903218	2.046527	0.559441	13.35
20200706	-3.5	119.75	164.543	3150.886394	7.425712	1.860722	13.37
20200706	-3.5	120.5	232.137	2216.681959	4.962901	1.158378	10.6
20200706	-3.5	121.25	242.897	2052.476976	4.617031	1.016608	9.3
20200706	-3.5	122.0	201.746	2501.491479	5.640612	1.322583	9.48
20200706	-3.5	122.75	656.022	784.768803	1.792544	0.436731	8.35
20200706	-3.5	123.5	752.934	688.995848	1.628627	0.391219	8.67
20200706	-3.5	124.25	795.918	653.600371	1.60047	0.368037	9.37
20200706	-3.5	125.0	830.197	629.410369	1.578545	0.349724	9.05
20200706	-3.5	125.75	653.054	797.020461	1.959454	0.421058	8.01
20200706	-3.5	126.5	297.882	1723.947738	4.045468	0.830971	6.99
20200706	-3.5	127.25	554.39	929.864716	2.033696	0.455731	7.08
20200706	-3.5	128.0	652.572	789.370368	1.676993	0.389369	7.37
20200706	-3.5	128.75	621.871	822.33148	1.791106	0.39618	7.26
20200706	-3.5	129.5	561.863	907.312459	2.081655	0.451077	7.19
20200706	-3.5	130.25	573.752	890.793409	2.091841	0.481584	7.26
20200706	-3.5	131.0	757.132	685.509	1.648509	0.386187	7.58
20200706	-3.5	131.75	743.27	701.110767	1.719398	0.415193	7.75
20200706	-3.5	132.5	713.137	731.165821	1.865155	0.422618	6.82
20200706	-3.5	133.25	562.697	934.153727	2.507445	0.533019	5.89
20200706	-3.5	134.0	161.08	3241.912714	8.969276	1.766834	6.34
20200706	-3.5	134.75	132.546	3907.073771	11.085193	2.07943	6.96
20200706	-3.5	135.5	121.275	4130.229643	12.89518	2.095914	7.81
20200706	-3.5	136.25	189.778	2411.623054	8.377683	1.162888	6.5
20200706	-3.5	137.0	173.926	2553.518163	9.037263	1.212912	6.13
20200706	-3.5	137.75	184.468	2381.876531	8.516756	1.033482	6.53
20200706	-3.5	138.5	223.916	2006.959753	6.864311	0.926964	8.78
20200706	-3.5	139.25	261.517	1801.277546	5.736231	0.992223	12.22
20200706	-3.5	140.0	272.603	1749.683239	4.799815	1.317923	13.21
20200706	-3.5	140.75	336.124	1469.134308	3.514504	1.452471	13.18
20200706	-4.25	95.0	592.145	1177.478658	2.174087	0.582118	14.78
20200706	-4.25	95.75	559.785	1260.176318	2.403893	0.714655	15.16
20200706	-4.25	96.5	560.496	1267.269882	2.506671	0.873035	15.43
20200706	-4.25	97.25	552.509	1284.653825	2.664367	1.054832	15.64
20200706	-4.25	98.0	606.877	1177.672906	2.537331	1.184719	15.86
20200706	-4.25	98.75	687.218	1044.678545	2.332938	1.206015	16.12
20200706	-4.25	99.5	710.447	1021.458744	2.34673	1.335596	16.05
20200706	-4.25	100.25	693.397	1045.628839	2.485699	1.450026	14.45
20200706	-4.25	101.0	687.03	1048.245928	2.579004	1.534278	12.33
20200706	-4.25	101.75	645.199	1104.749697	2.948833	1.491876	11.7
20200706	-4.25	102.5	460.009	1473.528996	4.224487	1.506895	9.93
20200706	-4.25	103.25	296.918	2158.854633	6.886326	2.120793	12.8
20200706	-4.25	104.0	261.53	2406.100256	8.915172	3.017644	20.76
20200706	-4.25	104.75	407.481	1558.818939	5.972112	2.360664	21.63
20200706	-4.25	105.5	457.319	1375.182969	4.680278	2.02582	13.7
20200706	-4.25	106.25	684.819	898.062554	2.366779	0.978941	8.93
20200706	-4.25	107.0	729.488	838.616262	1.896955	0.772829	8.47
20200706	-4.25	107.75	722.629	843.795225	1.890482	0.752304	9.37
20200706	-4.25	108.5	710.434	855.823483	1.91856	0.700704	10.52
20200706	-4.25	109.25	771.767	784.397493	1.771294	0.607443	11.45
20200706	-4.25	110.0	829.962	724.29304	1.611688	0.467831	12.05
20200706	-4.25	110.75	833.837	718.973492	1.60664	0.424365	12.2
20200706	-4.25	111.5	822.223	726.202624	1.604584	0.329659	12.3
20200706	-4.25	112.25	816.301	731.301444	1.675653	0.328856	12.63
20200706	-4.25	113.0	810.012	737.954623	1.758842	0.316381	12.49
20200706	-4.25	113.75	788.749	758.322736	1.921652	0.342351	12.54
20200706	-4.25	114.5	748.639	801.817031	2.056913	0.350699	11.8
20200706	-4.25	115.25	694.804	856.278893	2.189384	0.35046	11.42
20200706	-4.25	116.0	632.179	935.057001	2.218644	0.414535	11.02
20200706	-4.25	116.75	617.4	945.566731	2.004161	0.460658	10.81
20200706	-4.25	117.5	681.814	836.910066	1.730437	0.490406	10.85
20200706	-4.25	118.25	813.447	686.977394	1.396622	0.46145	11.61
20200706	-4.25	119.0	801.389	679.444939	1.428429	0.484438	11.63
20200706	-4.25	119.75	737.041	720.681346	1.578429	0.490323	11.88
20200706	-4.25	120.5	766.142	686.908954	1.424907	0.375498	10.17
20200706	-4.25	121.25	770.249	668.741537	1.390697	0.352087	8.79
20200706	-4.25	122.0	299.251	1715.463273	3.670584	0.984982	8.56
20200706	-4.25	122.75	647.929	802.46277	1.771916	0.479262	8.3
20200706	-4.25	123.5	762.314	683.728752	1.554979	0.401984	9.13
20200706	-4.25	124.25	809.949	647.033579	1.51617	0.377159	9.87
20200706	-4.25	125.0	823.343	639.334639	1.499963	0.366718	10.26
20200706	-4.25	125.75	812.106	647.707196	1.485502	0.355303	9.58
20200706	-4.25	126.5	786.942	664.341718	1.42301	0.333063	9.37
20200706	-4.25	127.25	758.533	687.748325	1.383436	0.346504	9.19
20200706	-4.25	128.0	739.392	701.357872	1.395379	0.368746	9.17
20200706	-4.25	128.75	715.699	720.96412	1.466765	0.380797	8.87
20200706	-4.25	129.5	719.582	715.940087	1.485676	0.395091	8.26
20200706	-4.25	130.25	738.189	698.451752	1.48813	0.408686	8.55
20200706	-4.25	131.0	764.608	673.105042	1.488554	0.411562	8.13
20200706	-4.25	131.75	792.059	652.06443	1.478515	0.420063	8.43
20200706	-4.25	132.5	764.934	672.730458	1.626752	0.454337	8.32
20200706	-4.25	133.25	680.113	761.364214	1.944839	0.513634	7.0
20200706	-4.25	134.0	690.556	756.451903	1.985329	0.502192	6.79
20200706	-4.25	134.75	582.413	892.785189	2.380577	0.57205	6.49
20200706	-4.25	135.5	297.84	1718.961859	4.911476	1.060369	5.45
20200706	-4.25	136.25	254.598	1894.678277	5.970573	1.174101	4.66
20200706	-4.25	137.0	175.085	2707.628866	8.917195	1.573595	4.48
20200706	-4.25	137.75	162.574	2843.226469	9.973065	1.509478	4.54
20200706	-4.25	138.5	182.038	2435.801866	9.84105	1.252125	5.05
20200706	-4.25	139.25	273.882	1633.315442	6.283542	0.973558	7.13
20200706	-4.25	140.0	179.85	2410.068946	8.355791	1.821063	7.49
20200706	-4.25	140.75	259.244	1755.968123	5.241857	1.70015	8.05
20200706	-5.0	95.0	637.111	1084.686028	2.098284	0.570021	15.74
20200706	-5.0	95.75	626.02	1118.733747	2.214808	0.712792	16.47
20200706	-5.0	96.5	652.007	1083.625789	2.216527	0.837622	16.93
20200706	-5.0	97.25	676.564	1055.328986	2.219141	1.028424	17.43
20200706	-5.0	98.0	689.673	1044.729894	2.266592	1.224178	17.71
20200706	-5.0	98.75	738.556	990.95397	2.20791	1.384141	18.2
20200706	-5.0	99.5	790.679	934.78858	2.153014	1.463545	18.19
20200706	-5.0	100.25	800.153	930.040755	2.232454	1.678265	18.21
20200706	-5.0	101.0	819.314	902.410675	2.254524	1.776212	16.38
20200706	-5.0	101.75	824.861	879.683729	2.365698	1.966625	13.11
20200706	-5.0	102.5	781.322	893.547859	2.571808	1.890913	11.27
20200706	-5.0	103.25	560.686	1176.107304	3.74264	2.303427	9.95
20200706	-5.0	104.0	368.377	1727.881762	6.455455	3.752642	16.83
20200706	-5.0	104.75	279.488	2257.75561	10.024062	6.581309	26.65
20200706	-5.0	105.5	432.306	1461.815936	6.063645	4.497793	20.19
20200706	-5.0	106.25	731.309	867.046351	2.996841	2.438597	10.6
20200706	-5.0	107.0	766.796	822.487076	2.459572	2.09309	9.83
20200706	-5.0	107.75	794.251	789.452704	2.138053	1.84845	10.53
20200706	-5.0	108.5	806.962	772.889306	2.0822	1.766083	11.68
20200706	-5.0	109.25	813.033	758.259382	2.000323	1.691475	12.98
20200706	-5.0	110.0	838.84	728.515688	1.874328	1.481863	13.69
20200706	-5.0	110.75	844.296	714.049812	1.685466	1.035665	13.64
20200706	-5.0	111.5	853.405	702.620796	1.593949	0.781462	13.39
20200706	-5.0	112.25	861.311	693.272581	1.497508	0.338574	13.28
20200706	-5.0	113.0	857.611	698.43239	1.567698	0.315318	13.55
20200706	-5.0	113.75	843.762	717.325028	1.686913	0.311933	13.63
20200706	-5.0	114.5	870.613	699.2078	1.650436	0.291616	13.01
20200706	-5.0	115.25	855.845	714.242766	1.615663	0.30845	13.58
20200706	-5.0	116.0	824.043	736.779149	1.558403	0.341819	13.17
20200706	-5.0	116.75	806.111	740.347297	1.518147	0.381502	11.8
20200706	-5.0	117.5	751.444	776.96515	1.573184	0.480201	11.49
20200706	-5.0	118.25	625.746	911.579619	1.965628	0.708435	12.05
20200706	-5.0	119.0	490.827	1130.033189	2.562769	0.971053	13.05
20200706	-5.0	119.75	552.259	969.677633	2.160905	0.741213	12.12
20200706	-5.0	120.5	708.457	750.395013	1.558116	0.456053	9.95
20200706	-5.0	121.25	732.233	727.003563	1.44365	0.409415	7.91
20200706	-5.0	122.0	706.895	748.436755	1.523642	0.453691	7.71
20200706	-5.0	122.75	651.697	806.241551	1.690045	0.498056	7.73
20200706	-5.0	123.5	746.382	706.62181	1.519034	0.429309	8.18
20200706	-5.0	124.25	792.564	672.726997	1.45382	0.401436	8.92
20200706	-5.0	125.0	833.668	641.752232	1.386536	0.375175	9.94
20200706	-5.0	125.75	843.202	633.928406	1.330829	0.353333	10.46
20200706	-5.0	126.5	831.692	639.188305	1.264432	0.332853	10.36
20200706	-5.0	127.25	812.845	648.311794	1.252437	0.338905	10.59
20200706	-5.0	128.0	797.535	656.115907	1.25327	0.357221	10.64
20200706	-5.0	128.75	786.913	659.002075	1.271715	0.376891	10.72
20200706	-5.0	129.5	794.567	651.304295	1.283259	0.389817	10.31
20200706	-5.0	130.25	808.194	640.153973	1.290857	0.400632	10.35
20200706	-5.0	131.0	811.199	636.807368	1.333801	0.414336	10.0
20200706	-5.0	131.75	803.785	643.02556	1.401452	0.434026	8.24
20200706	-5.0	132.5	790.033	653.29309	1.514106	0.458373	8.06
20200706	-5.0	133.25	758.673	680.805696	1.656984	0.479397	8.35
20200706	-5.0	134.0	747.059	696.30993	1.752728	0.481951	7.49
20200706	-5.0	134.75	742.163	707.367788	1.795977	0.467169	7.33
20200706	-5.0	135.5	699.811	748.822039	2.018961	0.47222	6.55
20200706	-5.0	136.25	658.202	810.777542	2.254399	0.48902	6.04
20200706	-5.0	137.0	635.905	833.934943	2.423876	0.49005	5.7
20200706	-5.0	137.75	485.765	1091.024467	3.662956	0.651642	5.13
20200706	-5.0	138.5	387.598	1328.842512	4.909066	0.793241	5.31
20200706	-5.0	139.25	390.874	1282.998613	4.795128	0.844221	4.73
20200706	-5.0	140.0	221.246	2171.358578	7.603491	1.670319	4.76
20200706	-5.0	140.75	168.822	2682.013008	9.003353	2.205011	4.3
