date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190902	2.5	121.25	376.933	2069.316828	2.619619	1.39877	4.44
20190902	2.5	122.0	472.36	1566.567025	2.029142	0.996292	5.78
20190902	2.5	122.75	593.345	1191.525335	1.513323	0.703612	5.8
20190902	2.5	123.5	518.459	1345.319881	1.631145	0.786734	5.92
20190902	2.5	124.25	574.363	1198.477095	1.619091	0.80879	7.66
20190902	2.5	125.0	538.209	1257.807283	1.946827	0.876911	9.31
20190902	2.5	125.75	672.933	955.553079	1.311993	0.578704	6.29
20190902	2.5	126.5	710.222	869.542622	1.193296	0.540686	5.7
20190902	2.5	127.25	670.946	904.797704	1.236676	0.550956	5.23
20190902	2.5	128.0	571.517	1048.035492	1.334478	0.542262	4.76
20190902	2.5	128.75	700.243	847.72329	1.065197	0.397862	5.47
20190902	2.5	129.5	843.884	710.116675	1.036134	0.412109	8.61
20190902	2.5	130.25	830.649	747.164205	1.230098	0.516288	11.36
20190902	2.5	131.0	748.652	830.560661	1.281154	0.533631	10.72
20190902	2.5	131.75	671.537	930.646859	1.185292	0.436919	7.75
20190902	2.5	132.5	554.404	1134.936977	1.320994	0.421333	6.24
20190902	2.5	133.25	461.511	1363.897285	1.596897	0.468276	7.03
20190902	2.5	134.0	453.8	1370.829881	1.727351	0.447059	7.61
20190902	2.5	134.75	474.808	1294.462604	1.734992	0.445795	9.41
20190902	2.5	135.5	578.881	1058.30352	1.469174	0.376127	10.13
20190902	2.5	136.25	643.951	954.443739	1.365648	0.35483	10.39
20190902	2.5	137.0	652.891	950.942807	1.399061	0.365743	10.34
20190902	2.5	137.75	531.321	1174.920999	1.767131	0.456477	9.37
20190902	2.5	138.5	492.821	1266.38252	1.915384	0.465487	8.16
20190902	2.5	139.25	453.449	1366.496342	2.041715	0.453337	6.18
20190902	2.5	140.0	442.097	1383.764875	2.024097	0.4041	4.07
20190902	2.5	140.75	434.334	1384.391505	2.001307	0.378198	2.21
20190902	1.75	95.0	672.084	1174.768481	1.793768	0.615756	12.54
20190902	1.75	95.75	562.108	1428.667267	2.230048	0.734486	13.1
20190902	1.75	96.5	460.282	1744.573761	2.830591	0.915181	14.13
20190902	1.75	97.25	459.629	1737.456949	3.019252	0.978417	18.44
20190902	1.75	98.0	377.722	2086.029143	3.738591	1.250029	19.54
20190902	1.75	98.75	238.105	3599.157935	6.476105	2.463963	20.66
20190902	1.75	99.5	281.462	4349.674201	6.268306	3.944238	30.9
20190902	1.75	100.25	450.832	6051.92178	9.03207	8.636182	532.05
20190902	1.75	101.0	404.037	7898.568695	9.716721	13.288964	309.7
20190902	1.75	101.75	429.957	6825.884914	7.469017	16.170305	117.37
20190902	1.75	102.5	512.397	5022.648454	6.860708	19.578257	103.35
20190902	1.75	103.25	395.824	4906.066838	9.288633	28.111029	71.09
20190902	1.75	104.0	470.751	3017.338253	6.696349	16.247881	41.18
20190902	1.75	104.75	547.49	2501.028329	3.82329	5.830735	37.68
20190902	1.75	105.5	537.808	2810.168313	2.843816	2.20147	42.39
20190902	1.75	106.25	549.186	3183.761057	2.780621	2.272975	51.11
20190902	1.75	107.0	553.295	3897.770629	2.953016	2.694226	62.96
20190902	1.75	107.75	524.938	4650.040576	3.234384	3.082109	68.72
20190902	1.75	108.5	489.977	5085.314209	3.422057	3.286428	68.63
20190902	1.75	109.25	356.464	6212.293528	4.094464	3.706105	60.57
20190902	1.75	110.0	335.235	5481.721777	3.829731	2.877172	48.92
20190902	1.75	110.75	401.644	3978.874327	2.827442	2.009377	39.25
20190902	1.75	111.5	403.272	3711.323871	2.667914	1.647745	30.55
20190902	1.75	112.25	329.998	4318.544355	3.293823	1.746172	22.22
20190902	1.75	113.0	347.365	3799.648784	3.280739	1.498888	19.19
20190902	1.75	113.75	393.764	3046.271371	2.906322	1.158583	13.38
20190902	1.75	114.5	349.04	3012.325235	3.279051	1.21813	11.96
20190902	1.75	115.25	284.142	3354.090208	4.233686	1.53325	18.02
20190902	1.75	116.0	278.748	3243.01699	4.427196	1.909042	28.86
20190902	1.75	116.75	361.175	2627.327473	3.449358	1.998501	30.61
20190902	1.75	117.5	406.865	2282.281592	2.877217	2.042637	25.13
20190902	1.75	118.25	539.67	2798.032131	5.743169	4.644018	63.15
20190902	1.75	119.0	548.951	2689.23638	5.669783	4.433317	58.33
20190902	1.75	119.75	549.425	1479.183874	1.875969	1.165093	6.98
20190902	1.75	120.5	452.061	1757.765656	2.146708	1.128499	4.45
20190902	1.75	121.25	399.631	1916.636597	2.328287	1.087919	4.85
20190902	1.75	122.0	413.454	1749.692832	2.255881	1.046973	7.03
20190902	1.75	122.75	682.313	1014.918959	1.268908	0.56797	6.71
20190902	1.75	123.5	433.274	1557.432018	1.873161	0.902908	5.55
20190902	1.75	124.25	404.29	1626.155235	2.161444	1.082234	6.87
20190902	1.75	125.0	529.707	1203.430576	1.930397	0.820072	10.45
20190902	1.75	125.75	792.701	766.481687	1.109627	0.458047	7.42
20190902	1.75	126.5	759.503	776.333602	1.098128	0.478739	5.34
20190902	1.75	127.25	679.113	853.156397	1.185414	0.50491	4.9
20190902	1.75	128.0	601.655	952.143338	1.231667	0.469298	4.73
20190902	1.75	128.75	648.668	877.222555	1.120903	0.39329	5.5
20190902	1.75	129.5	866.397	699.327675	1.323031	0.482219	11.21
20190902	1.75	130.25	797.415	786.665413	1.598278	0.610291	13.65
20190902	1.75	131.0	715.399	871.516315	1.25511	0.457384	8.98
20190902	1.75	131.75	602.532	1040.344579	1.238031	0.380534	6.16
20190902	1.75	132.5	437.053	1449.812494	1.645945	0.450083	5.98
20190902	1.75	133.25	382.3	1653.445985	1.897104	0.470984	7.48
20190902	1.75	134.0	371.993	1674.407045	2.090641	0.490151	11.24
20190902	1.75	134.75	401.746	1531.70212	2.030327	0.476463	13.04
20190902	1.75	135.5	453.431	1343.925537	1.841793	0.431108	13.5
20190902	1.75	136.25	548.431	1111.529436	1.567388	0.369269	13.58
20190902	1.75	137.0	523.826	1164.950002	1.673928	0.392573	11.99
20190902	1.75	137.75	489.441	1251.335912	1.831018	0.421225	10.96
20190902	1.75	138.5	458.793	1330.117068	1.991513	0.450308	9.4
20190902	1.75	139.25	434.938	1392.478238	2.097541	0.452275	7.05
20190902	1.75	140.0	436.194	1369.584176	2.042166	0.422697	4.49
20190902	1.75	140.75	435.746	1347.203417	1.984318	0.391109	2.61
20190902	1.0	95.0	723.087	1101.868378	1.677284	0.665194	12.73
20190902	1.0	95.75	620.337	1317.452449	2.034934	0.780927	13.49
20190902	1.0	96.5	493.337	1669.277796	2.644786	0.997953	14.27
20190902	1.0	97.25	405.425	2008.413147	3.364245	1.280483	17.22
20190902	1.0	98.0	390.267	2071.577151	3.490346	1.369842	18.59
20190902	1.0	98.75	404.527	2043.233455	3.330495	1.373516	18.75
20190902	1.0	99.5	243.516	4429.524138	6.27114	3.729863	27.28
20190902	1.0	100.25	456.35	3594.569957	3.901889	3.883469	39.65
20190902	1.0	101.0	440.152	5878.869118	6.092143	8.487223	113.24
20190902	1.0	101.75	404.329	8193.134799	6.989353	11.662265	128.26
20190902	1.0	102.5	398.717	7633.263693	7.761743	18.987711	128.14
20190902	1.0	103.25	549.548	4262.306477	6.638103	21.141575	93.21
20190902	1.0	104.0	588.089	2959.895526	5.236468	13.890386	54.46
20190902	1.0	104.75	587.115	2247.152602	3.468549	5.419526	35.59
20190902	1.0	105.5	552.063	2651.068809	2.695017	2.137251	40.35
20190902	1.0	106.25	551.631	3254.762695	2.842358	2.542392	51.59
20190902	1.0	107.0	549.037	4028.850515	3.056424	3.010981	63.79
20190902	1.0	107.75	549.78	4872.16523	3.258331	3.606848	77.95
20190902	1.0	108.5	489.256	5608.85099	3.635344	4.073593	78.37
20190902	1.0	109.25	300.871	8550.701131	5.445174	5.693786	66.58
20190902	1.0	110.0	247.584	8735.903774	5.844089	5.153043	54.34
20190902	1.0	110.75	392.147	4594.771859	3.322823	2.177626	43.87
20190902	1.0	111.5	407.313	4211.316604	3.053541	1.798765	34.84
20190902	1.0	112.25	458.139	3696.867108	2.655659	1.515206	24.81
20190902	1.0	113.0	331.165	4719.852641	3.771328	1.892118	22.28
20190902	1.0	113.75	266.962	5081.824379	4.481769	1.994775	15.19
20190902	1.0	114.5	360.29	3291.218185	3.284038	1.348895	14.41
20190902	1.0	115.25	260.696	3779.575828	4.624835	1.830557	27.68
20190902	1.0	116.0	265.3	3587.814926	5.176495	2.409604	70.95
20190902	1.0	116.75	431.936	2286.396596	3.369765	2.112946	111.9
20190902	1.0	117.5	472.54	1957.50455	2.608076	1.95784	64.77
20190902	1.0	118.25	486.608	1720.548162	2.234045	1.660751	16.34
20190902	1.0	119.0	592.55	1368.445363	1.811159	1.20058	11.01
20190902	1.0	119.75	497.67	1611.329596	1.982916	1.082099	8.4
20190902	1.0	120.5	340.553	2270.818052	2.703363	1.235535	6.38
20190902	1.0	121.25	496.251	1475.889419	1.836421	0.812544	7.51
20190902	1.0	122.0	416.056	1670.289096	2.168593	0.940571	8.62
20190902	1.0	122.75	663.23	1002.307495	1.266571	0.552032	7.15
20190902	1.0	123.5	274.8	2325.50837	2.856131	1.315882	6.15
20190902	1.0	124.25	533.863	1136.570056	1.434243	0.658093	5.8
20190902	1.0	125.0	595.66	990.632576	1.412082	0.57169	7.55
20190902	1.0	125.75	845.16	692.286549	1.017465	0.415022	7.02
20190902	1.0	126.5	800.688	709.484343	1.023087	0.441032	5.05
20190902	1.0	127.25	683.269	821.88567	1.123013	0.458816	4.9
20190902	1.0	128.0	605.209	916.753386	1.169706	0.422028	4.71
20190902	1.0	128.75	795.47	706.11211	0.946393	0.326175	5.8
20190902	1.0	129.5	840.628	714.580647	1.430795	0.509808	11.75
20190902	1.0	130.25	747.225	841.676603	1.742094	0.601427	13.4
20190902	1.0	131.0	680.957	919.209142	1.373538	0.436928	8.83
20190902	1.0	131.75	600.816	1047.400369	1.244354	0.344041	5.73
20190902	1.0	132.5	411.938	1540.745695	1.751438	0.41989	5.89
20190902	1.0	133.25	414.829	1512.091247	1.772498	0.404075	9.76
20190902	1.0	134.0	407.436	1515.050462	1.928879	0.414421	12.9
20190902	1.0	134.75	385.217	1571.913753	2.130114	0.443374	13.57
20190902	1.0	135.5	373.571	1603.16834	2.245503	0.461827	13.68
20190902	1.0	136.25	439.514	1346.936161	1.929752	0.383323	13.33
20190902	1.0	137.0	463.79	1274.274564	1.853943	0.369558	12.78
20190902	1.0	137.75	488.79	1204.219399	1.76588	0.349536	13.26
20190902	1.0	138.5	432.389	1353.502517	2.025662	0.400068	11.5
20190902	1.0	139.25	407.311	1421.612478	2.181095	0.45464	8.24
20190902	1.0	140.0	408.964	1395.030614	2.167522	0.456413	5.29
20190902	1.0	140.75	452.923	1236.830322	1.939726	0.41133	3.0
20190902	0.25	95.0	792.91	1012.047773	1.490912	0.648828	13.16
20190902	0.25	95.75	702.358	1171.848402	1.741071	0.732915	14.07
20190902	0.25	96.5	539.8	1554.402557	2.305635	0.966164	14.83
20190902	0.25	97.25	462.925	1814.698493	2.773378	1.185447	16.51
20190902	0.25	98.0	416.55	2028.450606	3.066119	1.373019	17.74
20190902	0.25	98.75	448.282	1957.240532	2.836569	1.379134	18.34
20190902	0.25	99.5	235.035	4242.838301	6.325696	3.566371	23.7
20190902	0.25	100.25	284.613	5128.012424	6.146954	5.536195	38.94
20190902	0.25	101.0	444.944	4963.307742	4.465722	6.314921	58.74
20190902	0.25	101.75	402.306	7424.778651	5.837305	9.453361	92.2
20190902	0.25	102.5	484.126	7147.106332	6.58537	9.912496	242.73
20190902	0.25	103.25	505.889	5607.340741	6.745401	14.361684	168.94
20190902	0.25	104.0	619.095	3230.177921	4.708431	9.629852	62.4
20190902	0.25	104.75	589.376	2478.438213	2.996717	2.825872	38.01
20190902	0.25	105.5	563.615	2435.227948	2.57851	1.942203	35.04
20190902	0.25	106.25	564.261	3020.579129	2.721042	2.33675	46.15
20190902	0.25	107.0	543.139	3996.34716	3.103876	3.174898	61.4
20190902	0.25	107.75	543.587	4876.994851	3.313839	3.810649	76.21
20190902	0.25	108.5	458.959	6737.124667	4.086807	5.466275	90.35
20190902	0.25	109.25	389.889	7594.402509	4.492989	5.764069	78.52
20190902	0.25	110.0	418.691	6063.927813	3.665918	3.484692	57.83
20190902	0.25	110.75	459.001	4617.928937	3.078246	2.197333	47.29
20190902	0.25	111.5	447.587	4275.448125	3.276308	1.945412	40.74
20190902	0.25	112.25	308.306	6186.574377	4.638843	2.790003	29.68
20190902	0.25	113.0	252.701	7172.721912	5.224522	3.372382	19.56
20190902	0.25	113.75	307.751	5274.70585	4.156955	2.46279	15.76
20190902	0.25	114.5	294.105	4732.078679	4.089505	2.207234	17.45
20190902	0.25	115.25	342.004	3263.868259	3.570283	1.800228	40.2
20190902	0.25	116.0	383.803	2647.303434	3.988213	2.216177	140.3
20190902	0.25	116.75	605.668	1681.350179	2.650168	1.749089	164.81
20190902	0.25	117.5	542.199	1624.321513	2.377254	1.704468	61.4
20190902	0.25	118.25	631.67	1281.140469	1.746535	1.212835	15.19
20190902	0.25	119.0	544.735	1481.106042	1.882212	1.112716	11.6
20190902	0.25	119.75	454.342	1732.514493	2.068307	0.986326	10.04
20190902	0.25	120.5	453.464	1637.807632	1.910272	0.816424	9.43
20190902	0.25	121.25	556.485	1263.995076	1.52756	0.64171	9.64
20190902	0.25	122.0	645.378	1039.832935	1.272992	0.533138	8.06
20190902	0.25	122.75	675.386	945.249087	1.157719	0.482508	6.93
20190902	0.25	123.5	606.701	989.247422	1.24404	0.507076	6.31
20190902	0.25	124.25	737.993	778.326624	0.99303	0.400851	5.96
20190902	0.25	125.0	778.881	735.123722	0.934292	0.387107	5.6
20190902	0.25	125.75	787.316	719.748487	0.948512	0.399118	5.07
20190902	0.25	126.5	784.496	710.275514	1.028858	0.437559	5.22
20190902	0.25	127.25	640.795	859.68976	1.175875	0.471557	5.09
20190902	0.25	128.0	617.368	892.192177	1.134482	0.415176	4.83
20190902	0.25	128.75	823.821	677.338281	0.905902	0.315959	5.91
20190902	0.25	129.5	815.266	739.704219	1.839996	0.557199	21.0
20190902	0.25	130.25	707.704	891.010083	2.205659	0.662067	21.67
20190902	0.25	131.0	623.615	1003.623229	1.467763	0.450647	9.68
20190902	0.25	131.75	540.701	1161.854334	1.345134	0.345806	6.31
20190902	0.25	132.5	414.412	1505.985589	1.766529	0.383481	5.48
20190902	0.25	133.25	437.535	1415.848104	1.701502	0.356419	9.13
20190902	0.25	134.0	478.918	1290.366618	1.642391	0.339323	11.24
20190902	0.25	134.75	484.097	1247.505355	1.696247	0.336348	11.9
20190902	0.25	135.5	398.832	1489.744053	2.097094	0.394067	11.99
20190902	0.25	136.25	363.204	1619.370932	2.325532	0.417397	12.22
20190902	0.25	137.0	377.852	1542.393053	2.226829	0.389332	14.88
20190902	0.25	137.75	427.785	1347.257384	1.972908	0.344379	15.89
20190902	0.25	138.5	408.704	1381.412465	2.072548	0.369921	14.75
20190902	0.25	139.25	370.472	1501.618476	2.315979	0.446154	10.35
20190902	0.25	140.0	380.308	1432.962494	2.302914	0.495926	5.52
20190902	0.25	140.75	380.813	1400.54016	2.298278	0.526974	3.08
20190902	-0.5	95.0	824.61	990.463977	1.394656	0.635139	13.63
20190902	-0.5	95.75	800.615	1048.744528	1.468617	0.652437	15.07
20190902	-0.5	96.5	639.49	1340.533081	1.888267	0.842978	15.95
20190902	-0.5	97.25	543.194	1612.061437	2.28009	1.073236	16.59
20190902	-0.5	98.0	497.985	1778.485697	2.500788	1.238085	17.3
20190902	-0.5	98.75	483.048	1943.233799	2.626132	1.470605	17.78
20190902	-0.5	99.5	459.717	2305.176881	3.189995	2.029718	21.47
20190902	-0.5	100.25	199.269	6182.682705	8.879801	6.686163	34.02
20190902	-0.5	101.0	346.899	5209.865119	5.312094	6.657955	48.41
20190902	-0.5	101.75	589.558	3762.177767	3.601213	5.233236	68.26
20190902	-0.5	102.5	604.769	4545.135415	4.938534	6.822476	210.87
20190902	-0.5	103.25	571.178	6291.375018	10.09215	11.846251	292.96
20190902	-0.5	104.0	554.397	5631.90277	12.461512	11.43657	267.51
20190902	-0.5	104.75	566.22	2423.65335	2.902937	2.703993	33.05
20190902	-0.5	105.5	548.894	2323.381199	2.42889	1.727462	29.67
20190902	-0.5	106.25	590.48	2529.250779	2.449666	1.900242	35.68
20190902	-0.5	107.0	575.764	3392.739039	2.771464	2.655444	50.73
20190902	-0.5	107.75	522.988	4798.509717	3.365391	4.043487	71.04
20190902	-0.5	108.5	473.985	6296.44609	3.892853	5.430476	86.22
20190902	-0.5	109.25	499.761	6737.540544	3.773498	5.489472	92.02
20190902	-0.5	110.0	455.889	6517.573357	3.634189	4.24223	70.01
20190902	-0.5	110.75	379.011	5955.291535	3.717773	2.860804	45.78
20190902	-0.5	111.5	358.144	5613.300795	4.125732	2.682927	40.06
20190902	-0.5	112.25	369.704	5499.918854	4.442392	3.132936	33.43
20190902	-0.5	113.0	320.842	6362.673839	4.858965	3.969652	24.87
20190902	-0.5	113.75	309.795	6665.791895	4.793919	4.458548	21.8
20190902	-0.5	114.5	333.636	5212.429114	4.108864	3.55348	21.29
20190902	-0.5	115.25	448.222	2460.091205	2.728474	1.673714	47.62
20190902	-0.5	116.0	591.576	1621.183753	2.425744	1.479901	116.92
20190902	-0.5	116.75	631.11	1391.636006	2.167519	1.405647	83.66
20190902	-0.5	117.5	621.925	1286.620573	1.862874	1.283307	21.12
20190902	-0.5	118.25	675.397	1191.493151	1.566425	0.965973	15.24
20190902	-0.5	119.0	568.897	1417.440591	1.754296	0.880587	11.75
20190902	-0.5	119.75	466.188	1650.405416	1.958118	0.819424	11.58
20190902	-0.5	120.5	477.087	1514.735468	1.739893	0.648533	11.96
20190902	-0.5	121.25	561.764	1206.690176	1.505757	0.587961	13.27
20190902	-0.5	122.0	530.996	1202.743335	1.511675	0.599457	10.96
20190902	-0.5	122.75	647.462	944.18684	1.184556	0.476437	7.71
20190902	-0.5	123.5	818.717	710.380876	0.912041	0.360273	6.9
20190902	-0.5	124.25	785.045	727.265189	0.924673	0.362526	6.48
20190902	-0.5	125.0	672.389	843.774214	1.074735	0.436102	6.0
20190902	-0.5	125.75	710.613	789.750821	1.046621	0.449118	5.38
20190902	-0.5	126.5	764.266	721.86176	1.04704	0.446748	5.52
20190902	-0.5	127.25	565.517	971.507134	1.321753	0.537114	5.86
20190902	-0.5	128.0	541.657	1015.158117	1.284367	0.482078	5.53
20190902	-0.5	128.75	769.584	722.196277	0.921408	0.313266	5.89
20190902	-0.5	129.5	833.095	717.352283	1.677339	0.498085	19.9
20190902	-0.5	130.25	755.358	828.928667	2.211412	0.618765	26.31
20190902	-0.5	131.0	659.352	941.799524	1.55811	0.426571	14.37
20190902	-0.5	131.75	516.22	1189.387083	1.507436	0.371143	8.87
20190902	-0.5	132.5	300.584	2011.332273	2.591339	0.529377	7.43
20190902	-0.5	133.25	344.264	1701.402703	2.246987	0.408776	6.44
20190902	-0.5	134.0	455.553	1310.440278	1.749075	0.338759	9.66
20190902	-0.5	134.75	449.199	1367.542448	1.777295	0.362675	11.22
20190902	-0.5	135.5	343.97	1756.223799	2.364054	0.472341	11.62
20190902	-0.5	136.25	385.319	1558.752877	2.134925	0.42545	13.48
20190902	-0.5	137.0	361.959	1639.851751	2.274806	0.421174	16.74
20190902	-0.5	137.75	376.191	1536.343241	2.219623	0.382185	19.98
20190902	-0.5	138.5	369.285	1521.011956	2.269172	0.404583	18.28
20190902	-0.5	139.25	370.602	1465.631864	2.272547	0.450655	11.84
20190902	-0.5	140.0	378.618	1392.669656	2.246016	0.507704	6.6
20190902	-0.5	140.75	405.754	1253.53983	2.093859	0.546709	3.49
20190902	-1.25	95.0	856.777	980.571957	1.321791	0.633538	14.4
20190902	-1.25	95.75	872.149	990.729222	1.330492	0.625611	15.88
20190902	-1.25	96.5	776.501	1139.435622	1.551246	0.743277	17.18
20190902	-1.25	97.25	654.306	1380.04802	1.898	0.950831	18.23
20190902	-1.25	98.0	606.751	1521.129096	2.101857	1.112338	19.06
20190902	-1.25	98.75	542.308	1775.910184	2.345674	1.381571	18.98
20190902	-1.25	99.5	554.496	1898.639485	2.403503	1.599385	19.03
20190902	-1.25	100.25	456.334	2575.714279	3.40093	2.59406	26.36
20190902	-1.25	101.0	394.735	3068.906988	3.800008	3.494023	28.54
20190902	-1.25	101.75	549.725	2775.409523	3.064683	3.653749	41.84
20190902	-1.25	102.5	545.628	3086.463671	3.645696	4.52992	59.01
20190902	-1.25	103.25	639.756	3902.206466	7.415069	7.636882	186.06
20190902	-1.25	104.0	635.113	4667.164741	11.224873	9.608126	294.85
20190902	-1.25	104.75	547.873	2931.836393	5.877911	4.278941	116.02
20190902	-1.25	105.5	543.915	2105.571643	2.364195	1.515509	24.11
20190902	-1.25	106.25	622.92	2164.274706	2.229386	1.59327	29.41
20190902	-1.25	107.0	625.634	2545.101449	2.278409	2.039147	35.04
20190902	-1.25	107.75	544.412	3927.352814	2.927233	3.401235	54.9
20190902	-1.25	108.5	532.222	5113.046811	3.376944	4.614665	77.47
20190902	-1.25	109.25	478.629	6586.673603	3.932768	5.652411	88.0
20190902	-1.25	110.0	363.108	9322.069467	5.540142	7.077823	104.91
20190902	-1.25	110.75	437.36	6011.121273	3.890093	3.808574	72.56
20190902	-1.25	111.5	317.16	6055.883466	4.885957	3.887757	44.71
20190902	-1.25	112.25	362.147	5314.908035	4.990103	4.087801	42.64
20190902	-1.25	113.0	368.16	6272.387006	5.737084	6.309352	49.71
20190902	-1.25	113.75	396.311	5974.742059	5.143456	6.260689	42.74
20190902	-1.25	114.5	455.074	4712.499506	4.546806	5.298534	36.81
20190902	-1.25	115.25	472.384	2806.50276	3.350808	3.088117	43.65
20190902	-1.25	116.0	617.764	1347.570917	1.950522	1.158169	48.24
20190902	-1.25	116.75	557.996	1395.736887	2.110779	1.304799	30.95
20190902	-1.25	117.5	643.384	1212.785366	1.705117	1.048968	19.23
20190902	-1.25	118.25	638.173	1251.569089	1.598811	0.893396	14.5
20190902	-1.25	119.0	512.493	1583.061232	1.938512	0.87846	12.29
20190902	-1.25	119.75	232.42	3200.479735	3.886074	1.399191	11.84
20190902	-1.25	120.5	348.274	1908.120618	2.284401	0.751929	14.21
20190902	-1.25	121.25	326.837	1928.599271	2.428526	0.842814	14.33
20190902	-1.25	122.0	476.595	1278.368426	1.654031	0.61662	11.44
20190902	-1.25	122.75	552.709	1061.486062	1.374779	0.527264	8.43
20190902	-1.25	123.5	970.712	596.235753	0.783611	0.304876	7.36
20190902	-1.25	124.25	742.365	763.943882	0.996105	0.3857	6.98
20190902	-1.25	125.0	470.16	1195.890761	1.586195	0.653535	7.14
20190902	-1.25	125.75	652.884	855.051586	1.172547	0.517038	6.35
20190902	-1.25	126.5	783.381	705.024375	1.004113	0.412543	6.38
20190902	-1.25	127.25	592.597	928.083672	1.252552	0.489529	6.85
20190902	-1.25	128.0	355.076	1558.93696	2.032106	0.769731	6.08
20190902	-1.25	128.75	647.139	865.715094	1.140214	0.391823	6.42
20190902	-1.25	129.5	783.173	728.136184	1.003378	0.293862	8.82
20190902	-1.25	130.25	724.462	826.464052	1.49153	0.397174	15.56
20190902	-1.25	131.0	660.168	930.928642	1.664478	0.427864	16.38
