date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241202	-1.25	95.75	855.889	1118.851744	1.098043	0.182286	11.06
20241202	-1.25	96.5	841.047	1126.777576	1.10066	0.189726	10.58
20241202	-1.25	97.25	752.128	1235.136705	1.241297	0.221768	9.87
20241202	-1.25	98.0	606.245	1501.423187	1.608226	0.298303	9.0
20241202	-1.25	98.75	282.839	3122.806614	3.606911	0.722868	7.65
20241202	-1.25	99.5	505.105	1700.11364	2.119126	0.495244	6.72
20241202	-1.25	100.25	437.67	1845.091279	3.005255	0.76876	9.55
20241202	-1.25	101.0	141.928	5256.76047	9.211001	2.405193	11.67
20241202	-1.25	101.75	155.933	4973.834916	7.272681	1.872222	17.26
20241202	-1.25	102.5	79.537	10111.416071	15.049889	3.473106	21.74
20241202	-1.25	103.25	98.86	8123.05786	12.270817	3.098811	19.4
20241202	-1.25	104.0	94.745	8555.017151	11.48012	3.032732	16.89
20241202	-1.25	104.75	393.321	2026.25362	2.167733	0.530165	10.47
20241202	-1.25	105.5	475.93	1680.065556	1.792525	0.399052	7.69
20241202	-1.25	106.25	463.401	1729.707964	1.968401	0.401697	7.3
20241202	-1.25	107.0	506.524	1574.730516	1.863316	0.400146	6.94
20241202	-1.25	107.75	592.534	1336.341881	1.698098	0.379845	8.1
20241202	-1.25	108.5	520.086	1497.545983	2.043652	0.463197	8.43
20241202	-1.25	109.25	495.891	1563.644632	2.330807	0.549345	10.63
20241202	-1.25	110.0	466.409	1656.420867	2.768825	0.619443	13.99
20241202	-1.25	110.75	351.743	2158.277492	3.727119	0.697579	14.63
20241202	-1.25	111.5	312.433	2410.463043	4.426581	0.697456	14.06
20241202	-1.25	112.25	244.201	3092.334593	5.625784	0.813915	12.47
20241202	-1.25	113.0	251.362	3040.740048	4.622353	0.761404	11.6
20241202	-1.25	113.75	273.024	2798.416989	3.397239	0.689984	11.16
20241202	-1.25	114.5	198.961	3787.2955	4.022605	0.928245	10.79
20241202	-1.25	115.25	244.365	3049.824238	3.22232	0.753098	11.46
20241202	-1.25	116.0	300.847	2452.950835	2.799662	0.648147	13.45
20241202	-1.25	116.75	253.514	2990.486521	3.714304	1.129099	17.12
20241202	-1.25	117.5	422.459	1809.492992	2.234332	0.732681	16.38
20241202	-1.25	118.25	495.605	1498.192714	1.812132	0.514956	11.5
20241202	-1.25	119.0	535.605	1327.07331	1.710576	0.425701	8.55
20241202	-1.25	119.75	272.698	2478.345276	3.190037	0.770614	6.45
20241202	-1.25	120.5	258.628	2589.02207	2.94721	0.721015	4.21
20241202	-1.25	121.25	255.282	2674.431021	2.816609	0.661125	2.28
20241202	-1.25	122.0	380.24	1873.816537	2.039027	0.563439	4.84
20241202	-1.25	122.75	362.868	2052.373866	3.017946	0.920461	15.63
20241202	-1.25	123.5	681.308	1063.231754	1.206794	0.335667	7.45
20241202	-1.25	124.25	631.519	1130.353481	1.317689	0.335765	7.01
20241202	-1.25	125.0	624.378	1119.821647	1.342933	0.314036	6.91
20241202	-1.25	125.75	596.662	1154.414224	1.482135	0.354532	8.03
20241202	-1.25	126.5	636.526	1062.139488	1.594742	0.40566	9.11
20241202	-1.25	127.25	590.951	1101.366611	1.734503	0.447811	8.89
20241202	-1.25	128.0	442.157	1427.379641	2.317245	0.558232	8.16
20241202	-1.25	128.75	498.852	1247.923633	2.139631	0.454307	7.99
20241202	-1.25	129.5	464.74	1325.802599	2.372352	0.448379	7.45
20241202	-1.25	130.25	505.3	1209.87077	2.318605	0.422813	6.28
20241202	-1.25	131.0	360.844	1697.480352	3.402548	0.653269	6.21
20241202	-1.25	131.75	276.748	2210.898001	4.5735	0.871105	7.37
20241202	-1.25	132.5	254.758	2379.964515	4.816712	0.917522	7.66
20241202	-1.25	133.25	316.849	1857.119006	3.598074	0.754153	7.71
20241202	-1.25	134.0	364.021	1609.859047	3.136434	0.728878	8.65
20241202	-1.25	134.75	606.079	986.653225	1.850049	0.464252	7.96
20241202	-1.25	135.5	619.308	963.20716	1.766822	0.458204	7.6
20241202	-1.25	136.25	564.914	1063.536928	1.872225	0.509523	8.49
20241202	-1.25	137.0	672.87	902.921664	1.4475	0.420254	9.81
20241202	-1.25	137.75	598.347	1026.624517	1.556676	0.458885	9.69
20241202	-1.25	138.5	536.868	1148.017576	1.770294	0.505097	8.99
20241202	-1.25	139.25	532.118	1170.399235	1.944753	0.509382	7.88
20241202	-1.25	140.0	584.649	1082.410985	1.930379	0.458785	6.17
20241202	-1.25	140.75	634.98	1000.635138	1.774703	0.422108	4.97
20241202	-2.0	95.0	760.982	1228.052043	1.15357	0.169417	11.2
20241202	-2.0	95.75	879.889	1068.216445	0.972025	0.156403	10.9
20241202	-2.0	96.5	914.266	1022.748194	0.93092	0.156588	10.57
20241202	-2.0	97.25	894.704	1038.109699	0.986196	0.169831	10.47
20241202	-2.0	98.0	781.089	1170.769016	1.180585	0.211922	9.81
20241202	-2.0	98.75	682.482	1314.787203	1.412567	0.276325	8.88
20241202	-2.0	99.5	589.279	1485.855087	1.720828	0.390291	7.79
20241202	-2.0	100.25	563.211	1510.998187	1.857306	0.478595	7.07
20241202	-2.0	101.0	145.209	5402.015715	7.441977	1.952878	8.36
20241202	-2.0	101.75	134.089	5558.436561	7.747921	2.059359	9.33
20241202	-2.0	102.5	166.412	4673.044011	6.729352	1.71383	15.53
20241202	-2.0	103.25	188.086	4262.130089	6.691944	1.653917	21.97
20241202	-2.0	104.0	107.584	7508.222412	10.789495	2.718004	19.87
20241202	-2.0	104.75	325.258	2497.387305	3.329966	1.016545	16.84
20241202	-2.0	105.5	442.896	1839.092473	2.32893	0.660055	13.25
20241202	-2.0	106.25	493.907	1658.716722	2.069298	0.510228	11.07
20241202	-2.0	107.0	537.823	1516.599141	1.947299	0.494161	10.5
20241202	-2.0	107.75	554.081	1451.305856	1.911562	0.500041	9.75
20241202	-2.0	108.5	459.053	1723.148307	2.436597	0.654145	9.97
20241202	-2.0	109.25	471.753	1651.607091	2.578472	0.748209	9.82
20241202	-2.0	110.0	488.487	1590.897404	2.776191	0.743965	12.61
20241202	-2.0	110.75	240.271	3233.383138	6.374723	1.353983	13.66
20241202	-2.0	111.5	334.125	2307.811149	4.92659	0.873573	13.03
20241202	-2.0	112.25	436.066	1779.604464	4.270867	0.615108	12.79
20241202	-2.0	113.0	457.555	1715.246036	3.394346	0.562747	11.9
20241202	-2.0	113.75	255.027	3086.608477	3.709577	0.93343	10.63
20241202	-2.0	114.5	165.985	4668.979727	5.043389	1.41415	12.09
20241202	-2.0	115.25	179.672	4188.643751	4.964103	1.302483	17.99
20241202	-2.0	116.0	295.956	2501.9486	2.984268	0.733755	16.38
20241202	-2.0	116.75	440.191	1690.705853	1.946102	0.482472	13.6
20241202	-2.0	117.5	473.8	1582.201351	1.88797	0.495996	13.76
20241202	-2.0	118.25	520.803	1410.304664	1.859311	0.409333	12.07
20241202	-2.0	119.0	531.594	1307.808026	1.882098	0.33936	9.17
20241202	-2.0	119.75	240.54	2669.236302	4.106662	0.666898	6.77
20241202	-2.0	120.5	329.886	1938.909199	2.695293	0.439753	4.03
20241202	-2.0	121.25	382.691	1750.582585	2.030911	0.395504	2.16
20241202	-2.0	122.0	393.375	1807.624531	2.015323	0.5133	4.54
20241202	-2.0	122.75	473.766	1640.405812	2.612518	0.829125	18.42
20241202	-2.0	123.5	626.071	1214.503627	1.656371	0.520033	14.31
20241202	-2.0	124.25	575.503	1247.412785	1.362226	0.365923	7.57
20241202	-2.0	125.0	441.399	1589.025122	1.789728	0.431279	7.35
20241202	-2.0	125.75	623.878	1106.892533	1.403788	0.342372	8.39
20241202	-2.0	126.5	669.93	1011.246548	1.491616	0.382919	9.47
20241202	-2.0	127.25	626.058	1059.893333	1.674289	0.422407	9.93
20241202	-2.0	128.0	392.284	1641.437071	2.654745	0.625046	9.22
20241202	-2.0	128.75	525.519	1201.045443	1.926657	0.432923	8.36
20241202	-2.0	129.5	505.162	1238.532788	2.05558	0.417764	7.84
20241202	-2.0	130.25	405.081	1548.928239	2.455288	0.486848	7.47
20241202	-2.0	131.0	522.235	1202.23903	1.991322	0.413118	7.24
20241202	-2.0	131.75	501.029	1251.025789	2.286538	0.46989	7.16
20241202	-2.0	132.5	389.607	1608.701076	2.924311	0.592819	7.83
20241202	-2.0	133.25	371.034	1691.535277	3.10906	0.599692	8.63
20241202	-2.0	134.0	374.563	1648.154516	3.078796	0.638653	9.49
20241202	-2.0	134.75	593.269	1030.979876	1.874475	0.42164	12.26
20241202	-2.0	135.5	752.922	810.050045	1.454313	0.337241	11.87
20241202	-2.0	136.25	566.097	1062.319532	1.866417	0.43965	10.94
20241202	-2.0	137.0	531.722	1142.925815	1.838029	0.457625	11.78
20241202	-2.0	137.75	389.974	1581.228236	2.354849	0.589888	11.32
20241202	-2.0	138.5	455.602	1358.701015	2.05075	0.5062	10.55
20241202	-2.0	139.25	520.743	1211.859401	2.02271	0.459407	9.05
20241202	-2.0	140.0	593.745	1089.400669	1.972456	0.404712	7.49
20241202	-2.0	140.75	688.076	960.067347	1.716533	0.362264	6.36
20241202	-2.75	95.0	789.277	1126.467514	1.033415	0.131685	10.61
20241202	-2.75	95.75	880.329	1021.369056	0.905806	0.129898	10.49
20241202	-2.75	96.5	916.24	991.155483	0.884359	0.139036	10.57
20241202	-2.75	97.25	921.355	983.95461	0.9163	0.151213	10.56
20241202	-2.75	98.0	880.253	1027.6842	1.009669	0.178449	10.31
20241202	-2.75	98.75	811.139	1102.501667	1.149511	0.221635	9.57
20241202	-2.75	99.5	763.969	1155.072261	1.284072	0.275784	8.43
20241202	-2.75	100.25	668.06	1294.28704	1.522492	0.37429	7.65
20241202	-2.75	101.0	569.375	1472.384984	1.815441	0.495824	7.11
20241202	-2.75	101.75	218.157	3613.573711	4.671237	1.31206	8.14
20241202	-2.75	102.5	149.836	5126.288075	7.958054	2.283159	14.55
20241202	-2.75	103.25	176.0	4514.81875	7.76442	2.20459	21.48
20241202	-2.75	104.0	217.331	3759.015511	7.41509	2.190273	30.22
20241202	-2.75	104.75	306.209	2675.726383	4.976098	1.692471	28.29
20241202	-2.75	105.5	272.516	2993.859076	4.339386	1.70432	18.44
20241202	-2.75	106.25	349.511	2345.267817	3.278672	1.204481	15.86
20241202	-2.75	107.0	467.409	1744.528026	2.463213	0.877131	13.44
20241202	-2.75	107.75	231.149	3482.702067	5.079473	1.853873	12.53
20241202	-2.75	108.5	436.058	1830.810351	2.829181	1.154152	11.37
20241202	-2.75	109.25	490.185	1606.30007	2.710887	1.131891	11.08
20241202	-2.75	110.0	471.026	1664.652694	2.951451	1.099467	10.37
20241202	-2.75	110.75	291.495	2693.528877	5.327172	1.577791	11.41
20241202	-2.75	111.5	326.084	2417.861655	5.171493	1.066978	11.5
20241202	-2.75	112.25	398.586	1986.618195	4.583698	0.800468	11.19
20241202	-2.75	113.0	411.779	1926.120322	3.502954	0.722676	10.24
20241202	-2.75	113.75	304.222	2615.212246	3.191755	0.918445	10.41
20241202	-2.75	114.5	289.839	2715.566573	3.855292	1.334324	21.65
20241202	-2.75	115.25	197.339	3878.392006	5.383345	1.661101	22.72
20241202	-2.75	116.0	283.112	2652.195598	3.131432	0.702533	15.15
20241202	-2.75	116.75	416.899	1792.953929	2.04508	0.431529	12.17
20241202	-2.75	117.5	512.766	1441.986793	1.763408	0.351234	12.88
20241202	-2.75	118.25	601.248	1203.828869	1.648058	0.294411	12.15
20241202	-2.75	119.0	319.355	2136.333547	3.395325	0.554207	12.29
20241202	-2.75	119.75	296.284	2207.59744	3.881779	0.61881	11.04
20241202	-2.75	120.5	305.243	2191.496283	3.660651	0.540151	5.83
20241202	-2.75	121.25	303.06	2223.067049	3.237283	0.4909	3.03
20241202	-2.75	122.0	304.188	2274.035794	2.530216	0.511385	3.14
20241202	-2.75	122.75	467.323	1604.607306	2.229103	0.610642	12.0
20241202	-2.75	123.5	562.55	1342.165319	1.848433	0.516734	13.29
20241202	-2.75	124.25	510.279	1407.251523	1.594622	0.375011	7.43
20241202	-2.75	125.0	581.42	1207.392247	1.516487	0.314183	7.66
20241202	-2.75	125.75	676.414	1016.867333	1.444013	0.309492	8.46
20241202	-2.75	126.5	670.735	992.436208	1.555234	0.347688	8.86
20241202	-2.75	127.25	664.037	986.331183	1.640038	0.370251	9.39
20241202	-2.75	128.0	507.865	1266.57025	2.014642	0.454134	8.92
20241202	-2.75	128.75	350.847	1794.519548	2.780492	0.612724	8.02
20241202	-2.75	129.5	455.407	1385.775361	1.875537	0.48034	7.75
20241202	-2.75	130.25	501.276	1265.988797	1.6259	0.411181	7.46
20241202	-2.75	131.0	543.222	1176.50537	1.54682	0.359265	7.36
20241202	-2.75	131.75	527.24	1206.163796	1.820647	0.396706	7.06
20241202	-2.75	132.5	416.25	1524.936937	2.745936	0.506922	6.72
20241202	-2.75	133.25	409.477	1561.500646	2.721914	0.496357	8.0
20241202	-2.75	134.0	451.076	1400.992959	2.369647	0.449749	10.13
20241202	-2.75	134.75	367.985	1707.825862	2.838453	0.599851	14.31
20241202	-2.75	135.5	429.534	1430.719105	2.506174	0.496311	13.33
20241202	-2.75	136.25	333.842	1789.792477	3.128501	0.618797	12.36
20241202	-2.75	137.0	335.954	1759.398608	2.951222	0.584047	11.67
20241202	-2.75	137.75	318.868	1887.146405	2.926855	0.586919	11.72
20241202	-2.75	138.5	254.581	2416.786799	3.684168	0.750043	12.14
20241202	-2.75	139.25	297.605	2150.924212	3.547951	0.680027	10.96
20241202	-2.75	140.0	303.834	2235.659933	3.979696	0.677183	9.69
20241202	-2.75	140.75	354.862	1941.219685	3.515733	0.588623	8.22
20241202	-3.5	95.0	818.29	1002.925247	0.930598	0.109375	9.99
20241202	-3.5	95.75	841.019	1006.48832	0.909418	0.117001	10.34
20241202	-3.5	96.5	890.779	964.41463	0.873159	0.12648	10.42
20241202	-3.5	97.25	897.784	971.04181	0.901096	0.146906	10.49
20241202	-3.5	98.0	848.407	1031.140832	1.006177	0.178734	10.32
20241202	-3.5	98.75	891.555	989.00438	1.013014	0.197282	9.95
20241202	-3.5	99.5	906.196	966.016623	1.060946	0.227078	9.12
20241202	-3.5	100.25	843.055	1028.019643	1.229639	0.283241	8.03
20241202	-3.5	101.0	863.204	984.253085	1.232478	0.314539	7.75
20241202	-3.5	101.75	684.743	1203.108612	1.661109	0.469379	7.71
20241202	-3.5	102.5	285.98	2762.866634	4.530492	1.307794	13.47
20241202	-3.5	103.25	186.589	4092.571909	8.270252	2.551669	18.95
20241202	-3.5	104.0	281.946	2806.881814	6.575805	2.079854	28.5
20241202	-3.5	104.75	343.386	2378.068122	5.364339	2.015549	34.01
20241202	-3.5	105.5	319.05	2542.499608	4.706074	2.116294	25.2
20241202	-3.5	106.25	394.909	2035.399548	3.21841	1.800934	17.51
20241202	-3.5	107.0	523.318	1527.368254	2.467985	1.37075	14.83
20241202	-3.5	107.75	534.089	1485.711557	2.627762	1.527907	12.86
20241202	-3.5	108.5	603.141	1306.397343	2.413533	1.481093	11.85
20241202	-3.5	109.25	617.222	1276.588488	2.380479	1.487354	11.44
20241202	-3.5	110.0	549.417	1431.311736	2.7668	1.574254	10.71
20241202	-3.5	110.75	486.454	1633.904542	3.031723	1.34957	9.79
20241202	-3.5	111.5	462.724	1724.150682	3.311186	1.136476	9.49
20241202	-3.5	112.25	428.253	1866.94524	3.222263	0.909437	8.42
20241202	-3.5	113.0	430.217	1858.720832	2.579108	0.842395	7.71
20241202	-3.5	113.75	419.573	1893.075103	2.374536	0.751862	9.29
20241202	-3.5	114.5	385.93	2035.842769	2.769378	1.00631	16.48
20241202	-3.5	115.25	244.42	3160.917274	4.179822	1.261052	17.02
20241202	-3.5	116.0	302.865	2513.593515	2.888177	0.637162	11.36
20241202	-3.5	116.75	519.638	1451.880155	1.677937	0.2767	10.63
20241202	-3.5	117.5	574.581	1295.358531	1.584563	0.247524	11.34
20241202	-3.5	118.25	678.206	1079.170341	1.450854	0.2396	12.54
20241202	-3.5	119.0	425.61	1657.513451	2.607206	0.500533	13.63
20241202	-3.5	119.75	252.8	2817.153481	5.079656	1.264557	13.89
20241202	-3.5	120.5	374.797	1913.394184	3.34186	0.676055	8.78
20241202	-3.5	121.25	266.737	2541.829218	4.333516	0.557478	3.7
20241202	-3.5	122.0	233.094	2936.122766	3.984244	0.658999	3.85
20241202	-3.5	122.75	503.86	1400.709126	1.474956	0.347637	5.4
20241202	-3.5	123.5	537.342	1330.332265	1.43385	0.33316	6.84
20241202	-3.5	124.25	503.386	1410.034844	1.523315	0.339088	7.27
20241202	-3.5	125.0	644.542	1080.18593	1.273455	0.257562	7.53
20241202	-3.5	125.75	673.623	1012.885249	1.34426	0.316515	7.49
20241202	-3.5	126.5	248.771	2651.728698	3.781841	0.914217	7.59
20241202	-3.5	127.25	517.201	1260.092885	1.783348	0.454149	8.12
20241202	-3.5	128.0	564.167	1140.117022	1.549385	0.407418	7.9
20241202	-3.5	128.75	302.084	2126.005681	2.740483	0.72074	7.24
20241202	-3.5	129.5	310.464	2074.762291	2.347943	0.688698	6.61
20241202	-3.5	130.25	287.967	2263.735775	2.450676	0.712475	5.84
20241202	-3.5	131.0	462.263	1418.99568	1.581071	0.42158	6.0
20241202	-3.5	131.75	559.651	1159.750094	1.492327	0.319965	6.12
20241202	-3.5	132.5	580.047	1114.991199	1.762971	0.307397	5.69
20241202	-3.5	133.25	400.555	1642.831322	2.639026	0.437282	9.14
20241202	-3.5	134.0	451.969	1456.736413	2.290232	0.38664	13.11
20241202	-3.5	134.75	374.797	1782.199431	2.656011	0.478502	20.69
20241202	-3.5	135.5	127.047	5022.84745	8.368966	1.36604	19.42
20241202	-3.5	136.25	239.868	2413.468241	4.782334	0.656415	13.15
20241202	-3.5	137.0	183.347	3068.330543	5.987886	0.784092	11.69
20241202	-3.5	137.75	207.224	2691.624522	4.809615	0.643196	10.53
20241202	-3.5	138.5	163.662	3547.775293	6.110307	0.829906	11.59
20241202	-3.5	139.25	217.74	2943.221273	4.977133	0.663744	13.08
20241202	-3.5	140.0	220.446	3108.737741	5.422816	0.696554	11.56
20241202	-3.5	140.75	246.607	2884.326073	4.795273	0.750263	9.97
20241202	-4.25	95.0	914.555	823.941589	0.783212	0.092927	9.77
20241202	-4.25	95.75	874.959	891.998939	0.828962	0.106574	10.1
20241202	-4.25	96.5	864.649	930.563732	0.873183	0.12512	10.18
20241202	-4.25	97.25	856.964	957.414314	0.913377	0.148591	10.21
20241202	-4.25	98.0	840.159	996.533156	0.958732	0.173819	10.22
20241202	-4.25	98.75	847.56	997.527019	1.001255	0.197557	9.93
20241202	-4.25	99.5	852.529	999.543593	1.081572	0.226183	9.66
20241202	-4.25	100.25	887.131	954.132028	1.14077	0.25576	8.92
20241202	-4.25	101.0	874.706	959.862628	1.290025	0.305141	8.81
20241202	-4.25	101.75	877.98	938.341648	1.38326	0.360751	8.81
20241202	-4.25	102.5	682.115	1164.076292	2.002926	0.561252	8.19
20241202	-4.25	103.25	379.79	1991.216988	4.174515	1.262323	13.02
20241202	-4.25	104.0	89.36	8386.097807	21.125045	7.345789	22.9
20241202	-4.25	104.75	211.732	3691.269624	9.90726	3.992452	33.73
20241202	-4.25	105.5	260.099	3071.987974	7.792664	4.499233	31.63
20241202	-4.25	106.25	554.253	1425.887817	3.169823	2.179981	21.21
20241202	-4.25	107.0	707.902	1107.757712	2.426111	1.882092	14.54
20241202	-4.25	107.75	746.818	1046.787705	2.414491	1.932361	13.06
20241202	-4.25	108.5	655.868	1204.722292	2.6443	2.313998	13.67
20241202	-4.25	109.25	571.67	1384.531111	2.963712	2.617568	13.3
20241202	-4.25	110.0	504.672	1584.114038	3.131888	2.350887	11.86
20241202	-4.25	110.75	425.873	1897.060861	3.578959	2.269876	10.66
20241202	-4.25	111.5	426.047	1890.867674	3.120905	1.758831	8.57
20241202	-4.25	112.25	456.982	1763.248005	2.59219	1.316705	7.27
20241202	-4.25	113.0	446.506	1791.729562	2.373699	1.023957	6.53
20241202	-4.25	113.75	445.24	1782.173435	2.093239	0.836481	7.38
20241202	-4.25	114.5	444.855	1756.291825	1.996968	0.60541	8.55
20241202	-4.25	115.25	448.511	1719.78034	1.937364	0.489746	9.52
20241202	-4.25	116.0	506.029	1518.665926	1.685459	0.335384	9.63
20241202	-4.25	116.75	530.99	1435.901053	1.615186	0.235925	8.92
20241202	-4.25	117.5	541.055	1392.650285	1.66874	0.219968	9.33
20241202	-4.25	118.25	647.917	1144.880131	1.494096	0.210003	10.67
20241202	-4.25	119.0	672.191	1088.627786	1.626843	0.346988	13.48
20241202	-4.25	119.75	341.521	2150.435552	3.687753	1.090428	14.53
20241202	-4.25	120.5	374.042	1952.844066	3.053424	0.785302	9.66
20241202	-4.25	121.25	395.123	1775.98849	2.638328	0.467079	4.7
20241202	-4.25	122.0	293.751	2341.66556	2.893855	0.584469	4.89
20241202	-4.25	122.75	449.318	1549.414668	1.549578	0.403075	6.23
20241202	-4.25	123.5	530.164	1308.465494	1.285774	0.278886	6.92
20241202	-4.25	124.25	523.425	1320.938243	1.298314	0.269203	6.98
20241202	-4.25	125.0	593.076	1160.16143	1.167662	0.255634	6.58
20241202	-4.25	125.75	676.56	1001.967601	1.148831	0.293172	6.55
20241202	-4.25	126.5	610.456	1093.267492	1.220748	0.340298	6.05
20241202	-4.25	127.25	640.349	1026.19306	1.11999	0.326343	6.38
20241202	-4.25	128.0	696.784	940.220212	1.011203	0.314139	6.8
20241202	-4.25	128.75	629.493	1042.384268	1.064462	0.336881	6.29
20241202	-4.25	129.5	592.472	1122.904542	1.124076	0.341123	5.37
20241202	-4.25	130.25	598.659	1124.637398	1.079473	0.320952	4.36
20241202	-4.25	131.0	633.974	1071.651046	1.054347	0.290773	3.8
20241202	-4.25	131.75	664.849	1014.746807	1.12207	0.25791	4.24
20241202	-4.25	132.5	692.133	968.963191	1.163919	0.234016	5.01
20241202	-4.25	133.25	557.964	1217.029056	1.55114	0.28387	8.44
20241202	-4.25	134.0	479.727	1442.53982	1.867642	0.344176	17.06
20241202	-4.25	134.75	432.123	1622.724317	2.087958	0.381047	22.9
20241202	-4.25	135.5	253.386	2691.44862	3.960957	0.658203	19.39
20241202	-4.25	136.25	211.514	3012.850213	5.222846	0.762839	14.97
20241202	-4.25	137.0	150.435	4129.87935	7.517805	0.932743	12.72
20241202	-4.25	137.75	153.016	4001.072437	6.934582	0.793314	10.99
20241202	-4.25	138.5	157.54	3854.923194	6.61705	0.68173	10.08
20241202	-4.25	139.25	184.344	3454.122727	5.614021	0.614927	10.36
20241202	-4.25	140.0	117.154	5356.593031	7.720684	1.041798	8.24
20241202	-4.25	140.75	203.68	3251.593185	4.458934	0.717285	7.5
20241202	-5.0	95.0	1046.099	672.94042	0.65849	0.084006	9.76
20241202	-5.0	95.75	987.501	728.504883	0.713854	0.091706	9.66
20241202	-5.0	96.5	866.378	857.664322	0.846398	0.120224	9.72
20241202	-5.0	97.25	839.516	911.028259	0.891203	0.143189	9.79
20241202	-5.0	98.0	868.878	900.56993	0.880076	0.15811	9.81
20241202	-5.0	98.75	856.297	931.348586	0.917005	0.178548	9.82
20241202	-5.0	99.5	823.441	978.420312	1.036191	0.215956	9.62
20241202	-5.0	100.25	833.969	974.871968	1.135992	0.259885	9.63
20241202	-5.0	101.0	810.191	997.428754	1.301699	0.317764	9.63
20241202	-5.0	101.75	825.058	978.333766	1.462532	0.376032	8.41
20241202	-5.0	102.5	839.43	940.003812	1.62714	0.447625	7.81
20241202	-5.0	103.25	783.204	968.05596	1.953483	0.588744	7.39
20241202	-5.0	104.0	497.925	1481.183311	3.616539	1.291097	14.43
20241202	-5.0	104.75	139.086	5299.43632	16.010116	7.796493	26.64
20241202	-5.0	105.5	208.98	3634.132931	11.148512	7.00233	28.33
20241202	-5.0	106.25	540.99	1425.344276	4.593604	3.475659	19.55
20241202	-5.0	107.0	681.935	1129.682448	3.666209	3.16844	14.53
20241202	-5.0	107.75	731.342	1072.729038	3.279451	3.303495	16.65
