date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241109	5.5	116.0	261.577	4282.673935	5.683091	2.148239	8.88
20241109	5.5	116.75	245.632	3784.375407	5.001848	1.940361	6.03
20241109	5.5	117.5	298.523	2856.586595	3.781236	1.808248	6.09
20241109	5.5	118.25	276.51	3053.386134	4.197638	2.319806	6.57
20241109	5.5	119.0	573.828	1430.844957	1.813174	2.035237	4.59
20241109	5.5	119.75	661.736	1189.97032	1.447289	2.865396	2.02
20241109	5.5	120.5	622.601	1228.104838	1.579061	6.503293	0.98
20241109	5.5	121.25	571.861	1306.99733	1.679734	12.6561	0.62
20241109	5.5	122.0	562.45	1325.587874	1.720101	40.109788	15.21
20241109	5.5	122.75	610.927	1213.233496	1.60758	44.132982	24.01
20241109	5.5	123.5	622.374	1194.971512	1.609739	24.809022	17.75
20241109	5.5	124.25	508.421	1457.774954	2.06899	14.337669	9.79
20241109	5.5	125.0	487.916	1475.080957	2.331662	3.773057	6.56
20241109	5.5	125.75	496.835	1396.392967	2.351745	1.46866	4.89
20241109	5.5	126.5	608.885	1105.626021	1.776981	0.881734	2.12
20241109	5.5	127.25	609.059	1083.586976	1.691831	0.796887	1.86
20241109	5.5	128.0	661.515	988.429741	1.54715	0.675264	2.02
20241109	5.5	128.75	655.341	996.621759	1.462882	0.660536	2.71
20241109	5.5	129.5	653.434	1001.257969	1.325166	0.634032	3.18
20241109	5.5	130.25	652.755	1001.424118	1.250424	0.615653	2.93
20241109	5.5	131.0	562.906	1157.615126	1.397434	0.724423	2.39
20241109	5.5	131.75	535.062	1206.419443	1.451089	0.76755	1.94
20241109	5.5	132.5	613.929	1042.549709	1.265413	0.693175	1.62
20241109	5.5	133.25	556.403	1138.861221	1.407303	0.808648	1.55
20241109	5.5	134.0	553.838	1141.711836	1.456164	0.853166	1.5
20241109	5.5	134.75	601.203	1053.022024	1.423652	0.842108	1.8
20241109	5.5	135.5	673.578	940.659731	1.285342	0.747978	2.18
20241109	5.5	136.25	793.872	794.774472	1.049112	0.606236	2.1
20241109	5.5	137.0	763.7	823.020165	1.091302	0.619906	1.39
20241109	5.5	137.75	739.117	842.904574	1.128055	0.619032	0.69
20241109	5.5	138.5	745.635	826.932749	1.112703	0.590007	0.58
20241109	5.5	139.25	698.58	872.326863	1.17937	0.60081	0.8
20241109	5.5	140.0	622.914	964.267941	1.340709	0.651346	1.71
20241109	5.5	140.75	635.416	934.846148	1.340059	0.625262	3.36
20241109	4.75	95.0	380.072	1944.126113	4.313514	0.722241	7.63
20241109	4.75	95.75	202.351	3613.378733	8.707528	1.721212	12.93
20241109	4.75	96.5	196.742	3594.776408	8.990993	1.996718	16.64
20241109	4.75	97.25	167.601	4299.686756	10.299038	2.897566	15.07
20241109	4.75	98.0	373.752	2032.348991	4.558841	1.520893	10.69
20241109	4.75	98.75	477.953	1630.637741	3.206493	1.063	7.95
20241109	4.75	99.5	541.315	1486.873078	3.030685	1.054276	6.6
20241109	4.75	100.25	540.171	1507.563531	4.939836	1.417355	13.57
20241109	4.75	101.0	234.411	3512.557431	14.402903	3.010382	28.41
20241109	4.75	101.75	224.408	3547.221579	10.355353	2.186767	16.76
20241109	4.75	102.5	271.109	2913.171824	6.196489	1.44257	8.53
20241109	4.75	103.25	258.268	3183.934905	8.070768	1.656159	8.33
20241109	4.75	104.0	457.27	1809.184071	3.549389	0.949336	4.78
20241109	4.75	104.75	452.968	1811.222206	3.734904	1.120195	3.63
20241109	4.75	105.5	488.692	1658.198825	5.186551	1.380282	3.24
20241109	4.75	106.25	458.551	1772.528683	5.944331	1.526476	2.92
20241109	4.75	107.0	416.51	1969.940698	4.45307	1.185302	2.64
20241109	4.75	107.75	470.705	1755.080358	2.816082	0.790181	2.5
20241109	4.75	108.5	473.622	1754.394433	2.399109	0.700623	2.69
20241109	4.75	109.25	468.596	1775.634235	2.260766	0.662825	2.88
20241109	4.75	110.0	458.999	1825.005719	2.269367	0.646645	3.08
20241109	4.75	110.75	521.437	1607.055886	1.983427	0.555977	3.09
20241109	4.75	111.5	530.609	1569.977516	2.002623	0.523837	2.23
20241109	4.75	112.25	471.807	1807.679199	2.369984	0.598427	1.57
20241109	4.75	113.0	435.882	2007.733974	2.778686	0.652725	1.2
20241109	4.75	113.75	496.309	1994.302138	2.781167	0.787502	1.8
20241109	4.75	114.5	344.343	3218.866072	5.671868	1.653988	8.48
20241109	4.75	115.25	217.124	5346.843278	8.124827	2.489733	8.99
20241109	4.75	116.0	282.127	3596.313008	4.315312	1.529539	4.7
20241109	4.75	116.75	292.018	2967.061962	3.456794	1.229662	3.71
20241109	4.75	117.5	296.119	2940.080508	3.508488	1.331677	4.71
20241109	4.75	118.25	348.247	2487.023291	3.145784	1.347726	5.45
20241109	4.75	119.0	568.703	1494.122943	1.877787	0.983108	4.73
20241109	4.75	119.75	654.424	1249.996027	1.499125	1.653647	2.46
20241109	4.75	120.5	643.002	1229.271915	1.492116	2.689845	1.15
20241109	4.75	121.25	659.216	1168.552948	1.425962	6.22789	0.62
20241109	4.75	122.0	691.88	1089.938718	1.330325	10.378067	3.28
20241109	4.75	122.75	668.677	1118.644428	1.388999	17.362643	10.49
20241109	4.75	123.5	607.101	1219.071621	1.567319	17.123559	10.26
20241109	4.75	124.25	612.648	1202.680169	1.63949	6.234809	4.18
20241109	4.75	125.0	554.541	1311.825456	1.909127	3.032766	3.19
20241109	4.75	125.75	574.82	1227.394315	1.837499	1.032883	1.93
20241109	4.75	126.5	591.549	1167.871977	1.690074	0.822654	1.27
20241109	4.75	127.25	637.364	1064.081906	1.517303	0.716065	1.05
20241109	4.75	128.0	624.442	1079.841523	1.606361	0.78359	1.31
20241109	4.75	128.75	627.713	1073.613419	1.502755	0.745581	1.86
20241109	4.75	129.5	581.414	1159.679161	1.482038	0.738537	2.06
20241109	4.75	130.25	551.171	1219.206925	1.477808	0.755234	1.95
20241109	4.75	131.0	601.973	1102.889664	1.319683	0.682399	2.0
20241109	4.75	131.75	673.921	974.918128	1.160795	0.614739	1.64
20241109	4.75	132.5	640.127	1008.307414	1.207407	0.67283	1.58
20241109	4.75	133.25	605.127	1055.125784	1.283237	0.748667	1.57
20241109	4.75	134.0	590.596	1076.244844	1.325859	0.800885	1.52
20241109	4.75	134.75	659.145	964.084534	1.241346	0.757192	1.75
20241109	4.75	135.5	726.872	869.255247	1.165487	0.696011	2.24
20241109	4.75	136.25	784.937	800.430735	1.078435	0.637717	2.28
20241109	4.75	137.0	770.986	807.183399	1.1061	0.635765	1.75
20241109	4.75	137.75	738.802	834.483799	1.139086	0.627394	0.96
20241109	4.75	138.5	724.054	842.496692	1.171157	0.622064	0.54
20241109	4.75	139.25	669.846	900.631936	1.262618	0.64631	0.66
20241109	4.75	140.0	618.752	964.855548	1.335987	0.654717	1.17
20241109	4.75	140.75	618.494	955.334086	1.34781	0.642082	2.73
20241109	4.0	95.0	448.619	1642.501767	3.471803	0.484294	7.36
20241109	4.0	95.75	461.114	1600.894139	3.595959	0.557699	10.37
20241109	4.0	96.5	85.359	8330.574398	19.64736	3.502552	14.1
20241109	4.0	97.25	231.7	2989.018558	7.086565	1.555772	15.29
20241109	4.0	98.0	193.492	3794.38323	9.501809	3.076554	17.15
20241109	4.0	98.75	409.192	1893.521379	5.26535	2.185575	14.51
20241109	4.0	99.5	511.132	1552.553548	4.171187	1.645432	10.29
20241109	4.0	100.25	529.234	1529.412509	5.192894	1.363854	6.58
20241109	4.0	101.0	313.908	2652.191725	11.591441	2.313279	21.07
20241109	4.0	101.75	221.101	3843.725718	14.169402	2.841757	25.01
20241109	4.0	102.5	250.669	3381.34911	9.363124	1.991489	16.07
20241109	4.0	103.25	252.932	3432.486597	7.94	1.811561	16.03
20241109	4.0	104.0	407.466	2128.608522	4.117494	1.187499	9.95
20241109	4.0	104.75	408.104	2069.547713	4.094723	1.561751	3.67
20241109	4.0	105.5	435.312	1913.654804	5.4855	1.789734	3.21
20241109	4.0	106.25	401.083	2055.848789	5.968682	1.645858	2.99
20241109	4.0	107.0	385.468	2152.800232	4.353249	1.201313	2.77
20241109	4.0	107.75	462.046	1811.834969	2.806093	0.737718	3.18
20241109	4.0	108.5	347.88	2422.516672	3.211467	0.852859	3.51
20241109	4.0	109.25	428.041	1979.367163	2.553924	0.618096	4.23
20241109	4.0	110.0	480.064	1780.29846	2.218881	0.512942	4.47
20241109	4.0	110.75	495.322	1739.077812	2.131496	0.449259	4.2
20241109	4.0	111.5	503.872	1697.016306	2.156554	0.418306	3.39
20241109	4.0	112.25	514.51	1641.580533	2.318734	0.407672	1.92
20241109	4.0	113.0	434.773	1965.076488	2.938674	0.469294	1.73
20241109	4.0	113.75	217.109	4045.731867	6.403254	1.00315	4.09
20241109	4.0	114.5	155.169	6270.48444	11.146202	2.221344	8.03
20241109	4.0	115.25	226.291	4282.439867	6.838261	1.596219	6.87
20241109	4.0	116.0	268.614	3247.818059	3.900113	1.061822	3.67
20241109	4.0	116.75	363.072	2444.114941	2.66778	0.919862	3.49
20241109	4.0	117.5	404.669	2191.389259	2.421129	0.922176	3.69
20241109	4.0	118.25	535.762	1625.133175	1.893533	0.715291	2.91
20241109	4.0	119.0	621.275	1374.531246	1.613508	0.690462	2.44
20241109	4.0	119.75	644.669	1292.764659	1.500736	0.709778	1.73
20241109	4.0	120.5	661.273	1223.362666	1.428724	1.35575	0.69
20241109	4.0	121.25	702.354	1126.605672	1.309697	1.929953	0.58
20241109	4.0	122.0	709.377	1090.403551	1.286419	4.832708	2.22
20241109	4.0	122.75	694.692	1093.764143	1.409758	5.630677	2.74
20241109	4.0	123.5	663.414	1131.984553	1.525928	4.981622	2.91
20241109	4.0	124.25	671.947	1102.335006	1.442031	3.824931	2.7
20241109	4.0	125.0	613.588	1190.172722	1.622588	1.239024	1.9
20241109	4.0	125.75	604.609	1186.898971	1.589923	0.881385	1.9
20241109	4.0	126.5	610.703	1154.480165	1.492543	0.702337	1.22
20241109	4.0	127.25	634.15	1106.514862	1.503431	0.741651	0.96
20241109	4.0	128.0	611.078	1143.199722	1.611397	0.824931	1.14
20241109	4.0	128.75	665.838	1048.599209	1.428704	0.74393	1.17
20241109	4.0	129.5	714.403	976.385318	1.216778	0.634208	1.4
20241109	4.0	130.25	733.333	944.084338	1.13155	0.589778	1.68
20241109	4.0	131.0	759.486	900.867165	1.064561	0.564493	1.82
20241109	4.0	131.75	737.088	909.496559	1.070133	0.59472	1.75
20241109	4.0	132.5	687.015	956.355247	1.13323	0.664616	1.7
20241109	4.0	133.25	617.494	1044.710556	1.25293	0.783239	1.78
20241109	4.0	134.0	602.838	1064.577382	1.293343	0.837253	1.76
20241109	4.0	134.75	731.846	871.084627	1.074389	0.703587	1.71
20241109	4.0	135.5	748.372	844.76664	1.082152	0.692669	2.21
20241109	4.0	136.25	795.242	784.232221	1.080287	0.666068	2.58
20241109	4.0	137.0	747.153	825.860701	1.181873	0.702205	2.23
20241109	4.0	137.75	708.166	861.264591	1.212621	0.67008	1.7
20241109	4.0	138.5	746.354	809.034855	1.144863	0.60031	1.19
20241109	4.0	139.25	730.231	820.284403	1.18382	0.588146	0.93
20241109	4.0	140.0	707.33	839.066631	1.204031	0.578148	1.33
20241109	4.0	140.75	670.619	879.658942	1.202974	0.596518	2.2
20241109	3.25	95.0	537.369	1375.762279	2.740538	0.373115	7.14
20241109	3.25	95.75	503.377	1474.970847	3.071833	0.451205	8.87
20241109	3.25	96.5	526.497	1402.1493	2.976579	0.48739	10.83
20241109	3.25	97.25	284.739	2518.940503	5.573883	1.087568	13.27
20241109	3.25	98.0	177.848	4027.147339	10.283197	2.539604	18.72
20241109	3.25	98.75	232.413	3264.642683	9.847513	3.514961	21.74
20241109	3.25	99.5	404.445	1960.025467	6.063131	2.426114	14.92
20241109	3.25	100.25	460.197	1747.169799	5.97762	1.777715	8.83
20241109	3.25	101.0	389.768	2121.631843	11.221383	2.503996	8.37
20241109	3.25	101.75	251.098	3425.58961	16.896443	3.772663	27.47
20241109	3.25	102.5	181.671	4832.583076	16.643394	4.420065	22.02
20241109	3.25	103.25	238.184	3742.874416	10.151698	3.009024	17.85
20241109	3.25	104.0	377.257	2335.2293	4.892066	2.326007	10.49
20241109	3.25	104.75	391.296	2199.62637	4.626584	2.704444	4.01
20241109	3.25	105.5	483.882	1776.028867	3.738661	1.964716	2.41
20241109	3.25	106.25	454.637	1876.61211	3.979157	1.780776	2.25
20241109	3.25	107.0	430.799	1981.531991	3.623917	1.351903	2.78
20241109	3.25	107.75	507.197	1693.299842	2.36902	0.877012	3.37
20241109	3.25	108.5	469.023	1827.177132	2.419613	0.64534	5.1
20241109	3.25	109.25	462.161	1859.707548	2.392277	0.555977	5.91
20241109	3.25	110.0	485.869	1771.133371	2.289212	0.437333	6.32
20241109	3.25	110.75	463.382	1876.846748	2.399543	0.411598	6.01
20241109	3.25	111.5	450.567	1950.479729	2.747347	0.412188	6.26
20241109	3.25	112.25	297.111	2925.177796	4.444056	0.592518	4.21
20241109	3.25	113.0	158.109	5433.915843	8.78203	1.016105	4.9
20241109	3.25	113.75	61.637	13950.135471	23.051544	2.586711	5.5
20241109	3.25	114.5	133.747	6292.795352	10.092413	1.325894	5.62
20241109	3.25	115.25	208.898	4070.128484	5.850951	0.999019	5.46
20241109	3.25	116.0	242.747	3549.914932	4.644111	1.028764	5.93
20241109	3.25	116.75	265.169	3298.873549	3.81465	1.094649	5.86
20241109	3.25	117.5	332.182	2660.524652	2.872491	0.992709	4.71
20241109	3.25	118.25	492.38	1765.745359	1.991242	0.693422	3.43
20241109	3.25	119.0	593.799	1435.575001	1.642737	0.539311	1.73
20241109	3.25	119.75	663.908	1255.429517	1.425551	0.48818	0.94
20241109	3.25	120.5	716.734	1140.416807	1.303615	0.474635	0.43
20241109	3.25	121.25	646.091	1239.061835	1.438741	0.986326	0.34
20241109	3.25	122.0	624.557	1257.60387	1.606355	1.28369	0.78
20241109	3.25	122.75	676.486	1142.657202	1.543254	1.760248	1.27
20241109	3.25	123.5	713.822	1071.176708	1.42308	1.595335	1.43
20241109	3.25	124.25	717.046	1053.605766	1.359156	0.924198	1.46
20241109	3.25	125.0	676.315	1100.136475	1.342226	0.888879	3.08
20241109	3.25	125.75	638.976	1145.356007	1.37108	0.621937	3.3
20241109	3.25	126.5	633.338	1145.709716	1.406901	0.633767	3.11
20241109	3.25	127.25	670.843	1077.605639	1.411838	0.670819	2.87
20241109	3.25	128.0	614.851	1173.422667	1.520314	0.789018	2.91
20241109	3.25	128.75	532.557	1353.229044	1.694949	0.896802	2.86
20241109	3.25	129.5	507.377	1417.188008	1.732366	0.907605	2.73
20241109	3.25	130.25	555.692	1284.707536	1.509371	0.793782	2.98
20241109	3.25	131.0	597.963	1177.256452	1.37415	0.75688	2.67
20241109	3.25	131.75	627.999	1097.832003	1.277327	0.740448	2.49
20241109	3.25	132.5	615.947	1092.492211	1.270335	0.799637	1.9
20241109	3.25	133.25	645.833	1022.956709	1.204154	0.805789	1.93
20241109	3.25	134.0	644.958	1010.182058	1.204476	0.842292	1.86
20241109	3.25	134.75	635.114	1015.700174	1.231714	0.878593	1.91
20241109	3.25	135.5	756.697	835.348098	1.045415	0.735936	2.36
20241109	3.25	136.25	816.406	763.466094	1.013391	0.68262	2.78
20241109	3.25	137.0	794.447	774.147929	1.088389	0.68296	3.0
20241109	3.25	137.75	665.114	913.901827	1.30763	0.763196	2.84
20241109	3.25	138.5	605.414	993.8419	1.411229	0.759083	2.57
20241109	3.25	139.25	641.374	930.303068	1.322393	0.68691	2.19
20241109	3.25	140.0	765.192	774.148057	1.092353	0.579141	2.24
20241109	3.25	140.75	795.893	739.782609	1.008267	0.563192	2.91
20241109	2.5	95.0	524.062	1427.819227	2.604627	0.389411	7.65
20241109	2.5	95.75	520.369	1431.859123	2.62998	0.400813	7.41
20241109	2.5	96.5	516.38	1439.433363	2.715837	0.450373	8.69
20241109	2.5	97.25	493.432	1498.015937	3.0286	0.55493	11.27
20241109	2.5	98.0	299.637	2432.84808	5.714428	1.238223	16.16
20241109	2.5	98.75	315.21	2337.420767	6.93734	1.711334	20.53
20241109	2.5	99.5	206.833	3821.566191	12.283988	3.973574	21.07
20241109	2.5	100.25	344.367	2384.194769	6.752267	2.493934	12.09
20241109	2.5	101.0	395.71	2102.583458	8.496523	2.377834	8.36
20241109	2.5	101.75	421.111	2045.346001	9.858446	2.742536	20.64
20241109	2.5	102.5	325.398	2702.694239	10.025455	3.416622	24.18
20241109	2.5	103.25	241.913	3614.924787	12.647431	10.770938	20.0
20241109	2.5	104.0	373.781	2322.977091	6.887445	8.071927	12.22
20241109	2.5	104.75	430.174	2022.648975	4.450676	4.242855	3.7
20241109	2.5	105.5	447.794	1946.168774	4.041508	3.644435	2.04
20241109	2.5	106.25	479.265	1840.412924	3.139257	2.258719	1.76
20241109	2.5	107.0	480.538	1837.548747	2.67346	1.758908	2.47
20241109	2.5	107.75	576.164	1526.229337	2.105845	1.00703	4.7
20241109	2.5	108.5	519.536	1685.856418	2.211768	0.800761	6.68
20241109	2.5	109.25	493.197	1760.99956	2.335239	0.580091	8.84
20241109	2.5	110.0	487.283	1784.126267	2.380409	0.501121	9.21
20241109	2.5	110.75	457.062	1934.100407	2.528957	0.440399	8.66
20241109	2.5	111.5	135.067	6625.258575	9.775793	1.406539	9.87
20241109	2.5	112.25	140.27	6354.911243	9.424125	1.074328	6.29
20241109	2.5	113.0	124.825	7042.408171	10.81994	1.062742	5.46
20241109	2.5	113.75	147.346	5718.438234	9.283075	0.860471	4.76
20241109	2.5	114.5	191.14	4267.47201	6.952956	0.752474	5.06
20241109	2.5	115.25	277.236	2904.609791	4.71978	0.648709	6.03
20241109	2.5	116.0	242.286	3386.39583	4.952936	0.873788	6.78
20241109	2.5	116.75	213.874	3998.900755	4.992655	1.047133	7.64
20241109	2.5	117.5	217.374	3993.299107	4.470094	1.187973	7.19
20241109	2.5	118.25	419.799	2048.167575	2.249945	0.671675	5.16
20241109	2.5	119.0	548.927	1536.89762	1.756899	0.488828	2.73
20241109	2.5	119.75	605.531	1368.362148	1.6172	0.41565	0.76
20241109	2.5	120.5	577.033	1407.084344	1.702996	0.455363	0.46
20241109	2.5	121.25	531.812	1500.636127	1.888929	0.535685	0.82
20241109	2.5	122.0	566.645	1384.351049	1.829625	0.674981	1.17
20241109	2.5	122.75	567.14	1371.665021	1.809543	0.683787	1.48
20241109	2.5	123.5	641.234	1205.811919	1.561959	0.567022	1.67
20241109	2.5	124.25	702.528	1100.856336	1.360106	0.545097	2.39
20241109	2.5	125.0	701.046	1089.630638	1.277989	0.495665	4.35
20241109	2.5	125.75	657.052	1151.762418	1.313353	0.535006	5.73
20241109	2.5	126.5	654.052	1147.529554	1.360149	0.555567	5.67
20241109	2.5	127.25	599.515	1246.961294	1.552252	0.703516	5.86
20241109	2.5	128.0	460.507	1619.272888	1.96191	0.986805	5.95
20241109	2.5	128.75	417.367	1783.735897	1.990672	1.083245	6.94
20241109	2.5	129.5	510.588	1455.627238	1.604767	0.855078	6.8
20241109	2.5	130.25	468.796	1567.31862	1.760638	0.947873	5.8
20241109	2.5	131.0	461.919	1567.615318	1.752168	0.990193	5.23
20241109	2.5	131.75	505.669	1400.099868	1.583568	0.957449	3.38
20241109	2.5	132.5	562.598	1229.471488	1.39112	0.907932	2.63
20241109	2.5	133.25	578.263	1170.351553	1.351984	0.942214	1.69
20241109	2.5	134.0	607.164	1096.078984	1.284443	0.940369	1.69
20241109	2.5	134.75	573.867	1132.30191	1.366554	1.043185	2.3
20241109	2.5	135.5	610.565	1044.186123	1.298409	0.97658	2.81
20241109	2.5	136.25	678.166	926.343992	1.192749	0.854666	3.42
20241109	2.5	137.0	763.403	810.906559	1.093618	0.733543	3.82
20241109	2.5	137.75	654.442	933.517409	1.317507	0.832936	4.81
20241109	2.5	138.5	550.057	1099.09573	1.579592	0.957702	4.88
20241109	2.5	139.25	553.781	1081.319691	1.505839	0.964085	4.43
20241109	2.5	140.0	685.346	866.364143	1.183716	0.789438	4.11
20241109	2.5	140.75	833.934	706.553756	0.942431	0.68228	4.03
20241109	1.75	95.0	563.325	1341.198775	2.282537	0.385808	7.77
20241109	1.75	95.75	588.596	1279.241619	2.189599	0.375433	7.59
20241109	1.75	96.5	457.273	1636.712861	2.962414	0.511825	7.56
20241109	1.75	97.25	435.846	1709.773636	3.395158	0.640093	9.48
20241109	1.75	98.0	383.051	1933.253013	4.328199	0.899585	12.07
20241109	1.75	98.75	252.244	2937.387609	8.061805	1.850332	16.49
20241109	1.75	99.5	177.4	4479.472943	13.82544	3.807677	22.89
20241109	1.75	100.25	197.176	4253.540492	11.857336	4.17793	17.3
20241109	1.75	101.0	282.874	2972.243826	7.3974	3.800544	9.54
20241109	1.75	101.75	383.244	2239.632193	6.822886	3.463472	14.89
20241109	1.75	102.5	407.265	2122.828134	7.626749	9.046088	18.55
20241109	1.75	103.25	308.083	2814.331203	11.678152	23.182837	21.41
20241109	1.75	104.0	263.966	3334.672268	14.845916	31.948262	23.0
20241109	1.75	104.75	395.067	2230.354092	7.237362	14.711388	11.82
20241109	1.75	105.5	455.184	1946.508225	3.613003	4.22046	1.81
20241109	1.75	106.25	455.919	1965.932326	2.968593	2.903715	1.45
20241109	1.75	107.0	449.057	2007.895434	2.81028	2.024156	3.38
20241109	1.75	107.75	508.075	1767.650839	2.352285	1.248948	5.75
20241109	1.75	108.5	495.494	1804.610752	2.448193	0.931339	11.11
20241109	1.75	109.25	234.955	3774.702815	5.183542	1.431213	13.49
20241109	1.75	110.0	304.497	2909.907158	4.109236	1.033472	15.25
20241109	1.75	110.75	384.744	2339.717578	3.159431	0.657515	14.01
20241109	1.75	111.5	156.546	5858.269774	7.498684	1.116177	10.28
20241109	1.75	112.25	125.676	7275.958815	9.563361	1.102325	7.5
20241109	1.75	113.0	173.445	5148.481075	7.092658	0.663253	4.74
20241109	1.75	113.75	187.801	4556.926214	6.79391	0.611059	3.8
20241109	1.75	114.5	218.156	3764.292525	6.453148	0.657292	4.1
20241109	1.75	115.25	268.687	3004.166186	5.258386	0.636635	5.15
20241109	1.75	116.0	224.702	3631.523529	5.677573	0.793638	6.69
20241109	1.75	116.75	273.216	3103.736238	4.09995	0.690768	7.86
20241109	1.75	117.5	203.648	4213.40352	4.732284	1.009887	8.77
20241109	1.75	118.25	434.911	1950.335356	2.14176	0.543218	6.7
20241109	1.75	119.0	513.893	1625.329592	1.952037	0.484393	2.99
20241109	1.75	119.75	512.955	1601.48551	2.040701	0.446349	1.36
20241109	1.75	120.5	514.614	1558.385703	2.073047	0.433859	1.96
20241109	1.75	121.25	487.317	1613.430683	2.120687	0.474796	2.49
20241109	1.75	122.0	564.924	1374.272291	1.697011	0.392286	2.74
20241109	1.75	122.75	598.091	1293.18699	1.614262	0.386856	2.92
20241109	1.75	123.5	572.408	1362.508735	1.728528	0.43415	2.79
20241109	1.75	124.25	596.049	1309.475563	1.632598	0.482966	4.24
20241109	1.75	125.0	474.549	1659.206952	2.054673	0.695598	7.21
20241109	1.75	125.75	570.385	1372.229459	1.619415	0.549721	7.8
20241109	1.75	126.5	391.262	1995.317715	2.533838	0.846966	7.01
20241109	1.75	127.25	381.018	2039.36192	2.695789	1.028757	7.26
20241109	1.75	128.0	383.984	2000.240114	2.221566	1.062343	9.24
20241109	1.75	128.75	383.585	2001.054786	2.020228	1.057818	10.54
20241109	1.75	129.5	424.828	1796.920401	1.84161	1.000296	13.07
20241109	1.75	130.25	432.085	1744.09387	1.822975	1.005151	11.79
20241109	1.75	131.0	428.275	1723.866674	1.822325	1.089383	9.07
20241109	1.75	131.75	452.111	1598.158638	1.712989	1.091638	7.13
20241109	1.75	132.5	521.953	1351.386811	1.50632	1.021772	4.56
