date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160401	1.0	105.5	566.32	1711.280372	2.696241	0.694599	13.8
20160401	1.0	106.25	582.703	1718.369392	2.599736	0.674068	15.99
20160401	1.0	107.0	543.679	2020.694196	2.88196	0.765607	17.78
20160401	1.0	107.75	499.698	2410.325837	3.292899	0.802725	15.91
20160401	1.0	108.5	480.916	2777.335335	3.729246	0.737103	14.68
20160401	1.0	109.25	320.203	4665.049984	7.149555	0.877513	16.39
20160401	1.0	110.0	266.073	6121.774851	9.480098	0.951574	15.59
20160401	1.0	110.75	317.646	5348.243013	8.078997	0.664666	12.71
20160401	1.0	111.5	313.224	5231.118944	8.338461	0.455651	9.38
20160401	1.0	112.25	293.648	5032.879502	8.449528	0.385371	5.89
20160401	1.0	113.0	241.432	5099.833493	9.510371	0.320808	4.37
20160401	1.0	113.75	300.325	3380.67427	6.507021	0.277517	4.18
20160401	1.0	114.5	333.69	2728.483623	5.247292	0.290266	5.14
20160401	1.0	115.25	237.151	3862.556346	6.866461	0.518583	5.97
20160401	1.0	116.0	297.669	3095.793314	5.238295	0.544074	6.43
20160401	1.0	116.75	379.703	2482.809196	3.95148	0.55649	7.38
20160401	1.0	117.5	421.37	2251.773501	3.430854	0.613764	6.29
20160401	1.0	118.25	461.229	2021.021879	3.029595	0.671318	4.46
20160401	1.0	119.0	558.182	1652.072621	2.507284	0.555233	4.36
20160401	1.0	119.75	517.534	1766.090344	2.671776	0.512168	5.66
20160401	1.0	120.5	311.13	2864.220422	4.229277	0.796816	6.04
20160401	1.0	121.25	262.52	3289.262913	4.837544	0.972537	5.11
20160401	1.0	122.0	320.825	2650.595808	3.857093	0.858861	4.52
20160401	1.0	122.75	375.135	2254.233009	3.30203	0.881187	4.8
20160401	1.0	123.5	371.632	2250.664098	3.284246	0.963416	5.62
20160401	1.0	124.25	259.093	3176.162613	4.71401	1.472948	6.66
20160401	1.0	125.0	440.51	1866.101791	2.810794	0.885658	9.33
20160401	1.0	125.75	574.25	1439.795908	2.080926	0.698233	6.48
20160401	1.0	126.5	566.989	1465.342185	2.063186	0.740549	6.61
20160401	1.0	127.25	484.961	1712.637099	2.299938	0.723318	9.68
20160401	1.0	128.0	384.364	2125.475331	2.798634	0.694917	8.94
20160401	1.0	128.75	464.992	1712.958072	2.295919	0.530396	4.75
20160401	1.0	129.5	557.786	1409.606552	1.910756	0.456716	2.34
20160401	1.0	130.25	590.203	1318.729319	1.828583	0.444544	1.08
20160401	1.0	131.0	627.695	1241.186564	1.754779	0.435007	0.98
20160401	1.0	131.75	628.419	1247.429024	1.832333	0.432773	0.83
20160401	1.0	132.5	597.976	1324.368704	1.947018	0.449964	0.59
20160401	1.0	133.25	620.515	1290.202977	1.933455	0.441413	0.44
20160401	1.0	134.0	662.81	1215.226385	1.849344	0.407123	0.45
20160401	1.0	134.75	697.185	1164.46596	1.852462	0.376263	0.74
20160401	1.0	135.5	723.271	1131.36639	1.855139	0.365628	1.25
20160401	1.0	136.25	716.31	1145.903589	1.864902	0.384044	2.14
20160401	1.0	137.0	691.653	1190.435233	1.932534	0.422597	2.72
20160401	1.0	137.75	709.755	1161.235215	1.867768	0.463887	2.82
20160401	1.0	138.5	689.195	1191.604698	1.899146	0.525479	2.37
20160401	1.0	139.25	697.687	1164.845841	1.832148	0.547775	1.81
20160401	1.0	140.0	735.008	1087.111569	1.687399	0.52437	1.34
20160401	1.0	140.75	751.979	1042.084686	1.613947	0.51326	1.06
20160401	0.25	95.0	520.64	1729.106868	2.336519	0.298311	2.54
20160401	0.25	95.75	500.401	1872.799415	2.518298	0.32079	4.36
20160401	0.25	96.5	527.82	1852.184457	2.47934	0.331154	6.77
20160401	0.25	97.25	482.117	2113.993076	3.049473	0.414501	12.79
20160401	0.25	98.0	441.802	2425.713329	3.596652	0.488078	16.96
20160401	0.25	98.75	370.125	3093.003715	5.074161	0.705804	21.65
20160401	0.25	99.5	283.549	4244.247026	7.573178	1.50461	28.71
20160401	0.25	100.25	301.114	4626.772584	7.389341	3.926128	28.17
20160401	0.25	101.0	319.333	5458.677932	7.86541	8.136268	30.34
20160401	0.25	101.75	370.08	6787.581064	9.529388	15.364554	65.09
20160401	0.25	102.5	347.997	7353.787533	11.784285	22.980767	78.19
20160401	0.25	103.25	431.932	3223.45647	8.345381	18.032801	58.41
20160401	0.25	104.0	646.117	1498.534631	4.140201	7.725188	28.64
20160401	0.25	104.75	575.057	1646.125688	3.007427	2.147648	15.16
20160401	0.25	105.5	544.586	1736.697418	2.734152	0.652768	14.31
20160401	0.25	106.25	570.682	1708.305501	2.582258	0.620142	16.37
20160401	0.25	107.0	542.823	1840.734088	2.769724	0.64105	17.18
20160401	0.25	107.75	498.942	2209.671665	3.177283	0.672691	15.56
20160401	0.25	108.5	459.231	2662.40084	4.122866	0.844952	18.78
20160401	0.25	109.25	350.549	3934.916374	6.891787	0.865255	19.71
20160401	0.25	110.0	305.424	4755.353214	8.819595	0.542031	15.98
20160401	0.25	110.75	273.664	5528.706735	9.792136	0.461644	13.84
20160401	0.25	111.5	266.69	5731.264764	9.891897	0.392331	13.28
20160401	0.25	112.25	180.593	7810.103382	14.000847	0.438118	9.63
20160401	0.25	113.0	197.382	5819.178041	10.811731	0.405472	5.07
20160401	0.25	113.75	271.372	3539.386156	6.71423	0.324053	4.5
20160401	0.25	114.5	283.458	3337.39778	6.175493	0.394275	5.03
20160401	0.25	115.25	280.487	3408.695234	5.904534	0.536018	6.15
20160401	0.25	116.0	387.911	2497.236737	4.196231	0.551407	7.68
20160401	0.25	116.75	337.153	2896.362779	4.745801	0.805744	8.57
20160401	0.25	117.5	487.453	1965.909944	3.130897	0.66354	7.31
20160401	0.25	118.25	570.679	1658.939964	2.543011	0.567064	5.32
20160401	0.25	119.0	535.812	1770.847984	2.646885	0.476186	5.23
20160401	0.25	119.75	405.984	2316.093245	3.448582	0.527174	7.07
20160401	0.25	120.5	351.661	2621.495417	3.824871	0.627026	9.58
20160401	0.25	121.25	418.565	2149.210756	3.143077	0.579979	9.47
20160401	0.25	122.0	469.731	1895.190439	2.784387	0.644639	8.64
20160401	0.25	122.75	423.466	2095.162303	3.091963	0.842398	8.38
20160401	0.25	123.5	387.268	2243.401211	3.226572	0.871597	4.81
20160401	0.25	124.25	435.877	1958.622272	2.834813	0.827455	6.26
20160401	0.25	125.0	585.229	1444.326922	2.060716	0.626092	7.38
20160401	0.25	125.75	532.864	1591.656595	2.201603	0.724038	6.57
20160401	0.25	126.5	474.067	1795.383142	2.441473	0.868068	10.51
20160401	0.25	127.25	460.781	1845.715644	2.3775	0.710988	13.37
20160401	0.25	128.0	367.612	2275.971405	2.877139	0.645633	10.59
20160401	0.25	128.75	505.627	1614.704318	2.079923	0.436767	6.48
20160401	0.25	129.5	596.109	1341.417258	1.763953	0.395342	3.14
20160401	0.25	130.25	623.745	1268.848167	1.710928	0.38916	1.86
20160401	0.25	131.0	608.44	1292.841529	1.893935	0.400009	1.25
20160401	0.25	131.75	644.021	1226.615902	1.873872	0.376044	1.1
20160401	0.25	132.5	624.133	1264.281812	1.998564	0.374379	0.88
20160401	0.25	133.25	659.07	1213.46731	1.950253	0.365859	0.66
20160401	0.25	134.0	682.953	1194.350124	1.868411	0.363501	0.5
20160401	0.25	134.75	675.487	1215.07046	1.958911	0.354207	0.66
20160401	0.25	135.5	684.979	1206.345304	1.925688	0.360754	1.05
20160401	0.25	136.25	662.601	1250.782749	1.978601	0.390668	2.12
20160401	0.25	137.0	585.127	1414.889588	2.212159	0.476272	3.46
20160401	0.25	137.75	537.885	1537.007911	2.377871	0.575	3.48
20160401	0.25	138.5	625.664	1310.449698	1.996033	0.545125	2.88
20160401	0.25	139.25	693.817	1170.382968	1.765092	0.534166	2.38
20160401	0.25	140.0	650.091	1229.864281	1.888725	0.612901	1.98
20160401	0.25	140.75	724.903	1083.109602	1.679971	0.564637	1.75
20160401	-0.5	95.0	530.109	1574.385457	2.261827	0.299071	0.78
20160401	-0.5	95.75	548.612	1555.751059	2.219292	0.295382	1.1
20160401	-0.5	96.5	591.528	1499.794093	2.137623	0.291308	2.78
20160401	-0.5	97.25	507.526	1825.558297	2.661921	0.369026	6.63
20160401	-0.5	98.0	514.765	1897.446602	2.855783	0.397414	10.8
20160401	-0.5	98.75	433.08	2425.678858	3.801339	0.554854	12.92
20160401	-0.5	99.5	355.422	3123.163451	5.342677	1.022952	21.43
20160401	-0.5	100.25	257.888	4414.540421	9.183766	2.16035	26.81
20160401	-0.5	101.0	266.869	5248.773743	9.288981	6.075569	27.58
20160401	-0.5	101.75	328.0	5053.987805	7.999329	9.891238	36.44
20160401	-0.5	102.5	276.508	6220.018951	11.159344	19.237631	46.71
20160401	-0.5	103.25	319.099	4405.64527	9.531622	16.050492	42.68
20160401	-0.5	104.0	547.862	1814.310356	4.005605	4.915134	21.55
20160401	-0.5	104.75	563.146	1685.304166	3.026553	2.203833	14.4
20160401	-0.5	105.5	536.06	1766.7776	2.730144	0.662177	13.55
20160401	-0.5	106.25	536.872	1746.907829	2.702005	0.620819	14.81
20160401	-0.5	107.0	530.468	1811.345642	2.792332	0.61919	15.64
20160401	-0.5	107.75	493.776	2024.373805	3.144296	0.658298	15.14
20160401	-0.5	108.5	437.099	2543.286532	4.217612	0.844649	17.62
20160401	-0.5	109.25	342.685	3393.761034	6.579103	0.949797	17.32
20160401	-0.5	110.0	316.177	3885.627354	7.889859	0.579077	14.14
20160401	-0.5	110.75	313.38	3912.891697	7.159573	0.310418	13.19
20160401	-0.5	111.5	207.466	6104.609912	10.740989	0.37383	13.0
20160401	-0.5	112.25	188.26	7358.520132	13.073096	0.385739	11.61
20160401	-0.5	113.0	148.914	7880.917845	13.815551	0.51408	7.16
20160401	-0.5	113.75	251.916	4111.957954	7.253755	0.381253	4.62
20160401	-0.5	114.5	275.088	3646.309545	6.206723	0.448108	5.28
20160401	-0.5	115.25	326.403	3020.572115	4.8463	0.55085	6.96
20160401	-0.5	116.0	367.799	2693.633207	4.23959	0.678264	8.24
20160401	-0.5	116.75	344.325	2837.926087	4.623754	0.966743	9.26
20160401	-0.5	117.5	473.987	2032.295401	3.275153	0.737759	7.47
20160401	-0.5	118.25	491.403	1954.626447	3.063766	0.539875	4.85
20160401	-0.5	119.0	506.815	1884.335704	3.025745	0.423609	4.96
20160401	-0.5	119.75	368.976	2531.545683	4.146793	0.519773	7.55
20160401	-0.5	120.5	419.526	2206.442032	3.479324	0.456381	11.34
20160401	-0.5	121.25	426.044	2164.243365	3.431439	0.501439	15.08
20160401	-0.5	122.0	484.836	1878.459314	3.004191	0.536676	14.84
20160401	-0.5	122.75	430.429	2151.078807	3.310604	0.684646	12.6
20160401	-0.5	123.5	419.466	2174.590551	3.169914	0.698002	7.11
20160401	-0.5	124.25	538.281	1655.115822	2.260134	0.56593	5.04
20160401	-0.5	125.0	519.596	1689.630405	2.282606	0.617635	6.53
20160401	-0.5	125.75	474.049	1824.745543	2.524994	0.766276	9.52
20160401	-0.5	126.5	431.901	2004.598276	2.765953	0.90551	13.08
20160401	-0.5	127.25	372.138	2316.243974	2.945577	0.771139	13.34
20160401	-0.5	128.0	278.073	3055.520673	3.805547	0.726678	10.74
20160401	-0.5	128.75	432.0	1935.771296	2.489074	0.459976	7.67
20160401	-0.5	129.5	603.609	1357.49351	1.783197	0.354803	4.41
20160401	-0.5	130.25	628.638	1289.69391	1.789629	0.357304	3.23
20160401	-0.5	131.0	628.005	1282.673068	1.942957	0.360544	2.8
20160401	-0.5	131.75	593.885	1337.425091	2.340384	0.355997	3.96
20160401	-0.5	132.5	239.169	3282.60895	5.932157	0.823598	3.36
20160401	-0.5	133.25	371.531	2080.38091	3.847542	0.50383	1.85
20160401	-0.5	134.0	499.013	1607.397402	2.739492	0.406423	1.42
20160401	-0.5	134.75	550.375	1518.604406	2.33622	0.39346	0.84
20160401	-0.5	135.5	546.885	1533.338636	2.33749	0.409435	1.32
20160401	-0.5	136.25	520.414	1614.953671	2.441979	0.467249	2.93
20160401	-0.5	137.0	427.948	1960.045146	2.940201	0.607874	4.42
20160401	-0.5	137.75	423.023	1969.963808	2.966217	0.660755	4.94
20160401	-0.5	138.5	424.817	1942.407201	2.881163	0.71709	4.26
20160401	-0.5	139.25	407.518	2000.453477	2.95227	0.816144	3.56
20160401	-0.5	140.0	481.739	1663.997517	2.487166	0.752396	2.94
20160401	-0.5	140.75	548.398	1435.091849	2.185086	0.71022	2.51
20160401	-1.25	95.0	544.924	1454.690929	2.174681	0.288506	0.06
20160401	-1.25	95.75	547.679	1472.540484	2.194473	0.298535	0.44
20160401	-1.25	96.5	564.586	1458.014545	2.20525	0.304728	1.43
20160401	-1.25	97.25	583.284	1464.594606	2.267926	0.312581	4.35
20160401	-1.25	98.0	527.179	1692.566282	2.696331	0.367002	6.98
20160401	-1.25	98.75	356.471	2693.439859	4.424436	0.614179	8.02
20160401	-1.25	99.5	420.898	2465.115064	4.221911	0.641222	11.13
20160401	-1.25	100.25	339.247	3109.457121	6.388767	1.159158	17.31
20160401	-1.25	101.0	227.422	4559.893062	10.084543	2.309799	21.93
20160401	-1.25	101.75	283.182	4398.78594	8.393157	6.090334	26.4
20160401	-1.25	102.5	261.086	5100.882468	9.80986	9.708881	29.02
20160401	-1.25	103.25	291.935	3799.424529	8.774025	8.559916	26.62
20160401	-1.25	104.0	323.687	3139.508229	6.715454	5.85317	21.33
20160401	-1.25	104.75	570.086	1703.697688	2.91817	1.010998	13.4
20160401	-1.25	105.5	576.692	1655.590332	2.719129	0.601057	13.96
20160401	-1.25	106.25	526.169	1795.208384	2.91456	0.620699	14.92
20160401	-1.25	107.0	539.502	1770.588061	2.761499	0.615108	11.98
20160401	-1.25	107.75	482.609	2058.900476	3.220872	0.678418	11.39
20160401	-1.25	108.5	392.367	2572.035875	4.088797	0.695853	11.25
20160401	-1.25	109.25	386.257	2726.637964	5.106952	0.623328	11.64
20160401	-1.25	110.0	376.575	2791.70152	5.727138	0.47428	13.12
20160401	-1.25	110.75	275.726	3823.894011	7.156474	0.340665	11.82
20160401	-1.25	111.5	281.117	3918.386295	7.008761	0.260689	11.31
20160401	-1.25	112.25	236.911	5145.961986	9.632009	0.293327	10.63
20160401	-1.25	113.0	225.622	5596.542004	9.281794	0.369289	8.65
20160401	-1.25	113.75	236.231	4755.391968	7.923659	0.436983	5.83
20160401	-1.25	114.5	254.198	4122.011188	6.680501	0.519501	5.4
20160401	-1.25	115.25	294.89	3456.421038	5.226722	0.605853	8.12
20160401	-1.25	116.0	305.476	3244.692873	4.716577	0.762324	10.01
20160401	-1.25	116.75	447.622	2191.182069	3.251994	0.655081	9.31
20160401	-1.25	117.5	509.752	1910.907069	2.881348	0.505323	5.24
20160401	-1.25	118.25	474.497	2044.29596	3.14598	0.424955	2.96
20160401	-1.25	119.0	514.062	1844.469344	3.213311	0.365999	3.72
20160401	-1.25	119.75	156.297	5791.539825	10.797251	1.038626	6.08
20160401	-1.25	120.5	212.297	4170.962378	7.654936	0.6707	10.71
20160401	-1.25	121.25	202.841	4424.132695	8.241056	0.762597	14.75
20160401	-1.25	122.0	192.724	4728.040099	8.099033	0.85869	15.82
20160401	-1.25	122.75	314.974	2931.302901	4.705061	0.633858	13.45
20160401	-1.25	123.5	381.429	2416.821741	3.420616	0.617802	7.0
20160401	-1.25	124.25	431.252	2096.233988	2.765019	0.577065	4.68
20160401	-1.25	125.0	439.552	2021.398833	2.680131	0.624387	6.33
20160401	-1.25	125.75	412.414	2125.90431	2.912202	0.767315	9.37
20160401	-1.25	126.5	397.101	2188.377264	3.326657	0.966539	10.91
20160401	-1.25	127.25	366.708	2356.141944	3.324452	0.787466	10.98
20160401	-1.25	128.0	307.922	2778.931353	3.6896	0.68622	8.75
20160401	-1.25	128.75	424.479	1988.25949	2.71408	0.474663	5.94
20160401	-1.25	129.5	475.101	1761.140052	2.397562	0.388818	5.39
20160401	-1.25	130.25	584.909	1415.645853	2.017223	0.332546	4.24
20160401	-1.25	131.0	353.31	2336.358439	3.475248	0.6218	4.76
20160401	-1.25	131.75	291.523	2803.760938	4.845384	0.706278	6.12
20160401	-1.25	132.5	284.846	2813.090933	5.352454	0.597677	6.75
20160401	-1.25	133.25	220.828	3561.215969	6.93389	0.699221	5.35
20160401	-1.25	134.0	263.89	3097.551631	5.215177	0.572762	2.66
20160401	-1.25	134.75	457.432	1856.315037	2.789435	0.36804	1.76
20160401	-1.25	135.5	483.948	1750.284328	2.503845	0.376465	1.8
20160401	-1.25	136.25	414.172	2045.089238	2.954046	0.481373	3.34
20160401	-1.25	137.0	409.989	2055.324167	2.998583	0.509418	5.14
20160401	-1.25	137.75	405.596	2062.221521	3.0565	0.546827	5.87
20160401	-1.25	138.5	384.328	2146.608366	3.194035	0.611404	5.69
20160401	-1.25	139.25	413.596	1974.952853	2.913602	0.639595	4.99
20160401	-1.25	140.0	420.367	1919.574086	2.813135	0.709714	3.98
20160401	-1.25	140.75	416.625	1904.356436	2.804013	0.787475	3.25
20160401	-2.0	95.0	521.474	1474.603528	2.224598	0.27892	0.03
20160401	-2.0	95.75	597.867	1308.008805	1.978029	0.264485	0.4
20160401	-2.0	96.5	624.62	1271.027345	1.972905	0.274453	1.41
20160401	-2.0	97.25	684.638	1174.856494	1.921599	0.26755	3.26
20160401	-2.0	98.0	643.151	1298.235873	2.198042	0.298837	5.46
20160401	-2.0	98.75	509.185	1722.426427	3.005305	0.379535	4.8
20160401	-2.0	99.5	459.856	2073.800494	3.759079	0.494489	6.78
20160401	-2.0	100.25	425.789	2341.063531	4.443018	0.550695	10.97
20160401	-2.0	101.0	181.237	5354.490529	11.716112	1.686938	15.68
20160401	-2.0	101.75	196.57	5026.67345	11.570204	2.161591	17.48
20160401	-2.0	102.5	326.008	3320.124046	7.621301	3.343795	21.56
20160401	-2.0	103.25	322.932	3455.275414	8.028712	4.016511	24.11
20160401	-2.0	104.0	188.356	5462.055894	12.133508	4.188705	20.19
20160401	-2.0	104.75	443.252	2255.246451	4.635503	1.299089	16.57
20160401	-2.0	105.5	397.409	2478.376685	4.866815	0.834199	16.04
20160401	-2.0	106.25	451.315	2164.121733	3.619264	0.665375	13.13
20160401	-2.0	107.0	525.018	1877.95866	2.976805	0.575389	10.53
20160401	-2.0	107.75	481.187	2058.412426	3.136778	0.586888	8.62
20160401	-2.0	108.5	378.356	2645.402742	4.106828	0.619801	8.15
20160401	-2.0	109.25	516.07	1916.009844	3.251607	0.366492	7.92
20160401	-2.0	110.0	434.526	2277.174899	4.385171	0.304225	9.18
20160401	-2.0	110.75	193.377	5204.998526	10.248597	0.543458	10.97
20160401	-2.0	111.5	273.919	3823.477013	7.200822	0.312314	10.78
20160401	-2.0	112.25	312.2	3529.868674	6.891733	0.280985	11.29
20160401	-2.0	113.0	318.726	3650.282688	6.530725	0.310657	9.1
20160401	-2.0	113.75	257.802	4497.629964	7.78158	0.48366	6.77
20160401	-2.0	114.5	268.028	4047.274912	6.966683	0.571969	7.54
20160401	-2.0	115.25	237.172	4349.134805	7.131082	0.76005	14.31
20160401	-2.0	116.0	227.435	4390.746807	6.519916	0.948227	14.04
20160401	-2.0	116.75	459.117	2138.210086	2.914126	0.469498	8.69
20160401	-2.0	117.5	473.924	2055.961504	2.903761	0.412934	4.4
20160401	-2.0	118.25	521.862	1852.465786	2.884586	0.358297	1.93
20160401	-2.0	119.0	456.333	2040.219533	3.674954	0.362816	3.08
20160401	-2.0	119.75	139.541	6215.614766	12.662343	0.924429	6.03
20160401	-2.0	120.5	249.294	3435.000441	6.906705	0.437353	9.25
20160401	-2.0	121.25	219.989	4051.833046	8.656783	0.473156	11.7
20160401	-2.0	122.0	319.531	2850.177917	5.391571	0.351284	12.02
20160401	-2.0	122.75	329.476	2755.885709	4.217005	0.427412	9.24
20160401	-2.0	123.5	390.632	2318.144443	3.174366	0.453251	4.55
20160401	-2.0	124.25	419.252	2153.69229	2.836981	0.502462	5.69
20160401	-2.0	125.0	295.458	3009.75164	3.999452	0.806504	7.54
20160401	-2.0	125.75	387.869	2266.665807	3.341685	0.743757	8.3
20160401	-2.0	126.5	426.377	2041.080077	3.309447	0.784067	9.18
20160401	-2.0	127.25	419.32	2056.853477	3.14095	0.708957	6.6
20160401	-2.0	128.0	424.479	2011.393496	2.915423	0.517534	4.7
20160401	-2.0	128.75	413.158	2050.570726	3.096154	0.469534	4.8
20160401	-2.0	129.5	441.494	1904.01976	2.867423	0.405228	4.42
20160401	-2.0	130.25	408.487	2060.813196	2.940835	0.38677	4.79
20160401	-2.0	131.0	569.635	1472.512398	2.156563	0.31437	5.15
20160401	-2.0	131.75	505.346	1656.944747	2.416152	0.380453	5.84
20160401	-2.0	132.5	273.536	3033.994794	4.998216	0.600015	6.97
20160401	-2.0	133.25	253.838	3294.20339	5.839205	0.545453	7.53
20160401	-2.0	134.0	291.276	2926.137066	5.229346	0.436382	5.09
20160401	-2.0	134.75	386.226	2237.811023	3.477593	0.311997	2.6
20160401	-2.0	135.5	438.924	1972.29976	2.964844	0.301784	2.42
20160401	-2.0	136.25	426.771	2003.038632	3.706384	0.316761	2.97
20160401	-2.0	137.0	423.416	2011.738338	3.593506	0.332018	4.96
20160401	-2.0	137.75	249.213	3399.565031	6.165686	0.552685	6.58
20160401	-2.0	138.5	221.453	3754.545208	6.99627	0.658986	6.32
20160401	-2.0	139.25	373.994	2183.031813	3.958735	0.440128	5.68
20160401	-2.0	140.0	420.297	1921.006336	3.179554	0.474431	4.82
20160401	-2.0	140.75	425.578	1880.701305	2.668493	0.559941	4.13
20160401	-2.75	95.0	462.382	1627.627806	2.452288	0.283566	0.02
20160401	-2.75	95.75	498.005	1537.545808	2.329185	0.294926	0.28
20160401	-2.75	96.5	566.338	1364.160625	2.151129	0.297019	1.12
20160401	-2.75	97.25	623.989	1247.864145	2.100127	0.298076	2.96
20160401	-2.75	98.0	655.698	1199.871587	2.154071	0.302242	4.63
20160401	-2.75	98.75	524.518	1566.50868	2.901977	0.376349	4.25
20160401	-2.75	99.5	475.64	1832.314776	3.51958	0.391468	4.72
20160401	-2.75	100.25	394.109	2349.885945	4.627956	0.485141	8.52
20160401	-2.75	101.0	343.744	2778.502025	5.962708	0.510918	11.86
20160401	-2.75	101.75	188.976	5071.279422	12.17416	1.317313	13.88
20160401	-2.75	102.5	250.224	4008.02481	9.936481	1.347636	20.03
20160401	-2.75	103.25	319.463	3278.254446	8.222517	1.652906	22.63
20160401	-2.75	104.0	296.635	3602.811536	9.75991	2.071777	30.65
20160401	-2.75	104.75	290.153	3581.910234	9.428326	1.510147	28.62
20160401	-2.75	105.5	286.463	3585.147122	7.146532	1.041761	15.87
20160401	-2.75	106.25	299.416	3398.966655	5.75173	0.885232	12.7
20160401	-2.75	107.0	464.713	2157.204554	3.285432	0.530933	10.13
20160401	-2.75	107.75	308.541	3239.639464	4.756619	0.732115	8.13
20160401	-2.75	108.5	430.666	2250.467416	3.347868	0.465901	5.72
20160401	-2.75	109.25	530.64	1808.55891	2.917153	0.305165	5.42
20160401	-2.75	110.0	463.906	2084.388432	3.572377	0.304182	5.39
20160401	-2.75	110.75	264.659	3718.716915	6.648827	0.442147	7.01
20160401	-2.75	111.5	258.781	3911.960306	7.272818	0.410186	9.13
20160401	-2.75	112.25	286.031	3687.177264	6.91653	0.37937	9.9
20160401	-2.75	113.0	332.382	3227.83123	5.847341	0.360698	8.04
20160401	-2.75	113.75	297.114	3683.54571	6.780774	0.556154	6.82
20160401	-2.75	114.5	325.231	3345.960256	7.450428	0.978882	14.69
20160401	-2.75	115.25	230.099	4468.476612	8.964472	1.172382	18.38
20160401	-2.75	116.0	201.302	4912.542846	7.718075	0.989912	14.94
20160401	-2.75	116.75	362.346	2675.488069	3.819082	0.547968	9.53
20160401	-2.75	117.5	421.065	2259.797893	3.349086	0.470054	4.69
20160401	-2.75	118.25	469.01	2002.85431	3.284996	0.41268	2.14
