date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181109	-8.75	110.75	390.512	2482.444842	6.963392	4.291402	18.62
20181109	-8.75	111.5	406.86	2328.27115	6.373939	4.253982	18.32
20181109	-8.75	112.25	455.988	2033.958788	5.3524	3.507152	20.77
20181109	-8.75	113.0	444.803	2112.514529	4.775487	2.84626	20.28
20181109	-8.75	113.75	399.019	2410.09601	3.99892	1.992332	20.42
20181109	-8.75	114.5	374.681	2719.7883	4.654036	2.320694	21.75
20181109	-8.75	115.25	335.384	3241.46948	5.552158	2.787375	19.62
20181109	-8.75	116.0	389.514	2924.195279	5.222762	2.522755	21.79
20181109	-8.75	116.75	310.209	3757.125035	6.817797	2.306398	26.55
20181109	-8.75	117.5	382.649	3033.764625	6.488385	1.584537	35.18
20181109	-8.75	118.25	446.493	2567.814053	5.710782	1.609789	43.4
20181109	-8.75	119.0	361.65	3196.336237	9.209979	2.612933	92.36
20181109	-8.75	119.75	390.694	2640.043103	5.966611	1.751893	57.32
20181109	-8.75	120.5	286.876	3260.956302	5.129864	1.67806	24.09
20181109	-8.75	121.25	397.73	2296.775451	3.275234	1.253737	17.72
20181109	-8.75	122.0	416.475	2187.785341	3.137055	1.264131	16.38
20181109	-8.75	122.75	380.014	2402.295179	3.601112	1.475816	15.19
20181109	-8.75	123.5	284.181	3364.806936	6.169227	2.698631	28.96
20181109	-8.75	124.25	250.014	3928.526003	7.401398	3.429182	30.26
20181109	-8.75	125.0	239.506	3788.560203	5.989729	2.443639	19.06
20181109	-8.75	125.75	645.032	1347.592988	2.007691	0.620566	18.23
20181109	-8.75	126.5	437.446	2047.82236	2.850784	0.883877	18.01
20181109	-8.75	127.25	470.191	1933.511488	2.312267	0.75351	14.01
20181109	-8.75	128.0	563.319	1631.83365	1.938156	0.661406	13.38
20181109	-8.75	128.75	516.131	1766.665633	2.148358	0.770289	11.88
20181109	-8.75	129.5	512.795	1745.405474	2.221677	0.824439	10.35
20181109	-8.75	130.25	563.897	1550.449284	2.045081	0.768987	8.96
20181109	-8.75	131.0	676.407	1256.963189	1.754556	0.671487	7.83
20181109	-8.75	131.75	707.985	1171.631461	1.752709	0.645781	7.92
20181109	-8.75	132.5	733.34	1100.481632	1.757749	0.618472	8.55
20181109	-8.75	133.25	709.991	1112.815515	1.83228	0.606578	9.61
20181109	-8.75	134.0	726.329	1063.950221	1.788023	0.551703	10.6
20181109	-8.75	134.75	727.478	1053.388556	1.807873	0.539864	11.4
20181109	-8.75	135.5	682.668	1111.852907	1.95055	0.556346	11.97
20181109	-8.75	136.25	678.269	1116.768126	1.97353	0.541627	12.8
20181109	-8.75	137.0	700.024	1075.580409	1.875226	0.499454	13.55
20181109	-8.75	137.75	669.806	1123.478589	1.935877	0.504181	14.42
20181109	-8.75	138.5	670.319	1116.229139	1.913945	0.479128	14.41
20181109	-8.75	139.25	668.038	1130.227771	2.354911	0.540576	21.69
20181109	-8.75	140.0	648.53	1160.271383	2.44739	0.555124	21.47
20181109	-8.75	140.75	820.28	887.318964	1.53785	0.375759	13.59
20181109	-9.5	95.0	902.91	888.606284	1.117691	0.340546	9.78
20181109	-9.5	95.75	841.394	962.505556	1.280843	0.383157	9.53
20181109	-9.5	96.5	817.165	997.679906	1.420049	0.419618	9.23
20181109	-9.5	97.25	827.777	988.376459	1.508685	0.43912	9.01
20181109	-9.5	98.0	847.319	966.395419	1.613553	0.437615	8.86
20181109	-9.5	98.75	812.225	1004.850996	1.775771	0.453676	8.49
20181109	-9.5	99.5	799.715	1020.058771	1.838798	0.446657	8.11
20181109	-9.5	100.25	788.045	1032.019745	1.842491	0.436517	7.61
20181109	-9.5	101.0	767.819	1069.280781	1.793247	0.430566	7.13
20181109	-9.5	101.75	737.019	1122.321134	1.782387	0.450542	6.63
20181109	-9.5	102.5	714.691	1166.543723	1.776632	0.513665	6.34
20181109	-9.5	103.25	747.548	1126.976863	1.623513	0.594338	5.9
20181109	-9.5	104.0	759.444	1130.743017	1.583843	0.794625	5.46
20181109	-9.5	104.75	709.301	1243.449678	1.81409	1.147734	4.86
20181109	-9.5	105.5	721.485	1246.416904	2.042515	1.287816	4.69
20181109	-9.5	106.25	695.108	1293.761401	2.25056	1.133177	4.71
20181109	-9.5	107.0	676.29	1312.825711	2.288194	0.871918	5.1
20181109	-9.5	107.75	623.22	1415.469176	2.371134	0.884511	5.6
20181109	-9.5	108.5	601.306	1479.731451	2.513007	1.06283	6.5
20181109	-9.5	109.25	550.42	1636.911813	2.862016	1.382312	8.54
20181109	-9.5	110.0	470.295	1955.723748	3.676956	2.021797	12.23
20181109	-9.5	110.75	424.168	2170.410781	4.267705	2.449232	16.85
20181109	-9.5	111.5	412.233	2193.170125	4.158541	2.544772	17.65
20181109	-9.5	112.25	414.358	2177.743642	3.739223	2.14812	16.6
20181109	-9.5	113.0	433.17	2108.333218	3.005037	1.491722	15.27
20181109	-9.5	113.75	478.183	1960.304737	2.689025	1.263334	13.53
20181109	-9.5	114.5	481.928	2050.255432	2.889955	1.347063	14.26
20181109	-9.5	115.25	471.811	2177.331601	3.045849	1.340127	13.92
20181109	-9.5	116.0	552.566	1941.474865	2.879714	1.227133	15.54
20181109	-9.5	116.75	567.152	1884.5671	2.783418	1.087737	15.2
20181109	-9.5	117.5	558.045	1897.488554	3.189564	0.890192	20.97
20181109	-9.5	118.25	504.444	2014.913449	3.392127	0.923643	21.5
20181109	-9.5	119.0	449.15	2217.951019	4.522614	1.308505	46.73
20181109	-9.5	119.75	430.035	2236.874208	4.648105	1.332099	47.05
20181109	-9.5	120.5	460.353	1892.893497	2.544497	0.807995	15.24
20181109	-9.5	121.25	525.595	1671.485459	2.302528	0.767107	16.49
20181109	-9.5	122.0	505.485	1733.736708	2.4228	0.860083	15.68
20181109	-9.5	122.75	470.15	1886.162501	2.753274	1.019081	15.03
20181109	-9.5	123.5	324.577	2816.310459	4.725631	1.946785	24.24
20181109	-9.5	124.25	828.407	1080.158787	1.665783	0.6035	21.52
20181109	-9.5	125.0	647.353	1346.010291	1.74261	0.54893	13.88
20181109	-9.5	125.75	429.183	2106.217627	2.548267	0.836292	14.4
20181109	-9.5	126.5	592.944	1561.610034	1.789876	0.586379	14.9
20181109	-9.5	127.25	597.811	1581.714789	1.738705	0.587218	14.84
20181109	-9.5	128.0	523.038	1831.883534	1.980109	0.696447	14.61
20181109	-9.5	128.75	445.639	2143.891805	2.307985	0.838296	14.08
20181109	-9.5	129.5	453.999	2069.133412	2.318465	0.874927	12.92
20181109	-9.5	130.25	450.939	2028.709648	2.411477	0.929624	11.09
20181109	-9.5	131.0	563.944	1575.12519	2.004986	0.791809	9.27
20181109	-9.5	131.75	644.368	1336.326137	1.865315	0.764391	7.91
20181109	-9.5	132.5	681.933	1227.704628	1.859655	0.724847	8.02
20181109	-9.5	133.25	653.993	1239.814952	1.990664	0.722646	8.7
20181109	-9.5	134.0	662.069	1193.052839	1.96364	0.66803	9.71
20181109	-9.5	134.75	686.423	1116.454285	1.906536	0.610559	10.37
20181109	-9.5	135.5	679.933	1112.150609	1.956385	0.598846	10.86
20181109	-9.5	136.25	649.095	1146.309246	2.074485	0.614504	11.43
20181109	-9.5	137.0	662.022	1115.542535	1.97954	0.580305	12.23
20181109	-9.5	137.75	681.165	1074.357608	1.863048	0.535293	12.98
20181109	-9.5	138.5	688.566	1056.67053	1.811113	0.504088	12.98
20181109	-9.5	139.25	708.85	1027.348522	1.762228	0.480746	12.89
20181109	-9.5	140.0	746.038	974.137108	1.692986	0.4531	12.71
20181109	-9.5	140.75	775.163	944.658091	1.629446	0.436024	12.29
20181109	-10.25	95.0	977.183	818.618723	1.076028	0.308048	10.66
20181109	-10.25	95.75	951.363	848.604896	1.177482	0.331759	10.44
20181109	-10.25	96.5	906.418	896.220728	1.327769	0.362629	10.44
20181109	-10.25	97.25	907.92	898.091352	1.418893	0.384896	10.21
20181109	-10.25	98.0	901.946	906.878571	1.522701	0.408073	9.93
20181109	-10.25	98.75	886.855	919.098838	1.632561	0.413694	9.56
20181109	-10.25	99.5	855.931	944.961802	1.704078	0.419369	9.1
20181109	-10.25	100.25	828.899	971.596057	1.738648	0.417502	8.61
20181109	-10.25	101.0	815.345	985.851143	1.691007	0.414637	8.05
20181109	-10.25	101.75	799.941	1010.218379	1.643069	0.424086	7.51
20181109	-10.25	102.5	781.553	1036.172211	1.612216	0.459198	6.91
20181109	-10.25	103.25	755.308	1081.396463	1.589473	0.561987	6.35
20181109	-10.25	104.0	786.202	1052.805513	1.493979	0.702026	5.5
20181109	-10.25	104.75	805.634	1054.731305	1.531012	0.934604	4.64
20181109	-10.25	105.5	758.11	1153.088866	1.795646	1.15404	3.84
20181109	-10.25	106.25	777.353	1136.498219	1.880752	1.000177	3.77
20181109	-10.25	107.0	733.772	1204.469917	1.917162	0.834967	3.81
20181109	-10.25	107.75	636.306	1380.96529	2.085517	0.865236	4.11
20181109	-10.25	108.5	640.147	1366.812779	2.002915	0.90057	4.41
20181109	-10.25	109.25	673.16	1304.381425	1.959218	1.012768	5.92
20181109	-10.25	110.0	561.092	1558.213983	2.432134	1.398265	9.19
20181109	-10.25	110.75	458.209	1905.956889	3.108243	1.85281	14.68
20181109	-10.25	111.5	444.41	1958.131905	3.094879	1.725513	20.71
20181109	-10.25	112.25	466.475	1868.76167	2.687171	1.402024	20.54
20181109	-10.25	113.0	488.09	1819.432277	2.517396	1.406818	17.78
20181109	-10.25	113.75	521.131	1749.694415	2.328785	1.265216	15.6
20181109	-10.25	114.5	551.478	1706.238508	2.245105	1.167554	13.63
20181109	-10.25	115.25	594.392	1643.814688	2.146662	1.050705	13.29
20181109	-10.25	116.0	639.298	1535.609372	2.027579	0.88164	13.6
20181109	-10.25	116.75	654.845	1490.725133	1.960659	0.764696	13.34
20181109	-10.25	117.5	603.134	1572.210156	2.068098	0.745959	13.52
20181109	-10.25	118.25	558.991	1622.787308	2.114674	0.748648	14.03
20181109	-10.25	119.0	531.329	1665.409379	2.149288	0.736365	14.23
20181109	-10.25	119.75	497.931	1711.110977	2.231649	0.754951	14.43
20181109	-10.25	120.5	438.217	1945.264789	2.571662	0.860534	15.35
20181109	-10.25	121.25	545.087	1581.824002	2.149306	0.745065	16.64
20181109	-10.25	122.0	505.189	1741.166573	2.430178	0.813829	17.49
20181109	-10.25	122.75	500.741	1778.912252	2.5397	0.866066	16.9
20181109	-10.25	123.5	826.866	1091.189624	1.552297	0.527686	20.08
20181109	-10.25	124.25	362.03	2478.869154	3.231091	1.008783	17.4
20181109	-10.25	125.0	475.196	1942.188907	2.322764	0.729085	14.86
20181109	-10.25	125.75	554.605	1715.624453	1.927974	0.631329	15.2
20181109	-10.25	126.5	552.126	1751.528637	1.891518	0.648248	15.7
20181109	-10.25	127.25	522.233	1886.841123	1.952988	0.696573	15.7
20181109	-10.25	128.0	498.798	2000.659786	2.013095	0.748958	15.68
20181109	-10.25	128.75	423.308	2353.214681	2.37095	0.908487	15.48
20181109	-10.25	129.5	368.225	2669.203069	2.76321	1.094104	15.31
20181109	-10.25	130.25	415.407	2312.197195	2.517721	1.021698	14.02
20181109	-10.25	131.0	452.853	2058.965271	2.399006	1.009764	11.46
20181109	-10.25	131.75	532.92	1702.749756	2.196474	0.96305	9.86
20181109	-10.25	132.5	600.728	1470.616319	2.07573	0.877334	7.91
20181109	-10.25	133.25	621.032	1377.51855	2.047769	0.81516	7.93
20181109	-10.25	134.0	613.66	1346.542548	2.099475	0.802608	8.9
20181109	-10.25	134.75	599.92	1331.973096	2.143783	0.767731	9.91
20181109	-10.25	135.5	625.069	1225.804991	2.040005	0.642695	9.47
20181109	-10.25	136.25	626.733	1200.650835	2.070808	0.631142	10.05
20181109	-10.25	137.0	632.814	1165.923004	2.004578	0.625431	11.07
20181109	-10.25	137.75	663.36	1101.359443	1.858059	0.572537	11.92
20181109	-10.25	138.5	716.485	1010.465676	1.703032	0.517001	12.46
20181109	-10.25	139.25	746.402	971.175184	1.637142	0.48924	12.38
20181109	-10.25	140.0	797.827	918.097658	1.551583	0.467828	12.03
20181109	-10.25	140.75	838.488	880.627272	1.4767	0.443996	11.64
20181109	-11.0	95.0	1011.498	774.396489	1.07921	0.307933	10.66
20181109	-11.0	95.75	992.173	797.721164	1.14668	0.316709	10.97
20181109	-11.0	96.5	952.761	836.042617	1.281999	0.34282	10.99
20181109	-11.0	97.25	935.048	857.837459	1.390277	0.359594	11.17
20181109	-11.0	98.0	954.35	843.981663	1.448599	0.372684	10.9
20181109	-11.0	98.75	956.452	844.836333	1.50394	0.385751	10.61
20181109	-11.0	99.5	920.168	872.178776	1.578501	0.394398	10.14
20181109	-11.0	100.25	884.16	905.314762	1.622705	0.396447	9.63
20181109	-11.0	101.0	868.243	920.110499	1.586205	0.395579	9.12
20181109	-11.0	101.75	857.748	928.56888	1.541568	0.408886	8.64
20181109	-11.0	102.5	848.199	937.537535	1.49897	0.43507	8.01
20181109	-11.0	103.25	806.681	981.826149	1.507792	0.510624	7.19
20181109	-11.0	104.0	771.358	1038.188753	1.529723	0.669526	6.27
20181109	-11.0	104.75	812.564	1007.956912	1.461432	0.806947	4.97
20181109	-11.0	105.5	830.241	1019.030739	1.53762	0.949933	3.86
20181109	-11.0	106.25	802.28	1081.643317	1.657582	0.951926	3.12
20181109	-11.0	107.0	808.04	1082.338622	1.615076	0.782106	2.8
20181109	-11.0	107.75	697.782	1258.896332	1.790853	0.822799	2.5
20181109	-11.0	108.5	593.381	1475.441748	2.041791	0.977796	2.65
20181109	-11.0	109.25	638.066	1359.949284	1.915852	0.9778	3.06
20181109	-11.0	110.0	658.194	1307.08393	1.909171	1.073933	5.54
20181109	-11.0	110.75	583.126	1450.978691	2.112351	1.225103	10.91
20181109	-11.0	111.5	521.006	1615.471415	2.281179	1.251212	18.03
20181109	-11.0	112.25	529.373	1608.43904	2.211718	1.218798	23.0
20181109	-11.0	113.0	569.61	1526.186689	2.034018	1.203867	20.05
20181109	-11.0	113.75	599.084	1493.877653	1.981467	1.215675	15.72
20181109	-11.0	114.5	609.574	1514.088199	1.986512	1.169547	13.37
20181109	-11.0	115.25	620.199	1504.592074	1.973891	1.094418	12.05
20181109	-11.0	116.0	655.647	1425.393695	1.892651	0.94074	12.42
20181109	-11.0	116.75	640.811	1421.627906	1.933639	0.845343	13.8
20181109	-11.0	117.5	613.759	1439.398363	1.961689	0.797838	14.06
20181109	-11.0	118.25	575.689	1509.685264	2.063649	0.800974	14.75
20181109	-11.0	119.0	565.165	1502.091602	2.031133	0.768865	14.93
20181109	-11.0	119.75	599.655	1426.130358	1.871159	0.718343	14.87
20181109	-11.0	120.5	614.267	1392.689661	1.847615	0.703792	15.61
20181109	-11.0	121.25	584.019	1492.728148	2.029157	0.753416	16.46
20181109	-11.0	122.0	523.991	1700.302104	2.325275	0.817294	17.39
20181109	-11.0	122.75	577.144	1584.439065	1.997077	0.624738	17.62
20181109	-11.0	123.5	505.097	1845.232896	2.271162	0.706179	18.73
20181109	-11.0	124.25	520.407	1845.529749	2.194446	0.699725	18.15
20181109	-11.0	125.0	509.025	1930.755267	2.120961	0.687119	15.53
20181109	-11.0	125.75	499.113	2006.755985	2.142793	0.73595	15.53
20181109	-11.0	126.5	504.441	2014.530936	2.071384	0.746246	16.03
20181109	-11.0	127.25	495.577	2075.411086	2.052101	0.781744	16.2
20181109	-11.0	128.0	527.79	1964.552189	1.8921	0.747724	16.38
20181109	-11.0	128.75	439.631	2346.153934	2.279086	0.918316	16.82
20181109	-11.0	129.5	328.288	3103.567599	3.087542	1.268512	16.88
20181109	-11.0	130.25	352.285	2841.821253	2.93059	1.239885	16.61
20181109	-11.0	131.0	410.532	2370.994709	2.590824	1.193263	13.99
20181109	-11.0	131.75	510.045	1876.472664	2.340444	1.195099	12.54
20181109	-11.0	132.5	514.123	1854.64879	2.963328	1.326855	19.17
20181109	-11.0	133.25	548.741	1700.38069	2.607527	1.213444	12.85
20181109	-11.0	134.0	574.91	1588.645701	2.683041	1.224102	14.7
20181109	-11.0	134.75	580.272	1561.482029	3.620299	1.45469	32.15
20181109	-11.0	135.5	592.23	1420.575959	2.800262	1.01727	20.99
20181109	-11.0	136.25	586.105	1335.02973	2.088515	0.655856	9.42
20181109	-11.0	137.0	579.931	1320.582966	2.051023	0.653463	10.2
20181109	-11.0	137.75	592.025	1273.223935	1.974709	0.631677	11.27
20181109	-11.0	138.5	625.644	1193.671161	1.855765	0.586852	11.84
20181109	-11.0	139.25	656.889	1129.214982	1.769558	0.55773	11.96
20181109	-11.0	140.0	674.509	1110.532995	1.746229	0.5549	11.62
20181109	-11.0	140.75	692.538	1095.906362	1.725422	0.552362	11.21
20181110	5.5	95.0	578.719	1752.315027	2.67595	0.552002	9.93
20181110	5.5	95.75	222.529	4356.646999	7.933168	1.889711	13.69
20181110	5.5	96.5	298.982	3269.35267	6.616552	1.574422	13.92
20181110	5.5	97.25	417.242	2430.805144	5.518872	1.449508	12.79
20181110	5.5	98.0	505.573	1999.976265	4.981585	1.2752	12.18
20181110	5.5	98.75	540.945	1814.528094	5.240096	1.175232	12.17
20181110	5.5	99.5	455.075	2076.294896	7.368952	1.735579	18.51
20181110	5.5	100.25	332.539	2744.934579	12.181952	2.893368	31.63
20181110	5.5	101.0	249.336	3228.59194	11.718809	2.716345	24.34
20181110	5.5	101.75	245.25	2950.554536	6.962398	1.926523	16.03
20181110	5.5	102.5	271.726	2507.991138	5.661302	2.006432	14.94
20181110	5.5	103.25	400.127	1626.412864	3.758279	1.481481	13.51
20181110	5.5	104.0	472.536	1367.620033	2.765063	1.261055	11.18
20181110	5.5	104.75	482.284	1341.293304	2.54669	1.296015	10.01
20181110	5.5	105.5	471.013	1376.062232	2.953664	1.466965	9.83
20181110	5.5	106.25	453.614	1435.456357	3.588688	1.639715	9.19
20181110	5.5	107.0	434.833	1502.991953	3.830379	1.643697	8.57
20181110	5.5	107.75	420.346	1574.520276	3.290418	1.388646	7.8
20181110	5.5	108.5	411.789	1632.553808	2.844187	1.239119	7.6
20181110	5.5	109.25	454.956	1503.315266	2.623669	1.212706	7.55
20181110	5.5	110.0	475.771	1460.366647	2.57039	1.333246	7.49
20181110	5.5	110.75	468.359	1494.340025	2.591824	1.542374	7.44
20181110	5.5	111.5	456.479	1532.86241	2.654056	2.079015	7.34
20181110	5.5	112.25	455.331	1525.56997	2.675952	2.528077	7.28
20181110	5.5	113.0	411.502	1679.608362	3.133513	3.869468	7.48
20181110	5.5	113.75	366.854	1883.36668	4.234344	5.337707	7.34
20181110	5.5	114.5	340.378	2046.917545	5.308266	7.930618	7.19
20181110	5.5	115.25	322.888	2176.904376	6.358226	8.700788	6.62
20181110	5.5	116.0	241.331	2839.98326	8.700043	12.94416	7.99
20181110	5.5	116.75	287.226	2323.807385	6.296439	13.218587	7.98
20181110	5.5	117.5	250.234	2709.215374	6.847143	18.658348	8.73
20181110	5.5	118.25	258.502	2654.873076	6.488101	21.390117	10.47
20181110	5.5	119.0	395.685	1727.78119	3.730609	18.093837	12.89
20181110	5.5	119.75	420.068	1600.588952	2.98984	18.951425	14.98
20181110	5.5	120.5	459.505	1445.271977	2.71954	21.393671	19.72
20181110	5.5	121.25	489.505	1335.82517	2.521551	16.865096	16.91
20181110	5.5	122.0	491.146	1329.226136	2.500055	13.269956	14.35
20181110	5.5	122.75	504.25	1303.112345	2.43603	10.597124	11.47
20181110	5.5	123.5	518.398	1282.921038	2.435075	2.693714	4.22
20181110	5.5	124.25	521.812	1295.562578	2.588846	2.549338	6.61
20181110	5.5	125.0	470.19	1394.665561	2.882448	2.431611	9.38
20181110	5.5	125.75	474.31	1341.951888	2.790757	1.885733	8.5
20181110	5.5	126.5	598.568	1049.420784	2.098427	1.140086	5.56
20181110	5.5	127.25	550.338	1130.675512	2.17243	1.097416	4.86
20181110	5.5	128.0	560.073	1100.148016	2.105054	1.035488	4.61
20181110	5.5	128.75	605.276	1002.461522	1.831822	0.824603	4.58
20181110	5.5	129.5	640.56	926.677282	1.61623	0.665967	4.59
20181110	5.5	130.25	675.357	854.231318	1.488069	0.558997	5.04
20181110	5.5	131.0	693.591	806.174388	1.428355	0.517907	5.14
20181110	5.5	131.75	620.047	875.213331	1.579437	0.548156	4.92
20181110	5.5	132.5	570.055	929.953426	1.706769	0.573481	4.56
20181110	5.5	133.25	621.352	841.779217	1.561443	0.503831	4.04
20181110	5.5	134.0	666.721	783.182321	1.465423	0.458262	3.65
20181110	5.5	134.75	537.312	976.570782	1.87226	0.557594	3.52
20181110	5.5	135.5	422.002	1252.97155	2.395664	0.665948	4.14
20181110	5.5	136.25	466.747	1143.691979	2.079371	0.497669	4.98
20181110	5.5	137.0	412.12	1288.576628	2.347818	0.569246	5.4
20181110	5.5	137.75	500.435	1061.146403	1.941014	0.481114	5.65
20181110	5.5	138.5	521.643	1025.33035	1.834604	0.460052	5.74
20181110	5.5	139.25	532.357	1010.629521	1.788149	0.429171	5.82
20181110	5.5	140.0	490.013	1107.891423	1.961861	0.464612	5.8
20181110	5.5	140.75	483.789	1130.14682	2.005066	0.473487	5.71
20181110	4.75	95.0	582.581	1728.811959	2.330206	0.32939	8.1
20181110	4.75	95.75	260.792	3660.983466	5.839826	0.995163	11.23
20181110	4.75	96.5	192.003	4667.768212	8.403462	1.601266	12.63
20181110	4.75	97.25	119.026	7855.634063	15.861408	3.789809	13.33
20181110	4.75	98.0	284.961	3589.859665	8.749559	3.332966	15.39
20181110	4.75	98.75	447.792	2219.037857	6.293569	2.083019	12.98
20181110	4.75	99.5	652.747	1426.822184	5.067325	1.163454	10.57
20181110	4.75	100.25	537.57	1672.719646	7.824815	1.726825	21.55
20181110	4.75	101.0	305.034	2714.43544	11.998961	2.612081	31.58
20181110	4.75	101.75	275.0	2718.053091	8.164455	1.870216	18.03
20181110	4.75	102.5	287.854	2455.494799	5.864185	1.597638	12.79
20181110	4.75	103.25	329.94	2040.597381	5.474292	1.646902	14.17
20181110	4.75	104.0	500.44	1286.380585	2.570432	1.118235	10.71
20181110	4.75	104.75	511.549	1258.865329	2.394697	1.164757	9.54
20181110	4.75	105.5	511.2	1268.766432	2.877173	1.353544	9.76
20181110	4.75	106.25	438.956	1487.053828	3.666698	1.613688	9.12
20181110	4.75	107.0	397.049	1664.629555	3.364829	1.371108	8.11
20181110	4.75	107.75	386.732	1731.03829	2.927632	1.1482	7.29
20181110	4.75	108.5	385.021	1766.202363	2.9273	1.194018	6.72
20181110	4.75	109.25	426.586	1620.50161	2.709817	1.178511	6.58
20181110	4.75	110.0	471.396	1489.368599	2.520301	1.144423	6.3
20181110	4.75	110.75	466.302	1521.139733	2.521454	1.278593	6.16
20181110	4.75	111.5	415.627	1722.950145	2.844979	1.421025	5.82
20181110	4.75	112.25	348.76	2041.973277	3.590475	2.074841	5.71
20181110	4.75	113.0	312.187	2250.64913	5.325757	2.400185	5.88
20181110	4.75	113.75	297.948	2350.665552	7.057859	3.439822	5.99
20181110	4.75	114.5	309.677	2266.021371	9.470619	3.887176	7.64
20181110	4.75	115.25	183.315	3743.524534	14.627761	7.18837	5.56
20181110	4.75	116.0	299.042	2153.067128	6.227945	4.768043	3.48
20181110	4.75	116.75	275.57	2321.057082	5.988703	7.152292	4.25
20181110	4.75	117.5	243.51	2707.65718	6.656918	10.431666	6.03
20181110	4.75	118.25	286.476	2319.390804	5.395562	11.45172	7.18
20181110	4.75	119.0	407.93	1600.145123	3.214588	8.815439	7.27
20181110	4.75	119.75	425.297	1507.46349	2.630693	9.459277	8.75
20181110	4.75	120.5	452.047	1395.4591	2.427152	7.36536	8.59
20181110	4.75	121.25	453.026	1375.020639	2.40678	4.909976	6.77
20181110	4.75	122.0	420.982	1481.50491	2.583491	4.250871	5.62
20181110	4.75	122.75	472.419	1327.678184	2.321454	1.966172	3.4
20181110	4.75	123.5	514.943	1228.443342	2.247455	2.006519	3.73
