date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220205	-5.0	125.0	631.47	1079.19917	0.958937	0.521136	7.95
20220205	-5.0	125.75	698.173	968.756311	1.106132	0.605694	8.88
20220205	-5.0	126.5	634.728	1066.565994	1.141882	0.66173	11.35
20220205	-5.0	127.25	573.689	1175.834642	1.12649	0.648968	12.69
20220205	-5.0	128.0	636.53	1060.534617	0.994094	0.550891	12.45
20220205	-5.0	128.75	637.178	1061.126718	0.956852	0.525394	12.23
20220205	-5.0	129.5	632.748	1073.202602	0.956953	0.514874	11.32
20220205	-5.0	130.25	675.944	1000.605524	0.900689	0.489156	10.56
20220205	-5.0	131.0	659.663	1010.7182	0.95247	0.477831	9.75
20220205	-5.0	131.75	627.832	1047.468431	1.015976	0.47203	9.01
20220205	-5.0	132.5	657.665	987.755468	1.03526	0.423977	8.27
20220205	-5.0	133.25	648.264	995.928356	1.109046	0.393121	8.26
20220205	-5.0	134.0	598.399	1087.006329	1.398944	0.397459	8.47
20220205	-5.0	134.75	614.35	1065.119557	1.487355	0.380622	8.45
20220205	-5.0	135.5	494.459	1337.148479	2.293559	0.456594	9.45
20220205	-5.0	136.25	403.311	1685.627717	3.254278	0.570612	10.36
20220205	-5.0	137.0	298.855	2264.80969	5.221372	0.781025	9.49
20220205	-5.0	137.75	277.123	2429.953486	6.924178	0.803357	8.97
20220205	-5.0	138.5	261.806	2477.869109	6.113576	0.942697	8.8
20220205	-5.0	139.25	286.446	2189.657038	5.032753	0.898411	8.53
20220205	-5.0	140.0	236.363	2502.514353	5.003922	1.204789	7.64
20220205	-5.0	140.75	348.488	1578.212736	2.523225	0.855599	6.02
20220205	-5.75	95.0	696.902	939.636563	1.068253	0.163017	15.78
20220205	-5.75	95.75	659.215	996.310005	1.153466	0.178832	15.31
20220205	-5.75	96.5	665.782	994.232196	1.16704	0.189475	14.59
20220205	-5.75	97.25	687.433	974.002703	1.156353	0.204929	13.74
20220205	-5.75	98.0	713.186	947.967711	1.14099	0.217668	12.71
20220205	-5.75	98.75	726.772	937.95936	1.17197	0.243992	11.78
20220205	-5.75	99.5	718.113	956.748311	1.275195	0.277979	11.1
20220205	-5.75	100.25	776.116	891.879049	1.298257	0.287313	10.9
20220205	-5.75	101.0	795.777	873.604917	1.311469	0.311848	10.44
20220205	-5.75	101.75	762.66	912.536386	1.407088	0.347547	10.25
20220205	-5.75	102.5	764.235	909.642322	1.476907	0.380625	10.47
20220205	-5.75	103.25	779.694	890.752013	1.568361	0.50162	10.62
20220205	-5.75	104.0	770.592	897.810644	1.768797	0.722589	10.44
20220205	-5.75	104.75	643.959	1107.37314	2.889001	1.435258	18.74
20220205	-5.75	105.5	472.975	1533.73561	5.749399	3.309545	22.5
20220205	-5.75	106.25	561.808	1351.20308	5.906924	3.777873	23.06
20220205	-5.75	107.0	606.368	1295.610586	6.6619	5.286071	31.91
20220205	-5.75	107.75	604.397	1322.379496	5.749835	4.789233	28.91
20220205	-5.75	108.5	635.553	1284.912037	3.851728	3.343606	23.7
20220205	-5.75	109.25	623.022	1289.910469	3.38502	2.881011	20.39
20220205	-5.75	110.0	627.519	1263.50485	2.552014	1.791339	15.38
20220205	-5.75	110.75	667.858	1155.868313	2.166797	1.507659	15.16
20220205	-5.75	111.5	675.04	1112.718061	1.751058	1.175811	14.56
20220205	-5.75	112.25	662.16	1122.783919	1.701118	1.162867	14.17
20220205	-5.75	113.0	661.66	1123.770365	1.57686	1.042274	14.1
20220205	-5.75	113.75	655.626	1129.790612	1.520031	0.963044	13.98
20220205	-5.75	114.5	621.61	1178.753559	1.425732	0.784065	12.99
20220205	-5.75	115.25	621.587	1159.654562	1.341398	0.684396	12.89
20220205	-5.75	116.0	605.564	1177.052632	1.294291	0.604417	12.85
20220205	-5.75	116.75	639.459	1108.448548	1.142423	0.532912	13.09
20220205	-5.75	117.5	670.311	1051.403602	1.029729	0.480411	12.8
20220205	-5.75	118.25	608.623	1133.61194	1.156625	0.550574	10.62
20220205	-5.75	119.0	581.293	1167.914288	1.314705	0.661734	9.2
20220205	-5.75	119.75	572.47	1167.224134	1.570996	0.940211	10.17
20220205	-5.75	120.5	405.998	1649.007384	2.178672	1.428291	9.69
20220205	-5.75	121.25	616.397	1110.405631	1.190104	0.795222	8.59
20220205	-5.75	122.0	593.163	1175.391587	1.111146	0.734845	9.2
20220205	-5.75	122.75	398.394	1763.019021	1.551601	0.962942	8.89
20220205	-5.75	123.5	504.105	1401.27037	1.177939	0.665192	8.13
20220205	-5.75	124.25	562.936	1255.920566	1.013332	0.545113	7.35
20220205	-5.75	125.0	573.136	1232.755402	1.117756	0.572421	7.03
20220205	-5.75	125.75	584.165	1200.182483	1.267706	0.663673	7.61
20220205	-5.75	126.5	562.764	1236.721787	1.284822	0.685652	8.09
20220205	-5.75	127.25	538.725	1285.738735	1.219185	0.642347	9.37
20220205	-5.75	128.0	545.149	1265.914456	1.175714	0.59575	10.33
20220205	-5.75	128.75	560.54	1232.662076	1.102202	0.547398	10.55
20220205	-5.75	129.5	587.402	1172.804144	1.024134	0.510432	11.03
20220205	-5.75	130.25	605.478	1131.31658	0.99303	0.505221	10.41
20220205	-5.75	131.0	608.926	1109.313611	0.983699	0.520498	9.93
20220205	-5.75	131.75	637.59	1043.885569	0.946716	0.482559	9.26
20220205	-5.75	132.5	683.326	960.054791	0.891041	0.453722	8.84
20220205	-5.75	133.25	710.05	917.589606	0.895258	0.407347	8.84
20220205	-5.75	134.0	751.998	861.452424	0.872223	0.362886	8.6
20220205	-5.75	134.75	632.071	1028.338114	1.143139	0.419911	8.61
20220205	-5.75	135.5	750.777	870.285185	1.026823	0.337584	9.56
20220205	-5.75	136.25	665.09	1002.519509	1.375536	0.373511	10.53
20220205	-5.75	137.0	577.392	1155.012886	1.936071	0.394482	10.84
20220205	-5.75	137.75	394.952	1679.842107	3.611791	0.554184	10.17
20220205	-5.75	138.5	321.22	2051.287902	4.639649	0.691832	9.52
20220205	-5.75	139.25	347.152	1869.919805	3.962492	0.665607	9.54
20220205	-5.75	140.0	416.454	1575.662858	3.243038	0.564928	10.22
20220205	-5.75	140.75	444.011	1410.703113	2.570083	0.546947	9.92
20220205	-6.5	95.0	623.308	1077.217523	1.171794	0.190566	16.81
20220205	-6.5	95.75	630.123	1062.215155	1.188396	0.194563	16.36
20220205	-6.5	96.5	644.548	1044.75617	1.189021	0.201999	15.71
20220205	-6.5	97.25	717.103	941.440769	1.089655	0.194234	14.98
20220205	-6.5	98.0	755.897	899.443972	1.058267	0.200737	13.95
20220205	-6.5	98.75	750.85	905.019644	1.110215	0.215184	12.95
20220205	-6.5	99.5	757.022	902.620928	1.192967	0.243069	12.07
20220205	-6.5	100.25	769.071	885.992971	1.279443	0.281942	11.2
20220205	-6.5	101.0	801.579	851.243109	1.280363	0.307628	10.77
20220205	-6.5	101.75	837.884	808.380396	1.274371	0.320187	10.69
20220205	-6.5	102.5	799.457	842.343991	1.396338	0.357232	10.92
20220205	-6.5	103.25	802.965	833.777686	1.463146	0.391865	11.18
20220205	-6.5	104.0	791.665	845.140179	1.629415	0.553393	11.16
20220205	-6.5	104.75	751.233	892.707855	1.935107	0.775027	11.03
20220205	-6.5	105.5	696.535	972.752123	3.141664	1.632158	14.19
20220205	-6.5	106.25	355.845	1914.47175	10.365547	6.549194	34.28
20220205	-6.5	107.0	222.42	3164.603003	20.917094	15.831706	50.2
20220205	-6.5	107.75	280.431	2681.287019	16.846764	15.20742	61.69
20220205	-6.5	108.5	473.314	1657.304876	8.030354	7.968194	55.18
20220205	-6.5	109.25	629.47	1285.913546	4.79287	4.877268	41.63
20220205	-6.5	110.0	608.514	1319.981792	4.439556	4.139749	36.82
20220205	-6.5	110.75	559.149	1426.913756	5.206426	4.336653	36.3
20220205	-6.5	111.5	622.097	1253.796594	4.2197	3.597704	34.38
20220205	-6.5	112.25	652.899	1175.848638	3.3581	4.782767	31.55
20220205	-6.5	113.0	649.103	1177.853746	2.988181	4.59691	28.44
20220205	-6.5	113.75	627.126	1205.218569	2.167094	2.349317	19.53
20220205	-6.5	114.5	574.707	1297.831591	2.045662	2.091424	17.57
20220205	-6.5	115.25	575.371	1264.453196	1.594667	1.003605	13.03
20220205	-6.5	116.0	614.295	1168.539383	1.39216	0.786827	12.53
20220205	-6.5	116.75	632.735	1118.26926	1.23709	0.560879	12.0
20220205	-6.5	117.5	657.103	1072.052631	1.128831	0.515101	12.12
20220205	-6.5	118.25	678.668	1033.603618	1.047439	0.480542	11.85
20220205	-6.5	119.0	643.884	1076.209069	1.152222	0.548079	10.39
20220205	-6.5	119.75	627.78	1100.108159	1.198	0.603981	9.15
20220205	-6.5	120.5	615.157	1122.379653	1.227842	0.699054	8.48
20220205	-6.5	121.25	546.876	1265.378623	1.350393	0.8192	7.75
20220205	-6.5	122.0	522.126	1347.945324	1.28134	0.777634	8.04
20220205	-6.5	122.75	500.269	1425.057519	1.259466	0.735494	7.68
20220205	-6.5	123.5	542.123	1324.661193	1.125777	0.596955	6.96
20220205	-6.5	124.25	566.392	1273.572014	1.07651	0.531514	6.22
20220205	-6.5	125.0	531.858	1355.70359	1.332827	0.62961	5.9
20220205	-6.5	125.75	508.584	1408.700431	1.365278	0.660796	5.81
20220205	-6.5	126.5	502.949	1413.807762	1.340606	0.657723	6.13
20220205	-6.5	127.25	507.074	1393.198429	1.301173	0.617697	6.64
20220205	-6.5	128.0	556.157	1264.672206	1.167382	0.528122	7.53
20220205	-6.5	128.75	613.261	1143.868761	1.050358	0.457903	8.43
20220205	-6.5	129.5	647.144	1080.893742	0.972275	0.420188	9.06
20220205	-6.5	130.25	660.222	1050.940138	0.940659	0.404059	9.59
20220205	-6.5	131.0	672.712	1017.453531	0.917264	0.40679	9.22
20220205	-6.5	131.75	657.048	1024.945057	0.924488	0.422897	8.86
20220205	-6.5	132.5	672.384	986.325076	0.902434	0.422365	8.64
20220205	-6.5	133.25	697.944	937.756038	0.869456	0.42452	9.11
20220205	-6.5	134.0	690.686	941.763117	0.903581	0.416955	8.97
20220205	-6.5	134.75	757.899	856.53339	0.859095	0.388789	9.58
20220205	-6.5	135.5	820.636	795.602801	0.851299	0.350315	10.46
20220205	-6.5	136.25	773.808	849.988757	0.984341	0.361477	11.45
20220205	-6.5	137.0	680.363	967.693863	1.360919	0.384175	12.02
20220205	-6.5	137.75	655.394	1000.251604	1.589618	0.3799	11.9
20220205	-6.5	138.5	528.202	1229.112536	2.126067	0.471694	11.3
20220205	-6.5	139.25	397.689	1614.316715	2.916948	0.628994	11.34
20220205	-6.5	140.0	400.871	1610.768053	2.877769	0.622981	10.87
20220205	-6.5	140.75	467.787	1385.389932	2.62481	0.502157	9.99
20220205	-7.25	95.0	591.36	1179.713203	1.250536	0.214441	17.25
20220205	-7.25	95.75	620.577	1120.620648	1.222268	0.20994	16.81
20220205	-7.25	96.5	654.741	1062.667681	1.192276	0.211399	16.31
20220205	-7.25	97.25	701.655	992.488616	1.135414	0.20994	15.64
20220205	-7.25	98.0	748.488	923.810001	1.095713	0.211773	14.8
20220205	-7.25	98.75	727.574	947.177469	1.176267	0.23525	13.81
20220205	-7.25	99.5	750.868	904.528892	1.194845	0.260674	13.17
20220205	-7.25	100.25	832.079	810.804984	1.137245	0.271622	12.5
20220205	-7.25	101.0	878.423	751.526542	1.104776	0.287802	12.44
20220205	-7.25	101.75	917.272	711.181416	1.10614	0.303174	12.23
20220205	-7.25	102.5	896.644	715.11001	1.18809	0.332763	12.01
20220205	-7.25	103.25	835.418	761.927801	1.32316	0.380951	12.06
20220205	-7.25	104.0	813.928	779.277897	1.397914	0.431952	11.68
20220205	-7.25	104.75	818.261	778.00604	1.524349	0.560066	11.54
20220205	-7.25	105.5	771.032	830.463586	1.813718	0.774001	11.24
20220205	-7.25	106.25	691.884	926.371762	3.461483	2.017051	22.74
20220205	-7.25	107.0	307.053	2043.204919	9.623378	6.479722	30.61
20220205	-7.25	107.75	208.538	3167.337368	15.580422	13.673959	45.94
20220205	-7.25	108.5	182.295	3819.83598	19.16165	19.390636	59.06
20220205	-7.25	109.25	205.251	3478.079035	14.268033	14.710165	48.81
20220205	-7.25	110.0	189.821	3734.764331	16.745566	16.8105	50.34
20220205	-7.25	110.75	186.327	3812.885411	17.974282	17.010074	48.11
20220205	-7.25	111.5	338.004	2135.415557	9.727867	9.254248	50.25
20220205	-7.25	112.25	438.954	1658.038428	7.305219	15.927487	59.35
20220205	-7.25	113.0	535.673	1432.139197	6.069193	20.38348	60.09
20220205	-7.25	113.75	531.176	1435.085358	4.669586	14.724916	47.1
20220205	-7.25	114.5	512.436	1500.655692	3.05911	6.461566	29.69
20220205	-7.25	115.25	527.022	1423.770545	2.384312	4.102053	22.83
20220205	-7.25	116.0	561.415	1308.433156	1.711874	1.428033	14.2
20220205	-7.25	116.75	578.592	1249.538708	1.514015	1.02845	12.85
20220205	-7.25	117.5	586.485	1214.78742	1.352616	0.639581	10.88
20220205	-7.25	118.25	610.952	1159.250809	1.242802	0.577738	10.96
20220205	-7.25	119.0	632.808	1121.094076	1.171221	0.540072	10.99
20220205	-7.25	119.75	622.991	1137.091387	1.202571	0.582097	9.87
20220205	-7.25	120.5	599.842	1186.944062	1.23581	0.627038	8.83
20220205	-7.25	121.25	579.446	1230.895718	1.259386	0.679514	7.9
20220205	-7.25	122.0	568.118	1259.676863	1.267174	0.703669	7.32
20220205	-7.25	122.75	573.584	1260.260921	1.195406	0.6414	7.06
20220205	-7.25	123.5	543.095	1335.288301	1.246954	0.622634	6.51
20220205	-7.25	124.25	544.928	1334.959481	1.238775	0.573959	5.88
20220205	-7.25	125.0	523.058	1393.183165	1.439403	0.65149	5.76
20220205	-7.25	125.75	516.975	1404.106001	1.454104	0.668707	5.66
20220205	-7.25	126.5	573.832	1253.957953	1.196186	0.549525	5.61
20220205	-7.25	127.25	615.407	1161.134989	1.082515	0.479607	5.93
20220205	-7.25	128.0	648.48	1096.68733	1.013965	0.425499	6.46
20220205	-7.25	128.75	674.465	1051.095016	0.966858	0.386966	7.17
20220205	-7.25	129.5	694.228	1016.960134	0.934623	0.360987	7.73
20220205	-7.25	130.25	707.866	989.598455	0.905297	0.344176	8.24
20220205	-7.25	131.0	708.751	975.257883	0.892823	0.331595	8.42
20220205	-7.25	131.75	675.61	1007.809831	0.92096	0.348511	8.11
20220205	-7.25	132.5	703.006	954.236806	0.871124	0.335084	8.09
20220205	-7.25	133.25	699.876	944.841086	0.873299	0.353603	8.54
20220205	-7.25	134.0	717.485	910.57151	0.853315	0.370148	8.8
20220205	-7.25	134.75	734.1	886.388775	0.860229	0.376699	9.48
20220205	-7.25	135.5	745.644	869.716245	0.872579	0.389895	10.43
20220205	-7.25	136.25	762.855	854.516782	0.915464	0.379147	11.36
20220205	-7.25	137.0	759.355	857.143497	0.95821	0.382241	12.12
20220205	-7.25	137.75	756.631	856.938323	1.10072	0.367911	12.14
20220205	-7.25	138.5	663.717	972.943137	1.3836	0.409271	12.01
20220205	-7.25	139.25	501.511	1279.179121	1.966732	0.540198	11.96
20220205	-7.25	140.0	475.407	1352.0392	2.227163	0.558805	11.69
20220205	-7.25	140.75	497.678	1290.204309	2.274436	0.498779	10.73
20220205	-8.0	95.0	595.462	1197.623694	1.264396	0.232796	16.74
20220205	-8.0	95.75	611.897	1165.860431	1.29611	0.245397	16.45
20220205	-8.0	96.5	604.152	1181.534283	1.352095	0.264621	16.04
20220205	-8.0	97.25	695.84	1019.800098	1.210803	0.253978	15.75
20220205	-8.0	98.0	762.652	921.992468	1.136678	0.248631	14.96
20220205	-8.0	98.75	828.912	829.048319	1.065354	0.248497	14.48
20220205	-8.0	99.5	821.194	821.413089	1.110643	0.275198	13.91
20220205	-8.0	100.25	836.032	777.639851	1.050482	0.277889	13.54
20220205	-8.0	101.0	874.644	722.311478	1.030163	0.289349	13.3
20220205	-8.0	101.75	907.785	672.220955	1.064017	0.295013	12.54
20220205	-8.0	102.5	901.66	665.868287	1.128019	0.320116	12.16
20220205	-8.0	103.25	876.366	683.574785	1.183977	0.349171	11.54
20220205	-8.0	104.0	828.655	723.338422	1.263018	0.399935	11.22
20220205	-8.0	104.75	806.36	750.529168	1.280003	0.446413	11.18
20220205	-8.0	105.5	807.358	754.724918	1.377069	0.549811	11.3
20220205	-8.0	106.25	789.993	777.953602	1.399459	0.597031	12.38
20220205	-8.0	107.0	775.991	782.609463	1.885451	1.077943	17.08
20220205	-8.0	107.75	809.84	750.978094	1.978434	1.339244	18.93
20220205	-8.0	108.5	718.478	876.225994	2.499781	2.252571	28.34
20220205	-8.0	109.25	626.603	999.556976	2.980937	2.630851	29.23
20220205	-8.0	110.0	516.837	1198.427938	3.911384	3.322036	29.61
20220205	-8.0	110.75	376.345	1631.744543	5.712564	4.506928	31.78
20220205	-8.0	111.5	271.34	2291.675389	7.969072	6.333375	33.5
20220205	-8.0	112.25	242.038	2579.483387	9.847813	8.187219	41.01
20220205	-8.0	113.0	199.269	3315.812294	14.027004	28.851352	49.79
20220205	-8.0	113.75	201.084	3363.27306	13.883123	28.771852	50.14
20220205	-8.0	114.5	278.561	2476.033616	6.731122	8.768115	33.57
20220205	-8.0	115.25	368.316	1919.937228	4.222578	6.725393	28.87
20220205	-8.0	116.0	448.03	1554.76352	2.770234	2.679499	20.1
20220205	-8.0	116.75	477.996	1458.86158	2.102262	1.446994	14.75
20220205	-8.0	117.5	499.587	1377.787452	1.826886	0.910431	12.27
20220205	-8.0	118.25	520.23	1338.18042	1.621335	0.659032	10.24
20220205	-8.0	119.0	602.498	1163.767017	1.36926	0.553136	10.27
20220205	-8.0	119.75	600.428	1183.53308	1.385937	0.540163	10.06
20220205	-8.0	120.5	540.199	1320.861016	1.514149	0.615892	9.12
20220205	-8.0	121.25	568.11	1270.276883	1.372094	0.617779	8.09
20220205	-8.0	122.0	610.319	1187.816699	1.257453	0.593012	7.3
20220205	-8.0	122.75	592.785	1229.555404	1.299072	0.638897	6.71
20220205	-8.0	123.5	610.092	1198.415649	1.265519	0.579779	6.3
20220205	-8.0	124.25	584.584	1246.603397	1.353069	0.571942	6.37
20220205	-8.0	125.0	527.321	1374.557812	1.588205	0.647153	6.3
20220205	-8.0	125.75	524.751	1361.861531	1.475255	0.60734	6.3
20220205	-8.0	126.5	606.761	1178.71732	1.164467	0.495332	6.17
20220205	-8.0	127.25	606.819	1185.350656	1.118135	0.48549	6.0
20220205	-8.0	128.0	671.496	1065.210068	1.007099	0.40865	6.36
20220205	-8.0	128.75	700.157	1015.786316	0.955184	0.353013	6.75
20220205	-8.0	129.5	688.788	1027.850079	0.970029	0.3401	7.2
20220205	-8.0	130.25	663.189	1060.472203	1.003921	0.335563	7.45
20220205	-8.0	131.0	654.116	1063.402516	1.004685	0.326881	7.55
20220205	-8.0	131.75	630.608	1091.321391	1.017876	0.32877	7.46
20220205	-8.0	132.5	608.803	1114.881333	1.031906	0.335485	7.37
20220205	-8.0	133.25	611.334	1094.507258	1.014991	0.32735	7.53
20220205	-8.0	134.0	636.54	1037.653407	0.974849	0.335239	7.88
20220205	-8.0	134.75	677.358	963.709589	0.923261	0.339022	8.57
20220205	-8.0	135.5	701.134	926.755656	0.916007	0.351387	9.57
20220205	-8.0	136.25	725.199	892.494612	0.914363	0.36741	10.7
20220205	-8.0	137.0	746.277	866.654607	0.920711	0.364525	11.5
20220205	-8.0	137.75	597.686	1079.958707	1.16477	0.472174	11.81
20220205	-8.0	138.5	482.691	1329.779921	1.593348	0.569162	11.96
20220205	-8.0	139.25	432.235	1476.13451	1.960009	0.611041	12.39
20220205	-8.0	140.0	424.233	1507.295755	2.191162	0.61396	12.5
20220205	-8.0	140.75	428.863	1494.396579	2.224885	0.600154	12.71
20220205	-8.75	95.0	558.282	1280.087124	1.369633	0.263362	15.7
20220205	-8.75	95.75	597.933	1195.189595	1.347648	0.267695	15.36
20220205	-8.75	96.5	640.176	1109.388824	1.296385	0.279316	15.28
20220205	-8.75	97.25	659.173	1069.337488	1.297753	0.298345	15.07
20220205	-8.75	98.0	706.884	973.938864	1.237091	0.306518	15.18
20220205	-8.75	98.75	789.11	850.937385	1.124623	0.293662	14.66
20220205	-8.75	99.5	856.129	752.854184	1.027122	0.280198	13.56
20220205	-8.75	100.25	908.467	679.1922	0.941368	0.268043	12.87
20220205	-8.75	101.0	888.938	656.732416	0.984003	0.271247	11.62
20220205	-8.75	101.75	879.657	643.764558	1.070346	0.284684	10.82
20220205	-8.75	102.5	824.496	688.882178	1.212241	0.31423	10.04
20220205	-8.75	103.25	742.72	768.471833	1.351967	0.370987	9.29
20220205	-8.75	104.0	767.188	758.746487	1.257709	0.385518	8.83
20220205	-8.75	104.75	774.285	759.29083	1.224604	0.41159	9.07
20220205	-8.75	105.5	772.866	766.195822	1.225408	0.417731	10.14
20220205	-8.75	106.25	758.957	785.504449	1.233842	0.430063	11.2
20220205	-8.75	107.0	732.652	818.746144	1.253802	0.398524	12.2
20220205	-8.75	107.75	713.123	840.952963	1.388548	0.586806	13.31
20220205	-8.75	108.5	702.777	850.303297	1.39132	0.600057	13.28
20220205	-8.75	109.25	638.405	932.070081	1.593053	0.710599	13.73
20220205	-8.75	110.0	596.183	988.253103	1.693319	0.748297	13.38
20220205	-8.75	110.75	577.449	1012.041237	1.903351	0.811571	14.77
20220205	-8.75	111.5	589.228	994.415065	1.891227	0.873435	15.21
20220205	-8.75	112.25	621.457	947.76324	2.0145	1.06775	20.14
20220205	-8.75	113.0	695.673	853.310392	1.889937	0.966772	21.15
20220205	-8.75	113.75	634.587	955.249792	2.293334	1.172973	22.57
20220205	-8.75	114.5	581.876	1039.303735	2.416334	1.300434	21.8
20220205	-8.75	115.25	526.194	1181.857452	2.274826	1.73034	18.21
20220205	-8.75	116.0	378.814	1685.777189	3.708622	3.113285	20.47
20220205	-8.75	116.75	327.741	1956.486372	3.629036	2.184347	16.32
20220205	-8.75	117.5	209.405	3115.878799	4.907748	2.404103	13.63
20220205	-8.75	118.25	450.491	1470.124819	2.102994	0.847678	11.36
20220205	-8.75	119.0	421.636	1612.195591	2.136036	0.741634	9.92
20220205	-8.75	119.75	592.113	1163.297884	1.575874	0.500641	10.05
20220205	-8.75	120.5	479.717	1451.919986	2.026466	0.565407	9.19
20220205	-8.75	121.25	357.199	1976.679106	2.555016	0.818114	8.27
20220205	-8.75	122.0	423.519	1699.719729	1.903385	0.769843	6.67
20220205	-8.75	122.75	539.767	1345.844966	1.478712	0.632755	6.12
20220205	-8.75	123.5	640.131	1139.410527	1.280804	0.514325	5.87
20220205	-8.75	124.25	680.808	1062.073742	1.242704	0.451989	6.2
20220205	-8.75	125.0	288.59	2449.123324	2.839835	0.920029	6.58
20220205	-8.75	125.75	273.381	2555.333765	2.79088	0.895901	6.48
20220205	-8.75	126.5	295.215	2399.350643	2.36842	0.832034	6.13
20220205	-8.75	127.25	350.194	2039.496393	1.86826	0.716184	6.04
20220205	-8.75	128.0	547.405	1304.245851	1.199974	0.46436	6.21
20220205	-8.75	128.75	592.665	1197.765854	1.127769	0.393533	6.67
20220205	-8.75	129.5	604.806	1166.706679	1.158365	0.370611	7.0
20220205	-8.75	130.25	589.699	1189.83244	1.195613	0.361031	7.24
20220205	-8.75	131.0	593.366	1175.373041	1.185296	0.338541	7.14
20220205	-8.75	131.75	610.134	1132.54744	1.136135	0.320677	7.12
20220205	-8.75	132.5	607.777	1125.185389	1.109346	0.316131	6.83
20220205	-8.75	133.25	619.189	1090.271468	1.069575	0.305491	6.89
20220205	-8.75	134.0	639.308	1043.732911	1.010099	0.293568	7.13
20220205	-8.75	134.75	665.566	990.562769	0.970396	0.297603	7.83
20220205	-8.75	135.5	654.691	995.342077	0.986865	0.314129	8.87
20220205	-8.75	136.25	656.717	986.187353	1.010407	0.343204	10.04
20220205	-8.75	137.0	667.129	963.182083	0.997471	0.359297	11.28
20220205	-8.75	137.75	667.478	961.000812	1.006893	0.375135	11.67
20220205	-8.75	138.5	667.827	957.73037	1.005984	0.390734	12.1
