date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230608	-6.5	113.75	675.974	933.374952	1.891477	0.82609	6.93
20230608	-6.5	114.5	691.935	912.133943	1.801262	0.769085	6.0
20230608	-6.5	115.25	689.586	917.765442	1.774762	0.60408	3.96
20230608	-6.5	116.0	702.666	882.032004	1.750075	0.582205	3.18
20230608	-6.5	116.75	686.218	879.578938	1.78704	0.596806	2.65
20230608	-6.5	117.5	674.992	871.106176	1.773055	0.614245	2.12
20230608	-6.5	118.25	675.229	843.832981	1.740324	0.642176	1.66
20230608	-6.5	119.0	646.588	872.030876	1.788954	0.683672	1.1
20230608	-6.5	119.75	604.255	920.593293	1.834739	0.714046	0.5
20230608	-6.5	120.5	639.328	877.934957	1.704928	0.677708	0.46
20230608	-6.5	121.25	651.794	871.527507	1.654607	0.666	0.75
20230608	-6.5	122.0	701.437	827.375659	1.601963	0.663034	0.84
20230608	-6.5	122.75	635.367	933.520469	1.904976	0.793819	0.72
20230608	-6.5	123.5	614.093	976.980848	2.072359	0.815783	0.89
20230608	-6.5	124.25	530.302	1120.779669	2.459832	0.863527	1.55
20230608	-6.5	125.0	593.252	986.687108	2.154103	0.644454	3.28
20230608	-6.5	125.75	615.385	939.7985	1.855689	0.44381	4.79
20230608	-6.5	126.5	610.812	938.68015	1.740827	0.391889	4.99
20230608	-6.5	127.25	557.414	1025.512276	1.842438	0.407171	4.89
20230608	-6.5	128.0	544.601	1054.82142	1.82665	0.395381	4.24
20230608	-6.5	128.75	532.489	1081.421212	1.812317	0.382102	3.71
20230608	-6.5	129.5	537.666	1077.035929	1.777204	0.371513	3.78
20230608	-6.5	130.25	579.276	999.6468	1.703359	0.347689	4.62
20230608	-6.5	131.0	606.052	955.209289	1.691246	0.336509	5.59
20230608	-6.5	131.75	625.166	927.420877	1.689308	0.33481	6.73
20230608	-6.5	132.5	651.101	892.241603	1.672906	0.319953	8.14
20230608	-6.5	133.25	611.898	956.687879	1.85628	0.325043	9.2
20230608	-6.5	134.0	556.94	1056.638956	2.045922	0.334003	9.55
20230608	-6.5	134.75	583.479	1006.246326	1.819872	0.293233	9.18
20230608	-6.5	135.5	590.416	992.540175	1.831983	0.276111	9.19
20230608	-6.5	136.25	575.789	1013.400221	2.043052	0.270161	8.49
20230608	-6.5	137.0	593.685	968.99568	2.300311	0.252696	7.29
20230608	-6.5	137.75	587.945	965.907525	2.689449	0.268296	6.73
20230608	-6.5	138.5	538.575	1043.040431	3.178785	0.306433	5.91
20230608	-6.5	139.25	396.33	1399.88772	4.175316	0.433983	5.62
20230608	-6.5	140.0	359.95	1551.649951	4.528768	0.482308	5.83
20230608	-6.5	140.75	357.497	1548.941669	4.722515	0.49193	5.81
20230608	-7.25	95.0	688.237	858.995811	1.596027	0.595293	8.22
20230608	-7.25	95.75	722.997	836.301672	1.597315	0.54128	8.51
20230608	-7.25	96.5	735.747	844.157978	1.643305	0.514607	8.9
20230608	-7.25	97.25	711.341	920.173025	1.840171	0.513174	9.44
20230608	-7.25	98.0	704.028	972.740715	1.956551	0.521591	10.09
20230608	-7.25	98.75	755.015	958.23381	1.929329	0.527001	10.91
20230608	-7.25	99.5	754.731	1001.437333	2.000412	0.591605	11.93
20230608	-7.25	100.25	766.359	1027.345017	2.068846	0.689989	12.86
20230608	-7.25	101.0	756.031	1069.711956	2.141773	0.838567	13.62
20230608	-7.25	101.75	762.565	1080.15461	2.11105	1.051993	13.85
20230608	-7.25	102.5	767.062	1073.607479	1.993795	1.245178	13.86
20230608	-7.25	103.25	746.414	1099.362686	2.093516	1.819793	13.82
20230608	-7.25	104.0	705.185	1152.243312	2.295444	2.197276	13.01
20230608	-7.25	104.75	689.721	1187.735041	2.90377	3.99584	15.02
20230608	-7.25	105.5	663.7	1220.227663	3.260802	4.535231	13.23
20230608	-7.25	106.25	506.164	1571.968374	6.245592	9.513223	42.87
20230608	-7.25	107.0	248.466	3070.204374	13.881557	22.057988	49.84
20230608	-7.25	107.75	232.672	3019.101998	10.842357	16.753202	34.81
20230608	-7.25	108.5	286.562	2453.99041	9.441276	15.215269	45.53
20230608	-7.25	109.25	305.614	2310.990334	9.388281	15.698427	37.42
20230608	-7.25	110.0	255.166	2733.229741	12.842483	21.903365	36.57
20230608	-7.25	110.75	403.742	1712.221419	9.121261	16.496562	35.77
20230608	-7.25	111.5	424.716	1686.452359	9.889383	25.571676	42.57
20230608	-7.25	112.25	393.664	1800.94446	11.221585	39.565772	58.8
20230608	-7.25	113.0	560.127	1195.788812	6.476163	14.615625	32.17
20230608	-7.25	113.75	555.041	1158.537658	3.960016	5.039217	18.27
20230608	-7.25	114.5	621.034	1025.762519	2.246445	1.29957	8.4
20230608	-7.25	115.25	599.744	1068.386512	2.263683	1.124958	6.28
20230608	-7.25	116.0	594.481	1089.285612	2.127716	0.782147	3.63
20230608	-7.25	116.75	623.073	1018.330918	2.038713	0.736611	2.96
20230608	-7.25	117.5	661.528	938.036939	1.962712	0.705187	2.71
20230608	-7.25	118.25	657.364	913.418745	1.952553	0.744612	2.56
20230608	-7.25	119.0	645.841	906.758784	2.1293	0.815792	3.82
20230608	-7.25	119.75	585.0	980.671282	2.241241	0.880611	2.84
20230608	-7.25	120.5	574.086	968.966322	1.965061	0.813547	0.62
20230608	-7.25	121.25	569.125	988.673314	1.934719	0.806684	0.9
20230608	-7.25	122.0	668.145	855.853146	1.635742	0.677831	1.28
20230608	-7.25	122.75	634.148	920.5441	1.865558	0.777448	1.14
20230608	-7.25	123.5	600.419	988.533507	2.107905	0.8565	0.86
20230608	-7.25	124.25	461.013	1278.759167	2.840414	1.056031	1.26
20230608	-7.25	125.0	531.838	1092.837293	2.483751	0.824355	2.43
20230608	-7.25	125.75	470.666	1219.879065	2.496239	0.674815	4.05
20230608	-7.25	126.5	612.515	925.603618	1.82534	0.432861	5.12
20230608	-7.25	127.25	574.265	982.185402	1.895971	0.444368	5.19
20230608	-7.25	128.0	571.757	984.28021	1.829473	0.419359	5.14
20230608	-7.25	128.75	576.565	976.908588	1.74601	0.391098	4.67
20230608	-7.25	129.5	597.83	940.996939	1.668287	0.362769	4.72
20230608	-7.25	130.25	625.093	899.754916	1.631429	0.349127	5.32
20230608	-7.25	131.0	656.549	856.072586	1.571446	0.345519	6.06
20230608	-7.25	131.75	670.099	840.945293	1.577179	0.347882	7.15
20230608	-7.25	132.5	685.117	827.979892	1.574972	0.34617	8.79
20230608	-7.25	133.25	675.039	843.760583	1.650429	0.340436	9.8
20230608	-7.25	134.0	671.07	842.447137	1.635962	0.324027	9.33
20230608	-7.25	134.75	696.646	807.838271	1.486046	0.290212	9.55
20230608	-7.25	135.5	712.198	783.821353	1.464274	0.263273	9.7
20230608	-7.25	136.25	710.26	781.706981	1.579164	0.252026	9.21
20230608	-7.25	137.0	677.39	813.482041	1.804705	0.259457	8.37
20230608	-7.25	137.75	637.984	855.024107	2.237401	0.286679	7.72
20230608	-7.25	138.5	626.849	868.512034	2.518667	0.303272	7.56
20230608	-7.25	139.25	535.586	1006.999249	2.88346	0.371511	7.32
20230608	-7.25	140.0	519.083	1030.919911	2.946987	0.395989	7.31
20230608	-7.25	140.75	486.44	1085.633583	3.201628	0.423785	7.24
20230608	-8.0	95.0	746.643	788.892952	1.49231	0.535299	8.42
20230608	-8.0	95.75	758.487	783.063256	1.495272	0.520072	8.67
20230608	-8.0	96.5	764.875	796.927472	1.546145	0.505717	9.04
20230608	-8.0	97.25	729.231	859.89515	1.680934	0.537442	9.47
20230608	-8.0	98.0	707.278	926.861715	1.824529	0.555301	10.13
20230608	-8.0	98.75	751.484	908.257129	1.769902	0.55443	10.94
20230608	-8.0	99.5	815.174	876.19453	1.694819	0.572282	11.93
20230608	-8.0	100.25	817.494	905.530193	1.741778	0.661763	12.83
20230608	-8.0	101.0	826.747	920.466358	1.76102	0.770167	13.58
20230608	-8.0	101.75	848.583	906.555045	1.709357	0.847778	14.06
20230608	-8.0	102.5	851.356	902.415323	1.617214	0.987156	14.21
20230608	-8.0	103.25	833.562	908.932029	1.6006	1.077976	14.25
20230608	-8.0	104.0	804.653	930.904875	1.696416	1.286061	13.72
20230608	-8.0	104.75	792.336	936.134292	1.776773	1.378199	13.32
20230608	-8.0	105.5	779.747	939.16142	1.933817	1.582939	12.03
20230608	-8.0	106.25	753.257	953.805009	2.035267	1.531501	10.8
20230608	-8.0	107.0	709.898	977.72032	2.413633	2.187358	13.9
20230608	-8.0	107.75	680.836	1000.767879	2.470197	2.308446	12.73
20230608	-8.0	108.5	641.198	1055.194183	2.772091	2.877442	19.76
20230608	-8.0	109.25	626.875	1068.123789	3.065335	3.096033	20.82
20230608	-8.0	110.0	568.044	1164.474231	4.023525	4.308374	21.03
20230608	-8.0	110.75	438.002	1507.282387	6.321083	5.653458	26.08
20230608	-8.0	111.5	337.627	1993.316293	9.507439	13.923051	30.76
20230608	-8.0	112.25	321.273	2079.502168	11.728863	14.316712	40.24
20230608	-8.0	113.0	370.117	1751.053316	9.51846	8.309432	38.64
20230608	-8.0	113.75	307.856	2026.262278	7.798848	9.724309	26.46
20230608	-8.0	114.5	414.278	1493.048871	3.757069	2.301729	13.8
20230608	-8.0	115.25	327.174	1918.31961	4.70818	2.785524	9.11
20230608	-8.0	116.0	395.479	1609.767143	3.583707	1.730789	6.33
20230608	-8.0	116.75	459.283	1386.942256	2.759255	1.007817	3.76
20230608	-8.0	117.5	496.281	1258.163218	2.634836	0.943701	3.51
20230608	-8.0	118.25	524.0	1194.625954	2.889353	1.05598	5.56
20230608	-8.0	119.0	587.638	1047.839827	2.860989	1.023953	8.01
20230608	-8.0	119.75	432.703	1351.092782	3.440443	1.264349	6.12
20230608	-8.0	120.5	325.666	1724.089097	3.886592	1.494429	3.33
20230608	-8.0	121.25	421.554	1314.284765	2.612014	1.06724	1.8
20230608	-8.0	122.0	467.51	1205.147697	2.316252	0.940894	2.0
20230608	-8.0	122.75	509.836	1125.666293	2.192838	0.901942	1.74
20230608	-8.0	123.5	607.578	960.977027	1.975058	0.792514	1.55
20230608	-8.0	124.25	434.638	1344.300084	2.806639	1.057318	1.56
20230608	-8.0	125.0	435.583	1316.716676	2.843499	0.961658	2.46
20230608	-8.0	125.75	594.458	940.494366	1.941145	0.544975	3.77
20230608	-8.0	126.5	520.612	1066.532274	2.13813	0.54426	5.07
20230608	-8.0	127.25	587.148	945.114349	1.964171	0.51808	5.8
20230608	-8.0	128.0	619.562	892.414964	1.818627	0.484794	5.93
20230608	-8.0	128.75	643.039	856.661416	1.676618	0.453764	6.15
20230608	-8.0	129.5	655.14	839.067375	1.63101	0.429533	6.26
20230608	-8.0	130.25	692.609	791.904668	1.555108	0.398227	6.68
20230608	-8.0	131.0	711.406	771.102858	1.516071	0.39289	7.33
20230608	-8.0	131.75	734.109	750.828419	1.465801	0.382494	8.78
20230608	-8.0	132.5	759.942	728.351111	1.440481	0.373095	9.97
20230608	-8.0	133.25	763.635	722.352433	1.443692	0.367032	10.47
20230608	-8.0	134.0	773.521	708.424464	1.401915	0.348899	10.42
20230608	-8.0	134.75	792.317	687.188966	1.318789	0.327949	10.63
20230608	-8.0	135.5	795.122	680.120409	1.316297	0.308757	10.87
20230608	-8.0	136.25	782.979	688.980292	1.384642	0.296224	10.58
20230608	-8.0	137.0	769.713	696.527537	1.535752	0.295254	9.71
20230608	-8.0	137.75	701.974	761.553704	1.850702	0.320878	8.83
20230608	-8.0	138.5	653.502	814.636068	2.209193	0.352483	8.66
20230608	-8.0	139.25	712.89	742.24144	2.084686	0.323495	8.74
20230608	-8.0	140.0	683.411	769.085367	2.159676	0.345643	8.67
20230608	-8.0	140.75	671.007	777.492336	2.193709	0.351103	8.07
20230608	-8.75	95.0	826.705	707.287727	1.36481	0.460297	8.5
20230608	-8.75	95.75	800.783	735.169453	1.431332	0.467727	8.72
20230608	-8.75	96.5	786.388	755.527933	1.476896	0.470176	8.93
20230608	-8.75	97.25	777.341	785.990576	1.546918	0.484519	9.34
20230608	-8.75	98.0	782.979	803.889504	1.58228	0.503765	9.87
20230608	-8.75	98.75	787.388	832.794505	1.623515	0.532361	10.65
20230608	-8.75	99.5	813.901	835.91309	1.616847	0.574391	11.33
20230608	-8.75	100.25	864.13	815.72113	1.566353	0.618264	12.18
20230608	-8.75	101.0	878.315	818.293437	1.558549	0.668445	12.75
20230608	-8.75	101.75	882.315	823.429727	1.547888	0.745915	13.21
20230608	-8.75	102.5	874.804	828.267132	1.540785	0.804418	13.51
20230608	-8.75	103.25	840.906	851.061712	1.533145	0.905128	13.55
20230608	-8.75	104.0	821.989	861.584766	1.549218	0.99215	13.55
20230608	-8.75	104.75	847.096	826.704293	1.53275	1.007633	13.4
20230608	-8.75	105.5	850.705	811.176847	1.510171	0.959286	13.32
20230608	-8.75	106.25	800.023	848.049369	1.61545	0.937658	12.61
20230608	-8.75	107.0	758.807	883.605449	1.654326	0.896034	11.95
20230608	-8.75	107.75	731.588	901.343516	1.649404	0.901243	10.77
20230608	-8.75	108.5	714.638	907.040907	1.628959	0.873728	9.89
20230608	-8.75	109.25	729.825	878.032816	1.704435	0.910819	10.18
20230608	-8.75	110.0	705.411	897.223321	1.810691	0.870893	9.26
20230608	-8.75	110.75	671.518	937.153881	2.366939	0.959459	11.78
20230608	-8.75	111.5	664.312	939.502523	2.508118	0.961211	10.41
20230608	-8.75	112.25	662.218	935.609875	3.074119	0.874663	16.04
20230608	-8.75	113.0	582.198	1059.744451	3.435051	0.996481	15.58
20230608	-8.75	113.75	554.786	1088.208066	2.516462	1.20334	11.15
20230608	-8.75	114.5	599.148	1010.138563	2.315425	1.139162	11.14
20230608	-8.75	115.25	590.791	1037.037125	2.374385	1.130727	7.18
20230608	-8.75	116.0	586.614	1046.590773	2.481949	1.248849	7.82
20230608	-8.75	116.75	475.101	1287.509603	2.692369	1.028429	5.79
20230608	-8.75	117.5	445.27	1352.539134	2.656633	0.854113	3.84
20230608	-8.75	118.25	512.221	1185.126147	2.755853	0.927506	5.95
20230608	-8.75	119.0	494.336	1250.005866	3.972288	1.168522	23.99
20230608	-8.75	119.75	553.31	1048.952486	2.931458	0.905844	15.14
20230608	-8.75	120.5	433.052	1280.585703	2.956444	0.993269	5.48
20230608	-8.75	121.25	475.911	1149.524806	2.330644	0.84092	3.63
20230608	-8.75	122.0	505.752	1099.146222	2.119545	0.822755	2.86
20230608	-8.75	122.75	407.284	1392.947918	2.689207	1.060517	2.58
20230608	-8.75	123.5	315.867	1814.876198	3.569816	1.392348	2.49
20230608	-8.75	124.25	484.606	1180.813279	2.310795	0.806234	2.83
20230608	-8.75	125.0	288.518	1943.115854	3.58517	1.049981	3.19
20230608	-8.75	125.75	274.351	1998.958633	3.610267	0.898311	4.27
20230608	-8.75	126.5	334.781	1642.359035	3.035098	0.798684	5.25
20230608	-8.75	127.25	525.685	1045.562076	2.007582	0.557683	6.26
20230608	-8.75	128.0	665.036	823.286409	1.645379	0.495888	7.35
20230608	-8.75	128.75	684.705	797.103132	1.58993	0.485558	7.67
20230608	-8.75	129.5	737.252	738.623157	1.536434	0.454886	8.16
20230608	-8.75	130.25	767.869	707.990295	1.485996	0.431604	8.57
20230608	-8.75	131.0	801.018	678.989111	1.395227	0.403836	8.95
20230608	-8.75	131.75	815.383	668.551221	1.373178	0.400797	9.91
20230608	-8.75	132.5	814.25	667.68953	1.392273	0.40663	10.39
20230608	-8.75	133.25	829.867	653.001987	1.374105	0.397267	10.84
20230608	-8.75	134.0	832.875	648.337025	1.33882	0.388827	11.09
20230608	-8.75	134.75	835.26	643.024208	1.289372	0.378137	11.28
20230608	-8.75	135.5	819.56	653.895383	1.297438	0.37573	11.38
20230608	-8.75	136.25	827.185	646.352146	1.321262	0.356178	11.2
20230608	-8.75	137.0	869.685	613.558127	1.302083	0.321254	11.19
20230608	-8.75	137.75	919.338	579.09115	1.34926	0.299138	10.23
20230608	-8.75	138.5	920.752	576.899426	1.450694	0.291727	10.19
20230608	-8.75	139.25	895.799	590.007245	1.549382	0.299538	10.49
20230608	-8.75	140.0	848.109	620.885995	1.654945	0.318111	10.36
20230608	-8.75	140.75	816.994	639.435051	1.711137	0.329837	9.65
20230608	-9.5	95.0	913.554	640.08225	1.249591	0.398674	8.91
20230608	-9.5	95.75	875.0	664.6304	1.314528	0.404039	8.85
20230608	-9.5	96.5	834.239	702.527813	1.3938	0.417038	9.04
20230608	-9.5	97.25	803.489	735.519217	1.465275	0.433512	9.3
20230608	-9.5	98.0	793.726	766.709293	1.528632	0.46211	9.8
20230608	-9.5	98.75	819.838	764.27343	1.516542	0.480834	10.24
20230608	-9.5	99.5	808.429	804.584076	1.58381	0.54463	10.89
20230608	-9.5	100.25	830.646	806.734156	1.579955	0.585124	11.42
20230608	-9.5	101.0	842.336	811.615317	1.576796	0.63368	11.95
20230608	-9.5	101.75	868.58	792.861567	1.528416	0.653053	12.26
20230608	-9.5	102.5	878.075	783.593657	1.493704	0.696262	12.49
20230608	-9.5	103.25	858.81	797.777972	1.468965	0.767657	12.39
20230608	-9.5	104.0	814.989	832.181784	1.527367	0.867763	12.25
20230608	-9.5	104.75	794.679	843.269169	1.567311	0.899435	12.16
20230608	-9.5	105.5	820.06	805.962247	1.504372	0.839766	12.3
20230608	-9.5	106.25	892.872	731.874446	1.359718	0.727809	12.69
20230608	-9.5	107.0	894.823	722.891455	1.321985	0.662578	12.38
20230608	-9.5	107.75	813.797	789.439381	1.39271	0.66785	11.87
20230608	-9.5	108.5	782.81	810.574597	1.391151	0.644688	11.19
20230608	-9.5	109.25	743.838	843.554511	1.430026	0.647014	10.73
20230608	-9.5	110.0	718.531	862.329531	1.494924	0.617416	9.9
20230608	-9.5	110.75	704.341	871.715831	1.532265	0.603852	8.94
20230608	-9.5	111.5	666.315	914.128453	1.701152	0.619949	7.66
20230608	-9.5	112.25	630.317	960.35709	1.821782	0.634205	6.38
20230608	-9.5	113.0	644.974	934.594573	1.766397	0.622315	5.69
20230608	-9.5	113.75	675.172	888.640228	1.688481	0.563142	4.83
20230608	-9.5	114.5	694.63	863.708017	1.621239	0.548018	4.7
20230608	-9.5	115.25	704.174	851.016226	1.587914	0.505494	4.45
20230608	-9.5	116.0	719.221	835.32294	1.628114	0.571304	4.98
20230608	-9.5	116.75	704.25	854.949521	1.646763	0.564263	4.59
20230608	-9.5	117.5	701.513	844.990898	1.531103	0.433257	3.31
20230608	-9.5	118.25	673.794	867.522863	1.59021	0.46908	3.06
20230608	-9.5	119.0	561.349	1046.367946	2.521795	0.70025	12.98
20230608	-9.5	119.75	570.291	1003.276222	2.494548	0.680022	12.88
20230608	-9.5	120.5	712.01	770.103931	1.532351	0.456026	3.64
20230608	-9.5	121.25	727.81	758.43668	1.498693	0.482326	3.49
20230608	-9.5	122.0	687.695	812.472244	1.547314	0.54117	3.04
20230608	-9.5	122.75	547.018	1032.355608	1.999477	0.733596	3.4
20230608	-9.5	123.5	314.908	1802.101566	3.523229	1.285086	3.68
20230608	-9.5	124.25	578.13	966.740007	1.768191	0.563519	4.38
20230608	-9.5	125.0	498.885	1113.013019	1.909125	0.513968	4.64
20230608	-9.5	125.75	516.557	1086.694982	1.812665	0.489739	5.15
20230608	-9.5	126.5	578.065	966.772249	1.637781	0.452248	6.13
20230608	-9.5	127.25	624.27	885.521169	1.513041	0.429242	7.06
20230608	-9.5	128.0	696.148	790.049817	1.399213	0.419526	7.87
20230608	-9.5	128.75	738.252	742.04865	1.373253	0.406487	8.17
20230608	-9.5	129.5	776.914	703.804411	1.351148	0.392656	8.55
20230608	-9.5	130.25	836.56	653.421153	1.284535	0.375362	8.85
20230608	-9.5	131.0	857.549	637.446373	1.247395	0.363347	9.14
20230608	-9.5	131.75	848.039	643.338101	1.295535	0.3806	9.36
20230608	-9.5	132.5	840.119	647.551121	1.326374	0.393375	9.78
20230608	-9.5	133.25	851.429	636.764193	1.316918	0.400148	10.15
20230608	-9.5	134.0	861.617	627.546462	1.286905	0.394624	10.44
20230608	-9.5	134.75	848.807	636.815201	1.306763	0.407773	10.64
20230608	-9.5	135.5	828.221	651.515598	1.32376	0.40976	10.71
20230608	-9.5	136.25	827.065	652.028317	1.337837	0.401697	10.82
20230608	-9.5	137.0	843.619	637.991676	1.349019	0.376232	10.9
20230608	-9.5	137.75	889.635	603.487835	1.330177	0.347089	11.11
20230608	-9.5	138.5	929.88	575.800964	1.368556	0.324521	11.01
20230608	-9.5	139.25	945.914	563.449214	1.421465	0.314636	11.35
20230608	-9.5	140.0	913.794	581.210207	1.486771	0.32821	11.42
20230608	-9.5	140.75	873.739	604.596567	1.543155	0.347334	11.24
20230608	-10.25	95.0	856.2	682.572997	1.337763	0.402199	9.62
20230608	-10.25	95.75	865.283	671.463094	1.333499	0.385757	9.56
20230608	-10.25	96.5	859.278	672.799141	1.347665	0.379381	9.65
20230608	-10.25	97.25	868.286	670.40641	1.348593	0.375107	9.88
20230608	-10.25	98.0	832.627	704.809236	1.425719	0.399957	10.1
20230608	-10.25	98.75	807.234	747.50506	1.506926	0.443858	10.51
20230608	-10.25	99.5	806.343	766.206565	1.545997	0.481428	10.81
20230608	-10.25	100.25	814.955	781.747458	1.569845	0.529356	11.3
20230608	-10.25	101.0	814.544	798.637765	1.601875	0.567577	11.55
20230608	-10.25	101.75	844.685	776.621462	1.54763	0.582689	11.8
20230608	-10.25	102.5	876.698	750.884683	1.481331	0.598858	11.84
20230608	-10.25	103.25	851.148	772.430412	1.472085	0.671222	11.75
20230608	-10.25	104.0	816.286	804.182848	1.495677	0.748113	11.31
20230608	-10.25	104.75	785.89	828.278131	1.557761	0.79626	10.85
20230608	-10.25	105.5	791.825	815.445332	1.537893	0.783502	10.46
20230608	-10.25	106.25	783.351	816.52133	1.534031	0.764682	11.13
20230608	-10.25	107.0	837.494	760.300492	1.407628	0.698758	11.67
20230608	-10.25	107.75	872.27	724.871427	1.308222	0.628635	11.51
20230608	-10.25	108.5	839.093	749.429324	1.322502	0.605236	11.48
20230608	-10.25	109.25	807.997	771.308557	1.342179	0.589733	11.17
20230608	-10.25	110.0	774.015	797.873039	1.372814	0.592044	10.77
20230608	-10.25	110.75	729.817	838.494307	1.451258	0.606866	9.92
20230608	-10.25	111.5	696.398	873.010979	1.525735	0.614112	8.94
20230608	-10.25	112.25	656.924	919.859984	1.643155	0.62334	7.63
20230608	-10.25	113.0	611.284	983.285347	1.800921	0.635157	6.25
20230608	-10.25	113.75	653.895	915.345583	1.687543	0.562771	5.35
20230608	-10.25	114.5	710.341	839.442606	1.549212	0.489696	4.73
20230608	-10.25	115.25	712.211	836.218621	1.533296	0.455575	4.47
20230608	-10.25	116.0	740.049	804.361333	1.463708	0.414191	4.35
20230608	-10.25	116.75	800.106	746.233624	1.340975	0.366896	4.02
20230608	-10.25	117.5	828.242	722.899225	1.286851	0.34781	3.91
20230608	-10.25	118.25	793.948	744.166369	1.337333	0.37617	3.65
20230608	-10.25	119.0	749.083	781.181124	1.416823	0.40454	3.46
20230608	-10.25	119.75	719.096	792.070043	1.491685	0.417451	3.48
20230608	-10.25	120.5	645.255	865.545714	1.664503	0.472685	3.16
20230608	-10.25	121.25	752.833	745.05116	1.421662	0.43198	2.99
20230608	-10.25	122.0	766.859	731.290759	1.389478	0.428941	2.93
20230608	-10.25	122.75	752.565	752.162139	1.428196	0.462152	3.25
20230608	-10.25	123.5	823.552	689.113013	1.265629	0.417369	4.07
20230608	-10.25	124.25	653.575	859.649466	1.495182	0.446267	4.71
20230608	-10.25	125.0	580.687	977.479089	1.631285	0.48407	5.5
20230608	-10.25	125.75	619.927	923.883135	1.501528	0.443155	6.09
20230608	-10.25	126.5	687.664	826.309215	1.345289	0.388239	7.08
20230608	-10.25	127.25	728.388	771.621169	1.266092	0.368311	7.73
20230608	-10.25	128.0	745.471	747.255225	1.250209	0.358063	7.74
20230608	-10.25	128.75	764.127	725.829083	1.26371	0.356181	7.81
20230608	-10.25	129.5	784.528	705.411789	1.240425	0.349723	7.78
20230608	-10.25	130.25	813.312	679.607088	1.212965	0.342343	7.89
