date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150407	-11.0	114.5	591.94	1068.736865	1.855621	0.584247	13.09
20150407	-11.0	115.25	610.787	1024.178969	1.790226	0.601606	12.25
20150407	-11.0	116.0	593.604	1042.676262	1.810697	0.615258	12.07
20150407	-11.0	116.75	556.87	1104.352721	1.923722	0.756598	11.16
20150407	-11.0	117.5	566.425	1073.871563	1.887067	0.826513	10.27
20150407	-11.0	118.25	618.224	993.083413	1.725017	0.9401	9.94
20150407	-11.0	119.0	640.977	958.320657	1.654446	1.087954	9.15
20150407	-11.0	119.75	629.497	997.132631	1.687948	1.3569	9.29
20150407	-11.0	120.5	613.688	1030.738421	1.723384	1.68359	8.88
20150407	-11.0	121.25	584.281	1110.162062	1.914053	2.136772	8.71
20150407	-11.0	122.0	556.797	1190.590467	2.114061	2.634229	7.54
20150407	-11.0	122.75	558.229	1215.303397	1.978111	2.708272	6.87
20150407	-11.0	123.5	542.026	1271.310048	1.931358	2.825748	7.13
20150407	-11.0	124.25	589.448	1187.459623	1.690246	2.659464	7.36
20150407	-11.0	125.0	612.865	1157.631452	1.520932	2.535547	6.19
20150407	-11.0	125.75	618.792	1155.15165	1.48603	2.414257	6.6
20150407	-11.0	126.5	633.901	1135.578426	1.437581	2.216198	6.36
20150407	-11.0	127.25	600.185	1206.975349	1.507437	2.134883	6.2
20150407	-11.0	128.0	540.039	1349.69604	1.668142	2.170621	6.29
20150407	-11.0	128.75	476.138	1535.773452	1.893106	2.299806	7.09
20150407	-11.0	129.5	466.5	1569.728189	1.960489	2.249893	8.92
20150407	-11.0	130.25	481.698	1513.23215	2.021287	2.084248	10.56
20150407	-11.0	131.0	463.818	1551.520424	2.119461	1.95552	10.6
20150407	-11.0	131.75	522.591	1349.585431	1.842643	1.526695	9.39
20150407	-11.0	132.5	557.529	1232.185052	1.747268	1.228744	8.15
20150407	-11.0	133.25	551.445	1215.284752	1.841919	1.054677	6.84
20150407	-11.0	134.0	660.836	993.809659	1.593926	0.786411	6.03
20150407	-11.0	134.75	715.721	899.491562	1.438538	0.627856	5.93
20150407	-11.0	135.5	752.076	843.990235	1.354552	0.549296	5.89
20150407	-11.0	136.25	731.716	856.758223	1.385626	0.506417	5.17
20150407	-11.0	137.0	694.089	890.166391	1.466019	0.502426	3.95
20150407	-11.0	137.75	697.854	873.399307	1.450899	0.442894	2.72
20150407	-11.0	138.5	692.787	865.40423	1.49855	0.437433	2.82
20150407	-11.0	139.25	624.589	946.42653	1.684498	0.45484	2.47
20150407	-11.0	140.0	570.552	1027.356139	1.853661	0.49468	2.48
20150407	-11.0	140.75	550.927	1057.012454	2.011678	0.563314	2.63
20150408	5.5	95.0	372.243	2648.534156	6.708924	3.053196	22.42
20150408	5.5	95.75	265.412	3712.523172	9.441125	4.401979	24.1
20150408	5.5	96.5	375.878	2691.434455	6.477115	3.369907	23.31
20150408	5.5	97.25	451.188	2337.178737	5.73511	3.310607	24.59
20150408	5.5	98.0	521.547	2015.730126	4.584626	2.893879	21.76
20150408	5.5	98.75	598.802	1747.906654	3.516363	2.3681	17.11
20150408	5.5	99.5	486.0	2206.54321	5.306885	3.528257	29.87
20150408	5.5	100.25	457.37	2492.605549	8.106277	4.74096	47.4
20150408	5.5	101.0	540.341	1824.238953	5.171538	2.773482	37.53
20150408	5.5	101.75	786.894	1135.679011	2.712972	1.258394	31.32
20150408	5.5	102.5	593.206	1508.712825	3.8334	1.387494	46.07
20150408	5.5	103.25	689.474	1254.537082	2.453849	0.950863	17.88
20150408	5.5	104.0	728.383	1199.742443	2.117088	0.985642	12.01
20150408	5.5	104.75	790.615	1107.667196	1.942097	1.038401	10.54
20150408	5.5	105.5	820.956	1056.657239	1.987783	1.160807	9.88
20150408	5.5	106.25	847.117	1009.684849	2.065083	1.223984	9.22
20150408	5.5	107.0	823.646	1019.597254	2.086788	1.258213	8.91
20150408	5.5	107.75	826.675	1002.272356	1.727142	1.04468	8.41
20150408	5.5	108.5	791.99	1032.136517	1.521225	0.948768	8.26
20150408	5.5	109.25	776.102	1040.608709	1.549915	0.980165	8.51
20150408	5.5	110.0	793.854	999.216984	1.527063	0.949129	8.74
20150408	5.5	110.75	771.177	1017.369164	1.620728	0.994634	9.05
20150408	5.5	111.5	731.951	1057.827095	1.744051	0.987026	9.18
20150408	5.5	112.25	690.776	1125.227425	1.883806	1.06332	9.11
20150408	5.5	113.0	656.237	1182.730934	2.102055	1.166544	9.07
20150408	5.5	113.75	602.43	1303.114553	2.704437	1.583661	9.56
20150408	5.5	114.5	482.724	1650.992907	3.991892	2.370241	10.09
20150408	5.5	115.25	410.274	1938.740695	4.887178	2.342924	11.46
20150408	5.5	116.0	314.847	2460.825099	6.663792	3.55499	11.18
20150408	5.5	116.75	394.256	1869.288736	4.631732	3.532902	8.24
20150408	5.5	117.5	350.881	2134.276578	5.315893	8.269279	8.62
20150408	5.5	118.25	369.935	2057.417114	5.5072	8.123919	8.57
20150408	5.5	119.0	441.805	1722.868686	3.919028	6.25813	5.16
20150408	5.5	119.75	341.013	2220.72267	3.987745	7.342509	2.71
20150408	5.5	120.5	358.529	2099.926087	3.535488	3.207777	2.37
20150408	5.5	121.25	423.571	1757.943532	2.929846	1.962092	3.26
20150408	5.5	122.0	446.414	1670.788103	2.734339	1.175148	4.43
20150408	5.5	122.75	513.868	1469.141102	2.396876	1.042487	6.16
20150408	5.5	123.5	541.94	1425.839392	2.335294	1.119742	7.66
20150408	5.5	124.25	511.899	1533.452302	2.54837	1.373418	7.92
20150408	5.5	125.0	539.407	1454.700996	2.560148	1.48523	8.69
20150408	5.5	125.75	580.034	1336.869735	2.387246	1.226391	8.16
20150408	5.5	126.5	691.93	1112.024482	1.909692	0.776969	6.87
20150408	5.5	127.25	711.318	1078.743825	1.829183	0.720893	6.72
20150408	5.5	128.0	736.217	1029.737835	1.712529	0.625926	6.68
20150408	5.5	128.75	747.776	1009.569844	1.611392	0.53484	6.85
20150408	5.5	129.5	777.841	961.929237	1.500865	0.483006	7.29
20150408	5.5	130.25	813.849	906.591149	1.427316	0.444238	7.58
20150408	5.5	131.0	735.985	984.352942	1.583027	0.460776	7.56
20150408	5.5	131.75	626.18	1135.261906	1.882288	0.508041	7.11
20150408	5.5	132.5	599.933	1167.320517	1.992589	0.496569	6.59
20150408	5.5	133.25	578.529	1196.600862	2.083597	0.518524	5.96
20150408	5.5	134.0	558.474	1239.295115	2.179213	0.550847	5.34
20150408	5.5	134.75	556.154	1258.202225	2.28863	0.614354	4.87
20150408	5.5	135.5	545.743	1304.727133	2.328704	0.663038	4.9
20150408	5.5	136.25	617.841	1178.521335	1.954258	0.559242	5.2
20150408	5.5	137.0	701.56	1059.957381	1.712987	0.529441	4.99
20150408	5.5	137.75	753.688	1008.216132	1.624559	0.51821	4.29
20150408	5.5	138.5	751.243	1027.117324	1.646181	0.52771	3.38
20150408	5.5	139.25	717.162	1088.596161	1.708431	0.567142	2.54
20150408	5.5	140.0	717.039	1092.62188	1.685235	0.60387	2.51
20150408	5.5	140.75	742.482	1052.115203	1.60938	0.678388	2.61
20150408	4.75	95.0	413.701	2350.49033	5.06015	1.813434	16.64
20150408	4.75	95.75	229.578	4215.508019	9.190367	3.499243	18.39
20150408	4.75	96.5	303.641	3069.33451	7.011326	3.10982	20.31
20150408	4.75	97.25	335.758	2893.245135	6.952189	3.481094	23.75
20150408	4.75	98.0	478.73	2219.499509	6.371153	3.412151	25.76
20150408	4.75	98.75	469.558	2279.168921	6.377233	3.485065	22.22
20150408	4.75	99.5	398.138	2768.921831	7.57357	3.775101	24.87
20150408	4.75	100.25	339.318	3415.185755	11.9632	5.122295	40.23
20150408	4.75	101.0	336.141	3141.030103	10.497839	4.754047	53.32
20150408	4.75	101.75	778.594	1165.470964	3.014441	1.297832	35.6
20150408	4.75	102.5	708.946	1209.372364	2.820787	1.079504	24.47
20150408	4.75	103.25	546.766	1549.250502	3.405429	1.199935	16.32
20150408	4.75	104.0	688.5	1250.766594	2.270305	0.964811	12.68
20150408	4.75	104.75	720.852	1199.642506	2.200708	1.058723	11.27
20150408	4.75	105.5	770.198	1118.614304	2.240913	1.103683	10.29
20150408	4.75	106.25	781.065	1089.050975	2.254264	1.135605	9.44
20150408	4.75	107.0	754.552	1114.180467	1.960636	0.964114	8.1
20150408	4.75	107.75	749.742	1107.850167	1.68483	0.796413	7.53
20150408	4.75	108.5	745.542	1109.951686	1.685678	0.808251	7.76
20150408	4.75	109.25	761.365	1077.037032	1.650748	0.810879	8.11
20150408	4.75	110.0	759.12	1077.366556	1.693063	0.853979	8.58
20150408	4.75	110.75	745.078	1090.592394	1.78165	0.896949	8.89
20150408	4.75	111.5	715.834	1141.901335	1.918608	0.974142	8.92
20150408	4.75	112.25	672.508	1220.625182	2.103746	1.079578	8.79
20150408	4.75	113.0	617.867	1340.137441	2.600553	1.36157	9.51
20150408	4.75	113.75	531.352	1581.168227	3.587769	1.875152	11.59
20150408	4.75	114.5	373.974	2273.454304	6.820849	2.70011	18.92
20150408	4.75	115.25	251.56	3235.514788	8.995007	3.005469	15.68
20150408	4.75	116.0	335.203	2198.845476	4.758573	1.527894	8.55
20150408	4.75	116.75	306.782	2337.221545	4.680385	2.219555	6.91
20150408	4.75	117.5	287.657	2567.488015	5.353188	3.230687	8.93
20150408	4.75	118.25	359.81	2077.844696	4.621887	3.121767	8.52
20150408	4.75	119.0	388.482	1902.990615	3.84866	2.986051	4.91
20150408	4.75	119.75	427.813	1712.04732	2.829192	2.07841	2.58
20150408	4.75	120.5	483.842	1492.737505	2.487281	1.309266	2.64
20150408	4.75	121.25	479.201	1493.851223	2.468943	0.841053	3.46
20150408	4.75	122.0	533.118	1348.523029	2.24648	0.776405	4.8
20150408	4.75	122.75	598.477	1214.602566	2.025747	0.712887	6.4
20150408	4.75	123.5	693.698	1054.850237	1.773571	0.658049	7.11
20150408	4.75	124.25	682.568	1087.266177	1.843497	0.772368	7.43
20150408	4.75	125.0	627.628	1189.938467	2.014681	0.852708	7.5
20150408	4.75	125.75	645.453	1149.135413	1.96715	0.751015	7.08
20150408	4.75	126.5	659.87	1128.658827	1.920753	0.727187	6.72
20150408	4.75	127.25	680.623	1091.966478	1.838636	0.671036	6.55
20150408	4.75	128.0	685.305	1081.666849	1.778092	0.599524	6.63
20150408	4.75	128.75	744.295	991.037828	1.561062	0.468246	6.94
20150408	4.75	129.5	792.352	920.548822	1.429148	0.394372	7.84
20150408	4.75	130.25	744.089	966.528332	1.516081	0.401733	8.21
20150408	4.75	131.0	722.25	979.439391	1.573469	0.402031	8.17
20150408	4.75	131.75	683.683	1014.879118	1.677712	0.399508	7.64
20150408	4.75	132.5	598.105	1141.72361	1.918476	0.451165	6.83
20150408	4.75	133.25	585.487	1153.491879	1.970969	0.462327	6.15
20150408	4.75	134.0	574.589	1175.57837	2.007538	0.48841	5.31
20150408	4.75	134.75	580.703	1176.212453	2.074399	0.536415	4.7
20150408	4.75	135.5	583.167	1190.501006	2.158704	0.631392	4.71
20150408	4.75	136.25	625.675	1134.111799	1.970045	0.597866	5.11
20150408	4.75	137.0	687.295	1056.696906	1.770935	0.534233	5.19
20150408	4.75	137.75	807.045	920.756835	1.527175	0.471571	4.47
20150408	4.75	138.5	840.758	902.30423	1.477199	0.458929	3.38
20150408	4.75	139.25	812.037	945.54226	1.503417	0.495989	2.56
20150408	4.75	140.0	731.954	1052.273777	1.598204	0.647316	2.31
20150408	4.75	140.75	735.068	1044.627028	1.576287	0.761335	2.42
20150408	4.0	95.0	405.274	2319.245745	4.692677	1.308569	11.52
20150408	4.0	95.75	386.99	2471.563865	4.979571	1.467493	12.73
20150408	4.0	96.5	126.42	7337.998734	15.566991	5.203497	13.68
20150408	4.0	97.25	368.875	2494.446628	6.00566	2.283899	15.97
20150408	4.0	98.0	337.594	3010.583719	9.266699	4.170486	25.9
20150408	4.0	98.75	395.18	2863.191457	10.468412	5.099036	45.5
20150408	4.0	99.5	362.133	3205.21742	11.26884	5.131247	40.62
20150408	4.0	100.25	351.125	3281.384122	11.495314	3.834258	30.12
20150408	4.0	101.0	375.516	2840.478169	10.259872	3.400326	41.77
20150408	4.0	101.75	576.472	1544.099974	4.390224	1.943942	39.59
20150408	4.0	102.5	775.461	1082.913776	2.680326	1.076843	25.85
20150408	4.0	103.25	596.659	1415.988027	3.455907	1.1871	24.56
20150408	4.0	104.0	695.599	1222.30768	2.499127	0.984471	16.88
20150408	4.0	104.75	692.743	1228.580007	2.500878	1.045793	11.87
20150408	4.0	105.5	743.042	1142.467451	2.46431	1.054385	10.84
20150408	4.0	106.25	720.901	1175.843146	2.189681	0.893193	9.49
20150408	4.0	107.0	697.315	1204.504994	1.920854	0.729086	8.19
20150408	4.0	107.75	677.386	1242.311769	1.923597	0.714432	7.6
20150408	4.0	108.5	666.305	1261.247177	1.945996	0.732629	7.76
20150408	4.0	109.25	724.089	1165.088546	1.835124	0.705071	8.16
20150408	4.0	110.0	731.042	1152.653199	1.864425	0.733043	8.64
20150408	4.0	110.75	729.235	1157.061715	1.976441	0.768905	8.87
20150408	4.0	111.5	691.826	1223.75395	2.163579	0.860972	8.91
20150408	4.0	112.25	622.977	1366.645157	2.682757	1.090721	9.79
20150408	4.0	113.0	544.696	1581.593403	3.367488	1.359541	11.45
20150408	4.0	113.75	409.211	2180.030351	5.083356	1.635169	28.98
20150408	4.0	114.5	316.472	2790.5227	7.560542	2.097465	31.9
20150408	4.0	115.25	233.998	3227.243823	8.600326	2.113127	12.63
20150408	4.0	116.0	293.982	2377.679926	4.83067	1.080174	7.02
20150408	4.0	116.75	285.875	2553.354088	4.489927	1.779887	7.88
20150408	4.0	117.5	430.245	1730.835454	3.089068	1.697512	9.01
20150408	4.0	118.25	436.513	1675.429598	2.980702	1.754723	7.62
20150408	4.0	119.0	419.664	1716.761028	2.82313	1.729513	4.55
20150408	4.0	119.75	493.167	1433.846141	2.319036	1.094855	2.98
20150408	4.0	120.5	518.49	1347.242763	2.188252	0.665141	2.79
20150408	4.0	121.25	566.737	1231.437863	2.022598	0.572842	3.15
20150408	4.0	122.0	563.982	1242.817856	2.055975	0.597707	4.27
20150408	4.0	122.75	599.188	1181.930379	1.958928	0.638973	5.2
20150408	4.0	123.5	658.081	1084.22641	1.78416	0.612028	6.0
20150408	4.0	124.25	625.373	1147.183681	1.871896	0.649563	6.55
20150408	4.0	125.0	619.519	1163.679887	1.908382	0.67885	6.6
20150408	4.0	125.75	639.771	1127.853247	1.891317	0.697828	6.48
20150408	4.0	126.5	627.532	1152.759859	1.935933	0.707483	6.13
20150408	4.0	127.25	628.37	1149.461623	1.943963	0.687776	6.11
20150408	4.0	128.0	708.026	1018.089731	1.671607	0.540095	6.3
20150408	4.0	128.75	764.138	937.983322	1.478064	0.415473	7.57
20150408	4.0	129.5	736.855	961.28017	1.497831	0.382933	8.64
20150408	4.0	130.25	713.089	980.84615	1.552126	0.383351	9.86
20150408	4.0	131.0	723.818	951.480897	1.537156	0.371051	9.98
20150408	4.0	131.75	731.112	930.369355	1.510622	0.370922	9.42
20150408	4.0	132.5	638.701	1048.255757	1.726561	0.418105	8.43
20150408	4.0	133.25	614.576	1082.418611	1.786858	0.431543	7.13
20150408	4.0	134.0	617.482	1077.68939	1.775046	0.44122	6.19
20150408	4.0	134.75	619.443	1084.383874	1.858781	0.463646	5.03
20150408	4.0	135.5	619.326	1100.007427	1.943385	0.537845	4.81
20150408	4.0	136.25	656.05	1053.412392	1.90325	0.57545	5.07
20150408	4.0	137.0	693.657	1018.808864	1.815786	0.559827	5.15
20150408	4.0	137.75	818.427	884.443206	1.534742	0.469521	4.29
20150408	4.0	138.5	860.521	859.810975	1.459314	0.450896	3.14
20150408	4.0	139.25	855.276	877.594718	1.408473	0.504427	2.35
20150408	4.0	140.0	848.998	887.081242	1.353378	0.608759	2.19
20150408	4.0	140.75	818.344	917.433378	1.377759	0.786344	2.59
20150408	3.25	95.0	339.052	2661.606774	5.28485	1.418751	9.77
20150408	3.25	95.75	303.229	3064.484597	6.012835	1.689145	11.0
20150408	3.25	96.5	339.75	2806.589551	5.848539	1.539891	10.97
20150408	3.25	97.25	233.414	4100.520106	9.779795	2.714637	12.92
20150408	3.25	98.0	305.857	3273.37612	9.932848	2.901404	22.62
20150408	3.25	98.75	253.378	4344.891822	15.568404	5.456468	39.2
20150408	3.25	99.5	321.701	3661.514885	12.333642	4.39274	43.57
20150408	3.25	100.25	390.917	3013.757396	9.875981	2.935641	32.13
20150408	3.25	101.0	441.599	2522.933702	12.4389	3.668129	46.04
20150408	3.25	101.75	339.373	2792.296677	12.45374	4.418044	55.21
20150408	3.25	102.5	557.407	1515.412616	4.082952	1.656252	29.31
20150408	3.25	103.25	470.636	1802.855923	4.692599	1.681607	28.56
20150408	3.25	104.0	680.982	1217.276521	2.59044	0.965631	16.45
20150408	3.25	104.75	690.461	1204.843576	2.538246	0.987085	11.63
20150408	3.25	105.5	667.701	1255.354567	2.502346	0.88948	10.66
20150408	3.25	106.25	584.11	1436.576843	2.456294	0.795279	9.32
20150408	3.25	107.0	605.521	1402.06054	2.185779	0.681425	8.54
20150408	3.25	107.75	619.357	1376.848732	2.087806	0.631634	8.02
20150408	3.25	108.5	625.75	1380.80032	2.17651	0.664268	8.03
20150408	3.25	109.25	625.209	1386.90134	2.240528	0.700512	8.47
20150408	3.25	110.0	624.836	1392.113931	2.376664	0.724932	9.14
20150408	3.25	110.75	600.698	1448.414012	2.654564	0.807483	9.6
20150408	3.25	111.5	555.388	1566.157353	3.345049	1.013349	11.58
20150408	3.25	112.25	507.511	1720.01001	4.127302	1.276635	13.65
20150408	3.25	113.0	478.714	1827.780261	4.436047	1.075556	15.81
20150408	3.25	113.75	332.321	2619.452577	6.390941	1.219048	22.43
20150408	3.25	114.5	296.576	2662.013447	5.870475	1.104837	18.54
20150408	3.25	115.25	345.136	2027.293589	4.222133	0.724858	7.53
20150408	3.25	116.0	280.019	2511.575643	5.105071	1.365245	7.71
20150408	3.25	116.75	320.115	2290.569014	3.972875	1.808636	8.7
20150408	3.25	117.5	461.659	1605.581609	2.59748	1.599961	9.18
20150408	3.25	118.25	501.904	1444.785058	2.352998	1.442004	7.56
20150408	3.25	119.0	498.86	1412.454596	2.292848	1.022934	4.86
20150408	3.25	119.75	532.815	1300.627047	2.086636	0.651086	3.28
20150408	3.25	120.5	591.352	1164.399038	1.891729	0.484772	2.55
20150408	3.25	121.25	595.922	1153.760895	1.884446	0.453829	2.76
20150408	3.25	122.0	602.42	1143.492248	1.85376	0.500861	3.11
20150408	3.25	122.75	605.248	1146.639394	1.835976	0.54484	3.85
20150408	3.25	123.5	572.516	1218.27128	1.87767	0.56102	4.33
20150408	3.25	124.25	572.899	1224.692485	1.889403	0.581075	4.86
20150408	3.25	125.0	613.407	1143.783165	1.822113	0.59562	5.0
20150408	3.25	125.75	632.808	1107.456606	1.818809	0.622885	4.89
20150408	3.25	126.5	644.953	1082.346311	1.862686	0.659789	4.91
20150408	3.25	127.25	671.256	1039.017603	1.803629	0.624081	4.96
20150408	3.25	128.0	733.912	948.817161	1.561919	0.48406	6.04
20150408	3.25	128.75	762.021	909.523097	1.439098	0.38253	7.47
20150408	3.25	129.5	739.323	934.178566	1.48996	0.361072	9.6
20150408	3.25	130.25	692.446	985.692892	1.589411	0.371536	10.98
20150408	3.25	131.0	648.578	1043.191875	1.66903	0.393013	11.73
20150408	3.25	131.75	595.591	1123.618221	1.796968	0.431745	11.26
20150408	3.25	132.5	590.0	1124.593729	1.797044	0.446361	10.32
20150408	3.25	133.25	674.029	978.424074	1.567283	0.389528	9.0
20150408	3.25	134.0	677.159	976.089515	1.547381	0.388128	7.81
20150408	3.25	134.75	675.188	987.421726	1.642104	0.406622	6.63
20150408	3.25	135.5	664.753	1011.343311	1.75158	0.434654	5.52
20150408	3.25	136.25	665.058	1024.041362	1.812055	0.500849	5.56
20150408	3.25	137.0	707.375	978.034282	1.772946	0.545316	5.68
20150408	3.25	137.75	783.357	903.062333	1.631985	0.516053	4.78
20150408	3.25	138.5	847.555	850.717063	1.489902	0.481142	3.14
20150408	3.25	139.25	851.961	858.15677	1.413195	0.536006	2.2
20150408	3.25	140.0	876.302	836.78766	1.291353	0.67117	2.07
20150408	3.25	140.75	896.331	815.864898	1.235474	0.799037	2.48
20150408	2.5	95.0	330.485	2602.204336	5.211976	1.336168	8.42
20150408	2.5	95.75	338.67	2642.326453	5.197012	1.263178	9.92
20150408	2.5	96.5	310.745	3001.205168	6.198851	1.367685	10.16
20150408	2.5	97.25	313.417	3134.178746	7.466829	1.360966	12.05
20150408	2.5	98.0	204.487	4962.168744	14.54312	2.80802	17.55
20150408	2.5	98.75	288.235	3605.939598	11.790185	2.431583	20.05
20150408	2.5	99.5	249.107	4569.124914	14.217822	3.151945	26.77
20150408	2.5	100.25	338.128	3647.151375	10.102408	2.736268	29.86
20150408	2.5	101.0	495.901	2381.128491	8.69779	2.703485	41.05
20150408	2.5	101.75	488.956	2258.599956	10.700145	3.803091	108.49
20150408	2.5	102.5	600.334	1551.360909	5.270208	2.175331	63.29
20150408	2.5	103.25	344.935	2390.100744	6.133848	3.039335	23.74
20150408	2.5	104.0	605.427	1341.148809	3.051944	1.5459	15.52
20150408	2.5	104.75	604.732	1347.958269	2.74215	0.961401	11.11
20150408	2.5	105.5	567.149	1448.823501	2.719552	0.83448	10.16
20150408	2.5	106.25	533.094	1558.125584	2.568742	0.691759	9.01
20150408	2.5	107.0	497.016	1694.883867	2.553481	0.649056	8.32
20150408	2.5	107.75	503.282	1729.037597	2.680229	0.687471	8.14
20150408	2.5	108.5	518.065	1705.995966	2.745982	0.71201	8.17
20150408	2.5	109.25	535.62	1683.584631	2.85193	0.712824	9.17
20150408	2.5	110.0	519.253	1745.944848	3.133114	0.765329	10.14
20150408	2.5	110.75	504.552	1811.390501	3.632218	0.775465	11.58
20150408	2.5	111.5	439.607	2060.605495	4.69692	0.96334	13.12
20150408	2.5	112.25	379.711	2281.94627	5.140449	0.933321	9.93
20150408	2.5	113.0	380.607	2253.7988	5.244404	0.759021	11.44
20150408	2.5	113.75	327.654	2399.437211	5.632124	0.721877	10.17
20150408	2.5	114.5	342.282	2079.750323	4.381151	0.504084	7.0
20150408	2.5	115.25	410.034	1663.683499	3.169979	0.560108	7.02
20150408	2.5	116.0	397.662	1720.47568	3.185482	0.850186	7.13
20150408	2.5	116.75	351.263	2046.858337	3.341758	1.440001	8.69
20150408	2.5	117.5	359.722	2029.650675	3.09268	1.790412	9.46
20150408	2.5	118.25	499.61	1426.56472	2.265793	1.075481	7.31
20150408	2.5	119.0	534.282	1298.956356	2.091665	0.673191	4.64
20150408	2.5	119.75	601.589	1141.885739	1.888178	0.473934	3.06
20150408	2.5	120.5	575.74	1186.247091	2.00906	0.41215	2.42
20150408	2.5	121.25	533.43	1279.246762	2.112176	0.456011	2.4
20150408	2.5	122.0	505.427	1349.160611	2.14248	0.521206	2.6
20150408	2.5	122.75	545.375	1247.254091	1.871417	0.477002	2.66
20150408	2.5	123.5	600.232	1140.217283	1.66504	0.440364	3.13
20150408	2.5	124.25	579.584	1185.738909	1.806818	0.513978	3.84
20150408	2.5	125.0	556.063	1234.784728	1.939516	0.593142	3.97
20150408	2.5	125.75	563.313	1211.527517	1.981039	0.654974	3.36
20150408	2.5	126.5	591.266	1150.444301	1.978311	0.683118	3.48
20150408	2.5	127.25	643.175	1058.927042	1.820756	0.607488	4.58
20150408	2.5	128.0	613.219	1108.813002	1.797788	0.530034	5.76
20150408	2.5	128.75	515.328	1322.319377	2.054264	0.525401	7.56
20150408	2.5	129.5	619.589	1097.11357	1.717041	0.398337	9.77
20150408	2.5	130.25	618.305	1092.937951	1.728165	0.389868	11.52
