date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221005	4.0	116.75	268.119	1997.500737	5.280719	3.364054	13.58
20221005	4.0	117.5	323.405	1695.412254	3.794552	5.056156	15.84
20221005	4.0	118.25	437.046	1248.172275	2.61588	5.847037	11.57
20221005	4.0	119.0	571.345	955.835441	1.987293	6.174129	5.79
20221005	4.0	119.75	640.973	850.043294	1.793787	6.511218	3.22
20221005	4.0	120.5	677.882	803.816003	1.669202	7.169687	2.55
20221005	4.0	121.25	641.775	844.595692	1.7319	6.285539	2.14
20221005	4.0	122.0	682.678	789.434404	1.600009	4.177577	1.78
20221005	4.0	122.75	662.121	806.198263	1.703578	2.634414	1.55
20221005	4.0	123.5	621.548	849.031611	1.832965	0.605829	1.21
20221005	4.0	124.25	656.97	797.406731	1.693787	0.582666	2.09
20221005	4.0	125.0	663.108	784.318995	1.672927	0.587736	3.07
20221005	4.0	125.75	655.824	791.81015	1.689568	0.602875	3.61
20221005	4.0	126.5	589.775	879.228689	1.875939	0.667226	4.02
20221005	4.0	127.25	596.066	869.74429	1.834099	0.633756	4.56
20221005	4.0	128.0	594.439	871.465365	1.74916	0.55263	4.84
20221005	4.0	128.75	654.363	791.921915	1.49566	0.434235	5.07
20221005	4.0	129.5	637.061	811.67345	1.480982	0.394382	4.99
20221005	4.0	130.25	563.496	916.56285	1.714604	0.420945	4.86
20221005	4.0	131.0	525.944	979.101577	1.88796	0.43519	4.43
20221005	4.0	131.75	642.507	800.66832	1.555115	0.346207	3.81
20221005	4.0	132.5	680.254	755.527788	1.461898	0.322686	3.32
20221005	4.0	133.25	709.163	725.032891	1.424434	0.312265	3.12
20221005	4.0	134.0	726.556	708.867451	1.427063	0.319091	3.34
20221005	4.0	134.75	759.546	680.151038	1.406611	0.315206	3.91
20221005	4.0	135.5	811.835	638.630387	1.355168	0.302478	4.63
20221005	4.0	136.25	816.202	637.720932	1.375305	0.303346	5.26
20221005	4.0	137.0	791.165	660.684687	1.403006	0.291185	5.72
20221005	4.0	137.75	773.871	677.666691	1.429603	0.279233	5.96
20221005	4.0	138.5	781.012	673.306428	1.430945	0.275579	6.14
20221005	4.0	139.25	758.106	694.638085	1.475923	0.291559	6.24
20221005	4.0	140.0	714.593	737.526116	1.568042	0.322294	6.19
20221005	4.0	140.75	760.856	691.68108	1.401933	0.309191	6.09
20221005	3.25	95.0	472.939	1376.476459	3.607197	0.439687	10.16
20221005	3.25	95.75	347.491	1859.663704	4.825351	0.641418	8.78
20221005	3.25	96.5	379.895	1683.486753	4.186078	0.608401	7.41
20221005	3.25	97.25	181.684	3356.957685	8.479839	1.363606	8.16
20221005	3.25	98.0	150.356	3936.754104	11.518024	1.98125	12.79
20221005	3.25	98.75	86.952	7393.584966	26.887007	7.110445	23.3
20221005	3.25	99.5	297.874	2267.232454	7.59406	2.017711	21.4
20221005	3.25	100.25	547.23	1210.527566	4.237882	0.790083	15.38
20221005	3.25	101.0	619.842	1072.059493	5.514789	1.159814	17.43
20221005	3.25	101.75	232.975	2833.108273	12.857461	2.990029	32.68
20221005	3.25	102.5	243.288	2695.993637	9.106902	3.096156	27.2
20221005	3.25	103.25	291.408	2250.890847	6.447483	4.314206	20.87
20221005	3.25	104.0	401.303	1646.17957	4.153772	4.350982	15.24
20221005	3.25	104.75	416.09	1578.359249	3.912194	3.018455	10.23
20221005	3.25	105.5	518.038	1259.259359	2.881462	0.991503	7.63
20221005	3.25	106.25	510.171	1267.033994	2.421712	0.703875	7.25
20221005	3.25	107.0	505.243	1262.816308	2.118307	0.589392	6.96
20221005	3.25	107.75	415.855	1528.498876	2.375716	0.665209	6.89
20221005	3.25	108.5	390.134	1644.491893	2.449148	0.684022	7.5
20221005	3.25	109.25	387.405	1662.321085	2.427224	0.700855	8.3
20221005	3.25	110.0	404.775	1583.909085	2.481976	0.704028	10.49
20221005	3.25	110.75	447.197	1422.869339	2.54383	0.610762	10.93
20221005	3.25	111.5	390.41	1602.454343	3.630732	0.770644	11.7
20221005	3.25	112.25	268.587	2288.378067	6.067233	1.145185	9.4
20221005	3.25	113.0	268.053	2251.383868	6.661921	1.354275	8.82
20221005	3.25	113.75	243.626	2422.55178	7.532012	1.733385	9.07
20221005	3.25	114.5	222.147	2496.558135	7.029012	1.9643	8.08
20221005	3.25	115.25	231.376	2226.387352	5.738534	1.796534	7.23
20221005	3.25	116.0	356.783	1453.587755	3.605469	1.376809	8.5
20221005	3.25	116.75	228.608	2375.886233	5.394343	3.480887	12.29
20221005	3.25	117.5	300.244	1838.603269	3.848796	4.502172	12.77
20221005	3.25	118.25	396.337	1384.807626	2.709379	5.38797	8.68
20221005	3.25	119.0	459.316	1187.318535	2.359663	5.579031	4.69
20221005	3.25	119.75	469.775	1157.167154	2.340244	6.256491	2.37
20221005	3.25	120.5	536.697	1006.911348	2.06925	4.546692	1.68
20221005	3.25	121.25	716.642	750.063491	1.557587	2.492713	1.38
20221005	3.25	122.0	691.009	772.851728	1.696945	1.74895	1.45
20221005	3.25	122.75	652.056	812.167206	1.829257	0.587583	1.42
20221005	3.25	123.5	637.9	825.727857	1.747429	0.585691	2.04
20221005	3.25	124.25	671.017	780.476203	1.634669	0.568359	2.82
20221005	3.25	125.0	670.845	779.05552	1.639488	0.576718	3.24
20221005	3.25	125.75	604.681	863.138084	1.830856	0.653058	3.75
20221005	3.25	126.5	567.254	920.097346	1.98903	0.706107	4.23
20221005	3.25	127.25	567.392	920.002044	1.954733	0.673747	4.69
20221005	3.25	128.0	572.303	911.266759	1.803459	0.584164	5.03
20221005	3.25	128.75	564.629	923.993454	1.730953	0.525706	5.35
20221005	3.25	129.5	538.78	970.084079	1.80501	0.537834	5.81
20221005	3.25	130.25	534.082	977.648938	1.861612	0.511979	5.69
20221005	3.25	131.0	573.637	909.959086	1.786105	0.445659	5.43
20221005	3.25	131.75	609.022	856.754764	1.696733	0.409449	4.85
20221005	3.25	132.5	673.551	775.476096	1.553468	0.362942	4.34
20221005	3.25	133.25	751.103	695.923595	1.414229	0.327998	4.04
20221005	3.25	134.0	763.033	686.756405	1.422629	0.331641	3.97
20221005	3.25	134.75	793.069	662.758852	1.40833	0.333428	4.53
20221005	3.25	135.5	794.072	664.314949	1.435445	0.362809	5.32
20221005	3.25	136.25	778.889	679.822927	1.484704	0.381589	5.94
20221005	3.25	137.0	755.744	703.000752	1.53466	0.403409	6.35
20221005	3.25	137.75	746.16	713.969792	1.54846	0.386664	6.57
20221005	3.25	138.5	738.212	722.18482	1.527989	0.353826	6.65
20221005	3.25	139.25	710.835	750.569119	1.581117	0.357661	6.71
20221005	3.25	140.0	700.504	760.199799	1.578391	0.346726	6.65
20221005	3.25	140.75	714.91	743.597796	1.482395	0.341242	6.58
20221005	2.5	95.0	556.715	1154.267085	2.80384	0.329647	12.12
20221005	2.5	95.75	400.668	1601.614304	3.849786	0.511605	10.41
20221005	2.5	96.5	345.012	1854.643027	4.235708	0.640821	9.06
20221005	2.5	97.25	393.801	1621.044385	3.647573	0.620363	8.87
20221005	2.5	98.0	104.189	5913.176055	14.903896	2.639446	11.69
20221005	2.5	98.75	380.694	1563.701556	4.747826	0.804231	13.67
20221005	2.5	99.5	90.082	7073.27546	21.331376	3.948925	19.91
20221005	2.5	100.25	311.632	2123.649368	4.985348	1.148812	15.64
20221005	2.5	101.0	430.829	1529.542347	4.996667	1.288332	14.65
20221005	2.5	101.75	354.353	1869.97542	7.745821	2.383422	21.24
20221005	2.5	102.5	293.582	2259.486617	7.774233	3.532713	24.72
20221005	2.5	103.25	165.158	4070.552441	15.914324	19.963447	26.82
20221005	2.5	104.0	446.957	1521.922691	5.50154	9.075195	21.67
20221005	2.5	104.75	415.402	1650.090996	3.965359	3.542337	11.36
20221005	2.5	105.5	465.983	1461.070683	3.07828	1.335249	8.48
20221005	2.5	106.25	557.658	1207.210154	2.184339	0.483295	7.24
20221005	2.5	107.0	526.668	1262.774082	2.011153	0.395488	6.92
20221005	2.5	107.75	371.236	1788.639572	2.808892	0.535754	6.7
20221005	2.5	108.5	335.121	2000.31332	3.032731	0.570018	7.61
20221005	2.5	109.25	440.23	1533.3905	2.404398	0.500527	11.34
20221005	2.5	110.0	442.582	1518.751779	2.542365	0.549016	13.77
20221005	2.5	110.75	440.811	1505.482168	2.874186	0.625487	15.71
20221005	2.5	111.5	135.111	4820.633405	11.925469	2.255643	16.7
20221005	2.5	112.25	156.02	3997.865658	11.488982	2.007086	12.4
20221005	2.5	113.0	217.329	2808.121788	8.459649	1.675692	10.6
20221005	2.5	113.75	232.931	2483.119035	7.036453	1.837543	8.46
20221005	2.5	114.5	207.241	2616.881312	6.642233	2.135761	7.28
20221005	2.5	115.25	310.358	1675.235696	3.989132	1.387802	6.4
20221005	2.5	116.0	285.41	1826.636418	4.067801	1.635214	7.24
20221005	2.5	116.75	169.074	3202.530253	6.580024	3.462092	9.78
20221005	2.5	117.5	116.548	4735.03535	9.177738	8.307093	10.34
20221005	2.5	118.25	347.467	1583.757019	3.056526	3.525541	6.51
20221005	2.5	119.0	452.905	1206.681975	2.376214	3.319537	3.14
20221005	2.5	119.75	480.611	1131.158671	2.30074	2.644538	2.37
20221005	2.5	120.5	454.395	1189.830874	2.461508	2.048336	1.83
20221005	2.5	121.25	487.379	1105.771689	2.362363	1.576442	1.83
20221005	2.5	122.0	591.21	906.55723	2.011387	0.64401	1.97
20221005	2.5	122.75	628.764	848.59025	1.861691	0.640242	2.41
20221005	2.5	123.5	633.884	838.668747	1.744142	0.627664	3.0
20221005	2.5	124.25	654.603	810.334508	1.653228	0.617056	3.53
20221005	2.5	125.0	587.72	900.393725	1.847058	0.69231	3.91
20221005	2.5	125.75	538.147	981.222045	2.027355	0.757617	3.95
20221005	2.5	126.5	527.934	1000.424674	2.094432	0.779794	4.38
20221005	2.5	127.25	540.499	975.700788	1.977108	0.712045	4.62
20221005	2.5	128.0	516.431	1019.470559	1.935692	0.660688	4.98
20221005	2.5	128.75	468.699	1123.382597	2.108278	0.696313	5.38
20221005	2.5	129.5	538.741	979.597803	1.827631	0.592985	5.91
20221005	2.5	130.25	601.345	879.084053	1.705164	0.516561	6.57
20221005	2.5	131.0	605.936	872.356156	1.745326	0.48313	6.36
20221005	2.5	131.75	546.801	968.208544	1.966962	0.515338	6.04
20221005	2.5	132.5	572.814	925.424658	1.901324	0.484288	5.49
20221005	2.5	133.25	674.71	788.092069	1.640324	0.40934	4.91
20221005	2.5	134.0	740.465	719.909246	1.520963	0.385716	4.87
20221005	2.5	134.75	765.303	698.781398	1.491364	0.418217	5.47
20221005	2.5	135.5	772.731	694.430533	1.493489	0.461143	6.22
20221005	2.5	136.25	747.981	719.113721	1.522774	0.552875	6.73
20221005	2.5	137.0	723.246	745.634819	1.575602	0.602588	7.08
20221005	2.5	137.75	713.559	756.866216	1.584971	0.617789	7.15
20221005	2.5	138.5	706.434	765.01131	1.578944	0.581495	7.17
20221005	2.5	139.25	708.124	763.101519	1.561695	0.516143	7.07
20221005	2.5	140.0	709.546	760.46021	1.539518	0.466965	6.99
20221005	2.5	140.75	686.655	784.297937	1.551731	0.427671	6.95
20221005	1.75	95.0	687.29	923.55876	2.098005	0.282439	13.44
20221005	1.75	95.75	527.311	1206.003288	2.681683	0.418206	11.8
20221005	1.75	96.5	421.46	1511.820339	3.188855	0.604099	10.48
20221005	1.75	97.25	413.439	1545.110403	3.226249	0.732045	10.58
20221005	1.75	98.0	436.957	1449.164334	3.002373	0.798557	10.6
20221005	1.75	98.75	227.434	2683.560505	6.376514	1.644862	12.26
20221005	1.75	99.5	137.934	4487.811562	11.93544	2.948432	19.63
20221005	1.75	100.25	133.017	4898.102498	10.914725	3.374233	18.92
20221005	1.75	101.0	126.973	5242.259378	11.45727	5.220171	13.89
20221005	1.75	101.75	324.132	2052.693964	5.54505	2.909792	16.82
20221005	1.75	102.5	423.736	1589.781609	5.405255	6.363453	21.12
20221005	1.75	103.25	243.994	2812.363009	12.540411	24.518992	28.42
20221005	1.75	104.0	276.582	2561.134853	12.574285	27.533679	30.85
20221005	1.75	104.75	481.014	1481.140674	4.817793	7.955095	17.76
20221005	1.75	105.5	515.345	1380.173282	2.600468	1.051757	9.28
20221005	1.75	106.25	533.533	1319.452967	2.137903	0.368823	8.08
20221005	1.75	107.0	449.762	1546.360742	2.552617	0.379596	6.96
20221005	1.75	107.75	360.105	1928.083198	3.166568	0.457734	6.76
20221005	1.75	108.5	329.267	2129.766117	3.758773	0.591922	11.23
20221005	1.75	109.25	240.275	2932.997607	5.339324	0.938753	15.02
20221005	1.75	110.0	280.105	2496.9133	4.781382	1.045333	17.94
20221005	1.75	110.75	298.23	2315.975589	4.845257	1.060773	19.8
20221005	1.75	111.5	150.397	4476.25551	10.814272	2.128999	18.53
20221005	1.75	112.25	182.642	3536.5814	9.996249	1.823652	14.64
20221005	1.75	113.0	287.983	2146.651365	6.405156	1.315499	10.88
20221005	1.75	113.75	252.077	2324.191021	6.445126	1.746882	8.69
20221005	1.75	114.5	242.624	2281.212493	5.734647	1.901891	7.93
20221005	1.75	115.25	232.483	2276.60087	5.260613	1.9294	6.82
20221005	1.75	116.0	284.272	1855.278044	3.809081	1.52288	6.62
20221005	1.75	116.75	266.621	2051.938895	3.982706	1.803821	8.59
20221005	1.75	117.5	244.314	2280.244276	4.473157	2.068395	8.18
20221005	1.75	118.25	445.15	1247.693137	2.405652	1.488886	4.98
20221005	1.75	119.0	488.207	1132.609938	2.229024	1.236243	3.24
20221005	1.75	119.75	520.249	1058.047589	2.151695	0.886254	2.65
20221005	1.75	120.5	513.316	1063.42935	2.186862	0.81874	2.58
20221005	1.75	121.25	462.634	1172.887423	2.467508	0.688575	2.62
20221005	1.75	122.0	482.027	1122.343769	2.338429	0.757386	3.02
20221005	1.75	122.75	549.288	985.061753	2.027898	0.725143	3.58
20221005	1.75	123.5	569.165	952.775557	1.940889	0.760121	4.2
20221005	1.75	124.25	559.671	963.896468	1.951128	0.790987	4.96
20221005	1.75	125.0	521.233	1032.428492	2.040751	0.818699	4.74
20221005	1.75	125.75	507.704	1058.869735	2.085075	0.826683	4.58
20221005	1.75	126.5	497.421	1084.431096	2.127506	0.873753	5.08
20221005	1.75	127.25	389.939	1380.291533	2.62428	1.056482	5.34
20221005	1.75	128.0	384.467	1381.250927	2.486294	0.947317	4.41
20221005	1.75	128.75	445.246	1193.600616	2.125109	0.78167	4.74
20221005	1.75	129.5	519.202	1028.602163	1.870968	0.654616	5.4
20221005	1.75	130.25	549.871	972.728876	1.841085	0.604665	6.16
20221005	1.75	131.0	541.915	986.662484	1.953011	0.596956	6.66
20221005	1.75	131.75	528.059	1014.558979	2.036877	0.588949	6.37
20221005	1.75	132.5	586.874	915.85008	1.856562	0.505962	6.06
20221005	1.75	133.25	619.241	870.463035	1.786628	0.47489	5.57
20221005	1.75	134.0	637.392	848.416045	1.755159	0.477707	5.87
20221005	1.75	134.75	671.415	807.719667	1.688675	0.515497	6.47
20221005	1.75	135.5	688.228	789.178877	1.628409	0.641113	7.21
20221005	1.75	136.25	701.551	776.13331	1.575673	0.758966	7.71
20221005	1.75	137.0	708.863	769.584814	1.553629	0.927564	7.92
20221005	1.75	137.75	697.53	783.115278	1.577012	1.001909	7.95
20221005	1.75	138.5	692.947	788.732905	1.603313	1.035586	7.82
20221005	1.75	139.25	681.91	802.102037	1.624311	0.983727	7.66
20221005	1.75	140.0	672.025	814.011532	1.637891	0.87168	7.43
20221005	1.75	140.75	669.275	816.484255	1.597355	0.755753	7.3
20221005	1.0	95.0	835.561	747.143775	1.632332	0.337319	13.44
20221005	1.0	95.75	674.384	930.245973	1.944598	0.46675	12.17
20221005	1.0	96.5	563.65	1116.436796	2.191631	0.651603	11.1
20221005	1.0	97.25	506.025	1247.604367	2.506892	0.952655	12.2
20221005	1.0	98.0	449.467	1403.601154	2.756874	1.192888	12.04
20221005	1.0	98.75	468.293	1327.692705	2.623992	1.190065	12.17
20221005	1.0	99.5	122.751	5034.876294	11.33405	4.696694	18.55
20221005	1.0	100.25	177.285	3600.709592	9.007474	3.640862	23.37
20221005	1.0	101.0	210.327	3170.469317	7.890761	4.13631	20.71
20221005	1.0	101.75	144.668	4637.424309	10.451482	8.026502	14.96
20221005	1.0	102.5	176.793	3843.922553	11.172931	17.0418	18.75
20221005	1.0	103.25	397.53	1766.879229	7.236521	17.824539	26.75
20221005	1.0	104.0	444.181	1627.250828	7.229805	18.884383	28.35
20221005	1.0	104.75	459.908	1606.874853	4.811921	7.760365	17.81
20221005	1.0	105.5	429.316	1721.620671	3.023512	0.919203	9.71
20221005	1.0	106.25	462.592	1583.853806	2.71915	0.468499	9.65
20221005	1.0	107.0	462.957	1563.735077	2.747182	0.412864	8.47
20221005	1.0	107.75	373.139	1917.236472	3.540011	0.458019	6.87
20221005	1.0	108.5	353.84	2041.246326	4.038257	0.571236	11.92
20221005	1.0	109.25	174.65	4150.937876	8.801288	1.289343	19.18
20221005	1.0	110.0	128.832	5590.430173	12.135743	2.201349	21.5
20221005	1.0	110.75	170.897	4188.958261	8.858798	1.967434	22.85
20221005	1.0	111.5	196.788	3567.081326	8.453996	1.740961	22.08
20221005	1.0	112.25	141.074	4806.660334	12.511136	2.548687	18.63
20221005	1.0	113.0	189.423	3395.689541	9.432857	2.110826	13.52
20221005	1.0	113.75	198.22	3013.100595	8.200777	2.236002	8.77
20221005	1.0	114.5	183.684	3123.142462	7.696762	2.559006	8.58
20221005	1.0	115.25	202.358	2801.036776	6.069303	2.317918	8.91
20221005	1.0	116.0	230.944	2442.40292	4.770403	1.932932	9.11
20221005	1.0	116.75	343.939	1682.753046	3.291008	1.155658	10.14
20221005	1.0	117.5	301.775	1925.161793	3.820515	1.266978	8.47
20221005	1.0	118.25	382.324	1493.216748	2.859109	0.920041	4.57
20221005	1.0	119.0	549.22	1038.612032	1.998837	0.58124	3.01
20221005	1.0	119.75	510.527	1113.399683	2.195708	0.614918	3.1
20221005	1.0	120.5	293.119	1913.406159	3.883474	0.998814	3.15
20221005	1.0	121.25	189.944	2914.045192	5.99373	1.664368	3.31
20221005	1.0	122.0	281.465	1967.259872	3.902922	1.303422	3.89
20221005	1.0	122.75	402.426	1382.418631	2.653521	1.071743	4.99
20221005	1.0	123.5	391.522	1414.15476	2.706609	1.172319	5.76
20221005	1.0	124.25	290.535	1882.63445	3.768999	1.640511	6.26
20221005	1.0	125.0	359.494	1521.968378	2.940708	1.27584	5.83
20221005	1.0	125.75	471.332	1171.944404	2.172093	0.92826	5.24
20221005	1.0	126.5	460.09	1206.481993	2.247013	0.994596	5.93
20221005	1.0	127.25	383.04	1440.615602	2.633584	1.199094	6.67
20221005	1.0	128.0	207.96	2611.265147	4.491273	1.954091	5.43
20221005	1.0	128.75	364.803	1484.063453	2.486341	1.055423	4.1
20221005	1.0	129.5	468.092	1162.340523	1.991786	0.801345	4.74
20221005	1.0	130.25	476.647	1141.045889	2.040969	0.74362	5.76
20221005	1.0	131.0	448.259	1211.851184	2.281021	0.772013	6.25
20221005	1.0	131.75	480.074	1125.919546	2.191856	0.702446	6.14
20221005	1.0	132.5	566.348	957.27874	1.883464	0.570744	5.94
20221005	1.0	133.25	587.879	926.203521	1.845616	0.53344	6.15
20221005	1.0	134.0	565.132	965.412682	1.943831	0.569027	6.47
20221005	1.0	134.75	552.4	989.029146	2.028776	0.678917	7.32
20221005	1.0	135.5	538.97	1016.565486	2.058795	0.909929	8.17
20221005	1.0	136.25	615.613	891.936005	1.769449	1.12544	8.85
20221005	1.0	137.0	656.621	838.504556	1.649926	1.327113	9.1
20221005	1.0	137.75	673.895	819.473657	1.617483	1.602695	9.09
20221005	1.0	138.5	671.522	823.317777	1.641992	1.729698	8.96
20221005	1.0	139.25	647.876	855.920269	1.721559	1.858163	8.7
20221005	1.0	140.0	633.072	877.225339	1.753458	1.784213	8.4
20221005	1.0	140.75	625.03	889.917764	1.707643	1.582791	8.07
20221005	0.25	95.0	938.777	654.658242	1.398173	0.455004	12.49
20221005	0.25	95.75	793.046	776.814838	1.583164	0.594169	11.48
20221005	0.25	96.5	670.574	921.463999	1.731057	0.823483	11.02
20221005	0.25	97.25	601.447	1031.423218	1.940271	1.061954	11.61
20221005	0.25	98.0	660.608	943.761505	1.757813	1.017075	11.73
20221005	0.25	98.75	675.605	918.923927	1.721438	0.991554	11.64
20221005	0.25	99.5	194.496	3132.950806	6.821796	3.366884	15.26
20221005	0.25	100.25	154.863	4008.3138	10.676656	4.740639	22.82
20221005	0.25	101.0	176.975	3795.2886	9.998	4.577821	26.24
20221005	0.25	101.75	164.712	4143.54449	9.827238	6.347558	19.79
20221005	0.25	102.5	240.65	2875.542489	6.556979	5.407417	15.1
20221005	0.25	103.25	252.702	2841.408853	8.79703	15.587031	20.26
20221005	0.25	104.0	434.249	1694.988359	4.822284	8.793351	17.76
20221005	0.25	104.75	478.863	1573.488451	3.020672	1.56711	10.58
20221005	0.25	105.5	489.931	1562.141404	2.933693	0.836794	12.07
20221005	0.25	106.25	453.155	1673.908707	3.090486	0.518304	12.07
20221005	0.25	107.0	414.064	1807.722236	3.412402	0.583214	10.91
20221005	0.25	107.75	406.436	1818.001604	3.580259	0.535696	9.15
20221005	0.25	108.5	327.668	2230.765287	4.620515	0.768641	9.6
20221005	0.25	109.25	268.824	2735.679106	6.050189	1.003345	17.65
20221005	0.25	110.0	241.908	3034.137771	6.606011	1.052405	21.03
20221005	0.25	110.75	190.363	3835.020986	8.108529	1.647209	22.9
20221005	0.25	111.5	210.137	3471.135021	7.604882	1.752051	24.89
20221005	0.25	112.25	230.988	3047.480389	7.286907	1.662833	21.02
20221005	0.25	113.0	243.777	2701.383642	6.603543	1.688846	13.34
20221005	0.25	113.75	194.853	3183.588141	7.645466	2.326679	9.25
20221005	0.25	114.5	184.616	3317.076526	7.550489	2.597051	10.33
20221005	0.25	115.25	154.811	3941.30908	8.004153	3.10997	10.71
20221005	0.25	116.0	166.676	3699.707816	7.055563	2.740582	12.92
20221005	0.25	116.75	298.751	2078.058986	3.951267	1.407101	12.79
20221005	0.25	117.5	424.733	1413.6328	2.720737	0.879293	7.87
20221005	0.25	118.25	526.395	1126.766212	2.036896	0.603396	4.07
20221005	0.25	119.0	528.592	1128.907361	1.950856	0.546893	2.78
20221005	0.25	119.75	413.462	1434.032148	2.564819	0.700785	2.62
20221005	0.25	120.5	367.855	1590.438624	2.949866	0.836899	2.47
20221005	0.25	121.25	425.514	1361.512665	2.542854	0.783603	2.8
20221005	0.25	122.0	416.395	1393.301553	2.483286	0.955025	3.43
20221005	0.25	122.75	340.137	1705.169388	2.953357	1.378955	4.26
20221005	0.25	123.5	374.84	1509.346388	2.64124	1.291178	5.23
20221005	0.25	124.25	433.871	1292.065383	2.321443	1.129003	5.56
20221005	0.25	125.0	473.059	1191.251408	2.104556	0.988908	5.29
20221005	0.25	125.75	422.426	1344.546027	2.291244	1.081834	4.89
20221005	0.25	126.5	439.741	1291.450649	2.240586	1.060174	5.52
20221005	0.25	127.25	385.814	1461.52628	2.462835	1.186825	6.09
20221005	0.25	128.0	339.9	1649.417476	2.692623	1.341291	5.91
20221005	0.25	128.75	385.35	1451.300376	2.30534	1.134111	4.58
20221005	0.25	129.5	415.577	1360.197509	2.207755	1.051423	5.6
20221005	0.25	130.25	406.746	1388.466758	2.352348	1.020647	6.67
20221005	0.25	131.0	365.543	1521.125285	2.882867	1.057067	6.78
20221005	0.25	131.75	492.582	1119.440824	2.180088	0.766956	6.47
