date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220403	-4.25	140.0	173.525	3221.01945	5.462476	1.123689	7.92
20220403	-4.25	140.75	191.795	3114.219349	5.278156	1.082897	9.86
20220403	-5.0	95.0	620.311	1081.511048	1.88909	0.449599	10.76
20220403	-5.0	95.75	496.105	1351.649147	2.391556	0.599588	11.23
20220403	-5.0	96.5	515.944	1302.865621	2.329644	0.613539	11.67
20220403	-5.0	97.25	504.457	1334.660239	2.416993	0.667629	12.01
20220403	-5.0	98.0	564.527	1197.595509	2.17627	0.628576	12.81
20220403	-5.0	98.75	610.407	1112.166636	2.034462	0.610811	14.11
20220403	-5.0	99.5	628.147	1083.38892	2.006831	0.626226	15.95
20220403	-5.0	100.25	638.288	1068.911212	1.890573	0.649009	17.95
20220403	-5.0	101.0	675.079	1007.183307	1.791949	0.640427	18.56
20220403	-5.0	101.75	740.715	916.741932	1.722309	0.6485	18.47
20220403	-5.0	102.5	772.491	869.358607	1.816174	0.693553	17.15
20220403	-5.0	103.25	653.439	1006.873939	2.319696	0.965925	15.33
20220403	-5.0	104.0	427.092	1535.6799	4.336445	1.918192	20.52
20220403	-5.0	104.75	279.558	2397.191638	8.759513	4.885544	28.86
20220403	-5.0	105.5	333.855	2136.405625	7.966156	5.532848	24.41
20220403	-5.0	106.25	572.712	1264.286413	5.337087	4.170972	16.56
20220403	-5.0	107.0	577.376	1248.843734	5.492298	4.597243	12.91
20220403	-5.0	107.75	600.301	1215.637322	4.989743	4.885069	14.33
20220403	-5.0	108.5	631.439	1159.439154	4.052836	4.304517	16.18
20220403	-5.0	109.25	639.584	1172.737279	3.109407	3.414003	18.48
20220403	-5.0	110.0	629.449	1204.313773	2.80141	2.947611	20.16
20220403	-5.0	110.75	596.23	1292.213911	2.617577	2.406883	18.94
20220403	-5.0	111.5	548.191	1417.917295	2.649458	2.262883	16.71
20220403	-5.0	112.25	588.415	1323.658642	2.330828	1.778296	12.61
20220403	-5.0	113.0	663.087	1166.649927	1.982236	1.444531	10.87
20220403	-5.0	113.75	613.762	1237.234628	2.054454	1.328937	11.91
20220403	-5.0	114.5	552.329	1350.171908	2.251953	1.334164	12.05
20220403	-5.0	115.25	555.139	1312.262334	2.215566	1.179783	9.33
20220403	-5.0	116.0	507.561	1399.161283	2.344666	1.137466	6.85
20220403	-5.0	116.75	498.819	1372.902796	2.362318	0.925062	5.81
20220403	-5.0	117.5	500.79	1330.100242	2.406198	0.821106	4.77
20220403	-5.0	118.25	495.702	1314.735063	2.606752	0.825211	5.05
20220403	-5.0	119.0	524.189	1230.33238	2.906131	1.062991	6.82
20220403	-5.0	119.75	331.144	1949.165016	5.14182	2.165724	9.12
20220403	-5.0	120.5	413.246	1566.809358	3.715888	1.519018	7.71
20220403	-5.0	121.25	462.147	1400.255546	2.729127	0.807904	4.01
20220403	-5.0	122.0	539.936	1193.284019	2.047887	0.5339	3.69
20220403	-5.0	122.75	279.941	2334.859845	3.636727	1.108817	4.58
20220403	-5.0	123.5	460.446	1439.086885	2.105909	0.678744	4.16
20220403	-5.0	124.25	622.048	1087.44293	1.618205	0.649479	3.72
20220403	-5.0	125.0	676.108	1011.23356	1.661195	0.865419	2.36
20220403	-5.0	125.75	732.636	935.914151	1.693657	1.288856	1.28
20220403	-5.0	126.5	723.381	946.70084	1.633571	1.595074	1.69
20220403	-5.0	127.25	730.504	926.066113	1.439476	1.68356	2.88
20220403	-5.0	128.0	736.514	914.279023	1.360869	1.713451	5.22
20220403	-5.0	128.75	730.691	916.484123	1.331625	1.620942	6.02
20220403	-5.0	129.5	753.196	891.732165	1.263103	1.503622	6.04
20220403	-5.0	130.25	788.634	868.51911	1.208572	1.33483	5.48
20220403	-5.0	131.0	755.558	919.70901	1.248016	1.33651	4.02
20220403	-5.0	131.75	705.103	1005.259657	1.322693	1.333434	3.7
20220403	-5.0	132.5	654.584	1085.697328	1.420191	1.37345	4.05
20220403	-5.0	133.25	689.728	1033.439269	1.328805	1.22201	5.76
20220403	-5.0	134.0	652.371	1092.552091	1.423132	1.124634	8.32
20220403	-5.0	134.75	639.637	1106.088453	1.453459	1.099346	12.22
20220403	-5.0	135.5	713.28	971.726811	1.291305	0.948023	13.58
20220403	-5.0	136.25	642.485	1075.753675	1.444248	1.175485	13.99
20220403	-5.0	137.0	479.147	1413.239569	1.961653	1.505873	11.98
20220403	-5.0	137.75	395.545	1695.154786	2.318534	1.396451	8.82
20220403	-5.0	138.5	360.235	1791.252655	2.526705	1.29273	7.45
20220403	-5.0	139.25	303.98	2050.236529	2.954232	1.005052	7.99
20220403	-5.0	140.0	233.121	2600.154855	3.879373	1.02819	8.78
20220403	-5.0	140.75	194.85	2930.818065	4.871416	1.246717	8.24
20220403	-5.75	95.0	556.048	1177.208263	2.1518	0.481429	8.67
20220403	-5.75	95.75	508.748	1283.791779	2.374799	0.564345	9.06
20220403	-5.75	96.5	490.616	1325.365051	2.496653	0.627971	9.27
20220403	-5.75	97.25	480.592	1354.627418	2.586117	0.683936	9.64
20220403	-5.75	98.0	545.303	1195.091169	2.304191	0.640162	10.27
20220403	-5.75	98.75	625.418	1046.010828	2.031937	0.587153	11.54
20220403	-5.75	99.5	659.915	993.166544	1.961434	0.58309	13.19
20220403	-5.75	100.25	654.764	1003.496985	1.888173	0.613042	15.13
20220403	-5.75	101.0	634.566	1038.887838	1.895002	0.633068	16.67
20220403	-5.75	101.75	594.996	1105.739871	2.094276	0.728036	16.77
20220403	-5.75	102.5	549.446	1200.633547	2.311217	0.855251	16.79
20220403	-5.75	103.25	536.538	1218.375213	2.55547	1.063096	15.29
20220403	-5.75	104.0	610.957	1063.623627	2.426091	1.192338	13.58
20220403	-5.75	104.75	623.134	1051.320262	3.050243	1.787835	17.66
20220403	-5.75	105.5	666.78	986.82294	3.979226	2.631571	16.97
20220403	-5.75	106.25	670.454	1004.973943	5.305529	4.240618	15.96
20220403	-5.75	107.0	604.178	1175.076219	7.770392	7.894415	26.79
20220403	-5.75	107.75	596.032	1222.870081	7.375767	8.438116	27.72
20220403	-5.75	108.5	580.272	1306.308938	5.387587	7.133434	28.47
20220403	-5.75	109.25	555.004	1399.257483	4.462312	6.203175	30.12
20220403	-5.75	110.0	589.108	1351.375979	3.618316	4.626001	29.9
20220403	-5.75	110.75	509.9	1584.6717	3.867845	4.603148	27.46
20220403	-5.75	111.5	540.327	1503.730149	3.49022	3.993398	20.37
20220403	-5.75	112.25	570.152	1419.161732	3.053705	3.623188	15.72
20220403	-5.75	113.0	571.41	1364.518822	2.606185	2.750612	11.47
20220403	-5.75	113.75	487.558	1560.786409	2.89415	2.721124	11.46
20220403	-5.75	114.5	542.85	1346.504928	2.392416	1.885431	8.51
20220403	-5.75	115.25	543.314	1302.952989	2.349969	1.620518	6.19
20220403	-5.75	116.0	513.926	1323.008955	2.383238	1.217424	5.24
20220403	-5.75	116.75	454.642	1445.184563	2.658998	1.095773	4.14
20220403	-5.75	117.5	448.47	1428.135884	2.667516	0.90704	3.55
20220403	-5.75	118.25	470.113	1331.133579	2.655502	0.803278	3.43
20220403	-5.75	119.0	451.006	1371.916338	2.910817	0.837268	3.26
20220403	-5.75	119.75	469.689	1319.971513	3.131836	1.104015	5.16
20220403	-5.75	120.5	515.092	1224.44806	2.668636	0.952589	4.4
20220403	-5.75	121.25	554.207	1151.518476	2.079671	0.560535	1.7
20220403	-5.75	122.0	530.511	1241.968027	2.052887	0.716595	2.69
20220403	-5.75	122.75	509.993	1309.395227	1.983347	0.816801	3.85
20220403	-5.75	123.5	605.334	1119.462809	1.703339	0.812721	5.32
20220403	-5.75	124.25	660.267	1044.39189	1.612051	0.88086	5.07
20220403	-5.75	125.0	685.592	1012.376603	1.775258	1.235937	3.93
20220403	-5.75	125.75	736.816	940.689263	1.725747	1.565782	2.62
20220403	-5.75	126.5	776.051	878.923679	1.460006	1.708593	1.72
20220403	-5.75	127.25	720.715	934.237112	1.399614	1.930867	2.55
20220403	-5.75	128.0	673.918	991.332477	1.439487	2.004058	3.2
20220403	-5.75	128.75	696.965	957.234007	1.355916	1.817761	3.92
20220403	-5.75	129.5	744.834	912.414444	1.255101	1.533085	3.84
20220403	-5.75	130.25	744.355	933.767893	1.258461	1.415485	3.47
20220403	-5.75	131.0	723.314	993.258529	1.29051	1.348691	3.43
20220403	-5.75	131.75	697.853	1050.11213	1.323343	1.312073	3.41
20220403	-5.75	132.5	651.228	1133.14016	1.429388	1.447851	4.6
20220403	-5.75	133.25	639.475	1153.089957	1.425992	1.403268	6.41
20220403	-5.75	134.0	555.834	1307.151236	1.642888	1.532031	8.71
20220403	-5.75	134.75	394.631	1817.746452	2.31718	2.142175	12.38
20220403	-5.75	135.5	669.019	1041.875492	1.376053	1.391081	11.57
20220403	-5.75	136.25	682.629	1009.699559	1.35273	1.41874	11.53
20220403	-5.75	137.0	691.051	981.531899	1.319519	1.15183	11.48
20220403	-5.75	137.75	694.332	969.703254	1.27595	0.890589	9.28
20220403	-5.75	138.5	451.267	1481.28558	1.974258	1.136054	7.92
20220403	-5.75	139.25	440.819	1489.771766	2.050998	0.871053	8.59
20220403	-5.75	140.0	396.183	1680.3982	2.472556	0.80799	11.01
20220403	-5.75	140.75	349.775	1828.234151	2.951557	0.904594	10.84
20220403	-6.5	95.0	727.733	881.450065	1.665179	0.388777	8.24
20220403	-6.5	95.75	651.019	980.060336	1.869376	0.456928	7.92
20220403	-6.5	96.5	537.952	1180.363861	2.297863	0.594926	8.1
20220403	-6.5	97.25	457.038	1383.289792	2.773338	0.757426	8.23
20220403	-6.5	98.0	530.082	1192.244973	2.423776	0.693001	8.91
20220403	-6.5	98.75	570.04	1105.463652	2.290285	0.686687	10.09
20220403	-6.5	99.5	568.975	1108.733776	2.331261	0.717049	11.81
20220403	-6.5	100.25	587.91	1072.486605	2.139958	0.697623	13.67
20220403	-6.5	101.0	589.134	1073.830402	2.072016	0.696862	15.21
20220403	-6.5	101.75	528.603	1199.74915	2.288678	0.770478	16.52
20220403	-6.5	102.5	522.36	1216.665901	2.372969	0.83815	16.44
20220403	-6.5	103.25	566.884	1126.026489	2.371071	0.921958	15.66
20220403	-6.5	104.0	601.366	1061.742267	2.487813	1.127303	14.15
20220403	-6.5	104.75	642.259	999.808021	2.843429	1.385016	12.34
20220403	-6.5	105.5	604.991	1062.792835	4.252043	2.43374	12.16
20220403	-6.5	106.25	311.212	2087.182371	13.527746	9.404682	33.52
20220403	-6.5	107.0	239.532	2881.66842	23.114678	19.731752	52.53
20220403	-6.5	107.75	193.566	3921.491894	29.053098	26.311894	55.55
20220403	-6.5	108.5	386.306	2057.071596	11.445787	11.570788	50.56
20220403	-6.5	109.25	472.491	1732.444004	7.298512	8.108461	41.12
20220403	-6.5	110.0	409.426	2075.054589	8.224705	8.754661	43.18
20220403	-6.5	110.75	338.389	2604.587915	11.169893	11.709476	42.04
20220403	-6.5	111.5	463.551	1902.102681	7.526978	8.697582	34.76
20220403	-6.5	112.25	557.821	1539.944534	4.924872	12.445587	32.74
20220403	-6.5	113.0	466.73	1753.27127	5.05473	11.926422	25.14
20220403	-6.5	113.75	398.673	1891.864761	4.241953	4.85017	12.98
20220403	-6.5	114.5	461.452	1547.338401	3.245664	3.108425	9.07
20220403	-6.5	115.25	533.944	1269.233665	2.452546	1.637767	5.5
20220403	-6.5	116.0	507.806	1291.793126	2.465952	1.245134	4.75
20220403	-6.5	116.75	494.418	1310.450671	2.406373	0.923723	4.31
20220403	-6.5	117.5	493.631	1279.3453	2.374482	0.744792	3.83
20220403	-6.5	118.25	521.324	1186.577637	2.254055	0.654518	3.51
20220403	-6.5	119.0	505.373	1212.243036	2.418546	0.667153	3.04
20220403	-6.5	119.75	528.261	1179.669141	2.279351	0.647898	2.06
20220403	-6.5	120.5	551.079	1157.919463	2.063212	0.624721	1.52
20220403	-6.5	121.25	571.733	1156.70584	1.954414	0.783692	1.7
20220403	-6.5	122.0	629.517	1079.760991	1.693579	0.839637	2.93
20220403	-6.5	122.75	663.785	1035.764743	1.594364	0.932846	5.31
20220403	-6.5	123.5	666.504	1044.829138	1.606745	1.026911	6.91
20220403	-6.5	124.25	688.847	1015.938808	1.56789	1.059852	7.61
20220403	-6.5	125.0	695.243	1010.626644	1.767135	1.3645	6.55
20220403	-6.5	125.75	725.475	956.628829	1.657145	1.459655	4.73
20220403	-6.5	126.5	720.42	948.186336	1.484397	1.698129	3.37
20220403	-6.5	127.25	664.329	1015.291068	1.486545	1.977973	2.44
20220403	-6.5	128.0	628.189	1068.470317	1.517975	2.019491	2.75
20220403	-6.5	128.75	673.113	1009.906509	1.404239	1.724174	2.44
20220403	-6.5	129.5	697.795	995.883175	1.344145	1.508519	2.34
20220403	-6.5	130.25	658.561	1094.737921	1.42231	1.498322	2.36
20220403	-6.5	131.0	615.321	1209.472454	1.505622	1.488074	2.53
20220403	-6.5	131.75	582.829	1302.724298	1.558754	1.546289	3.6
20220403	-6.5	132.5	682.454	1114.178245	1.331045	1.376715	4.81
20220403	-6.5	133.25	677.623	1097.074627	1.303359	1.461794	7.0
20220403	-6.5	134.0	533.092	1368.969146	1.663888	1.772771	9.43
20220403	-6.5	134.75	501.314	1407.863535	1.787831	1.959874	11.39
20220403	-6.5	135.5	716.501	957.115901	1.262134	1.44063	10.06
20220403	-6.5	136.25	750.863	891.00768	1.217546	1.321217	7.78
20220403	-6.5	137.0	741.777	889.804887	1.220847	1.10555	7.94
20220403	-6.5	137.75	726.894	908.402326	1.227854	0.865722	8.39
20220403	-6.5	138.5	539.715	1212.92219	1.660844	0.971386	7.41
20220403	-6.5	139.25	589.777	1098.461452	1.601979	0.796223	7.93
20220403	-6.5	140.0	442.772	1476.382427	2.319731	0.920219	9.84
20220403	-6.5	140.75	342.371	1931.415336	3.261964	1.193685	10.97
20220403	-7.25	95.0	615.702	1031.403666	1.946755	0.500437	8.78
20220403	-7.25	95.75	652.222	968.479291	1.85095	0.485508	8.32
20220403	-7.25	96.5	565.965	1107.443923	2.196392	0.570462	7.4
20220403	-7.25	97.25	492.816	1264.263741	2.592621	0.711744	7.4
20220403	-7.25	98.0	497.426	1242.00082	2.653967	0.793737	7.26
20220403	-7.25	98.75	522.866	1177.433606	2.568496	0.805508	8.32
20220403	-7.25	99.5	576.488	1061.511081	2.344123	0.758507	9.94
20220403	-7.25	100.25	578.67	1056.092592	2.20671	0.762012	11.78
20220403	-7.25	101.0	510.251	1195.703095	2.375337	0.870248	13.07
20220403	-7.25	101.75	517.699	1181.015996	2.319162	0.863749	14.1
20220403	-7.25	102.5	576.311	1063.495751	2.102615	0.824049	14.15
20220403	-7.25	103.25	608.918	1009.559744	2.131307	0.887043	13.4
20220403	-7.25	104.0	600.548	1023.966111	2.444299	1.040596	12.05
20220403	-7.25	104.75	581.756	1060.619057	3.016696	1.361495	10.32
20220403	-7.25	105.5	549.584	1122.609829	3.91154	1.725717	8.31
20220403	-7.25	106.25	436.144	1417.997267	7.631709	4.368761	19.22
20220403	-7.25	107.0	262.595	2345.957463	16.081879	9.629745	25.08
20220403	-7.25	107.75	198.571	3363.211647	23.193226	16.07139	37.13
20220403	-7.25	108.5	187.873	3845.121971	25.798369	20.8152	48.13
20220403	-7.25	109.25	208.59	3615.249533	20.172746	17.096946	41.85
20220403	-7.25	110.0	176.103	4545.713588	26.948888	23.726632	50.62
20220403	-7.25	110.75	255.991	3215.023966	19.290686	17.138696	48.75
20220403	-7.25	111.5	312.066	2644.595695	14.183038	16.421824	52.48
20220403	-7.25	112.25	340.077	2400.221126	12.280933	34.951967	59.64
20220403	-7.25	113.0	396.149	1996.354907	9.235952	27.864339	47.09
20220403	-7.25	113.75	397.676	1819.933564	6.638726	13.618219	29.33
20220403	-7.25	114.5	441.306	1544.11882	3.709961	3.330922	9.34
20220403	-7.25	115.25	456.09	1432.159442	3.16229	2.1077	6.25
20220403	-7.25	116.0	486.915	1366.171508	2.691527	1.485772	7.29
20220403	-7.25	116.75	495.186	1329.3415	2.47716	1.054382	6.96
20220403	-7.25	117.5	534.337	1197.763209	2.112753	0.695878	6.71
20220403	-7.25	118.25	580.952	1083.131136	1.947219	0.604721	6.47
20220403	-7.25	119.0	612.655	1045.69309	1.875648	0.594627	5.45
20220403	-7.25	119.75	637.29	1025.245179	1.800013	0.592648	4.27
20220403	-7.25	120.5	617.678	1083.794955	1.862763	0.712962	2.81
20220403	-7.25	121.25	627.176	1095.720978	1.785547	0.862964	2.89
20220403	-7.25	122.0	639.433	1081.228057	1.66564	1.050999	4.49
20220403	-7.25	122.75	625.525	1117.32129	1.702196	1.234865	6.85
20220403	-7.25	123.5	620.402	1132.242804	1.733365	1.30926	9.14
20220403	-7.25	124.25	609.889	1157.631471	1.778081	1.406502	10.28
20220403	-7.25	125.0	623.556	1134.697605	1.90823	1.595592	10.48
20220403	-7.25	125.75	638.618	1094.807224	1.808953	1.67137	8.41
20220403	-7.25	126.5	521.689	1312.026514	1.958776	2.016059	5.66
20220403	-7.25	127.25	602.668	1124.204869	1.582045	1.888698	4.31
20220403	-7.25	128.0	631.566	1081.865712	1.515488	1.770621	3.12
20220403	-7.25	128.75	658.793	1055.383102	1.448559	1.562363	2.7
20220403	-7.25	129.5	626.022	1152.522116	1.529053	1.582122	2.27
20220403	-7.25	130.25	602.11	1239.998173	1.575357	1.548788	2.35
20220403	-7.25	131.0	567.142	1348.823751	1.609484	1.587241	3.12
20220403	-7.25	131.75	544.491	1425.550468	1.636814	1.640646	4.09
20220403	-7.25	132.5	698.717	1096.675335	1.260065	1.396388	5.13
20220403	-7.25	133.25	715.204	1045.194238	1.196137	1.469709	7.05
20220403	-7.25	134.0	710.728	1016.762812	1.216756	1.532824	9.99
20220403	-7.25	134.75	691.611	1009.86812	1.266026	1.558782	12.39
20220403	-7.25	135.5	766.923	878.743107	1.152608	1.271293	9.65
20220403	-7.25	136.25	806.616	812.702823	1.113747	1.186126	6.54
20220403	-7.25	137.0	779.264	825.166567	1.163766	1.13843	5.02
20220403	-7.25	137.75	701.267	916.064209	1.282962	1.01177	5.6
20220403	-7.25	138.5	540.248	1192.776095	1.726376	1.142925	6.63
20220403	-7.25	139.25	585.936	1096.382369	1.68185	0.947522	7.49
20220403	-7.25	140.0	456.723	1419.14574	2.308496	1.115128	8.97
20220403	-7.25	140.75	374.769	1743.306143	2.996729	1.357922	9.95
20220403	-8.0	95.0	720.337	871.214168	1.649148	0.470922	10.87
20220403	-8.0	95.75	720.035	866.981327	1.700817	0.472327	8.98
20220403	-8.0	96.5	598.798	1033.503786	2.119284	0.582658	7.84
20220403	-8.0	97.25	564.959	1079.862787	2.319211	0.69397	6.51
20220403	-8.0	98.0	482.6	1253.009532	2.801797	0.915609	6.24
20220403	-8.0	98.75	477.785	1254.471153	2.873801	1.028919	6.68
20220403	-8.0	99.5	497.324	1198.050768	2.770892	1.019739	8.11
20220403	-8.0	100.25	448.024	1325.647733	2.815427	1.117614	9.22
20220403	-8.0	101.0	456.045	1300.248002	2.619777	1.092981	10.2
20220403	-8.0	101.75	507.126	1166.292204	2.308888	0.971437	9.96
20220403	-8.0	102.5	544.845	1085.150456	2.151614	0.93798	9.7
20220403	-8.0	103.25	582.795	1009.430932	2.052597	0.920412	8.52
20220403	-8.0	104.0	557.147	1054.392647	2.356007	1.073637	7.31
20220403	-8.0	104.75	548.439	1063.539245	2.577649	1.190619	5.99
20220403	-8.0	105.5	515.597	1128.347915	3.276435	1.474519	4.42
20220403	-8.0	106.25	483.582	1197.733787	3.727248	1.652022	3.79
20220403	-8.0	107.0	463.543	1244.066031	5.109759	2.557487	6.76
20220403	-8.0	107.75	546.699	1060.149369	4.551371	2.589604	8.85
20220403	-8.0	108.5	504.842	1221.892394	5.426682	3.951908	18.35
20220403	-8.0	109.25	363.123	1772.051894	8.367184	6.222754	23.02
20220403	-8.0	110.0	379.832	1800.852745	9.075486	7.187338	29.17
20220403	-8.0	110.75	344.913	1998.290004	10.831702	7.916347	30.18
20220403	-8.0	111.5	291.228	2343.51745	11.811103	10.966731	34.65
20220403	-8.0	112.25	297.358	2222.355544	12.203159	12.286792	42.45
20220403	-8.0	113.0	299.327	2165.582791	11.491673	17.933945	41.57
20220403	-8.0	113.75	290.689	2227.626432	9.245386	15.831294	38.67
20220403	-8.0	114.5	353.504	1759.82846	4.808619	2.818551	15.63
20220403	-8.0	115.25	266.558	2429.648707	6.303412	4.480162	9.12
20220403	-8.0	116.0	469.22	1413.375389	3.264151	2.021536	10.18
20220403	-8.0	116.75	452.587	1479.538741	2.717714	1.246117	11.03
20220403	-8.0	117.5	449.23	1447.526657	2.49309	0.898786	10.81
20220403	-8.0	118.25	411.001	1589.978856	2.710585	1.039498	10.75
20220403	-8.0	119.0	535.59	1247.296439	2.094492	0.808741	9.41
20220403	-8.0	119.75	616.23	1104.909044	1.935693	0.725092	7.89
20220403	-8.0	120.5	411.543	1677.194121	2.886046	1.201196	6.19
20220403	-8.0	121.25	490.915	1400.068647	2.278315	1.190781	7.11
20220403	-8.0	122.0	515.556	1343.437958	2.056017	1.426479	7.93
20220403	-8.0	122.75	471.847	1475.412369	2.200495	1.817763	7.34
20220403	-8.0	123.5	548.988	1275.331883	1.930958	1.650462	10.07
20220403	-8.0	124.25	552.288	1273.088497	1.996857	1.722882	13.88
20220403	-8.0	125.0	389.996	1793.494036	2.968384	2.649225	14.13
20220403	-8.0	125.75	466.514	1462.217211	2.237144	2.115326	11.65
20220403	-8.0	126.5	330.126	2043.304678	2.858217	2.973487	8.65
20220403	-8.0	127.25	420.064	1615.830445	2.267991	2.4669	6.06
20220403	-8.0	128.0	629.769	1088.431472	1.533728	1.637459	4.7
20220403	-8.0	128.75	644.493	1096.517573	1.522044	1.546984	3.78
20220403	-8.0	129.5	579.978	1266.815293	1.696142	1.668383	3.43
20220403	-8.0	130.25	578.605	1317.271714	1.679554	1.66872	3.77
20220403	-8.0	131.0	551.584	1412.926408	1.701457	1.705097	4.49
20220403	-8.0	131.75	539.777	1446.344879	1.693437	1.793387	5.04
20220403	-8.0	132.5	641.314	1199.001113	1.39739	1.64423	5.82
20220403	-8.0	133.25	720.551	1033.123401	1.192139	1.587402	7.18
20220403	-8.0	134.0	775.993	925.912605	1.112913	1.519326	10.11
20220403	-8.0	134.75	760.821	906.926334	1.14589	1.459793	13.63
20220403	-8.0	135.5	797.496	834.226755	1.104557	1.256903	11.33
20220403	-8.0	136.25	781.73	826.754762	1.147753	1.168899	5.91
20220403	-8.0	137.0	764.717	829.963372	1.187504	1.109724	3.82
20220403	-8.0	137.75	499.35	1266.988886	1.799915	1.501084	3.43
20220403	-8.0	138.5	360.762	1758.347886	2.587149	1.803878	4.59
20220403	-8.0	139.25	396.777	1608.128495	2.479791	1.531567	5.87
20220403	-8.0	140.0	385.28	1670.022062	2.714133	1.506856	7.52
20220403	-8.0	140.75	376.597	1731.564245	2.717236	1.659634	9.35
20220403	-8.75	95.0	738.876	835.814128	1.60835	0.518418	11.46
20220403	-8.75	95.75	566.267	1084.590661	2.163114	0.683029	9.34
20220403	-8.75	96.5	483.35	1250.946933	2.604978	0.86767	7.2
20220403	-8.75	97.25	441.738	1346.903594	2.94204	1.054657	5.96
20220403	-8.75	98.0	436.629	1338.200394	3.025683	1.216399	5.71
20220403	-8.75	98.75	434.342	1333.477536	3.086036	1.329812	5.96
20220403	-8.75	99.5	472.511	1220.755284	2.851991	1.225506	6.26
20220403	-8.75	100.25	497.334	1155.663196	2.495108	1.132103	7.02
20220403	-8.75	101.0	522.514	1097.12467	2.204387	1.00695	6.92
20220403	-8.75	101.75	518.811	1102.530401	2.177413	0.984301	6.71
20220403	-8.75	102.5	523.006	1090.421907	2.156054	0.95515	6.0
20220403	-8.75	103.25	552.222	1027.208623	2.078624	0.938182	4.97
20220403	-8.75	104.0	561.337	1004.822949	2.098502	0.946987	3.99
20220403	-8.75	104.75	577.415	970.414	2.14867	0.977168	3.13
20220403	-8.75	105.5	585.959	950.389532	2.20526	0.980374	2.87
20220403	-8.75	106.25	573.972	965.921857	2.410851	1.069112	2.49
