date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201204	-2.0	134.0	322.865	2350.91292	3.538092	0.313999	3.82
20201204	-2.0	134.75	563.479	1347.389876	1.747987	0.203162	3.28
20201204	-2.0	135.5	537.571	1406.340744	1.836917	0.251077	3.63
20201204	-2.0	136.25	517.81	1402.18304	1.919045	0.2877	2.98
20201204	-2.0	137.0	477.68	1475.794674	2.08442	0.343387	3.02
20201204	-2.0	137.75	335.203	2043.821804	3.005376	0.580722	3.35
20201204	-2.0	138.5	398.711	1683.552498	2.422092	0.564803	3.39
20201204	-2.0	139.25	532.628	1241.66942	1.744149	0.499936	3.63
20201204	-2.0	140.0	596.427	1091.866901	1.584419	0.511002	3.82
20201204	-2.0	140.75	577.182	1108.562637	1.574802	0.599552	3.9
20201204	-2.75	95.0	612.959	1232.87153	1.300783	0.387383	7.68
20201204	-2.75	95.75	678.414	1095.527068	1.166598	0.360594	6.69
20201204	-2.75	96.5	688.287	1064.98452	1.146373	0.367961	5.36
20201204	-2.75	97.25	704.446	1028.171073	1.1355	0.374958	4.9
20201204	-2.75	98.0	670.294	1070.555159	1.204653	0.412387	4.77
20201204	-2.75	98.75	653.685	1088.22598	1.233186	0.437464	5.4
20201204	-2.75	99.5	678.005	1039.64779	1.185039	0.439407	6.03
20201204	-2.75	100.25	591.289	1189.525934	1.364145	0.528754	7.16
20201204	-2.75	101.0	383.404	1813.058288	2.175751	0.847576	8.8
20201204	-2.75	101.75	430.802	1577.497319	2.367482	0.893592	21.64
20201204	-2.75	102.5	530.086	1289.273439	2.220792	0.932818	25.03
20201204	-2.75	103.25	452.597	1649.827772	2.759141	1.582055	18.94
20201204	-2.75	104.0	524.896	1529.949933	2.791961	1.845846	23.91
20201204	-2.75	104.75	545.06	1493.220379	2.676691	2.461586	23.02
20201204	-2.75	105.5	485.435	1685.457991	2.367466	2.96313	14.57
20201204	-2.75	106.25	487.737	1671.352799	2.233724	2.587497	14.46
20201204	-2.75	107.0	582.201	1396.542775	1.788381	2.018054	15.01
20201204	-2.75	107.75	573.451	1408.688798	1.755545	1.792708	14.33
20201204	-2.75	108.5	664.034	1214.396703	1.49435	1.387906	14.21
20201204	-2.75	109.25	675.948	1185.355234	1.438448	1.286719	14.12
20201204	-2.75	110.0	720.06	1106.356692	1.324726	1.111013	13.61
20201204	-2.75	110.75	628.594	1266.373208	1.452366	1.164268	14.93
20201204	-2.75	111.5	569.289	1398.758627	1.518567	1.155317	14.85
20201204	-2.75	112.25	599.253	1332.777308	1.337303	0.978355	14.46
20201204	-2.75	113.0	592.318	1349.651876	1.25603	0.866244	13.59
20201204	-2.75	113.75	435.295	1840.202851	1.692211	1.066212	12.45
20201204	-2.75	114.5	381.011	2120.799662	2.467617	1.386167	16.47
20201204	-2.75	115.25	292.805	2764.258124	3.18223	1.625712	15.62
20201204	-2.75	116.0	299.511	2708.225074	2.636613	1.235502	9.55
20201204	-2.75	116.75	551.016	1472.612955	1.317671	0.512161	4.95
20201204	-2.75	117.5	542.227	1474.094614	1.351957	0.360736	4.21
20201204	-2.75	118.25	518.224	1508.932431	1.544992	0.315821	5.27
20201204	-2.75	119.0	277.867	2633.730526	3.089959	0.545439	9.51
20201204	-2.75	119.75	275.951	2523.168606	3.151533	0.584099	12.36
20201204	-2.75	120.5	285.031	2520.721255	2.763616	0.551766	12.81
20201204	-2.75	121.25	219.203	3342.504893	3.327817	0.624038	12.17
20201204	-2.75	122.0	227.932	3303.863433	2.889627	0.460608	11.59
20201204	-2.75	122.75	436.354	1776.476439	1.391291	0.216966	9.48
20201204	-2.75	123.5	480.133	1625.614361	1.265958	0.200251	8.06
20201204	-2.75	124.25	496.401	1564.444471	1.300695	0.212347	8.61
20201204	-2.75	125.0	486.667	1591.653225	1.434232	0.229257	8.45
20201204	-2.75	125.75	497.13	1548.972301	1.603212	0.294977	9.06
20201204	-2.75	126.5	490.531	1551.620591	1.772606	0.334491	10.47
20201204	-2.75	127.25	530.961	1441.791205	1.727199	0.348517	9.33
20201204	-2.75	128.0	524.175	1454.747174	1.954002	0.338054	7.13
20201204	-2.75	128.75	366.875	2051.691448	2.777009	0.448597	4.47
20201204	-2.75	129.5	375.922	2014.564458	2.715446	0.427295	3.63
20201204	-2.75	130.25	399.021	1911.292138	2.704138	0.312135	2.99
20201204	-2.75	131.0	481.083	1614.060775	2.340929	0.218818	2.69
20201204	-2.75	131.75	500.878	1570.621389	2.546796	0.223014	4.13
20201204	-2.75	132.5	339.255	2329.453361	4.314598	0.324797	5.61
20201204	-2.75	133.25	244.039	3212.694692	5.900614	0.38113	5.44
20201204	-2.75	134.0	224.508	3352.296577	5.679976	0.396621	4.71
20201204	-2.75	134.75	370.047	2033.268747	3.036787	0.275986	3.7
20201204	-2.75	135.5	476.206	1539.763254	2.353311	0.232004	3.54
20201204	-2.75	136.25	266.945	2606.544419	4.240087	0.460566	2.96
20201204	-2.75	137.0	283.026	2328.784988	4.119993	0.5051	3.29
20201204	-2.75	137.75	294.729	2185.256965	4.037041	0.592401	3.95
20201204	-2.75	138.5	265.779	2405.155411	4.320345	0.812164	4.76
20201204	-2.75	139.25	281.521	2250.563546	3.797081	0.915236	4.86
20201204	-2.75	140.0	336.904	1869.29333	3.004179	0.89377	5.22
20201204	-2.75	140.75	350.047	1754.350701	2.861367	0.957286	5.22
20201204	-3.5	95.0	527.391	1415.701633	1.485645	0.43797	9.91
20201204	-3.5	95.75	628.597	1165.720167	1.207775	0.386413	8.43
20201204	-3.5	96.5	663.393	1088.869644	1.140032	0.377936	7.02
20201204	-3.5	97.25	653.857	1092.842472	1.169076	0.393472	5.92
20201204	-3.5	98.0	631.477	1120.946448	1.221933	0.422621	5.56
20201204	-3.5	98.75	681.003	1034.19471	1.136761	0.402934	5.37
20201204	-3.5	99.5	705.318	991.396221	1.106209	0.410353	5.76
20201204	-3.5	100.25	672.768	1032.932452	1.160336	0.451487	5.74
20201204	-3.5	101.0	661.18	1047.685502	1.196277	0.47613	6.76
20201204	-3.5	101.75	565.102	1212.447133	1.501613	0.614484	7.91
20201204	-3.5	102.5	502.419	1349.418513	2.026126	0.863923	14.02
20201204	-3.5	103.25	496.883	1364.101811	2.43985	1.089582	15.72
20201204	-3.5	104.0	499.524	1468.671375	2.894105	1.579024	20.88
20201204	-3.5	104.75	534.672	1470.273551	3.148644	1.999865	24.9
20201204	-3.5	105.5	512.32	1553.832175	2.750129	2.357679	18.15
20201204	-3.5	106.25	564.558	1436.275281	1.917952	2.216885	15.43
20201204	-3.5	107.0	590.81	1371.907043	1.722491	1.980117	16.29
20201204	-3.5	107.75	621.49	1305.512559	1.533132	1.732123	17.29
20201204	-3.5	108.5	638.146	1269.085758	1.457828	1.5288	17.24
20201204	-3.5	109.25	631.979	1278.93411	1.434466	1.447452	17.36
20201204	-3.5	110.0	638.042	1260.046517	1.405112	1.327218	16.91
20201204	-3.5	110.75	637.919	1255.745008	1.392993	1.200525	16.0
20201204	-3.5	111.5	660.016	1213.636791	1.285638	1.03637	15.44
20201204	-3.5	112.25	669.065	1196.552054	1.220335	0.847083	13.8
20201204	-3.5	113.0	672.823	1189.341922	1.156999	0.710295	12.66
20201204	-3.5	113.75	660.802	1209.657204	1.223567	0.619424	11.31
20201204	-3.5	114.5	580.638	1379.944819	1.618241	0.755561	12.58
20201204	-3.5	115.25	408.466	1949.837441	2.261601	0.983113	10.13
20201204	-3.5	116.0	387.349	2057.654983	2.11092	0.790674	5.74
20201204	-3.5	116.75	603.117	1314.385766	1.315053	0.39685	4.78
20201204	-3.5	117.5	534.56	1462.465018	1.489672	0.313991	4.17
20201204	-3.5	118.25	445.169	1729.132082	1.865706	0.346087	5.33
20201204	-3.5	119.0	357.891	2056.963992	2.488016	0.448205	8.41
20201204	-3.5	119.75	180.615	4085.554356	5.108782	1.337772	12.16
20201204	-3.5	120.5	334.151	2248.323064	2.471131	0.673553	12.95
20201204	-3.5	121.25	210.076	3482.601535	3.463286	0.721447	11.24
20201204	-3.5	122.0	137.706	5408.796276	5.033211	1.031905	11.21
20201204	-3.5	122.75	461.044	1662.709199	1.414249	0.347821	11.33
20201204	-3.5	123.5	433.427	1780.417002	1.469356	0.347754	9.8
20201204	-3.5	124.25	556.195	1379.50503	1.107537	0.218059	8.36
20201204	-3.5	125.0	593.961	1287.80526	1.11159	0.204984	7.75
20201204	-3.5	125.75	452.242	1670.523525	1.685115	0.336106	6.91
20201204	-3.5	126.5	256.349	2909.62711	3.192052	0.645656	7.92
20201204	-3.5	127.25	301.508	2508.105921	2.689225	0.536857	9.04
20201204	-3.5	128.0	466.888	1623.243904	1.933513	0.345227	7.33
20201204	-3.5	128.75	236.19	3226.101444	4.157695	0.641398	6.19
20201204	-3.5	129.5	297.086	2584.371529	3.346393	0.468066	5.64
20201204	-3.5	130.25	211.867	3704.735046	4.677343	0.554541	5.53
20201204	-3.5	131.0	428.685	1859.529491	2.441504	0.232174	4.83
20201204	-3.5	131.75	545.448	1470.303127	2.27027	0.180806	4.65
20201204	-3.5	132.5	346.664	2320.192175	4.182266	0.283175	5.83
20201204	-3.5	133.25	251.526	3168.329715	6.319609	0.346992	5.52
20201204	-3.5	134.0	264.542	2885.875967	5.575621	0.311391	4.31
20201204	-3.5	134.75	275.742	2611.791095	4.30823	0.317507	3.38
20201204	-3.5	135.5	269.487	2524.394498	4.407222	0.348388	3.64
20201204	-3.5	136.25	236.841	2506.704498	5.087574	0.411707	3.62
20201204	-3.5	137.0	253.761	2178.047848	4.973325	0.436876	3.47
20201204	-3.5	137.75	250.708	2138.277598	5.422651	0.490313	3.64
20201204	-3.5	138.5	243.544	2230.292268	5.409211	0.650362	4.39
20201204	-3.5	139.25	368.956	1555.913713	3.144901	0.535683	4.89
20201204	-3.5	140.0	333.711	1747.973246	3.197692	0.737027	5.64
20201204	-3.5	140.75	386.008	1551.835454	2.608614	0.794443	7.08
20201204	-4.25	95.0	542.323	1363.006363	1.349272	0.400907	11.1
20201204	-4.25	95.75	610.143	1188.330932	1.171213	0.375384	9.58
20201204	-4.25	96.5	632.102	1128.987885	1.122406	0.373701	8.08
20201204	-4.25	97.25	645.758	1092.893003	1.104298	0.374953	6.96
20201204	-4.25	98.0	673.344	1039.428435	1.060268	0.366959	6.15
20201204	-4.25	98.75	694.284	1001.590704	1.032762	0.364801	5.79
20201204	-4.25	99.5	693.576	999.513536	1.047028	0.379114	5.47
20201204	-4.25	100.25	678.617	1016.770432	1.083713	0.410176	5.4
20201204	-4.25	101.0	688.604	1000.314695	1.088195	0.421793	5.23
20201204	-4.25	101.75	678.464	1014.300538	1.159695	0.469453	6.1
20201204	-4.25	102.5	588.982	1151.434169	1.461997	0.582269	6.44
20201204	-4.25	103.25	523.432	1277.837236	1.994356	0.822953	8.85
20201204	-4.25	104.0	372.922	1825.646114	3.548321	1.622596	14.91
20201204	-4.25	104.75	410.302	1796.678544	4.07513	2.285903	26.06
20201204	-4.25	105.5	461.367	1735.18262	4.144408	3.095128	40.64
20201204	-4.25	106.25	478.193	1698.738585	3.180011	3.049967	27.35
20201204	-4.25	107.0	537.722	1515.09702	2.156819	2.325389	16.14
20201204	-4.25	107.75	590.094	1382.630903	1.800384	1.927084	17.03
20201204	-4.25	108.5	607.578	1343.586009	1.534831	1.686932	17.42
20201204	-4.25	109.25	585.779	1390.004421	1.524628	1.634338	17.54
20201204	-4.25	110.0	592.943	1365.998418	1.453659	1.468261	17.11
20201204	-4.25	110.75	613.175	1315.266278	1.401594	1.278766	16.14
20201204	-4.25	111.5	636.732	1261.411237	1.348569	1.055739	14.67
20201204	-4.25	112.25	683.334	1175.009878	1.228558	0.795841	12.89
20201204	-4.25	113.0	660.495	1216.455689	1.283161	0.607855	10.86
20201204	-4.25	113.75	608.722	1319.142893	1.421074	0.540254	9.33
20201204	-4.25	114.5	596.547	1345.099548	1.460976	0.465107	7.41
20201204	-4.25	115.25	585.935	1360.785241	1.495991	0.423575	5.61
20201204	-4.25	116.0	591.268	1335.698025	1.494533	0.375052	4.79
20201204	-4.25	116.75	554.297	1414.326976	1.572449	0.320776	4.32
20201204	-4.25	117.5	519.883	1487.944018	1.731101	0.336229	5.13
20201204	-4.25	118.25	493.599	1549.574857	1.883232	0.328179	6.55
20201204	-4.25	119.0	526.302	1448.165312	1.857671	0.387113	9.09
20201204	-4.25	119.75	326.466	2335.767277	3.159775	0.907568	12.78
20201204	-4.25	120.5	550.44	1397.569399	1.665238	0.52809	13.14
20201204	-4.25	121.25	721.938	1047.343401	1.123686	0.296206	11.47
20201204	-4.25	122.0	252.766	2973.208422	2.994936	0.748673	10.73
20201204	-4.25	122.75	424.529	1798.63378	1.709155	0.476894	11.04
20201204	-4.25	123.5	672.75	1128.902118	1.014756	0.26014	10.4
20201204	-4.25	124.25	655.49	1153.447802	1.006463	0.221052	8.99
20201204	-4.25	125.0	536.68	1399.761683	1.252591	0.236982	7.32
20201204	-4.25	125.75	469.274	1587.657744	1.641954	0.328517	6.46
20201204	-4.25	126.5	540.755	1376.110623	1.472094	0.289828	6.33
20201204	-4.25	127.25	526.919	1425.701863	1.482819	0.282525	7.36
20201204	-4.25	128.0	563.456	1357.681878	1.392711	0.260013	8.14
20201204	-4.25	128.75	543.099	1424.441584	1.552064	0.257841	7.33
20201204	-4.25	129.5	526.703	1503.078395	1.565598	0.233506	8.01
20201204	-4.25	130.25	540.341	1494.81124	1.512919	0.190993	8.35
20201204	-4.25	131.0	534.258	1523.245511	1.588255	0.18147	7.7
20201204	-4.25	131.75	583.391	1401.484425	1.725309	0.16492	7.02
20201204	-4.25	132.5	548.237	1484.152109	2.122401	0.176912	5.55
20201204	-4.25	133.25	319.313	2524.6523	4.086821	0.277427	4.99
20201204	-4.25	134.0	401.664	1943.946931	3.274827	0.21951	3.37
20201204	-4.25	134.75	373.693	1977.609696	3.003661	0.26379	3.03
20201204	-4.25	135.5	233.682	2966.49421	4.881527	0.546037	5.98
20201204	-4.25	136.25	236.836	2667.507896	5.218438	0.620773	6.96
20201204	-4.25	137.0	158.779	3876.204662	8.787201	0.822703	7.3
20201204	-4.25	137.75	211.078	2794.132975	7.134969	0.555345	6.61
20201204	-4.25	138.5	293.974	1888.875207	5.202977	0.345722	5.19
20201204	-4.25	139.25	338.208	1627.363043	3.97482	0.39674	4.81
20201204	-4.25	140.0	285.354	1818.914051	3.879697	0.588445	4.55
20201204	-4.25	140.75	327.094	1656.656496	3.085431	0.697458	6.25
20201204	-5.0	95.0	579.904	1264.386519	1.23716	0.35075	11.46
20201204	-5.0	95.75	602.037	1196.245413	1.169589	0.361808	9.82
20201204	-5.0	96.5	626.352	1131.87425	1.11372	0.36125	8.28
20201204	-5.0	97.25	644.498	1086.365357	1.064626	0.361785	7.03
20201204	-5.0	98.0	661.669	1048.918568	1.033648	0.357842	6.24
20201204	-5.0	98.75	704.425	978.349718	0.969864	0.342134	5.82
20201204	-5.0	99.5	660.323	1039.00061	1.04343	0.376908	5.54
20201204	-5.0	100.25	637.594	1075.416174	1.092766	0.407423	5.43
20201204	-5.0	101.0	632.219	1082.07678	1.123639	0.42636	5.29
20201204	-5.0	101.75	639.05	1072.349425	1.158884	0.439721	4.58
20201204	-5.0	102.5	657.615	1039.199075	1.216939	0.466777	4.75
20201204	-5.0	103.25	761.531	889.022246	1.151653	0.438329	4.37
20201204	-5.0	104.0	558.802	1211.581204	2.027049	0.884912	8.64
20201204	-5.0	104.75	268.505	2599.58362	6.272662	3.787598	19.81
20201204	-5.0	105.5	352.485	2155.040073	5.858323	4.505278	33.05
20201204	-5.0	106.25	469.268	1698.593128	4.856229	4.375836	27.35
20201204	-5.0	107.0	494.469	1625.152638	3.976751	3.893536	16.78
20201204	-5.0	107.75	533.102	1520.202325	2.964074	2.964067	16.87
20201204	-5.0	108.5	561.779	1443.867606	2.404988	2.411751	16.82
20201204	-5.0	109.25	571.05	1422.37002	1.872295	1.856174	15.73
20201204	-5.0	110.0	602.847	1343.346985	1.6691	1.60124	15.13
20201204	-5.0	110.75	622.834	1300.967995	1.498323	1.354003	13.79
20201204	-5.0	111.5	617.584	1308.844789	1.50916	1.1879	12.37
20201204	-5.0	112.25	626.763	1292.06957	1.528704	0.906418	10.86
20201204	-5.0	113.0	603.169	1345.06664	1.613182	0.693574	9.03
20201204	-5.0	113.75	579.763	1403.074015	1.73025	0.600946	7.67
20201204	-5.0	114.5	571.852	1419.428803	1.76596	0.543028	5.96
20201204	-5.0	115.25	574.901	1398.327712	1.746287	0.532861	5.51
20201204	-5.0	116.0	563.771	1410.418592	1.771948	0.503337	5.15
20201204	-5.0	116.75	567.445	1382.277401	1.739021	0.46593	5.94
20201204	-5.0	117.5	533.779	1453.611701	1.878186	0.473717	6.99
20201204	-5.0	118.25	520.667	1487.316846	1.990109	0.472414	10.09
20201204	-5.0	119.0	513.716	1504.377516	2.264691	0.62405	13.84
20201204	-5.0	119.75	246.578	3154.678438	4.940173	1.778993	17.4
20201204	-5.0	120.5	432.651	1821.524277	2.492968	0.974341	17.38
20201204	-5.0	121.25	596.334	1333.36771	1.504693	0.499617	14.87
20201204	-5.0	122.0	643.068	1223.271256	1.29543	0.387303	13.63
20201204	-5.0	122.75	394.084	1960.807848	1.979457	0.504735	11.88
20201204	-5.0	123.5	607.498	1263.174529	1.207255	0.279023	10.68
20201204	-5.0	124.25	584.188	1302.20768	1.203585	0.233389	8.3
20201204	-5.0	125.0	538.815	1401.668476	1.356306	0.235044	6.72
20201204	-5.0	125.75	461.018	1637.350819	1.83587	0.340321	6.18
20201204	-5.0	126.5	464.602	1628.571767	1.86591	0.336147	6.25
20201204	-5.0	127.25	480.656	1593.340976	1.705525	0.268865	7.23
20201204	-5.0	128.0	512.078	1517.612161	1.585118	0.239864	8.06
20201204	-5.0	128.75	518.266	1512.041307	1.508703	0.226889	8.83
20201204	-5.0	129.5	499.625	1597.98629	1.508743	0.209896	9.54
20201204	-5.0	130.25	539.419	1499.696896	1.315026	0.184587	11.11
20201204	-5.0	131.0	590.482	1380.874269	1.238541	0.158767	10.9
20201204	-5.0	131.75	568.625	1433.119719	1.380565	0.166317	9.01
20201204	-5.0	132.5	558.93	1451.44544	1.596706	0.1717	6.92
20201204	-5.0	133.25	475.526	1682.319579	1.83963	0.197816	4.59
20201204	-5.0	134.0	467.266	1658.649463	1.859069	0.201032	3.1
20201204	-5.0	134.75	445.315	1681.775822	1.892728	0.234435	3.71
20201204	-5.0	135.5	440.63	1627.275719	1.988683	0.293624	6.64
20201204	-5.0	136.25	394.495	1833.207772	2.660858	0.419808	10.16
20201204	-5.0	137.0	342.346	2073.076361	3.642739	0.480007	11.0
20201204	-5.0	137.75	387.617	1806.351115	4.147377	0.293857	9.35
20201204	-5.0	138.5	356.734	1882.507975	5.19819	0.257888	7.3
20201204	-5.0	139.25	342.984	1851.029786	5.543929	0.299315	5.26
20201204	-5.0	140.0	196.914	2969.347025	7.480448	0.700583	5.06
20201204	-5.0	140.75	352.005	1495.245238	2.899036	0.536291	5.33
20201204	-5.75	95.0	587.766	1237.232844	1.235902	0.33518	11.07
20201204	-5.75	95.75	653.446	1093.402209	1.096528	0.328378	9.28
20201204	-5.75	96.5	637.508	1103.207489	1.124042	0.37261	7.62
20201204	-5.75	97.25	645.597	1075.357847	1.088239	0.383302	6.48
20201204	-5.75	98.0	656.31	1045.384041	1.046879	0.395329	6.07
20201204	-5.75	98.75	652.818	1042.960212	1.047263	0.406372	5.78
20201204	-5.75	99.5	635.32	1061.743373	1.085808	0.436228	5.94
20201204	-5.75	100.25	683.175	983.682805	1.031504	0.41885	5.85
20201204	-5.75	101.0	698.891	956.717428	1.072899	0.416109	5.78
20201204	-5.75	101.75	672.946	992.183325	1.169897	0.443361	5.36
20201204	-5.75	102.5	681.123	982.272071	1.23583	0.461655	5.28
20201204	-5.75	103.25	722.951	925.692198	1.24612	0.471319	5.03
20201204	-5.75	104.0	824.977	813.830931	1.166514	0.479793	4.05
20201204	-5.75	104.75	822.979	831.857557	1.65803	0.922248	10.48
20201204	-5.75	105.5	628.761	1123.052638	3.765561	2.492201	13.02
20201204	-5.75	106.25	563.469	1325.377971	5.959941	4.912038	15.89
20201204	-5.75	107.0	560.693	1405.695095	7.693743	8.057538	27.63
20201204	-5.75	107.75	599.125	1336.088629	6.200334	6.929529	27.35
20201204	-5.75	108.5	601.12	1345.04109	4.088217	5.050101	24.51
20201204	-5.75	109.25	545.388	1486.812141	3.687859	4.518818	22.08
20201204	-5.75	110.0	567.922	1436.387919	2.762344	3.059029	18.21
20201204	-5.75	110.75	562.784	1450.898035	2.639377	2.758961	16.49
20201204	-5.75	111.5	586.466	1403.313747	2.467316	2.272306	14.12
20201204	-5.75	112.25	592.909	1395.812848	2.478738	2.097307	12.02
20201204	-5.75	113.0	601.703	1387.814586	2.309005	1.849667	9.92
20201204	-5.75	113.75	576.719	1452.722556	2.388902	1.770816	8.6
20201204	-5.75	114.5	578.714	1446.282447	2.143171	1.552309	7.79
20201204	-5.75	115.25	562.261	1476.426962	2.14913	1.526937	7.58
20201204	-5.75	116.0	537.982	1526.307572	2.107715	1.222575	8.8
20201204	-5.75	116.75	538.169	1505.215834	2.079507	1.083557	9.72
20201204	-5.75	117.5	559.487	1437.284155	1.952392	0.765703	11.57
20201204	-5.75	118.25	579.469	1388.923653	1.891504	0.659279	14.33
20201204	-5.75	119.0	591.464	1377.217548	1.815712	0.508777	16.74
20201204	-5.75	119.75	580.607	1415.425753	1.949679	0.648937	19.97
20201204	-5.75	120.5	594.776	1401.369255	1.806362	0.552303	19.66
20201204	-5.75	121.25	667.787	1259.460277	1.390634	0.343187	17.44
20201204	-5.75	122.0	635.628	1313.390537	1.404664	0.299961	14.85
20201204	-5.75	122.75	599.003	1366.993321	1.388506	0.249828	12.46
20201204	-5.75	123.5	547.331	1462.80715	1.388005	0.267271	9.34
20201204	-5.75	124.25	528.05	1504.636303	1.382606	0.238854	7.1
20201204	-5.75	125.0	486.196	1634.95401	1.658707	0.328731	6.67
20201204	-5.75	125.75	451.511	1764.805066	1.968388	0.390341	6.8
20201204	-5.75	126.5	467.865	1719.173266	1.879541	0.328321	8.77
20201204	-5.75	127.25	474.568	1702.330541	1.763094	0.26486	9.58
20201204	-5.75	128.0	507.761	1574.017697	1.577312	0.208826	9.6
20201204	-5.75	128.75	504.164	1589.121794	1.522212	0.200694	9.94
20201204	-5.75	129.5	453.107	1756.296636	1.566769	0.221754	9.85
20201204	-5.75	130.25	495.162	1620.069795	1.349466	0.196241	11.44
20201204	-5.75	131.0	535.542	1494.101863	1.268087	0.183138	13.01
20201204	-5.75	131.75	513.722	1553.806923	1.406028	0.191792	11.35
20201204	-5.75	132.5	474.235	1669.619071	1.519051	0.223929	7.61
20201204	-5.75	133.25	533.75	1466.211522	1.318615	0.192295	5.16
20201204	-5.75	134.0	505.133	1516.315703	1.349719	0.200489	4.81
20201204	-5.75	134.75	356.761	2078.150919	1.816717	0.304972	5.93
20201204	-5.75	135.5	484.412	1503.000751	1.403555	0.23484	7.82
20201204	-5.75	136.25	492.284	1473.850663	1.716976	0.275961	10.09
20201204	-5.75	137.0	519.334	1356.497745	2.03094	0.250216	9.73
20201204	-5.75	137.75	375.633	1850.849632	3.801439	0.261807	8.59
20201204	-5.75	138.5	402.625	1705.511084	4.486967	0.245419	6.09
20201204	-5.75	139.25	413.339	1613.891987	4.550703	0.265416	4.58
20201204	-5.75	140.0	401.597	1672.348399	4.329644	0.339897	5.6
20201204	-5.75	140.75	420.513	1483.677318	3.182323	0.434699	6.13
20201204	-6.5	95.0	576.844	1243.144594	1.294188	0.344038	10.02
20201204	-6.5	95.75	640.44	1101.336893	1.144135	0.354933	8.16
20201204	-6.5	96.5	579.505	1197.531859	1.257123	0.437862	6.67
20201204	-6.5	97.25	601.055	1135.038058	1.183569	0.48087	6.21
20201204	-6.5	98.0	653.466	1029.19601	1.066809	0.470776	5.92
20201204	-6.5	98.75	650.709	1012.34223	1.067316	0.530067	6.21
20201204	-6.5	99.5	672.388	967.132816	1.044416	0.537042	6.47
20201204	-6.5	100.25	688.305	932.194013	1.082567	0.523181	7.06
