date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200607	0.25	139.25	502.765	1051.573399	2.317289	0.466963	4.64
20200607	0.25	140.0	530.374	1004.618251	2.222643	0.441709	4.55
20200607	0.25	140.75	574.895	930.681603	2.035273	0.383564	4.99
20200607	-0.5	95.0	660.965	902.672002	1.8563	0.550088	0.87
20200607	-0.5	95.75	650.694	918.903202	1.890815	0.567189	0.91
20200607	-0.5	96.5	661.939	907.39192	1.872929	0.576702	1.32
20200607	-0.5	97.25	737.525	819.802854	1.718304	0.533448	2.25
20200607	-0.5	98.0	719.142	846.450353	1.847625	0.57326	3.09
20200607	-0.5	98.75	610.28	1004.511536	2.249705	0.695675	2.7
20200607	-0.5	99.5	552.817	1093.337036	2.713788	0.949179	4.73
20200607	-0.5	100.25	278.718	2142.659965	7.069687	2.972997	10.98
20200607	-0.5	101.0	322.7	1979.092656	6.282746	3.180778	12.04
20200607	-0.5	101.75	295.71	2398.534713	6.460573	2.782725	11.74
20200607	-0.5	102.5	311.593	2449.248539	6.220644	2.292279	34.09
20200607	-0.5	103.25	319.311	2331.671317	5.755401	2.043887	26.64
20200607	-0.5	104.0	350.65	2008.483388	4.021608	1.497071	11.7
20200607	-0.5	104.75	407.124	1695.642605	2.980208	1.219726	8.64
20200607	-0.5	105.5	467.726	1477.778015	2.601119	0.937041	7.47
20200607	-0.5	106.25	610.551	1125.392965	2.089699	0.762167	4.81
20200607	-0.5	107.0	596.548	1150.263516	2.165293	0.719612	2.44
20200607	-0.5	107.75	629.189	1080.920042	2.146738	0.667125	1.0
20200607	-0.5	108.5	559.848	1221.434925	2.717009	0.804351	1.25
20200607	-0.5	109.25	326.296	2090.154338	5.103265	1.218231	2.14
20200607	-0.5	110.0	274.082	2535.439759	6.49819	1.035388	2.79
20200607	-0.5	110.75	256.561	2739.822498	6.945424	0.774083	2.9
20200607	-0.5	111.5	257.692	2773.453192	7.074973	0.693248	4.42
20200607	-0.5	112.25	250.028	2868.962276	6.699946	0.691557	5.41
20200607	-0.5	113.0	216.658	3214.632739	6.502936	0.748904	4.88
20200607	-0.5	113.75	236.97	2932.991518	5.496768	0.72431	5.77
20200607	-0.5	114.5	175.577	3955.793754	7.278277	1.006058	6.35
20200607	-0.5	115.25	216.52	3230.614262	6.006327	0.885818	6.68
20200607	-0.5	116.0	255.033	2757.129862	5.03763	0.863683	6.66
20200607	-0.5	116.75	223.801	3090.297184	5.934379	1.457355	7.33
20200607	-0.5	117.5	410.838	1636.424089	3.102661	0.903811	5.96
20200607	-0.5	118.25	463.061	1404.81686	2.464055	0.59004	3.75
20200607	-0.5	119.0	439.653	1437.290318	2.642743	0.538933	3.58
20200607	-0.5	119.75	292.871	2113.632965	4.151743	0.853693	5.5
20200607	-0.5	120.5	446.744	1370.700894	2.696381	0.519465	6.05
20200607	-0.5	121.25	393.429	1529.526293	3.186877	0.542324	5.67
20200607	-0.5	122.0	373.387	1593.836154	3.462073	0.577727	6.16
20200607	-0.5	122.75	489.793	1221.458657	2.706721	0.498573	7.39
20200607	-0.5	123.5	557.106	1060.228215	2.57898	0.45024	7.66
20200607	-0.5	124.25	489.147	1197.316758	2.665974	0.485052	7.48
20200607	-0.5	125.0	348.111	1681.572257	3.270086	0.617266	7.35
20200607	-0.5	125.75	396.418	1475.049064	2.885893	0.578967	7.88
20200607	-0.5	126.5	520.871	1122.124096	2.412628	0.583143	8.52
20200607	-0.5	127.25	401.551	1452.761169	2.947175	0.688366	8.42
20200607	-0.5	128.0	350.699	1664.72331	3.262958	0.639484	9.81
20200607	-0.5	128.75	428.624	1363.565036	2.573482	0.465312	11.28
20200607	-0.5	129.5	435.749	1341.718742	2.335246	0.39462	11.34
20200607	-0.5	130.25	516.004	1144.350625	1.896392	0.278114	13.54
20200607	-0.5	131.0	364.918	1594.493009	2.633034	0.359068	17.34
20200607	-0.5	131.75	372.642	1504.086496	2.723281	0.338938	19.45
20200607	-0.5	132.5	198.093	2760.374673	5.300889	0.61715	15.93
20200607	-0.5	133.25	341.908	1536.136622	3.068741	0.343801	12.08
20200607	-0.5	134.0	477.616	1102.727714	2.215079	0.259629	12.27
20200607	-0.5	134.75	433.96	1231.285602	2.415096	0.306908	12.13
20200607	-0.5	135.5	394.327	1330.612157	2.644676	0.375741	11.11
20200607	-0.5	136.25	395.322	1319.154765	2.627028	0.42812	10.3
20200607	-0.5	137.0	384.244	1346.547246	2.753836	0.491647	8.13
20200607	-0.5	137.75	406.681	1275.423981	2.661907	0.512417	5.95
20200607	-0.5	138.5	419.556	1249.592903	2.65089	0.534305	4.77
20200607	-0.5	139.25	433.655	1227.762392	2.640924	0.544085	4.09
20200607	-0.5	140.0	557.91	962.436414	2.092112	0.41982	3.7
20200607	-0.5	140.75	570.215	945.330796	2.070698	0.392388	3.5
20200607	-1.25	95.0	604.556	963.747775	2.034549	0.5708	1.25
20200607	-1.25	95.75	647.936	902.038627	1.899455	0.531142	1.17
20200607	-1.25	96.5	715.358	821.119076	1.736554	0.481573	1.4
20200607	-1.25	97.25	773.991	764.223357	1.636558	0.459007	2.24
20200607	-1.25	98.0	773.319	770.637861	1.679466	0.477084	2.96
20200607	-1.25	98.75	391.879	1532.359989	3.43024	0.971564	2.83
20200607	-1.25	99.5	678.356	895.735572	2.058972	0.60766	1.88
20200607	-1.25	100.25	481.921	1245.510156	3.675505	1.30794	5.35
20200607	-1.25	101.0	344.851	1727.186524	5.564595	1.850891	9.48
20200607	-1.25	101.75	329.736	2018.032001	5.509811	1.453887	8.33
20200607	-1.25	102.5	291.517	2529.58764	6.480253	1.836407	11.42
20200607	-1.25	103.25	249.866	2947.522272	7.351636	2.131264	14.44
20200607	-1.25	104.0	236.478	3111.217111	6.487107	2.405321	14.86
20200607	-1.25	104.75	414.02	1745.477755	3.179032	1.269478	11.68
20200607	-1.25	105.5	540.09	1314.71551	2.415505	0.864893	9.23
20200607	-1.25	106.25	623.338	1131.153884	2.164485	0.800364	6.1
20200607	-1.25	107.0	620.39	1119.050758	2.187962	0.846287	2.5
20200607	-1.25	107.75	659.989	1042.907079	2.146083	0.788128	1.06
20200607	-1.25	108.5	640.59	1058.060538	2.305618	0.750419	0.87
20200607	-1.25	109.25	478.173	1409.215284	3.370544	0.888045	1.71
20200607	-1.25	110.0	290.296	2311.215794	5.815309	1.028846	2.45
20200607	-1.25	110.75	293.246	2307.408115	5.75835	0.710167	2.5
20200607	-1.25	111.5	282.233	2424.643468	5.815365	0.608383	3.19
20200607	-1.25	112.25	313.882	2210.805972	4.83698	0.541449	4.58
20200607	-1.25	113.0	348.283	2019.592688	3.937229	0.534953	6.08
20200607	-1.25	113.75	295.137	2377.80014	4.251517	0.678744	7.04
20200607	-1.25	114.5	220.434	3198.674433	5.649165	1.013391	7.68
20200607	-1.25	115.25	212.502	3324.967294	5.930899	1.108192	8.4
20200607	-1.25	116.0	257.038	2718.158016	5.001358	1.002196	8.51
20200607	-1.25	116.75	403.882	1705.362953	3.246822	0.78189	8.15
20200607	-1.25	117.5	502.65	1337.463046	2.508911	0.575155	6.08
20200607	-1.25	118.25	580.923	1130.316927	2.07366	0.405266	4.6
20200607	-1.25	119.0	500.666	1274.453029	2.671839	0.480281	5.6
20200607	-1.25	119.75	228.465	2663.694658	6.237257	1.045196	7.25
20200607	-1.25	120.5	209.65	2816.303363	7.141507	0.982108	7.76
20200607	-1.25	121.25	180.978	3262.446264	8.678082	1.085637	7.27
20200607	-1.25	122.0	186.463	3199.492661	8.539153	1.210408	7.23
20200607	-1.25	122.75	296.77	2019.171412	5.308943	0.889429	8.05
20200607	-1.25	123.5	541.973	1105.213728	2.514767	0.574845	7.74
20200607	-1.25	124.25	464.804	1274.620055	2.678486	0.635632	7.53
20200607	-1.25	125.0	380.968	1542.116661	3.161221	0.700488	7.58
20200607	-1.25	125.75	418.686	1403.414492	2.887197	0.671768	8.16
20200607	-1.25	126.5	573.455	1021.029723	2.082188	0.509552	8.45
20200607	-1.25	127.25	498.14	1172.888144	2.282113	0.541512	8.33
20200607	-1.25	128.0	324.559	1798.256403	3.408259	0.703917	9.2
20200607	-1.25	128.75	421.08	1388.487936	2.541194	0.484776	10.72
20200607	-1.25	129.5	474.963	1225.497776	2.20477	0.363594	9.85
20200607	-1.25	130.25	472.671	1243.907707	2.138267	0.300952	11.45
20200607	-1.25	131.0	160.205	3744.00362	6.160279	0.846091	15.43
20200607	-1.25	131.75	83.124	6973.292912	12.588061	1.574024	19.0
20200607	-1.25	132.5	127.996	4311.570674	9.55183	0.965755	19.89
20200607	-1.25	133.25	184.408	2852.816038	6.694905	0.644857	15.74
20200607	-1.25	134.0	279.931	1866.761095	4.211563	0.441366	10.88
20200607	-1.25	134.75	468.15	1138.491296	2.458411	0.279313	10.81
20200607	-1.25	135.5	449.916	1184.951635	2.418396	0.314876	11.81
20200607	-1.25	136.25	386.4	1365.313923	2.764702	0.4181	10.92
20200607	-1.25	137.0	395.395	1310.754815	2.654563	0.439908	8.2
20200607	-1.25	137.75	393.884	1319.075413	2.726455	0.485004	5.99
20200607	-1.25	138.5	412.34	1278.696222	2.678278	0.505767	4.67
20200607	-1.25	139.25	438.903	1227.801359	2.577066	0.50547	3.84
20200607	-1.25	140.0	531.41	1033.979978	2.169269	0.419646	2.95
20200607	-1.25	140.75	599.595	920.970655	1.951509	0.360599	2.51
20200607	-2.0	95.0	591.439	973.815896	2.089333	0.539177	2.1
20200607	-2.0	95.75	615.064	943.916893	2.026173	0.518782	1.81
20200607	-2.0	96.5	639.814	912.881869	1.961203	0.502648	2.02
20200607	-2.0	97.25	675.051	872.654659	1.881347	0.494106	2.65
20200607	-2.0	98.0	655.692	908.878864	1.974958	0.527498	3.35
20200607	-2.0	98.75	625.077	966.906317	2.112338	0.559971	3.68
20200607	-2.0	99.5	743.783	823.646413	1.846373	0.486849	2.81
20200607	-2.0	100.25	677.715	911.295308	2.140925	0.520462	1.45
20200607	-2.0	101.0	273.246	2223.130073	6.026716	1.395035	4.81
20200607	-2.0	101.75	217.038	2850.2829	8.028953	1.675546	5.55
20200607	-2.0	102.5	353.525	1980.842939	5.300205	1.194528	8.16
20200607	-2.0	103.25	309.28	2483.741917	6.526064	2.091425	13.78
20200607	-2.0	104.0	247.405	3106.408925	7.188444	2.94826	15.16
20200607	-2.0	104.75	416.301	1851.627308	3.838533	1.775373	20.02
20200607	-2.0	105.5	413.616	1827.088411	3.682435	1.534616	17.84
20200607	-2.0	106.25	576.96	1255.158243	2.404364	1.072981	7.87
20200607	-2.0	107.0	638.288	1117.544588	2.189894	1.018984	4.02
20200607	-2.0	107.75	612.551	1150.350093	2.362935	1.09831	1.97
20200607	-2.0	108.5	585.184	1186.033624	2.575872	1.089241	1.73
20200607	-2.0	109.25	511.624	1326.514784	2.982329	1.01288	1.88
20200607	-2.0	110.0	429.923	1569.62805	3.694506	0.895291	2.75
20200607	-2.0	110.75	285.772	2365.15019	5.51554	0.892212	3.93
20200607	-2.0	111.5	321.535	2125.679009	4.756216	0.669681	4.73
20200607	-2.0	112.25	362.811	1926.325828	4.000298	0.581168	6.02
20200607	-2.0	113.0	362.145	1957.428654	3.664557	0.642896	7.25
20200607	-2.0	113.75	320.869	2234.39254	3.939658	0.861424	7.88
20200607	-2.0	114.5	308.559	2339.659514	4.055098	1.010543	9.46
20200607	-2.0	115.25	272.606	2640.493239	4.740347	1.163307	13.91
20200607	-2.0	116.0	280.241	2528.240336	4.563426	1.089656	11.23
20200607	-2.0	116.75	531.726	1307.588119	2.388843	0.525907	6.93
20200607	-2.0	117.5	573.929	1186.650788	2.243852	0.481784	5.94
20200607	-2.0	118.25	628.423	1068.714226	2.245966	0.462082	6.94
20200607	-2.0	119.0	498.158	1291.890926	3.21496	0.524957	8.03
20200607	-2.0	119.75	216.882	2731.038998	8.119263	0.924061	9.62
20200607	-2.0	120.5	229.528	2519.310934	8.235348	0.767057	9.76
20200607	-2.0	121.25	132.655	4475.33753	13.964886	1.479153	8.79
20200607	-2.0	122.0	417.968	1451.704915	4.217981	0.582491	8.59
20200607	-2.0	122.75	498.681	1227.277759	3.171609	0.657283	8.06
20200607	-2.0	123.5	652.184	932.089717	2.131323	0.567382	7.82
20200607	-2.0	124.25	580.067	1030.866434	2.235361	0.614898	7.74
20200607	-2.0	125.0	373.548	1589.529057	3.388917	0.881074	7.9
20200607	-2.0	125.75	377.561	1566.994737	3.378683	0.835195	8.04
20200607	-2.0	126.5	577.861	1018.779603	2.123429	0.52717	8.29
20200607	-2.0	127.25	582.707	1005.494185	1.958367	0.452419	8.3
20200607	-2.0	128.0	412.983	1414.955337	2.67958	0.537854	9.02
20200607	-2.0	128.75	377.942	1534.301559	2.910325	0.581912	9.93
20200607	-2.0	129.5	421.689	1369.452369	2.543951	0.448903	9.22
20200607	-2.0	130.25	364.27	1591.316057	2.846194	0.366404	7.49
20200607	-2.0	131.0	421.285	1403.896175	2.408415	0.292524	10.61
20200607	-2.0	131.75	293.319	2034.670444	3.640657	0.41353	14.07
20200607	-2.0	132.5	119.66	4811.784222	10.295838	0.965339	16.53
20200607	-2.0	133.25	181.759	3081.59816	8.017017	0.646578	16.67
20200607	-2.0	134.0	353.827	1546.614306	3.973852	0.344536	12.03
20200607	-2.0	134.75	466.942	1169.790681	2.748181	0.263812	10.79
20200607	-2.0	135.5	458.512	1195.113105	2.62457	0.282139	11.74
20200607	-2.0	136.25	418.088	1275.211678	2.82414	0.322583	9.7
20200607	-2.0	137.0	380.827	1374.989956	3.041231	0.385661	7.95
20200607	-2.0	137.75	172.681	3028.123534	6.822557	0.903192	6.96
20200607	-2.0	138.5	244.038	2167.785345	4.946877	0.719824	5.98
20200607	-2.0	139.25	346.319	1557.541457	3.47654	0.570978	5.69
20200607	-2.0	140.0	632.166	870.039515	1.912041	0.326343	4.38
20200607	-2.0	140.75	609.476	914.415006	1.958819	0.347448	3.02
20200607	-2.75	95.0	518.45	1137.944257	2.393027	0.584121	3.4
20200607	-2.75	95.75	474.296	1256.777413	2.651954	0.655536	3.18
20200607	-2.75	96.5	495.129	1218.688665	2.57567	0.666255	3.44
20200607	-2.75	97.25	560.572	1087.111557	2.296244	0.608808	3.94
20200607	-2.75	98.0	555.463	1112.417749	2.337421	0.627642	4.34
20200607	-2.75	98.75	584.741	1072.07037	2.240676	0.595411	4.56
20200607	-2.75	99.5	685.048	923.659364	1.942518	0.486445	3.88
20200607	-2.75	100.25	637.767	1002.8374	2.166917	0.504065	2.39
20200607	-2.75	101.0	464.624	1379.829497	3.168218	0.692328	1.33
20200607	-2.75	101.75	311.522	2059.852916	5.160149	1.026787	3.45
20200607	-2.75	102.5	237.132	2862.559671	8.057715	1.548502	9.42
20200607	-2.75	103.25	341.931	2200.343637	6.018343	1.670748	13.43
20200607	-2.75	104.0	347.551	2372.354849	6.612094	2.774601	21.25
20200607	-2.75	104.75	347.736	2391.56314	6.194435	2.918174	26.56
20200607	-2.75	105.5	353.515	2229.797321	4.427136	2.290827	17.94
20200607	-2.75	106.25	359.728	2105.781591	3.958716	2.228441	10.05
20200607	-2.75	107.0	595.351	1232.417179	2.386433	1.427073	6.08
20200607	-2.75	107.75	305.064	2373.950056	4.799278	2.830489	3.99
20200607	-2.75	108.5	542.309	1311.056612	2.765219	1.47634	3.12
20200607	-2.75	109.25	578.306	1202.080387	2.63908	1.178294	3.23
20200607	-2.75	110.0	525.444	1299.440093	2.879605	0.916312	3.3
20200607	-2.75	110.75	382.942	1786.038617	3.921662	0.912162	4.53
20200607	-2.75	111.5	346.358	2001.977722	4.19058	0.765762	5.8
20200607	-2.75	112.25	340.864	2078.434214	4.072501	0.774377	6.81
20200607	-2.75	113.0	358.624	2001.178672	3.783634	0.862941	7.13
20200607	-2.75	113.75	329.181	2215.102937	4.061	1.147996	8.78
20200607	-2.75	114.5	402.061	1845.495833	3.886495	1.382211	18.86
20200607	-2.75	115.25	282.77	2596.285674	5.155943	1.625873	18.85
20200607	-2.75	116.0	284.858	2520.342416	4.51434	1.100596	11.02
20200607	-2.75	116.75	582.981	1209.97837	2.226918	0.520628	7.04
20200607	-2.75	117.5	560.033	1240.143349	2.548107	0.62894	7.66
20200607	-2.75	118.25	654.265	1040.363003	2.390933	0.568152	8.95
20200607	-2.75	119.0	220.41	2908.943787	8.068971	1.409027	11.76
20200607	-2.75	119.75	237.093	2555.920672	8.304172	1.008515	13.05
20200607	-2.75	120.5	227.116	2681.817661	9.093349	0.848492	10.8
20200607	-2.75	121.25	156.504	3889.291009	13.085813	1.300141	9.85
20200607	-2.75	122.0	193.473	3175.252878	8.752953	1.376756	8.61
20200607	-2.75	122.75	442.257	1403.889367	3.42599	0.801437	7.96
20200607	-2.75	123.5	844.455	722.391365	1.687648	0.465808	7.71
20200607	-2.75	124.25	796.569	754.737631	1.68365	0.484885	7.8
20200607	-2.75	125.0	686.08	874.641004	1.959888	0.536495	8.11
20200607	-2.75	125.75	490.736	1214.720135	2.74505	0.703012	7.98
20200607	-2.75	126.5	458.666	1277.909198	2.839016	0.607287	7.48
20200607	-2.75	127.25	643.033	909.488471	1.872514	0.381717	7.52
20200607	-2.75	128.0	488.249	1175.861087	2.578162	0.448063	7.35
20200607	-2.75	128.75	405.653	1396.506867	3.153515	0.511103	8.05
20200607	-2.75	129.5	333.52	1688.134745	3.719264	0.568756	7.99
20200607	-2.75	130.25	478.778	1183.926789	2.462106	0.292753	6.5
20200607	-2.75	131.0	437.413	1328.400848	2.367525	0.253615	5.94
20200607	-2.75	131.75	341.28	1718.319269	3.142663	0.318364	8.78
20200607	-2.75	132.5	280.119	2084.999232	4.327643	0.37232	10.76
20200607	-2.75	133.25	171.707	3328.376828	8.396175	0.612218	11.71
20200607	-2.75	134.0	192.241	2887.352854	8.051789	0.553567	11.89
20200607	-2.75	134.75	273.879	2021.940711	5.255054	0.403266	10.76
20200607	-2.75	135.5	444.655	1225.400142	3.075087	0.254942	10.58
20200607	-2.75	136.25	194.426	2703.447584	6.880381	0.598522	8.94
20200607	-2.75	137.0	187.762	2730.038559	7.019131	0.655349	8.29
20200607	-2.75	137.75	152.759	3373.354761	8.848808	0.863427	8.12
20200607	-2.75	138.5	180.645	2933.281298	7.935465	0.825716	9.12
20200607	-2.75	139.25	187.632	2900.479662	7.966839	0.898788	8.9
20200607	-2.75	140.0	226.444	2440.342866	6.584701	0.811216	7.21
20200607	-2.75	140.75	292.874	1894.454953	4.785491	0.658425	5.5
20200607	-3.5	95.0	568.642	1068.478938	2.202801	0.571009	4.95
20200607	-3.5	95.75	530.317	1158.626821	2.374468	0.638521	4.83
20200607	-3.5	96.5	518.267	1199.858181	2.45622	0.684411	5.01
20200607	-3.5	97.25	569.14	1105.497066	2.249598	0.638568	5.17
20200607	-3.5	98.0	505.585	1259.662569	2.553923	0.734485	5.31
20200607	-3.5	98.75	471.387	1369.360631	2.7427	0.783314	4.92
20200607	-3.5	99.5	547.059	1194.351066	2.399758	0.654664	4.37
20200607	-3.5	100.25	606.616	1089.375651	2.209042	0.587048	3.51
20200607	-3.5	101.0	628.822	1061.558756	2.281628	0.573752	2.36
20200607	-3.5	101.75	545.572	1245.707441	3.117486	0.799121	3.67
20200607	-3.5	102.5	263.098	2666.78462	7.455948	1.703424	10.76
20200607	-3.5	103.25	267.989	2742.946539	7.947841	1.909416	14.39
20200607	-3.5	104.0	305.871	2668.933962	7.863194	2.984178	20.85
20200607	-3.5	104.75	323.072	2703.46641	7.544458	4.021314	23.97
20200607	-3.5	105.5	307.252	2716.695091	6.213177	3.784089	17.57
20200607	-3.5	106.25	657.554	1197.088908	2.196937	1.671305	11.18
20200607	-3.5	107.0	698.244	1092.586832	2.051893	1.652331	7.58
20200607	-3.5	107.75	643.147	1153.312073	2.29246	1.791727	6.59
20200607	-3.5	108.5	589.749	1231.694331	2.556616	1.83172	5.59
20200607	-3.5	109.25	544.358	1293.104538	2.824671	1.607368	4.9
20200607	-3.5	110.0	531.343	1297.080229	2.89056	1.248421	4.96
20200607	-3.5	110.75	557.421	1219.914212	2.729745	0.812658	5.08
20200607	-3.5	111.5	556.413	1236.461405	2.648398	0.644792	5.95
20200607	-3.5	112.25	546.452	1280.229737	2.613159	0.587581	5.78
20200607	-3.5	113.0	588.598	1203.975379	2.360414	0.594302	5.91
20200607	-3.5	113.75	558.947	1283.697202	2.490961	0.703058	7.5
20200607	-3.5	114.5	433.887	1678.013169	3.50397	1.17313	13.66
20200607	-3.5	115.25	349.986	2075.562165	4.083986	1.187516	12.86
20200607	-3.5	116.0	335.22	2133.619414	3.834968	0.888671	7.64
20200607	-3.5	116.75	637.166	1117.905224	2.107892	0.539368	8.14
20200607	-3.5	117.5	583.856	1204.312536	2.544444	0.690146	8.7
20200607	-3.5	118.25	616.739	1125.110784	2.729991	0.742077	10.34
20200607	-3.5	119.0	566.098	1175.146176	3.294866	0.748313	12.65
20200607	-3.5	119.75	214.741	3053.34659	9.147447	1.648495	13.66
20200607	-3.5	120.5	278.009	2349.559547	7.229194	0.966914	11.27
20200607	-3.5	121.25	175.968	3593.081697	11.369857	1.219459	9.62
20200607	-3.5	122.0	120.871	5210.921561	14.148985	2.28577	8.72
20200607	-3.5	122.75	539.806	1156.46862	2.784085	0.666524	6.74
20200607	-3.5	123.5	812.939	752.799657	1.74988	0.489496	6.55
20200607	-3.5	124.25	870.337	691.661161	1.58801	0.457112	7.29
20200607	-3.5	125.0	765.278	785.272411	1.802779	0.497799	7.74
20200607	-3.5	125.75	653.252	918.199102	2.099697	0.521174	7.96
20200607	-3.5	126.5	208.533	2833.383206	6.356682	1.321549	7.25
20200607	-3.5	127.25	428.356	1374.253658	2.940241	0.598038	6.97
20200607	-3.5	128.0	472.491	1225.410008	2.76396	0.491036	6.73
20200607	-3.5	128.75	370.228	1523.087125	3.686928	0.510891	6.11
20200607	-3.5	129.5	280.692	1990.473544	4.781241	0.607482	5.99
20200607	-3.5	130.25	227.692	2451.199427	5.657735	0.663489	5.76
20200607	-3.5	131.0	376.489	1516.257846	3.064525	0.323522	5.17
20200607	-3.5	131.75	398.908	1452.828973	2.636768	0.267738	4.93
20200607	-3.5	132.5	375.507	1539.243476	3.081263	0.276983	6.53
20200607	-3.5	133.25	129.038	4497.774299	10.347774	0.811528	8.01
20200607	-3.5	134.0	149.801	3791.273757	10.335024	0.699477	9.51
20200607	-3.5	134.75	182.556	3044.090033	8.685905	0.58233	13.3
20200607	-3.5	135.5	133.593	3992.506344	11.544774	0.799036	13.22
20200607	-3.5	136.25	153.489	3147.544124	9.845155	0.669327	10.53
20200607	-3.5	137.0	112.069	4123.199101	13.034274	0.974025	9.07
20200607	-3.5	137.75	138.726	3260.92297	10.421882	0.851486	8.81
20200607	-3.5	138.5	201.739	2342.887097	7.499636	0.662551	10.05
20200607	-3.5	139.25	232.715	2208.225942	7.014898	0.61057	10.21
20200607	-3.5	140.0	258.718	2048.969534	6.521143	0.596221	8.39
20200607	-3.5	140.75	272.025	2028.937414	5.889698	0.634501	7.54
20200607	-4.25	95.0	636.176	969.691092	1.991446	0.592133	6.54
20200607	-4.25	95.75	609.663	1019.70072	2.076992	0.634471	6.44
20200607	-4.25	96.5	537.843	1158.925374	2.338136	0.7216	6.46
20200607	-4.25	97.25	495.718	1269.321873	2.546418	0.791898	6.56
20200607	-4.25	98.0	430.611	1476.051703	2.946246	0.908589	6.36
20200607	-4.25	98.75	424.593	1518.520089	3.008514	0.921982	5.98
20200607	-4.25	99.5	396.207	1666.073542	3.324416	1.003513	5.78
20200607	-4.25	100.25	405.298	1655.886039	3.350641	0.986415	5.24
20200607	-4.25	101.0	464.074	1479.763572	3.048053	0.904513	5.04
20200607	-4.25	101.75	511.699	1377.681801	3.230376	0.94456	5.93
20200607	-4.25	102.5	448.064	1620.871349	4.357585	1.188472	6.47
20200607	-4.25	103.25	219.983	3407.651955	9.707427	2.582878	10.81
20200607	-4.25	104.0	217.059	3701.042574	11.172635	4.022469	20.81
20200607	-4.25	104.75	287.817	3021.537644	9.132754	4.788501	26.38
