date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210801	1.0	109.25	379.855	1938.028721	3.69646	1.329936	30.86
20210801	1.0	110.0	252.72	2945.354938	5.765761	1.908931	32.09
20210801	1.0	110.75	342.452	2179.008737	4.065533	1.169525	25.73
20210801	1.0	111.5	334.322	2229.184439	4.031778	0.91245	20.99
20210801	1.0	112.25	479.301	1524.965523	2.685288	0.516221	15.67
20210801	1.0	113.0	384.376	1825.874144	3.158964	0.522239	11.2
20210801	1.0	113.75	337.423	1985.636723	3.505938	0.537229	8.61
20210801	1.0	114.5	381.327	1707.564112	2.906372	0.460374	7.46
20210801	1.0	115.25	317.389	2058.586151	3.297162	0.55178	7.49
20210801	1.0	116.0	268.894	2397.760084	3.552216	0.686229	9.03
20210801	1.0	116.75	383.824	1709.077859	2.438436	0.56468	13.9
20210801	1.0	117.5	354.217	1853.150188	2.673567	0.709727	16.17
20210801	1.0	118.25	506.694	1244.382408	1.935667	0.599755	14.79
20210801	1.0	119.0	622.874	990.150014	1.565607	0.52459	14.24
20210801	1.0	119.75	566.191	1079.233156	1.583719	0.512529	14.52
20210801	1.0	120.5	311.85	1919.113356	2.675323	0.842232	12.44
20210801	1.0	121.25	323.184	1783.400168	2.415825	0.785934	8.12
20210801	1.0	122.0	323.702	1726.686891	2.395293	0.837461	6.68
20210801	1.0	122.75	585.913	925.911526	1.345333	0.552036	8.93
20210801	1.0	123.5	236.061	2258.659414	3.30089	1.577293	11.7
20210801	1.0	124.25	294.488	1807.140868	2.717488	1.443629	12.15
20210801	1.0	125.0	504.473	1067.535032	1.602679	0.892882	12.23
20210801	1.0	125.75	719.275	773.739529	1.168863	0.68732	12.32
20210801	1.0	126.5	668.366	850.371802	1.465343	0.92554	11.73
20210801	1.0	127.25	637.79	908.059236	1.477741	0.969877	11.21
20210801	1.0	128.0	346.876	1686.512183	2.441556	1.630333	12.77
20210801	1.0	128.75	588.595	998.860677	1.337958	0.904772	15.06
20210801	1.0	129.5	705.449	835.158034	1.084844	0.712237	15.11
20210801	1.0	130.25	698.801	833.947147	1.105605	0.711342	12.27
20210801	1.0	131.0	729.582	795.225622	1.054479	0.684599	10.13
20210801	1.0	131.75	695.527	838.664638	1.108507	0.701609	9.71
20210801	1.0	132.5	661.566	889.077129	1.165496	0.720818	9.57
20210801	1.0	133.25	732.637	805.227009	1.059282	0.629234	8.62
20210801	1.0	134.0	736.366	793.81381	1.07863	0.607318	6.3
20210801	1.0	134.75	673.915	861.637744	1.194017	0.64605	5.49
20210801	1.0	135.5	695.782	834.746372	1.221341	0.599409	5.27
20210801	1.0	136.25	785.915	739.12446	1.118166	0.508008	3.6
20210801	1.0	137.0	729.147	792.544027	1.227547	0.526732	1.91
20210801	1.0	137.75	732.764	778.943562	1.261051	0.518692	1.0
20210801	1.0	138.5	698.543	799.434108	1.37609	0.556841	0.37
20210801	1.0	139.25	656.889	827.439187	1.52798	0.640689	0.55
20210801	1.0	140.0	684.866	772.612453	1.507086	0.653987	0.82
20210801	1.0	140.75	740.095	697.383849	1.376365	0.61998	0.8
20210801	0.25	95.0	573.975	1017.583693	2.086192	0.580996	5.62
20210801	0.25	95.75	486.532	1209.155821	2.588931	0.762024	5.08
20210801	0.25	96.5	468.319	1267.330388	2.799169	0.857965	4.24
20210801	0.25	97.25	477.858	1252.46454	2.909607	0.953952	4.67
20210801	0.25	98.0	480.293	1258.822011	2.903417	1.045434	4.2
20210801	0.25	98.75	498.082	1211.669163	2.732506	1.075931	2.85
20210801	0.25	99.5	190.092	3115.912295	7.442496	3.123349	5.19
20210801	0.25	100.25	119.376	4998.994773	13.047966	6.038762	9.53
20210801	0.25	101.0	187.926	3376.562583	8.715729	5.200489	16.19
20210801	0.25	101.75	303.897	2176.601941	4.754367	3.502647	13.86
20210801	0.25	102.5	382.728	1868.704406	3.275175	2.483446	11.78
20210801	0.25	103.25	243.749	3278.549245	7.160464	11.367956	17.42
20210801	0.25	104.0	381.001	2201.437792	4.293133	7.352277	17.23
20210801	0.25	104.75	498.866	1665.367654	2.572717	2.733441	15.51
20210801	0.25	105.5	654.332	1206.746881	1.963355	1.985688	12.32
20210801	0.25	106.25	687.332	1101.890353	1.708997	1.122407	9.92
20210801	0.25	107.0	672.155	1079.813585	1.716043	0.86702	9.58
20210801	0.25	107.75	647.811	1099.216592	1.745511	0.727728	10.64
20210801	0.25	108.5	581.79	1229.823304	1.927189	0.744778	13.7
20210801	0.25	109.25	435.027	1667.009864	2.870978	1.055891	25.04
20210801	0.25	110.0	334.389	2192.822431	3.911666	1.241969	31.76
20210801	0.25	110.75	402.306	1822.938012	3.129155	0.840996	25.53
20210801	0.25	111.5	395.118	1869.213248	3.228033	0.750554	22.51
20210801	0.25	112.25	372.118	1943.932839	3.24855	0.644934	17.26
20210801	0.25	113.0	299.837	2315.093534	3.855418	0.683503	11.66
20210801	0.25	113.75	255.978	2632.74422	4.432518	0.730892	9.5
20210801	0.25	114.5	304.561	2258.546564	3.651754	0.618224	9.68
20210801	0.25	115.25	259.551	2665.983179	4.089169	0.754152	10.41
20210801	0.25	116.0	257.762	2671.736718	3.91775	0.874089	13.41
20210801	0.25	116.75	348.368	1968.53959	2.944785	0.82268	17.45
20210801	0.25	117.5	448.241	1465.444928	2.462706	0.826901	17.19
20210801	0.25	118.25	583.754	1080.300606	1.887062	0.637144	15.51
20210801	0.25	119.0	556.767	1108.263062	1.86327	0.605261	14.55
20210801	0.25	119.75	389.379	1560.57209	2.439274	0.794471	14.06
20210801	0.25	120.5	325.553	1801.900151	2.613182	0.855284	9.97
20210801	0.25	121.25	373.777	1511.887569	2.141355	0.730151	6.31
20210801	0.25	122.0	496.691	1104.391865	1.609631	0.603894	7.05
20210801	0.25	122.75	567.256	937.609827	1.417065	0.604088	8.85
20210801	0.25	123.5	443.608	1174.366558	1.761853	0.83484	9.43
20210801	0.25	124.25	536.988	976.411205	1.46077	0.780084	10.04
20210801	0.25	125.0	639.004	852.015011	1.228057	0.753102	11.29
20210801	0.25	125.75	664.293	846.340395	1.244807	0.813483	11.59
20210801	0.25	126.5	630.387	914.223961	1.542901	1.056217	10.43
20210801	0.25	127.25	577.517	1016.405405	1.594582	1.133734	9.75
20210801	0.25	128.0	496.069	1194.946469	1.638598	1.173884	11.69
20210801	0.25	128.75	597.668	996.138826	1.264197	0.922181	14.02
20210801	0.25	129.5	660.397	889.538868	1.152051	0.805901	12.04
20210801	0.25	130.25	658.431	882.096985	1.168228	0.799421	9.28
20210801	0.25	131.0	683.988	842.280713	1.152934	0.751255	8.1
20210801	0.25	131.75	663.072	873.075473	1.191514	0.749989	7.75
20210801	0.25	132.5	577.538	1009.927832	1.364018	0.800764	8.93
20210801	0.25	133.25	670.168	876.101962	1.179339	0.672462	8.19
20210801	0.25	134.0	755.655	782.458662	1.041656	0.589568	6.88
20210801	0.25	134.75	799.678	731.969743	1.011811	0.546214	5.91
20210801	0.25	135.5	757.715	768.031384	1.136498	0.577671	4.02
20210801	0.25	136.25	613.329	949.364044	1.451084	0.696136	2.39
20210801	0.25	137.0	607.894	954.397477	1.486486	0.690421	1.37
20210801	0.25	137.75	652.342	878.135702	1.425233	0.641354	0.49
20210801	0.25	138.5	649.801	860.199199	1.467571	0.670528	0.28
20210801	0.25	139.25	641.634	850.022131	1.53847	0.730037	0.47
20210801	0.25	140.0	686.785	776.836565	1.480088	0.750331	0.94
20210801	0.25	140.75	707.959	738.289929	1.445918	0.778798	0.97
20210801	-0.5	95.0	527.379	1107.885221	2.226475	0.731266	6.32
20210801	-0.5	95.75	461.059	1279.313494	2.60302	0.887835	5.51
20210801	-0.5	96.5	377.108	1576.802401	3.278117	1.151572	4.61
20210801	-0.5	97.25	450.553	1334.293857	2.771208	1.02795	4.08
20210801	-0.5	98.0	538.493	1127.850316	2.325586	0.927413	3.7
20210801	-0.5	98.75	502.314	1223.367057	2.491677	1.022313	3.25
20210801	-0.5	99.5	449.879	1353.566181	2.88981	1.250328	4.4
20210801	-0.5	100.25	217.725	2724.056034	7.4725	2.92991	10.23
20210801	-0.5	101.0	293.915	2113.529082	5.565766	2.730188	15.9
20210801	-0.5	101.75	336.868	2059.984029	4.487547	2.265871	20.52
20210801	-0.5	102.5	341.064	2195.596428	3.887097	2.001334	18.8
20210801	-0.5	103.25	378.561	2202.967025	3.721157	2.482267	23.53
20210801	-0.5	104.0	404.889	2156.328031	3.265996	2.735313	22.41
20210801	-0.5	104.75	527.017	1586.56495	2.383267	2.163378	16.02
20210801	-0.5	105.5	622.079	1276.506199	2.034407	1.700651	12.72
20210801	-0.5	106.25	658.111	1126.358623	1.737278	1.240341	9.08
20210801	-0.5	107.0	681.074	1041.92217	1.648919	0.916079	8.74
20210801	-0.5	107.75	642.441	1083.251692	1.721853	0.709054	9.54
20210801	-0.5	108.5	580.874	1203.870375	1.873015	0.70382	12.35
20210801	-0.5	109.25	524.527	1359.691112	2.056992	0.750226	15.38
20210801	-0.5	110.0	382.887	1881.018421	2.97377	0.926001	21.79
20210801	-0.5	110.75	350.15	2038.444667	3.239015	0.861943	20.34
20210801	-0.5	111.5	344.913	2083.982628	3.338468	0.765436	17.62
20210801	-0.5	112.25	410.634	1752.192463	2.75577	0.623614	16.13
20210801	-0.5	113.0	309.204	2265.609759	3.511132	0.746399	11.76
20210801	-0.5	113.75	268.72	2650.917684	4.059962	0.874751	11.6
20210801	-0.5	114.5	302.551	2374.689226	3.621254	0.782512	12.18
20210801	-0.5	115.25	345.098	2050.75283	3.132386	0.731249	14.68
20210801	-0.5	116.0	328.061	2135.384578	3.212872	0.853086	16.87
20210801	-0.5	116.75	313.21	2167.417707	3.696242	1.187445	18.66
20210801	-0.5	117.5	575.926	1133.577925	2.108531	0.74827	17.9
20210801	-0.5	118.25	616.21	1020.924847	1.90118	0.598082	15.39
20210801	-0.5	119.0	569.832	1085.254075	2.006842	0.590095	14.17
20210801	-0.5	119.75	332.025	1817.385739	3.229142	0.984498	12.54
20210801	-0.5	120.5	522.936	1113.064314	1.806778	0.565474	9.15
20210801	-0.5	121.25	525.605	1056.320431	1.634093	0.552592	6.8
20210801	-0.5	122.0	504.009	1060.783637	1.665442	0.641381	7.07
20210801	-0.5	122.75	473.754	1106.880786	1.69875	0.772553	7.86
20210801	-0.5	123.5	570.426	909.491853	1.381548	0.704692	8.21
20210801	-0.5	124.25	592.407	904.709769	1.311575	0.768548	8.42
20210801	-0.5	125.0	594.441	934.183544	1.305358	0.877387	9.66
20210801	-0.5	125.75	634.001	902.502362	1.305651	0.948714	10.32
20210801	-0.5	126.5	577.668	1013.530436	1.652421	1.218428	9.01
20210801	-0.5	127.25	473.486	1252.818246	1.849337	1.409572	7.57
20210801	-0.5	128.0	424.418	1410.920366	1.816654	1.413971	9.51
20210801	-0.5	128.75	608.454	980.973911	1.23656	0.93987	12.32
20210801	-0.5	129.5	620.256	949.151479	1.22099	0.889014	10.34
20210801	-0.5	130.25	632.561	911.507349	1.238362	0.815586	7.66
20210801	-0.5	131.0	619.884	922.035252	1.301433	0.809544	6.54
20210801	-0.5	131.75	547.04	1036.111436	1.584972	0.827605	7.44
20210801	-0.5	132.5	318.176	1777.570904	2.732987	1.311995	8.58
20210801	-0.5	133.25	364.608	1538.666184	2.40215	1.138795	10.06
20210801	-0.5	134.0	504.626	1141.259269	1.670915	0.829636	9.18
20210801	-0.5	134.75	562.519	1050.383543	1.511223	0.769984	7.85
20210801	-0.5	135.5	512.72	1140.752067	1.733034	0.861912	5.7
20210801	-0.5	136.25	499.863	1167.236023	1.787041	0.933121	3.4
20210801	-0.5	137.0	498.199	1167.595479	1.818415	0.927977	1.89
20210801	-0.5	137.75	509.855	1126.784282	1.814136	0.916998	0.44
20210801	-0.5	138.5	531.598	1053.402759	1.787452	0.914043	0.25
20210801	-0.5	139.25	573.996	955.023903	1.693126	0.900658	0.51
20210801	-0.5	140.0	631.907	851.747963	1.559127	0.900541	0.86
20210801	-0.5	140.75	658.21	807.33307	1.514002	0.972137	0.82
20210801	-1.25	95.0	511.241	1145.212532	2.212714	0.861652	7.14
20210801	-1.25	95.75	483.121	1223.51088	2.375473	0.954197	6.45
20210801	-1.25	96.5	444.488	1340.038201	2.595944	1.062983	5.61
20210801	-1.25	97.25	470.207	1277.978635	2.461114	1.04125	4.99
20210801	-1.25	98.0	403.457	1498.588945	2.849312	1.215222	4.74
20210801	-1.25	98.75	205.65	2955.787503	5.616693	2.374088	4.41
20210801	-1.25	99.5	423.655	1451.108803	2.759436	1.13277	4.94
20210801	-1.25	100.25	457.407	1310.636042	3.020118	1.124208	8.35
20210801	-1.25	101.0	326.316	1776.507435	4.282536	1.48935	12.48
20210801	-1.25	101.75	259.126	2492.359701	5.005573	1.83666	18.1
20210801	-1.25	102.5	312.639	2419.710913	4.484172	2.077725	26.3
20210801	-1.25	103.25	279.986	2982.716636	5.157747	3.256153	30.22
20210801	-1.25	104.0	374.009	2359.966204	3.804312	3.605707	27.36
20210801	-1.25	104.75	518.845	1641.735008	2.604753	2.696085	20.73
20210801	-1.25	105.5	601.199	1316.153719	2.286005	1.975331	18.25
20210801	-1.25	106.25	656.936	1120.208818	1.85972	1.432658	12.09
20210801	-1.25	107.0	689.342	1007.847193	1.577883	0.928769	7.96
20210801	-1.25	107.75	677.392	1004.913846	1.585512	0.694653	8.7
20210801	-1.25	108.5	629.741	1084.243681	1.668646	0.599305	9.91
20210801	-1.25	109.25	598.311	1165.143044	1.72957	0.598226	12.43
20210801	-1.25	110.0	492.741	1447.14972	2.081741	0.674842	13.91
20210801	-1.25	110.75	372.881	1898.495767	2.736358	0.765848	13.43
20210801	-1.25	111.5	311.131	2279.702762	3.210914	0.89861	11.92
20210801	-1.25	112.25	335.087	2135.520328	2.979918	0.838425	11.55
20210801	-1.25	113.0	408.572	1780.457055	2.495071	0.766924	13.0
20210801	-1.25	113.75	360.986	2033.447835	2.864313	0.929444	13.2
20210801	-1.25	114.5	367.402	1990.567281	2.959211	1.022473	15.45
20210801	-1.25	115.25	293.066	2424.424532	3.739653	1.218242	16.97
20210801	-1.25	116.0	260.811	2617.035708	4.361342	1.286339	17.04
20210801	-1.25	116.75	587.306	1134.606832	2.078296	0.661999	17.58
20210801	-1.25	117.5	630.621	1034.42337	1.998674	0.612656	16.01
20210801	-1.25	118.25	645.129	988.373023	1.923435	0.540544	14.1
20210801	-1.25	119.0	532.087	1191.708875	2.378806	0.61742	12.79
20210801	-1.25	119.75	191.887	3102.04339	6.163591	1.640254	10.74
20210801	-1.25	120.5	242.337	2278.552594	4.161742	1.248938	9.04
20210801	-1.25	121.25	183.212	2907.480951	4.912324	1.692382	7.18
20210801	-1.25	122.0	268.585	1941.759592	3.082122	1.359343	6.86
20210801	-1.25	122.75	410.681	1251.124108	1.960653	0.996834	7.13
20210801	-1.25	123.5	574.053	913.325947	1.401136	0.820349	6.61
20210801	-1.25	124.25	582.191	929.284891	1.363362	0.904174	6.89
20210801	-1.25	125.0	434.074	1292.45912	1.84864	1.377525	7.95
20210801	-1.25	125.75	591.126	979.153852	1.453357	1.140852	8.57
20210801	-1.25	126.5	563.355	1045.895395	1.603528	1.210563	7.2
20210801	-1.25	127.25	528.147	1128.92812	1.588135	1.232651	5.92
20210801	-1.25	128.0	305.915	1950.27475	2.557496	2.001549	7.48
20210801	-1.25	128.75	579.306	1027.263139	1.320404	1.008382	10.2
20210801	-1.25	129.5	558.457	1045.392394	1.373629	0.964717	9.21
20210801	-1.25	130.25	640.314	892.820397	1.236787	0.783908	6.54
20210801	-1.25	131.0	502.634	1124.52918	1.670016	0.970676	5.67
20210801	-1.25	131.75	392.863	1429.285272	2.300731	1.127215	6.6
20210801	-1.25	132.5	366.267	1504.970964	2.614747	1.064032	7.68
20210801	-1.25	133.25	229.98	2365.111314	4.189821	1.658924	9.23
20210801	-1.25	134.0	261.48	2157.039544	3.326324	1.515781	10.66
20210801	-1.25	134.75	465.085	1249.725534	1.879371	0.883356	9.66
20210801	-1.25	135.5	500.491	1156.767654	1.766573	0.863914	7.74
20210801	-1.25	136.25	463.186	1246.135678	1.908713	0.994862	5.27
20210801	-1.25	137.0	469.288	1230.09133	1.915945	1.016467	2.08
20210801	-1.25	137.75	429.785	1324.94061	2.135048	1.14318	0.67
20210801	-1.25	138.5	442.772	1252.956375	2.104267	1.190463	0.31
20210801	-1.25	139.25	485.439	1132.223616	1.946612	1.151753	0.48
20210801	-1.25	140.0	550.764	998.199047	1.695445	1.125526	0.59
20210801	-1.25	140.75	590.548	914.695672	1.594198	1.1928	0.66
20210801	-2.0	95.0	530.733	1098.42482	2.042477	0.938432	8.06
20210801	-2.0	95.75	468.894	1252.526157	2.303079	1.091985	7.86
20210801	-2.0	96.5	453.98	1301.993039	2.391255	1.138775	7.07
20210801	-2.0	97.25	415.381	1426.454749	2.594199	1.211591	6.34
20210801	-2.0	98.0	369.358	1607.609149	2.90311	1.329598	5.97
20210801	-2.0	98.75	384.704	1527.437978	2.811159	1.162371	5.6
20210801	-2.0	99.5	390.939	1514.882373	2.787888	1.093976	6.18
20210801	-2.0	100.25	396.48	1507.172115	2.778814	0.999381	7.5
20210801	-2.0	101.0	227.889	2524.738359	5.082027	1.569447	10.93
20210801	-2.0	101.75	303.491	1910.294869	3.739201	1.155195	15.06
20210801	-2.0	102.5	366.715	1874.382831	3.442772	1.459664	24.07
20210801	-2.0	103.25	363.168	2277.566305	4.09288	2.633292	31.93
20210801	-2.0	104.0	415.059	2139.722545	3.632127	3.412093	30.45
20210801	-2.0	104.75	500.759	1754.064131	2.875567	3.223095	25.01
20210801	-2.0	105.5	508.392	1592.618885	2.702639	2.703556	19.49
20210801	-2.0	106.25	611.098	1191.521491	2.057547	1.783205	12.54
20210801	-2.0	107.0	681.329	1008.171236	1.63649	1.149672	8.01
20210801	-2.0	107.75	730.637	911.135078	1.465722	0.732234	7.85
20210801	-2.0	108.5	696.342	957.007907	1.505553	0.623146	9.03
20210801	-2.0	109.25	659.064	1028.925112	1.524089	0.539073	10.13
20210801	-2.0	110.0	570.934	1220.855651	1.735128	0.577355	11.5
20210801	-2.0	110.75	399.608	1781.164541	2.444632	0.793043	12.17
20210801	-2.0	111.5	367.032	1936.479381	2.600402	0.855899	10.58
20210801	-2.0	112.25	416.074	1724.10749	2.359142	0.826953	11.73
20210801	-2.0	113.0	473.473	1533.047502	2.122083	0.805184	12.78
20210801	-2.0	113.75	438.921	1656.289401	2.39506	1.057937	13.81
20210801	-2.0	114.5	374.678	1934.136245	2.989791	1.351641	17.16
20210801	-2.0	115.25	381.47	1830.251396	3.036871	1.118777	20.57
20210801	-2.0	116.0	322.4	2083.569789	3.619882	1.193982	17.76
20210801	-2.0	116.75	644.134	1029.117854	1.857865	0.57921	14.04
20210801	-2.0	117.5	625.275	1047.88565	1.977055	0.601935	13.68
20210801	-2.0	118.25	653.71	1002.82893	1.895662	0.558954	14.15
20210801	-2.0	119.0	569.077	1111.675397	2.187233	0.560314	12.2
20210801	-2.0	119.75	235.027	2391.889442	4.978807	1.154304	9.81
20210801	-2.0	120.5	249.999	2107.100428	4.067468	1.090952	8.61
20210801	-2.0	121.25	210.543	2476.366823	4.310035	1.559315	8.77
20210801	-2.0	122.0	396.889	1302.785414	2.0933	0.990085	8.09
20210801	-2.0	122.75	471.499	1104.330656	1.753532	0.972954	6.04
20210801	-2.0	123.5	485.535	1091.7456	1.696508	1.081062	5.44
20210801	-2.0	124.25	511.105	1065.835592	1.609583	1.175733	5.55
20210801	-2.0	125.0	405.783	1389.67182	2.056433	1.650773	6.53
20210801	-2.0	125.75	472.306	1221.932391	1.848194	1.488955	6.74
20210801	-2.0	126.5	567.48	1032.789702	1.567886	1.223348	5.61
20210801	-2.0	127.25	611.176	962.793205	1.403958	1.057671	5.36
20210801	-2.0	128.0	529.259	1110.782622	1.51574	1.136204	6.68
20210801	-2.0	128.75	525.327	1105.142892	1.548385	1.096619	8.2
20210801	-2.0	129.5	523.022	1089.929296	1.562568	1.017109	7.52
20210801	-2.0	130.25	526.394	1068.555683	1.589035	0.90775	6.04
20210801	-2.0	131.0	622.697	892.841783	1.416509	0.745166	5.09
20210801	-2.0	131.75	621.014	892.871014	1.518163	0.742312	5.14
20210801	-2.0	132.5	420.827	1307.232188	2.362139	0.975961	6.47
20210801	-2.0	133.25	390.759	1419.207747	2.54694	0.921058	7.68
20210801	-2.0	134.0	442.157	1274.41791	2.133028	0.827289	8.61
20210801	-2.0	134.75	411.618	1392.036063	2.269822	0.906203	8.43
20210801	-2.0	135.5	537.522	1070.176663	1.793379	0.723566	6.93
20210801	-2.0	136.25	430.285	1330.415422	2.41199	0.929876	4.59
20210801	-2.0	137.0	355.475	1616.401435	3.147254	1.162256	2.21
20210801	-2.0	137.75	232.894	2448.544832	5.353813	1.889505	1.46
20210801	-2.0	138.5	235.561	2369.216891	5.005345	2.065105	1.13
20210801	-2.0	139.25	361.965	1543.762242	2.953473	1.516734	1.24
20210801	-2.0	140.0	478.957	1162.164662	2.075147	1.316579	1.17
20210801	-2.0	140.75	507.405	1069.981179	1.754219	1.510035	1.01
20210801	-2.75	95.0	578.103	994.762525	1.741434	0.902286	9.0
20210801	-2.75	95.75	507.34	1139.543896	1.979814	1.044814	8.89
20210801	-2.75	96.5	481.551	1201.821199	2.106051	1.081675	8.43
20210801	-2.75	97.25	444.793	1300.694705	2.280137	1.122848	7.59
20210801	-2.75	98.0	470.095	1220.108914	2.171857	0.98283	6.81
20210801	-2.75	98.75	432.618	1312.774318	2.379963	0.968564	6.31
20210801	-2.75	99.5	375.559	1498.277767	2.753288	0.982527	5.8
20210801	-2.75	100.25	357.262	1600.491796	2.93268	0.9654	6.88
20210801	-2.75	101.0	390.033	1502.597729	2.800453	0.878501	8.29
20210801	-2.75	101.75	275.762	2130.525598	3.98082	1.214373	12.56
20210801	-2.75	102.5	323.783	1961.193454	4.009469	1.356586	24.45
20210801	-2.75	103.25	423.949	1833.538468	3.614067	1.998672	31.15
20210801	-2.75	104.0	456.483	2076.456516	4.242686	3.687726	38.45
20210801	-2.75	104.75	390.212	2420.200045	4.860063	4.814019	36.02
20210801	-2.75	105.5	422.582	1966.301215	3.295983	3.975359	30.79
20210801	-2.75	106.25	508.199	1453.273226	2.399906	2.699167	16.88
20210801	-2.75	107.0	721.28	947.508596	1.593372	1.491539	7.8
20210801	-2.75	107.75	539.441	1225.7283	2.051542	1.514952	7.59
20210801	-2.75	108.5	735.004	879.815756	1.470044	0.795185	8.3
20210801	-2.75	109.25	746.558	877.945853	1.399104	0.650701	9.34
20210801	-2.75	110.0	713.168	936.103274	1.403857	0.499165	9.37
20210801	-2.75	110.75	533.012	1284.926981	1.849708	0.635507	10.03
20210801	-2.75	111.5	522.022	1333.885353	1.86073	0.654479	10.15
20210801	-2.75	112.25	541.545	1294.776981	1.839209	0.680525	10.83
20210801	-2.75	113.0	598.465	1178.021772	1.74726	0.69824	11.82
20210801	-2.75	113.75	551.478	1283.073486	2.034239	0.934433	13.48
20210801	-2.75	114.5	517.559	1362.144606	2.553326	1.231731	20.15
20210801	-2.75	115.25	404.171	1694.310576	3.141878	1.268819	21.45
20210801	-2.75	116.0	388.423	1730.404739	3.002191	1.035735	15.98
20210801	-2.75	116.75	672.142	987.871164	1.745387	0.585443	12.57
20210801	-2.75	117.5	605.767	1094.895892	1.946516	0.666988	13.86
20210801	-2.75	118.25	626.561	1046.693937	1.882048	0.627362	14.73
20210801	-2.75	119.0	190.496	3169.346863	6.109976	1.688981	14.12
20210801	-2.75	119.75	260.264	2113.360665	4.216061	1.02919	11.79
