date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150305	1.0	96.5	701.341	1464.896534	2.386169	0.633006	0.44
20150305	1.0	97.25	558.581	1934.047166	3.316549	0.879002	3.71
20150305	1.0	98.0	499.136	2291.523753	4.092754	1.013015	4.83
20150305	1.0	98.75	480.995	2496.127818	4.607838	1.022484	5.92
20150305	1.0	99.5	297.378	4216.357632	8.015832	2.078265	13.1
20150305	1.0	100.25	283.279	4825.377102	9.066217	2.772537	17.77
20150305	1.0	101.0	306.896	4778.074657	10.004764	3.887913	33.05
20150305	1.0	101.75	450.664	4501.153853	9.546187	4.340391	272.19
20150305	1.0	102.5	541.617	6782.626838	12.742205	11.195815	454.88
20150305	1.0	103.25	376.214	5921.637685	16.640907	45.576401	206.15
20150305	1.0	104.0	549.292	2715.209761	7.504644	22.397322	66.09
20150305	1.0	104.75	617.354	1921.22186	2.945383	4.04494	19.64
20150305	1.0	105.5	630.047	1847.128865	2.137737	1.920944	17.03
20150305	1.0	106.25	680.099	1630.706706	1.797038	1.010326	15.81
20150305	1.0	107.0	671.537	1581.169764	1.696426	0.820143	12.63
20150305	1.0	107.75	662.651	1498.174001	1.677375	0.656858	10.88
20150305	1.0	108.5	581.349	1672.598904	2.170595	0.71632	19.94
20150305	1.0	109.25	354.638	2673.977972	3.739461	1.055665	23.17
20150305	1.0	110.0	349.474	2716.089609	3.750594	1.053779	17.45
20150305	1.0	110.75	329.722	2930.768648	3.606192	0.882951	12.61
20150305	1.0	111.5	320.779	3087.093918	3.515822	0.672961	12.58
20150305	1.0	112.25	235.237	4225.139753	4.367527	0.593331	9.76
20150305	1.0	113.0	114.836	8600.956146	8.248883	0.838893	7.24
20150305	1.0	113.75	151.875	6359.875556	6.002209	0.556498	5.57
20150305	1.0	114.5	218.459	4370.993642	4.286647	0.392427	5.33
20150305	1.0	115.25	177.287	5407.005026	5.521125	0.521437	5.87
20150305	1.0	116.0	153.045	6192.329054	6.472777	0.762473	6.22
20150305	1.0	116.75	127.219	7563.830088	8.145646	1.388973	7.53
20150305	1.0	117.5	144.284	6652.991323	7.138553	2.305143	8.39
20150305	1.0	118.25	191.193	4876.664941	5.410752	2.024284	6.87
20150305	1.0	119.0	380.313	2413.340591	2.781851	0.834485	5.92
20150305	1.0	119.75	423.774	2147.240982	2.424228	0.609954	6.18
20150305	1.0	120.5	252.683	3542.02855	3.837572	0.80102	6.05
20150305	1.0	121.25	116.188	7540.725376	7.551297	1.694828	5.73
20150305	1.0	122.0	171.539	4990.487877	4.82917	1.307838	6.98
20150305	1.0	122.75	280.886	2928.2798	2.901716	0.975702	9.22
20150305	1.0	123.5	286.518	2784.734641	2.779244	0.994701	9.9
20150305	1.0	124.25	184.227	4239.121844	4.588269	1.769309	11.36
20150305	1.0	125.0	391.172	2012.060168	2.288654	0.8421	12.17
20150305	1.0	125.75	556.787	1428.815687	1.67882	0.551429	10.46
20150305	1.0	126.5	506.938	1560.354126	2.023821	0.680927	9.57
20150305	1.0	127.25	527.943	1472.634925	1.966843	0.67785	8.59
20150305	1.0	128.0	204.003	3766.143635	4.415439	1.503818	7.91
20150305	1.0	128.75	377.391	2028.304597	2.095528	0.709111	7.39
20150305	1.0	129.5	533.117	1447.669461	1.445973	0.529387	6.8
20150305	1.0	130.25	580.492	1319.81526	1.30356	0.514782	6.16
20150305	1.0	131.0	516.862	1460.10792	1.448464	0.615177	5.63
20150305	1.0	131.75	473.545	1559.270819	1.562287	0.686536	5.4
20150305	1.0	132.5	462.117	1588.29647	1.631609	0.741168	5.58
20150305	1.0	133.25	486.268	1511.188275	1.576559	0.73331	5.95
20150305	1.0	134.0	488.602	1505.175787	1.610276	0.734666	6.71
20150305	1.0	134.75	488.154	1502.887613	1.681817	0.766207	7.42
20150305	1.0	135.5	457.495	1583.3596	1.795096	0.809149	7.2
20150305	1.0	136.25	437.813	1638.076302	1.87345	0.825429	6.68
20150305	1.0	137.0	417.883	1702.217606	2.02734	0.843966	5.83
20150305	1.0	137.75	444.547	1598.09154	1.921499	0.772319	5.25
20150305	1.0	138.5	451.456	1578.0426	1.906021	0.802029	4.82
20150305	1.0	139.25	461.047	1553.129941	1.903803	0.872769	4.55
20150305	1.0	140.0	428.677	1675.530994	2.089737	1.035852	4.19
20150305	1.0	140.75	425.003	1692.871815	2.108221	1.151219	4.01
20150305	0.25	95.0	762.404	1194.970383	1.891937	0.565357	0.59
20150305	0.25	95.75	742.831	1254.067884	1.983536	0.590617	0.66
20150305	0.25	96.5	713.224	1338.466457	2.124821	0.618417	0.64
20150305	0.25	97.25	659.821	1508.531102	2.4958	0.7152	2.26
20150305	0.25	98.0	619.654	1690.077043	2.846434	0.783524	2.24
20150305	0.25	98.75	609.13	1819.820071	3.196204	0.779578	4.58
20150305	0.25	99.5	270.326	4226.315634	8.152812	1.776992	16.99
20150305	0.25	100.25	228.086	5395.447331	10.766917	2.739073	21.66
20150305	0.25	101.0	318.43	4342.703263	8.817869	2.625157	22.84
20150305	0.25	101.75	362.539	5133.025688	9.825533	3.866036	152.16
20150305	0.25	102.5	301.498	14297.935641	15.086292	10.871193	226.09
20150305	0.25	103.25	395.438	8728.230468	12.124475	31.562647	144.32
20150305	0.25	104.0	485.826	3785.139124	8.101923	26.992154	61.07
20150305	0.25	104.75	594.802	2520.674107	3.226408	7.201815	16.95
20150305	0.25	105.5	616.951	2104.016364	2.248809	2.597049	13.62
20150305	0.25	106.25	643.123	1928.945163	1.962107	1.63607	12.46
20150305	0.25	107.0	690.464	1684.990094	1.714098	0.962671	11.59
20150305	0.25	107.75	687.61	1587.78959	1.677227	0.794466	9.8
20150305	0.25	108.5	624.732	1640.32257	1.974165	0.811897	12.14
20150305	0.25	109.25	418.12	2405.558213	3.212006	1.145348	22.36
20150305	0.25	110.0	438.255	2256.115504	3.01351	0.835926	20.87
20150305	0.25	110.75	382.274	2617.596279	3.219453	0.78413	16.35
20150305	0.25	111.5	348.089	2922.083145	3.513119	0.646217	14.7
20150305	0.25	112.25	287.362	3538.199205	3.928066	0.517248	11.65
20150305	0.25	113.0	195.711	5067.599675	5.149082	0.542939	7.71
20150305	0.25	113.75	184.628	5302.455749	5.26758	0.508238	6.52
20150305	0.25	114.5	247.966	4031.102651	4.022828	0.378826	7.31
20150305	0.25	115.25	192.279	5271.698937	5.388857	0.528006	7.76
20150305	0.25	116.0	210.75	4865.869514	5.09052	0.567234	7.87
20150305	0.25	116.75	178.61	5755.489614	6.334449	1.031876	8.7
20150305	0.25	117.5	270.505	3716.367535	4.147591	0.949984	8.53
20150305	0.25	118.25	359.628	2716.475636	2.916745	0.775158	7.28
20150305	0.25	119.0	376.235	2547.05862	2.6467	0.657529	6.87
20150305	0.25	119.75	371.354	2551.544079	2.6307	0.543558	7.34
20150305	0.25	120.5	395.774	2372.671525	2.308182	0.462045	7.29
20150305	0.25	121.25	395.688	2333.25044	2.127836	0.452734	6.78
20150305	0.25	122.0	427.982	2114.084704	1.91977	0.449248	6.72
20150305	0.25	122.75	440.115	1978.122309	1.830131	0.532741	8.55
20150305	0.25	123.5	321.992	2555.510696	2.435219	0.763071	9.59
20150305	0.25	124.25	472.011	1698.452578	1.723983	0.590889	11.03
20150305	0.25	125.0	562.93	1407.784272	1.477016	0.490266	10.9
20150305	0.25	125.75	595.979	1340.50193	1.471663	0.436431	10.02
20150305	0.25	126.5	600.823	1324.582781	1.674235	0.524672	9.28
20150305	0.25	127.25	655.951	1193.89863	1.553642	0.498424	8.19
20150305	0.25	128.0	471.69	1642.247875	1.916716	0.562818	7.05
20150305	0.25	128.75	472.563	1631.900085	1.683344	0.475225	6.5
20150305	0.25	129.5	518.768	1468.594439	1.530596	0.413531	6.09
20150305	0.25	130.25	535.873	1410.696751	1.455585	0.430075	5.45
20150305	0.25	131.0	496.888	1492.324628	1.539288	0.481392	4.7
20150305	0.25	131.75	482.24	1502.440486	1.559728	0.508097	4.4
20150305	0.25	132.5	466.615	1520.33818	1.545115	0.519907	4.0
20150305	0.25	133.25	536.44	1325.441056	1.353659	0.473392	4.27
20150305	0.25	134.0	556.81	1286.869309	1.314115	0.490471	5.11
20150305	0.25	134.75	552.505	1290.644067	1.401875	0.536405	5.73
20150305	0.25	135.5	488.982	1452.255707	1.671294	0.673572	6.13
20150305	0.25	136.25	465.409	1515.673956	1.776175	0.705326	5.97
20150305	0.25	137.0	419.045	1674.943025	2.084766	0.774353	5.81
20150305	0.25	137.75	423.597	1650.003187	2.079633	0.749382	5.27
20150305	0.25	138.5	451.211	1545.999765	1.931034	0.703799	4.97
20150305	0.25	139.25	474.396	1477.327591	1.851427	0.702411	4.74
20150305	0.25	140.0	481.078	1463.80774	1.896365	0.77305	4.48
20150305	0.25	140.75	476.172	1484.392194	1.953317	0.898492	4.24
20150305	-0.5	95.0	818.808	1040.55041	1.66153	0.499631	1.23
20150305	-0.5	95.75	792.5	1092.581073	1.726375	0.526151	1.5
20150305	-0.5	96.5	753.683	1173.653247	1.849642	0.554363	1.49
20150305	-0.5	97.25	710.521	1273.349978	2.024227	0.591058	1.13
20150305	-0.5	98.0	663.638	1421.773165	2.310461	0.64855	0.84
20150305	-0.5	98.75	666.196	1490.103513	2.529494	0.652798	3.09
20150305	-0.5	99.5	547.287	1873.813922	3.562146	0.807825	15.99
20150305	-0.5	100.25	314.167	3289.422505	7.612569	1.815448	21.63
20150305	-0.5	101.0	288.347	4013.910323	9.200789	2.423375	21.19
20150305	-0.5	101.75	307.584	4363.360903	8.591738	2.283907	21.45
20150305	-0.5	102.5	314.396	10470.403567	10.611375	6.932687	76.16
20150305	-0.5	103.25	324.964	12009.794931	10.587074	15.304394	112.43
20150305	-0.5	104.0	424.81	5549.916433	6.078602	14.476947	45.48
20150305	-0.5	104.75	564.058	3072.641466	3.499091	8.415402	13.75
20150305	-0.5	105.5	617.391	2461.794876	2.33869	3.432238	10.37
20150305	-0.5	106.25	623.56	2124.329656	2.079437	2.042981	10.16
20150305	-0.5	107.0	659.654	1887.995828	1.84412	1.317375	9.37
20150305	-0.5	107.75	699.401	1663.59785	1.639256	0.802752	9.47
20150305	-0.5	108.5	642.281	1704.311664	1.883534	0.80735	11.24
20150305	-0.5	109.25	465.268	2277.736702	2.679421	1.186052	19.72
20150305	-0.5	110.0	464.925	2227.279669	2.63016	0.923834	19.13
20150305	-0.5	110.75	313.938	3166.728144	3.765568	0.96276	15.59
20150305	-0.5	111.5	247.875	4068.413515	4.74026	0.949692	13.99
20150305	-0.5	112.25	242.162	4191.863298	4.760148	0.746726	12.44
20150305	-0.5	113.0	261.537	3817.114213	4.053274	0.525636	9.07
20150305	-0.5	113.75	171.526	5865.035038	6.183762	0.698169	9.24
20150305	-0.5	114.5	163.183	6233.149286	6.663402	0.718731	9.28
20150305	-0.5	115.25	234.883	4365.181814	4.68288	0.511937	8.53
20150305	-0.5	116.0	221.472	4705.010114	5.180379	0.64236	8.85
20150305	-0.5	116.75	136.545	7671.727269	9.123212	1.612965	9.86
20150305	-0.5	117.5	259.581	3980.395329	4.686853	1.034688	9.11
20150305	-0.5	118.25	352.81	2873.997336	3.002939	0.654517	7.63
20150305	-0.5	119.0	372.841	2649.612569	2.787336	0.566369	8.03
20150305	-0.5	119.75	300.607	3202.052514	3.496159	0.648146	9.33
20150305	-0.5	120.5	503.521	1899.463776	1.972814	0.332962	8.45
20150305	-0.5	121.25	455.834	2055.222515	2.102187	0.344336	6.7
20150305	-0.5	122.0	422.86	2156.011209	2.157113	0.400973	6.49
20150305	-0.5	122.75	492.813	1826.600556	1.723184	0.389488	7.9
20150305	-0.5	123.5	506.797	1708.57582	1.612356	0.405924	8.46
20150305	-0.5	124.25	572.19	1468.136808	1.396586	0.411057	10.38
20150305	-0.5	125.0	657.485	1252.094877	1.232803	0.354586	10.62
20150305	-0.5	125.75	658.352	1222.472629	1.264538	0.344865	10.01
20150305	-0.5	126.5	611.334	1310.278669	1.563347	0.459748	9.21
20150305	-0.5	127.25	595.021	1336.12696	1.65166	0.510021	7.83
20150305	-0.5	128.0	555.729	1417.535166	1.572595	0.445652	6.74
20150305	-0.5	128.75	655.196	1198.79868	1.196803	0.30174	6.08
20150305	-0.5	129.5	648.136	1198.039918	1.20379	0.288075	5.66
20150305	-0.5	130.25	578.602	1329.811857	1.378949	0.315615	5.09
20150305	-0.5	131.0	528.315	1430.250892	1.491966	0.364888	4.34
20150305	-0.5	131.75	392.755	1881.524105	2.0305	0.49043	3.68
20150305	-0.5	132.5	213.62	3368.075087	3.557423	0.886874	3.12
20150305	-0.5	133.25	450.722	1566.611348	1.5725	0.422681	2.63
20150305	-0.5	134.0	597.925	1207.445248	1.172372	0.351277	3.39
20150305	-0.5	134.75	597.485	1235.04657	1.180904	0.392734	3.89
20150305	-0.5	135.5	506.857	1440.937187	1.472342	0.522585	4.33
20150305	-0.5	136.25	486.318	1495.530497	1.612661	0.576911	4.96
20150305	-0.5	137.0	458.74	1581.947726	1.860415	0.624976	5.32
20150305	-0.5	137.75	481.107	1502.303022	1.899986	0.631957	5.61
20150305	-0.5	138.5	507.841	1410.662786	1.765476	0.630469	5.57
20150305	-0.5	139.25	544.255	1305.554198	1.622996	0.603406	5.71
20150305	-0.5	140.0	544.479	1300.527293	1.649298	0.635318	5.4
20150305	-0.5	140.75	531.927	1325.23335	1.715033	0.723845	5.0
20150305	-1.25	95.0	842.102	950.462533	1.527403	0.427947	1.88
20150305	-1.25	95.75	838.284	967.359272	1.536455	0.443537	2.22
20150305	-1.25	96.5	820.12	1000.587963	1.569074	0.460677	2.39
20150305	-1.25	97.25	751.13	1114.73886	1.746996	0.506568	2.05
20150305	-1.25	98.0	714.581	1196.336035	1.878914	0.538241	1.37
20150305	-1.25	98.75	476.107	1879.169388	3.043816	0.819817	2.11
20150305	-1.25	99.5	656.352	1420.192214	2.452172	0.621182	6.76
20150305	-1.25	100.25	537.677	1742.760431	3.696917	0.939003	13.11
20150305	-1.25	101.0	446.281	2120.155014	5.009481	1.221828	17.27
20150305	-1.25	101.75	373.209	2963.127899	6.045797	1.486307	16.37
20150305	-1.25	102.5	343.904	4865.136782	7.332264	2.047837	27.41
20150305	-1.25	103.25	389.258	6348.565733	6.893801	7.344563	59.74
20150305	-1.25	104.0	427.209	5691.502286	5.496352	8.776517	46.74
20150305	-1.25	104.75	530.12	3468.363767	3.313269	5.045388	13.32
20150305	-1.25	105.5	596.245	2670.075221	2.618442	4.03251	9.95
20150305	-1.25	106.25	603.771	2311.353145	2.327811	2.651966	9.22
20150305	-1.25	107.0	620.149	1996.481491	1.999529	1.647828	7.96
20150305	-1.25	107.75	654.18	1766.764499	1.784544	1.067059	8.13
20150305	-1.25	108.5	621.125	1758.797344	1.782128	0.713963	9.19
20150305	-1.25	109.25	531.729	1985.020565	2.130948	0.891157	14.69
20150305	-1.25	110.0	451.589	2290.217432	2.507289	1.021703	16.37
20150305	-1.25	110.75	411.209	2415.322135	2.662031	0.817982	13.34
20150305	-1.25	111.5	284.375	3441.898901	3.784883	0.976577	12.56
20150305	-1.25	112.25	266.399	3715.65584	4.035522	0.867745	11.9
20150305	-1.25	113.0	290.698	3425.750435	3.765812	0.694173	12.19
20150305	-1.25	113.75	177.42	5631.702176	6.153821	1.018452	12.07
20150305	-1.25	114.5	158.776	6293.009649	7.030068	1.035891	11.39
20150305	-1.25	115.25	172.768	5783.670587	6.587997	0.930193	10.33
20150305	-1.25	116.0	163.99	6128.824928	7.304549	1.051052	10.3
20150305	-1.25	116.75	278.568	3655.595761	4.508102	0.791693	10.08
20150305	-1.25	117.5	382.701	2675.843544	3.109357	0.548117	8.12
20150305	-1.25	118.25	364.654	2788.064851	2.968345	0.52119	7.63
20150305	-1.25	119.0	369.31	2684.124448	3.040982	0.518043	9.81
20150305	-1.25	119.75	164.073	5741.798468	7.080422	1.05091	10.64
20150305	-1.25	120.5	191.753	4798.044881	5.912893	0.732403	8.7
20150305	-1.25	121.25	160.581	5710.348671	6.736239	0.817209	6.67
20150305	-1.25	122.0	182.141	5024.109893	5.194949	0.808018	6.32
20150305	-1.25	122.75	237.331	3822.965394	3.737978	0.702932	7.48
20150305	-1.25	123.5	483.5	1881.812203	1.770109	0.373131	7.66
20150305	-1.25	124.25	549.446	1607.834983	1.534372	0.377641	9.19
20150305	-1.25	125.0	548.047	1551.205645	1.539819	0.396519	10.46
20150305	-1.25	125.75	615.779	1349.970038	1.403268	0.348224	9.89
20150305	-1.25	126.5	703.211	1162.477549	1.351711	0.365869	8.87
20150305	-1.25	127.25	629.305	1287.887431	1.547528	0.43889	7.54
20150305	-1.25	128.0	544.875	1475.72691	1.688767	0.460735	6.72
20150305	-1.25	128.75	640.003	1253.687873	1.300126	0.315539	6.08
20150305	-1.25	129.5	677.367	1179.839289	1.161428	0.246553	5.62
20150305	-1.25	130.25	733.456	1080.282525	1.094503	0.220469	5.08
20150305	-1.25	131.0	545.599	1448.389751	1.516526	0.313348	4.53
20150305	-1.25	131.75	251.511	3087.30314	3.371843	0.684979	3.91
20150305	-1.25	132.5	194.787	3909.862054	4.530506	0.849574	2.93
20150305	-1.25	133.25	121.612	6128.653422	6.86496	1.368899	2.49
20150305	-1.25	134.0	196.018	3890.432001	3.967047	0.932468	2.94
20150305	-1.25	134.75	373.906	2088.845057	2.009115	0.531964	3.6
20150305	-1.25	135.5	492.308	1577.785451	1.489529	0.408248	4.09
20150305	-1.25	136.25	528.479	1462.804388	1.475138	0.409066	4.63
20150305	-1.25	137.0	576.664	1341.862332	1.531177	0.404269	5.35
20150305	-1.25	137.75	587.847	1309.402617	1.624311	0.4365	5.7
20150305	-1.25	138.5	626.87	1208.05813	1.463637	0.49367	5.94
20150305	-1.25	139.25	659.05	1136.82103	1.368691	0.529796	6.3
20150305	-1.25	140.0	675.959	1091.357316	1.312341	0.568112	6.6
20150305	-1.25	140.75	640.547	1139.891062	1.409911	0.642273	6.32
20150305	-2.0	95.0	858.237	883.159663	1.420505	0.362049	2.2
20150305	-2.0	95.75	832.287	912.955026	1.467913	0.389308	2.54
20150305	-2.0	96.5	814.526	941.832305	1.497308	0.411499	2.79
20150305	-2.0	97.25	774.459	1000.828578	1.5723	0.447225	2.76
20150305	-2.0	98.0	756.69	1043.319589	1.630018	0.463457	2.2
20150305	-2.0	98.75	679.758	1184.608052	1.84023	0.5201	1.42
20150305	-2.0	99.5	681.672	1234.241101	2.002887	0.543952	3.55
20150305	-2.0	100.25	668.722	1289.703644	2.217926	0.595108	4.66
20150305	-2.0	101.0	331.485	2607.454636	5.411777	1.383817	12.48
20150305	-2.0	101.75	370.698	2315.924823	5.019914	1.342321	12.39
20150305	-2.0	102.5	445.029	2913.034881	4.789106	1.413299	21.53
20150305	-2.0	103.25	448.761	3939.742981	5.344792	2.137491	37.89
20150305	-2.0	104.0	362.584	4928.446925	5.919503	4.933453	30.47
20150305	-2.0	104.75	459.156	3825.466726	4.193015	4.56581	21.96
20150305	-2.0	105.5	522.498	2939.555749	3.253467	3.55098	15.35
20150305	-2.0	106.25	545.987	2565.877942	2.734598	3.314702	8.52
20150305	-2.0	107.0	585.828	2128.293629	2.268461	2.17046	7.22
20150305	-2.0	107.75	606.245	1874.405562	2.014141	1.462028	7.56
20150305	-2.0	108.5	591.571	1808.364507	1.952063	1.038732	8.43
20150305	-2.0	109.25	567.104	1796.599918	1.902104	0.750323	9.35
20150305	-2.0	110.0	508.776	1967.132884	2.114192	0.827084	11.05
20150305	-2.0	110.75	455.844	2182.144769	2.384061	0.863222	12.34
20150305	-2.0	111.5	436.433	2246.439201	2.464981	0.773435	12.49
20150305	-2.0	112.25	401.203	2457.146382	2.763122	0.764575	14.21
20150305	-2.0	113.0	292.099	3390.566897	3.889551	0.947005	14.49
20150305	-2.0	113.75	197.448	5018.645922	6.032044	1.328836	14.58
20150305	-2.0	114.5	144.24	6891.9835	8.739379	1.697332	14.79
20150305	-2.0	115.25	140.75	7026.692007	9.847595	1.62468	16.94
20150305	-2.0	116.0	183.44	5389.646206	7.195704	1.194434	13.61
20150305	-2.0	116.75	413.477	2415.693739	2.841079	0.487022	8.53
20150305	-2.0	117.5	393.518	2554.53626	2.91811	0.490997	7.36
20150305	-2.0	118.25	416.456	2413.402616	2.779388	0.459729	8.92
20150305	-2.0	119.0	397.149	2438.436456	2.961219	0.450995	10.81
20150305	-2.0	119.75	176.102	5130.185347	6.830769	0.826377	11.33
20150305	-2.0	120.5	285.201	3131.526537	4.188811	0.426533	9.45
20150305	-2.0	121.25	189.071	4891.96651	6.213211	0.647849	7.22
20150305	-2.0	122.0	385.87	2434.191567	2.546512	0.338678	6.59
20150305	-2.0	122.75	451.214	2101.44078	1.919556	0.304135	6.41
20150305	-2.0	123.5	475.409	1989.644075	1.794267	0.318318	6.78
20150305	-2.0	124.25	513.068	1798.644039	1.713121	0.350796	7.6
20150305	-2.0	125.0	370.112	2406.889536	2.408109	0.531182	9.13
20150305	-2.0	125.75	508.524	1708.98935	1.86979	0.439973	9.39
20150305	-2.0	126.5	591.711	1442.978582	1.755641	0.441723	8.46
20150305	-2.0	127.25	635.399	1325.907815	1.65502	0.410886	7.86
20150305	-2.0	128.0	539.938	1547.319322	1.851043	0.437164	7.01
20150305	-2.0	128.75	553.771	1491.69404	1.707334	0.380144	6.2
20150305	-2.0	129.5	610.235	1347.950544	1.473397	0.291316	5.72
20150305	-2.0	130.25	562.042	1458.415563	1.538526	0.27468	5.32
20150305	-2.0	131.0	716.571	1140.270818	1.238502	0.222669	4.82
20150305	-2.0	131.75	656.446	1244.026774	1.497017	0.25303	4.49
20150305	-2.0	132.5	322.044	2510.238042	3.250891	0.503595	3.71
20150305	-2.0	133.25	329.044	2460.159128	3.459586	0.49014	3.45
20150305	-2.0	134.0	440.951	1845.271697	2.539892	0.396802	3.79
20150305	-2.0	134.75	652.037	1257.645502	1.553292	0.291924	4.86
20150305	-2.0	135.5	662.018	1240.686507	1.473548	0.288969	5.66
20150305	-2.0	136.25	609.492	1335.917453	1.720994	0.321847	6.39
20150305	-2.0	137.0	691.961	1175.820314	1.632179	0.312553	7.29
20150305	-2.0	137.75	545.594	1477.552722	1.950857	0.459139	7.45
20150305	-2.0	138.5	634.268	1249.361626	1.714075	0.471343	7.4
20150305	-2.0	139.25	760.594	1022.900391	1.47361	0.480828	7.31
20150305	-2.0	140.0	807.435	949.435806	1.33602	0.510981	7.17
20150305	-2.0	140.75	794.649	954.666777	1.343019	0.566994	6.57
20150305	-2.75	95.0	911.912	787.366215	1.265441	0.289978	2.38
20150305	-2.75	95.75	880.888	815.796446	1.318658	0.314979	2.67
20150305	-2.75	96.5	846.771	851.276555	1.381838	0.346824	2.94
20150305	-2.75	97.25	815.292	892.092404	1.434096	0.377239	3.04
20150305	-2.75	98.0	799.258	918.379797	1.45538	0.398549	2.98
20150305	-2.75	98.75	772.479	965.767872	1.516134	0.413673	2.37
20150305	-2.75	99.5	735.266	1033.805861	1.620514	0.439954	1.46
20150305	-2.75	100.25	698.321	1121.188823	1.824974	0.49615	1.8
20150305	-2.75	101.0	606.495	1332.27133	2.627349	0.710901	12.16
20150305	-2.75	101.75	443.737	1800.153469	3.78183	1.059152	16.63
20150305	-2.75	102.5	378.724	2239.448517	4.617481	1.452816	19.88
20150305	-2.75	103.25	440.568	2861.939587	4.565536	1.858463	31.81
20150305	-2.75	104.0	452.313	3206.054215	4.817841	2.321994	38.59
20150305	-2.75	104.75	373.56	3810.140272	5.38078	3.562285	32.09
20150305	-2.75	105.5	384.117	3766.62319	4.394297	3.498825	17.12
20150305	-2.75	106.25	452.268	2936.084357	3.289355	2.9216	10.26
20150305	-2.75	107.0	597.159	2096.470119	2.289137	2.24928	7.22
20150305	-2.75	107.75	394.667	2904.813425	3.200886	2.551267	7.56
20150305	-2.75	108.5	565.284	1896.804084	2.099695	1.406839	7.82
20150305	-2.75	109.25	555.021	1835.217046	2.008506	1.0755	8.62
