date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150103	0.25	114.5	303.545	2866.986773	3.398508	0.603801	8.87
20150103	0.25	115.25	260.206	3390.044811	4.073457	0.654531	8.73
20150103	0.25	116.0	204.37	4397.746734	5.088325	0.843071	8.53
20150103	0.25	116.75	220.766	4151.638386	4.689191	0.998967	10.65
20150103	0.25	117.5	271.253	3395.434521	3.873332	0.970401	13.09
20150103	0.25	118.25	415.48	2189.730432	2.279907	0.588495	10.17
20150103	0.25	119.0	388.128	2309.482954	2.294579	0.607639	7.67
20150103	0.25	119.75	381.076	2325.054582	2.350406	0.644772	7.91
20150103	0.25	120.5	406.516	2157.324189	2.157538	0.595206	6.83
20150103	0.25	121.25	309.584	2760.100651	2.775903	0.782732	5.54
20150103	0.25	122.0	341.628	2432.381128	2.549393	0.833272	4.56
20150103	0.25	122.75	561.06	1431.215378	1.641242	0.666987	5.09
20150103	0.25	123.5	385.368	2005.56507	2.44472	1.065178	6.28
20150103	0.25	124.25	467.722	1614.902228	1.999999	0.875641	7.79
20150103	0.25	125.0	515.706	1441.562828	1.821546	0.791568	8.64
20150103	0.25	125.75	669.646	1108.816748	1.450383	0.617102	7.3
20150103	0.25	126.5	680.597	1077.83828	1.618237	0.69168	5.64
20150103	0.25	127.25	657.821	1116.965253	1.686696	0.736416	4.93
20150103	0.25	128.0	391.581	1878.787786	2.608359	1.097087	3.83
20150103	0.25	128.75	505.042	1461.164616	1.994559	0.75077	3.61
20150103	0.25	129.5	554.873	1330.118423	1.897108	0.639961	4.0
20150103	0.25	130.25	524.605	1405.124427	2.003241	0.701664	5.06
20150103	0.25	131.0	451.081	1632.819383	2.304826	0.832717	6.44
20150103	0.25	131.75	400.725	1838.74203	2.475524	1.004549	6.68
20150103	0.25	132.5	358.329	2042.936519	2.64678	1.139394	6.06
20150103	0.25	133.25	439.896	1670.067925	2.039448	0.916162	5.71
20150103	0.25	134.0	454.99	1626.713115	1.919942	0.902386	5.86
20150103	0.25	134.75	457.553	1608.100701	1.954624	0.926657	6.06
20150103	0.25	135.5	487.381	1502.978778	1.89849	0.920199	6.29
20150103	0.25	136.25	519.154	1409.625853	1.799785	0.918406	7.17
20150103	0.25	137.0	511.477	1430.038496	1.865616	0.994677	7.98
20150103	0.25	137.75	529.62	1378.74476	1.817623	1.011288	8.01
20150103	0.25	138.5	556.214	1306.156803	1.750586	1.026435	7.72
20150103	0.25	139.25	557.089	1297.595537	1.770254	1.122976	6.7
20150103	0.25	140.0	558.102	1285.415032	1.762544	1.235639	5.57
20150103	0.25	140.75	536.232	1330.991996	1.762063	1.379818	4.49
20150103	-0.5	95.0	619.524	1427.506118	1.697381	0.30998	11.21
20150103	-0.5	95.75	639.042	1417.039725	1.654038	0.301322	12.88
20150103	-0.5	96.5	585.868	1567.243987	1.818696	0.325181	12.75
20150103	-0.5	97.25	574.985	1614.063671	1.887809	0.32675	11.33
20150103	-0.5	98.0	551.738	1683.531314	2.044751	0.339396	9.82
20150103	-0.5	98.75	489.73	1912.361097	2.404225	0.420335	10.65
20150103	-0.5	99.5	440.282	2062.299844	3.007073	0.558893	20.27
20150103	-0.5	100.25	256.141	3368.808976	6.905333	1.720019	31.12
20150103	-0.5	101.0	269.136	3443.234647	6.707928	2.042664	27.93
20150103	-0.5	101.75	354.373	2856.464798	4.775894	1.639033	21.85
20150103	-0.5	102.5	346.482	2996.678038	4.846809	3.707872	17.37
20150103	-0.5	103.25	400.446	2641.90178	5.12783	9.195944	19.83
20150103	-0.5	104.0	704.626	1469.449041	3.336811	8.136931	23.42
20150103	-0.5	104.75	717.071	1405.466125	2.822369	6.013285	19.59
20150103	-0.5	105.5	770.873	1267.461826	1.843505	2.158197	15.3
20150103	-0.5	106.25	773.6	1237.655377	1.563652	0.94619	14.01
20150103	-0.5	107.0	761.266	1263.320968	1.525284	0.915941	13.31
20150103	-0.5	107.75	761.399	1263.876102	1.49542	0.896319	12.97
20150103	-0.5	108.5	759.579	1272.396156	1.544392	0.89018	12.35
20150103	-0.5	109.25	591.904	1636.019692	2.032465	1.141961	11.65
20150103	-0.5	110.0	415.868	2303.896429	2.901608	1.394507	12.21
20150103	-0.5	110.75	333.558	2787.221413	3.50763	1.407705	12.44
20150103	-0.5	111.5	252.712	3651.752192	4.53597	1.562313	13.57
20150103	-0.5	112.25	299.326	3035.89932	3.712628	1.117842	12.25
20150103	-0.5	113.0	381.969	2284.475704	2.684927	0.710648	8.87
20150103	-0.5	113.75	387.001	2255.766523	2.587311	0.621914	8.42
20150103	-0.5	114.5	338.798	2586.73723	2.95696	0.641297	9.56
20150103	-0.5	115.25	254.165	3459.77849	3.909451	0.780985	10.14
20150103	-0.5	116.0	236.61	3776.585098	4.212478	0.856285	11.1
20150103	-0.5	116.75	189.607	4815.532127	5.867294	1.464293	17.31
20150103	-0.5	117.5	310.311	2963.881396	3.56085	0.984458	18.28
20150103	-0.5	118.25	358.615	2509.698981	2.657359	0.672591	12.42
20150103	-0.5	119.0	357.821	2455.862289	2.528427	0.645227	9.97
20150103	-0.5	119.75	370.11	2321.890519	2.445423	0.68349	9.92
20150103	-0.5	120.5	536.326	1599.909197	1.621345	0.462131	8.57
20150103	-0.5	121.25	538.438	1592.138556	1.540185	0.420596	6.48
20150103	-0.5	122.0	547.717	1525.146745	1.53576	0.459665	5.51
20150103	-0.5	122.75	626.459	1319.566963	1.374266	0.490464	5.75
20150103	-0.5	123.5	730.995	1102.890854	1.20822	0.482769	6.14
20150103	-0.5	124.25	551.001	1453.646364	1.602323	0.69959	7.48
20150103	-0.5	125.0	518.641	1516.699605	1.712337	0.738481	8.3
20150103	-0.5	125.75	661.587	1160.844757	1.42604	0.589821	7.95
20150103	-0.5	126.5	687.683	1102.621993	1.572858	0.657124	6.36
20150103	-0.5	127.25	621.292	1223.842734	2.159081	0.887115	10.54
20150103	-0.5	128.0	540.675	1414.226106	2.481145	0.970683	11.6
20150103	-0.5	128.75	576.019	1383.466865	3.025808	1.137257	23.36
20150103	-0.5	129.5	570.269	1379.617338	2.81468	1.005933	17.94
20150103	-0.5	130.25	556.842	1336.000517	1.969884	0.62011	4.02
20150103	-0.5	131.0	444.933	1670.239339	2.458017	0.789853	5.48
20150103	-0.5	131.75	360.232	2039.635291	3.032193	0.939593	6.43
20150103	-0.5	132.5	173.363	4177.194096	5.977417	1.957351	5.56
20150103	-0.5	133.25	398.678	1780.197051	2.421467	0.857444	4.55
20150103	-0.5	134.0	558.144	1301.326539	1.666534	0.637358	4.82
20150103	-0.5	134.75	511.85	1460.646478	1.891848	0.714846	5.17
20150103	-0.5	135.5	471.446	1574.747903	2.15028	0.817679	5.42
20150103	-0.5	136.25	537.503	1380.170529	2.041704	0.779748	6.12
20150103	-0.5	137.0	556.688	1331.385803	2.027141	0.824139	7.04
20150103	-0.5	137.75	563.805	1311.674604	2.019281	0.886633	7.67
20150103	-0.5	138.5	587.475	1249.176731	1.938454	0.904806	7.91
20150103	-0.5	139.25	603.201	1204.656657	1.887126	0.949668	8.23
20150103	-0.5	140.0	579.902	1241.26887	1.946472	1.082914	7.28
20150103	-0.5	140.75	539.784	1321.198294	2.031251	1.305181	6.22
20150103	-1.25	95.0	661.021	1236.092348	1.576328	0.304005	11.3
20150103	-1.25	95.75	626.563	1348.070026	1.674537	0.325676	13.01
20150103	-1.25	96.5	612.183	1428.979897	1.718426	0.335755	14.12
20150103	-1.25	97.25	551.087	1621.351075	1.934003	0.368387	13.31
20150103	-1.25	98.0	522.313	1734.783932	2.058134	0.379057	11.54
20150103	-1.25	98.75	372.834	2451.527221	2.974683	0.565163	11.46
20150103	-1.25	99.5	458.391	2001.418003	2.473109	0.541563	17.49
20150103	-1.25	100.25	411.719	2112.449996	3.674305	0.98948	29.64
20150103	-1.25	101.0	354.04	2305.772229	4.348704	1.194971	26.62
20150103	-1.25	101.75	310.232	2900.235308	4.656257	1.407036	21.21
20150103	-1.25	102.5	409.128	2395.535383	3.75931	1.684673	20.58
20150103	-1.25	103.25	380.055	2622.449645	4.822415	7.147613	21.99
20150103	-1.25	104.0	485.615	2071.389887	3.960252	9.408439	22.76
20150103	-1.25	104.75	745.829	1316.444252	2.193637	4.713292	19.28
20150103	-1.25	105.5	759.053	1260.040603	1.877408	2.620673	14.99
20150103	-1.25	106.25	770.355	1215.690818	1.57666	1.331286	13.52
20150103	-1.25	107.0	769.85	1196.731571	1.441176	0.817814	12.53
20150103	-1.25	107.75	756.985	1216.768628	1.435315	0.808959	12.09
20150103	-1.25	108.5	749.678	1223.193024	1.423931	0.787519	11.43
20150103	-1.25	109.25	708.391	1297.053181	1.543574	0.837609	10.68
20150103	-1.25	110.0	560.701	1629.771482	1.962879	1.010208	10.62
20150103	-1.25	110.75	432.027	2052.814292	2.4593	1.068511	10.69
20150103	-1.25	111.5	348.654	2506.405204	3.000207	1.138654	10.26
20150103	-1.25	112.25	385.662	2253.036856	2.710788	0.894151	9.77
20150103	-1.25	113.0	377.053	2320.717247	2.861149	0.840001	9.54
20150103	-1.25	113.75	391.331	2234.06528	2.728802	0.7306	9.06
20150103	-1.25	114.5	382.949	2285.991607	2.76817	0.674034	9.51
20150103	-1.25	115.25	256.245	3413.605339	4.026728	0.922012	11.88
20150103	-1.25	116.0	185.894	4746.365671	5.558571	1.251331	18.92
20150103	-1.25	116.75	244.909	3657.580162	4.396886	1.11604	20.93
20150103	-1.25	117.5	355.001	2508.519694	2.816381	0.698908	15.79
20150103	-1.25	118.25	329.837	2661.236308	2.765994	0.652059	11.9
20150103	-1.25	119.0	472.725	1791.692845	1.969305	0.479267	11.4
20150103	-1.25	119.75	219.079	3670.343118	4.248064	1.070467	10.62
20150103	-1.25	120.5	242.459	3261.665684	3.607574	0.921674	9.35
20150103	-1.25	121.25	261.925	3078.701918	3.14354	0.805007	7.14
20150103	-1.25	122.0	366.436	2240.261874	2.205475	0.6042	5.77
20150103	-1.25	122.75	410.105	1993.760622	2.008673	0.657474	5.94
20150103	-1.25	123.5	684.271	1200.714629	1.217634	0.459087	5.2
20150103	-1.25	124.25	755.316	1080.034979	1.113595	0.458693	6.29
20150103	-1.25	125.0	587.949	1373.120118	1.465162	0.613131	7.19
20150103	-1.25	125.75	636.665	1242.790007	1.43564	0.579068	6.96
20150103	-1.25	126.5	677.063	1156.374813	1.548389	0.637799	5.95
20150103	-1.25	127.25	641.922	1223.068379	2.030574	0.825005	10.23
20150103	-1.25	128.0	474.6	1791.745891	4.573951	1.872805	28.16
20150103	-1.25	128.75	546.631	1626.885413	4.71429	1.900015	38.78
20150103	-1.25	129.5	590.571	1462.003552	3.509735	1.449261	29.06
20150103	-1.25	130.25	612.232	1329.552359	2.504373	0.989207	14.32
20150103	-1.25	131.0	354.751	2126.390905	3.395043	1.073289	5.37
20150103	-1.25	131.75	232.93	3206.514833	5.220955	1.564156	6.39
20150103	-1.25	132.5	184.949	3945.474698	6.609173	1.727944	5.83
20150103	-1.25	133.25	148.813	4798.600257	7.777257	2.116535	4.92
20150103	-1.25	134.0	274.274	2687.802344	3.981373	1.146408	4.86
20150103	-1.25	134.75	434.943	1747.474497	2.551286	0.742763	5.0
20150103	-1.25	135.5	505.816	1500.670995	2.377738	0.638568	4.89
20150103	-1.25	136.25	575.35	1313.207787	2.260664	0.607989	5.49
20150103	-1.25	137.0	586.641	1277.616634	2.345958	0.659711	6.25
20150103	-1.25	137.75	565.722	1320.617017	2.478032	0.764495	6.85
20150103	-1.25	138.5	583.139	1265.255111	2.437271	0.814769	7.75
20150103	-1.25	139.25	619.49	1182.446851	2.265446	0.834266	8.85
20150103	-1.25	140.0	630.269	1153.457016	2.154807	0.891569	9.55
20150103	-1.25	140.75	563.279	1274.288763	2.332689	1.111751	8.7
20150103	-2.0	95.0	661.498	1135.946745	1.533362	0.304608	12.29
20150103	-2.0	95.75	626.027	1245.633335	1.636931	0.337903	13.39
20150103	-2.0	96.5	589.162	1379.000343	1.748619	0.367319	14.43
20150103	-2.0	97.25	601.532	1405.216181	1.724839	0.363531	14.51
20150103	-2.0	98.0	530.568	1634.51207	1.976748	0.406595	13.19
20150103	-2.0	98.75	512.699	1728.417258	2.06054	0.420753	11.7
20150103	-2.0	99.5	507.074	1768.288455	2.074218	0.483039	15.16
20150103	-2.0	100.25	498.644	1779.096911	2.211239	0.579557	21.17
20150103	-2.0	101.0	251.201	3267.242169	4.796434	1.271727	20.47
20150103	-2.0	101.75	344.896	2320.171878	3.544263	0.959261	19.53
20150103	-2.0	102.5	450.777	1971.403599	2.955042	1.27381	20.96
20150103	-2.0	103.25	471.792	2019.786474	3.232723	2.610286	23.02
20150103	-2.0	104.0	472.633	2030.004041	3.40845	6.145631	23.45
20150103	-2.0	104.75	675.545	1411.112065	2.300695	5.211283	21.88
20150103	-2.0	105.5	718.519	1293.316669	1.873165	2.949596	17.48
20150103	-2.0	106.25	745.126	1218.344146	1.639339	1.629095	13.81
20150103	-2.0	107.0	784.6	1137.389115	1.422587	1.017355	12.54
20150103	-2.0	107.75	768.217	1145.159115	1.372547	0.775049	11.17
20150103	-2.0	108.5	747.756	1170.317189	1.383843	0.763022	10.68
20150103	-2.0	109.25	688.821	1263.349404	1.45022	0.783165	10.6
20150103	-2.0	110.0	624.123	1389.27455	1.60701	0.825283	10.22
20150103	-2.0	110.75	533.019	1619.875652	1.857377	0.874575	9.9
20150103	-2.0	111.5	532.912	1597.128982	1.83249	0.759493	9.54
20150103	-2.0	112.25	529.188	1617.503231	1.947297	0.70822	9.5
20150103	-2.0	113.0	457.537	1885.026566	2.372368	0.761897	9.29
20150103	-2.0	113.75	443.92	1956.441701	2.65118	0.74504	9.62
20150103	-2.0	114.5	466.831	1867.5058	2.616992	0.657205	10.91
20150103	-2.0	115.25	303.243	2868.123584	4.267535	0.926792	16.94
20150103	-2.0	116.0	270.532	3247.930005	4.342333	0.954592	21.78
20150103	-2.0	116.75	376.391	2378.314306	2.598113	0.617653	21.07
20150103	-2.0	117.5	368.066	2404.67552	2.529463	0.583494	16.0
20150103	-2.0	118.25	393.386	2199.744017	2.391064	0.552398	13.43
20150103	-2.0	119.0	338.881	2419.555832	2.797917	0.649693	12.37
20150103	-2.0	119.75	233.373	3200.566047	4.026884	0.9008	10.91
20150103	-2.0	120.5	313.475	2345.265173	2.844522	0.654915	10.12
20150103	-2.0	121.25	214.084	3590.486445	3.922119	0.987494	9.1
20150103	-2.0	122.0	307.258	2597.230341	2.580464	0.708164	7.44
20150103	-2.0	122.75	413.17	1986.961541	1.853376	0.573417	6.24
20150103	-2.0	123.5	514.834	1598.577988	1.517947	0.54397	5.31
20150103	-2.0	124.25	756.975	1081.668219	1.073242	0.4197	4.8
20150103	-2.0	125.0	450.941	1801.876964	1.856456	0.74649	5.99
20150103	-2.0	125.75	627.503	1286.071461	1.439514	0.573068	5.87
20150103	-2.0	126.5	667.258	1195.498293	1.525958	0.622715	4.99
20150103	-2.0	127.25	627.389	1266.896136	1.6171	0.714009	4.21
20150103	-2.0	128.0	292.826	2915.164637	6.080106	2.626978	19.99
20150103	-2.0	128.75	482.571	1909.498499	4.940879	2.163636	33.12
20150103	-2.0	129.5	573.055	1585.089738	3.548672	1.613696	27.27
20150103	-2.0	130.25	503.798	1738.765934	3.390583	1.558092	21.34
20150103	-2.0	131.0	587.284	1386.49512	2.346381	0.956178	12.02
20150103	-2.0	131.75	576.967	1328.399025	2.298963	0.758424	7.33
20150103	-2.0	132.5	393.186	1916.767891	3.452056	0.996249	7.03
20150103	-2.0	133.25	195.209	3829.404382	7.250419	1.738182	6.43
20150103	-2.0	134.0	324.857	2331.447375	4.233527	1.012017	6.12
20150103	-2.0	134.75	422.824	1821.319745	3.307601	0.734826	5.9
20150103	-2.0	135.5	538.29	1442.119489	2.791237	0.570445	5.91
20150103	-2.0	136.25	629.779	1225.076733	2.621304	0.483236	5.68
20150103	-2.0	137.0	607.43	1259.364207	2.863729	0.545028	6.15
20150103	-2.0	137.75	441.376	1717.949775	3.981003	0.817315	6.13
20150103	-2.0	138.5	442.834	1686.594977	4.088726	0.91657	6.85
20150103	-2.0	139.25	571.339	1291.121033	3.149634	0.794183	8.23
20150103	-2.0	140.0	612.571	1195.251816	2.90536	0.815368	9.44
20150103	-2.0	140.75	607.534	1192.157476	2.872117	0.90701	10.07
20150103	-2.75	95.0	660.378	1059.87283	1.478041	0.299747	13.06
20150103	-2.75	95.75	656.032	1105.164535	1.501956	0.316551	13.77
20150103	-2.75	96.5	627.766	1204.32263	1.581264	0.345536	13.98
20150103	-2.75	97.25	595.685	1328.347701	1.684889	0.373471	14.1
20150103	-2.75	98.0	606.055	1368.398908	1.69096	0.377028	13.68
20150103	-2.75	98.75	541.464	1581.29257	1.869354	0.423491	12.45
20150103	-2.75	99.5	506.107	1737.527835	1.937608	0.464715	11.35
20150103	-2.75	100.25	462.574	1908.213172	2.172632	0.57808	15.43
20150103	-2.75	101.0	395.269	2178.551316	2.682722	0.714681	17.2
20150103	-2.75	101.75	271.831	3013.770688	4.064286	1.091406	16.86
20150103	-2.75	102.5	378.99	2169.507375	3.423745	1.088897	24.04
20150103	-2.75	103.25	516.941	1726.231814	2.864582	1.872954	26.53
20150103	-2.75	104.0	513.175	1824.335558	3.26089	3.224463	28.01
20150103	-2.75	104.75	510.904	1821.988084	3.22416	4.535809	26.97
20150103	-2.75	105.5	584.774	1570.722878	2.337303	3.902513	21.02
20150103	-2.75	106.25	657.787	1364.384216	1.861581	2.186002	17.16
20150103	-2.75	107.0	763.092	1151.955203	1.455967	1.264203	13.75
20150103	-2.75	107.75	684.938	1264.511824	1.529994	1.080986	12.23
20150103	-2.75	108.5	739.201	1157.966101	1.355749	0.789068	11.58
20150103	-2.75	109.25	735.79	1155.614238	1.324623	0.745603	11.56
20150103	-2.75	110.0	655.699	1287.4206	1.439197	0.760545	10.53
20150103	-2.75	110.75	589.042	1429.251055	1.573857	0.768047	10.0
20150103	-2.75	111.5	612.826	1374.483459	1.473514	0.673494	9.52
20150103	-2.75	112.25	612.784	1378.628358	1.542176	0.624727	9.43
20150103	-2.75	113.0	551.003	1538.997247	1.835417	0.659273	9.39
20150103	-2.75	113.75	429.688	1988.690166	2.607832	0.829518	10.03
20150103	-2.75	114.5	396.446	2167.749958	3.435444	1.100655	15.96
20150103	-2.75	115.25	361.071	2374.456824	3.804853	1.066906	19.0
20150103	-2.75	116.0	345.347	2515.482688	3.346686	0.887714	18.36
20150103	-2.75	116.75	413.641	2141.695818	2.341916	0.642312	18.93
20150103	-2.75	117.5	428.469	2054.390633	2.188314	0.530284	17.5
20150103	-2.75	118.25	441.191	1935.670945	2.144663	0.509689	14.35
20150103	-2.75	119.0	275.277	2875.134864	3.570696	0.824116	15.27
20150103	-2.75	119.75	373.295	1988.564808	2.685795	0.733987	14.65
20150103	-2.75	120.5	216.201	3482.623577	4.387472	1.406532	13.46
20150103	-2.75	121.25	198.972	3837.339927	4.43268	1.360595	11.56
20150103	-2.75	122.0	211.61	3683.596711	3.626321	1.011723	9.16
20150103	-2.75	122.75	365.29	2209.692299	1.997671	0.604809	7.66
20150103	-2.75	123.5	398.594	2056.714602	1.844462	0.600996	5.49
20150103	-2.75	124.25	633.738	1290.843535	1.210962	0.441388	4.77
20150103	-2.75	125.0	468.472	1747.896566	1.756041	0.680861	5.35
20150103	-2.75	125.75	561.693	1443.42835	1.612925	0.613598	5.06
20150103	-2.75	126.5	502.566	1582.727244	1.919482	0.712729	4.06
20150103	-2.75	127.25	611.701	1300.446133	1.560536	0.64986	3.36
20150103	-2.75	128.0	472.54	1688.771533	2.047912	0.909991	3.18
20150103	-2.75	128.75	358.365	2384.166423	4.189421	1.878271	14.66
20150103	-2.75	129.5	454.844	1953.377202	3.645505	1.722972	19.53
20150103	-2.75	130.25	593.988	1459.492279	2.328995	1.137451	15.19
20150103	-2.75	131.0	621.329	1372.188969	2.203842	1.063271	15.4
20150103	-2.75	131.75	578.818	1387.248151	2.289269	0.933229	10.67
20150103	-2.75	132.5	514.175	1489.526718	2.786108	0.908915	7.96
20150103	-2.75	133.25	290.761	2606.544206	5.158089	1.412962	7.26
20150103	-2.75	134.0	248.373	2981.678765	6.4566	1.436225	6.33
20150103	-2.75	134.75	318.467	2377.537076	5.164026	1.056323	6.13
20150103	-2.75	135.5	426.071	1806.378045	4.085404	0.727781	5.76
20150103	-2.75	136.25	375.381	2014.880082	5.031978	0.799682	5.7
20150103	-2.75	137.0	589.516	1267.759654	3.426808	0.499614	5.68
20150103	-2.75	137.75	405.514	1839.62354	5.122884	0.784693	5.83
20150103	-2.75	138.5	359.719	2073.486805	5.804167	0.984911	6.72
20150103	-2.75	139.25	250.912	2963.507525	8.409853	1.598207	7.85
20150103	-2.75	140.0	417.868	1778.599462	5.381094	1.050545	8.53
20150103	-2.75	140.75	462.316	1577.453733	4.944542	1.039967	8.63
20150103	-3.5	95.0	595.261	1132.001257	1.586976	0.340945	12.47
20150103	-3.5	95.75	590.795	1160.892526	1.600192	0.344573	12.54
20150103	-3.5	96.5	591.303	1206.173146	1.61117	0.355845	12.59
20150103	-3.5	97.25	587.889	1271.110022	1.655985	0.377133	12.41
20150103	-3.5	98.0	595.467	1322.744333	1.678251	0.389815	12.05
20150103	-3.5	98.75	617.857	1343.340935	1.592731	0.397478	11.59
20150103	-3.5	99.5	543.631	1578.065269	1.761403	0.461918	10.68
20150103	-3.5	100.25	494.792	1776.051149	1.948106	0.515243	9.94
20150103	-3.5	101.0	486.951	1793.92711	2.055106	0.552451	11.91
20150103	-3.5	101.75	488.605	1745.193152	2.231371	0.634232	15.94
20150103	-3.5	102.5	356.834	2334.544914	3.594181	1.118812	22.1
20150103	-3.5	103.25	361.12	2302.039211	4.536445	1.41134	27.45
20150103	-3.5	104.0	509.579	1740.040504	3.722243	2.200061	30.28
20150103	-3.5	104.75	495.909	1876.424304	3.920245	3.358052	31.87
20150103	-3.5	105.5	557.261	1650.682535	2.949745	3.096301	26.46
20150103	-3.5	106.25	729.482	1245.221404	1.72014	2.222788	21.27
20150103	-3.5	107.0	737.391	1206.697261	1.539929	1.586051	17.94
20150103	-3.5	107.75	727.667	1197.747321	1.447048	1.167891	15.25
20150103	-3.5	108.5	720.672	1192.804077	1.391784	0.934786	14.26
20150103	-3.5	109.25	728.06	1161.988298	1.340675	0.746826	13.42
20150103	-3.5	110.0	720.118	1165.477186	1.325421	0.686062	12.7
20150103	-3.5	110.75	672.969	1240.046124	1.395016	0.658041	12.2
20150103	-3.5	111.5	694.894	1201.600244	1.310071	0.580623	11.09
20150103	-3.5	112.25	699.318	1195.337457	1.270084	0.543149	10.63
20150103	-3.5	113.0	711.071	1178.735316	1.311926	0.507913	10.6
20150103	-3.5	113.75	683.805	1231.522876	1.449165	0.531643	10.35
20150103	-3.5	114.5	587.212	1442.378221	1.992376	0.716185	13.96
20150103	-3.5	115.25	421.159	2012.173312	2.808604	0.968162	14.38
20150103	-3.5	116.0	372.855	2291.253973	2.747419	0.915203	14.07
20150103	-3.5	116.75	478.058	1800.060662	2.012027	0.636306	15.34
20150103	-3.5	117.5	459.787	1869.749036	2.032332	0.572223	15.31
20150103	-3.5	118.25	517.425	1638.5911	1.823457	0.469756	14.93
20150103	-3.5	119.0	633.162	1267.505473	1.538048	0.393945	14.76
20150103	-3.5	119.75	320.115	2467.148681	3.261572	1.100377	16.58
20150103	-3.5	120.5	247.93	3192.874198	4.007329	1.548515	15.77
20150103	-3.5	121.25	260.18	2945.993543	3.592791	1.219917	12.83
20150103	-3.5	122.0	120.529	6445.374142	6.953582	2.195097	10.92
20150103	-3.5	122.75	330.071	2408.29064	2.20478	0.705091	9.92
20150103	-3.5	123.5	326.337	2471.593475	2.20042	0.706473	7.09
20150103	-3.5	124.25	479.654	1692.965763	1.492213	0.496347	4.55
20150103	-3.5	125.0	484.274	1679.830427	1.570048	0.577374	4.98
