date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161207	1.75	137.75	606.022	1071.586015	1.416641	0.135607	9.1
20161207	1.75	138.5	639.707	969.2145	1.401904	0.140627	9.07
20161207	1.75	139.25	697.251	871.774583	1.328641	0.148255	8.36
20161207	1.75	140.0	714.436	837.153503	1.343198	0.162773	7.4
20161207	1.75	140.75	667.126	886.675381	1.433472	0.181479	6.67
20161207	1.0	95.0	702.699	961.870872	1.539217	0.197476	10.7
20161207	1.0	95.75	670.076	1004.352193	1.743757	0.208532	9.98
20161207	1.0	96.5	607.647	1107.642924	2.174667	0.262838	9.26
20161207	1.0	97.25	524.717	1289.530166	3.121395	0.398262	9.25
20161207	1.0	98.0	500.209	1356.332853	3.38861	0.528771	8.97
20161207	1.0	98.75	496.061	1362.640482	3.453507	0.637244	9.71
20161207	1.0	99.5	279.496	2391.853908	6.394768	1.34423	14.5
20161207	1.0	100.25	293.985	2293.834719	6.119863	1.563638	17.29
20161207	1.0	101.0	351.569	1999.352616	5.024254	1.787053	23.45
20161207	1.0	101.75	353.918	2102.684803	4.995312	1.892897	35.61
20161207	1.0	102.5	352.712	2082.384779	5.935004	5.661032	30.97
20161207	1.0	103.25	351.551	2053.173793	10.137696	23.134669	37.16
20161207	1.0	104.0	455.618	1554.069857	7.716376	16.831778	34.8
20161207	1.0	104.75	519.803	1334.645818	4.076921	4.24799	16.48
20161207	1.0	105.5	522.855	1321.413203	2.855748	2.023559	11.65
20161207	1.0	106.25	523.082	1318.426939	2.277693	1.048523	9.01
20161207	1.0	107.0	536.498	1279.287714	2.138774	0.937388	7.49
20161207	1.0	107.75	503.928	1358.043808	2.349933	0.895463	6.41
20161207	1.0	108.5	526.053	1299.544723	2.586513	0.821643	7.92
20161207	1.0	109.25	300.371	2287.065662	5.426383	1.261723	12.55
20161207	1.0	110.0	316.801	2223.383449	5.594209	1.110024	16.31
20161207	1.0	110.75	313.426	2323.529956	5.651647	0.957861	15.8
20161207	1.0	111.5	363.496	2064.629322	4.672937	0.701872	13.34
20161207	1.0	112.25	507.212	1511.03996	3.260439	0.392597	9.78
20161207	1.0	113.0	382.644	1979.728155	4.156657	0.405196	6.78
20161207	1.0	113.75	279.373	2639.224621	4.858791	0.457388	5.24
20161207	1.0	114.5	286.251	2528.675184	4.088496	0.374282	4.91
20161207	1.0	115.25	195.149	3721.613741	5.757037	0.50997	4.79
20161207	1.0	116.0	159.303	4579.862903	6.970653	0.613589	4.99
20161207	1.0	116.75	239.353	3147.534813	4.721662	0.449309	6.03
20161207	1.0	117.5	208.178	3692.907992	5.294954	0.619188	7.11
20161207	1.0	118.25	248.806	3074.923836	4.29101	0.795189	6.86
20161207	1.0	119.0	444.579	1715.47464	2.40075	0.514682	6.31
20161207	1.0	119.75	555.923	1356.139429	1.966161	0.372256	6.43
20161207	1.0	120.5	290.11	2547.714315	3.796829	0.688555	6.39
20161207	1.0	121.25	233.845	3088.463298	4.427416	0.702705	5.76
20161207	1.0	122.0	237.405	2996.44363	3.848496	0.595137	5.24
20161207	1.0	122.75	370.004	1903.600772	2.274162	0.47478	4.56
20161207	1.0	123.5	282.126	2456.337594	2.752275	0.652055	3.62
20161207	1.0	124.25	229.527	2971.068763	3.430485	0.904641	4.84
20161207	1.0	125.0	341.274	2007.870509	2.407122	0.612166	11.31
20161207	1.0	125.75	613.936	1119.056058	1.32376	0.291045	9.42
20161207	1.0	126.5	642.449	1060.438883	1.325503	0.304214	5.43
20161207	1.0	127.25	627.16	1085.020409	1.373952	0.333242	6.12
20161207	1.0	128.0	267.121	2542.034509	3.069573	0.679049	4.98
20161207	1.0	128.75	411.543	1664.493625	1.937098	0.358994	2.76
20161207	1.0	129.5	574.306	1200.461252	1.390036	0.21283	1.85
20161207	1.0	130.25	590.618	1174.098825	1.395943	0.188615	1.59
20161207	1.0	131.0	678.649	1022.986109	1.267741	0.139554	1.63
20161207	1.0	131.75	770.454	909.646261	1.164236	0.120729	4.05
20161207	1.0	132.5	858.155	822.727479	1.049737	0.105148	5.75
20161207	1.0	133.25	807.941	895.075135	1.119643	0.114412	6.57
20161207	1.0	134.0	743.47	985.30862	1.218596	0.128273	7.33
20161207	1.0	134.75	669.79	1113.236537	1.35482	0.148424	8.27
20161207	1.0	135.5	580.131	1296.05365	1.537478	0.167338	9.04
20161207	1.0	136.25	559.899	1336.614997	1.540807	0.161085	9.7
20161207	1.0	137.0	565.675	1289.101516	1.508067	0.149265	10.1
20161207	1.0	137.75	577.491	1184.841149	1.501584	0.137143	10.38
20161207	1.0	138.5	634.98	1019.668808	1.433744	0.130419	10.42
20161207	1.0	139.25	699.613	889.228331	1.37242	0.129245	9.97
20161207	1.0	140.0	764.381	802.135715	1.285098	0.137587	9.13
20161207	1.0	140.75	651.225	934.264502	1.457411	0.174355	8.6
20161207	0.25	95.0	750.967	794.896181	1.322269	0.168544	11.12
20161207	0.25	95.75	743.772	794.096847	1.430639	0.168206	10.53
20161207	0.25	96.5	666.485	884.497776	1.717979	0.190663	10.05
20161207	0.25	97.25	616.04	962.562496	2.205144	0.256188	9.74
20161207	0.25	98.0	609.097	995.978309	2.4918	0.318526	8.56
20161207	0.25	98.75	555.761	1110.873199	2.889037	0.43682	9.07
20161207	0.25	99.5	371.47	1661.876868	4.840014	0.78458	13.49
20161207	0.25	100.25	239.446	2563.033001	7.7399	1.570282	16.35
20161207	0.25	101.0	268.514	2407.404456	7.234621	2.389363	28.96
20161207	0.25	101.75	281.842	2429.820964	6.497197	2.424152	33.92
20161207	0.25	102.5	299.116	2366.342155	5.478958	3.18416	28.82
20161207	0.25	103.25	392.652	1779.152787	6.851904	14.649705	31.1
20161207	0.25	104.0	446.72	1556.99991	7.071799	18.934055	38.41
20161207	0.25	104.75	476.972	1429.605721	4.275412	7.998585	23.16
20161207	0.25	105.5	519.108	1301.824091	2.866864	2.536669	12.58
20161207	0.25	106.25	531.217	1269.499658	2.242195	1.497649	9.83
20161207	0.25	107.0	543.347	1236.795271	2.046423	1.189798	7.91
20161207	0.25	107.75	538.967	1243.272965	2.118994	1.099533	6.85
20161207	0.25	108.5	524.618	1278.906557	2.357578	1.094261	10.69
20161207	0.25	109.25	405.472	1666.62063	3.674624	1.293611	15.32
20161207	0.25	110.0	321.386	2127.622547	5.022026	1.346107	17.15
20161207	0.25	110.75	352.574	1998.28887	4.752001	1.056577	17.45
20161207	0.25	111.5	422.087	1724.234814	4.231509	0.662084	16.58
20161207	0.25	112.25	358.069	2073.007716	4.856162	0.608921	12.39
20161207	0.25	113.0	341.629	2165.315591	4.609041	0.479109	8.42
20161207	0.25	113.75	323.301	2260.526259	4.17111	0.427812	6.96
20161207	0.25	114.5	278.524	2689.713274	4.301651	0.455909	7.24
20161207	0.25	115.25	204.683	3698.815241	5.695153	0.594299	7.04
20161207	0.25	116.0	167.566	4578.449685	6.941002	0.759525	6.86
20161207	0.25	116.75	182.689	4281.820471	6.374275	0.949607	8.96
20161207	0.25	117.5	279.769	2780.227974	3.999521	0.893448	10.79
20161207	0.25	118.25	424.584	1814.591694	2.459803	0.588464	9.38
20161207	0.25	119.0	502.803	1515.69382	2.016838	0.425261	8.01
20161207	0.25	119.75	428.136	1757.289039	2.414485	0.449904	8.24
20161207	0.25	120.5	336.222	2196.110605	2.909892	0.461818	7.3
20161207	0.25	121.25	334.845	2157.351312	2.789729	0.381292	6.51
20161207	0.25	122.0	416.842	1726.133643	2.217199	0.332247	6.16
20161207	0.25	122.75	437.702	1623.276339	1.95492	0.366202	5.09
20161207	0.25	123.5	356.394	1933.569589	2.2233	0.395322	3.97
20161207	0.25	124.25	466.829	1456.7544	1.660374	0.316302	4.58
20161207	0.25	125.0	606.852	1123.865621	1.234353	0.237222	4.32
20161207	0.25	125.75	640.553	1067.234405	1.168926	0.196297	4.3
20161207	0.25	126.5	678.178	1011.379461	1.271084	0.27916	6.06
20161207	0.25	127.25	670.235	1022.425269	1.289231	0.29497	6.73
20161207	0.25	128.0	587.884	1171.197209	1.391943	0.275635	6.61
20161207	0.25	128.75	661.274	1050.248309	1.208046	0.195236	4.47
20161207	0.25	129.5	670.639	1046.963717	1.213771	0.168294	3.68
20161207	0.25	130.25	614.251	1150.126577	1.364644	0.167211	3.38
20161207	0.25	131.0	695.228	1032.287825	1.295233	0.15474	4.01
20161207	0.25	131.75	800.717	905.500945	1.171981	0.132662	6.17
20161207	0.25	132.5	737.142	1002.811127	1.301074	0.143175	7.12
20161207	0.25	133.25	581.009	1307.55737	1.658645	0.185202	7.98
20161207	0.25	134.0	589.889	1329.488938	1.615144	0.182792	8.64
20161207	0.25	134.75	576.04	1379.200576	1.646487	0.189351	9.67
20161207	0.25	135.5	527.35	1512.054044	1.747724	0.203235	10.68
20161207	0.25	136.25	494.29	1602.961217	1.810915	0.206105	11.23
20161207	0.25	137.0	478.027	1603.992662	1.831487	0.199531	11.21
20161207	0.25	137.75	518.478	1388.897311	1.702783	0.172085	11.33
20161207	0.25	138.5	549.053	1214.944823	1.677907	0.156541	11.22
20161207	0.25	139.25	586.519	1092.11364	1.649354	0.154143	10.87
20161207	0.25	140.0	652.553	966.71029	1.489169	0.156072	10.34
20161207	0.25	140.75	609.553	1029.590208	1.569546	0.186341	9.76
20161207	-0.5	95.0	683.493	777.391868	1.413682	0.231401	10.17
20161207	-0.5	95.75	657.524	795.487161	1.550068	0.242637	9.73
20161207	-0.5	96.5	612.738	848.064589	1.753539	0.255164	9.27
20161207	-0.5	97.25	607.337	856.529571	1.849841	0.251837	8.87
20161207	-0.5	98.0	633.79	835.130722	2.042247	0.279165	7.86
20161207	-0.5	98.75	578.412	953.292463	2.630815	0.348204	7.7
20161207	-0.5	99.5	566.616	992.872598	3.098381	0.429291	11.97
20161207	-0.5	100.25	329.561	1683.306277	6.044511	0.876724	14.87
20161207	-0.5	101.0	205.998	2798.914067	9.646535	2.370344	22.93
20161207	-0.5	101.75	248.715	2498.780532	7.30656	2.279992	26.1
20161207	-0.5	102.5	261.86	2463.715344	6.150286	3.11129	20.41
20161207	-0.5	103.25	372.702	1794.258147	4.447221	4.631907	20.99
20161207	-0.5	104.0	456.006	1467.30679	4.355478	9.1555	27.15
20161207	-0.5	104.75	471.853	1419.78985	3.788559	8.297332	25.17
20161207	-0.5	105.5	553.899	1199.230726	2.287283	2.693729	14.86
20161207	-0.5	106.25	562.946	1177.383088	2.071595	1.600949	10.61
20161207	-0.5	107.0	558.629	1182.134834	1.950756	1.345471	8.72
20161207	-0.5	107.75	563.832	1165.230423	1.914939	1.211297	7.47
20161207	-0.5	108.5	564.131	1165.379141	2.062471	1.175591	11.15
20161207	-0.5	109.25	384.642	1737.642535	3.228467	1.665819	16.78
20161207	-0.5	110.0	276.847	2433.320932	4.89405	1.96137	18.16
20161207	-0.5	110.75	257.472	2597.869283	5.467899	1.650628	16.56
20161207	-0.5	111.5	310.871	2220.928617	4.851334	1.07707	16.11
20161207	-0.5	112.25	297.095	2378.23962	5.115101	0.869444	13.88
20161207	-0.5	113.0	309.173	2302.018934	4.524512	0.646241	10.06
20161207	-0.5	113.75	325.769	2255.407666	3.925398	0.504758	8.78
20161207	-0.5	114.5	226.23	3314.339389	5.167339	0.672676	8.85
20161207	-0.5	115.25	218.048	3485.816426	5.457064	0.667984	8.45
20161207	-0.5	116.0	188.379	4119.997983	6.440479	0.848183	12.05
20161207	-0.5	116.75	159.574	5000.414855	7.887018	1.668454	23.9
20161207	-0.5	117.5	340.72	2308.845386	3.442997	0.933662	19.64
20161207	-0.5	118.25	501.985	1528.11339	2.064558	0.472883	10.66
20161207	-0.5	119.0	527.03	1430.223327	2.009766	0.381004	9.77
20161207	-0.5	119.75	356.35	2069.382629	3.147111	0.502173	10.59
20161207	-0.5	120.5	414.592	1755.749026	2.576842	0.333469	9.23
20161207	-0.5	121.25	405.196	1763.101808	2.675184	0.293973	7.31
20161207	-0.5	122.0	498.272	1417.879793	2.148353	0.252161	6.74
20161207	-0.5	122.75	393.918	1790.666332	2.407222	0.325791	5.76
20161207	-0.5	123.5	444.537	1551.488852	1.906581	0.262706	4.05
20161207	-0.5	124.25	573.199	1191.94067	1.308783	0.196163	2.82
20161207	-0.5	125.0	565.563	1208.918016	1.278424	0.195065	3.06
20161207	-0.5	125.75	609.347	1122.814094	1.219448	0.213276	4.9
20161207	-0.5	126.5	614.967	1116.608533	1.390198	0.315514	6.77
20161207	-0.5	127.25	541.595	1276.350409	1.573761	0.374369	9.32
20161207	-0.5	128.0	594.139	1170.373263	1.3582	0.282532	9.43
20161207	-0.5	128.75	705.983	1001.798627	1.139381	0.197694	9.51
20161207	-0.5	129.5	585.754	1221.076083	1.398773	0.209786	8.68
20161207	-0.5	130.25	596.694	1221.916761	1.422787	0.190451	7.28
20161207	-0.5	131.0	620.467	1194.99361	1.463898	0.19587	7.87
20161207	-0.5	131.75	581.535	1296.558763	1.683661	0.215676	8.06
20161207	-0.5	132.5	318.73	2383.657014	3.130442	0.382622	8.66
20161207	-0.5	133.25	359.629	2106.181926	2.805483	0.316332	8.78
20161207	-0.5	134.0	426.241	1862.589239	2.347641	0.271607	9.78
20161207	-0.5	134.75	535.67	1550.748222	1.826271	0.205965	11.36
20161207	-0.5	135.5	496.079	1677.42416	1.936402	0.219458	12.33
20161207	-0.5	136.25	538.897	1533.838748	1.770793	0.202614	12.87
20161207	-0.5	137.0	563.358	1426.6825	1.651157	0.185462	12.81
20161207	-0.5	137.75	536.754	1420.640182	1.702506	0.186881	12.63
20161207	-0.5	138.5	500.86	1411.683504	1.882185	0.194046	12.48
20161207	-0.5	139.25	516.858	1300.318463	1.88686	0.190674	12.08
20161207	-0.5	140.0	557.657	1183.903367	1.775558	0.188585	11.33
20161207	-0.5	140.75	594.821	1102.082139	1.691748	0.190434	10.51
20161207	-1.25	95.0	580.397	861.492392	1.63321	0.401277	8.96
20161207	-1.25	95.75	606.54	812.572625	1.62412	0.383772	8.48
20161207	-1.25	96.5	590.209	827.466203	1.708952	0.374812	7.98
20161207	-1.25	97.25	557.881	874.226045	1.899798	0.378611	7.6
20161207	-1.25	98.0	560.834	871.405086	2.145662	0.367381	7.14
20161207	-1.25	98.75	510.826	983.916833	2.812314	0.430872	6.73
20161207	-1.25	99.5	598.311	874.830648	2.838661	0.379814	8.11
20161207	-1.25	100.25	646.209	805.365602	3.016666	0.394874	10.55
20161207	-1.25	101.0	190.806	2658.656436	10.286736	1.448418	12.72
20161207	-1.25	101.75	284.035	1938.389283	6.309652	1.273423	16.91
20161207	-1.25	102.5	278.761	2157.374597	6.244701	1.797618	19.16
20161207	-1.25	103.25	274.311	2275.69948	6.423104	4.526811	19.36
20161207	-1.25	104.0	381.381	1694.126608	4.205487	5.158131	20.42
20161207	-1.25	104.75	519.194	1250.609214	2.663823	3.719839	19.01
20161207	-1.25	105.5	550.204	1191.45317	2.208906	2.752594	16.95
20161207	-1.25	106.25	582.23	1124.308778	1.907049	1.600911	12.81
20161207	-1.25	107.0	586.972	1114.342081	1.794741	1.288627	9.48
20161207	-1.25	107.75	587.498	1107.601217	1.78074	1.177356	8.23
20161207	-1.25	108.5	596.225	1084.446643	1.78033	1.102884	9.16
20161207	-1.25	109.25	572.735	1146.622784	1.980831	1.11367	15.08
20161207	-1.25	110.0	462.123	1437.290289	2.5868	1.240118	18.28
20161207	-1.25	110.75	322.017	2045.519646	3.817094	1.418426	16.56
20161207	-1.25	111.5	313.603	2111.979158	4.024046	1.191003	14.34
20161207	-1.25	112.25	336.066	2024.618676	3.903025	0.890737	12.74
20161207	-1.25	113.0	271.264	2576.51771	5.129468	0.86322	11.1
20161207	-1.25	113.75	260.235	2757.389283	4.939851	0.740687	9.86
20161207	-1.25	114.5	246.647	2954.646519	5.124206	0.681429	9.57
20161207	-1.25	115.25	254.251	2900.370107	5.022545	0.630154	9.63
20161207	-1.25	116.0	256.514	2953.382272	5.018132	0.688231	17.35
20161207	-1.25	116.75	212.696	3657.466995	5.840505	1.13063	25.08
20161207	-1.25	117.5	490.605	1565.281846	2.234871	0.47411	16.53
20161207	-1.25	118.25	525.582	1433.314878	1.952782	0.363088	9.41
20161207	-1.25	119.0	493.761	1484.917804	2.349242	0.372467	10.49
20161207	-1.25	119.75	260.126	2692.270284	4.800743	0.62144	10.87
20161207	-1.25	120.5	202.181	3385.79095	6.258714	0.608981	9.81
20161207	-1.25	121.25	214.517	3182.687619	5.820853	0.50079	7.72
20161207	-1.25	122.0	269.847	2544.507443	4.136348	0.424004	6.86
20161207	-1.25	122.75	384.293	1786.441075	2.563845	0.308104	5.78
20161207	-1.25	123.5	559.629	1227.21696	1.469506	0.216957	4.07
20161207	-1.25	124.25	577.324	1176.543154	1.267824	0.201911	2.96
20161207	-1.25	125.0	493.342	1373.05419	1.46601	0.245056	3.53
20161207	-1.25	125.75	606.444	1119.76753	1.243694	0.242567	5.46
20161207	-1.25	126.5	637.683	1078.764684	1.330843	0.348885	8.83
20161207	-1.25	127.25	655.991	1056.808554	1.283686	0.345858	11.56
20161207	-1.25	128.0	459.41	1542.559152	1.747843	0.414113	13.76
20161207	-1.25	128.75	564.912	1277.928421	1.417007	0.286307	13.93
20161207	-1.25	129.5	547.845	1349.584463	1.480697	0.251521	12.94
20161207	-1.25	130.25	606.48	1243.776712	1.38502	0.213237	11.36
20161207	-1.25	131.0	374.824	2081.571084	2.344896	0.392194	9.91
20161207	-1.25	131.75	246.241	3221.959381	3.87999	0.610759	10.05
20161207	-1.25	132.5	262.204	2979.030068	3.820815	0.503878	9.07
20161207	-1.25	133.25	268.863	2880.780918	3.761972	0.452121	8.88
20161207	-1.25	134.0	215.918	3732.483628	4.675807	0.537434	8.81
20161207	-1.25	134.75	475.608	1772.574263	2.085783	0.234069	10.15
20161207	-1.25	135.5	622.988	1362.743263	1.611233	0.172967	11.07
20161207	-1.25	136.25	591.352	1426.078545	1.700336	0.182307	11.6
20161207	-1.25	137.0	636.496	1293.677572	1.567844	0.162324	11.69
20161207	-1.25	137.75	505.551	1547.516077	1.963095	0.196681	11.73
20161207	-1.25	138.5	478.269	1519.441779	2.08396	0.205476	11.93
20161207	-1.25	139.25	499.616	1386.073504	2.076991	0.207245	12.18
20161207	-1.25	140.0	544.967	1244.470399	1.969761	0.202829	12.2
20161207	-1.25	140.75	514.157	1299.178267	2.114796	0.224275	11.43
20161207	-2.0	95.0	572.433	869.5208	1.628315	0.564224	8.11
20161207	-2.0	95.75	569.73	863.543784	1.690859	0.555767	7.63
20161207	-2.0	96.5	563.399	864.429472	1.76056	0.539429	7.14
20161207	-2.0	97.25	557.816	866.910236	1.91061	0.504106	6.81
20161207	-2.0	98.0	554.918	872.041455	2.136768	0.482068	6.44
20161207	-2.0	98.75	577.467	837.816706	2.376228	0.441719	6.18
20161207	-2.0	99.5	615.05	809.865539	2.621345	0.4096	6.77
20161207	-2.0	100.25	664.837	762.940841	2.744519	0.352332	7.03
20161207	-2.0	101.0	494.058	995.147331	3.941602	0.492811	8.63
20161207	-2.0	101.75	170.701	2887.877634	10.455709	1.505226	11.79
20161207	-2.0	102.5	346.394	1582.412513	5.156715	1.109648	15.77
20161207	-2.0	103.25	296.079	1995.845028	6.447381	1.843987	16.81
20161207	-2.0	104.0	222.491	2749.592118	8.085977	5.087869	17.3
20161207	-2.0	104.75	400.108	1581.272306	3.850308	3.601455	17.9
20161207	-2.0	105.5	453.717	1410.708217	2.953306	2.363954	15.79
20161207	-2.0	106.25	509.207	1273.581274	2.201107	1.659407	14.8
20161207	-2.0	107.0	591.196	1097.175894	1.776267	1.138771	12.18
20161207	-2.0	107.75	610.431	1064.068175	1.667982	1.042227	12.68
20161207	-2.0	108.5	638.004	1011.916226	1.624134	0.954956	12.81
20161207	-2.0	109.25	658.254	978.733285	1.606533	0.920561	12.31
20161207	-2.0	110.0	606.293	1079.662308	1.858436	0.908205	16.77
20161207	-2.0	110.75	418.366	1590.855853	2.878396	1.146794	19.13
20161207	-2.0	111.5	381.675	1746.191131	3.20001	1.04134	16.13
20161207	-2.0	112.25	420.379	1599.213805	3.19397	0.773487	12.3
20161207	-2.0	113.0	385.574	1781.588748	3.7325	0.665603	10.87
20161207	-2.0	113.75	331.006	2091.136414	4.416503	0.599834	10.71
20161207	-2.0	114.5	310.337	2262.836529	4.606257	0.592883	11.63
20161207	-2.0	115.25	227.54	3097.120946	6.079617	0.854321	14.29
20161207	-2.0	116.0	273.78	2623.299364	4.739371	0.67952	16.22
20161207	-2.0	116.75	455.389	1604.312796	2.275872	0.382219	12.93
20161207	-2.0	117.5	615.196	1184.893757	1.531557	0.279239	7.94
20161207	-2.0	118.25	520.537	1401.26965	1.930645	0.33473	7.78
20161207	-2.0	119.0	418.915	1673.814258	2.641987	0.387755	9.37
20161207	-2.0	119.75	247.082	2639.470297	4.801997	0.564829	10.44
20161207	-2.0	120.5	248.483	2579.717727	4.879871	0.45534	9.34
20161207	-2.0	121.25	235.597	2798.640051	5.019813	0.457045	7.88
20161207	-2.0	122.0	417.196	1621.59129	2.468415	0.269493	6.85
20161207	-2.0	122.75	481.699	1425.677238	1.779674	0.255747	5.03
20161207	-2.0	123.5	571.475	1197.012468	1.270882	0.219514	3.52
20161207	-2.0	124.25	559.425	1205.2865	1.270375	0.218591	3.14
20161207	-2.0	125.0	451.142	1490.372876	1.578633	0.285867	3.7
20161207	-2.0	125.75	665.05	1019.480039	1.232763	0.305553	5.91
20161207	-2.0	126.5	650.28	1057.149843	1.379014	0.422967	9.43
20161207	-2.0	127.25	554.623	1277.225972	1.50198	0.405884	13.23
20161207	-2.0	128.0	574.384	1261.359996	1.387371	0.32526	15.36
20161207	-2.0	128.75	593.48	1256.038283	1.36823	0.319084	17.07
20161207	-2.0	129.5	532.41	1435.659548	1.543574	0.318081	16.2
20161207	-2.0	130.25	404.006	1955.971693	2.029158	0.369538	12.92
20161207	-2.0	131.0	491.605	1653.921746	1.741795	0.332109	11.28
20161207	-2.0	131.75	450.058	1826.147741	1.984002	0.376695	10.33
20161207	-2.0	132.5	230.504	3550.25249	4.122056	0.661314	9.71
20161207	-2.0	133.25	207.97	3955.416166	4.701249	0.611174	8.8
20161207	-2.0	134.0	305.246	2741.767623	3.189997	0.387382	8.32
20161207	-2.0	134.75	601.842	1403.75032	1.654322	0.184389	7.78
20161207	-2.0	135.5	571.806	1500.096361	1.813197	0.185315	9.05
20161207	-2.0	136.25	418.733	2010.433618	2.761452	0.236833	9.76
20161207	-2.0	137.0	411.881	1989.224558	3.053797	0.22848	9.65
20161207	-2.0	137.75	246.347	3153.745733	6.012369	0.359819	9.44
20161207	-2.0	138.5	214.923	3355.268631	6.521201	0.420821	9.75
20161207	-2.0	139.25	351.636	1944.268505	3.47622	0.292588	10.48
20161207	-2.0	140.0	483.782	1383.464246	2.441226	0.238501	11.62
20161207	-2.0	140.75	468.798	1404.190291	2.328717	0.266454	12.85
20161207	-2.75	95.0	571.91	887.235404	1.632333	0.703762	7.47
20161207	-2.75	95.75	563.274	889.419892	1.698658	0.697584	7.08
20161207	-2.75	96.5	537.04	920.021786	1.806462	0.696155	6.75
20161207	-2.75	97.25	534.28	916.571086	1.934952	0.652719	6.37
20161207	-2.75	98.0	513.655	947.422881	2.165749	0.612325	6.09
20161207	-2.75	98.75	529.668	917.603102	2.390042	0.552034	5.98
20161207	-2.75	99.5	580.103	835.001026	2.501261	0.457133	5.71
20161207	-2.75	100.25	602.173	818.921971	2.751414	0.40369	5.86
20161207	-2.75	101.0	696.728	709.810141	2.731928	0.327356	6.23
20161207	-2.75	101.75	482.577	1010.908104	3.831082	0.499701	9.14
20161207	-2.75	102.5	215.644	2342.431971	9.202867	1.286029	15.6
20161207	-2.75	103.25	319.277	1723.09468	6.61737	1.296362	16.38
20161207	-2.75	104.0	321.105	1817.538188	7.070905	1.640499	18.99
20161207	-2.75	104.75	265.363	2275.61642	7.693367	3.050906	20.4
