date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200809	0.25	115.25	207.19	3347.196293	5.692818	1.30718	18.28
20200809	0.25	116.0	235.588	2937.168277	4.763133	1.229733	19.57
20200809	0.25	116.75	236.244	2881.477625	4.425852	1.339021	16.63
20200809	0.25	117.5	234.148	2817.280523	4.47695	1.587231	17.55
20200809	0.25	118.25	318.117	1987.107888	3.155594	1.087445	14.73
20200809	0.25	119.0	466.518	1300.490442	2.094126	0.624012	13.04
20200809	0.25	119.75	384.135	1503.560467	2.543725	0.669462	12.39
20200809	0.25	120.5	488.244	1140.459688	1.953682	0.506398	9.17
20200809	0.25	121.25	592.499	916.95851	1.574404	0.420447	6.15
20200809	0.25	122.0	620.075	870.92771	1.554922	0.401867	6.03
20200809	0.25	122.75	539.453	995.591646	1.829282	0.481772	6.51
20200809	0.25	123.5	467.033	1122.589624	2.071048	0.519854	7.08
20200809	0.25	124.25	436.666	1187.812195	2.243575	0.550733	7.96
20200809	0.25	125.0	638.916	811.510746	1.558268	0.371081	7.98
20200809	0.25	125.75	530.804	977.798585	1.911161	0.423095	7.08
20200809	0.25	126.5	468.145	1101.941492	2.207335	0.489129	6.06
20200809	0.25	127.25	393.46	1298.466172	2.541824	0.532786	5.7
20200809	0.25	128.0	373.484	1363.212346	2.599191	0.518972	4.91
20200809	0.25	128.75	403.606	1258.080653	2.335944	0.444114	3.08
20200809	0.25	129.5	527.466	967.381784	1.823375	0.357116	2.41
20200809	0.25	130.25	542.984	933.273172	1.806973	0.376653	2.13
20200809	0.25	131.0	546.273	922.116963	1.883842	0.420157	2.11
20200809	0.25	131.75	641.377	788.282087	1.67668	0.407623	2.08
20200809	0.25	132.5	685.268	740.456872	1.611412	0.42922	2.79
20200809	0.25	133.25	703.216	733.570624	1.595534	0.466716	3.59
20200809	0.25	134.0	667.502	790.488268	1.665598	0.548409	4.82
20200809	0.25	134.75	605.872	876.769186	1.876781	0.638773	5.48
20200809	0.25	135.5	588.421	908.513462	2.042203	0.69065	5.18
20200809	0.25	136.25	625.486	860.027243	1.938662	0.645962	5.09
20200809	0.25	137.0	634.026	851.419973	1.840776	0.642198	5.21
20200809	0.25	137.75	636.986	849.727467	1.774227	0.643173	5.85
20200809	0.25	138.5	609.481	888.79719	1.799656	0.677178	6.39
20200809	0.25	139.25	571.19	949.226352	1.894121	0.723327	6.04
20200809	0.25	140.0	497.411	1088.932895	2.201272	0.820065	5.01
20200809	0.25	140.75	437.901	1235.609647	2.508277	0.885136	3.81
20200809	-0.5	95.0	738.653	838.653332	1.488528	0.610276	0.76
20200809	-0.5	95.75	720.005	854.535455	1.516721	0.616778	1.15
20200809	-0.5	96.5	721.799	847.151492	1.528169	0.637677	1.57
20200809	-0.5	97.25	702.539	862.87352	1.591204	0.672629	1.32
20200809	-0.5	98.0	635.007	938.861146	1.788097	0.748768	1.14
20200809	-0.5	98.75	479.229	1228.08845	2.428595	1.025245	1.22
20200809	-0.5	99.5	459.507	1234.026032	2.915947	1.24297	4.67
20200809	-0.5	100.25	291.023	1864.425149	6.217828	2.577498	15.44
20200809	-0.5	101.0	408.0	1388.638971	5.309402	2.324263	17.87
20200809	-0.5	101.75	377.471	1692.276228	5.405422	2.403049	22.26
20200809	-0.5	102.5	343.38	1941.293611	4.769911	2.141595	25.16
20200809	-0.5	103.25	402.429	1713.85263	3.840919	1.93051	21.03
20200809	-0.5	104.0	531.776	1272.101411	2.482504	1.289861	12.6
20200809	-0.5	104.75	548.343	1208.494501	2.177252	1.025504	10.6
20200809	-0.5	105.5	567.705	1176.681023	2.112849	0.980508	11.84
20200809	-0.5	106.25	586.848	1157.799464	2.041174	0.973943	11.74
20200809	-0.5	107.0	608.942	1136.069281	1.99752	0.986917	12.94
20200809	-0.5	107.75	604.01	1151.327793	2.040554	1.038083	13.76
20200809	-0.5	108.5	529.955	1321.214631	2.429431	1.208293	16.14
20200809	-0.5	109.25	524.95	1337.154777	2.516512	1.167517	18.2
20200809	-0.5	110.0	417.125	1764.775787	4.331258	1.429134	50.69
20200809	-0.5	110.75	331.296	2157.476999	5.407131	1.416706	45.12
20200809	-0.5	111.5	299.156	2272.467876	4.915646	1.177309	17.72
20200809	-0.5	112.25	253.062	2657.692976	5.691182	1.202175	11.72
20200809	-0.5	113.0	308.216	2108.761064	4.362087	0.851755	7.66
20200809	-0.5	113.75	276.58	2402.343264	4.737266	0.940242	8.32
20200809	-0.5	114.5	219.364	3090.919203	5.720205	1.108642	10.33
20200809	-0.5	115.25	227.661	2961.497138	5.278568	1.069916	12.34
20200809	-0.5	116.0	206.911	3255.283673	5.586286	1.34636	14.8
20200809	-0.5	116.75	167.367	3953.01045	6.951717	2.30986	18.5
20200809	-0.5	117.5	274.427	2342.742879	4.129492	1.537566	18.9
20200809	-0.5	118.25	316.627	1960.395986	3.275851	1.042534	15.3
20200809	-0.5	119.0	502.203	1182.990544	2.041527	0.578969	12.89
20200809	-0.5	119.75	431.304	1302.724528	2.327363	0.61863	10.7
20200809	-0.5	120.5	546.518	997.598432	1.772843	0.442523	7.99
20200809	-0.5	121.25	458.906	1164.652238	2.0876	0.504059	6.57
20200809	-0.5	122.0	572.14	919.561121	1.722287	0.405192	6.55
20200809	-0.5	122.75	545.632	966.124787	1.814557	0.433086	7.28
20200809	-0.5	123.5	455.835	1139.055799	2.125586	0.491414	7.71
20200809	-0.5	124.25	530.854	967.780407	1.804389	0.403135	7.53
20200809	-0.5	125.0	517.119	989.664275	1.882302	0.410351	7.46
20200809	-0.5	125.75	473.489	1074.731198	2.131359	0.471517	6.9
20200809	-0.5	126.5	422.825	1197.423757	2.435083	0.543803	5.9
20200809	-0.5	127.25	335.072	1506.342219	2.928573	0.621275	4.57
20200809	-0.5	128.0	451.536	1114.97245	2.112428	0.428387	3.71
20200809	-0.5	128.75	562.21	900.494121	1.750886	0.343096	3.18
20200809	-0.5	129.5	514.382	989.469111	1.955784	0.391642	2.52
20200809	-0.5	130.25	406.94	1264.245589	2.637915	0.520565	2.45
20200809	-0.5	131.0	472.463	1083.649302	2.377422	0.501236	2.63
20200809	-0.5	131.75	423.476	1196.269682	2.749847	0.579678	3.5
20200809	-0.5	132.5	269.643	1862.72145	4.385658	1.022292	3.87
20200809	-0.5	133.25	469.346	1054.474524	2.419237	0.660067	4.55
20200809	-0.5	134.0	651.872	789.505608	1.719184	0.546061	5.94
20200809	-0.5	134.75	601.77	893.573791	1.965537	0.680349	7.34
20200809	-0.5	135.5	525.216	1028.17279	2.340883	0.839715	7.17
20200809	-0.5	136.25	540.578	1003.856798	2.230472	0.89361	7.18
20200809	-0.5	137.0	646.364	841.987951	1.81166	0.766219	7.25
20200809	-0.5	137.75	653.58	834.267878	1.759365	0.788106	7.85
20200809	-0.5	138.5	638.252	851.683348	1.752978	0.820848	8.17
20200809	-0.5	139.25	595.88	907.804256	1.856718	0.892859	7.64
20200809	-0.5	140.0	533.968	1009.401687	2.083608	0.972929	6.52
20200809	-0.5	140.75	506.138	1059.737068	2.227985	0.962004	5.03
20200809	-1.25	95.0	572.718	1071.510412	1.948554	0.842701	0.68
20200809	-1.25	95.75	605.742	1007.769645	1.829771	0.785429	1.05
20200809	-1.25	96.5	727.947	835.297213	1.532651	0.669764	1.28
20200809	-1.25	97.25	690.786	876.103453	1.620605	0.708344	1.15
20200809	-1.25	98.0	574.32	1050.502507	1.945226	0.835297	1.1
20200809	-1.25	98.75	364.632	1635.407479	3.114282	1.324221	1.16
20200809	-1.25	99.5	583.895	1009.028849	2.035736	0.83492	1.48
20200809	-1.25	100.25	381.083	1480.716537	4.004634	1.565058	8.37
20200809	-1.25	101.0	447.825	1198.50589	3.662873	1.283122	12.97
20200809	-1.25	101.75	310.994	1924.203361	5.115706	1.799602	15.58
20200809	-1.25	102.5	332.658	2024.528795	5.234226	2.316792	21.56
20200809	-1.25	103.25	399.679	1728.413802	4.093875	2.085748	19.85
20200809	-1.25	104.0	385.33	1800.128461	3.890385	2.341399	17.74
20200809	-1.25	104.75	582.559	1170.47372	2.333419	1.327598	15.13
20200809	-1.25	105.5	567.385	1216.520705	2.367218	1.087301	13.93
20200809	-1.25	106.25	596.76	1173.847443	2.224474	1.048923	13.05
20200809	-1.25	107.0	602.32	1165.602338	2.147988	1.100203	11.93
20200809	-1.25	107.75	610.684	1155.181894	2.150048	1.133689	12.65
20200809	-1.25	108.5	568.559	1238.354155	2.325386	1.217307	12.78
20200809	-1.25	109.25	500.867	1406.901832	2.673299	1.311593	14.07
20200809	-1.25	110.0	407.583	1716.228596	3.289678	1.237247	14.03
20200809	-1.25	110.75	410.268	1669.833621	3.400485	0.928797	14.87
20200809	-1.25	111.5	317.072	2125.255462	4.537547	0.956452	13.61
20200809	-1.25	112.25	322.333	2085.763481	4.457254	0.832756	9.44
20200809	-1.25	113.0	296.653	2309.203682	4.930255	0.984434	10.47
20200809	-1.25	113.75	231.822	3003.139478	6.187273	1.284034	11.23
20200809	-1.25	114.5	207.947	3347.123546	6.682708	1.37667	12.57
20200809	-1.25	115.25	233.002	2935.202702	5.707651	1.142802	13.71
20200809	-1.25	116.0	185.687	3552.094115	6.801198	1.541524	15.22
20200809	-1.25	116.75	274.497	2367.222957	4.505058	1.293528	17.62
20200809	-1.25	117.5	349.466	1824.404663	3.336702	0.946037	16.57
20200809	-1.25	118.25	406.575	1531.598598	2.732546	0.684384	13.91
20200809	-1.25	119.0	421.343	1418.591504	2.711323	0.669239	11.73
20200809	-1.25	119.75	216.231	2524.965893	5.040919	1.202053	9.87
20200809	-1.25	120.5	280.343	1835.510428	3.560131	0.786037	9.13
20200809	-1.25	121.25	166.093	3085.977735	5.897369	1.259443	7.33
20200809	-1.25	122.0	265.109	1938.795741	3.733154	0.834525	6.73
20200809	-1.25	122.75	291.421	1769.344351	3.406111	0.79067	7.43
20200809	-1.25	123.5	349.255	1483.977609	2.767363	0.662961	8.04
20200809	-1.25	124.25	403.96	1267.796316	2.35947	0.552656	7.84
20200809	-1.25	125.0	503.096	1010.291078	1.929081	0.457603	7.34
20200809	-1.25	125.75	494.46	1025.293249	2.042889	0.494432	6.79
20200809	-1.25	126.5	474.505	1071.539604	2.194609	0.546012	6.17
20200809	-1.25	127.25	427.557	1185.431416	2.328377	0.559215	4.98
20200809	-1.25	128.0	565.312	890.755017	1.73389	0.395849	3.54
20200809	-1.25	128.75	646.765	783.168693	1.563201	0.34299	3.0
20200809	-1.25	129.5	579.437	879.727045	1.818902	0.370933	2.96
20200809	-1.25	130.25	485.002	1062.690463	2.305945	0.461013	2.88
20200809	-1.25	131.0	392.593	1340.875156	3.003016	0.59201	2.85
20200809	-1.25	131.75	344.059	1523.88602	3.570327	0.7013	3.76
20200809	-1.25	132.5	283.716	1823.842504	4.363233	0.85075	4.4
20200809	-1.25	133.25	231.205	2179.034623	5.164945	1.18616	5.19
20200809	-1.25	134.0	303.072	1697.753009	3.717988	1.061528	6.9
20200809	-1.25	134.75	573.846	937.489501	2.054006	0.647715	8.34
20200809	-1.25	135.5	558.486	975.125787	2.185348	0.761174	9.03
20200809	-1.25	136.25	496.02	1102.197492	2.440789	0.963522	9.15
20200809	-1.25	137.0	531.822	1027.295599	2.29291	1.004282	9.57
20200809	-1.25	137.75	577.479	944.92198	2.077511	0.989023	9.84
20200809	-1.25	138.5	607.94	887.815574	1.919314	1.02271	9.21
20200809	-1.25	139.25	556.497	967.760473	2.055026	1.15937	8.8
20200809	-1.25	140.0	496.466	1081.316344	2.270568	1.307866	7.84
20200809	-1.25	140.75	497.934	1067.473199	2.279714	1.237374	6.4
20200809	-2.0	95.0	457.505	1336.138621	2.428828	1.093109	1.36
20200809	-2.0	95.75	463.817	1314.49106	2.426114	1.092688	1.44
20200809	-2.0	96.5	521.083	1167.341863	2.196255	0.998831	1.65
20200809	-2.0	97.25	727.117	837.632458	1.572901	0.699057	1.59
20200809	-2.0	98.0	686.374	888.782792	1.648422	0.714767	1.48
20200809	-2.0	98.75	629.546	969.707694	1.78035	0.738026	1.48
20200809	-2.0	99.5	637.731	952.742144	1.804113	0.719973	1.73
20200809	-2.0	100.25	520.153	1156.234223	2.27773	0.832264	2.27
20200809	-2.0	101.0	269.325	2126.249698	4.851172	1.532563	7.26
20200809	-2.0	101.75	369.07	1526.968055	3.784342	1.137412	10.79
20200809	-2.0	102.5	325.351	1985.636128	5.054338	1.994149	19.05
20200809	-2.0	103.25	446.44	1587.323941	4.273434	2.19083	27.82
20200809	-2.0	104.0	459.335	1557.975334	3.931821	2.352111	29.29
20200809	-2.0	104.75	589.979	1205.32341	2.682463	1.792911	19.14
20200809	-2.0	105.5	596.234	1207.591147	2.537918	1.451757	17.22
20200809	-2.0	106.25	602.52	1199.413961	2.387312	1.219501	14.16
20200809	-2.0	107.0	586.877	1231.416293	2.376602	1.31036	12.51
20200809	-2.0	107.75	593.442	1205.422771	2.366058	1.377998	12.11
20200809	-2.0	108.5	599.299	1190.53661	2.359994	1.368154	12.17
20200809	-2.0	109.25	574.611	1234.79641	2.447049	1.346554	11.62
20200809	-2.0	110.0	495.375	1420.522634	2.813747	1.21403	11.5
20200809	-2.0	110.75	419.533	1650.267083	3.352652	0.909762	11.34
20200809	-2.0	111.5	419.382	1620.647763	3.452106	0.706375	10.19
20200809	-2.0	112.25	417.864	1616.362501	3.572844	0.671581	9.9
20200809	-2.0	113.0	344.57	1995.285718	4.381986	0.896235	10.93
20200809	-2.0	113.75	261.093	2676.299633	5.781365	1.349924	12.9
20200809	-2.0	114.5	220.091	3197.090749	6.805044	1.578249	15.33
20200809	-2.0	115.25	230.645	2992.487156	6.412812	1.363715	19.46
20200809	-2.0	116.0	218.138	3028.478303	6.195115	1.39515	17.6
20200809	-2.0	116.75	342.234	1885.967204	3.535616	0.883708	13.65
20200809	-2.0	117.5	317.937	2000.950817	3.709232	0.903545	12.82
20200809	-2.0	118.25	387.763	1633.405972	3.122683	0.720208	11.65
20200809	-2.0	119.0	353.83	1698.450103	3.417901	0.751358	10.12
20200809	-2.0	119.75	240.505	2182.026985	4.597942	0.97164	10.65
20200809	-2.0	120.5	309.697	1593.2082	3.294707	0.665248	9.64
20200809	-2.0	121.25	272.427	1836.529052	3.650201	0.756071	7.63
20200809	-2.0	122.0	490.151	1041.351951	2.033693	0.449046	7.0
20200809	-2.0	122.75	505.387	1025.886103	1.970033	0.483765	7.24
20200809	-2.0	123.5	375.536	1380.234119	2.590663	0.649177	7.8
20200809	-2.0	124.25	303.854	1686.144991	3.18223	0.808892	7.69
20200809	-2.0	125.0	290.533	1752.177894	3.393999	0.879919	7.15
20200809	-2.0	125.75	483.546	1054.317893	2.137644	0.5664	6.27
20200809	-2.0	126.5	575.333	886.430815	1.806147	0.473139	5.62
20200809	-2.0	127.25	490.643	1043.639877	2.051657	0.518839	5.39
20200809	-2.0	128.0	562.692	905.415574	1.76661	0.429091	4.12
20200809	-2.0	128.75	568.846	892.837956	1.815938	0.44344	3.33
20200809	-2.0	129.5	528.531	967.600008	2.031065	0.462874	3.3
20200809	-2.0	130.25	544.354	956.325663	2.017972	0.425361	3.31
20200809	-2.0	131.0	539.888	983.815717	2.142098	0.440249	3.23
20200809	-2.0	131.75	424.606	1278.253487	2.85016	0.549325	3.05
20200809	-2.0	132.5	405.541	1340.405286	3.04294	0.571604	3.85
20200809	-2.0	133.25	457.843	1196.593592	2.80686	0.506641	4.57
20200809	-2.0	134.0	460.966	1186.91769	2.65113	0.593084	6.07
20200809	-2.0	134.75	579.986	952.609546	2.021695	0.540541	7.47
20200809	-2.0	135.5	492.124	1141.015679	2.498155	0.743427	8.6
20200809	-2.0	136.25	476.114	1166.6876	2.680906	0.900448	10.27
20200809	-2.0	137.0	428.294	1290.761019	3.011492	1.158306	10.73
20200809	-2.0	137.75	303.054	1802.586668	4.23674	1.904949	10.95
20200809	-2.0	138.5	261.575	2065.123578	4.754487	2.433365	10.48
20200809	-2.0	139.25	407.302	1320.104738	2.902677	1.717355	10.75
20200809	-2.0	140.0	567.979	941.81387	2.035936	1.283201	10.32
20200809	-2.0	140.75	490.138	1075.261865	2.320785	1.520583	9.51
20200809	-2.75	95.0	459.742	1338.254934	2.388181	1.109563	2.04
20200809	-2.75	95.75	447.109	1371.488608	2.505637	1.153768	2.14
20200809	-2.75	96.5	423.315	1445.822614	2.720022	1.231417	2.34
20200809	-2.75	97.25	511.679	1198.92413	2.25876	0.996608	2.24
20200809	-2.75	98.0	681.895	906.653517	1.687827	0.721623	1.92
20200809	-2.75	98.75	692.325	898.642545	1.648063	0.68561	1.89
20200809	-2.75	99.5	644.747	970.827937	1.737815	0.693734	2.16
20200809	-2.75	100.25	547.302	1144.681364	2.087069	0.78355	2.73
20200809	-2.75	101.0	389.059	1598.878833	2.906567	1.065069	4.68
20200809	-2.75	101.75	321.216	1882.343345	4.01258	1.301043	10.05
20200809	-2.75	102.5	327.315	1883.535738	5.229635	1.671514	20.83
20200809	-2.75	103.25	399.898	1721.655522	5.148703	2.246588	31.82
20200809	-2.75	104.0	551.822	1348.533585	4.158881	2.496169	34.96
20200809	-2.75	104.75	502.19	1480.730799	4.130413	2.786547	28.05
20200809	-2.75	105.5	511.307	1465.122519	3.144862	2.32387	17.12
20200809	-2.75	106.25	599.158	1254.786217	2.534203	1.720037	14.31
20200809	-2.75	107.0	596.322	1241.445729	2.482063	1.604347	13.38
20200809	-2.75	107.75	556.322	1314.662552	2.67444	1.807599	12.95
20200809	-2.75	108.5	617.77	1166.458391	2.433132	1.667475	12.45
20200809	-2.75	109.25	640.684	1118.184784	2.346299	1.552691	11.82
20200809	-2.75	110.0	624.968	1127.030344	2.351813	1.375842	10.25
20200809	-2.75	110.75	538.578	1288.562474	2.714634	1.135656	10.07
20200809	-2.75	111.5	450.476	1507.339126	3.132589	0.736146	10.06
20200809	-2.75	112.25	407.453	1646.97597	3.559046	0.739089	9.59
20200809	-2.75	113.0	433.044	1546.059985	3.357345	0.745915	10.2
20200809	-2.75	113.75	350.888	1940.135884	4.311983	1.126701	12.96
20200809	-2.75	114.5	362.632	1897.574952	4.794298	1.422356	20.54
20200809	-2.75	115.25	237.458	2841.938364	6.851447	1.711893	21.72
20200809	-2.75	116.0	263.252	2484.772006	5.268366	1.191957	15.15
20200809	-2.75	116.75	337.161	1900.236979	3.709925	0.958537	11.5
20200809	-2.75	117.5	381.851	1668.168474	3.261628	0.864694	10.79
20200809	-2.75	118.25	434.942	1456.806885	2.908498	0.72867	10.36
20200809	-2.75	119.0	259.138	2292.119643	4.696806	1.095422	12.55
20200809	-2.75	119.75	300.124	1769.526262	3.748151	0.871286	13.52
20200809	-2.75	120.5	286.911	1784.353336	3.633925	0.82213	11.47
20200809	-2.75	121.25	365.309	1383.367232	2.765128	0.618146	8.9
20200809	-2.75	122.0	263.484	1937.622398	3.833212	0.878612	7.49
20200809	-2.75	122.75	464.46	1119.908281	2.173236	0.547944	7.53
20200809	-2.75	123.5	446.13	1159.057001	2.255914	0.575754	7.48
20200809	-2.75	124.25	370.861	1381.899687	2.705094	0.702697	7.38
20200809	-2.75	125.0	443.796	1156.169952	2.317263	0.63026	7.0
20200809	-2.75	125.75	469.489	1089.590597	2.272168	0.625602	6.07
20200809	-2.75	126.5	507.067	994.454776	1.982519	0.498545	5.2
20200809	-2.75	127.25	535.934	948.938489	1.835441	0.45396	5.02
20200809	-2.75	128.0	454.835	1121.908604	2.191705	0.537814	5.02
20200809	-2.75	128.75	335.041	1512.285661	3.076131	0.746212	4.27
20200809	-2.75	129.5	370.278	1379.957761	2.847307	0.690502	3.89
20200809	-2.75	130.25	540.117	965.871098	1.999406	0.456269	3.89
20200809	-2.75	131.0	628.588	855.466538	1.755396	0.391408	3.94
20200809	-2.75	131.75	489.359	1119.210641	2.348842	0.489516	3.6
20200809	-2.75	132.5	305.83	1808.754537	3.822565	0.731628	3.34
20200809	-2.75	133.25	461.127	1216.703858	2.622017	0.483834	4.04
20200809	-2.75	134.0	328.945	1706.640928	3.901616	0.705793	4.81
20200809	-2.75	134.75	435.093	1310.408809	2.897967	0.622263	5.95
20200809	-2.75	135.5	458.539	1244.465574	2.865898	0.660314	7.93
20200809	-2.75	136.25	263.372	2113.64268	5.22106	1.373414	9.31
20200809	-2.75	137.0	245.937	2212.158398	5.931023	1.749854	9.8
20200809	-2.75	137.75	313.888	1724.112741	4.582947	1.654901	10.77
20200809	-2.75	138.5	228.343	2372.632837	5.851929	2.762426	13.43
20200809	-2.75	139.25	235.221	2314.729127	5.35337	3.042513	14.76
20200809	-2.75	140.0	203.239	2673.580366	6.0074	3.94157	14.09
20200809	-2.75	140.75	225.731	2348.898911	5.260793	3.701376	12.61
20200809	-3.5	95.0	482.643	1287.459054	2.259954	1.100113	1.96
20200809	-3.5	95.75	476.21	1306.762983	2.312623	1.082426	2.54
20200809	-3.5	96.5	513.776	1209.945774	2.190381	1.001041	2.87
20200809	-3.5	97.25	475.76	1312.26795	2.36444	1.041819	3.05
20200809	-3.5	98.0	590.671	1063.670978	1.897728	0.810447	2.72
20200809	-3.5	98.75	637.838	992.313095	1.767624	0.757828	2.54
20200809	-3.5	99.5	639.901	995.415853	1.757927	0.74257	2.74
20200809	-3.5	100.25	630.265	1012.131405	1.805317	0.746676	3.31
20200809	-3.5	101.0	559.458	1140.344405	2.0404	0.819267	5.02
20200809	-3.5	101.75	429.348	1458.287916	2.946118	1.051234	9.59
20200809	-3.5	102.5	313.192	1994.992529	5.290978	1.697019	21.23
20200809	-3.5	103.25	344.947	1856.735672	5.866666	2.001099	29.47
20200809	-3.5	104.0	565.739	1255.341421	4.144892	2.118675	33.25
20200809	-3.5	104.75	529.63	1461.118517	4.653324	3.581574	31.81
20200809	-3.5	105.5	435.499	1792.727882	4.643111	4.186653	21.77
20200809	-3.5	106.25	579.244	1351.511625	2.816245	2.65175	15.28
20200809	-3.5	107.0	618.89	1244.674013	2.540901	2.24787	14.17
20200809	-3.5	107.75	618.632	1200.208848	2.47691	2.13779	13.74
20200809	-3.5	108.5	618.544	1178.96722	2.505932	2.20023	13.29
20200809	-3.5	109.25	631.434	1133.184307	2.490203	2.192033	12.49
20200809	-3.5	110.0	698.703	1005.422619	2.214015	1.807309	11.11
20200809	-3.5	110.75	663.088	1041.022609	2.273765	1.521908	9.95
20200809	-3.5	111.5	611.364	1108.813244	2.381758	1.148865	9.62
20200809	-3.5	112.25	573.624	1155.81217	2.442183	0.692452	9.52
20200809	-3.5	113.0	528.744	1242.028467	2.640176	0.689415	9.66
20200809	-3.5	113.75	481.262	1359.992478	2.982477	0.723586	10.88
20200809	-3.5	114.5	358.77	1836.081333	4.445386	1.229157	16.02
20200809	-3.5	115.25	326.708	1982.915631	4.720588	1.229415	15.91
20200809	-3.5	116.0	305.588	2072.43609	4.409967	1.080215	11.21
20200809	-3.5	116.75	402.929	1567.197943	3.222451	0.939591	10.15
20200809	-3.5	117.5	484.697	1297.132642	2.614611	0.79249	9.67
20200809	-3.5	118.25	450.111	1396.168945	2.721544	0.815924	10.48
20200809	-3.5	119.0	264.924	2262.462442	4.519541	1.327044	12.79
20200809	-3.5	119.75	249.763	2266.259214	4.60925	1.357467	14.4
20200809	-3.5	120.5	363.664	1494.991256	2.928626	0.809107	12.36
20200809	-3.5	121.25	332.455	1557.28655	3.102447	0.752524	10.09
20200809	-3.5	122.0	287.388	1802.207469	3.650549	0.887772	9.25
20200809	-3.5	122.75	470.611	1104.632276	2.180663	0.547484	7.58
20200809	-3.5	123.5	478.158	1080.915095	2.14157	0.541816	7.34
20200809	-3.5	124.25	490.518	1047.717923	2.098875	0.537861	6.95
20200809	-3.5	125.0	506.546	1015.14591	2.069984	0.552955	6.62
20200809	-3.5	125.75	352.195	1446.798507	2.967703	0.805539	6.04
