date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141008	-8.0	119.75	353.199	2444.748145	4.233299	3.16348	27.6
20141008	-8.0	120.5	269.262	3154.115694	5.221903	4.61699	25.04
20141008	-8.0	121.25	340.939	2430.3239	3.811157	3.935502	17.83
20141008	-8.0	122.0	362.611	2266.679996	3.502949	3.917454	12.08
20141008	-8.0	122.75	312.926	2658.995737	4.317289	4.890172	10.91
20141008	-8.0	123.5	384.788	2225.546535	3.8985	4.416331	14.56
20141008	-8.0	124.25	275.822	3233.362096	5.662783	6.603668	16.05
20141008	-8.0	125.0	206.309	4274.443674	8.168379	9.227436	16.15
20141008	-8.0	125.75	269.093	3050.74045	5.857075	6.546733	16.89
20141008	-8.0	126.5	199.751	4016.086027	6.886078	7.6905	10.04
20141008	-8.0	127.25	520.822	1538.357251	2.386808	2.608899	3.12
20141008	-8.0	128.0	713.291	1118.323658	1.781134	1.705343	4.74
20141008	-8.0	128.75	755.653	1049.428508	1.7185	1.432712	6.93
20141008	-8.0	129.5	712.775	1105.749781	1.839649	1.28701	9.39
20141008	-8.0	130.25	719.845	1090.03341	1.834417	1.037981	12.2
20141008	-8.0	131.0	672.126	1168.810461	2.053228	0.951319	15.17
20141008	-8.0	131.75	630.408	1245.585081	2.265027	0.894778	16.7
20141008	-8.0	132.5	595.66	1324.092771	2.433328	0.956033	16.38
20141008	-8.0	133.25	536.103	1470.98897	2.702027	1.108902	16.12
20141008	-8.0	134.0	521.684	1514.847494	2.771548	1.246452	16.28
20141008	-8.0	134.75	541.199	1461.956138	2.68824	1.240562	16.46
20141008	-8.0	135.5	570.004	1399.257023	2.679416	1.237626	20.44
20141008	-8.0	136.25	595.392	1345.146223	2.665074	1.203195	21.63
20141008	-8.0	137.0	593.405	1378.842106	2.941549	1.269019	24.73
20141008	-8.0	137.75	920.582	897.654419	2.044785	0.867	24.72
20141008	-8.0	138.5	879.621	937.122011	2.272182	0.942922	23.56
20141008	-8.0	139.25	717.322	1147.05	2.881317	1.206341	24.96
20141008	-8.0	140.0	689.212	1179.609902	2.81653	1.298923	23.78
20141008	-8.0	140.75	752.822	1070.076326	2.468755	1.20911	26.0
20141008	-8.75	95.0	795.124	1218.064855	1.493771	0.438192	13.16
20141008	-8.75	95.75	807.999	1237.688413	1.4442	0.458273	13.55
20141008	-8.75	96.5	816.491	1282.110887	1.439511	0.477375	13.89
20141008	-8.75	97.25	825.327	1419.811784	1.460293	0.529912	14.25
20141008	-8.75	98.0	837.384	1562.237874	1.466812	0.570894	14.45
20141008	-8.75	98.75	860.939	1657.926984	1.467195	0.709734	14.73
20141008	-8.75	99.5	872.39	1671.594126	1.460209	0.796865	14.92
20141008	-8.75	100.25	897.877	1516.207677	1.405961	0.838045	15.0
20141008	-8.75	101.0	945.033	1299.590596	1.306311	0.79003	14.99
20141008	-8.75	101.75	966.939	1126.152736	1.237394	0.685932	14.99
20141008	-8.75	102.5	962.4	1047.236076	1.224921	0.612105	14.94
20141008	-8.75	103.25	915.944	1052.717197	1.284687	0.598761	15.18
20141008	-8.75	104.0	882.241	1071.975458	1.347279	0.632419	15.49
20141008	-8.75	104.75	877.673	1074.341811	1.365926	0.67422	15.98
20141008	-8.75	105.5	884.502	1057.864086	1.357841	0.734606	16.2
20141008	-8.75	106.25	888.788	1038.592893	1.326495	0.765128	15.73
20141008	-8.75	107.0	894.986	1025.08542	1.305293	0.816775	15.35
20141008	-8.75	107.75	881.699	1023.727939	1.336465	0.898837	15.64
20141008	-8.75	108.5	877.218	1034.574074	1.351549	0.884376	15.87
20141008	-8.75	109.25	914.473	1006.1197	1.384532	0.856908	15.3
20141008	-8.75	110.0	903.358	1026.734362	1.410258	0.814338	14.31
20141008	-8.75	110.75	873.835	1063.238483	1.57241	0.837116	14.06
20141008	-8.75	111.5	760.46	1214.287799	1.8072	0.929108	12.7
20141008	-8.75	112.25	730.744	1249.319871	2.040003	0.824733	12.58
20141008	-8.75	113.0	351.658	2566.647993	4.276379	1.653438	13.34
20141008	-8.75	113.75	326.14	2744.137794	4.127764	2.232248	17.59
20141008	-8.75	114.5	436.929	2033.917868	3.114348	1.695919	18.51
20141008	-8.75	115.25	378.416	2343.82135	3.730281	2.048296	17.17
20141008	-8.75	116.0	682.535	1282.753265	2.170851	1.278018	19.14
20141008	-8.75	116.75	494.673	1748.083279	2.857488	1.513692	18.21
20141008	-8.75	117.5	559.285	1518.725873	2.396962	1.185118	17.53
20141008	-8.75	118.25	575.447	1463.648607	2.473048	1.255889	23.98
20141008	-8.75	119.0	410.324	2060.006239	3.427021	2.048387	22.76
20141008	-8.75	119.75	278.801	3051.836256	5.208801	3.606092	22.43
20141008	-8.75	120.5	476.832	1769.845564	3.069322	2.331205	21.24
20141008	-8.75	121.25	447.915	1846.693457	2.989683	2.695768	14.76
20141008	-8.75	122.0	418.043	2004.560057	3.052375	3.205897	10.88
20141008	-8.75	122.75	332.28	2555.879078	4.061454	4.372165	9.03
20141008	-8.75	123.5	300.067	2898.275718	5.373507	5.592364	15.83
20141008	-8.75	124.25	184.585	4845.926267	9.167105	9.616757	18.69
20141008	-8.75	125.0	146.423	5855.359472	11.075528	11.733983	20.19
20141008	-8.75	125.75	744.184	1111.249906	2.29467	2.26324	28.16
20141008	-8.75	126.5	317.215	2593.381776	4.235786	4.904629	9.84
20141008	-8.75	127.25	388.35	2126.688554	3.119668	3.633084	3.8
20141008	-8.75	128.0	607.108	1368.368231	2.019476	2.17995	5.58
20141008	-8.75	128.75	646.626	1281.904223	1.944436	1.85942	7.32
20141008	-8.75	129.5	676.512	1224.742651	1.924906	1.597642	8.11
20141008	-8.75	130.25	677.684	1216.405139	1.956661	1.368412	10.39
20141008	-8.75	131.0	679.624	1203.162925	2.006278	1.16295	13.26
20141008	-8.75	131.75	661.666	1230.472323	2.151638	1.050206	15.34
20141008	-8.75	132.5	633.332	1276.033265	2.307979	0.997888	16.24
20141008	-8.75	133.25	546.71	1474.467999	2.67213	1.164816	15.96
20141008	-8.75	134.0	500.017	1605.263821	2.894114	1.25649	15.5
20141008	-8.75	134.75	511.343	1569.35951	2.84071	1.255279	15.42
20141008	-8.75	135.5	553.676	1447.222744	2.627896	1.143734	14.95
20141008	-8.75	136.25	604.264	1328.935201	2.472613	1.05606	15.41
20141008	-8.75	137.0	651.999	1228.521056	2.299272	0.986592	14.04
20141008	-8.75	137.75	689.509	1169.119765	2.319398	0.985709	13.73
20141008	-8.75	138.5	720.666	1110.58507	2.249487	0.956067	12.89
20141008	-8.75	139.25	698.288	1144.836371	2.409477	1.02906	14.02
20141008	-8.75	140.0	663.074	1196.31851	2.510676	1.074462	14.41
20141008	-8.75	140.75	831.783	945.606727	1.944042	0.882381	17.38
20141008	-9.5	95.0	816.145	1148.595164	1.470342	0.419569	12.15
20141008	-9.5	95.75	803.871	1182.53165	1.457744	0.431048	12.64
20141008	-9.5	96.5	804.832	1234.877092	1.465461	0.453489	12.96
20141008	-9.5	97.25	817.324	1296.51766	1.459709	0.462855	13.16
20141008	-9.5	98.0	844.921	1412.881204	1.436567	0.485459	13.37
20141008	-9.5	98.75	888.249	1479.473661	1.373346	0.487291	13.5
20141008	-9.5	99.5	906.749	1491.631091	1.352314	0.554635	13.68
20141008	-9.5	100.25	927.085	1409.770409	1.307361	0.564477	13.67
20141008	-9.5	101.0	946.882	1244.870005	1.256055	0.558046	13.64
20141008	-9.5	101.75	950.033	1112.24768	1.236248	0.557822	13.57
20141008	-9.5	102.5	936.489	1044.522039	1.240345	0.516108	13.5
20141008	-9.5	103.25	907.517	1037.355223	1.291976	0.543737	13.41
20141008	-9.5	104.0	875.538	1057.442966	1.357467	0.583214	13.52
20141008	-9.5	104.75	881.02	1052.110849	1.375257	0.639609	13.65
20141008	-9.5	105.5	882.007	1049.017185	1.388979	0.712363	14.02
20141008	-9.5	106.25	889.171	1040.328913	1.377787	0.779244	14.3
20141008	-9.5	107.0	895.619	1028.969238	1.351241	0.810155	14.11
20141008	-9.5	107.75	896.788	1029.151483	1.346658	0.785044	14.11
20141008	-9.5	108.5	916.991	1009.538589	1.326156	0.742836	14.18
20141008	-9.5	109.25	928.939	999.633237	1.313961	0.69596	13.88
20141008	-9.5	110.0	925.775	1011.041776	1.328079	0.66286	13.04
20141008	-9.5	110.75	904.543	1040.326773	1.372565	0.666007	12.29
20141008	-9.5	111.5	859.739	1087.600074	1.450473	0.668839	11.19
20141008	-9.5	112.25	772.369	1193.873136	1.620689	0.713532	10.67
20141008	-9.5	113.0	743.757	1223.581223	1.696273	0.72292	11.3
20141008	-9.5	113.75	730.804	1219.340617	1.735364	0.740233	11.34
20141008	-9.5	114.5	697.035	1264.504939	1.848752	0.791423	12.4
20141008	-9.5	115.25	670.934	1294.389314	1.95991	0.805457	13.07
20141008	-9.5	116.0	700.731	1223.395711	1.97029	0.881639	14.87
20141008	-9.5	116.75	647.374	1309.932435	2.113245	0.927739	15.98
20141008	-9.5	117.5	636.72	1312.677629	2.072275	0.858935	15.52
20141008	-9.5	118.25	582.882	1433.280836	2.240016	1.051883	15.84
20141008	-9.5	119.0	445.574	1876.067724	2.916975	1.632471	14.85
20141008	-9.5	119.75	432.197	1929.269523	3.007429	1.98365	12.54
20141008	-9.5	120.5	247.752	3366.250928	5.390657	4.000077	12.81
20141008	-9.5	121.25	376.509	2261.198271	3.514426	3.055935	11.22
20141008	-9.5	122.0	359.929	2387.298884	3.559599	3.554173	7.75
20141008	-9.5	122.75	397.384	2172.217553	3.429245	3.502159	6.15
20141008	-9.5	123.5	316.613	2771.140793	5.109073	5.068702	12.14
20141008	-9.5	124.25	783.689	1101.447513	2.254408	2.114261	23.57
20141008	-9.5	125.0	595.449	1420.586986	2.708605	2.71812	19.34
20141008	-9.5	125.75	330.189	2569.764892	4.042103	4.767981	8.35
20141008	-9.5	126.5	401.835	2110.409745	2.971244	3.765055	2.85
20141008	-9.5	127.25	497.707	1714.922836	2.405076	2.966309	5.13
20141008	-9.5	128.0	556.035	1544.689273	2.156193	2.518262	7.23
20141008	-9.5	128.75	551.556	1562.959337	2.176263	2.354359	8.9
20141008	-9.5	129.5	578.686	1489.109292	2.117292	2.035024	8.47
20141008	-9.5	130.25	569.434	1505.847737	2.215644	1.871595	8.33
20141008	-9.5	131.0	577.343	1472.104624	2.263836	1.62026	11.21
20141008	-9.5	131.75	624.694	1343.845467	2.241467	1.302962	14.57
20141008	-9.5	132.5	633.012	1313.14667	2.287786	1.146565	16.03
20141008	-9.5	133.25	597.926	1374.332275	2.449245	1.094963	16.44
20141008	-9.5	134.0	543.353	1503.072036	2.675423	1.170287	16.06
20141008	-9.5	134.75	527.587	1538.253407	2.767633	1.179713	15.57
20141008	-9.5	135.5	563.978	1436.50497	2.596055	1.098394	15.07
20141008	-9.5	136.25	607.512	1333.321811	2.417402	1.038712	14.28
20141008	-9.5	137.0	656.593	1231.588061	2.24858	0.974806	12.98
20141008	-9.5	137.75	692.426	1165.326403	2.117646	0.937356	11.64
20141008	-9.5	138.5	712.879	1122.090565	2.068308	0.917405	10.49
20141008	-9.5	139.25	734.442	1070.47323	1.951993	0.860234	9.03
20141008	-9.5	140.0	768.046	1012.857173	1.827259	0.804886	9.16
20141008	-9.5	140.75	817.382	928.984734	1.653483	0.698537	8.14
20141008	-10.25	95.0	770.306	1189.182221	1.581706	0.433578	10.96
20141008	-10.25	95.75	779.78	1190.510529	1.525655	0.432428	11.45
20141008	-10.25	96.5	780.121	1211.503472	1.521186	0.43132	11.89
20141008	-10.25	97.25	789.955	1275.910653	1.519474	0.442356	12.1
20141008	-10.25	98.0	820.587	1342.648616	1.481147	0.439246	12.31
20141008	-10.25	98.75	887.231	1379.499815	1.375672	0.428755	12.44
20141008	-10.25	99.5	957.819	1358.789082	1.260856	0.418595	12.47
20141008	-10.25	100.25	984.278	1284.074215	1.209964	0.427993	12.45
20141008	-10.25	101.0	988.72	1175.484465	1.182965	0.435923	12.27
20141008	-10.25	101.75	966.442	1074.252775	1.196821	0.450543	12.18
20141008	-10.25	102.5	918.119	1046.700047	1.262626	0.491024	12.01
20141008	-10.25	103.25	872.517	1060.873656	1.341349	0.536913	11.93
20141008	-10.25	104.0	866.296	1059.497908	1.377241	0.596505	11.77
20141008	-10.25	104.75	885.226	1041.144973	1.377031	0.649857	11.58
20141008	-10.25	105.5	880.436	1056.290065	1.41954	0.745301	11.37
20141008	-10.25	106.25	853.879	1093.736466	1.47985	0.846791	12.0
20141008	-10.25	107.0	853.981	1099.957025	1.474342	0.863023	12.48
20141008	-10.25	107.75	890.228	1055.101165	1.403654	0.798427	12.53
20141008	-10.25	108.5	943.413	993.999023	1.328046	0.71424	12.39
20141008	-10.25	109.25	956.468	982.207037	1.320888	0.677427	12.11
20141008	-10.25	110.0	908.181	1039.283359	1.412367	0.706928	11.71
20141008	-10.25	110.75	876.895	1080.037747	1.478469	0.715235	11.07
20141008	-10.25	111.5	855.796	1096.266283	1.52656	0.694791	10.41
20141008	-10.25	112.25	815.851	1133.09771	1.606965	0.699683	9.87
20141008	-10.25	113.0	805.517	1124.591536	1.621926	0.696699	9.78
20141008	-10.25	113.75	792.293	1119.437001	1.654676	0.713292	9.92
20141008	-10.25	114.5	767.442	1130.081622	1.719175	0.746654	10.05
20141008	-10.25	115.25	751.061	1136.986743	1.79053	0.748661	10.68
20141008	-10.25	116.0	710.173	1187.096806	1.919877	0.763745	11.04
20141008	-10.25	116.75	670.345	1246.136392	2.02009	0.784789	12.03
20141008	-10.25	117.5	656.111	1272.470664	2.055308	0.823114	12.89
20141008	-10.25	118.25	601.744	1386.849059	2.217835	1.005885	13.31
20141008	-10.25	119.0	517.658	1621.620452	2.539692	1.373281	14.06
20141008	-10.25	119.75	353.749	2367.786481	3.72461	2.384285	12.09
20141008	-10.25	120.5	369.098	2295.495505	3.568686	2.675583	10.37
20141008	-10.25	121.25	374.173	2310.052302	3.494156	3.024312	8.71
20141008	-10.25	122.0	374.259	2338.394801	3.567233	3.273965	6.39
20141008	-10.25	122.75	383.473	2292.428672	3.622748	3.454848	4.52
20141008	-10.25	123.5	708.89	1244.456686	2.09288	1.974549	7.15
20141008	-10.25	124.25	321.723	2711.85181	4.819056	4.568038	13.97
20141008	-10.25	125.0	432.085	2021.986183	3.258058	3.424389	9.0
20141008	-10.25	125.75	480.707	1821.49355	2.496608	3.022284	1.12
20141008	-10.25	126.5	505.205	1737.514672	2.360945	2.941218	3.07
20141008	-10.25	127.25	553.158	1594.970515	2.160412	2.661252	6.07
20141008	-10.25	128.0	558.861	1584.911633	2.142229	2.599208	10.29
20141008	-10.25	128.75	527.535	1683.549148	2.276655	2.634521	11.89
20141008	-10.25	129.5	511.689	1733.257311	2.33552	2.551796	9.82
20141008	-10.25	130.25	461.926	1914.455995	2.632664	2.588246	7.81
20141008	-10.25	131.0	458.486	1909.626684	2.705492	2.332137	8.76
20141008	-10.25	131.75	523.067	1651.427064	2.52218	1.779783	12.84
20141008	-10.25	132.5	576.848	1472.584112	2.379055	1.334099	16.56
20141008	-10.25	133.25	590.095	1420.469416	2.357073	1.134448	17.5
20141008	-10.25	134.0	568.564	1453.249414	2.457827	1.029744	17.84
20141008	-10.25	134.75	542.887	1509.815671	2.586043	1.043914	17.2
20141008	-10.25	135.5	549.572	1482.86503	2.582411	1.04123	16.17
20141008	-10.25	136.25	575.897	1414.941908	2.484555	1.023623	15.38
20141008	-10.25	137.0	620.733	1314.734515	2.357738	1.013032	14.86
20141008	-10.25	137.75	664.705	1226.071265	2.196793	0.967615	13.73
20141008	-10.25	138.5	693.35	1172.456624	2.147162	0.963488	13.07
20141008	-10.25	139.25	713.991	1120.220423	2.036052	0.90837	11.63
20141008	-10.25	140.0	741.561	1056.934359	1.933556	0.832741	10.18
20141008	-10.25	140.75	796.728	959.634279	1.734366	0.713053	9.15
20141008	-11.0	95.0	676.957	1339.726896	1.828016	0.480715	9.59
20141008	-11.0	95.75	712.551	1281.26899	1.691733	0.45617	10.07
20141008	-11.0	96.5	762.481	1218.070352	1.575907	0.424317	10.53
20141008	-11.0	97.25	751.155	1280.265058	1.602664	0.424857	11.08
20141008	-11.0	98.0	770.252	1366.92537	1.584195	0.428119	11.33
20141008	-11.0	98.75	790.442	1470.457035	1.564929	0.436419	11.58
20141008	-11.0	99.5	851.994	1464.597169	1.439185	0.430168	11.57
20141008	-11.0	100.25	941.257	1348.094091	1.27995	0.418174	11.35
20141008	-11.0	101.0	989.939	1181.998083	1.192497	0.410492	11.16
20141008	-11.0	101.75	969.926	1071.952912	1.198949	0.432602	10.95
20141008	-11.0	102.5	936.121	1023.518327	1.242942	0.464247	10.77
20141008	-11.0	103.25	895.957	1023.825251	1.310502	0.518042	10.75
20141008	-11.0	104.0	886.218	1027.400143	1.349721	0.577584	10.55
20141008	-11.0	104.75	899.114	1023.668745	1.36196	0.644537	10.01
20141008	-11.0	105.5	871.58	1069.379862	1.443722	0.760527	9.72
20141008	-11.0	106.25	829.601	1138.554679	1.556549	0.887099	10.26
20141008	-11.0	107.0	823.265	1153.264137	1.567951	0.918876	10.77
20141008	-11.0	107.75	863.478	1097.552688	1.477284	0.846582	10.94
20141008	-11.0	108.5	929.34	1017.153249	1.375302	0.752439	10.94
20141008	-11.0	109.25	957.106	985.626148	1.354961	0.719812	10.87
20141008	-11.0	110.0	873.423	1082.680328	1.508839	0.777317	10.62
20141008	-11.0	110.75	835.296	1130.914191	1.601071	0.778966	10.45
20141008	-11.0	111.5	815.804	1147.960294	1.652553	0.755656	9.93
20141008	-11.0	112.25	774.455	1192.320922	1.743682	0.761017	9.51
20141008	-11.0	113.0	777.064	1165.12887	1.731426	0.747059	9.3
20141008	-11.0	113.75	769.293	1153.15036	1.742427	0.757923	8.96
20141008	-11.0	114.5	733.939	1182.141568	1.835871	0.803517	8.98
20141008	-11.0	115.25	715.934	1188.357167	1.8926	0.813261	8.99
20141008	-11.0	116.0	708.926	1184.072668	1.934828	0.795027	9.32
20141008	-11.0	116.75	699.53	1188.513002	1.959769	0.801053	9.49
20141008	-11.0	117.5	657.728	1263.444159	2.076585	0.875372	10.29
20141008	-11.0	118.25	583.387	1430.299098	2.343379	1.102193	10.92
20141008	-11.0	119.0	502.374	1672.852695	2.685459	1.487544	11.74
20141008	-11.0	119.75	434.47	1966.028264	3.107444	1.950248	12.29
20141008	-11.0	120.5	389.574	2215.112148	3.478451	2.514435	10.72
20141008	-11.0	121.25	386.069	2266.551316	3.586307	2.741891	9.1
20141008	-11.0	122.0	406.374	2181.359044	3.44726	2.824492	6.59
20141008	-11.0	122.75	473.639	1878.232578	2.846539	2.49076	3.57
20141008	-11.0	123.5	415.736	2146.282256	3.315914	2.934083	3.84
20141008	-11.0	124.25	460.491	1947.140118	2.911816	2.707369	3.0
20141008	-11.0	125.0	490.767	1826.867332	2.513076	2.570978	0.38
20141008	-11.0	125.75	525.874	1709.871947	2.308433	2.495214	0.97
20141008	-11.0	126.5	569.46	1582.869912	2.111082	2.367046	3.26
20141008	-11.0	127.25	581.324	1554.521747	2.061081	2.386889	8.09
20141008	-11.0	128.0	565.054	1604.969083	2.124822	2.486546	12.47
20141008	-11.0	128.75	527.934	1720.504268	2.287254	2.714845	14.33
20141008	-11.0	129.5	486.975	1866.228246	2.486115	2.876384	12.12
20141008	-11.0	130.25	421.061	2180.043747	3.268163	3.316652	11.75
20141008	-11.0	131.0	347.525	2613.183224	4.158878	3.677005	13.93
20141008	-11.0	131.75	431.085	2064.211698	3.260246	2.556229	15.87
20141008	-11.0	132.5	499.837	1749.470928	2.801531	1.839378	18.25
20141008	-11.0	133.25	526.697	1626.402467	2.549215	1.351814	19.72
20141008	-11.0	134.0	534.343	1579.157021	2.516958	1.120929	20.17
20141008	-11.0	134.75	531.619	1561.067795	2.535436	0.949008	19.12
20141008	-11.0	135.5	522.863	1574.852877	2.595785	0.959294	17.93
20141008	-11.0	136.25	544.994	1503.853437	2.511628	0.951993	16.74
20141008	-11.0	137.0	597.462	1374.292424	2.339513	0.933242	16.31
20141008	-11.0	137.75	651.757	1267.84814	2.211559	0.937159	16.91
20141008	-11.0	138.5	685.389	1204.490005	2.15735	0.935591	16.5
20141008	-11.0	139.25	703.22	1182.898382	2.230241	0.981368	17.07
20141008	-11.0	140.0	683.991	1194.244661	2.276176	0.968934	15.67
20141008	-11.0	140.75	681.616	1170.274465	2.421896	0.9285	13.09
20141009	5.5	95.0	452.264	1823.366883	3.608945	1.358394	7.02
20141009	5.5	95.75	298.845	2821.372953	5.951329	2.58946	15.15
20141009	5.5	96.5	324.902	2724.401204	5.610113	2.533013	16.37
20141009	5.5	97.25	476.704	1997.179592	4.131006	1.724712	19.13
20141009	5.5	98.0	516.43	2110.822377	3.607656	1.684875	17.42
20141009	5.5	98.75	433.352	2982.612287	4.216752	2.287696	19.04
20141009	5.5	99.5	409.16	3235.247825	5.231643	2.655685	37.74
20141009	5.5	100.25	342.944	3803.323575	9.085921	3.596733	55.63
20141009	5.5	101.0	228.149	5388.312024	10.76095	3.950295	47.27
20141009	5.5	101.75	172.693	7461.414186	9.743452	3.564308	46.0
20141009	5.5	102.5	174.006	7691.062377	9.464955	5.017514	52.89
20141009	5.5	103.25	288.72	4829.232474	5.871173	5.289935	54.63
20141009	5.5	104.0	398.105	3419.125608	3.516831	3.742927	36.89
20141009	5.5	104.75	367.824	3587.843643	3.300913	3.439099	22.83
20141009	5.5	105.5	411.688	3126.608014	2.881617	2.624886	19.33
20141009	5.5	106.25	493.803	2432.69482	2.731306	1.75817	23.1
20141009	5.5	107.0	583.253	1909.164634	2.609132	1.500793	30.61
20141009	5.5	107.75	644.805	1550.136398	2.079579	1.081417	36.24
20141009	5.5	108.5	703.73	1390.20434	1.806392	0.958204	38.42
20141009	5.5	109.25	739.485	1297.065661	1.620172	0.817179	39.67
20141009	5.5	110.0	759.404	1280.837077	1.536826	0.703748	36.84
20141009	5.5	110.75	755.998	1301.968127	1.572775	0.67961	32.78
20141009	5.5	111.5	765.303	1324.393084	1.538311	0.622351	28.18
20141009	5.5	112.25	825.675	1253.086263	1.429191	0.561215	22.88
20141009	5.5	113.0	869.779	1219.664995	1.359767	0.524978	21.28
20141009	5.5	113.75	903.134	1200.660146	1.353727	0.523145	19.86
20141009	5.5	114.5	951.482	1157.95149	1.387341	0.561167	19.27
20141009	5.5	115.25	917.123	1231.648318	1.553868	0.603267	16.71
20141009	5.5	116.0	582.462	1927.46823	2.504066	0.901772	13.78
20141009	5.5	116.75	650.813	1775.852664	2.053971	0.755389	10.03
20141009	5.5	117.5	671.287	1810.221262	1.949583	0.782774	9.65
20141009	5.5	118.25	507.433	2623.087186	2.552353	1.20051	18.42
20141009	5.5	119.0	595.514	2487.424309	1.909979	1.282879	33.12
20141009	5.5	119.75	792.131	2221.088431	1.319085	1.402546	51.7
20141009	5.5	120.5	807.438	2431.065915	1.276301	1.855596	58.65
20141009	5.5	121.25	850.667	2376.990056	1.230559	2.339502	48.74
20141009	5.5	122.0	921.415	2165.835156	1.090449	2.671806	40.74
20141009	5.5	122.75	841.93	2072.797026	1.1297	2.525908	31.77
20141009	5.5	123.5	695.537	2253.888722	1.347811	2.478337	26.35
20141009	5.5	124.25	770.324	1840.210093	1.203141	1.900581	26.38
20141009	5.5	125.0	893.24	1442.924634	1.049275	1.352336	25.77
20141009	5.5	125.75	908.23	1342.976999	1.059468	1.161495	22.83
20141009	5.5	126.5	931.024	1258.54543	1.048356	1.02102	20.68
20141009	5.5	127.25	940.816	1201.02443	1.073481	0.927336	21.54
20141009	5.5	128.0	925.897	1175.244115	1.098175	0.887924	22.83
20141009	5.5	128.75	885.735	1207.868042	1.076926	0.794384	23.42
