date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150801	1.0	108.5	654.147	1086.435006	1.967223	1.057882	13.4
20150801	1.0	109.25	162.381	4400.673108	8.499461	4.402906	14.59
20150801	1.0	110.0	121.126	6033.118406	11.979369	6.108394	12.83
20150801	1.0	110.75	286.319	2617.119018	4.929994	2.468994	9.5
20150801	1.0	111.5	283.569	2707.535027	4.71827	2.304934	6.53
20150801	1.0	112.25	264.782	2925.699254	4.851315	2.25212	4.91
20150801	1.0	113.0	240.991	3213.483906	5.399168	2.381053	4.74
20150801	1.0	113.75	201.282	3778.311523	6.612782	2.677345	4.98
20150801	1.0	114.5	202.092	3694.943887	6.192313	2.386379	6.58
20150801	1.0	115.25	166.988	4472.01775	6.984771	2.464807	8.69
20150801	1.0	116.0	126.832	5795.677747	8.502704	2.720353	10.45
20150801	1.0	116.75	413.308	1713.582123	2.45597	0.791345	14.26
20150801	1.0	117.5	540.772	1260.712278	1.764989	0.592703	15.72
20150801	1.0	118.25	629.881	987.045331	1.443793	0.562568	13.96
20150801	1.0	119.0	660.923	867.602126	1.38838	0.542799	12.39
20150801	1.0	119.75	522.647	1045.966015	1.835338	0.633351	9.52
20150801	1.0	120.5	362.683	1440.617288	2.785314	0.945539	7.55
20150801	1.0	121.25	226.259	2299.815698	4.380153	1.59054	7.92
20150801	1.0	122.0	280.889	1837.427596	3.359024	1.348814	8.29
20150801	1.0	122.75	880.038	574.177138	1.020554	0.447288	8.17
20150801	1.0	123.5	282.144	1754.917702	3.065294	1.430805	8.83
20150801	1.0	124.25	496.525	981.797493	1.719787	0.84192	8.45
20150801	1.0	125.0	609.587	797.318348	1.380638	0.684281	7.62
20150801	1.0	125.75	843.329	579.337957	1.007914	0.516534	6.77
20150801	1.0	126.5	898.616	538.527135	1.032137	0.55909	6.48
20150801	1.0	127.25	686.871	701.752294	1.285671	0.672023	6.12
20150801	1.0	128.0	680.407	710.917877	1.196834	0.56089	5.81
20150801	1.0	128.75	798.04	618.774122	1.00024	0.449666	6.4
20150801	1.0	129.5	974.144	517.093777	0.806935	0.356482	7.93
20150801	1.0	130.25	943.9	540.233923	0.827541	0.351646	9.19
20150801	1.0	131.0	808.756	637.259693	0.955959	0.402095	9.8
20150801	1.0	131.75	718.999	726.704766	1.064034	0.435729	10.21
20150801	1.0	132.5	575.668	914.746173	1.298126	0.496855	8.85
20150801	1.0	133.25	503.665	1034.674238	1.442938	0.519804	6.44
20150801	1.0	134.0	462.095	1109.010485	1.561367	0.537372	4.32
20150801	1.0	134.75	423.517	1185.221845	1.721082	0.588027	3.4
20150801	1.0	135.5	430.189	1151.842097	1.781612	0.584022	2.59
20150801	1.0	136.25	393.988	1242.098236	1.988934	0.646484	1.95
20150801	1.0	137.0	420.889	1155.446448	1.887091	0.627202	1.79
20150801	1.0	137.75	441.441	1096.595241	1.834937	0.654098	1.78
20150801	1.0	138.5	492.139	980.71175	1.694046	0.653065	1.87
20150801	1.0	139.25	529.806	914.156314	1.608994	0.7147	2.56
20150801	1.0	140.0	501.251	969.741507	1.712977	0.836744	3.12
20150801	1.0	140.75	476.108	1031.116679	1.798299	0.949557	3.73
20150801	0.25	95.0	379.014	2661.479523	4.617816	1.381361	11.3
20150801	0.25	95.75	468.592	2247.816864	4.042171	1.190862	11.52
20150801	0.25	96.5	485.22	2262.46651	4.098819	1.195987	9.77
20150801	0.25	97.25	436.168	2651.141303	4.814592	1.397797	8.9
20150801	0.25	98.0	468.282	2652.015239	4.634863	1.381122	6.52
20150801	0.25	98.75	551.746	2496.570886	4.073287	1.180939	7.3
20150801	0.25	99.5	209.876	7139.444243	11.113805	3.390199	19.01
20150801	0.25	100.25	190.986	8337.396458	11.867954	4.838033	30.12
20150801	0.25	101.0	300.616	5810.67874	7.391516	3.942521	40.89
20150801	0.25	101.75	197.608	8667.69564	12.318864	7.660692	39.87
20150801	0.25	102.5	148.374	10917.937105	17.750994	10.358162	54.07
20150801	0.25	103.25	164.73	8889.394767	19.313853	23.70692	36.97
20150801	0.25	104.0	452.928	2721.379557	5.98598	8.146677	17.58
20150801	0.25	104.75	430.053	2400.220438	3.93777	1.636074	9.41
20150801	0.25	105.5	448.561	1941.377873	3.538995	1.419875	9.58
20150801	0.25	106.25	447.027	1730.559675	3.185879	1.373429	10.81
20150801	0.25	107.0	420.486	1779.316315	3.153109	1.467331	11.41
20150801	0.25	107.75	440.694	1659.598724	2.85543	1.464436	12.01
20150801	0.25	108.5	475.756	1576.030991	2.67444	1.594171	12.09
20150801	0.25	109.25	284.069	2656.240913	4.767388	2.714772	13.27
20150801	0.25	110.0	245.407	3090.453003	5.608145	2.820976	12.47
20150801	0.25	110.75	228.387	3388.954275	5.981619	2.88313	9.95
20150801	0.25	111.5	197.798	3998.269952	6.922704	3.091275	9.37
20150801	0.25	112.25	215.436	3700.982194	6.014222	2.551092	7.1
20150801	0.25	113.0	202.928	3955.15503	6.011561	2.469698	4.59
20150801	0.25	113.75	189.754	4215.983326	6.549812	2.480572	5.28
20150801	0.25	114.5	209.275	3845.222315	5.787428	2.1008	8.71
20150801	0.25	115.25	162.6	4856.169127	7.073223	2.337101	11.55
20150801	0.25	116.0	213.946	3432.688155	5.219985	1.628209	14.53
20150801	0.25	116.75	449.392	1537.526258	2.379604	0.813708	17.23
20150801	0.25	117.5	647.624	964.584388	1.603611	0.65929	16.37
20150801	0.25	118.25	692.621	834.26968	1.397908	0.592003	14.07
20150801	0.25	119.0	538.858	1035.997239	1.75942	0.650981	11.44
20150801	0.25	119.75	369.881	1457.177308	2.671518	0.893833	8.83
20150801	0.25	120.5	402.168	1337.997056	2.499714	0.838011	7.6
20150801	0.25	121.25	535.353	996.379772	1.836311	0.65919	7.95
20150801	0.25	122.0	718.163	726.128887	1.305745	0.509564	8.18
20150801	0.25	122.75	829.275	613.164752	1.083088	0.457184	8.03
20150801	0.25	123.5	623.532	789.030074	1.394247	0.613762	7.68
20150801	0.25	124.25	672.092	724.32048	1.263201	0.582503	7.39
20150801	0.25	125.0	626.363	786.510378	1.327444	0.653494	6.88
20150801	0.25	125.75	765.52	647.250366	1.106108	0.567925	6.37
20150801	0.25	126.5	855.71	579.224036	1.076283	0.570813	6.49
20150801	0.25	127.25	652.072	757.704517	1.341865	0.683866	6.12
20150801	0.25	128.0	518.829	963.068179	1.587566	0.754375	5.98
20150801	0.25	128.75	745.238	683.803295	1.084683	0.495477	6.55
20150801	0.25	129.5	916.707	562.287732	0.881016	0.385504	7.41
20150801	0.25	130.25	912.358	571.548011	0.880629	0.370719	8.66
20150801	0.25	131.0	762.171	688.586682	1.060399	0.436771	9.57
20150801	0.25	131.75	688.868	770.836648	1.159746	0.461667	9.9
20150801	0.25	132.5	558.217	945.263759	1.371371	0.487333	8.35
20150801	0.25	133.25	440.65	1191.24044	1.685404	0.564513	6.2
20150801	0.25	134.0	441.345	1183.174387	1.646964	0.557758	5.32
20150801	0.25	134.75	421.209	1209.726763	1.766125	0.578557	4.48
20150801	0.25	135.5	360.116	1383.596119	2.164977	0.708619	3.67
20150801	0.25	136.25	352.887	1393.944804	2.266879	0.749322	3.05
20150801	0.25	137.0	395.634	1232.019493	2.044763	0.722931	2.68
20150801	0.25	137.75	423.42	1147.967503	1.945667	0.750638	2.64
20150801	0.25	138.5	489.967	995.115385	1.717068	0.761932	2.94
20150801	0.25	139.25	490.931	999.547187	1.755584	0.886873	3.48
20150801	0.25	140.0	500.806	990.404867	1.766214	0.977942	3.81
20150801	0.25	140.75	518.801	967.088922	1.718665	1.035371	4.49
20150801	-0.5	95.0	345.551	2796.516867	4.91625	1.643868	9.82
20150801	-0.5	95.75	403.582	2444.22224	4.400157	1.514628	9.09
20150801	-0.5	96.5	428.978	2373.886307	4.328304	1.492342	7.85
20150801	-0.5	97.25	463.613	2265.104732	4.121414	1.468812	6.3
20150801	-0.5	98.0	548.54	2033.27925	3.592462	1.298701	4.17
20150801	-0.5	98.75	474.548	2538.213205	4.336946	1.567045	4.64
20150801	-0.5	99.5	488.41	2704.569931	4.51906	1.657335	14.99
20150801	-0.5	100.25	243.03	5598.510472	10.088594	3.476846	20.84
20150801	-0.5	101.0	262.608	5763.316426	8.503793	3.753381	30.59
20150801	-0.5	101.75	234.129	7525.667474	10.674368	4.465568	52.24
20150801	-0.5	102.5	146.907	11645.537653	18.524713	7.109443	66.29
20150801	-0.5	103.25	163.056	9717.268914	16.531468	6.482319	78.71
20150801	-0.5	104.0	425.65	3244.496652	5.634958	2.208905	82.88
20150801	-0.5	104.75	438.657	2225.085887	3.613017	1.580734	10.26
20150801	-0.5	105.5	418.389	1959.777384	3.559656	1.507103	10.61
20150801	-0.5	106.25	423.436	1788.404387	3.426558	1.518553	11.12
20150801	-0.5	107.0	428.892	1706.451974	3.159392	1.502133	11.71
20150801	-0.5	107.75	452.759	1639.255984	2.794465	1.380842	11.27
20150801	-0.5	108.5	462.103	1645.772263	2.747576	1.569646	11.22
20150801	-0.5	109.25	307.035	2538.487143	4.163607	2.411878	10.33
20150801	-0.5	110.0	246.535	3171.878232	5.277105	2.675527	9.78
20150801	-0.5	110.75	187.655	4126.171432	6.785718	3.115958	8.53
20150801	-0.5	111.5	185.582	4277.596426	6.87994	2.938655	8.14
20150801	-0.5	112.25	204.084	4052.500441	6.067364	2.548865	7.16
20150801	-0.5	113.0	211.553	4023.848397	5.561703	2.314495	5.7
20150801	-0.5	113.75	236.064	3772.582435	4.989143	2.063814	8.56
20150801	-0.5	114.5	226.525	3857.311996	5.081567	2.004762	11.92
20150801	-0.5	115.25	262.939	2969.225942	4.25161	1.520751	15.45
20150801	-0.5	116.0	306.647	2316.363767	3.566932	1.223966	16.99
20150801	-0.5	116.75	299.769	2111.873809	3.645337	1.489066	16.88
20150801	-0.5	117.5	721.467	808.140913	1.473582	0.671828	15.56
20150801	-0.5	118.25	637.147	890.750015	1.555138	0.62699	12.24
20150801	-0.5	119.0	424.798	1305.228838	2.399872	0.795956	9.83
20150801	-0.5	119.75	333.322	1647.418712	3.265611	0.981923	8.11
20150801	-0.5	120.5	407.324	1345.127466	2.586435	0.811182	7.15
20150801	-0.5	121.25	556.056	957.11547	1.73043	0.605933	7.48
20150801	-0.5	122.0	587.665	877.18428	1.570219	0.598145	8.02
20150801	-0.5	122.75	697.9	724.167073	1.311028	0.536392	8.31
20150801	-0.5	123.5	798.145	618.904836	1.116596	0.479311	7.74
20150801	-0.5	124.25	674.275	735.667346	1.273699	0.578501	7.6
20150801	-0.5	125.0	583.941	858.386892	1.444769	0.702064	7.0
20150801	-0.5	125.75	725.171	698.862061	1.187617	0.608139	6.46
20150801	-0.5	126.5	839.684	604.162042	1.101573	0.574034	6.51
20150801	-0.5	127.25	604.454	843.37584	1.45631	0.726777	6.52
20150801	-0.5	128.0	546.394	943.846199	1.520897	0.711724	6.38
20150801	-0.5	128.75	658.165	794.33759	1.26153	0.577675	6.6
20150801	-0.5	129.5	861.756	613.131907	0.962302	0.42212	7.46
20150801	-0.5	130.25	854.918	618.356029	0.975048	0.395439	8.68
20150801	-0.5	131.0	739.921	718.329524	1.132603	0.448994	9.5
20150801	-0.5	131.75	612.017	857.228639	1.364842	0.507635	9.32
20150801	-0.5	132.5	230.579	2242.826103	3.475075	1.159755	8.03
20150801	-0.5	133.25	344.762	1464.158173	2.227528	0.697507	6.96
20150801	-0.5	134.0	444.337	1149.571834	1.693399	0.544975	6.27
20150801	-0.5	134.75	407.642	1268.56948	1.92461	0.594334	6.16
20150801	-0.5	135.5	368.345	1375.392092	2.200915	0.694078	5.62
20150801	-0.5	136.25	346.392	1454.97269	2.357666	0.802991	5.33
20150801	-0.5	137.0	313.41	1590.949555	2.629809	0.950437	4.74
20150801	-0.5	137.75	380.053	1306.334117	2.205908	0.896058	4.01
20150801	-0.5	138.5	433.743	1145.638085	1.985278	0.93316	3.96
20150801	-0.5	139.25	465.415	1074.680876	1.907733	1.038151	3.85
20150801	-0.5	140.0	498.582	1012.154671	1.805735	1.08646	4.26
20150801	-0.5	140.75	498.384	1024.372372	1.823532	1.226061	5.17
20150801	-1.25	95.0	494.358	1851.764308	3.281452	1.291296	8.93
20150801	-1.25	95.75	482.314	1922.637535	3.482192	1.433161	8.26
20150801	-1.25	96.5	493.827	1894.659871	3.493932	1.496574	7.82
20150801	-1.25	97.25	547.29	1754.812074	3.237521	1.406521	6.97
20150801	-1.25	98.0	524.506	1883.226693	3.432786	1.474962	6.18
20150801	-1.25	98.75	349.965	2997.508322	5.319275	2.214255	5.78
20150801	-1.25	99.5	509.15	2195.741923	3.935885	1.503227	6.91
20150801	-1.25	100.25	374.996	3090.915636	5.914967	2.032852	11.74
20150801	-1.25	101.0	232.499	5335.463808	9.140775	2.839227	19.14
20150801	-1.25	101.75	409.168	3679.351758	5.743783	1.850096	40.17
20150801	-1.25	102.5	220.04	8258.425741	14.049677	5.142106	75.63
20150801	-1.25	103.25	170.952	10373.543451	19.507587	7.138378	113.89
20150801	-1.25	104.0	122.314	13602.596596	30.545579	11.601558	286.83
20150801	-1.25	104.75	493.806	2304.743158	4.899323	2.084357	136.84
20150801	-1.25	105.5	490.801	1640.319396	3.16774	1.548882	12.49
20150801	-1.25	106.25	525.217	1415.636394	2.858441	1.456948	12.23
20150801	-1.25	107.0	552.749	1329.386937	2.598525	1.284689	11.35
20150801	-1.25	107.75	568.006	1312.603388	2.376596	1.213772	10.96
20150801	-1.25	108.5	571.548	1339.080357	2.239782	1.127697	10.45
20150801	-1.25	109.25	526.126	1489.763289	2.437245	1.260364	9.48
20150801	-1.25	110.0	327.105	2408.726556	3.851127	1.901078	8.57
20150801	-1.25	110.75	254.803	3052.327877	4.799284	2.155321	7.28
20150801	-1.25	111.5	256.358	3081.663143	4.645944	2.125284	6.78
20150801	-1.25	112.25	261.303	3190.541632	4.524265	2.075383	7.29
20150801	-1.25	113.0	242.17	3778.756659	4.968493	2.529359	12.14
20150801	-1.25	113.75	295.392	3169.819426	4.01777	2.037813	14.66
20150801	-1.25	114.5	338.572	2629.661933	3.363353	1.622549	17.35
20150801	-1.25	115.25	277.723	2801.62032	3.936944	1.696571	19.57
20150801	-1.25	116.0	252.624	2577.673934	4.15869	1.670626	16.78
20150801	-1.25	116.75	677.139	871.178591	1.548654	0.694063	15.54
20150801	-1.25	117.5	769.02	747.803568	1.342451	0.606387	12.89
20150801	-1.25	118.25	582.936	968.575453	1.714978	0.682263	9.84
20150801	-1.25	119.0	419.454	1333.341439	2.610277	0.794708	8.0
20150801	-1.25	119.75	176.03	3055.607567	6.497733	1.77088	6.54
20150801	-1.25	120.5	288.681	1806.568496	3.600195	1.064472	7.01
20150801	-1.25	121.25	334.676	1530.197265	2.855393	0.945035	7.33
20150801	-1.25	122.0	485.53	1035.4423	1.937149	0.705879	7.71
20150801	-1.25	122.75	475.663	1041.842859	1.967495	0.776214	8.01
20150801	-1.25	123.5	742.775	671.421898	1.24725	0.525939	7.58
20150801	-1.25	124.25	644.368	776.474313	1.387002	0.614886	7.38
20150801	-1.25	125.0	488.751	1037.358082	1.809972	0.862132	7.07
20150801	-1.25	125.75	594.697	864.263482	1.519578	0.766427	6.48
20150801	-1.25	126.5	824.741	629.261671	1.121178	0.543926	6.51
20150801	-1.25	127.25	642.655	811.425415	1.380426	0.639943	6.66
20150801	-1.25	128.0	452.092	1166.858073	1.898942	0.858179	6.55
20150801	-1.25	128.75	594.816	899.231359	1.441775	0.63766	6.68
20150801	-1.25	129.5	766.03	699.212172	1.12447	0.470837	7.45
20150801	-1.25	130.25	829.999	645.705597	1.043105	0.403045	8.7
20150801	-1.25	131.0	704.746	762.354948	1.241261	0.463591	9.73
20150801	-1.25	131.75	440.592	1207.558921	1.983963	0.700494	9.51
20150801	-1.25	132.5	331.926	1561.253111	2.583408	0.855177	8.38
20150801	-1.25	133.25	263.238	1917.217499	3.138545	0.97082	7.48
20150801	-1.25	134.0	255.066	2037.458932	3.147449	0.992251	8.43
20150801	-1.25	134.75	432.772	1217.61967	1.920328	0.584527	8.24
20150801	-1.25	135.5	362.793	1437.842516	2.322773	0.709483	7.94
20150801	-1.25	136.25	312.933	1659.440839	2.713752	0.876531	7.49
20150801	-1.25	137.0	365.087	1393.432798	2.325166	0.777439	6.16
20150801	-1.25	137.75	361.759	1393.870229	2.400534	0.919304	5.12
20150801	-1.25	138.5	383.868	1304.888399	2.370767	1.087072	4.14
20150801	-1.25	139.25	457.217	1106.372248	2.0509	1.079388	3.92
20150801	-1.25	140.0	477.465	1073.687286	1.964287	1.163042	4.3
20150801	-1.25	140.75	465.884	1113.162289	2.001038	1.32633	5.76
20150801	-2.0	95.0	536.402	1611.446452	2.91336	1.318173	10.32
20150801	-2.0	95.75	507.21	1693.189014	3.148154	1.535114	9.77
20150801	-2.0	96.5	542.603	1591.799161	3.028599	1.525855	9.49
20150801	-2.0	97.25	544.947	1601.75852	3.08973	1.537886	9.61
20150801	-2.0	98.0	542.116	1649.752083	3.162434	1.526236	9.21
20150801	-2.0	98.75	557.655	1628.233765	3.128479	1.376658	8.4
20150801	-2.0	99.5	547.212	1746.920572	3.395404	1.333461	8.17
20150801	-2.0	100.25	474.717	2100.783625	4.283106	1.400801	7.48
20150801	-2.0	101.0	202.105	5185.606492	10.33774	2.674457	12.93
20150801	-2.0	101.75	261.67	4434.562617	8.043031	2.116232	20.8
20150801	-2.0	102.5	436.84	3340.232122	6.438659	2.179797	53.79
20150801	-2.0	103.25	351.157	4421.797088	9.266439	3.784401	78.56
20150801	-2.0	104.0	229.811	5968.904883	14.21784	6.237182	172.01
20150801	-2.0	104.75	467.756	2338.052318	5.498397	2.767986	140.68
20150801	-2.0	105.5	555.118	1373.97166	2.974114	1.787319	14.96
20150801	-2.0	106.25	565.79	1291.724491	2.775629	1.661767	10.92
20150801	-2.0	107.0	603.6	1198.939364	2.506504	1.468163	10.15
20150801	-2.0	107.75	629.887	1182.411131	2.371946	1.329225	10.7
20150801	-2.0	108.5	650.085	1176.749656	2.189503	1.219541	10.44
20150801	-2.0	109.25	622.772	1257.940466	2.144088	1.177434	11.54
20150801	-2.0	110.0	522.426	1510.966338	2.508378	1.327899	11.07
20150801	-2.0	110.75	388.587	2008.175518	3.259085	1.648964	12.81
20150801	-2.0	111.5	415.306	1881.989665	2.937889	1.51626	10.68
20150801	-2.0	112.25	419.316	1943.754114	2.92468	1.578974	12.24
20150801	-2.0	113.0	450.311	1983.288661	2.825387	1.660486	24.39
20150801	-2.0	113.75	407.543	2181.462079	3.115693	1.877084	34.91
20150801	-2.0	114.5	339.967	2521.003509	3.656761	2.110518	35.92
20150801	-2.0	115.25	377.348	1939.388045	3.101	1.509098	27.3
20150801	-2.0	116.0	377.559	1631.869456	2.885962	1.296792	20.23
20150801	-2.0	116.75	721.743	808.793573	1.447388	0.663768	12.97
20150801	-2.0	117.5	811.306	700.712308	1.284897	0.604611	10.98
20150801	-2.0	118.25	662.634	845.55139	1.610347	0.702221	9.02
20150801	-2.0	119.0	406.207	1336.918123	2.760962	0.9419	7.51
20150801	-2.0	119.75	288.894	1736.234051	3.781934	1.0911	7.43
20150801	-2.0	120.5	425.775	1146.790676	2.364352	0.72724	7.55
20150801	-2.0	121.25	353.319	1394.817431	2.743961	0.916086	7.73
20150801	-2.0	122.0	515.34	959.197617	1.87133	0.686572	7.67
20150801	-2.0	122.75	597.376	839.619938	1.628483	0.650775	7.25
20150801	-2.0	123.5	676.764	743.342583	1.423302	0.596768	7.12
20150801	-2.0	124.25	717.678	702.17089	1.309523	0.559268	7.23
20150801	-2.0	125.0	633.699	805.81964	1.470358	0.669508	7.09
20150801	-2.0	125.75	500.069	1037.675201	1.892483	0.905675	6.43
20150801	-2.0	126.5	719.973	727.038236	1.316433	0.598204	6.49
20150801	-2.0	127.25	692.806	762.720444	1.331078	0.572844	7.44
20150801	-2.0	128.0	598.254	892.882455	1.494727	0.623653	7.26
20150801	-2.0	128.75	482.397	1114.397685	1.871128	0.779935	6.46
20150801	-2.0	129.5	580.809	927.554497	1.561738	0.618241	7.18
20150801	-2.0	130.25	781.611	694.111649	1.170287	0.42079	8.73
20150801	-2.0	131.0	770.832	705.816053	1.20071	0.414877	9.84
20150801	-2.0	131.75	636.428	858.572533	1.479426	0.492648	9.91
20150801	-2.0	132.5	388.103	1386.687812	2.393438	0.752031	8.86
20150801	-2.0	133.25	456.777	1175.983905	2.004283	0.601471	8.18
20150801	-2.0	134.0	485.522	1120.294652	1.888608	0.544687	8.95
20150801	-2.0	134.75	430.741	1282.419366	2.27575	0.587809	10.12
20150801	-2.0	135.5	354.017	1556.882862	2.888353	0.70146	9.96
20150801	-2.0	136.25	362.543	1491.950196	3.05083	0.647881	7.87
20150801	-2.0	137.0	340.126	1549.389638	3.147031	0.723411	6.83
20150801	-2.0	137.75	319.514	1606.422567	3.35278	0.94715	5.84
20150801	-2.0	138.5	336.639	1518.043958	3.190299	1.097327	4.87
20150801	-2.0	139.25	377.915	1371.036873	2.838091	1.066695	4.23
20150801	-2.0	140.0	435.038	1206.480353	2.420501	1.046689	4.57
20150801	-2.0	140.75	435.09	1222.379278	2.244155	1.175814	6.7
20150801	-2.75	95.0	510.663	1584.307263	2.938235	1.474197	12.03
20150801	-2.75	95.75	564.454	1419.113161	2.716969	1.446488	11.56
20150801	-2.75	96.5	572.848	1392.145386	2.747708	1.490795	11.56
20150801	-2.75	97.25	555.366	1445.255921	2.910947	1.555632	11.7
20150801	-2.75	98.0	538.902	1497.440351	3.089005	1.555678	11.74
20150801	-2.75	98.75	550.928	1487.137521	3.113902	1.438961	11.19
20150801	-2.75	99.5	567.444	1459.397051	3.206775	1.302369	9.53
20150801	-2.75	100.25	524.098	1653.225542	3.809976	1.322879	8.51
20150801	-2.75	101.0	404.715	2247.752863	5.502307	1.578946	8.42
20150801	-2.75	101.75	254.486	3855.212467	8.824387	2.298196	14.84
20150801	-2.75	102.5	304.061	3467.419367	7.71906	2.504015	22.6
20150801	-2.75	103.25	464.655	2471.087151	5.948822	2.576182	42.66
20150801	-2.75	104.0	541.769	2082.535176	5.414512	3.121954	59.88
20150801	-2.75	104.75	416.97	2105.145214	5.508883	3.763021	36.92
20150801	-2.75	105.5	542.546	1411.575055	3.239952	2.484505	27.31
20150801	-2.75	106.25	592.566	1206.268331	2.74412	2.127606	16.18
20150801	-2.75	107.0	653.069	1066.901813	2.469566	1.813305	9.67
20150801	-2.75	107.75	645.603	1108.284813	2.469638	1.773446	10.16
20150801	-2.75	108.5	653.329	1126.929005	2.407966	1.758797	11.32
20150801	-2.75	109.25	672.923	1123.772259	2.22761	1.618699	12.6
20150801	-2.75	110.0	679.918	1136.210837	2.129842	1.442582	14.44
20150801	-2.75	110.75	575.741	1328.81313	2.451503	1.555631	16.74
20150801	-2.75	111.5	569.715	1294.51603	2.363238	1.249847	21.37
20150801	-2.75	112.25	586.954	1259.611315	2.217477	1.170806	17.15
20150801	-2.75	113.0	647.822	1133.200015	2.007167	1.053676	20.02
20150801	-2.75	113.75	623.97	1208.614196	2.192705	1.215019	35.56
20150801	-2.75	114.5	674.449	1090.736438	2.225722	1.244642	42.39
20150801	-2.75	115.25	496.676	1319.210914	2.71182	1.314935	33.2
20150801	-2.75	116.0	404.309	1506.354051	2.863424	1.267659	18.25
20150801	-2.75	116.75	722.184	796.795692	1.546621	0.699861	11.69
20150801	-2.75	117.5	817.647	683.961538	1.392124	0.656087	11.32
20150801	-2.75	118.25	831.605	656.896243	1.39175	0.634823	9.51
20150801	-2.75	119.0	244.452	2100.251583	4.707624	1.902722	9.06
20150801	-2.75	119.75	450.631	1076.257071	2.47813	0.863925	8.92
