date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171101	1.0	105.5	448.562	2205.52588	3.036017	8.279498	12.9
20171101	1.0	106.25	449.351	2225.994824	2.556414	3.433759	10.89
20171101	1.0	107.0	452.606	2209.743132	2.417339	2.610398	10.57
20171101	1.0	107.75	458.929	2185.50364	2.428365	1.620081	11.07
20171101	1.0	108.5	543.08	1857.518229	2.267379	1.174477	13.32
20171101	1.0	109.25	204.58	4980.579724	6.692727	2.129706	18.61
20171101	1.0	110.0	209.018	5015.060904	7.120655	1.836405	21.19
20171101	1.0	110.75	273.606	4023.201246	5.718467	1.197737	18.49
20171101	1.0	111.5	263.935	4292.685699	6.418565	0.936713	15.69
20171101	1.0	112.25	258.299	4373.191534	6.933341	0.702784	10.99
20171101	1.0	113.0	182.453	5866.33818	9.402701	0.819926	6.76
20171101	1.0	113.75	174.271	5503.308066	8.842481	0.881483	4.85
20171101	1.0	114.5	200.666	4446.922747	7.354784	0.907413	4.49
20171101	1.0	115.25	216.336	3986.687837	6.234164	1.055642	5.82
20171101	1.0	116.0	192.867	4366.891174	6.935966	1.422075	8.36
20171101	1.0	116.75	179.612	4841.677059	7.339014	1.795528	12.57
20171101	1.0	117.5	137.82	6330.918589	7.92623	2.671421	14.96
20171101	1.0	118.25	194.987	4266.478791	4.606425	2.308111	14.41
20171101	1.0	119.0	393.005	2018.253457	2.273383	1.189605	12.0
20171101	1.0	119.75	522.356	1463.352197	1.773853	0.738722	8.29
20171101	1.0	120.5	356.765	2110.671731	2.623511	0.906631	6.85
20171101	1.0	121.25	259.953	2938.744311	3.522622	1.036888	8.95
20171101	1.0	122.0	297.648	2620.917325	2.865235	0.808047	11.24
20171101	1.0	122.75	343.229	2358.00821	2.436666	0.815984	12.58
20171101	1.0	123.5	318.981	2598.307423	2.593709	0.80562	11.62
20171101	1.0	124.25	255.359	3253.190606	3.569975	1.086808	8.85
20171101	1.0	125.0	307.807	2735.751624	2.900497	1.020168	5.87
20171101	1.0	125.75	452.89	1872.624699	1.909936	0.621736	2.42
20171101	1.0	126.5	501.015	1688.715108	1.91843	0.605422	0.98
20171101	1.0	127.25	478.02	1749.26593	2.097877	0.672238	2.17
20171101	1.0	128.0	370.76	2220.958032	2.522949	0.726516	4.01
20171101	1.0	128.75	371.041	2205.67161	2.24741	0.570025	5.16
20171101	1.0	129.5	409.474	1975.496369	2.06158	0.426854	6.12
20171101	1.0	130.25	435.304	1841.761619	2.074019	0.389998	6.43
20171101	1.0	131.0	482.164	1630.765051	1.941074	0.373945	6.27
20171101	1.0	131.75	498.981	1583.775334	2.001538	0.37296	6.75
20171101	1.0	132.5	516.56	1529.104267	2.016165	0.36964	7.02
20171101	1.0	133.25	518.901	1523.168196	2.007788	0.363566	7.45
20171101	1.0	134.0	505.961	1560.455252	1.872891	0.354323	7.46
20171101	1.0	134.75	508.195	1537.636537	1.701274	0.34615	7.05
20171101	1.0	135.5	526.5	1475.867236	1.65212	0.325284	6.27
20171101	1.0	136.25	537.109	1429.06505	1.681119	0.309315	6.0
20171101	1.0	137.0	532.455	1430.558639	1.791877	0.31867	6.06
20171101	1.0	137.75	510.979	1479.890563	1.908306	0.337679	6.34
20171101	1.0	138.5	508.698	1479.304224	1.836796	0.353497	6.71
20171101	1.0	139.25	516.56	1446.781981	1.756242	0.358712	6.85
20171101	1.0	140.0	533.64	1388.468818	1.651855	0.347572	6.64
20171101	1.0	140.75	563.968	1300.190259	1.516783	0.327664	6.35
20171101	0.25	95.0	542.031	1210.716361	2.116848	0.347073	4.75
20171101	0.25	95.75	560.924	1186.814078	2.092686	0.338541	5.35
20171101	0.25	96.5	580.617	1165.947087	2.16215	0.389885	5.9
20171101	0.25	97.25	563.039	1220.958406	2.554072	0.55909	6.81
20171101	0.25	98.0	555.414	1245.816634	2.899504	0.739735	6.75
20171101	0.25	98.75	534.341	1293.046575	3.19889	0.84141	7.32
20171101	0.25	99.5	303.872	2258.599015	6.52502	1.676169	13.52
20171101	0.25	100.25	206.893	3421.129279	11.471055	2.565442	16.62
20171101	0.25	101.0	362.414	2162.906786	6.492409	1.954507	21.37
20171101	0.25	101.75	383.442	2298.570579	5.551922	2.094602	24.6
20171101	0.25	102.5	344.153	2969.307256	5.3174	3.536174	32.88
20171101	0.25	103.25	357.859	2911.632794	7.017152	25.112421	36.92
20171101	0.25	104.0	466.44	2133.9705	5.300384	24.582947	28.19
20171101	0.25	104.75	497.458	1989.198485	3.248204	12.176085	16.07
20171101	0.25	105.5	503.487	2005.69826	2.778171	8.018654	12.03
20171101	0.25	106.25	552.224	1847.194255	2.167409	3.533923	10.08
20171101	0.25	107.0	575.711	1773.40888	2.045598	2.404696	10.27
20171101	0.25	107.75	532.716	1922.68676	2.243668	1.751775	10.77
20171101	0.25	108.5	480.565	2159.780675	2.696043	1.464797	11.52
20171101	0.25	109.25	227.578	4610.058969	6.353303	2.251089	17.39
20171101	0.25	110.0	214.507	5026.166978	7.545269	1.75163	21.36
20171101	0.25	110.75	290.177	3878.505188	6.014446	1.0832	19.37
20171101	0.25	111.5	247.38	4703.520899	8.197946	0.970388	16.44
20171101	0.25	112.25	206.711	5601.608042	9.696286	0.849431	11.78
20171101	0.25	113.0	176.549	6124.752901	9.513806	0.82635	7.64
20171101	0.25	113.75	164.195	6036.582722	9.26083	0.906483	6.06
20171101	0.25	114.5	162.807	5912.852027	8.588568	1.100278	7.63
20171101	0.25	115.25	84.382	11149.605366	15.574791	2.725962	8.73
20171101	0.25	116.0	142.109	6684.425335	9.626646	2.070516	11.4
20171101	0.25	116.75	127.658	7559.139263	10.648013	2.930849	15.38
20171101	0.25	117.5	195.367	4824.795385	5.947059	2.332521	15.83
20171101	0.25	118.25	471.325	1901.146343	2.008719	0.978564	14.17
20171101	0.25	119.0	423.963	1983.18674	2.19049	0.934748	11.08
20171101	0.25	119.75	409.442	1974.807177	2.370077	0.808296	8.29
20171101	0.25	120.5	427.484	1887.352743	2.146745	0.635946	8.15
20171101	0.25	121.25	345.39	2374.19352	2.544811	0.657727	10.29
20171101	0.25	122.0	374.5	2229.971963	2.225214	0.607215	12.36
20171101	0.25	122.75	355.625	2407.024253	2.322566	0.729482	13.32
20171101	0.25	123.5	369.739	2278.503485	2.356339	0.649684	10.86
20171101	0.25	124.25	391.734	2148.626109	2.280505	0.615946	7.77
20171101	0.25	125.0	453.599	1850.674935	1.864685	0.509485	5.07
20171101	0.25	125.75	457.088	1848.32483	1.830978	0.481812	2.04
20171101	0.25	126.5	424.32	1995.050669	2.368102	0.752949	1.43
20171101	0.25	127.25	474.377	1767.032761	2.179317	0.69937	2.64
20171101	0.25	128.0	417.862	1998.219987	2.220227	0.658561	4.85
20171101	0.25	128.75	373.836	2220.99985	2.215146	0.586102	5.9
20171101	0.25	129.5	387.916	2140.316718	2.18638	0.497215	6.63
20171101	0.25	130.25	386.885	2130.438502	2.350289	0.483352	7.05
20171101	0.25	131.0	352.047	2366.860391	2.792957	0.518733	8.73
20171101	0.25	131.75	432.893	1933.188109	2.413693	0.429441	9.07
20171101	0.25	132.5	521.502	1597.98716	2.09237	0.332307	8.24
20171101	0.25	133.25	559.325	1494.93729	1.958627	0.305525	8.56
20171101	0.25	134.0	542.562	1553.058452	1.823751	0.303303	8.33
20171101	0.25	134.75	534.257	1559.449291	1.658474	0.297505	7.64
20171101	0.25	135.5	535.403	1535.363082	1.621039	0.29957	6.95
20171101	0.25	136.25	576.674	1407.539442	1.575845	0.271594	6.78
20171101	0.25	137.0	579.619	1378.942892	1.690439	0.267328	6.91
20171101	0.25	137.75	548.414	1444.300656	1.842099	0.286207	7.14
20171101	0.25	138.5	522.221	1502.225878	1.876331	0.302531	7.58
20171101	0.25	139.25	520.395	1496.807617	1.811515	0.306241	7.94
20171101	0.25	140.0	496.395	1554.204817	1.872134	0.336672	7.9
20171101	0.25	140.75	543.575	1404.365911	1.720271	0.315785	7.56
20171101	-0.5	95.0	509.588	1356.800984	2.170524	0.444547	4.98
20171101	-0.5	95.75	525.635	1331.162499	2.14515	0.416849	5.65
20171101	-0.5	96.5	511.77	1385.710769	2.348637	0.489057	6.09
20171101	-0.5	97.25	536.963	1334.045921	2.476822	0.616788	6.47
20171101	-0.5	98.0	584.984	1231.532999	2.571708	0.7516	6.43
20171101	-0.5	98.75	536.401	1353.304338	3.159666	1.066938	6.15
20171101	-0.5	99.5	509.731	1417.157089	3.829165	1.273535	9.76
20171101	-0.5	100.25	286.122	2504.966063	9.440417	2.459432	19.63
20171101	-0.5	101.0	327.27	2377.709536	7.805815	2.304124	23.21
20171101	-0.5	101.75	353.919	2479.118103	5.851503	1.95667	25.31
20171101	-0.5	102.5	373.677	2656.431892	4.825365	2.795957	31.47
20171101	-0.5	103.25	395.023	2598.719568	4.879964	4.317078	31.24
20171101	-0.5	104.0	398.453	2486.300015	4.54039	9.579258	21.66
20171101	-0.5	104.75	485.921	2090.63819	3.078068	7.332898	15.15
20171101	-0.5	105.5	555.494	1864.576395	2.315721	2.979593	11.22
20171101	-0.5	106.25	600.997	1723.897124	2.14334	2.568376	11.03
20171101	-0.5	107.0	581.054	1784.407301	2.187423	1.71627	11.22
20171101	-0.5	107.75	523.81	1997.476184	2.487339	1.670558	11.46
20171101	-0.5	108.5	508.489	2086.723607	2.742398	1.288655	12.01
20171101	-0.5	109.25	270.721	4004.480628	5.545251	2.2426	13.24
20171101	-0.5	110.0	252.604	4391.791104	6.62503	1.819312	17.0
20171101	-0.5	110.75	233.229	4755.446364	8.205545	1.406915	15.86
20171101	-0.5	111.5	216.013	5285.46893	9.61119	1.16116	13.62
20171101	-0.5	112.25	237.875	4830.852338	7.899918	0.816004	12.59
20171101	-0.5	113.0	176.799	6216.290816	8.965803	0.93822	9.4
20171101	-0.5	113.75	101.734	10701.9089	14.200454	1.604469	9.32
20171101	-0.5	114.5	112.187	9429.318905	12.05662	1.650581	10.56
20171101	-0.5	115.25	79.114	13107.174457	17.306128	2.811042	11.74
20171101	-0.5	116.0	114.343	9004.425282	12.500835	2.641815	14.33
20171101	-0.5	116.75	108.291	9342.253742	13.402859	4.106019	18.03
20171101	-0.5	117.5	261.528	3757.902404	4.721215	1.92364	17.12
20171101	-0.5	118.25	414.333	2231.00984	2.401216	1.001506	13.1
20171101	-0.5	119.0	400.297	2189.264221	2.552295	0.881134	10.51
20171101	-0.5	119.75	428.781	1968.215942	2.527248	0.715069	9.16
20171101	-0.5	120.5	475.56	1777.895113	2.059977	0.521259	8.91
20171101	-0.5	121.25	457.619	1860.45881	1.94307	0.466811	10.12
20171101	-0.5	122.0	446.044	1902.263005	1.913378	0.480488	11.29
20171101	-0.5	122.75	412.226	2041.462935	2.056753	0.549293	10.85
20171101	-0.5	123.5	377.08	2207.1815	2.314697	0.577944	8.48
20171101	-0.5	124.25	526.138	1548.60721	1.57023	0.396891	6.49
20171101	-0.5	125.0	606.828	1334.261933	1.298726	0.330225	4.33
20171101	-0.5	125.75	518.552	1564.005924	1.634301	0.441738	3.86
20171101	-0.5	126.5	444.257	1833.91798	2.284709	0.758895	3.4
20171101	-0.5	127.25	400.664	2064.089861	2.511521	0.953481	4.5
20171101	-0.5	128.0	435.846	1895.478449	2.062821	0.75423	6.58
20171101	-0.5	128.75	428.289	1942.730026	1.97003	0.618749	7.54
20171101	-0.5	129.5	446.789	1863.577886	1.933716	0.530688	8.3
20171101	-0.5	130.25	441.945	1915.891344	2.119064	0.469677	9.26
20171101	-0.5	131.0	418.208	2045.091438	2.4626	0.485964	11.09
20171101	-0.5	131.75	374.0	2275.712834	3.21777	0.469798	11.89
20171101	-0.5	132.5	249.239	3359.641148	4.975381	0.641258	10.69
20171101	-0.5	133.25	393.138	2057.951661	3.034049	0.364151	9.9
20171101	-0.5	134.0	493.08	1687.821652	2.218222	0.285202	9.49
20171101	-0.5	134.75	486.528	1781.861887	1.868169	0.28181	7.62
20171101	-0.5	135.5	499.895	1713.471429	1.751641	0.276899	6.82
20171101	-0.5	136.25	565.69	1504.563453	1.624571	0.254749	6.6
20171101	-0.5	137.0	577.432	1456.576705	1.740491	0.247569	6.82
20171101	-0.5	137.75	553.281	1509.956424	1.980959	0.263633	7.32
20171101	-0.5	138.5	508.838	1628.030925	2.070404	0.291074	7.79
20171101	-0.5	139.25	501.765	1637.883272	1.986938	0.291833	8.41
20171101	-0.5	140.0	508.031	1596.762402	1.907566	0.296806	8.65
20171101	-0.5	140.75	522.364	1528.50809	1.884864	0.2991	8.62
20171101	-1.25	95.0	439.448	1648.353844	2.467994	0.589434	5.81
20171101	-1.25	95.75	429.661	1702.592043	2.579506	0.591828	6.2
20171101	-1.25	96.5	453.203	1627.628458	2.586051	0.627187	6.12
20171101	-1.25	97.25	462.385	1608.027293	2.769424	0.793259	6.33
20171101	-1.25	98.0	530.336	1407.982109	2.673599	0.919643	6.36
20171101	-1.25	98.75	423.937	1767.486678	3.777191	1.449425	5.96
20171101	-1.25	99.5	504.976	1478.591458	3.535715	1.376499	6.1
20171101	-1.25	100.25	467.487	1580.206081	5.193975	1.554809	13.41
20171101	-1.25	101.0	233.213	3144.231668	11.181628	2.510547	18.56
20171101	-1.25	101.75	348.052	2375.751612	5.98597	1.517824	20.61
20171101	-1.25	102.5	368.328	2481.637562	5.166634	1.546432	24.65
20171101	-1.25	103.25	328.968	2901.445733	6.060605	3.054005	25.24
20171101	-1.25	104.0	388.479	2598.791698	4.549221	2.615984	22.28
20171101	-1.25	104.75	469.877	2212.806756	3.110946	1.823332	15.86
20171101	-1.25	105.5	521.182	2026.982897	2.741461	1.739688	15.77
20171101	-1.25	106.25	585.573	1802.089577	2.430385	1.389386	15.26
20171101	-1.25	107.0	621.864	1676.591666	2.185227	1.278306	14.12
20171101	-1.25	107.75	577.64	1821.873485	2.406288	1.180395	14.23
20171101	-1.25	108.5	493.836	2183.295669	2.963559	1.417403	12.86
20171101	-1.25	109.25	431.903	2550.452301	3.624242	1.524504	13.11
20171101	-1.25	110.0	312.7	3624.62424	5.39371	1.920914	13.51
20171101	-1.25	110.75	305.765	3691.380635	6.225284	1.487149	12.13
20171101	-1.25	111.5	280.341	3956.513674	6.618311	0.973032	10.77
20171101	-1.25	112.25	190.778	5888.005955	8.897708	1.14781	10.81
20171101	-1.25	113.0	179.291	6380.415079	8.706371	1.050661	12.04
20171101	-1.25	113.75	128.895	8822.700648	10.998262	1.395338	11.96
20171101	-1.25	114.5	124.398	8996.334346	11.008955	1.41759	11.62
20171101	-1.25	115.25	99.448	10846.190974	13.846382	2.175144	14.09
20171101	-1.25	116.0	91.302	11240.958577	15.263225	3.425262	18.67
20171101	-1.25	116.75	186.159	5425.372934	7.457614	2.332939	20.79
20171101	-1.25	117.5	312.268	3124.581449	3.754278	1.41759	16.89
20171101	-1.25	118.25	333.481	2819.943565	2.979516	1.119603	13.21
20171101	-1.25	119.0	315.164	2905.639286	3.555771	1.005997	11.18
20171101	-1.25	119.75	244.135	3489.541033	4.817077	1.091641	9.83
20171101	-1.25	120.5	276.445	2977.296388	3.706285	0.793618	9.56
20171101	-1.25	121.25	236.013	3541.266795	4.049485	0.847884	10.62
20171101	-1.25	122.0	290.039	2816.995301	3.243678	0.768409	8.16
20171101	-1.25	122.75	341.515	2358.74881	2.660307	0.679144	6.99
20171101	-1.25	123.5	434.75	1842.549051	2.045125	0.564241	6.37
20171101	-1.25	124.25	595.023	1315.810145	1.404142	0.389637	4.58
20171101	-1.25	125.0	499.596	1552.248016	1.623931	0.473596	5.14
20171101	-1.25	125.75	548.286	1420.711089	1.590237	0.511541	5.31
20171101	-1.25	126.5	570.528	1397.955227	1.757074	0.6994	5.97
20171101	-1.25	127.25	506.135	1601.967064	1.955815	0.850946	6.85
20171101	-1.25	128.0	375.494	2203.318828	2.388041	1.018206	7.13
20171101	-1.25	128.75	554.203	1506.191053	1.523443	0.572754	8.04
20171101	-1.25	129.5	636.281	1332.382548	1.357479	0.401781	8.84
20171101	-1.25	130.25	501.039	1716.442233	1.85724	0.451331	9.65
20171101	-1.25	131.0	300.45	2872.73989	3.30447	0.773811	10.44
20171101	-1.25	131.75	277.093	3110.745129	4.334252	0.730842	11.69
20171101	-1.25	132.5	229.237	3671.207091	6.441373	0.666315	12.31
20171101	-1.25	133.25	177.713	4561.278578	8.06111	0.739501	11.19
20171101	-1.25	134.0	294.125	2836.277093	4.471725	0.413511	9.98
20171101	-1.25	134.75	452.484	1921.067927	2.387331	0.260189	7.81
20171101	-1.25	135.5	500.161	1738.585975	1.784163	0.227144	6.06
20171101	-1.25	136.25	452.843	1908.6721	2.081855	0.268636	5.87
20171101	-1.25	137.0	492.604	1748.535944	2.09503	0.264615	6.18
20171101	-1.25	137.75	455.289	1881.540296	2.544955	0.302394	6.82
20171101	-1.25	138.5	454.528	1876.881292	2.487301	0.330351	7.16
20171101	-1.25	139.25	483.474	1759.896292	2.241424	0.312351	8.29
20171101	-1.25	140.0	500.185	1688.727771	2.077255	0.306799	9.54
20171101	-1.25	140.75	515.276	1614.25896	1.99941	0.305689	9.61
20171101	-2.0	95.0	374.547	2000.082233	2.793073	0.784375	7.36
20171101	-2.0	95.75	414.122	1821.977099	2.63149	0.719525	7.01
20171101	-2.0	96.5	468.005	1625.790536	2.46335	0.70147	6.66
20171101	-2.0	97.25	479.869	1591.485385	2.565884	0.843179	6.28
20171101	-2.0	98.0	458.052	1666.110616	2.935411	1.128376	6.31
20171101	-2.0	98.75	530.31	1427.916502	2.770811	1.148294	5.85
20171101	-2.0	99.5	540.323	1393.583283	3.059574	1.231288	5.66
20171101	-2.0	100.25	509.099	1470.225634	3.996995	1.189508	7.3
20171101	-2.0	101.0	181.838	4057.832796	13.180276	2.646265	12.53
20171101	-2.0	101.75	207.539	3619.842054	10.408728	1.929163	15.05
20171101	-2.0	102.5	412.442	2047.983959	4.844082	1.094209	19.57
20171101	-2.0	103.25	390.484	2339.490478	5.038186	1.215455	23.41
20171101	-2.0	104.0	371.789	2613.604491	4.824949	1.335629	21.4
20171101	-2.0	104.75	410.099	2580.035552	4.382005	1.686281	24.34
20171101	-2.0	105.5	400.289	2687.720622	4.277512	1.794458	23.48
20171101	-2.0	106.25	460.828	2301.307646	3.408558	1.73963	22.28
20171101	-2.0	107.0	542.945	1927.552515	2.759828	1.422637	21.0
20171101	-2.0	107.75	624.07	1681.215248	2.327994	1.191169	18.0
20171101	-2.0	108.5	593.25	1809.444585	2.569084	1.302542	15.98
20171101	-2.0	109.25	453.099	2410.616664	3.645795	1.980782	11.26
20171101	-2.0	110.0	370.01	3053.712062	4.791825	2.297887	14.71
20171101	-2.0	110.75	250.341	4511.478344	7.336481	2.580152	12.11
20171101	-2.0	111.5	347.502	3184.715484	5.242448	1.242437	10.64
20171101	-2.0	112.25	320.435	3452.506749	5.19893	0.81099	12.15
20171101	-2.0	113.0	265.336	4246.581693	5.843674	0.836836	13.22
20171101	-2.0	113.75	156.937	7255.988072	9.308168	1.207656	13.21
20171101	-2.0	114.5	152.984	7299.665324	9.141178	1.243952	14.57
20171101	-2.0	115.25	178.705	5916.079572	7.984091	1.419659	23.39
20171101	-2.0	116.0	165.031	6130.454278	8.322503	2.037159	24.78
20171101	-2.0	116.75	344.297	2910.324516	3.544277	1.186	22.36
20171101	-2.0	117.5	322.935	3039.862201	3.318021	1.299261	18.25
20171101	-2.0	118.25	378.268	2599.608214	2.770406	0.972816	13.57
20171101	-2.0	119.0	359.057	2618.71402	3.28518	0.827251	11.33
20171101	-2.0	119.75	225.213	3726.790638	5.452612	1.034656	10.49
20171101	-2.0	120.5	298.914	2713.510575	3.696903	0.655779	10.62
20171101	-2.0	121.25	320.06	2542.244892	3.197104	0.647287	10.64
20171101	-2.0	122.0	432.448	1867.714269	2.298574	0.548436	7.84
20171101	-2.0	122.75	455.843	1756.029159	2.00154	0.539211	3.11
20171101	-2.0	123.5	524.963	1512.616508	1.694893	0.495331	2.5
20171101	-2.0	124.25	510.768	1526.031975	1.689617	0.526795	2.76
20171101	-2.0	125.0	416.648	1850.919961	2.021107	0.6724	3.35
20171101	-2.0	125.75	587.692	1325.570537	1.516685	0.590237	5.14
20171101	-2.0	126.5	678.799	1177.035323	1.444673	0.633488	5.89
20171101	-2.0	127.25	509.651	1614.557609	1.84308	0.752542	6.56
20171101	-2.0	128.0	531.776	1577.479051	1.611472	0.635236	6.94
20171101	-2.0	128.75	628.927	1350.286122	1.394487	0.534903	7.51
20171101	-2.0	129.5	526.25	1634.87696	1.691175	0.527085	8.3
20171101	-2.0	130.25	277.481	3104.856549	3.128588	0.837888	7.97
20171101	-2.0	131.0	529.299	1632.946973	1.733877	0.443689	8.6
20171101	-2.0	131.75	443.992	1939.232238	2.207885	0.508067	9.77
20171101	-2.0	132.5	255.911	3325.664	4.980075	0.6819	10.98
20171101	-2.0	133.25	243.528	3488.552856	6.32101	0.53753	12.02
20171101	-2.0	134.0	313.231	2722.412213	4.817109	0.379216	10.7
20171101	-2.0	134.75	514.148	1682.585365	2.393212	0.212296	8.33
20171101	-2.0	135.5	519.07	1683.933188	2.006961	0.196503	6.33
20171101	-2.0	136.25	455.268	1918.457919	2.709268	0.228201	5.47
20171101	-2.0	137.0	458.901	1898.172155	2.865191	0.24957	5.93
20171101	-2.0	137.75	282.505	3085.724854	4.984503	0.465422	6.74
20171101	-2.0	138.5	326.221	2636.88757	4.309382	0.457426	6.86
20171101	-2.0	139.25	473.713	1789.915413	2.781929	0.343486	7.72
20171101	-2.0	140.0	560.38	1506.561797	2.233677	0.302664	9.6
20171101	-2.0	140.75	528.364	1590.456201	2.204236	0.339001	11.0
20171101	-2.75	95.0	480.101	1596.164974	2.130772	0.701329	9.37
20171101	-2.75	95.75	491.002	1573.659578	2.161741	0.68874	8.84
20171101	-2.75	96.5	455.104	1717.801206	2.44946	0.789442	7.63
20171101	-2.75	97.25	434.773	1808.240852	2.750585	0.98264	7.01
20171101	-2.75	98.0	385.789	2010.554992	3.313467	1.331672	6.57
20171101	-2.75	98.75	471.237	1620.657334	2.928272	1.262153	6.03
20171101	-2.75	99.5	478.705	1559.28599	3.132585	1.212577	5.15
20171101	-2.75	100.25	436.888	1704.048864	4.148521	1.172825	6.1
20171101	-2.75	101.0	319.703	2340.569529	6.705267	1.337509	7.99
20171101	-2.75	101.75	203.177	3688.331849	10.343444	1.738756	11.76
20171101	-2.75	102.5	299.672	2617.398356	7.026359	1.244551	18.34
20171101	-2.75	103.25	372.942	2300.542175	5.651983	1.092078	22.76
20171101	-2.75	104.0	361.731	2656.639602	6.768762	1.57241	30.84
20171101	-2.75	104.75	342.601	3056.287051	6.989507	2.254507	34.59
20171101	-2.75	105.5	290.76	3738.915257	6.503714	3.255137	29.8
20171101	-2.75	106.25	342.596	3129.306822	5.089581	3.061037	28.52
20171101	-2.75	107.0	541.403	1921.816096	2.959143	1.828082	25.64
20171101	-2.75	107.75	347.289	2999.092974	4.45753	2.745183	22.41
20171101	-2.75	108.5	560.64	1882.689426	2.720757	1.88684	16.78
20171101	-2.75	109.25	515.19	2081.292339	3.217376	2.298294	12.13
20171101	-2.75	110.0	415.679	2600.701503	4.232237	2.944368	12.05
20171101	-2.75	110.75	313.109	3480.608989	5.796176	3.163812	11.24
20171101	-2.75	111.5	309.799	3477.28043	5.832775	1.919483	10.88
20171101	-2.75	112.25	302.666	3549.021033	5.521595	1.275022	12.67
20171101	-2.75	113.0	289.119	3746.34666	5.129912	0.942467	14.68
20171101	-2.75	113.75	194.484	5648.289834	7.622514	1.367622	16.97
20171101	-2.75	114.5	235.932	4638.014343	7.416451	1.584014	30.29
20171101	-2.75	115.25	171.645	6075.318244	9.319753	2.183455	33.02
20171101	-2.75	116.0	198.758	5145.171515	6.779164	1.837012	25.32
20171101	-2.75	116.75	400.45	2532.475965	3.011492	1.082156	22.61
20171101	-2.75	117.5	340.294	2957.830582	3.312976	1.31591	17.75
20171101	-2.75	118.25	345.76	2883.875231	3.20247	1.159958	12.39
