date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190201	1.0	106.25	623.611	1403.844384	1.766135	0.742724	7.65
20190201	1.0	107.0	590.952	1494.358425	1.8047	0.629607	7.28
20190201	1.0	107.75	532.374	1689.010545	2.07855	0.611127	6.54
20190201	1.0	108.5	514.588	1785.283761	2.294031	0.539717	6.92
20190201	1.0	109.25	247.663	3782.294085	5.221111	0.994852	9.66
20190201	1.0	110.0	180.827	5202.874571	7.475244	1.351267	11.4
20190201	1.0	110.75	264.346	3552.572764	4.800046	0.791886	10.44
20190201	1.0	111.5	228.28	4107.263886	5.564228	0.686647	8.15
20190201	1.0	112.25	268.343	3428.85896	4.50144	0.49491	5.93
20190201	1.0	113.0	237.408	3746.877527	4.593362	0.498712	4.21
20190201	1.0	113.75	207.4	4078.539055	5.175805	0.555624	2.95
20190201	1.0	114.5	284.543	2875.213237	3.512191	0.470393	3.04
20190201	1.0	115.25	236.59	3455.177734	4.024385	0.714731	3.56
20190201	1.0	116.0	222.731	3639.246894	4.222801	1.211782	3.95
20190201	1.0	116.75	286.715	2872.332456	3.14912	1.930645	5.03
20190201	1.0	117.5	268.403	3052.433468	3.154768	3.990838	5.56
20190201	1.0	118.25	468.741	1683.864864	1.846672	3.390254	5.55
20190201	1.0	119.0	513.275	1506.14349	1.829883	3.53943	6.26
20190201	1.0	119.75	513.499	1474.738023	1.967096	2.530918	7.79
20190201	1.0	120.5	312.403	2379.22075	3.26494	2.321588	8.51
20190201	1.0	121.25	191.728	3829.021843	5.047767	2.605823	9.6
20190201	1.0	122.0	288.817	2535.569236	3.287116	0.981974	8.25
20190201	1.0	122.75	380.481	1915.693556	2.570512	0.674994	6.39
20190201	1.0	123.5	287.596	2498.077164	3.450021	0.852216	6.83
20190201	1.0	124.25	192.059	3715.34216	5.508094	1.485245	8.47
20190201	1.0	125.0	461.377	1552.859159	2.4087	0.696345	9.54
20190201	1.0	125.75	712.762	1005.267817	1.488037	0.472805	8.27
20190201	1.0	126.5	706.963	1019.62097	1.51123	0.564925	8.6
20190201	1.0	127.25	695.567	1039.52042	1.50779	0.576267	8.8
20190201	1.0	128.0	505.215	1430.699207	1.838413	0.686691	8.38
20190201	1.0	128.75	620.754	1171.48339	1.391645	0.517296	8.16
20190201	1.0	129.5	664.353	1100.991943	1.285944	0.467649	8.22
20190201	1.0	130.25	620.968	1177.124425	1.357621	0.507895	7.98
20190201	1.0	131.0	567.741	1277.11703	1.468294	0.55856	7.32
20190201	1.0	131.75	539.27	1333.466538	1.519086	0.601433	6.87
20190201	1.0	132.5	508.616	1401.129143	1.59982	0.621944	6.11
20190201	1.0	133.25	477.168	1481.86362	1.715665	0.656168	5.53
20190201	1.0	134.0	522.109	1339.846277	1.580087	0.582935	4.97
20190201	1.0	134.75	502.585	1374.811226	1.654395	0.59592	4.55
20190201	1.0	135.5	458.645	1489.704019	1.794221	0.65867	4.36
20190201	1.0	136.25	406.27	1662.439511	1.988963	0.736316	4.2
20190201	1.0	137.0	421.697	1588.061333	1.973884	0.724203	3.87
20190201	1.0	137.75	450.497	1478.073772	1.873601	0.671964	3.52
20190201	1.0	138.5	443.931	1492.596147	1.922358	0.720965	3.13
20190201	1.0	139.25	451.096	1463.815684	1.895608	0.744665	2.75
20190201	1.0	140.0	479.161	1372.850462	1.74451	0.762821	2.4
20190201	1.0	140.75	484.645	1352.899339	1.66632	0.812793	2.26
20190201	0.25	95.0	476.668	2086.02927	2.057242	0.391659	2.74
20190201	0.25	95.75	477.429	2048.269167	2.0899	0.448036	2.81
20190201	0.25	96.5	525.26	1825.896508	1.939554	0.460151	2.56
20190201	0.25	97.25	604.137	1574.925058	1.892511	0.472103	5.15
20190201	0.25	98.0	539.356	1763.293446	2.263049	0.641162	8.09
20190201	0.25	98.75	527.465	1799.545183	2.810363	0.82121	11.93
20190201	0.25	99.5	252.569	3677.769639	7.18144	2.429647	19.99
20190201	0.25	100.25	277.593	3244.465098	6.772181	2.453711	22.05
20190201	0.25	101.0	298.124	3100.380043	6.459091	2.784764	23.61
20190201	0.25	101.75	291.265	3253.516214	6.581632	5.019264	20.82
20190201	0.25	102.5	370.728	2541.465171	5.563888	8.843848	20.67
20190201	0.25	103.25	437.971	2040.533049	6.844307	18.825027	17.82
20190201	0.25	104.0	626.562	1382.275018	4.675392	13.980332	13.46
20190201	0.25	104.75	612.642	1402.752341	2.679963	4.60202	8.49
20190201	0.25	105.5	606.377	1423.767557	1.957495	0.93912	7.35
20190201	0.25	106.25	612.754	1425.429455	1.758316	0.624496	7.34
20190201	0.25	107.0	586.681	1511.588921	1.821078	0.580354	6.57
20190201	0.25	107.75	540.523	1670.654163	2.051298	0.546224	5.8
20190201	0.25	108.5	509.413	1821.045399	2.392032	0.653172	6.32
20190201	0.25	109.25	289.385	3275.809734	4.562845	1.018556	9.3
20190201	0.25	110.0	229.606	4135.332265	5.925934	0.912912	10.99
20190201	0.25	110.75	237.517	3974.13743	5.466337	0.757024	10.8
20190201	0.25	111.5	249.127	3762.456498	5.295359	0.656793	9.94
20190201	0.25	112.25	243.372	3763.381572	5.051896	0.578816	7.17
20190201	0.25	113.0	227.538	3832.400742	5.163696	0.560837	3.92
20190201	0.25	113.75	316.267	2659.746354	3.535374	0.381471	2.76
20190201	0.25	114.5	303.778	2821.184549	3.479541	0.412518	3.29
20190201	0.25	115.25	220.017	3921.52061	4.621266	0.756612	3.9
20190201	0.25	116.0	227.072	3811.92221	4.479848	1.356417	4.92
20190201	0.25	116.75	235.981	3664.928532	4.176902	2.581588	6.53
20190201	0.25	117.5	375.369	2226.92737	2.499612	2.938959	6.85
20190201	0.25	118.25	489.296	1645.075169	1.833729	2.972734	6.03
20190201	0.25	119.0	567.788	1372.198778	1.575068	2.136232	5.98
20190201	0.25	119.75	397.637	1915.870254	2.355313	1.977495	8.51
20190201	0.25	120.5	383.101	1958.325872	2.361583	1.340218	10.92
20190201	0.25	121.25	332.064	2231.246386	2.618798	0.96446	11.99
20190201	0.25	122.0	351.929	2093.094062	2.538147	0.735131	9.77
20190201	0.25	122.75	428.122	1712.248378	2.153149	0.543017	7.7
20190201	0.25	123.5	286.739	2508.906357	3.183152	0.75929	7.88
20190201	0.25	124.25	366.564	1956.37624	2.614174	0.693352	9.2
20190201	0.25	125.0	631.421	1142.500012	1.645473	0.436887	9.91
20190201	0.25	125.75	718.124	1000.151645	1.390555	0.405783	8.65
20190201	0.25	126.5	703.369	1014.02962	1.493896	0.498444	8.15
20190201	0.25	127.25	698.627	1023.97159	1.471594	0.502613	8.2
20190201	0.25	128.0	442.986	1622.235466	2.206503	0.661902	8.11
20190201	0.25	128.75	605.791	1193.351007	1.511601	0.442088	7.87
20190201	0.25	129.5	667.609	1082.321838	1.39423	0.411698	7.73
20190201	0.25	130.25	612.286	1179.099963	1.501306	0.456948	7.48
20190201	0.25	131.0	545.059	1316.297318	1.627169	0.532893	7.28
20190201	0.25	131.75	501.067	1418.43945	1.726299	0.593865	6.81
20190201	0.25	132.5	465.559	1500.161741	1.765475	0.65244	5.98
20190201	0.25	133.25	508.543	1366.929444	1.618389	0.595482	5.49
20190201	0.25	134.0	529.085	1317.547842	1.581636	0.575489	5.73
20190201	0.25	134.75	537.283	1279.963818	1.574271	0.55382	5.08
20190201	0.25	135.5	544.619	1248.65438	1.573753	0.543624	4.47
20190201	0.25	136.25	539.218	1247.500825	1.570972	0.541731	4.5
20190201	0.25	137.0	520.254	1281.065018	1.673889	0.540823	4.56
20190201	0.25	137.75	528.239	1253.80254	1.664963	0.519995	4.41
20190201	0.25	138.5	544.864	1208.036317	1.618685	0.489723	4.34
20190201	0.25	139.25	570.879	1149.24914	1.556441	0.480316	3.99
20190201	0.25	140.0	583.228	1120.267888	1.518307	0.495911	3.68
20190201	0.25	140.75	555.835	1170.971062	1.548249	0.560695	3.39
20190201	-0.5	95.0	508.254	1974.835417	1.920451	0.360617	1.55
20190201	-0.5	95.75	445.012	2207.539123	2.201308	0.460155	1.37
20190201	-0.5	96.5	478.215	2004.648119	2.078218	0.479821	1.51
20190201	-0.5	97.25	532.096	1759.222396	1.887853	0.470432	2.01
20190201	-0.5	98.0	548.346	1690.848297	1.912001	0.532299	4.04
20190201	-0.5	98.75	513.551	1832.764029	2.26337	0.717681	7.32
20190201	-0.5	99.5	510.734	1843.050786	2.927401	1.084697	14.15
20190201	-0.5	100.25	234.58	3854.566885	8.043733	2.86637	22.31
20190201	-0.5	101.0	284.291	3187.864547	6.310305	2.450028	22.42
20190201	-0.5	101.75	286.038	3251.357162	5.840801	3.258171	21.47
20190201	-0.5	102.5	300.83	3070.647542	5.803986	8.159652	20.55
20190201	-0.5	103.25	380.111	2367.06541	5.386466	11.088287	16.63
20190201	-0.5	104.0	587.377	1487.087509	3.374203	8.38152	12.18
20190201	-0.5	104.75	600.52	1434.870945	2.58057	4.618138	8.26
20190201	-0.5	105.5	627.023	1380.061337	1.757095	0.836645	7.05
20190201	-0.5	106.25	601.978	1449.731053	1.767369	0.575664	6.93
20190201	-0.5	107.0	596.036	1486.462563	1.77138	0.511321	6.14
20190201	-0.5	107.75	542.036	1665.125564	2.038138	0.52659	5.27
20190201	-0.5	108.5	503.658	1840.323593	2.410955	0.64416	5.77
20190201	-0.5	109.25	291.387	3258.327242	4.485454	1.178905	7.41
20190201	-0.5	110.0	253.46	3744.873353	5.284648	0.993872	9.52
20190201	-0.5	110.75	202.749	4536.245308	6.836774	0.819313	9.26
20190201	-0.5	111.5	227.554	4024.098016	6.168593	0.66051	8.68
20190201	-0.5	112.25	262.015	3468.833845	5.279778	0.565778	6.47
20190201	-0.5	113.0	265.671	3299.916814	4.913558	0.517527	3.68
20190201	-0.5	113.75	377.168	2332.740848	2.986422	0.354955	2.74
20190201	-0.5	114.5	397.494	2239.563113	2.720371	0.334017	3.16
20190201	-0.5	115.25	306.163	2946.80644	3.689917	0.541267	3.92
20190201	-0.5	116.0	235.085	3822.086479	4.70087	1.341129	5.5
20190201	-0.5	116.75	183.905	4764.731791	5.905495	3.581419	9.05
20190201	-0.5	117.5	416.507	2037.158079	2.460276	2.48665	8.49
20190201	-0.5	118.25	510.965	1598.877027	1.809075	2.115562	5.99
20190201	-0.5	119.0	523.796	1501.627924	1.787928	1.66308	6.45
20190201	-0.5	119.75	397.319	1913.026057	2.369836	1.49996	8.84
20190201	-0.5	120.5	443.767	1697.948924	2.004168	0.844787	10.98
20190201	-0.5	121.25	440.215	1689.26888	1.96634	0.68275	11.88
20190201	-0.5	122.0	478.512	1531.483641	1.81362	0.501349	10.49
20190201	-0.5	122.75	489.023	1501.42345	1.736521	0.453768	9.7
20190201	-0.5	123.5	543.939	1336.953041	1.557123	0.379946	8.94
20190201	-0.5	124.25	525.645	1386.467293	1.649775	0.419332	9.46
20190201	-0.5	125.0	641.931	1137.942863	1.461397	0.371137	10.18
20190201	-0.5	125.75	709.523	1013.283572	1.362505	0.348809	9.33
20190201	-0.5	126.5	721.465	988.565211	1.416767	0.421881	8.61
20190201	-0.5	127.25	652.429	1093.358511	1.543442	0.469042	7.83
20190201	-0.5	128.0	508.702	1409.377592	1.890683	0.494432	7.79
20190201	-0.5	128.75	580.491	1240.477458	1.72854	0.376199	7.76
20190201	-0.5	129.5	665.306	1081.555254	1.536277	0.338898	7.61
20190201	-0.5	130.25	617.903	1154.002975	1.732934	0.394649	7.6
20190201	-0.5	131.0	523.856	1351.560925	1.981464	0.489425	7.48
20190201	-0.5	131.75	444.827	1553.733699	2.077989	0.595741	7.8
20190201	-0.5	132.5	232.033	2900.227554	3.736447	1.161711	6.67
20190201	-0.5	133.25	444.882	1467.368426	1.804826	0.640913	5.44
20190201	-0.5	134.0	624.653	1066.208759	1.309152	0.473409	5.94
20190201	-0.5	134.75	627.325	1093.221376	1.339518	0.484269	5.91
20190201	-0.5	135.5	578.874	1170.307183	1.479613	0.518977	5.21
20190201	-0.5	136.25	634.879	1060.409936	1.389532	0.469538	5.19
20190201	-0.5	137.0	649.525	1028.497594	1.39259	0.441881	5.56
20190201	-0.5	137.75	649.809	1023.110637	1.416735	0.422744	6.17
20190201	-0.5	138.5	663.645	993.999653	1.382139	0.39953	6.51
20190201	-0.5	139.25	677.507	967.937453	1.352543	0.38062	6.83
20190201	-0.5	140.0	708.062	920.709203	1.277262	0.367441	6.57
20190201	-0.5	140.75	701.215	923.634263	1.248885	0.371078	6.12
20190201	-1.25	95.0	465.976	2156.898639	2.061902	0.394039	0.97
20190201	-1.25	95.75	471.038	2101.452324	2.040191	0.428258	0.81
20190201	-1.25	96.5	518.504	1871.529246	1.85928	0.421393	1.32
20190201	-1.25	97.25	511.426	1849.920223	1.904033	0.461671	2.2
20190201	-1.25	98.0	541.202	1703.308561	1.790693	0.451504	3.24
20190201	-1.25	98.75	385.486	2388.726179	2.672336	0.746725	5.4
20190201	-1.25	99.5	548.106	1715.726338	2.075569	0.630603	6.97
20190201	-1.25	100.25	421.546	2185.379769	3.451628	1.103161	13.29
20190201	-1.25	101.0	270.825	3214.613865	5.338983	1.771621	19.13
20190201	-1.25	101.75	347.02	2578.099245	3.758746	1.922141	18.12
20190201	-1.25	102.5	381.692	2433.67008	3.687476	3.36378	18.64
20190201	-1.25	103.25	369.926	2447.738196	4.433149	7.471965	16.54
20190201	-1.25	104.0	484.176	1828.486129	3.218673	6.45721	12.98
20190201	-1.25	104.75	575.965	1516.868386	2.023142	2.306428	8.71
20190201	-1.25	105.5	650.971	1332.73049	1.684772	0.785592	7.23
20190201	-1.25	106.25	613.116	1426.40316	1.728319	0.543888	7.0
20190201	-1.25	107.0	572.426	1541.420201	1.812332	0.519358	5.89
20190201	-1.25	107.75	537.642	1670.281712	2.023875	0.519807	4.98
20190201	-1.25	108.5	499.327	1827.769978	2.339885	0.551887	4.83
20190201	-1.25	109.25	393.395	2373.480344	3.213114	0.766645	6.26
20190201	-1.25	110.0	245.338	3821.195657	5.594457	1.108249	9.01
20190201	-1.25	110.75	269.991	3368.833406	5.220604	0.68495	8.64
20190201	-1.25	111.5	238.33	3760.019301	5.97884	0.612523	6.11
20190201	-1.25	112.25	315.689	2837.474223	4.521802	0.472174	4.7
20190201	-1.25	113.0	347.023	2599.962827	3.837371	0.442559	4.13
20190201	-1.25	113.75	389.968	2308.316067	2.952935	0.39474	3.21
20190201	-1.25	114.5	436.567	2067.005294	2.461844	0.337338	3.24
20190201	-1.25	115.25	322.648	2829.811745	3.370239	0.529452	4.34
20190201	-1.25	116.0	278.234	3253.030543	3.737286	1.078898	6.87
20190201	-1.25	116.75	322.413	2741.141641	3.189099	1.803168	9.36
20190201	-1.25	117.5	477.655	1793.150286	2.077352	1.579513	7.43
20190201	-1.25	118.25	510.471	1623.649336	1.80869	1.567957	5.51
20190201	-1.25	119.0	513.499	1539.684011	1.875314	1.231073	7.03
20190201	-1.25	119.75	256.689	2905.323563	3.837258	1.520293	8.77
20190201	-1.25	120.5	209.148	3488.059173	4.371933	1.39485	9.15
20190201	-1.25	121.25	329.361	2235.391258	2.67083	0.727662	9.87
20190201	-1.25	122.0	388.46	1925.734696	2.223005	0.578927	10.81
20190201	-1.25	122.75	417.434	1785.6648	2.004279	0.494642	10.07
20190201	-1.25	123.5	658.291	1123.548097	1.251162	0.294335	9.12
20190201	-1.25	124.25	624.603	1179.383064	1.344157	0.321587	9.21
20190201	-1.25	125.0	615.562	1185.027503	1.43265	0.334639	10.23
20190201	-1.25	125.75	673.369	1069.5231	1.370278	0.321823	9.62
20190201	-1.25	126.5	691.036	1033.715175	1.482986	0.387377	8.66
20190201	-1.25	127.25	703.598	1014.558029	1.432355	0.381932	7.91
20190201	-1.25	128.0	485.872	1474.149364	1.988727	0.471969	7.69
20190201	-1.25	128.75	541.437	1330.298447	1.858152	0.359213	7.68
20190201	-1.25	129.5	607.606	1186.643318	1.75016	0.295683	7.53
20190201	-1.25	130.25	604.52	1182.11854	1.837673	0.326939	7.54
20190201	-1.25	131.0	487.072	1451.3343	2.326213	0.468489	8.11
20190201	-1.25	131.75	444.228	1557.511233	2.323316	0.537763	8.65
20190201	-1.25	132.5	347.921	1918.655097	2.663356	0.682971	9.02
20190201	-1.25	133.25	253.543	2541.172898	3.380545	0.991048	8.23
20190201	-1.25	134.0	271.562	2416.716993	3.001502	1.025535	8.75
20190201	-1.25	134.75	535.668	1262.45977	1.563494	0.542277	8.64
20190201	-1.25	135.5	607.525	1106.931896	1.418044	0.490431	7.56
20190201	-1.25	136.25	640.372	1042.51482	1.377483	0.464516	7.23
20190201	-1.25	137.0	686.168	968.4825	1.305553	0.426576	7.15
20190201	-1.25	137.75	713.457	926.796429	1.288082	0.395653	7.55
20190201	-1.25	138.5	763.83	858.48736	1.202767	0.359924	7.97
20190201	-1.25	139.25	801.866	816.073134	1.131835	0.334182	8.64
20190201	-1.25	140.0	843.038	774.724152	1.038626	0.306922	9.27
20190201	-1.25	140.75	864.64	749.460469	0.976958	0.292054	9.18
20190201	-2.0	95.0	513.817	1931.853753	1.836075	0.352831	0.93
20190201	-2.0	95.75	590.892	1674.000156	1.596097	0.327319	0.79
20190201	-2.0	96.5	612.283	1591.355141	1.544558	0.338215	1.23
20190201	-2.0	97.25	577.991	1656.617664	1.643642	0.375285	2.35
20190201	-2.0	98.0	575.512	1632.284818	1.644496	0.38907	3.45
20190201	-2.0	98.75	550.181	1674.191584	1.717095	0.408201	4.13
20190201	-2.0	99.5	474.898	1954.784817	2.125448	0.546774	5.01
20190201	-2.0	100.25	480.158	1950.853261	2.165995	0.565333	4.87
20190201	-2.0	101.0	292.817	3046.038994	3.730183	1.04894	10.79
20190201	-2.0	101.75	210.189	4139.409769	5.104882	2.206644	18.94
20190201	-2.0	102.5	414.215	2197.786415	2.827198	2.481699	18.4
20190201	-2.0	103.25	435.166	2143.904625	3.06359	3.559262	18.28
20190201	-2.0	104.0	342.385	2659.875871	3.740339	5.359338	15.06
20190201	-2.0	104.75	482.028	1856.212295	2.499703	2.756682	11.28
20190201	-2.0	105.5	527.525	1683.064499	2.128365	0.952149	9.27
20190201	-2.0	106.25	544.306	1620.042035	2.038375	0.617246	7.63
20190201	-2.0	107.0	544.452	1631.782967	1.982138	0.550701	6.44
20190201	-2.0	107.75	526.7	1693.846402	2.073905	0.550937	5.28
20190201	-2.0	108.5	474.322	1908.247351	2.468034	0.596495	4.97
20190201	-2.0	109.25	450.489	2020.58563	2.711971	0.601113	5.01
20190201	-2.0	110.0	324.213	2824.503644	4.153106	0.759983	7.68
20190201	-2.0	110.75	195.971	4653.536493	6.84783	1.090687	9.7
20190201	-2.0	111.5	279.747	3207.608303	4.832338	0.624475	7.14
20190201	-2.0	112.25	315.707	2839.371316	4.539364	0.544565	5.21
20190201	-2.0	113.0	388.918	2316.739261	3.511306	0.451789	4.6
20190201	-2.0	113.75	429.004	2090.342514	2.729222	0.435238	4.54
20190201	-2.0	114.5	383.221	2346.090376	2.841961	0.494709	5.12
20190201	-2.0	115.25	308.192	2933.196189	3.489825	0.752692	7.83
20190201	-2.0	116.0	280.434	3213.181711	3.593181	1.098981	8.98
20190201	-2.0	116.75	452.825	1966.63678	2.092251	0.936795	7.48
20190201	-2.0	117.5	534.713	1621.360992	1.776684	1.056913	6.03
20190201	-2.0	118.25	533.83	1581.3553	1.836378	1.069065	5.83
20190201	-2.0	119.0	500.392	1582.657596	2.000729	0.877201	7.63
20190201	-2.0	119.75	239.671	3012.318553	4.235314	1.248481	9.38
20190201	-2.0	120.5	314.957	2266.485901	3.266474	0.659627	8.93
20190201	-2.0	121.25	295.968	2539.532314	3.175292	0.641812	7.7
20190201	-2.0	122.0	305.439	2546.361139	2.831256	0.614133	8.52
20190201	-2.0	122.75	389.624	1992.133955	2.05384	0.487142	8.58
20190201	-2.0	123.5	628.267	1215.069867	1.265244	0.286933	8.22
20190201	-2.0	124.25	655.767	1132.533964	1.251036	0.276352	8.47
20190201	-2.0	125.0	459.658	1598.795844	1.87043	0.409796	9.71
20190201	-2.0	125.75	632.208	1148.351017	1.478795	0.327188	10.47
20190201	-2.0	126.5	648.348	1109.163289	1.591499	0.387682	9.6
20190201	-2.0	127.25	685.333	1042.117919	1.500926	0.372387	8.83
20190201	-2.0	128.0	446.038	1603.648344	2.205398	0.485602	8.4
20190201	-2.0	128.75	503.944	1420.027027	1.947065	0.366924	7.71
20190201	-2.0	129.5	571.213	1255.596424	1.814794	0.296707	7.56
20190201	-2.0	130.25	607.64	1186.107893	1.757346	0.269029	7.45
20190201	-2.0	131.0	615.715	1158.593018	1.772992	0.311177	7.9
20190201	-2.0	131.75	622.481	1133.48809	1.758775	0.347188	8.59
20190201	-2.0	132.5	512.312	1342.314449	1.964547	0.425197	9.32
20190201	-2.0	133.25	331.814	2044.214228	2.851996	0.654859	10.77
20190201	-2.0	134.0	346.168	1956.829921	2.595076	0.69468	10.88
20190201	-2.0	134.75	423.114	1607.3687	2.120545	0.635926	11.22
20190201	-2.0	135.5	516.874	1316.422765	1.783852	0.539741	10.3
20190201	-2.0	136.25	583.195	1151.449515	1.59646	0.494157	9.04
20190201	-2.0	137.0	697.663	957.093468	1.311768	0.411866	8.65
20190201	-2.0	137.75	681.463	972.414496	1.336075	0.421506	8.09
20190201	-2.0	138.5	751.426	871.867622	1.206706	0.376623	8.1
20190201	-2.0	139.25	837.437	777.730146	1.049758	0.335665	8.31
20190201	-2.0	140.0	833.533	780.977358	1.024265	0.330459	8.93
20190201	-2.0	140.75	888.077	731.902301	0.942433	0.30371	9.41
20190201	-2.75	95.0	548.512	1773.47296	1.693445	0.318671	1.19
20190201	-2.75	95.75	576.95	1683.239622	1.608854	0.31972	1.05
20190201	-2.75	96.5	579.07	1668.252888	1.603482	0.330285	1.33
20190201	-2.75	97.25	623.736	1528.815396	1.498291	0.322144	2.29
20190201	-2.75	98.0	628.405	1510.679419	1.485416	0.33064	3.2
20190201	-2.75	98.75	585.718	1607.09437	1.592829	0.358969	3.86
20190201	-2.75	99.5	541.098	1723.465435	1.737286	0.3977	3.97
20190201	-2.75	100.25	452.231	2075.006578	2.128712	0.498137	3.73
20190201	-2.75	101.0	303.835	3083.015123	3.204813	0.782147	4.17
20190201	-2.75	101.75	353.327	2575.970984	2.842729	1.065178	14.14
20190201	-2.75	102.5	325.135	2777.311271	3.352491	2.090486	21.91
20190201	-2.75	103.25	407.007	2288.182513	2.996688	2.86973	20.77
20190201	-2.75	104.0	393.525	2401.988184	3.704733	3.482287	22.17
20190201	-2.75	104.75	382.77	2427.449121	3.810163	2.545494	19.83
20190201	-2.75	105.5	435.135	2098.925161	2.687499	1.293122	11.24
20190201	-2.75	106.25	429.137	2113.203476	2.616139	0.883585	9.22
20190201	-2.75	107.0	485.247	1859.935249	2.223696	0.658976	7.52
20190201	-2.75	107.75	485.606	1865.1973	2.242149	0.637526	6.43
20190201	-2.75	108.5	459.458	1970.816048	2.405924	0.642141	5.76
20190201	-2.75	109.25	453.327	2005.002129	2.551593	0.626639	5.69
20190201	-2.75	110.0	413.767	2182.795873	2.830424	0.629928	6.15
20190201	-2.75	110.75	264.398	3402.585874	4.505068	0.87155	8.07
20190201	-2.75	111.5	231.598	3861.268232	5.27252	0.917558	7.96
20190201	-2.75	112.25	290.067	3075.8673	4.383087	0.706564	6.03
20190201	-2.75	113.0	304.796	2918.477933	4.072455	0.683693	5.28
20190201	-2.75	113.75	292.051	3041.73141	3.956843	0.824169	5.94
20190201	-2.75	114.5	392.004	2283.459352	3.376971	0.986941	11.69
20190201	-2.75	115.25	312.994	2867.653054	3.937373	1.171945	12.79
20190201	-2.75	116.0	307.734	2928.040775	3.577148	1.016892	10.64
20190201	-2.75	116.75	461.903	1933.561808	2.168024	0.825225	8.17
20190201	-2.75	117.5	525.754	1672.62522	1.883319	0.790995	5.45
20190201	-2.75	118.25	563.145	1514.089089	1.851711	0.765477	5.41
20190201	-2.75	119.0	390.736	2010.900199	2.809856	0.991339	9.72
20190201	-2.75	119.75	351.895	2100.202901	3.318265	0.835387	12.27
