date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140207	-8.75	95.75	470.35	1126.228553	1.618578	0.226865	3.81
20140207	-8.75	96.5	429.968	1281.573512	1.848638	0.207527	3.1
20140207	-8.75	97.25	407.97	1420.574062	1.991893	0.212828	2.92
20140207	-8.75	98.0	434.116	1392.829797	1.892376	0.231882	3.93
20140207	-8.75	98.75	432.889	1448.232457	1.911672	0.268192	4.96
20140207	-8.75	99.5	438.902	1427.088507	1.894235	0.290544	5.81
20140207	-8.75	100.25	451.913	1397.968636	1.823881	0.322099	5.46
20140207	-8.75	101.0	399.598	1572.485098	2.168057	0.42992	4.72
20140207	-8.75	101.75	457.796	1383.398501	1.960975	0.394806	4.65
20140207	-8.75	102.5	458.212	1355.740356	1.955041	0.370118	4.2
20140207	-8.75	103.25	455.134	1364.018948	2.043119	0.395097	4.19
20140207	-8.75	104.0	524.431	1195.292231	1.754752	0.405589	4.29
20140207	-8.75	104.75	527.793	1200.683412	1.803151	0.528439	4.56
20140207	-8.75	105.5	525.723	1224.723096	1.838922	0.647479	4.93
20140207	-8.75	106.25	519.322	1243.898968	1.868572	0.741899	5.61
20140207	-8.75	107.0	500.546	1304.441949	1.937034	0.804294	7.2
20140207	-8.75	107.75	510.202	1279.665309	1.99756	0.979268	10.56
20140207	-8.75	108.5	544.801	1209.337538	1.898412	0.979674	12.65
20140207	-8.75	109.25	586.085	1143.729834	2.032463	1.165547	18.23
20140207	-8.75	110.0	594.587	1137.212384	2.140318	1.251181	20.22
20140207	-8.75	110.75	605.306	1143.918778	2.429317	1.458985	20.67
20140207	-8.75	111.5	624.056	1130.280295	2.384349	1.534696	22.29
20140207	-8.75	112.25	601.97	1281.787298	3.073851	2.25538	27.91
20140207	-8.75	113.0	582.499	1431.522973	3.449209	2.39542	29.44
20140207	-8.75	113.75	471.78	1964.025605	4.296632	3.070359	30.25
20140207	-8.75	114.5	412.824	2427.753716	4.749411	3.615153	33.62
20140207	-8.75	115.25	332.392	3158.767359	4.684027	4.639248	35.0
20140207	-8.75	116.0	393.71	2779.116609	4.38123	4.670519	38.88
20140207	-8.75	116.75	272.809	3936.952227	5.180471	4.449358	30.58
20140207	-8.75	117.5	379.749	2821.150286	3.144991	2.42123	23.26
20140207	-8.75	118.25	518.634	2080.536563	2.070857	1.319582	19.71
20140207	-8.75	119.0	440.03	2470.197487	2.309152	1.18658	17.7
20140207	-8.75	119.75	446.47	2455.134723	2.265415	1.018388	16.79
20140207	-8.75	120.5	542.817	2041.568337	1.802286	0.710386	16.61
20140207	-8.75	121.25	392.653	2836.779548	2.668695	0.920946	16.1
20140207	-8.75	122.0	414.038	2762.917896	2.516994	0.848205	14.94
20140207	-8.75	122.75	510.038	2216.050569	2.013301	0.667246	13.11
20140207	-8.75	123.5	625.392	1777.977652	1.691725	0.521149	10.44
20140207	-8.75	124.25	676.087	1583.915975	1.644521	0.471294	9.46
20140207	-8.75	125.0	323.632	3172.807386	3.537527	0.877293	8.87
20140207	-8.75	125.75	506.822	1976.492733	2.19111	0.521634	9.19
20140207	-8.75	126.5	510.515	1973.865606	2.092793	0.512017	10.12
20140207	-8.75	127.25	551.28	1827.691917	1.82414	0.478217	10.75
20140207	-8.75	128.0	693.278	1441.879592	1.371532	0.393579	11.21
20140207	-8.75	128.75	780.78	1249.458362	1.142546	0.34763	10.85
20140207	-8.75	129.5	802.257	1187.625163	1.040928	0.347072	10.2
20140207	-8.75	130.25	819.574	1126.038893	0.960023	0.334778	8.99
20140207	-8.75	131.0	810.801	1108.514666	0.899842	0.326588	7.85
20140207	-8.75	131.75	780.593	1120.285219	0.883322	0.326734	7.77
20140207	-8.75	132.5	778.374	1094.50624	0.828181	0.306727	7.75
20140207	-8.75	133.25	747.892	1108.568884	0.818325	0.301028	7.84
20140207	-8.75	134.0	705.395	1136.878203	0.819981	0.301007	7.96
20140207	-8.75	134.75	679.858	1147.903092	0.807587	0.301139	8.33
20140207	-8.75	135.5	646.559	1170.705071	0.80519	0.306054	9.08
20140207	-8.75	136.25	605.158	1258.612131	0.845229	0.307612	8.19
20140207	-8.75	137.0	563.27	1355.106965	0.890931	0.308996	7.01
20140207	-8.75	137.75	559.671	1380.962566	0.940963	0.299966	6.01
20140207	-8.75	138.5	488.811	1589.868681	1.121877	0.332897	4.93
20140207	-8.75	139.25	449.106	1736.345317	1.389011	0.344962	5.41
20140207	-8.75	140.0	364.58	2146.567557	1.882647	0.414861	6.1
20140207	-8.75	140.75	386.348	2059.518621	1.837157	0.386116	8.51
20140207	-9.5	95.0	487.772	1054.808804	1.483152	0.332934	3.13
20140207	-9.5	95.75	419.684	1252.487348	1.820055	0.34475	3.36
20140207	-9.5	96.5	413.197	1323.51687	1.922557	0.309042	2.59
20140207	-9.5	97.25	424.072	1343.956687	1.876465	0.293917	2.57
20140207	-9.5	98.0	455.332	1301.069988	1.760701	0.299866	3.58
20140207	-9.5	98.75	525.504	1123.726366	1.55078	0.280805	5.08
20140207	-9.5	99.5	516.004	1139.04931	1.580308	0.30826	6.06
20140207	-9.5	100.25	511.186	1129.910444	1.614745	0.353328	6.48
20140207	-9.5	101.0	512.496	1112.72049	1.689548	0.408482	5.66
20140207	-9.5	101.75	468.494	1188.456843	1.861441	0.466817	4.7
20140207	-9.5	102.5	456.129	1205.891316	1.882969	0.455951	4.05
20140207	-9.5	103.25	471.108	1190.537838	1.757756	0.451211	3.47
20140207	-9.5	104.0	455.681	1252.764324	1.801211	0.527676	3.61
20140207	-9.5	104.75	454.444	1293.298624	1.814199	0.607386	4.26
20140207	-9.5	105.5	474.64	1263.532151	1.781304	0.689375	4.95
20140207	-9.5	106.25	482.548	1265.985767	1.800369	0.735786	5.74
20140207	-9.5	107.0	521.324	1188.895389	1.663684	0.709724	6.72
20140207	-9.5	107.75	546.921	1158.722375	1.579945	0.711724	7.36
20140207	-9.5	108.5	570.353	1130.641901	1.51817	0.725877	8.84
20140207	-9.5	109.25	593.304	1114.031761	1.457414	0.701897	9.39
20140207	-9.5	110.0	593.455	1124.710045	1.541923	0.746282	10.74
20140207	-9.5	110.75	600.64	1108.530401	1.541161	0.708076	11.22
20140207	-9.5	111.5	620.809	1082.992031	1.503161	0.764947	12.18
20140207	-9.5	112.25	634.16	1073.820487	1.465581	0.760986	12.81
20140207	-9.5	113.0	677.548	1079.450755	1.533384	0.746982	14.41
20140207	-9.5	113.75	695.647	1118.858559	1.559647	0.737283	15.62
20140207	-9.5	114.5	646.27	1317.674966	1.638982	0.87131	18.87
20140207	-9.5	115.25	637.035	1445.376785	1.730877	1.003065	22.94
20140207	-9.5	116.0	601.59	1609.630978	2.099721	1.558398	27.49
20140207	-9.5	116.75	579.614	1744.188374	2.318695	1.89223	31.76
20140207	-9.5	117.5	546.197	1854.920477	2.122152	1.557548	25.17
20140207	-9.5	118.25	477.21	2165.994007	2.327294	1.684562	22.38
20140207	-9.5	119.0	513.129	2018.800341	2.071686	1.218456	20.38
20140207	-9.5	119.75	592.072	1743.081922	1.75842	0.814896	18.8
20140207	-9.5	120.5	640.338	1636.096874	1.526062	0.647179	18.81
20140207	-9.5	121.25	688.871	1562.980587	1.274803	0.536123	20.04
20140207	-9.5	122.0	676.981	1631.456422	1.327456	0.522357	19.45
20140207	-9.5	122.75	614.202	1810.67792	1.560455	0.583128	16.76
20140207	-9.5	123.5	523.869	2076.967715	1.881002	0.651251	13.78
20140207	-9.5	124.25	506.694	2069.300209	2.0568	0.597237	11.46
20140207	-9.5	125.0	730.499	1400.731555	1.489943	0.379293	10.54
20140207	-9.5	125.75	520.658	1989.179077	2.145447	0.500444	9.96
20140207	-9.5	126.5	372.764	2772.250003	2.954231	0.667912	10.82
20140207	-9.5	127.25	360.158	2841.21691	3.00994	0.686437	11.89
20140207	-9.5	128.0	490.801	2071.680783	2.122335	0.521504	12.36
20140207	-9.5	128.75	609.278	1648.21149	1.637111	0.437499	12.46
20140207	-9.5	129.5	688.442	1432.70399	1.362141	0.399528	11.84
20140207	-9.5	130.25	751.192	1289.880616	1.165736	0.369736	10.71
20140207	-9.5	131.0	789.525	1200.45749	1.038965	0.344954	9.57
20140207	-9.5	131.75	775.775	1199.538397	1.000829	0.343804	8.76
20140207	-9.5	132.5	734.025	1240.298627	0.998196	0.34466	8.6
20140207	-9.5	133.25	726.21	1229.348536	0.949586	0.330699	8.6
20140207	-9.5	134.0	703.653	1233.015563	0.929295	0.322016	8.74
20140207	-9.5	134.75	697.752	1205.99339	0.884932	0.312006	9.14
20140207	-9.5	135.5	698.033	1168.574695	0.840226	0.303162	9.94
20140207	-9.5	136.25	679.861	1165.131108	0.814964	0.302599	10.68
20140207	-9.5	137.0	658.213	1199.98663	0.815699	0.29101	9.73
20140207	-9.5	137.75	641.666	1221.048801	0.816407	0.277502	8.86
20140207	-9.5	138.5	613.84	1281.463736	0.881652	0.28076	7.75
20140207	-9.5	139.25	584.754	1345.847485	0.957945	0.285442	6.78
20140207	-9.5	140.0	570.606	1384.125649	1.084103	0.287239	7.31
20140207	-9.5	140.75	477.189	1662.981754	1.363569	0.333081	7.86
20140207	-10.25	95.0	444.236	1147.659127	1.656413	0.480654	2.38
20140207	-10.25	95.75	462.309	1126.170375	1.676063	0.424821	2.58
20140207	-10.25	96.5	538.181	993.95445	1.475505	0.333219	2.32
20140207	-10.25	97.25	651.038	855.680928	1.220332	0.267655	2.33
20140207	-10.25	98.0	626.34	906.971613	1.275532	0.276638	3.53
20140207	-10.25	98.75	661.658	855.67151	1.228976	0.278981	5.03
20140207	-10.25	99.5	595.853	935.569679	1.326085	0.334148	6.29
20140207	-10.25	100.25	555.89	985.269928	1.45614	0.401673	6.9
20140207	-10.25	101.0	527.244	1018.565029	1.609359	0.484793	6.93
20140207	-10.25	101.75	531.421	991.44633	1.602895	0.50046	6.18
20140207	-10.25	102.5	494.692	1077.183379	1.653661	0.529794	5.42
20140207	-10.25	103.25	493.765	1102.140087	1.600667	0.538795	4.83
20140207	-10.25	104.0	531.33	1057.833738	1.480659	0.539071	4.9
20140207	-10.25	104.75	583.106	991.926168	1.35216	0.536984	5.45
20140207	-10.25	105.5	604.856	977.876222	1.340341	0.556773	6.5
20140207	-10.25	106.25	594.785	1015.322848	1.411777	0.61332	7.34
20140207	-10.25	107.0	597.762	1032.009897	1.411092	0.623797	7.62
20140207	-10.25	107.75	554.778	1136.985966	1.502074	0.674384	8.16
20140207	-10.25	108.5	539.47	1202.773092	1.512044	0.687357	8.59
20140207	-10.25	109.25	546.184	1221.162648	1.489838	0.68801	8.97
20140207	-10.25	110.0	567.155	1196.050991	1.442285	0.635319	9.12
20140207	-10.25	110.75	592.624	1141.80779	1.394469	0.561577	9.37
20140207	-10.25	111.5	603.884	1111.799617	1.359532	0.494877	9.09
20140207	-10.25	112.25	628.856	1071.982457	1.296082	0.48067	9.33
20140207	-10.25	113.0	670.181	1005.569242	1.214157	0.444957	8.92
20140207	-10.25	113.75	692.041	1029.368058	1.230571	0.436869	9.82
20140207	-10.25	114.5	695.095	1074.62203	1.275035	0.452454	11.07
20140207	-10.25	115.25	689.233	1180.018078	1.348854	0.548161	14.82
20140207	-10.25	116.0	655.962	1326.227129	1.486942	0.64976	18.29
20140207	-10.25	116.75	637.791	1434.566182	1.650745	0.914709	22.72
20140207	-10.25	117.5	624.293	1528.470125	1.727674	1.040843	26.06
20140207	-10.25	118.25	622.361	1567.287153	1.665066	0.985667	23.58
20140207	-10.25	119.0	594.314	1687.840098	1.739116	1.007966	23.38
20140207	-10.25	119.75	616.58	1621.204872	1.663946	0.748828	21.94
20140207	-10.25	120.5	674.444	1512.128509	1.456911	0.622152	22.0
20140207	-10.25	121.25	636.541	1645.531081	1.380478	0.591878	23.11
20140207	-10.25	122.0	653.291	1632.880294	1.304994	0.559438	24.17
20140207	-10.25	122.75	696.762	1544.472862	1.309175	0.524545	21.87
20140207	-10.25	123.5	731.77	1454.294382	1.301243	0.493352	19.83
20140207	-10.25	124.25	928.796	1112.584464	1.059103	0.351996	17.68
20140207	-10.25	125.0	710.765	1460.786617	1.394291	0.429034	16.1
20140207	-10.25	125.75	624.871	1672.679641	1.635613	0.461781	14.93
20140207	-10.25	126.5	691.895	1494.36692	1.537123	0.392735	14.19
20140207	-10.25	127.25	621.325	1652.711544	1.743099	0.426063	14.61
20140207	-10.25	128.0	558.538	1832.98003	1.987082	0.466112	14.69
20140207	-10.25	128.75	586.939	1733.057439	1.867802	0.451526	14.54
20140207	-10.25	129.5	601.449	1683.316457	1.769287	0.447189	13.69
20140207	-10.25	130.25	628.921	1590.568609	1.572258	0.431633	12.36
20140207	-10.25	131.0	673.884	1468.118103	1.353914	0.399794	10.92
20140207	-10.25	131.75	713.627	1365.783245	1.208351	0.370844	9.88
20140207	-10.25	132.5	711.853	1350.322749	1.149863	0.360324	9.13
20140207	-10.25	133.25	717.986	1316.247949	1.08218	0.341514	9.16
20140207	-10.25	134.0	729.298	1270.242617	1.014018	0.322281	9.32
20140207	-10.25	134.75	693.832	1299.274608	1.012439	0.327748	9.62
20140207	-10.25	135.5	712.509	1228.825741	0.928607	0.313791	10.18
20140207	-10.25	136.25	707.962	1201.587091	0.885134	0.308557	10.86
20140207	-10.25	137.0	691.267	1199.056804	0.846885	0.303586	11.44
20140207	-10.25	137.75	692.723	1184.997033	0.826129	0.285621	10.82
20140207	-10.25	138.5	693.119	1172.926871	0.827638	0.280411	10.46
20140207	-10.25	139.25	675.858	1203.117963	0.877023	0.280305	9.49
20140207	-10.25	140.0	662.137	1227.452627	0.944761	0.27815	8.61
20140207	-10.25	140.75	634.78	1286.139922	1.034584	0.280846	9.06
20140207	-11.0	95.0	525.767	974.935095	1.411142	0.468446	2.88
20140207	-11.0	95.75	579.986	885.102571	1.321166	0.412166	2.35
20140207	-11.0	96.5	641.569	820.975608	1.2279	0.345535	2.12
20140207	-11.0	97.25	723.364	738.899779	1.118407	0.29425	2.78
20140207	-11.0	98.0	723.121	754.55076	1.128254	0.293752	3.99
20140207	-11.0	98.75	715.397	762.817988	1.176461	0.310269	5.42
20140207	-11.0	99.5	704.002	762.341442	1.159588	0.337076	6.61
20140207	-11.0	100.25	659.233	799.196187	1.237701	0.402022	7.4
20140207	-11.0	101.0	635.84	814.75151	1.33282	0.461825	7.64
20140207	-11.0	101.75	616.423	838.060228	1.341979	0.484115	7.93
20140207	-11.0	102.5	615.772	847.952327	1.299144	0.486149	7.57
20140207	-11.0	103.25	642.012	833.863541	1.235885	0.485065	7.61
20140207	-11.0	104.0	663.772	831.885949	1.189281	0.489852	7.56
20140207	-11.0	104.75	696.473	813.425215	1.134341	0.476128	7.69
20140207	-11.0	105.5	692.215	839.78446	1.158478	0.501696	8.47
20140207	-11.0	106.25	652.686	915.023304	1.252889	0.552024	9.13
20140207	-11.0	107.0	606.541	1010.526576	1.368187	0.607155	9.68
20140207	-11.0	107.75	524.952	1199.736166	1.564799	0.662504	10.33
20140207	-11.0	108.5	482.163	1339.943546	1.685249	0.697314	10.68
20140207	-11.0	109.25	469.681	1410.930185	1.747273	0.70284	10.62
20140207	-11.0	110.0	471.054	1430.049209	1.751076	0.667876	10.47
20140207	-11.0	110.75	481.736	1397.582286	1.70322	0.594677	9.78
20140207	-11.0	111.5	510.989	1305.548456	1.587214	0.50594	9.28
20140207	-11.0	112.25	523.262	1251.699913	1.532024	0.483166	8.41
20140207	-11.0	113.0	560.022	1158.975719	1.424542	0.443093	7.94
20140207	-11.0	113.75	584.944	1095.980983	1.366577	0.417309	7.66
20140207	-11.0	114.5	622.093	1074.005816	1.338061	0.40641	8.63
20140207	-11.0	115.25	633.916	1087.526581	1.363293	0.412042	9.86
20140207	-11.0	116.0	631.749	1174.983577	1.431137	0.475885	13.12
20140207	-11.0	116.75	627.132	1247.034436	1.447433	0.509275	15.88
20140207	-11.0	117.5	621.796	1321.027154	1.50059	0.615648	19.2
20140207	-11.0	118.25	634.775	1345.757316	1.494149	0.631718	20.93
20140207	-11.0	119.0	648.949	1361.140706	1.461938	0.605333	20.95
20140207	-11.0	119.75	653.007	1399.612715	1.47613	0.600898	21.59
20140207	-11.0	120.5	692.733	1346.326651	1.348507	0.509427	21.5
20140207	-11.0	121.25	743.137	1286.524827	1.242278	0.472426	21.69
20140207	-11.0	122.0	799.199	1222.643922	1.132308	0.432826	22.64
20140207	-11.0	122.75	823.858	1210.437964	1.131892	0.420098	23.29
20140207	-11.0	123.5	860.249	1159.030002	1.124875	0.395358	21.96
20140207	-11.0	124.25	891.819	1130.979492	1.080235	0.368523	23.09
20140207	-11.0	125.0	915.455	1105.302828	1.046841	0.337911	22.26
20140207	-11.0	125.75	931.728	1085.850162	1.022017	0.320675	21.89
20140207	-11.0	126.5	931.465	1080.0073	1.054446	0.307527	21.12
20140207	-11.0	127.25	908.145	1109.413144	1.141414	0.30905	20.22
20140207	-11.0	128.0	864.223	1165.945595	1.288109	0.320033	19.54
20140207	-11.0	128.75	779.837	1298.613685	1.546744	0.350614	18.22
20140207	-11.0	129.5	740.08	1370.162685	1.644409	0.370471	16.64
20140207	-11.0	130.25	670.861	1513.647387	1.735275	0.406031	14.33
20140207	-11.0	131.0	624.189	1618.195771	1.695991	0.42935	12.68
20140207	-11.0	131.75	655.338	1537.585185	1.462131	0.397413	10.98
20140207	-11.0	132.5	653.593	1527.706692	1.381426	0.383123	9.96
20140207	-11.0	133.25	675.926	1469.239384	1.266788	0.352522	9.59
20140207	-11.0	134.0	694.345	1407.552009	1.182082	0.327018	9.64
20140207	-11.0	134.75	708.46	1355.247579	1.111299	0.307525	9.48
20140207	-11.0	135.5	696.916	1342.686206	1.076699	0.307905	9.88
20140207	-11.0	136.25	702.699	1297.698303	1.017381	0.301866	9.9
20140207	-11.0	137.0	700.543	1269.719917	0.953595	0.293072	10.45
20140207	-11.0	137.75	689.673	1261.801027	0.919477	0.290861	11.43
20140207	-11.0	138.5	687.489	1252.889428	0.924754	0.287769	11.2
20140207	-11.0	139.25	678.832	1254.029126	0.950078	0.297885	11.12
20140207	-11.0	140.0	655.116	1298.134071	1.032551	0.301763	10.27
20140207	-11.0	140.75	608.158	1392.694662	1.190095	0.313365	9.69
20140208	5.5	95.0	520.931	2002.783478	2.912535	1.900609	25.42
20140208	5.5	95.75	239.301	4383.094931	6.448402	3.809211	27.38
20140208	5.5	96.5	459.58	2370.505679	3.339889	1.833209	25.6
20140208	5.5	97.25	582.632	1968.146274	2.759912	1.4131	22.21
20140208	5.5	98.0	664.986	1755.904636	2.078735	1.212887	20.7
20140208	5.5	98.75	665.46	1741.407447	1.644372	1.215744	21.32
20140208	5.5	99.5	454.624	2614.056891	2.974399	2.484649	30.31
20140208	5.5	100.25	510.22	2375.926071	4.441431	3.045684	43.91
20140208	5.5	101.0	647.038	1839.018728	2.78791	2.139822	41.82
20140208	5.5	101.75	356.293	3383.900329	3.6315	2.836823	36.94
20140208	5.5	102.5	338.332	3618.082239	3.988822	2.295568	30.66
20140208	5.5	103.25	397.134	3189.699195	3.601522	1.731937	21.99
20140208	5.5	104.0	452.507	2942.524646	2.799033	1.332416	15.59
20140208	5.5	104.75	395.593	3573.905504	3.073328	1.533709	11.37
20140208	5.5	105.5	372.421	3661.783304	3.392341	1.716892	10.06
20140208	5.5	106.25	389.902	2978.445866	3.934609	2.048154	9.71
20140208	5.5	107.0	405.892	2609.5316	4.090492	2.207083	8.33
20140208	5.5	107.75	411.147	2319.749141	3.035693	1.751558	6.25
20140208	5.5	108.5	427.702	1974.557285	2.136224	1.356788	5.37
20140208	5.5	109.25	430.785	1778.340239	1.914718	1.343381	5.77
20140208	5.5	110.0	445.931	1613.421135	1.782187	1.400502	6.52
20140208	5.5	110.75	472.757	1463.331056	1.722149	1.494338	7.23
20140208	5.5	111.5	521.09	1310.552304	1.656568	1.443147	7.31
20140208	5.5	112.25	537.027	1267.473144	1.728205	1.465519	6.68
20140208	5.5	113.0	527.267	1294.215265	1.842366	1.652589	6.47
20140208	5.5	113.75	527.462	1298.261676	1.990976	1.998844	7.43
20140208	5.5	114.5	505.598	1368.715462	2.158547	2.385385	9.18
20140208	5.5	115.25	451.538	1562.517662	2.633933	2.453548	14.17
20140208	5.5	116.0	236.54	2931.828021	5.115659	4.07532	16.21
20140208	5.5	116.75	427.811	1554.201271	2.308077	2.067844	12.79
20140208	5.5	117.5	466.647	1441.198165	2.011949	1.925624	11.93
20140208	5.5	118.25	416.814	1624.32164	2.245194	2.650465	10.04
20140208	5.5	119.0	442.824	1524.465476	1.92684	4.18375	7.38
20140208	5.5	119.75	398.376	1696.795239	1.975294	9.81597	4.51
20140208	5.5	120.5	327.689	2062.183961	2.499606	24.408168	4.01
20140208	5.5	121.25	389.168	1727.977891	2.100798	24.563307	3.59
20140208	5.5	122.0	380.915	1745.544544	2.239555	19.294942	3.71
20140208	5.5	122.75	362.452	1804.499078	2.405818	9.596211	3.61
20140208	5.5	123.5	429.069	1506.531817	2.170199	1.562226	3.42
20140208	5.5	124.25	470.35	1364.677155	2.099784	1.10909	3.54
20140208	5.5	125.0	515.616	1227.619779	1.955996	1.007851	4.0
20140208	5.5	125.75	497.134	1272.928828	2.028087	1.013331	3.27
20140208	5.5	126.5	491.371	1304.309575	1.910981	0.94997	1.91
20140208	5.5	127.25	465.491	1384.600776	1.950776	0.997399	1.65
20140208	5.5	128.0	474.27	1367.311658	1.787244	0.930719	1.95
20140208	5.5	128.75	498.158	1306.993765	1.558485	0.820938	2.37
20140208	5.5	129.5	505.47	1300.52288	1.42873	0.771793	2.88
20140208	5.5	130.25	482.48	1369.890565	1.468326	0.811463	3.38
20140208	5.5	131.0	490.447	1363.080211	1.440775	0.824098	3.81
20140208	5.5	131.75	485.962	1386.796704	1.458594	0.846703	4.08
20140208	5.5	132.5	494.014	1377.720267	1.448737	0.871148	4.28
20140208	5.5	133.25	505.439	1358.689773	1.458963	0.87637	4.56
20140208	5.5	134.0	519.241	1332.095308	1.446559	0.87822	4.8
20140208	5.5	134.75	535.504	1300.245376	1.444147	0.868075	5.2
20140208	5.5	135.5	546.78	1278.074546	1.435776	0.84533	5.67
20140208	5.5	136.25	562.225	1245.203611	1.392685	0.789179	5.88
20140208	5.5	137.0	556.186	1257.135563	1.425054	0.798043	6.05
20140208	5.5	137.75	549.465	1264.775008	1.438643	0.774288	5.96
20140208	5.5	138.5	544.561	1268.992087	1.46396	0.73948	5.93
20140208	5.5	139.25	507.397	1343.64137	1.587076	0.754587	5.66
20140208	5.5	140.0	469.283	1436.928037	1.749396	0.791185	5.51
20140208	5.5	140.75	446.439	1482.159041	1.807062	0.869275	5.5
20140208	4.75	95.0	497.106	2073.929906	2.471217	1.318516	25.68
20140208	4.75	95.75	309.517	3283.829321	3.960484	1.903246	27.07
20140208	4.75	96.5	252.369	3949.071003	4.660521	2.275997	26.33
20140208	4.75	97.25	236.626	4558.421306	5.350033	2.545457	25.83
20140208	4.75	98.0	527.439	2298.726488	2.903668	1.565193	24.53
20140208	4.75	98.75	726.775	1674.251316	1.862614	1.236117	24.53
20140208	4.75	99.5	532.632	2318.078899	2.507568	2.00836	29.61
20140208	4.75	100.25	421.004	3002.947715	5.46301	3.358935	42.99
20140208	4.75	101.0	416.983	3155.095052	6.627613	3.667207	62.4
20140208	4.75	101.75	518.54	2539.283373	3.512016	2.001068	47.87
20140208	4.75	102.5	397.507	3400.722503	3.537399	1.76577	33.91
20140208	4.75	103.25	410.452	3469.504351	4.12878	1.563241	26.89
20140208	4.75	104.0	469.293	3484.379695	2.923792	1.347013	16.17
20140208	4.75	104.75	422.921	4032.081642	3.149725	1.526621	12.4
20140208	4.75	105.5	402.741	3750.450041	3.701165	1.85627	12.73
20140208	4.75	106.25	420.561	3055.8183	3.932205	2.033602	12.41
20140208	4.75	107.0	435.863	2489.252357	3.165965	1.660072	10.09
20140208	4.75	107.75	440.934	2227.335837	2.379494	1.310587	7.57
20140208	4.75	108.5	438.585	2019.903325	2.061698	1.182088	5.68
20140208	4.75	109.25	423.452	1905.669592	1.930466	1.216711	6.06
