date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180902	-0.5	95.0	702.541	989.230095	1.858502	0.660198	3.78
20180902	-0.5	95.75	715.838	981.528083	1.872725	0.625169	4.81
20180902	-0.5	96.5	718.349	983.558131	1.918329	0.611684	7.65
20180902	-0.5	97.25	581.367	1222.995113	2.422702	0.737307	11.54
20180902	-0.5	98.0	507.656	1408.513442	2.848561	0.840202	13.59
20180902	-0.5	98.75	432.127	1668.037174	3.342897	0.960734	12.64
20180902	-0.5	99.5	426.601	1684.297036	3.81629	1.155612	13.01
20180902	-0.5	100.25	276.877	2564.877184	7.756495	2.38366	19.67
20180902	-0.5	101.0	374.385	2001.011526	5.887498	2.117204	19.75
20180902	-0.5	101.75	356.716	2304.330616	5.899273	1.827092	17.25
20180902	-0.5	102.5	355.054	2445.80092	5.457429	1.529425	17.65
20180902	-0.5	103.25	328.958	2741.873431	5.412126	1.730984	14.82
20180902	-0.5	104.0	428.755	2072.114144	3.465373	1.06036	11.83
20180902	-0.5	104.75	458.966	1840.87318	2.888066	0.931703	10.26
20180902	-0.5	105.5	509.018	1613.940568	2.602381	0.829729	8.38
20180902	-0.5	106.25	508.588	1536.090706	2.591235	0.834277	5.43
20180902	-0.5	107.0	503.013	1496.923539	2.753291	0.901536	4.34
20180902	-0.5	107.75	589.708	1255.546813	2.707075	0.776248	6.54
20180902	-0.5	108.5	548.541	1364.722054	3.43718	0.796306	14.19
20180902	-0.5	109.25	400.557	1940.87583	5.6448	1.008669	19.55
20180902	-0.5	110.0	368.648	2181.770415	7.230778	0.876709	25.56
20180902	-0.5	110.75	321.0	2508.468224	7.259844	0.744905	22.44
20180902	-0.5	111.5	322.945	2354.08599	5.494121	0.607326	15.38
20180902	-0.5	112.25	290.401	2437.81633	4.399658	0.624006	11.22
20180902	-0.5	113.0	272.635	2490.935867	3.735654	0.604415	7.07
20180902	-0.5	113.75	318.32	2187.136215	2.936115	0.543692	6.82
20180902	-0.5	114.5	391.804	1836.142816	2.281062	0.46633	7.71
20180902	-0.5	115.25	439.828	1665.634748	2.072223	0.440956	9.47
20180902	-0.5	116.0	384.877	1928.220964	2.46496	0.574977	11.53
20180902	-0.5	116.75	375.812	1954.791491	2.876547	0.882392	15.56
20180902	-0.5	117.5	553.177	1326.990818	2.088784	0.757601	16.08
20180902	-0.5	118.25	631.521	1188.833625	1.767534	0.626362	13.35
20180902	-0.5	119.0	616.125	1255.524934	1.716799	0.554538	11.17
20180902	-0.5	119.75	432.828	1752.375539	2.221741	0.628019	10.19
20180902	-0.5	120.5	495.888	1469.816168	1.776277	0.414861	10.59
20180902	-0.5	121.25	446.859	1572.016676	1.881254	0.447836	11.35
20180902	-0.5	122.0	509.906	1326.777877	1.696052	0.484128	12.5
20180902	-0.5	122.75	658.323	1008.069443	1.393265	0.442677	12.37
20180902	-0.5	123.5	844.562	757.210246	1.103202	0.333994	10.53
20180902	-0.5	124.25	736.028	854.261387	1.244529	0.354341	9.73
20180902	-0.5	125.0	730.773	855.058274	1.211284	0.35401	9.75
20180902	-0.5	125.75	724.039	857.148855	1.21327	0.388839	11.14
20180902	-0.5	126.5	727.893	834.094434	1.256159	0.395722	12.94
20180902	-0.5	127.25	610.523	970.723298	1.383332	0.361798	13.51
20180902	-0.5	128.0	396.023	1469.356578	1.966051	0.431205	14.52
20180902	-0.5	128.75	621.719	921.04536	1.241778	0.239283	15.6
20180902	-0.5	129.5	693.119	812.009482	1.114386	0.18429	14.77
20180902	-0.5	130.25	699.932	793.901408	1.108941	0.160253	14.52
20180902	-0.5	131.0	621.617	886.15498	1.263651	0.192449	15.43
20180902	-0.5	131.75	502.557	1073.310291	1.598449	0.226342	15.64
20180902	-0.5	132.5	168.547	3099.8582	4.773531	0.640701	16.25
20180902	-0.5	133.25	323.114	1539.707038	2.55622	0.326528	15.19
20180902	-0.5	134.0	496.468	1011.65493	1.730144	0.210442	13.44
20180902	-0.5	134.75	594.836	872.84781	1.44596	0.175293	13.63
20180902	-0.5	135.5	535.718	950.470957	1.623478	0.204263	12.22
20180902	-0.5	136.25	593.5	840.889469	1.487801	0.206147	11.13
20180902	-0.5	137.0	610.096	799.982134	1.448101	0.211691	9.74
20180902	-0.5	137.75	591.133	812.520194	1.499697	0.240987	8.01
20180902	-0.5	138.5	597.95	796.867129	1.496561	0.266453	8.01
20180902	-0.5	139.25	593.432	799.136717	1.530625	0.285964	7.31
20180902	-0.5	140.0	587.169	806.120725	1.57029	0.296001	6.36
20180902	-0.5	140.75	563.669	841.291786	1.663894	0.318908	5.56
20180902	-1.25	95.0	716.586	970.362245	1.839162	0.614737	4.9
20180902	-1.25	95.75	706.997	996.538316	1.918131	0.601974	5.77
20180902	-1.25	96.5	670.234	1063.417105	2.082153	0.620613	8.13
20180902	-1.25	97.25	473.091	1519.558816	3.003891	0.841923	10.95
20180902	-1.25	98.0	487.247	1485.092776	2.95695	0.75849	11.43
20180902	-1.25	98.75	314.521	2309.168863	4.540743	1.100592	10.71
20180902	-1.25	99.5	536.838	1355.052362	2.71016	0.675903	8.76
20180902	-1.25	100.25	496.159	1440.965094	3.682971	0.965054	11.91
20180902	-1.25	101.0	294.096	2357.990248	6.737249	1.597725	15.93
20180902	-1.25	101.75	401.95	1892.371688	4.646981	0.918653	13.05
20180902	-1.25	102.5	372.419	2326.317132	5.063681	1.052193	11.74
20180902	-1.25	103.25	374.971	2431.154943	4.653461	1.149817	10.36
20180902	-1.25	104.0	362.429	2594.868236	4.515922	1.481419	11.49
20180902	-1.25	104.75	446.51	2006.869947	3.280565	1.153896	9.0
20180902	-1.25	105.5	486.596	1709.714013	2.840325	0.799548	9.32
20180902	-1.25	106.25	540.698	1460.151323	2.521291	0.706984	6.21
20180902	-1.25	107.0	507.953	1513.982396	2.719791	0.780733	4.01
20180902	-1.25	107.75	587.781	1296.231079	2.713555	0.698861	6.17
20180902	-1.25	108.5	579.359	1392.897841	3.261094	0.76246	13.07
20180902	-1.25	109.25	487.94	1731.321269	4.604716	0.850246	19.2
20180902	-1.25	110.0	378.862	2344.984981	6.304301	0.970932	21.66
20180902	-1.25	110.75	399.007	2195.302839	5.276506	0.710011	17.45
20180902	-1.25	111.5	335.138	2185.64084	4.622433	0.615449	9.21
20180902	-1.25	112.25	393.534	1741.07269	2.873371	0.499028	6.11
20180902	-1.25	113.0	387.88	1776.530112	2.641291	0.530654	6.41
20180902	-1.25	113.75	364.153	1943.851897	2.637628	0.638133	6.52
20180902	-1.25	114.5	400.807	1817.942551	2.429033	0.720284	8.27
20180902	-1.25	115.25	410.968	1781.32896	2.426817	0.683586	10.79
20180902	-1.25	116.0	410.659	1731.029881	2.620276	0.683486	13.97
20180902	-1.25	116.75	590.211	1199.301436	2.005498	0.598037	16.05
20180902	-1.25	117.5	610.406	1181.685468	1.991475	0.627575	13.82
20180902	-1.25	118.25	674.258	1104.65178	1.73879	0.601023	11.82
20180902	-1.25	119.0	578.398	1319.635096	1.886218	0.643276	10.24
20180902	-1.25	119.75	267.135	2693.313119	3.713554	1.036067	9.27
20180902	-1.25	120.5	258.932	2611.83245	3.449883	0.810201	10.96
20180902	-1.25	121.25	238.661	2794.404616	3.611611	0.896339	12.85
20180902	-1.25	122.0	515.997	1283.591377	1.729346	0.511246	12.63
20180902	-1.25	122.75	455.95	1425.243119	2.069766	0.670097	12.22
20180902	-1.25	123.5	830.33	764.488697	1.15584	0.355831	10.31
20180902	-1.25	124.25	723.627	859.914155	1.305467	0.376457	9.42
20180902	-1.25	125.0	664.836	926.145997	1.391156	0.41532	9.77
20180902	-1.25	125.75	687.815	892.381091	1.341759	0.443876	11.19
20180902	-1.25	126.5	686.336	886.979847	1.335257	0.405921	12.94
20180902	-1.25	127.25	690.687	862.09238	1.238382	0.314742	13.67
20180902	-1.25	128.0	316.606	1857.675786	2.58297	0.576483	14.85
20180902	-1.25	128.75	544.989	1062.9565	1.487411	0.294644	15.91
20180902	-1.25	129.5	643.398	884.550154	1.252277	0.206591	15.44
20180902	-1.25	130.25	662.698	848.269046	1.220937	0.176381	15.14
20180902	-1.25	131.0	501.94	1117.410447	1.615749	0.239704	16.28
20180902	-1.25	131.75	239.323	2304.15965	3.465311	0.477484	16.81
20180902	-1.25	132.5	131.731	4017.805983	6.310395	0.708124	14.56
20180902	-1.25	133.25	116.521	4297.586701	7.371287	0.780516	13.93
20180902	-1.25	134.0	218.682	2314.814205	4.00169	0.437931	14.75
20180902	-1.25	134.75	607.349	865.365054	1.441385	0.15697	15.05
20180902	-1.25	135.5	535.591	968.599734	1.636947	0.185784	13.97
20180902	-1.25	136.25	425.708	1186.790711	2.098981	0.263952	12.71
20180902	-1.25	137.0	534.005	913.607738	1.699822	0.227318	11.11
20180902	-1.25	137.75	427.232	1118.920633	2.132624	0.317858	8.79
20180902	-1.25	138.5	515.653	916.760496	1.784588	0.300477	7.55
20180902	-1.25	139.25	550.747	861.106279	1.699075	0.30423	7.18
20180902	-1.25	140.0	547.234	874.510721	1.737246	0.323156	6.88
20180902	-1.25	140.75	554.778	863.544697	1.743453	0.332698	6.16
20180902	-2.0	95.0	684.409	1006.048284	1.91302	0.593704	6.77
20180902	-2.0	95.75	529.81	1319.699704	2.571624	0.769942	6.85
20180902	-2.0	96.5	521.119	1360.803003	2.698748	0.766247	7.84
20180902	-2.0	97.25	477.135	1507.336708	2.996251	0.780799	7.42
20180902	-2.0	98.0	477.474	1519.948102	3.031742	0.721974	7.52
20180902	-2.0	98.75	542.002	1344.353342	2.616225	0.570957	6.86
20180902	-2.0	99.5	490.823	1488.180261	2.90562	0.63212	5.73
20180902	-2.0	100.25	582.416	1245.36534	2.530317	0.526922	4.96
20180902	-2.0	101.0	258.849	2699.092521	6.374504	1.191702	8.86
20180902	-2.0	101.75	329.143	2112.225385	4.931981	0.912773	10.59
20180902	-2.0	102.5	392.854	2035.861414	4.278877	0.869635	9.96
20180902	-2.0	103.25	431.554	2113.275048	4.268775	0.975678	8.69
20180902	-2.0	104.0	375.479	2516.09118	4.703467	1.443231	9.09
20180902	-2.0	104.75	504.088	1832.299916	3.386746	1.326198	10.31
20180902	-2.0	105.5	446.216	1915.770389	3.483463	1.125658	9.79
20180902	-2.0	106.25	465.679	1673.036362	2.895093	0.712642	7.57
20180902	-2.0	107.0	534.695	1413.386323	2.543895	0.650157	5.34
20180902	-2.0	107.75	516.56	1450.404212	2.806203	0.782167	5.42
20180902	-2.0	108.5	568.005	1401.115835	3.046552	0.794123	11.9
20180902	-2.0	109.25	497.83	1801.649559	3.937031	1.132032	22.79
20180902	-2.0	110.0	397.468	2437.430686	5.379603	1.384416	29.13
20180902	-2.0	110.75	319.148	3248.824997	6.946081	1.726087	54.31
20180902	-2.0	111.5	409.435	2026.070072	3.768181	0.949149	29.71
20180902	-2.0	112.25	431.82	1567.348201	2.656424	0.581385	6.57
20180902	-2.0	113.0	462.609	1471.179549	2.284675	0.583254	7.35
20180902	-2.0	113.75	421.981	1695.816162	2.548494	0.871224	9.75
20180902	-2.0	114.5	409.273	1803.320522	2.694097	1.055669	12.94
20180902	-2.0	115.25	391.901	1855.935555	2.931472	0.973454	19.83
20180902	-2.0	116.0	375.755	1868.108741	3.160229	0.920441	18.56
20180902	-2.0	116.75	614.255	1134.163824	1.984049	0.546524	13.43
20180902	-2.0	117.5	633.336	1118.315081	1.948542	0.611891	12.0
20180902	-2.0	118.25	694.289	1049.589868	1.670281	0.697297	11.78
20180902	-2.0	119.0	483.375	1497.382364	2.209696	0.901936	11.14
20180902	-2.0	119.75	342.268	1874.441081	2.829815	0.840799	11.44
20180902	-2.0	120.5	383.896	1593.502146	2.305202	0.59227	12.66
20180902	-2.0	121.25	307.875	2089.180674	2.818724	0.797854	14.53
20180902	-2.0	122.0	449.778	1456.148367	2.023775	0.670494	14.38
20180902	-2.0	122.75	728.797	898.5745	1.333875	0.461891	11.55
20180902	-2.0	123.5	761.87	832.512502	1.289775	0.416447	9.82
20180902	-2.0	124.25	764.286	803.770971	1.277863	0.372306	9.36
20180902	-2.0	125.0	670.732	907.514179	1.437056	0.42837	9.84
20180902	-2.0	125.75	618.031	990.130916	1.561607	0.50167	10.61
20180902	-2.0	126.5	598.669	1013.621718	1.566624	0.455093	12.31
20180902	-2.0	127.25	740.567	815.581035	1.214259	0.30377	14.07
20180902	-2.0	128.0	590.987	1009.033024	1.456466	0.318968	15.18
20180902	-2.0	128.75	461.768	1265.077918	1.850573	0.389702	15.89
20180902	-2.0	129.5	536.002	1071.873612	1.583657	0.286764	15.49
20180902	-2.0	130.25	596.833	961.476326	1.402858	0.217094	15.39
20180902	-2.0	131.0	624.81	915.941326	1.342684	0.210507	16.36
20180902	-2.0	131.75	581.794	976.974668	1.466355	0.214338	17.52
20180902	-2.0	132.5	225.13	2462.54875	3.834318	0.458376	16.25
20180902	-2.0	133.25	247.101	2247.026115	3.752106	0.336227	14.65
20180902	-2.0	134.0	403.187	1356.575485	2.331282	0.211773	14.91
20180902	-2.0	134.75	537.562	1006.048605	1.790498	0.165933	16.24
20180902	-2.0	135.5	470.409	1143.062314	2.083951	0.195004	15.33
20180902	-2.0	136.25	422.523	1213.645648	2.391685	0.238188	12.99
20180902	-2.0	137.0	368.547	1339.721664	2.788453	0.304449	11.76
20180902	-2.0	137.75	175.122	2732.668083	5.932481	0.7521	10.22
20180902	-2.0	138.5	223.601	2118.793297	4.653995	0.690147	8.84
20180902	-2.0	139.25	360.552	1327.419069	2.888224	0.491494	8.91
20180902	-2.0	140.0	510.724	945.322131	2.00157	0.385911	8.79
20180902	-2.0	140.75	535.179	907.003077	1.858159	0.422474	8.16
20180902	-2.75	95.0	487.5	1395.893538	2.650297	0.759543	8.53
20180902	-2.75	95.75	510.911	1353.163271	2.619738	0.725282	7.88
20180902	-2.75	96.5	517.703	1359.388298	2.656879	0.700334	5.87
20180902	-2.75	97.25	505.474	1412.939142	2.776651	0.676501	4.85
20180902	-2.75	98.0	490.323	1472.921523	2.92478	0.67269	4.01
20180902	-2.75	98.75	496.156	1466.548827	2.886366	0.614768	3.74
20180902	-2.75	99.5	583.815	1251.429306	2.375285	0.493117	4.41
20180902	-2.75	100.25	494.5	1481.204853	2.864087	0.587297	4.13
20180902	-2.75	101.0	332.705	2195.693182	4.378113	0.891477	5.36
20180902	-2.75	101.75	233.01	3073.623879	6.428381	1.223601	9.31
20180902	-2.75	102.5	291.093	2562.259828	5.742952	1.151089	14.51
20180902	-2.75	103.25	389.083	2206.627892	4.774691	1.09191	12.5
20180902	-2.75	104.0	495.609	1954.823863	4.497693	1.332631	13.42
20180902	-2.75	104.75	416.898	2281.098014	5.225364	1.933376	15.45
20180902	-2.75	105.5	341.721	2523.574788	4.693946	1.719949	9.43
20180902	-2.75	106.25	441.362	1770.079889	3.118798	0.888143	7.07
20180902	-2.75	107.0	549.307	1326.52706	2.393651	0.690162	6.04
20180902	-2.75	107.75	361.435	1990.365349	3.849677	1.225005	6.15
20180902	-2.75	108.5	567.776	1285.007644	2.583188	0.987356	8.84
20180902	-2.75	109.25	552.942	1492.289426	3.076578	1.265473	20.23
20180902	-2.75	110.0	503.156	2005.922616	4.324456	2.219964	55.57
20180902	-2.75	110.75	449.234	2567.354653	5.90785	2.963291	113.3
20180902	-2.75	111.5	433.646	1911.601168	3.609665	1.28958	35.39
20180902	-2.75	112.25	414.336	1630.583391	2.851654	0.971754	12.39
20180902	-2.75	113.0	522.218	1280.916207	2.227579	0.68391	11.89
20180902	-2.75	113.75	443.2	1594.607852	2.798714	1.082409	16.21
20180902	-2.75	114.5	430.961	1724.939612	3.500521	1.529735	26.42
20180902	-2.75	115.25	370.474	1972.73169	3.896171	1.435163	35.51
20180902	-2.75	116.0	395.679	1747.940376	3.23766	0.891983	17.92
20180902	-2.75	116.75	655.015	1045.975283	1.957586	0.536224	12.67
20180902	-2.75	117.5	610.903	1132.413984	2.016386	0.711588	11.75
20180902	-2.75	118.25	649.799	1075.789744	1.78204	0.805273	11.76
20180902	-2.75	119.0	355.182	1850.443998	2.993305	1.347138	14.06
20180902	-2.75	119.75	353.604	1701.995453	2.768956	0.976105	14.46
20180902	-2.75	120.5	351.885	1755.671597	2.656998	0.82345	14.88
20180902	-2.75	121.25	295.164	2155.51219	3.055181	1.022044	16.17
20180902	-2.75	122.0	347.442	1888.056999	2.695706	0.977136	15.98
20180902	-2.75	122.75	732.234	899.55547	1.35321	0.508515	12.79
20180902	-2.75	123.5	748.153	844.505068	1.332019	0.451786	10.19
20180902	-2.75	124.25	771.526	794.896219	1.295926	0.399486	9.78
20180902	-2.75	125.0	741.64	825.258077	1.37445	0.399579	10.14
20180902	-2.75	125.75	610.534	1003.432569	1.659316	0.500211	10.66
20180902	-2.75	126.5	413.674	1459.928591	2.281982	0.606049	11.37
20180902	-2.75	127.25	771.14	783.025132	1.186794	0.275928	13.1
20180902	-2.75	128.0	691.846	863.671829	1.314286	0.284702	14.38
20180902	-2.75	128.75	460.716	1264.959758	1.95274	0.393497	14.95
20180902	-2.75	129.5	407.32	1412.662771	2.203238	0.410824	14.84
20180902	-2.75	130.25	614.096	939.081675	1.452027	0.240913	14.88
20180902	-2.75	131.0	602.424	968.776144	1.503759	0.240316	16.19
20180902	-2.75	131.75	599.26	965.571538	1.538221	0.225682	16.97
20180902	-2.75	132.5	339.539	1680.23526	2.844977	0.327301	16.09
20180902	-2.75	133.25	314.979	1813.118652	3.290778	0.290399	14.97
20180902	-2.75	134.0	176.088	3139.197447	6.303008	0.494184	14.92
20180902	-2.75	134.75	309.547	1774.366413	3.729311	0.298762	16.46
20180902	-2.75	135.5	456.297	1180.40684	2.681782	0.201103	15.74
20180902	-2.75	136.25	160.685	3169.923764	7.758602	0.610361	12.39
20180902	-2.75	137.0	199.19	2461.042723	6.264326	0.541633	9.4
20180902	-2.75	137.75	290.39	1658.443817	4.237642	0.441827	9.63
20180902	-2.75	138.5	210.724	2314.708813	5.574548	0.773191	13.04
20180902	-2.75	139.25	235.974	2100.457678	4.946579	0.814802	14.27
20180902	-2.75	140.0	230.13	2152.890975	4.893095	1.006326	13.64
20180902	-2.75	140.75	245.872	2004.341283	4.382398	1.09256	12.19
20180902	-3.5	95.0	515.297	1305.043887	2.499073	0.647611	9.79
20180902	-3.5	95.75	517.409	1324.43966	2.53657	0.640219	8.41
20180902	-3.5	96.5	512.747	1360.999479	2.615085	0.630298	5.95
20180902	-3.5	97.25	541.716	1311.27325	2.504497	0.579702	3.56
20180902	-3.5	98.0	478.135	1502.255639	2.906669	0.636282	2.91
20180902	-3.5	98.75	501.01	1448.974272	2.882829	0.617107	3.52
20180902	-3.5	99.5	588.643	1242.36031	2.402096	0.516772	4.23
20180902	-3.5	100.25	556.607	1328.131698	2.544206	0.56251	4.85
20180902	-3.5	101.0	471.799	1581.644514	3.098101	0.6844	5.84
20180902	-3.5	101.75	415.383	1805.56667	3.799419	0.811928	9.0
20180902	-3.5	102.5	245.752	3113.377714	7.07628	1.41325	16.36
20180902	-3.5	103.25	309.75	2605.832123	6.259322	1.22799	18.01
20180902	-3.5	104.0	505.484	1836.110935	4.519739	1.221496	18.79
20180902	-3.5	104.75	421.002	2348.357252	5.774794	2.464321	20.75
20180902	-3.5	105.5	368.271	2446.926312	5.292423	2.503048	16.2
20180902	-3.5	106.25	449.234	1758.154993	3.183308	1.24426	7.21
20180902	-3.5	107.0	513.534	1432.191637	2.621739	1.053964	5.78
20180902	-3.5	107.75	587.922	1187.685271	2.255333	1.128622	4.88
20180902	-3.5	108.5	585.734	1191.012815	2.361601	1.316337	6.53
20180902	-3.5	109.25	585.0	1174.005983	2.417605	1.499999	7.28
20180902	-3.5	110.0	563.867	1444.628964	3.057952	2.119237	31.73
20180902	-3.5	110.75	531.289	1589.282669	3.373021	2.461035	41.59
20180902	-3.5	111.5	482.088	1463.618468	2.867869	1.992179	19.83
20180902	-3.5	112.25	501.713	1347.205275	2.548369	1.43266	16.3
20180902	-3.5	113.0	607.482	1093.275027	2.061343	0.907309	15.55
20180902	-3.5	113.75	598.742	1137.950236	2.258811	0.805788	19.58
20180902	-3.5	114.5	577.651	1242.529659	2.732865	1.087654	30.05
20180902	-3.5	115.25	459.065	1486.673783	3.118532	1.0454	20.26
20180902	-3.5	116.0	509.375	1301.994994	2.592346	0.659821	13.61
20180902	-3.5	116.75	667.732	1008.509552	1.960005	0.556132	12.11
20180902	-3.5	117.5	634.107	1074.299448	1.98853	0.725951	11.13
20180902	-3.5	118.25	649.307	1053.352112	1.859975	0.875456	11.32
20180902	-3.5	119.0	549.523	1189.722541	2.054149	1.000984	13.35
20180902	-3.5	119.75	476.474	1340.656993	2.266688	0.970689	15.63
20180902	-3.5	120.5	507.883	1273.807944	2.038605	0.746323	16.31
20180902	-3.5	121.25	319.622	2011.365613	3.113282	1.108979	18.38
20180902	-3.5	122.0	453.008	1454.57961	2.229369	0.878876	18.06
20180902	-3.5	122.75	719.078	913.137101	1.396865	0.575193	14.22
20180902	-3.5	123.5	719.031	876.964971	1.401261	0.521089	11.18
20180902	-3.5	124.25	769.065	803.140437	1.344167	0.449333	10.16
20180902	-3.5	125.0	787.357	783.419338	1.343126	0.420844	10.55
20180902	-3.5	125.75	721.656	853.003231	1.454488	0.423263	11.08
20180902	-3.5	126.5	306.252	1984.233572	3.214826	0.837053	11.61
20180902	-3.5	127.25	559.161	1092.327076	1.737676	0.439452	12.71
20180902	-3.5	128.0	702.179	863.765222	1.380363	0.332035	13.95
20180902	-3.5	128.75	563.927	1060.037026	1.685615	0.348802	14.08
20180902	-3.5	129.5	447.14	1318.8829	2.121601	0.401904	13.95
20180902	-3.5	130.25	431.088	1359.712402	2.25054	0.404127	14.18
20180902	-3.5	131.0	585.325	1010.592577	1.687927	0.289756	15.28
20180902	-3.5	131.75	600.57	980.426928	1.699787	0.245893	16.08
20180902	-3.5	132.5	557.588	1040.226117	1.906063	0.221394	15.13
20180902	-3.5	133.25	362.614	1594.946693	3.17758	0.292799	14.23
20180902	-3.5	134.0	233.513	2420.90162	5.249721	0.423317	13.85
20180902	-3.5	134.75	215.968	2556.377797	5.96205	0.446192	15.2
20180902	-3.5	135.5	146.195	3612.89237	9.275782	0.635587	14.63
20180902	-3.5	136.25	161.58	2944.286422	8.543297	0.537347	10.23
20180902	-3.5	137.0	195.492	2308.27553	7.089001	0.483853	7.63
20180902	-3.5	137.75	214.911	2036.366217	6.478575	0.51732	8.36
20180902	-3.5	138.5	216.19	2051.67029	6.373135	0.707133	12.01
20180902	-3.5	139.25	256.445	1828.893135	5.5325	0.851564	16.06
20180902	-3.5	140.0	238.377	2014.100354	5.730771	1.145749	16.27
20180902	-3.5	140.75	236.385	2117.713899	5.472238	1.544827	15.75
20180902	-4.25	95.0	514.922	1296.830976	2.517486	0.620956	10.95
20180902	-4.25	95.75	498.747	1366.770928	2.638033	0.635387	9.36
20180902	-4.25	96.5	478.034	1459.547856	2.764333	0.635863	6.35
20180902	-4.25	97.25	512.677	1385.901259	2.607691	0.576185	4.13
20180902	-4.25	98.0	494.513	1454.802402	2.777965	0.603035	3.85
20180902	-4.25	98.75	498.922	1454.299069	2.869282	0.608357	4.48
20180902	-4.25	99.5	513.854	1427.647347	2.804121	0.626959	5.38
20180902	-4.25	100.25	502.695	1473.69757	2.89469	0.664167	6.02
20180902	-4.25	101.0	498.138	1501.945043	3.034535	0.656091	6.2
20180902	-4.25	101.75	485.744	1565.493964	3.325783	0.698617	8.31
20180902	-4.25	102.5	376.692	2067.261051	4.541631	0.884337	9.27
