date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181204	1.75	116.0	365.993	1480.752637	2.912015	0.470942	5.04
20181204	1.75	116.75	462.016	1198.405466	2.134319	0.405751	5.79
20181204	1.75	117.5	328.766	1698.855113	2.74437	0.585462	5.7
20181204	1.75	118.25	466.339	1193.698361	1.845903	0.442234	4.3
20181204	1.75	119.0	490.139	1133.949145	1.816086	0.477709	3.54
20181204	1.75	119.75	492.826	1126.605333	1.82005	0.480502	3.37
20181204	1.75	120.5	480.957	1152.254775	1.809469	0.47322	3.57
20181204	1.75	121.25	457.899	1210.950231	1.836096	0.496843	3.89
20181204	1.75	122.0	458.475	1215.115982	1.786217	0.491848	5.13
20181204	1.75	122.75	466.254	1203.570586	1.756461	0.486771	7.01
20181204	1.75	123.5	507.05	1110.452421	1.688141	0.507591	9.59
20181204	1.75	124.25	561.621	995.438917	1.55756	0.498727	11.64
20181204	1.75	125.0	542.805	1021.299546	1.5541	0.496631	11.1
20181204	1.75	125.75	553.709	995.897484	1.521396	0.470678	8.53
20181204	1.75	126.5	550.615	1003.703132	1.63007	0.481771	6.1
20181204	1.75	127.25	449.269	1232.609417	1.976864	0.542179	5.32
20181204	1.75	128.0	387.613	1421.763718	2.105282	0.479665	4.07
20181204	1.75	128.75	435.871	1272.594873	1.825512	0.391498	3.62
20181204	1.75	129.5	490.566	1142.373503	1.654054	0.349138	3.2
20181204	1.75	130.25	497.141	1138.078734	1.711103	0.35426	2.75
20181204	1.75	131.0	489.837	1165.430133	1.784787	0.3753	2.24
20181204	1.75	131.75	477.259	1203.89495	1.817677	0.391622	1.96
20181204	1.75	132.5	505.165	1143.736601	1.718568	0.371676	2.08
20181204	1.75	133.25	514.681	1118.273843	1.641511	0.363985	1.95
20181204	1.75	134.0	513.412	1114.733976	1.626231	0.371886	1.79
20181204	1.75	134.75	489.381	1153.191481	1.653114	0.410327	1.39
20181204	1.75	135.5	489.855	1129.824948	1.558216	0.424373	0.67
20181204	1.75	136.25	460.402	1183.341732	1.618285	0.503574	0.25
20181204	1.75	137.0	465.834	1151.857958	1.575546	0.553783	0.14
20181204	1.75	137.75	449.28	1187.303241	1.675421	0.664298	0.11
20181204	1.75	138.5	458.128	1161.097117	1.665337	0.741698	0.11
20181204	1.75	139.25	469.579	1134.121415	1.596931	0.750699	0.11
20181204	1.75	140.0	525.128	1011.463872	1.399945	0.665891	0.13
20181204	1.75	140.75	530.477	992.227184	1.349632	0.621646	0.25
20181204	1.0	95.0	430.306	1598.262864	3.691845	1.138491	3.37
20181204	1.0	95.75	403.209	1731.214085	4.306444	1.268978	3.19
20181204	1.0	96.5	376.686	1877.507792	4.849596	1.382366	3.03
20181204	1.0	97.25	311.829	2294.800355	6.209512	1.76374	5.42
20181204	1.0	98.0	370.287	1955.808603	5.679235	1.525546	5.65
20181204	1.0	98.75	387.545	1884.517153	6.556872	1.547301	7.16
20181204	1.0	99.5	200.227	3634.099797	14.988054	3.479451	11.92
20181204	1.0	100.25	197.613	3680.724446	16.295962	4.39813	11.97
20181204	1.0	101.0	157.045	4632.600847	19.598179	8.403903	10.4
20181204	1.0	101.75	219.584	3235.765812	12.644154	11.595608	9.33
20181204	1.0	102.5	264.05	2669.46298	11.877281	23.669131	14.81
20181204	1.0	103.25	305.082	2315.64563	13.436873	44.826571	25.51
20181204	1.0	104.0	381.316	1832.607077	8.945562	26.868057	21.1
20181204	1.0	104.75	395.889	1746.136417	4.37192	4.352917	9.81
20181204	1.0	105.5	436.772	1592.271254	2.651324	0.594583	6.98
20181204	1.0	106.25	433.918	1627.439286	2.581052	0.488482	7.84
20181204	1.0	107.0	456.787	1570.20734	2.536753	0.444516	8.63
20181204	1.0	107.75	407.933	1789.467633	2.973824	0.495137	8.91
20181204	1.0	108.5	410.209	1823.964613	3.27507	0.546831	12.77
20181204	1.0	109.25	187.097	4063.771199	7.830361	1.244806	19.0
20181204	1.0	110.0	173.72	4444.360465	9.205607	1.387608	20.12
20181204	1.0	110.75	192.647	4029.218726	8.36352	1.005691	17.73
20181204	1.0	111.5	236.777	3241.717734	6.793705	0.585842	15.25
20181204	1.0	112.25	298.298	2493.185673	5.328779	0.394238	11.91
20181204	1.0	113.0	266.222	2636.515389	5.792185	0.450932	10.03
20181204	1.0	113.75	234.014	2781.810917	6.140056	0.576864	8.27
20181204	1.0	114.5	265.113	2306.969104	4.71041	0.591678	7.44
20181204	1.0	115.25	213.865	2771.64847	5.248227	0.833841	6.89
20181204	1.0	116.0	269.74	2130.187588	3.871283	0.685631	6.1
20181204	1.0	116.75	398.772	1444.959275	2.437168	0.492601	6.23
20181204	1.0	117.5	286.545	2011.044688	3.17416	0.708769	5.56
20181204	1.0	118.25	392.727	1451.142651	2.296687	0.600592	3.8
20181204	1.0	119.0	494.668	1156.352341	1.905237	0.507966	3.21
20181204	1.0	119.75	458.569	1255.374655	2.06297	0.510713	3.84
20181204	1.0	120.5	267.118	2139.292747	3.332931	0.846974	3.98
20181204	1.0	121.25	216.608	2610.174601	3.630546	1.034754	4.14
20181204	1.0	122.0	237.126	2398.101431	3.278372	0.983007	5.49
20181204	1.0	122.75	386.746	1484.112053	2.196681	0.714736	8.35
20181204	1.0	123.5	340.813	1677.583015	2.574502	0.87571	10.7
20181204	1.0	124.25	199.957	2819.742745	4.480006	1.658659	13.13
20181204	1.0	125.0	412.441	1361.53074	2.093782	0.760642	12.66
20181204	1.0	125.75	566.847	998.645843	1.515879	0.500362	9.64
20181204	1.0	126.5	558.527	1016.050254	1.637333	0.521561	6.92
20181204	1.0	127.25	428.647	1315.028217	2.091053	0.574433	5.04
20181204	1.0	128.0	286.165	1956.359792	2.898866	0.650969	3.78
20181204	1.0	128.75	459.118	1213.902308	1.823368	0.352769	2.64
20181204	1.0	129.5	514.946	1093.327456	1.65945	0.31549	2.23
20181204	1.0	130.25	513.128	1104.089818	1.761917	0.324996	2.03
20181204	1.0	131.0	483.016	1182.900981	1.914247	0.363134	1.52
20181204	1.0	131.75	459.431	1247.962589	1.972427	0.416226	1.47
20181204	1.0	132.5	514.602	1121.395564	1.773698	0.377694	1.64
20181204	1.0	133.25	552.417	1053.813876	1.691702	0.359898	1.79
20181204	1.0	134.0	521.592	1111.101781	1.793783	0.391014	1.63
20181204	1.0	134.75	525.865	1093.001816	1.789488	0.406098	1.2
20181204	1.0	135.5	478.191	1180.706663	1.866218	0.451973	0.55
20181204	1.0	136.25	465.511	1188.117789	1.769018	0.468428	0.19
20181204	1.0	137.0	465.165	1169.815872	1.701485	0.5119	0.07
20181204	1.0	137.75	458.048	1173.060247	1.679713	0.587922	0.05
20181204	1.0	138.5	447.683	1194.118606	1.732639	0.699736	0.05
20181204	1.0	139.25	442.72	1205.870979	1.761045	0.805795	0.06
20181204	1.0	140.0	481.8	1106.407638	1.608175	0.775153	0.07
20181204	1.0	140.75	538.735	985.195504	1.385737	0.674571	0.07
20181204	0.25	95.0	411.235	1649.087018	3.65874	1.133624	1.81
20181204	0.25	95.75	386.78	1772.935519	4.153185	1.195655	1.74
20181204	0.25	96.5	355.579	1959.834523	4.443738	1.235618	1.63
20181204	0.25	97.25	371.696	1904.666179	4.384696	1.196377	2.96
20181204	0.25	98.0	357.97	2009.884068	4.932687	1.193573	3.35
20181204	0.25	98.75	351.313	2078.302824	6.137661	1.300459	4.25
20181204	0.25	99.5	185.196	3956.139981	15.39287	3.157321	9.34
20181204	0.25	100.25	184.04	3942.187568	17.366404	4.091805	12.88
20181204	0.25	101.0	215.527	3386.378041	14.214187	4.674709	13.49
20181204	0.25	101.75	223.313	3220.507091	12.53206	9.212106	11.5
20181204	0.25	102.5	240.082	2948.615473	11.411947	14.371157	8.95
20181204	0.25	103.25	254.355	2793.958837	13.155456	34.404325	17.55
20181204	0.25	104.0	429.923	1618.77406	6.521098	18.175117	15.64
20181204	0.25	104.75	396.183	1740.373514	3.757064	3.062878	6.88
20181204	0.25	105.5	461.592	1512.356367	2.85071	0.689874	6.74
20181204	0.25	106.25	484.832	1462.477724	2.63595	0.557931	7.53
20181204	0.25	107.0	423.964	1697.630931	2.923812	0.531543	6.81
20181204	0.25	107.75	370.243	1977.118271	3.482572	0.603753	7.01
20181204	0.25	108.5	358.615	2075.993196	3.842673	0.79681	8.58
20181204	0.25	109.25	177.764	4263.540987	8.387677	1.648445	15.72
20181204	0.25	110.0	174.996	4354.573819	8.387272	1.228725	20.02
20181204	0.25	110.75	197.865	3859.525939	7.570217	0.899625	18.64
20181204	0.25	111.5	248.889	3050.068504	6.179654	0.617993	16.92
20181204	0.25	112.25	240.652	3047.545834	6.159591	0.542014	13.25
20181204	0.25	113.0	224.983	3073.442882	6.001605	0.583115	10.33
20181204	0.25	113.75	271.662	2403.403862	4.623065	0.536802	8.68
20181204	0.25	114.5	252.722	2554.773625	4.518321	0.705322	9.31
20181204	0.25	115.25	307.873	2050.182056	3.386955	0.671467	9.05
20181204	0.25	116.0	328.753	1882.982969	3.106858	0.678844	8.04
20181204	0.25	116.75	391.431	1565.112881	2.464958	0.638564	7.21
20181204	0.25	117.5	461.516	1295.849115	2.030765	0.606668	4.82
20181204	0.25	118.25	555.66	1066.91322	1.619313	0.477255	3.03
20181204	0.25	119.0	516.087	1159.557982	1.778726	0.435362	2.64
20181204	0.25	119.75	326.868	1834.276833	2.80959	0.632389	3.58
20181204	0.25	120.5	327.178	1815.871177	2.529416	0.619671	3.62
20181204	0.25	121.25	360.766	1634.164251	2.072707	0.57002	3.57
20181204	0.25	122.0	449.847	1312.251054	1.694138	0.504106	4.09
20181204	0.25	122.75	435.168	1361.064003	1.876637	0.597698	6.11
20181204	0.25	123.5	355.024	1626.609469	2.326867	0.713879	7.28
20181204	0.25	124.25	443.05	1294.055073	1.895338	0.648977	9.74
20181204	0.25	125.0	572.983	1016.3312	1.515408	0.521571	10.73
20181204	0.25	125.75	537.16	1093.365105	1.622311	0.525361	7.82
20181204	0.25	126.5	525.842	1124.787674	1.680492	0.539018	4.99
20181204	0.25	127.25	454.535	1292.417746	1.871165	0.4995	3.23
20181204	0.25	128.0	414.569	1391.739131	1.955034	0.405888	3.23
20181204	0.25	128.75	547.545	1048.129195	1.502214	0.265114	2.07
20181204	0.25	129.5	578.188	990.433043	1.556655	0.25659	2.27
20181204	0.25	130.25	592.295	972.161507	1.607785	0.257918	2.08
20181204	0.25	131.0	444.412	1289.126306	2.348393	0.371692	1.36
20181204	0.25	131.75	543.037	1055.542072	1.870178	0.333288	1.3
20181204	0.25	132.5	648.235	876.31214	1.45655	0.295634	1.56
20181204	0.25	133.25	640.868	897.773957	1.49931	0.310139	1.76
20181204	0.25	134.0	592.774	990.153077	1.682266	0.362952	1.72
20181204	0.25	134.75	557.811	1043.349808	1.826036	0.407269	1.2
20181204	0.25	135.5	536.954	1073.961829	1.919386	0.428117	0.57
20181204	0.25	136.25	521.394	1088.211027	1.860659	0.44415	0.24
20181204	0.25	137.0	489.938	1143.829219	1.837058	0.486058	0.16
20181204	0.25	137.75	477.993	1155.265035	1.801887	0.549209	0.13
20181204	0.25	138.5	462.522	1178.320815	1.8072	0.639017	0.14
20181204	0.25	139.25	467.238	1161.180383	1.767275	0.722266	0.14
20181204	0.25	140.0	502.157	1075.962498	1.626259	0.756012	0.14
20181204	0.25	140.75	521.506	1033.397698	1.532505	0.768406	0.11
20181204	-0.5	95.0	410.696	1630.110836	3.557162	1.006365	1.1
20181204	-0.5	95.75	371.306	1804.452931	3.969551	1.010754	1.31
20181204	-0.5	96.5	330.389	2044.767834	4.370009	1.038594	1.33
20181204	-0.5	97.25	344.246	1986.576169	4.050356	0.892799	1.63
20181204	-0.5	98.0	337.149	2062.343356	4.443356	0.864247	2.07
20181204	-0.5	98.75	383.175	1865.454166	4.543739	0.82796	2.72
20181204	-0.5	99.5	408.821	1782.926513	5.756876	1.062761	6.4
20181204	-0.5	100.25	178.826	4103.51403	16.792474	3.327172	14.61
20181204	-0.5	101.0	233.753	3127.177405	11.934427	3.038404	14.62
20181204	-0.5	101.75	269.55	2758.640326	9.591838	2.835188	12.46
20181204	-0.5	102.5	299.053	2448.134277	8.374602	5.722675	9.37
20181204	-0.5	103.25	275.196	2639.824343	8.746853	7.083831	9.86
20181204	-0.5	104.0	340.845	2097.470991	5.590497	4.681847	9.63
20181204	-0.5	104.75	382.355	1843.790718	4.03916	3.20856	8.87
20181204	-0.5	105.5	524.563	1361.231921	2.612138	0.622038	8.77
20181204	-0.5	106.25	485.089	1497.745362	2.885778	0.61134	7.81
20181204	-0.5	107.0	388.006	1899.103622	3.524458	0.656132	6.99
20181204	-0.5	107.75	380.868	1948.513396	3.634992	0.645836	5.44
20181204	-0.5	108.5	401.92	1873.867436	3.632138	0.741912	6.73
20181204	-0.5	109.25	188.516	4026.187167	7.653886	1.694966	10.01
20181204	-0.5	110.0	171.92	4438.021754	8.243061	1.38874	15.12
20181204	-0.5	110.75	175.949	4265.153539	7.783733	0.939619	16.68
20181204	-0.5	111.5	201.462	3698.633986	7.013893	0.723571	15.19
20181204	-0.5	112.25	242.222	3018.050796	5.775074	0.579764	13.01
20181204	-0.5	113.0	319.738	2180.813041	4.082752	0.442951	10.44
20181204	-0.5	113.75	284.514	2424.355919	4.47811	0.567765	9.44
20181204	-0.5	114.5	306.131	2210.629763	3.844694	0.632668	9.86
20181204	-0.5	115.25	375.873	1742.288486	3.018522	0.601171	9.74
20181204	-0.5	116.0	397.949	1613.768347	2.782982	0.647704	9.08
20181204	-0.5	116.75	367.165	1714.726894	2.94826	0.893686	8.13
20181204	-0.5	117.5	527.477	1166.283459	2.026024	0.624256	5.36
20181204	-0.5	118.25	555.256	1095.75295	1.836506	0.418794	2.29
20181204	-0.5	119.0	541.394	1129.741925	1.975672	0.377455	2.41
20181204	-0.5	119.75	317.11	1909.38854	3.365558	0.595035	4.11
20181204	-0.5	120.5	526.941	1148.571851	1.841627	0.32623	4.28
20181204	-0.5	121.25	458.209	1317.571021	1.94071	0.362556	3.5
20181204	-0.5	122.0	465.238	1287.023201	1.843107	0.392446	4.32
20181204	-0.5	122.75	441.92	1349.809241	1.803618	0.427019	4.1
20181204	-0.5	123.5	507.217	1154.71938	1.604019	0.366291	4.21
20181204	-0.5	124.25	570.464	1026.621312	1.485392	0.367202	4.81
20181204	-0.5	125.0	549.186	1080.878245	1.607381	0.424556	5.57
20181204	-0.5	125.75	571.173	1054.959706	1.637856	0.500664	4.38
20181204	-0.5	126.5	630.623	963.03576	1.501037	0.458095	1.92
20181204	-0.5	127.25	372.584	1632.586477	2.215897	0.512489	1.52
20181204	-0.5	128.0	390.733	1532.264488	2.006436	0.346024	1.46
20181204	-0.5	128.75	564.845	1051.496074	1.387914	0.235021	2.6
20181204	-0.5	129.5	590.248	1004.367994	1.458631	0.230743	2.82
20181204	-0.5	130.25	555.386	1071.817079	1.805258	0.265461	3.11
20181204	-0.5	131.0	427.22	1386.120266	2.639167	0.375403	2.57
20181204	-0.5	131.75	435.652	1324.653164	2.95596	0.375932	2.93
20181204	-0.5	132.5	293.412	1926.163211	4.036413	0.588399	2.99
20181204	-0.5	133.25	401.092	1365.073848	2.367387	0.456146	3.01
20181204	-0.5	134.0	639.832	887.468898	1.537099	0.318137	2.71
20181204	-0.5	134.75	633.042	930.178882	1.633625	0.357147	1.45
20181204	-0.5	135.5	538.54	1086.715379	2.00578	0.42976	0.72
20181204	-0.5	136.25	529.793	1110.945218	2.172945	0.456403	0.33
20181204	-0.5	137.0	562.355	1041.297401	1.922412	0.437324	0.35
20181204	-0.5	137.75	586.256	993.428298	1.70607	0.432438	0.51
20181204	-0.5	138.5	545.595	1046.64229	1.764668	0.512736	0.51
20181204	-0.5	139.25	522.272	1071.776201	1.767215	0.590951	0.46
20181204	-0.5	140.0	541.782	1020.238952	1.640531	0.636943	0.38
20181204	-0.5	140.75	558.113	979.669529	1.516728	0.705989	0.23
20181204	-1.25	95.0	422.834	1556.140708	3.408858	0.851483	1.19
20181204	-1.25	95.75	416.514	1572.637654	3.41286	0.787514	1.57
20181204	-1.25	96.5	373.793	1737.699743	3.616919	0.78533	1.93
20181204	-1.25	97.25	350.399	1857.348908	3.77035	0.737183	2.23
20181204	-1.25	98.0	377.457	1727.4267	3.655855	0.631596	2.67
20181204	-1.25	98.75	277.36	2408.155105	5.644379	0.900033	3.22
20181204	-1.25	99.5	474.048	1466.463734	3.853268	0.609241	4.08
20181204	-1.25	100.25	404.087	1748.803104	5.860231	1.008149	9.43
20181204	-1.25	101.0	223.709	3180.344108	10.990224	1.713687	11.72
20181204	-1.25	101.75	305.095	2397.255609	7.51364	1.304529	9.95
20181204	-1.25	102.5	297.516	2565.846543	8.036701	1.513356	10.84
20181204	-1.25	103.25	304.902	2473.856846	7.457626	2.094606	11.49
20181204	-1.25	104.0	335.332	2211.468932	5.714933	2.074697	13.83
20181204	-1.25	104.75	355.837	2058.691198	4.383698	1.088601	12.98
20181204	-1.25	105.5	471.655	1572.846678	3.058958	0.653858	12.43
20181204	-1.25	106.25	512.543	1469.634158	2.819678	0.552875	11.14
20181204	-1.25	107.0	395.045	1905.466719	3.701652	0.691818	6.86
20181204	-1.25	107.75	434.675	1742.230402	3.431092	0.611963	5.31
20181204	-1.25	108.5	497.808	1515.607021	3.18565	0.508436	5.28
20181204	-1.25	109.25	441.113	1721.663837	3.591626	0.620177	8.16
20181204	-1.25	110.0	287.761	2656.464219	5.600714	0.81516	12.81
20181204	-1.25	110.75	199.946	3765.301631	7.680854	0.801932	13.99
20181204	-1.25	111.5	197.636	3755.336072	7.575098	0.691985	11.68
20181204	-1.25	112.25	280.899	2616.060577	5.328453	0.483457	10.26
20181204	-1.25	113.0	323.472	2256.008557	4.6498	0.463669	9.57
20181204	-1.25	113.75	301.657	2376.138462	4.826671	0.571575	8.66
20181204	-1.25	114.5	277.813	2496.878116	4.671783	0.76168	9.26
20181204	-1.25	115.25	272.766	2454.681302	4.589161	0.87613	9.87
20181204	-1.25	116.0	281.175	2311.764915	4.258387	0.985026	10.15
20181204	-1.25	116.75	415.774	1544.961686	2.880303	0.787596	8.61
20181204	-1.25	117.5	523.358	1207.746323	2.378752	0.528242	4.84
20181204	-1.25	118.25	562.524	1108.261159	2.267231	0.34649	2.18
20181204	-1.25	119.0	567.316	1087.033858	2.478978	0.3181	3.25
20181204	-1.25	119.75	206.412	2887.33407	6.765648	0.804826	5.42
20181204	-1.25	120.5	240.886	2440.031384	5.321451	0.567774	6.35
20181204	-1.25	121.25	174.941	3409.866183	6.603255	0.741567	5.37
20181204	-1.25	122.0	239.423	2506.012371	3.771314	0.582139	5.02
20181204	-1.25	122.75	343.649	1737.209478	2.447289	0.424511	4.55
20181204	-1.25	123.5	498.665	1186.059178	1.672546	0.290558	2.46
20181204	-1.25	124.25	585.217	1007.99242	1.47984	0.280551	2.31
20181204	-1.25	125.0	601.767	988.597248	1.512841	0.342323	1.88
20181204	-1.25	125.75	562.483	1074.461273	1.717337	0.466994	1.04
20181204	-1.25	126.5	501.628	1224.062851	2.007968	0.621786	1.02
20181204	-1.25	127.25	419.431	1467.971371	2.11001	0.518221	0.76
20181204	-1.25	128.0	372.714	1652.89364	2.1368	0.375405	1.25
20181204	-1.25	128.75	501.438	1221.103506	1.578787	0.260543	2.3
20181204	-1.25	129.5	497.248	1239.01715	1.572209	0.257715	3.09
20181204	-1.25	130.25	536.136	1154.752899	1.699916	0.260875	3.39
20181204	-1.25	131.0	312.668	2006.081211	3.357545	0.559877	3.21
20181204	-1.25	131.75	296.699	2074.990479	4.26838	0.591463	3.71
20181204	-1.25	132.5	288.582	2060.753616	4.822629	0.544817	4.46
20181204	-1.25	133.25	258.147	2201.400752	4.484999	0.642497	4.58
20181204	-1.25	134.0	313.298	1803.325588	3.181367	0.608552	3.72
20181204	-1.25	134.75	633.865	924.929125	1.632409	0.332362	2.42
20181204	-1.25	135.5	619.628	953.322639	1.863689	0.353328	1.1
20181204	-1.25	136.25	542.227	1096.316303	2.346711	0.424543	0.66
20181204	-1.25	137.0	648.29	929.82878	2.000569	0.360887	0.81
20181204	-1.25	137.75	622.842	962.894602	1.937726	0.386327	1.4
20181204	-1.25	138.5	590.313	993.277465	1.934277	0.435955	2.14
20181204	-1.25	139.25	567.597	1013.81755	1.910588	0.506945	1.68
20181204	-1.25	140.0	537.05	1049.523136	1.85104	0.593888	0.86
20181204	-1.25	140.75	558.714	992.800252	1.622756	0.635712	0.56
20181204	-2.0	95.0	448.821	1447.295915	3.168339	0.7231	1.54
20181204	-2.0	95.75	411.001	1563.403982	3.374362	0.773851	2.27
20181204	-2.0	96.5	433.405	1467.111132	3.047065	0.674458	2.71
20181204	-2.0	97.25	405.266	1547.764185	3.258376	0.665099	3.12
20181204	-2.0	98.0	401.238	1558.455331	3.4233	0.620053	3.58
20181204	-2.0	98.75	430.222	1456.757209	3.422096	0.546393	4.08
20181204	-2.0	99.5	419.782	1543.45041	4.023734	0.598704	4.75
20181204	-2.0	100.25	440.946	1513.513219	4.343582	0.568564	5.48
20181204	-2.0	101.0	174.246	3830.337569	11.943723	1.381901	7.73
20181204	-2.0	101.75	216.803	3148.371563	9.977371	1.030339	8.33
20181204	-2.0	102.5	347.673	2098.763493	6.633023	0.802892	9.85
20181204	-2.0	103.25	321.949	2382.749131	7.325455	0.984845	14.16
20181204	-2.0	104.0	254.868	2960.95626	8.163708	1.459	16.82
20181204	-2.0	104.75	340.378	2246.737451	5.383406	1.273529	19.01
20181204	-2.0	105.5	372.066	2076.252332	4.383695	0.885514	17.5
20181204	-2.0	106.25	326.766	2352.355814	4.293871	0.892271	12.3
20181204	-2.0	107.0	383.845	1997.364822	3.673022	0.726331	8.05
20181204	-2.0	107.75	385.147	1958.171815	3.882341	0.659785	5.91
20181204	-2.0	108.5	475.798	1578.482886	3.379575	0.523026	6.04
20181204	-2.0	109.25	481.285	1556.062001	3.696103	0.493405	7.93
20181204	-2.0	110.0	440.751	1711.351761	4.158439	0.458332	12.08
20181204	-2.0	110.75	243.201	3116.480195	7.942204	0.686526	13.09
20181204	-2.0	111.5	314.561	2384.777197	6.101131	0.454806	10.76
20181204	-2.0	112.25	417.548	1804.195925	4.600975	0.344425	8.39
20181204	-2.0	113.0	401.618	1862.03457	4.696747	0.39482	7.55
20181204	-2.0	113.75	343.574	2125.016445	5.170909	0.560615	7.21
20181204	-2.0	114.5	364.321	1946.67395	4.283519	0.649806	9.73
20181204	-2.0	115.25	271.881	2529.152828	5.244997	1.04802	21.1
20181204	-2.0	116.0	267.102	2483.591662	4.917646	1.099351	15.18
20181204	-2.0	116.75	561.714	1164.977551	2.2537	0.491718	6.47
20181204	-2.0	117.5	545.954	1184.063859	2.487741	0.430949	3.45
20181204	-2.0	118.25	528.209	1208.622534	2.873355	0.350253	2.52
20181204	-2.0	119.0	523.832	1189.551803	3.094467	0.31259	4.45
20181204	-2.0	119.75	232.506	2512.405271	6.626199	0.607822	8.35
20181204	-2.0	120.5	321.998	1785.310778	4.238067	0.37462	8.89
20181204	-2.0	121.25	327.24	1810.842807	3.758398	0.369839	7.47
20181204	-2.0	122.0	459.084	1316.049133	2.111261	0.269161	5.89
20181204	-2.0	122.75	464.381	1305.64601	1.868487	0.265922	3.55
20181204	-2.0	123.5	536.561	1118.646715	1.605412	0.234193	1.82
20181204	-2.0	124.25	508.498	1178.292147	1.739447	0.286816	0.86
20181204	-2.0	125.0	337.178	1790.528445	2.750529	0.569008	0.52
20181204	-2.0	125.75	506.045	1200.696183	2.023377	0.546247	1.28
20181204	-2.0	126.5	498.071	1235.124109	2.106067	0.623575	1.37
20181204	-2.0	127.25	455.647	1364.486763	2.087618	0.520949	1.86
20181204	-2.0	128.0	384.678	1618.67614	2.251992	0.417976	2.22
20181204	-2.0	128.75	509.3	1230.567838	1.603174	0.289245	2.22
20181204	-2.0	129.5	526.907	1197.986172	1.513348	0.274208	2.99
