date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151005	-10.25	123.5	774.479	1492.392951	1.711099	0.743829	13.19
20151005	-10.25	124.25	564.656	1966.317546	2.233781	0.812552	13.01
20151005	-10.25	125.0	719.075	1529.101971	1.703401	0.594572	11.5
20151005	-10.25	125.75	786.32	1382.330349	1.501979	0.53141	8.19
20151005	-10.25	126.5	817.219	1294.660305	1.427453	0.494516	8.88
20151005	-10.25	127.25	774.156	1335.113336	1.500548	0.509371	9.49
20151005	-10.25	128.0	717.505	1408.101686	1.604532	0.526666	9.56
20151005	-10.25	128.75	709.666	1396.358146	1.609209	0.514198	9.89
20151005	-10.25	129.5	743.206	1308.377489	1.521012	0.471561	10.23
20151005	-10.25	130.25	813.802	1173.269911	1.393479	0.424963	10.49
20151005	-10.25	131.0	785.104	1194.552441	1.435173	0.42443	10.62
20151005	-10.25	131.75	785.226	1173.607598	1.474956	0.412492	10.95
20151005	-10.25	132.5	778.411	1160.900475	1.523777	0.39932	11.18
20151005	-10.25	133.25	771.182	1145.495875	1.541274	0.404047	11.59
20151005	-10.25	134.0	768.247	1123.529542	1.55888	0.413011	11.9
20151005	-10.25	134.75	779.346	1082.406916	1.529059	0.412986	12.09
20151005	-10.25	135.5	810.609	1019.371978	1.447166	0.402198	12.0
20151005	-10.25	136.25	841.956	967.494263	1.378599	0.401455	12.13
20151005	-10.25	137.0	905.104	886.158386	1.286427	0.399344	12.75
20151005	-10.25	137.75	969.094	820.746285	1.177487	0.399546	13.16
20151005	-10.25	138.5	1029.677	766.668091	1.104895	0.413505	13.72
20151005	-10.25	139.25	1051.331	740.817687	1.089176	0.419859	13.99
20151005	-10.25	140.0	1031.258	744.083052	1.116228	0.446444	14.54
20151005	-10.25	140.75	1002.969	757.891221	1.131021	0.474235	14.29
20151005	-11.0	95.0	818.953	1401.781299	1.721118	0.474072	20.38
20151005	-11.0	95.75	829.833	1385.723393	1.66463	0.471021	19.4
20151005	-11.0	96.5	821.424	1407.516703	1.674006	0.477593	18.4
20151005	-11.0	97.25	792.237	1472.792864	1.729383	0.485463	17.38
20151005	-11.0	98.0	782.294	1509.65366	1.745377	0.48292	16.37
20151005	-11.0	98.75	768.721	1552.470922	1.773042	0.48602	15.45
20151005	-11.0	99.5	743.195	1621.523288	1.839284	0.500961	14.41
20151005	-11.0	100.25	712.471	1700.201131	1.913786	0.529023	13.41
20151005	-11.0	101.0	695.583	1770.422796	1.951169	0.539263	12.73
20151005	-11.0	101.75	689.185	1793.939218	1.948501	0.551817	12.14
20151005	-11.0	102.5	682.742	1835.549886	1.950735	0.561773	11.97
20151005	-11.0	103.25	696.828	1814.617093	1.907037	0.562528	11.77
20151005	-11.0	104.0	702.127	1834.631057	1.89455	0.574482	11.51
20151005	-11.0	104.75	680.817	1943.751405	1.973262	0.622304	10.79
20151005	-11.0	105.5	668.304	2036.109316	2.046699	0.681548	9.93
20151005	-11.0	106.25	676.786	2062.306253	2.060985	0.725971	9.15
20151005	-11.0	107.0	699.479	2041.107739	1.997105	0.742278	8.1
20151005	-11.0	107.75	706.968	2051.28945	1.959203	0.738189	6.71
20151005	-11.0	108.5	701.429	2080.666753	1.970658	0.726323	5.4
20151005	-11.0	109.25	696.94	2099.830688	1.984821	0.717582	4.47
20151005	-11.0	110.0	699.627	2087.946863	1.968878	0.722519	4.02
20151005	-11.0	110.75	705.534	2090.15866	1.943334	0.733193	3.95
20151005	-11.0	111.5	706.346	2138.527011	1.91927	0.717487	4.33
20151005	-11.0	112.25	718.505	2164.316184	1.871993	0.693297	5.12
20151005	-11.0	113.0	726.263	2228.296086	1.857289	0.672539	5.88
20151005	-11.0	113.75	705.458	2380.080742	1.913083	0.703721	6.88
20151005	-11.0	114.5	660.942	2535.388884	2.024486	0.755517	6.8
20151005	-11.0	115.25	638.45	2605.267445	2.071036	0.765347	7.05
20151005	-11.0	116.0	653.992	2450.42447	1.992653	0.720606	6.32
20151005	-11.0	116.75	660.901	2341.347645	1.925617	0.66979	5.36
20151005	-11.0	117.5	654.291	2268.117703	1.918646	0.655683	5.24
20151005	-11.0	118.25	643.554	2210.064734	1.912147	0.646925	4.83
20151005	-11.0	119.0	613.69	2216.980886	1.983723	0.673925	6.09
20151005	-11.0	119.75	590.458	2212.729779	2.051966	0.71955	7.34
20151005	-11.0	120.5	550.515	2285.243817	2.224043	0.817506	8.81
20151005	-11.0	121.25	520.093	2346.936029	2.400361	0.919606	9.97
20151005	-11.0	122.0	533.88	2257.782648	2.388095	0.980701	10.88
20151005	-11.0	122.75	643.995	1839.762731	1.96116	0.795159	11.17
20151005	-11.0	123.5	638.521	1827.913256	1.976074	0.783723	10.92
20151005	-11.0	124.25	666.765	1739.401438	1.892523	0.722826	10.85
20151005	-11.0	125.0	661.294	1733.731139	1.848196	0.67264	9.73
20151005	-11.0	125.75	702.289	1606.780115	1.71681	0.618301	9.92
20151005	-11.0	126.5	746.338	1476.408812	1.594517	0.566383	10.29
20151005	-11.0	127.25	715.502	1504.199848	1.643728	0.573535	10.33
20151005	-11.0	128.0	681.195	1545.842233	1.70444	0.583923	10.4
20151005	-11.0	128.75	687.729	1499.834964	1.652335	0.55815	10.55
20151005	-11.0	129.5	716.172	1412.754199	1.57778	0.514462	10.9
20151005	-11.0	130.25	691.411	1434.383312	1.631274	0.504134	10.8
20151005	-11.0	131.0	716.763	1359.014207	1.581951	0.465585	10.69
20151005	-11.0	131.75	742.414	1293.441126	1.636361	0.439678	10.86
20151005	-11.0	132.5	766.364	1231.571681	1.640388	0.405704	10.82
20151005	-11.0	133.25	766.872	1209.94664	1.768885	0.40971	12.29
20151005	-11.0	134.0	764.067	1191.857651	1.882043	0.435305	13.37
20151005	-11.0	134.75	763.323	1174.956604	2.190862	0.488614	16.01
20151005	-11.0	135.5	778.916	1129.184919	2.180147	0.483112	18.42
20151005	-11.0	136.25	804.067	1051.188023	1.450256	0.341782	10.67
20151005	-11.0	137.0	823.776	1010.136372	1.409991	0.358977	11.08
20151005	-11.0	137.75	886.588	926.00554	1.313621	0.364202	12.28
20151005	-11.0	138.5	957.919	850.306759	1.216635	0.377106	12.88
20151005	-11.0	139.25	1019.909	791.077635	1.177711	0.403076	13.75
20151005	-11.0	140.0	1056.12	753.262887	1.145748	0.410547	14.34
20151005	-11.0	140.75	1042.333	748.107467	1.245231	0.448201	16.34
20151006	5.5	95.0	489.967	6185.571681	3.612221	1.91394	5.79
20151006	5.5	95.75	302.709	11655.068069	6.43708	3.575523	12.84
20151006	5.5	96.5	313.225	13083.936467	6.67629	3.789286	20.58
20151006	5.5	97.25	316.423	18900.057834	8.898146	5.872023	31.56
20151006	5.5	98.0	340.491	28473.425142	9.728657	7.165816	55.94
20151006	5.5	98.75	401.29	32986.319121	9.312228	7.8798	81.13
20151006	5.5	99.5	370.366	36440.845002	10.931114	10.223279	86.79
20151006	5.5	100.25	317.871	33030.883597	12.096876	10.365412	108.55
20151006	5.5	101.0	237.36	29191.906808	11.024743	7.457474	87.76
20151006	5.5	101.75	269.741	16880.533549	6.348141	3.691935	72.44
20151006	5.5	102.5	280.436	13349.206236	6.202413	3.418873	72.12
20151006	5.5	103.25	360.764	9054.794824	5.123191	2.639711	73.07
20151006	5.5	104.0	465.452	5860.739668	3.071281	1.922722	56.99
20151006	5.5	104.75	470.282	5681.112609	2.539368	1.742855	31.57
20151006	5.5	105.5	481.285	5858.005132	2.494098	1.791794	24.99
20151006	5.5	106.25	486.235	6006.899956	3.171843	2.402067	28.18
20151006	5.5	107.0	488.467	6014.885345	3.609405	2.866292	27.75
20151006	5.5	107.75	471.308	6239.089937	3.011296	2.389263	23.05
20151006	5.5	108.5	470.782	5855.618949	2.465434	1.827476	22.47
20151006	5.5	109.25	432.366	5913.494586	2.643129	1.955771	27.0
20151006	5.5	110.0	478.249	4846.95002	2.38186	1.790294	26.71
20151006	5.5	110.75	480.73	4250.177855	2.360907	1.888693	21.17
20151006	5.5	111.5	517.285	3497.366055	2.173206	1.794616	14.78
20151006	5.5	112.25	549.509	2948.787008	2.066326	1.759922	9.21
20151006	5.5	113.0	523.316	2755.476615	2.196027	1.896933	5.94
20151006	5.5	113.75	545.962	2460.728036	2.164997	2.025465	7.19
20151006	5.5	114.5	605.113	2138.491488	2.092282	2.046248	11.06
20151006	5.5	115.25	601.381	2168.733299	2.269698	1.949087	20.81
20151006	5.5	116.0	323.394	3843.50359	4.370628	3.254853	23.55
20151006	5.5	116.75	348.22	3381.293435	3.4675	2.384446	18.45
20151006	5.5	117.5	560.967	2126.057326	2.084121	1.511451	19.86
20151006	5.5	118.25	473.722	2569.779322	2.629162	1.94298	19.02
20151006	5.5	119.0	541.42	2239.802741	2.080957	1.675577	11.95
20151006	5.5	119.75	618.373	1963.911749	1.655771	1.533275	7.92
20151006	5.5	120.5	600.202	2049.653283	1.799544	1.815071	6.78
20151006	5.5	121.25	604.446	2004.129401	1.838047	1.903927	6.45
20151006	5.5	122.0	653.579	1850.8061	1.70597	2.025784	5.1
20151006	5.5	122.75	669.933	1782.99621	1.653455	1.65544	3.87
20151006	5.5	123.5	661.853	1807.695969	1.684918	1.559185	4.09
20151006	5.5	124.25	666.439	1783.830178	1.593511	1.652259	3.66
20151006	5.5	125.0	690.803	1700.575996	1.50202	1.631921	4.99
20151006	5.5	125.75	694.983	1669.948761	1.512352	1.798263	6.2
20151006	5.5	126.5	747.845	1573.851533	1.348758	1.675514	7.54
20151006	5.5	127.25	817.303	1429.194558	1.232602	1.385542	12.62
20151006	5.5	128.0	862.532	1322.939903	1.176276	1.104968	16.26
20151006	5.5	128.75	870.913	1301.806265	1.174265	0.990385	18.25
20151006	5.5	129.5	858.59	1298.62216	1.178702	0.850975	19.66
20151006	5.5	130.25	844.842	1315.087318	1.198696	0.82086	19.11
20151006	5.5	131.0	854.569	1293.785522	1.19533	0.752235	19.06
20151006	5.5	131.75	876.876	1260.138264	1.145372	0.700144	18.5
20151006	5.5	132.5	902.543	1221.291396	1.091955	0.642157	18.4
20151006	5.5	133.25	939.064	1172.435532	1.032522	0.595771	18.52
20151006	5.5	134.0	957.384	1145.462009	1.003227	0.573558	18.61
20151006	5.5	134.75	972.035	1123.409137	0.978566	0.547129	18.9
20151006	5.5	135.5	992.35	1094.203658	0.958536	0.529878	19.28
20151006	5.5	136.25	1015.806	1064.039787	0.93978	0.509049	19.64
20151006	5.5	137.0	1018.861	1056.695663	0.933243	0.494616	20.04
20151006	5.5	137.75	1005.358	1068.547721	0.950966	0.491844	20.44
20151006	5.5	138.5	990.264	1084.902612	0.965573	0.481411	20.49
20151006	5.5	139.25	945.665	1135.408416	1.015286	0.487757	20.75
20151006	5.5	140.0	880.762	1218.405199	1.09363	0.498902	20.69
20151006	5.5	140.75	847.876	1262.166873	1.11317	0.496749	20.7
20151006	4.75	95.0	564.756	5623.456856	2.863821	1.290312	5.12
20151006	4.75	95.75	184.238	19860.11572	9.386989	4.568947	10.58
20151006	4.75	96.5	178.334	26054.941851	9.778119	5.21282	17.0
20151006	4.75	97.25	160.462	43316.230634	14.766923	9.318848	30.6
20151006	4.75	98.0	231.444	54438.222637	16.242737	11.368197	57.28
20151006	4.75	98.75	352.926	45260.337861	12.222061	10.384013	83.79
20151006	4.75	99.5	384.902	35954.346821	11.179887	12.815597	104.96
20151006	4.75	100.25	334.082	30898.611718	12.947501	13.337327	120.91
20151006	4.75	101.0	260.36	23681.099247	13.230588	7.700534	120.13
20151006	4.75	101.75	330.064	11584.22003	6.588595	2.907913	95.0
20151006	4.75	102.5	357.735	9167.310998	4.581992	1.949568	80.72
20151006	4.75	103.25	300.751	9645.151637	6.214809	2.421188	81.71
20151006	4.75	104.0	393.902	6979.482206	3.798323	1.797587	57.95
20151006	4.75	104.75	423.66	6321.406316	3.071248	1.590977	31.34
20151006	4.75	105.5	440.04	6190.562222	3.583992	2.051679	17.04
20151006	4.75	106.25	449.79	6281.057827	3.993773	2.454499	21.32
20151006	4.75	107.0	440.668	6559.511923	3.27874	1.993099	26.93
20151006	4.75	107.75	430.163	6700.815737	2.806962	1.605158	22.73
20151006	4.75	108.5	419.272	6501.691026	2.75793	1.514524	20.63
20151006	4.75	109.25	446.483	5624.597129	2.567807	1.382689	24.11
20151006	4.75	110.0	471.452	4690.736279	2.533719	1.395303	23.42
20151006	4.75	110.75	479.368	4043.071294	2.499118	1.467343	18.05
20151006	4.75	111.5	555.001	3103.893506	2.188735	1.343324	12.13
20151006	4.75	112.25	595.785	2593.831667	2.095378	1.320773	7.53
20151006	4.75	113.0	608.978	2335.783887	2.278662	1.344519	8.42
20151006	4.75	113.75	594.863	2247.256931	2.516347	1.527688	11.3
20151006	4.75	114.5	480.845	2771.853716	4.115719	2.316062	20.22
20151006	4.75	115.25	302.483	4299.150696	5.792431	3.355603	25.35
20151006	4.75	116.0	323.069	3715.11349	3.757139	2.368334	20.79
20151006	4.75	116.75	388.709	3010.599189	2.805453	1.537466	18.76
20151006	4.75	117.5	390.657	3133.700407	2.880734	1.641875	21.7
20151006	4.75	118.25	547.939	2276.209578	2.128244	1.284352	19.85
20151006	4.75	119.0	494.176	2536.106569	2.240163	1.540762	15.26
20151006	4.75	119.75	601.366	2077.244141	1.713883	1.305477	11.21
20151006	4.75	120.5	643.28	1906.760664	1.60883	1.197811	8.86
20151006	4.75	121.25	684.863	1763.54395	1.547397	1.231651	8.12
20151006	4.75	122.0	699.91	1700.838679	1.517478	1.344262	5.94
20151006	4.75	122.75	678.394	1733.528009	1.559514	1.111681	4.59
20151006	4.75	123.5	639.509	1822.204222	1.63948	1.09288	3.79
20151006	4.75	124.25	637.626	1814.057143	1.593778	1.214168	3.5
20151006	4.75	125.0	673.725	1687.461501	1.493281	1.251664	5.18
20151006	4.75	125.75	731.105	1528.013076	1.362987	1.225041	7.68
20151006	4.75	126.5	760.077	1441.029001	1.286916	1.000969	13.18
20151006	4.75	127.25	788.842	1376.712954	1.249912	0.838169	17.6
20151006	4.75	128.0	747.584	1439.751252	1.354051	0.837953	18.62
20151006	4.75	128.75	765.16	1396.599404	1.326259	0.728973	19.96
20151006	4.75	129.5	778.488	1365.705059	1.263458	0.70828	19.11
20151006	4.75	130.25	816.946	1296.81154	1.200467	0.641941	18.53
20151006	4.75	131.0	860.004	1229.931489	1.134163	0.603911	18.15
20151006	4.75	131.75	912.584	1158.008468	1.048913	0.544084	17.8
20151006	4.75	132.5	960.905	1097.231256	0.970743	0.503617	18.28
20151006	4.75	133.25	987.845	1065.753231	0.927374	0.472226	18.54
20151006	4.75	134.0	999.959	1050.201058	0.905386	0.460855	19.17
20151006	4.75	134.75	1015.694	1030.224654	0.884252	0.441457	19.49
20151006	4.75	135.5	1031.858	1012.606386	0.878622	0.43637	19.79
20151006	4.75	136.25	1044.11	997.042457	0.879034	0.430228	20.12
20151006	4.75	137.0	1053.785	987.779291	0.882671	0.430269	20.37
20151006	4.75	137.75	1056.657	983.194168	0.885422	0.421848	20.68
20151006	4.75	138.5	1050.098	988.223004	0.899382	0.420148	20.86
20151006	4.75	139.25	1026.897	1009.697175	0.924104	0.418136	21.1
20151006	4.75	140.0	1003.652	1030.839375	0.946714	0.418437	21.36
20151006	4.75	140.75	974.045	1059.369947	0.955152	0.414474	21.47
20151006	4.0	95.0	444.722	7500.355278	3.821817	1.406324	6.18
20151006	4.0	95.75	490.004	7469.60433	3.463898	1.298532	7.33
20151006	4.0	96.5	91.691	49890.436357	18.573404	7.57316	11.98
20151006	4.0	97.25	171.884	40510.68744	11.752001	5.331083	20.61
20151006	4.0	98.0	176.069	68435.783698	19.047362	12.138111	50.34
20151006	4.0	98.75	287.663	56178.688257	15.861619	15.345978	89.38
20151006	4.0	99.5	347.457	42682.806793	13.236953	17.134204	108.92
20151006	4.0	100.25	392.855	27850.530094	12.041504	15.738807	124.34
20151006	4.0	101.0	287.233	23320.638645	14.379539	13.314727	125.44
20151006	4.0	101.75	461.788	8334.928582	5.813642	2.065533	111.99
20151006	4.0	102.5	509.673	6499.339773	3.97455	1.224131	96.36
20151006	4.0	103.25	339.116	9260.489036	5.681675	1.833927	89.14
20151006	4.0	104.0	369.394	8091.133045	4.417503	1.657158	64.99
20151006	4.0	104.75	390.191	7539.84587	4.060547	1.703196	36.6
20151006	4.0	105.5	479.34	6205.616055	3.732854	1.718445	21.79
20151006	4.0	106.25	466.47	6412.665338	3.415268	1.552096	22.16
20151006	4.0	107.0	459.262	6595.339915	2.872123	1.222595	28.47
20151006	4.0	107.75	386.827	7517.807702	3.127442	1.320646	27.91
20151006	4.0	108.5	395.517	6927.305274	2.941841	1.175248	24.24
20151006	4.0	109.25	448.454	5461.536746	2.694832	1.1255	20.86
20151006	4.0	110.0	415.444	5164.898278	3.02622	1.296743	19.58
20151006	4.0	110.75	446.571	4146.988945	2.914256	1.240162	15.52
20151006	4.0	111.5	557.092	2938.604396	2.372228	1.055535	11.08
20151006	4.0	112.25	661.261	2272.189045	2.094884	0.8921	13.95
20151006	4.0	113.0	561.155	2492.534148	2.698156	1.074786	16.5
20151006	4.0	113.75	421.85	3269.835249	3.973107	1.403193	21.34
20151006	4.0	114.5	416.623	3241.777338	4.646383	1.739419	26.59
20151006	4.0	115.25	285.821	4221.005454	5.657947	2.219183	21.71
20151006	4.0	116.0	338.866	3357.57202	3.381815	1.375317	18.54
20151006	4.0	116.75	408.248	3019.561639	2.583006	1.433551	22.38
20151006	4.0	117.5	404.35	3148.161246	2.654559	1.541553	23.69
20151006	4.0	118.25	475.907	2622.619545	2.245187	1.266893	16.84
20151006	4.0	119.0	524.095	2374.233679	1.972366	1.195494	12.34
20151006	4.0	119.75	582.022	2100.279715	1.780132	1.019208	8.97
20151006	4.0	120.5	626.545	1917.266916	1.646857	0.955798	7.27
20151006	4.0	121.25	656.084	1805.290176	1.550073	1.08273	7.14
20151006	4.0	122.0	661.689	1763.388843	1.551591	1.228092	5.74
20151006	4.0	122.75	651.332	1769.932999	1.656536	1.195889	5.4
20151006	4.0	123.5	643.485	1770.224636	1.662115	1.129685	4.84
20151006	4.0	124.25	651.498	1711.788831	1.551511	1.097006	6.92
20151006	4.0	125.0	659.936	1657.810757	1.496501	1.084511	10.21
20151006	4.0	125.75	634.03	1690.043058	1.490556	0.899224	15.16
20151006	4.0	126.5	574.863	1828.463477	1.629198	0.826939	19.34
20151006	4.0	127.25	661.491	1575.297321	1.48226	0.738982	18.82
20151006	4.0	128.0	735.459	1405.59433	1.363527	0.629806	19.13
20151006	4.0	128.75	729.97	1414.26634	1.35124	0.647267	17.99
20151006	4.0	129.5	751.488	1368.362502	1.265257	0.620474	17.27
20151006	4.0	130.25	815.152	1259.312374	1.139764	0.554187	17.45
20151006	4.0	131.0	891.73	1148.094154	1.034783	0.495963	17.46
20151006	4.0	131.75	891.707	1138.433364	1.014394	0.471842	18.8
20151006	4.0	132.5	896.423	1127.22342	0.984197	0.45503	19.47
20151006	4.0	133.25	907.038	1103.834679	0.961409	0.44113	20.5
20151006	4.0	134.0	925.491	1077.432412	0.932316	0.427641	21.1
20151006	4.0	134.75	953.803	1038.473354	0.907335	0.417318	21.43
20151006	4.0	135.5	968.855	1019.346239	0.899967	0.412268	21.62
20151006	4.0	136.25	987.488	995.473059	0.895585	0.409845	21.46
20151006	4.0	137.0	983.72	997.787683	0.917366	0.419393	21.58
20151006	4.0	137.75	985.222	993.568658	0.933258	0.424644	21.54
20151006	4.0	138.5	956.574	1022.2217	0.969864	0.433802	21.61
20151006	4.0	139.25	949.84	1028.980565	0.984703	0.43526	21.5
20151006	4.0	140.0	955.681	1021.009312	0.981387	0.42489	21.62
20151006	4.0	140.75	957.449	1018.05809	0.960216	0.416825	21.59
20151006	3.25	95.0	408.855	8721.639701	4.057321	1.400075	8.13
20151006	3.25	95.75	405.397	9687.345984	4.109209	1.44366	9.49
20151006	3.25	96.5	443.306	10522.65478	3.850453	1.350676	14.0
20151006	3.25	97.25	242.881	26571.917935	8.013525	2.99251	22.15
20151006	3.25	98.0	158.767	57039.76897	16.535527	7.349707	34.13
20151006	3.25	98.75	170.767	78272.734193	23.03202	20.02172	77.98
20151006	3.25	99.5	325.665	49760.213717	14.70617	20.770322	98.07
20151006	3.25	100.25	395.238	32920.721186	12.333303	19.695834	123.44
20151006	3.25	101.0	327.814	26493.917282	18.622158	22.317982	142.4
20151006	3.25	101.75	272.493	20298.139769	16.862987	14.509874	131.15
20151006	3.25	102.5	363.892	10070.185659	6.990799	2.164083	101.54
20151006	3.25	103.25	353.741	9877.562963	6.16652	1.956561	90.97
20151006	3.25	104.0	369.4	9276.058473	4.924461	1.643625	68.75
20151006	3.25	104.75	367.025	9229.093386	4.908464	1.80712	42.22
20151006	3.25	105.5	409.366	8174.889952	4.338418	1.555284	30.92
20151006	3.25	106.25	383.428	8717.394139	4.000016	1.316705	29.08
20151006	3.25	107.0	402.629	8002.510996	3.301156	1.009473	28.01
20151006	3.25	107.75	384.483	8039.478989	3.170933	0.932562	27.57
20151006	3.25	108.5	400.084	7085.949451	3.052012	0.939256	24.87
20151006	3.25	109.25	402.199	6297.255836	3.131313	1.020116	21.72
20151006	3.25	110.0	395.347	5486.129906	3.332419	1.064375	20.67
20151006	3.25	110.75	403.173	4616.137489	3.38984	1.06638	16.87
20151006	3.25	111.5	434.777	3773.378077	3.37367	1.02509	16.6
20151006	3.25	112.25	346.431	4387.18244	4.327933	1.266311	19.44
20151006	3.25	113.0	362.556	4109.05074	4.217856	1.10852	23.61
20151006	3.25	113.75	234.626	6190.115332	6.851466	1.571501	26.88
20151006	3.25	114.5	269.332	5058.463161	5.462021	1.248187	26.38
20151006	3.25	115.25	272.285	4487.188057	4.492752	1.153996	22.18
20151006	3.25	116.0	362.819	3293.140657	2.909068	1.113323	21.34
20151006	3.25	116.75	398.165	3256.182738	2.593108	1.334021	27.3
20151006	3.25	117.5	437.657	3069.134048	2.476416	1.426952	26.98
20151006	3.25	118.25	490.652	2624.972486	2.141055	1.189064	15.81
20151006	3.25	119.0	559.655	2175.611761	1.830337	0.905315	6.65
20151006	3.25	119.75	607.475	1960.607432	1.670966	0.798088	4.66
20151006	3.25	120.5	627.84	1851.212092	1.576823	0.847905	7.26
20151006	3.25	121.25	620.079	1843.966656	1.599304	1.023471	9.03
20151006	3.25	122.0	613.582	1836.313647	1.719395	1.214341	11.96
20151006	3.25	122.75	664.535	1672.993898	1.685318	1.13473	11.9
20151006	3.25	123.5	677.09	1613.837156	1.554558	1.013818	12.63
20151006	3.25	124.25	632.769	1696.14978	1.566139	1.034407	15.12
20151006	3.25	125.0	540.069	1961.179035	1.784781	1.06587	18.27
20151006	3.25	125.75	532.413	1946.573431	1.716521	0.85767	20.78
20151006	3.25	126.5	605.54	1688.354196	1.532149	0.735822	18.0
20151006	3.25	127.25	669.337	1514.658535	1.455622	0.689652	17.19
20151006	3.25	128.0	676.397	1501.162779	1.481183	0.725118	16.67
20151006	3.25	128.75	654.233	1553.402228	1.503182	0.766952	15.91
20151006	3.25	129.5	709.306	1433.306641	1.283911	0.670671	16.21
20151006	3.25	130.25	819.282	1236.147017	1.085136	0.55451	16.67
20151006	3.25	131.0	853.681	1170.949336	1.044475	0.490849	18.34
20151006	3.25	131.75	836.306	1183.708236	1.048568	0.476556	19.76
20151006	3.25	132.5	849.785	1149.811658	1.025396	0.461681	20.93
20151006	3.25	133.25	884.975	1093.362863	0.974465	0.436341	21.86
20151006	3.25	134.0	897.959	1067.546625	0.959601	0.434182	22.28
20151006	3.25	134.75	888.626	1070.754063	0.971878	0.441984	22.58
