date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140101	1.0	105.5	565.61	1983.688407	2.44169	1.485351	12.53
20140101	1.0	106.25	552.339	2005.172548	2.17413	1.116063	12.55
20140101	1.0	107.0	531.157	2020.758457	2.085301	0.84669	11.93
20140101	1.0	107.75	542.709	1924.952415	2.011783	0.678609	11.24
20140101	1.0	108.5	524.72	1952.30218	2.132574	0.565222	10.91
20140101	1.0	109.25	217.751	4651.35407	5.698876	1.02884	13.9
20140101	1.0	110.0	170.98	5845.242134	7.648655	1.188984	14.25
20140101	1.0	110.75	202.662	4906.779268	5.96353	0.785005	12.12
20140101	1.0	111.5	221.058	4485.816844	5.067629	0.498309	10.76
20140101	1.0	112.25	309.103	3244.513965	3.340472	0.308129	8.43
20140101	1.0	113.0	256.178	3867.649447	3.813992	0.369676	7.32
20140101	1.0	113.75	220.358	4279.750678	4.452732	0.475744	7.03
20140101	1.0	114.5	256.683	3538.512874	3.855044	0.468722	7.8
20140101	1.0	115.25	227.678	3927.998753	4.286665	0.613411	9.24
20140101	1.0	116.0	233.569	3741.348809	3.845167	0.695343	9.61
20140101	1.0	116.75	174.759	4987.145154	5.013532	1.168378	11.09
20140101	1.0	117.5	209.126	4157.030211	4.168957	1.095473	11.42
20140101	1.0	118.25	220.423	3896.967195	4.053332	1.361118	10.14
20140101	1.0	119.0	397.743	2139.35129	2.38306	0.791282	9.28
20140101	1.0	119.75	398.092	2094.164917	2.598688	0.599129	8.53
20140101	1.0	120.5	262.717	3016.230773	3.993396	0.786252	7.38
20140101	1.0	121.25	162.769	4582.494824	5.94639	1.265293	6.52
20140101	1.0	122.0	208.941	3474.384156	4.089464	1.039281	5.53
20140101	1.0	122.75	298.056	2408.638645	2.758326	0.88434	5.37
20140101	1.0	123.5	316.912	2251.555006	2.614796	0.822393	5.15
20140101	1.0	124.25	213.277	3332.333069	3.753039	1.310744	5.53
20140101	1.0	125.0	314.543	2257.477038	2.447056	0.794492	5.96
20140101	1.0	125.75	311.811	2281.651706	2.520762	0.750012	2.87
20140101	1.0	126.5	341.894	2071.366856	2.648068	0.856481	3.08
20140101	1.0	127.25	385.069	1806.91045	2.218389	0.694623	4.46
20140101	1.0	128.0	180.311	3798.390004	3.853094	1.099931	4.86
20140101	1.0	128.75	371.126	1823.66932	1.600842	0.421952	4.79
20140101	1.0	129.5	404.162	1672.849748	1.469023	0.394712	5.38
20140101	1.0	130.25	397.587	1689.776326	1.520452	0.421891	6.02
20140101	1.0	131.0	434.009	1542.9945	1.388256	0.422325	6.26
20140101	1.0	131.75	491.024	1361.010867	1.214394	0.390924	6.29
20140101	1.0	132.5	564.678	1180.181803	1.048319	0.350126	5.93
20140101	1.0	133.25	584.738	1138.778906	1.012411	0.342685	5.7
20140101	1.0	134.0	542.699	1224.01976	1.141616	0.407997	5.28
20140101	1.0	134.75	521.076	1269.164383	1.206121	0.475468	4.61
20140101	1.0	135.5	549.829	1202.044999	1.131575	0.492537	4.83
20140101	1.0	136.25	579.483	1138.204399	1.068607	0.483821	4.78
20140101	1.0	137.0	618.626	1067.188576	1.00625	0.493417	4.81
20140101	1.0	137.75	630.451	1048.576178	0.989332	0.517283	5.06
20140101	1.0	138.5	617.022	1070.957437	1.038226	0.586857	5.21
20140101	1.0	139.25	587.134	1125.175514	1.129748	0.677626	5.22
20140101	1.0	140.0	601.816	1096.298204	1.14161	0.714578	4.98
20140101	1.0	140.75	623.196	1057.627616	1.118441	0.728162	4.72
20140101	0.25	95.0	453.545	2001.94446	1.903097	0.292287	3.97
20140101	0.25	95.75	449.511	2021.97588	1.878468	0.30618	2.7
20140101	0.25	96.5	437.014	2076.690449	1.883564	0.336383	1.2
20140101	0.25	97.25	467.274	1953.413629	1.866997	0.407497	3.1
20140101	0.25	98.0	463.058	2024.662137	1.997982	0.534053	6.36
20140101	0.25	98.75	447.571	2150.036754	2.29373	0.667627	11.2
20140101	0.25	99.5	278.993	3421.810941	4.244117	1.218288	21.81
20140101	0.25	100.25	254.449	3836.55035	5.088733	1.757616	22.82
20140101	0.25	101.0	252.493	4126.308452	5.880504	2.804536	22.99
20140101	0.25	101.75	253.837	4147.799572	6.441346	4.534418	20.29
20140101	0.25	102.5	320.35	3315.923209	6.451172	8.016048	17.82
20140101	0.25	103.25	376.204	2885.854483	8.976553	17.47046	22.79
20140101	0.25	104.0	545.032	2015.872463	6.214936	12.828983	21.14
20140101	0.25	104.75	515.186	2144.920475	3.789239	5.085449	13.62
20140101	0.25	105.5	557.92	1998.297247	2.425611	1.457219	11.78
20140101	0.25	106.25	552.233	1993.609581	2.129112	1.061839	11.8
20140101	0.25	107.0	520.063	2081.074793	2.140014	0.876432	11.59
20140101	0.25	107.75	516.048	2041.709298	2.129354	0.726626	10.91
20140101	0.25	108.5	503.504	2057.163399	2.298687	0.698209	11.42
20140101	0.25	109.25	249.514	4114.049713	5.091895	1.089342	14.79
20140101	0.25	110.0	167.116	6115.111659	7.956168	1.014532	14.33
20140101	0.25	110.75	171.683	5919.939656	7.310823	0.754282	13.25
20140101	0.25	111.5	228.42	4515.36643	5.301291	0.440109	12.1
20140101	0.25	112.25	240.675	4309.691493	4.586517	0.358708	9.04
20140101	0.25	113.0	178.009	5646.484167	5.414255	0.515044	5.91
20140101	0.25	113.75	178.397	5425.253788	5.415775	0.581764	6.02
20140101	0.25	114.5	233.639	4121.564465	4.380964	0.530303	8.31
20140101	0.25	115.25	314.394	3040.780995	3.218738	0.486556	10.08
20140101	0.25	116.0	312.079	3035.615661	2.942788	0.660795	11.42
20140101	0.25	116.75	219.764	4272.095066	4.184141	1.231551	12.33
20140101	0.25	117.5	391.332	2350.424448	2.433408	0.819304	11.27
20140101	0.25	118.25	487.248	1861.313746	1.873335	0.626117	9.59
20140101	0.25	119.0	387.376	2320.61279	2.346418	0.614342	8.73
20140101	0.25	119.75	360.569	2442.602387	2.706287	0.531748	8.38
20140101	0.25	120.5	346.662	2436.196641	2.721304	0.494832	7.48
20140101	0.25	121.25	330.329	2414.006036	2.727023	0.519133	6.83
20140101	0.25	122.0	392.368	1948.838081	2.288692	0.559578	7.28
20140101	0.25	122.75	404.902	1861.422517	2.111145	0.658959	7.27
20140101	0.25	123.5	311.1	2369.821922	2.803249	0.72208	6.79
20140101	0.25	124.25	328.319	2238.246949	2.457464	0.772177	7.12
20140101	0.25	125.0	456.662	1598.817944	1.628158	0.569152	6.52
20140101	0.25	125.75	449.347	1623.80343	1.701637	0.536579	4.35
20140101	0.25	126.5	449.04	1620.195083	2.04192	0.689209	3.72
20140101	0.25	127.25	450.668	1589.433241	1.902307	0.609811	4.94
20140101	0.25	128.0	420.728	1675.435436	1.721438	0.459603	5.95
20140101	0.25	128.75	409.228	1701.558544	1.532947	0.371263	5.92
20140101	0.25	129.5	402.993	1691.692163	1.489493	0.32364	5.76
20140101	0.25	130.25	419.918	1612.091646	1.458678	0.328811	6.34
20140101	0.25	131.0	433.022	1548.209098	1.465268	0.336733	6.47
20140101	0.25	131.75	484.889	1378.564579	1.291555	0.315879	6.49
20140101	0.25	132.5	567.782	1166.470582	1.056563	0.269417	6.16
20140101	0.25	133.25	603.951	1098.915309	0.992481	0.258907	6.0
20140101	0.25	134.0	595.321	1125.136691	1.016795	0.273747	6.25
20140101	0.25	134.75	572.457	1163.352531	1.088595	0.320107	5.55
20140101	0.25	135.5	576.923	1149.551327	1.106187	0.337955	4.82
20140101	0.25	136.25	578.53	1142.981695	1.111912	0.356249	4.59
20140101	0.25	137.0	611.563	1078.420866	1.065007	0.359054	4.21
20140101	0.25	137.75	628.574	1050.367817	1.026629	0.376368	4.34
20140101	0.25	138.5	646.795	1020.758045	0.980482	0.39517	4.62
20140101	0.25	139.25	654.261	1009.592502	0.985197	0.436784	4.83
20140101	0.25	140.0	638.871	1032.613626	1.048958	0.50325	4.91
20140101	0.25	140.75	615.235	1070.904776	1.134867	0.578346	4.74
20140101	-0.5	95.0	471.691	1843.604818	1.803167	0.289168	3.97
20140101	-0.5	95.75	477.678	1831.258714	1.752704	0.289365	2.25
20140101	-0.5	96.5	417.626	2099.334572	1.948044	0.341484	0.79
20140101	-0.5	97.25	469.847	1877.656556	1.71324	0.317343	0.53
20140101	-0.5	98.0	434.412	2071.762751	1.951837	0.445822	3.15
20140101	-0.5	98.75	391.397	2399.019921	2.510458	0.761118	9.68
20140101	-0.5	99.5	331.071	2841.495631	3.486083	1.11931	21.5
20140101	-0.5	100.25	253.949	3561.762007	5.291244	1.646558	25.08
20140101	-0.5	101.0	275.017	3485.611799	5.11	2.034274	22.31
20140101	-0.5	101.75	308.936	3341.90253	4.917934	2.771905	21.13
20140101	-0.5	102.5	293.584	3534.913347	6.41772	7.069639	18.47
20140101	-0.5	103.25	307.915	3413.552441	7.879743	12.455074	18.87
20140101	-0.5	104.0	494.738	2153.657087	4.955884	8.765627	17.21
20140101	-0.5	104.75	468.457	2294.490209	4.009467	5.700771	12.87
20140101	-0.5	105.5	521.41	2081.270018	2.471053	1.685285	10.97
20140101	-0.5	106.25	529.199	2062.717428	2.239728	1.112238	11.32
20140101	-0.5	107.0	530.912	2022.030016	2.118359	0.861411	11.13
20140101	-0.5	107.75	511.209	2067.755067	2.220947	0.76479	10.9
20140101	-0.5	108.5	530.147	1959.575363	2.25323	0.696411	11.52
20140101	-0.5	109.25	264.243	3917.204997	4.839841	1.222569	12.46
20140101	-0.5	110.0	240.204	4289.836972	5.576206	0.87817	12.75
20140101	-0.5	110.75	209.188	4866.799243	6.166267	0.563564	11.63
20140101	-0.5	111.5	182.605	5650.633882	6.820865	0.484737	10.43
20140101	-0.5	112.25	184.157	5683.291974	6.390422	0.438801	7.79
20140101	-0.5	113.0	204.879	5012.919821	5.050796	0.421344	5.36
20140101	-0.5	113.75	228.811	4476.480589	4.362149	0.438688	6.36
20140101	-0.5	114.5	327.308	3087.000623	3.200411	0.371579	8.26
20140101	-0.5	115.25	366.584	2709.67118	2.737002	0.4437	10.03
20140101	-0.5	116.0	352.696	2792.149613	2.681172	0.626261	11.85
20140101	-0.5	116.75	275.582	3539.805212	3.660464	1.173334	13.36
20140101	-0.5	117.5	360.241	2680.770096	2.818744	0.94657	11.3
20140101	-0.5	118.25	398.694	2408.514299	2.282561	0.54855	8.26
20140101	-0.5	119.0	485.616	1943.56055	1.908371	0.348956	7.72
20140101	-0.5	119.75	356.548	2568.48587	2.771909	0.519135	8.43
20140101	-0.5	120.5	370.53	2383.161957	2.589971	0.42854	7.65
20140101	-0.5	121.25	393.618	2112.056867	2.396811	0.356708	6.65
20140101	-0.5	122.0	422.004	1880.677671	2.280449	0.409107	7.17
20140101	-0.5	122.75	395.644	1990.629202	2.534111	0.502743	8.81
20140101	-0.5	123.5	373.972	2077.945942	2.442287	0.455488	7.51
20140101	-0.5	124.25	312.91	2458.229523	2.409561	0.627494	6.76
20140101	-0.5	125.0	409.358	1862.267013	1.70098	0.527961	6.44
20140101	-0.5	125.75	394.928	1890.258731	1.932745	0.589933	5.88
20140101	-0.5	126.5	462.892	1603.895293	1.988395	0.659529	5.18
20140101	-0.5	127.25	400.071	1845.486426	2.201563	0.718481	5.12
20140101	-0.5	128.0	381.767	1907.57923	1.956914	0.544083	6.09
20140101	-0.5	128.75	505.342	1422.038738	1.277988	0.316621	6.82
20140101	-0.5	129.5	444.647	1583.438773	1.388013	0.309696	6.63
20140101	-0.5	130.25	426.42	1606.714741	1.466314	0.280198	5.96
20140101	-0.5	131.0	412.576	1641.397948	1.585499	0.311231	6.1
20140101	-0.5	131.75	354.972	1855.671715	1.904291	0.371106	6.21
20140101	-0.5	132.5	142.194	4549.656104	4.514913	0.906444	5.65
20140101	-0.5	133.25	387.087	1636.169647	1.591156	0.322682	5.1
20140101	-0.5	134.0	586.73	1109.111857	1.044864	0.226208	5.59
20140101	-0.5	134.75	596.162	1131.934441	1.043768	0.224819	6.02
20140101	-0.5	135.5	546.743	1227.78362	1.16817	0.259246	5.39
20140101	-0.5	136.25	614.24	1090.798711	1.100946	0.245766	4.91
20140101	-0.5	137.0	617.806	1082.379906	1.11566	0.265586	4.59
20140101	-0.5	137.75	620.759	1078.471355	1.100067	0.28205	4.54
20140101	-0.5	138.5	646.454	1033.915484	1.03748	0.294761	4.84
20140101	-0.5	139.25	680.931	980.521815	0.978108	0.305764	5.31
20140101	-0.5	140.0	695.748	956.839689	0.985717	0.339396	5.41
20140101	-0.5	140.75	691.488	958.937971	1.044485	0.389828	5.33
20140101	-1.25	95.0	479.514	1710.910422	1.764068	0.323828	4.37
20140101	-1.25	95.75	479.311	1730.892051	1.734617	0.316061	2.69
20140101	-1.25	96.5	425.962	1974.947531	1.891464	0.335039	1.21
20140101	-1.25	97.25	483.136	1757.389224	1.655554	0.303916	1.06
20140101	-1.25	98.0	456.582	1881.245428	1.801536	0.345254	2.47
20140101	-1.25	98.75	336.728	2628.601423	2.737457	0.677072	6.96
20140101	-1.25	99.5	405.28	2242.916009	2.556968	0.775244	12.29
20140101	-1.25	100.25	341.071	2595.463701	3.596659	1.062024	17.37
20140101	-1.25	101.0	227.652	3856.822694	5.660152	1.515327	16.88
20140101	-1.25	101.75	320.988	2996.441923	4.447229	1.800894	15.66
20140101	-1.25	102.5	306.522	3364.499122	5.531685	3.707737	18.0
20140101	-1.25	103.25	255.339	4065.740055	8.32975	10.344068	18.49
20140101	-1.25	104.0	287.251	3631.252807	7.1277	10.129124	16.22
20140101	-1.25	104.75	442.319	2378.389805	3.419968	3.321867	11.69
20140101	-1.25	105.5	488.394	2164.293583	2.672265	1.773253	10.26
20140101	-1.25	106.25	478.069	2224.714424	2.501101	1.236526	10.56
20140101	-1.25	107.0	504.136	2104.049304	2.241054	0.957257	10.33
20140101	-1.25	107.75	515.009	2028.413096	2.219247	0.80932	10.05
20140101	-1.25	108.5	499.022	2068.690358	2.397155	0.70873	9.85
20140101	-1.25	109.25	432.782	2374.313165	2.957512	0.72709	10.54
20140101	-1.25	110.0	259.795	3959.968437	5.404704	0.889162	11.83
20140101	-1.25	110.75	201.285	5058.484239	6.718111	0.669086	10.25
20140101	-1.25	111.5	172.183	5928.227525	7.48916	0.523399	7.61
20140101	-1.25	112.25	168.009	6188.126827	7.290871	0.488256	5.88
20140101	-1.25	113.0	227.98	4605.07062	4.862514	0.368962	5.71
20140101	-1.25	113.75	332.941	3140.009792	3.146278	0.293372	6.38
20140101	-1.25	114.5	374.259	2759.810719	2.750494	0.322955	7.22
20140101	-1.25	115.25	303.636	3335.898905	3.355373	0.506188	9.2
20140101	-1.25	116.0	215.173	4615.007459	4.762122	0.913541	11.24
20140101	-1.25	116.75	318.491	3100.16013	3.216389	0.809961	11.85
20140101	-1.25	117.5	443.785	2234.771567	2.165795	0.478413	8.68
20140101	-1.25	118.25	412.316	2402.963019	2.214017	0.344214	6.31
20140101	-1.25	119.0	486.574	1979.672568	2.046358	0.317977	6.84
20140101	-1.25	119.75	200.225	4583.947559	5.33376	0.798779	7.66
20140101	-1.25	120.5	199.636	4421.36839	5.404085	0.655412	7.64
20140101	-1.25	121.25	158.071	5367.297607	6.440897	0.727676	6.75
20140101	-1.25	122.0	143.241	5817.025852	6.427468	0.863841	7.19
20140101	-1.25	122.75	250.246	3316.406256	3.828731	0.568905	8.33
20140101	-1.25	123.5	350.282	2371.2583	2.425302	0.379279	6.59
20140101	-1.25	124.25	351.418	2330.905361	2.006928	0.407612	5.62
20140101	-1.25	125.0	434.97	1843.090328	1.620972	0.373945	6.11
20140101	-1.25	125.75	470.173	1671.52899	1.647315	0.396966	5.81
20140101	-1.25	126.5	517.368	1483.099264	1.771343	0.511677	5.95
20140101	-1.25	127.25	547.941	1389.519492	1.627577	0.465672	5.9
20140101	-1.25	128.0	506.011	1482.776264	1.591653	0.418172	5.81
20140101	-1.25	128.75	591.824	1251.798846	1.189972	0.278396	6.49
20140101	-1.25	129.5	607.47	1193.738621	1.040211	0.225881	6.69
20140101	-1.25	130.25	572.11	1234.844523	1.110157	0.207792	6.09
20140101	-1.25	131.0	293.134	2350.7355	2.194891	0.416111	6.01
20140101	-1.25	131.75	134.235	5002.605878	5.034371	0.939536	6.17
20140101	-1.25	132.5	108.548	5954.774846	6.352135	1.096917	5.89
20140101	-1.25	133.25	106.105	5936.831441	6.253478	1.06801	5.34
20140101	-1.25	134.0	159.574	4067.922719	4.02013	0.712202	6.02
20140101	-1.25	134.75	494.199	1364.258325	1.318351	0.231635	6.58
20140101	-1.25	135.5	576.842	1174.353636	1.151372	0.191246	6.42
20140101	-1.25	136.25	579.36	1167.490852	1.19997	0.201757	5.94
20140101	-1.25	137.0	668.295	1013.384059	1.062742	0.183921	5.73
20140101	-1.25	137.75	665.204	1018.342343	1.07427	0.200259	5.51
20140101	-1.25	138.5	697.792	967.408339	1.038322	0.207144	5.47
20140101	-1.25	139.25	728.037	930.827142	1.007056	0.222513	5.8
20140101	-1.25	140.0	744.313	913.454823	1.021869	0.243118	5.89
20140101	-1.25	140.75	718.863	940.190273	1.08333	0.286431	6.12
20140101	-2.0	95.0	492.097	1570.307074	1.674156	0.343183	4.79
20140101	-2.0	95.75	473.209	1660.068595	1.726108	0.342645	3.67
20140101	-2.0	96.5	449.92	1773.910473	1.779754	0.345341	2.46
20140101	-2.0	97.25	474.149	1707.050737	1.704182	0.323813	2.64
20140101	-2.0	98.0	502.241	1632.873063	1.655065	0.313605	3.88
20140101	-2.0	98.75	451.084	1830.911094	1.880832	0.358182	5.05
20140101	-2.0	99.5	428.933	1977.403231	2.200818	0.515789	8.5
20140101	-2.0	100.25	427.222	2024.546255	2.520942	0.603079	10.46
20140101	-2.0	101.0	218.248	3892.946556	5.441099	1.162554	10.53
20140101	-2.0	101.75	179.886	4949.317345	7.981905	1.638293	10.73
20140101	-2.0	102.5	324.597	3026.877328	5.210717	2.484252	14.11
20140101	-2.0	103.25	331.501	3148.382659	5.830492	4.552575	17.18
20140101	-2.0	104.0	263.67	3968.775363	7.170918	6.709497	15.48
20140101	-2.0	104.75	384.05	2707.788048	4.142135	3.446903	12.96
20140101	-2.0	105.5	417.418	2499.456181	3.263268	1.701267	10.93
20140101	-2.0	106.25	421.545	2468.170658	2.975495	1.404388	9.84
20140101	-2.0	107.0	450.358	2304.56881	2.616827	1.089624	9.51
20140101	-2.0	107.75	463.457	2222.037859	2.492887	0.982173	9.04
20140101	-2.0	108.5	439.248	2316.996321	2.7476	0.897829	8.77
20140101	-2.0	109.25	438.928	2300.361335	2.83372	0.737594	8.16
20140101	-2.0	110.0	423.743	2386.972764	3.230781	0.574233	9.13
20140101	-2.0	110.75	193.209	5262.963941	7.358565	0.824605	9.34
20140101	-2.0	111.5	210.272	4843.455144	6.33363	0.535767	6.79
20140101	-2.0	112.25	237.363	4334.664628	5.251	0.404715	5.76
20140101	-2.0	113.0	298.282	3484.927015	3.74281	0.32136	5.43
20140101	-2.0	113.75	238.465	4367.882079	4.160888	0.436969	5.58
20140101	-2.0	114.5	217.183	4770.460856	4.612907	0.622436	7.63
20140101	-2.0	115.25	213.496	4802.591149	5.166354	0.812188	12.91
20140101	-2.0	116.0	206.561	4851.496652	5.144597	0.907443	11.98
20140101	-2.0	116.75	411.561	2405.855997	2.305605	0.405554	7.96
20140101	-2.0	117.5	432.754	2300.913221	2.108492	0.322238	5.9
20140101	-2.0	118.25	438.066	2277.485584	2.184163	0.324162	5.5
20140101	-2.0	119.0	417.267	2292.058322	2.474025	0.349652	6.14
20140101	-2.0	119.75	202.355	4433.906748	5.400558	0.663476	7.64
20140101	-2.0	120.5	251.806	3526.185238	4.376492	0.450547	8.01
20140101	-2.0	121.25	167.024	5432.947361	6.288845	0.652217	7.92
20140101	-2.0	122.0	320.618	2810.31352	2.756372	0.349304	7.74
20140101	-2.0	122.75	380.136	2390.499979	2.003745	0.291194	7.16
20140101	-2.0	123.5	383.735	2349.199317	1.857544	0.273433	5.9
20140101	-2.0	124.25	384.084	2271.852511	1.871639	0.257545	4.96
20140101	-2.0	125.0	295.767	2890.893845	2.420639	0.382167	5.23
20140101	-2.0	125.75	457.644	1833.612808	1.734961	0.323182	5.11
20140101	-2.0	126.5	514.798	1592.19286	1.76753	0.404408	5.2
20140101	-2.0	127.25	564.733	1415.153533	1.581599	0.357165	5.41
20140101	-2.0	128.0	588.298	1335.000969	1.391456	0.270799	5.35
20140101	-2.0	128.75	560.147	1349.069441	1.429779	0.272749	5.48
20140101	-2.0	129.5	538.454	1372.101609	1.356738	0.240684	5.73
20140101	-2.0	130.25	445.178	1619.424365	1.517639	0.258458	5.8
20140101	-2.0	131.0	545.264	1290.109745	1.24515	0.210416	5.7
20140101	-2.0	131.75	519.584	1322.846162	1.355678	0.224639	5.99
20140101	-2.0	132.5	220.79	3022.785452	3.287783	0.509865	6.0
20140101	-2.0	133.25	211.991	3098.581544	3.456572	0.511308	6.32
20140101	-2.0	134.0	273.746	2419.503116	2.646203	0.387713	6.69
20140101	-2.0	134.75	546.892	1221.505709	1.376567	0.189277	7.44
20140101	-2.0	135.5	554.608	1214.889976	1.379698	0.181043	7.42
20140101	-2.0	136.25	483.871	1381.026555	1.58425	0.211685	6.86
20140101	-2.0	137.0	550.821	1216.912209	1.406998	0.194685	6.69
20140101	-2.0	137.75	311.274	2165.287496	2.516923	0.360979	6.63
20140101	-2.0	138.5	361.553	1860.183984	2.242935	0.339602	6.21
20140101	-2.0	139.25	621.261	1089.923881	1.371137	0.221233	5.59
20140101	-2.0	140.0	814.623	836.444957	1.055524	0.190406	5.47
20140101	-2.0	140.75	844.467	810.314198	0.991539	0.200937	5.61
20140101	-2.75	95.0	505.027	1457.720082	1.57469	0.360103	5.44
20140101	-2.75	95.75	488.043	1526.768748	1.625966	0.357377	4.66
20140101	-2.75	96.5	486.884	1544.006786	1.644019	0.352737	4.37
20140101	-2.75	97.25	486.527	1565.160824	1.678117	0.350974	4.58
20140101	-2.75	98.0	478.54	1608.977515	1.772355	0.339254	5.51
20140101	-2.75	98.75	479.181	1621.767558	1.788479	0.337382	6.45
20140101	-2.75	99.5	451.373	1742.008494	2.001871	0.36926	6.71
20140101	-2.75	100.25	395.53	2036.589386	2.606037	0.501689	7.67
20140101	-2.75	101.0	311.61	2630.680659	3.836026	0.720924	7.58
20140101	-2.75	101.75	217.084	3897.51018	6.686693	1.178858	8.54
20140101	-2.75	102.5	240.256	3864.012553	7.518426	1.671607	12.55
20140101	-2.75	103.25	357.623	2809.033535	5.59235	2.835763	15.53
20140101	-2.75	104.0	283.22	3700.451945	7.506055	4.668099	20.89
20140101	-2.75	104.75	246.821	4214.592762	7.692445	3.871705	19.85
20140101	-2.75	105.5	287.006	3580.848484	4.979753	2.153201	11.43
20140101	-2.75	106.25	328.738	3122.526145	3.945485	1.507111	9.96
20140101	-2.75	107.0	441.097	2326.75806	2.716704	1.089516	8.82
20140101	-2.75	107.75	346.868	2936.243758	3.370444	1.299391	8.38
20140101	-2.75	108.5	433.743	2329.87737	2.621345	0.990595	8.0
20140101	-2.75	109.25	437.334	2292.998029	2.657916	0.838733	7.37
20140101	-2.75	110.0	440.491	2270.122205	2.556563	0.678859	6.37
20140101	-2.75	110.75	276.85	3629.20354	4.263142	0.774044	6.54
20140101	-2.75	111.5	198.311	5074.8017	5.853125	0.773814	6.1
20140101	-2.75	112.25	292.61	3465.165237	3.626031	0.447901	5.05
20140101	-2.75	113.0	324.584	3139.279817	2.93983	0.358239	4.77
20140101	-2.75	113.75	243.639	4201.269091	3.593064	0.532196	5.26
20140101	-2.75	114.5	267.644	3850.263783	4.188007	0.938876	12.17
20140101	-2.75	115.25	198.712	5147.484802	5.684176	1.261104	15.32
20140101	-2.75	116.0	212.855	4812.928989	4.669163	0.895529	13.7
20140101	-2.75	116.75	492.524	2053.315168	1.842092	0.337077	9.07
20140101	-2.75	117.5	541.05	1860.783661	1.707871	0.276102	6.41
20140101	-2.75	118.25	448.129	2229.135584	2.154773	0.337217	5.6
