date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141201	1.0	105.5	424.702	1891.620006	3.459301	2.637416	11.0
20141201	1.0	106.25	396.301	2015.809448	3.471404	1.099508	7.38
20141201	1.0	107.0	479.608	1648.154326	2.939027	0.464198	5.89
20141201	1.0	107.75	537.134	1450.107608	2.785167	0.446691	5.93
20141201	1.0	108.5	668.376	1157.257592	2.426315	0.428532	8.44
20141201	1.0	109.25	251.968	3079.412862	7.245805	1.313178	13.57
20141201	1.0	110.0	251.837	3140.688223	8.080894	1.348342	17.41
20141201	1.0	110.75	283.942	2903.862761	7.561502	1.042349	15.22
20141201	1.0	111.5	251.416	3334.867312	8.525384	0.947225	10.47
20141201	1.0	112.25	331.879	2502.061293	6.229888	0.527821	6.96
20141201	1.0	113.0	224.387	3587.501504	8.652074	0.597043	4.77
20141201	1.0	113.75	232.408	3282.309559	7.814839	0.493473	3.33
20141201	1.0	114.5	221.582	3322.475201	7.397338	0.533333	2.84
20141201	1.0	115.25	117.205	6259.455655	13.051397	1.082299	3.04
20141201	1.0	116.0	128.421	5685.94856	10.916743	1.07149	3.4
20141201	1.0	116.75	165.517	4479.872158	7.150722	0.915356	4.43
20141201	1.0	117.5	190.512	3875.403649	5.386385	0.914934	4.86
20141201	1.0	118.25	197.629	3619.198093	4.784878	1.215535	3.99
20141201	1.0	119.0	354.085	1962.961718	2.731609	0.745598	3.34
20141201	1.0	119.75	410.957	1622.151223	2.455104	0.587808	3.64
20141201	1.0	120.5	261.863	2450.807483	4.009062	0.998533	4.0
20141201	1.0	121.25	225.848	2764.951206	4.610344	1.187682	4.9
20141201	1.0	122.0	247.126	2505.548991	3.982573	1.317473	5.51
20141201	1.0	122.75	420.056	1468.948188	2.334715	1.03703	6.08
20141201	1.0	123.5	350.522	1756.282059	2.748572	1.792742	7.77
20141201	1.0	124.25	272.994	2248.034755	3.797662	2.466871	10.71
20141201	1.0	125.0	385.02	1603.265545	2.60301	1.796222	12.38
20141201	1.0	125.75	537.408	1152.790803	1.726834	1.264297	9.31
20141201	1.0	126.5	519.507	1197.914369	1.915033	0.775643	5.89
20141201	1.0	127.25	456.608	1365.944968	2.391331	0.567217	3.93
20141201	1.0	128.0	174.369	3629.485746	5.648452	1.114987	3.26
20141201	1.0	128.75	381.137	1691.418309	2.135881	0.344216	2.49
20141201	1.0	129.5	536.353	1210.230203	1.443359	0.22334	2.66
20141201	1.0	130.25	510.04	1274.263587	1.502071	0.222496	2.76
20141201	1.0	131.0	533.137	1214.071055	1.489826	0.217224	3.26
20141201	1.0	131.75	575.652	1128.111081	1.392849	0.201062	3.88
20141201	1.0	132.5	587.819	1107.17874	1.397583	0.197132	4.62
20141201	1.0	133.25	613.254	1065.931898	1.339886	0.18846	5.18
20141201	1.0	134.0	601.522	1089.518588	1.365485	0.198565	5.5
20141201	1.0	134.75	581.642	1125.18869	1.429419	0.215264	5.94
20141201	1.0	135.5	557.619	1177.311031	1.50175	0.239409	5.8
20141201	1.0	136.25	544.265	1206.121283	1.549371	0.257448	5.72
20141201	1.0	137.0	578.309	1139.460738	1.479176	0.254401	5.32
20141201	1.0	137.75	563.087	1172.83315	1.532591	0.275927	5.08
20141201	1.0	138.5	584.814	1132.55223	1.510461	0.286996	4.9
20141201	1.0	139.25	587.856	1128.41223	1.538337	0.30766	4.85
20141201	1.0	140.0	583.71	1136.448236	1.594297	0.32827	4.9
20141201	1.0	140.75	594.53	1116.81614	1.598593	0.331218	4.96
20141201	0.25	95.0	459.658	1671.826227	2.412907	0.273431	2.31
20141201	0.25	95.75	466.939	1686.819049	2.298062	0.283256	2.23
20141201	0.25	96.5	432.678	1851.706812	2.271211	0.328407	2.36
20141201	0.25	97.25	377.871	2131.516046	2.668966	0.455706	4.79
20141201	0.25	98.0	397.223	2040.690494	2.584729	0.486387	5.5
20141201	0.25	98.75	421.595	1911.318445	2.483787	0.505191	7.77
20141201	0.25	99.5	182.22	4303.197234	6.694276	1.379867	16.94
20141201	0.25	100.25	125.098	6268.395978	11.777055	2.670577	26.55
20141201	0.25	101.0	182.535	4523.00326	10.226822	3.26715	32.83
20141201	0.25	101.75	190.285	4334.061014	8.82748	3.319536	20.16
20141201	0.25	102.5	231.28	3507.492217	6.414878	2.15641	14.15
20141201	0.25	103.25	262.447	3080.461579	8.473177	9.468251	19.55
20141201	0.25	104.0	433.79	1854.793564	5.05274	6.387888	17.25
20141201	0.25	104.75	404.892	1976.090414	3.744349	2.961572	10.99
20141201	0.25	105.5	359.556	2240.52665	4.192471	2.551484	9.86
20141201	0.25	106.25	378.793	2116.059959	3.760413	0.702438	6.44
20141201	0.25	107.0	417.676	1886.189774	3.545791	0.648551	6.39
20141201	0.25	107.75	477.241	1626.525382	3.281635	0.596847	6.4
20141201	0.25	108.5	547.78	1414.12264	3.105851	0.619993	7.61
20141201	0.25	109.25	295.952	2636.944167	6.438105	1.349771	12.7
20141201	0.25	110.0	223.577	3623.336032	9.271879	1.818817	14.68
20141201	0.25	110.75	304.348	2764.92732	7.264569	1.149715	13.86
20141201	0.25	111.5	314.137	2734.190178	7.392803	0.838166	12.89
20141201	0.25	112.25	224.054	3798.952485	9.978697	0.851346	8.61
20141201	0.25	113.0	185.501	4428.341626	11.601285	0.710923	5.08
20141201	0.25	113.75	241.108	3285.59069	8.512343	0.461893	3.88
20141201	0.25	114.5	189.108	4224.786365	10.599578	0.602868	3.75
20141201	0.25	115.25	117.837	6793.268668	16.001434	1.038174	3.94
20141201	0.25	116.0	141.876	5674.560884	11.413685	0.963304	4.58
20141201	0.25	116.75	196.262	4097.652628	6.726631	0.915296	5.8
20141201	0.25	117.5	268.199	2892.608474	3.938657	0.927227	6.12
20141201	0.25	118.25	442.832	1694.421135	2.152083	0.594356	4.89
20141201	0.25	119.0	399.694	1804.910006	2.376713	0.579724	4.06
20141201	0.25	119.75	376.658	1836.619958	2.60587	0.558507	4.42
20141201	0.25	120.5	436.535	1530.033789	2.257511	0.452537	4.71
20141201	0.25	121.25	307.442	2120.001171	3.158034	0.651903	5.88
20141201	0.25	122.0	413.496	1559.517625	2.278629	0.551243	7.35
20141201	0.25	122.75	477.15	1337.508121	2.000903	0.64868	7.7
20141201	0.25	123.5	354.035	1742.790685	2.934927	0.971568	8.5
20141201	0.25	124.25	340.061	1811.686433	3.05986	1.148104	12.13
20141201	0.25	125.0	450.681	1371.036054	2.156732	1.034117	12.67
20141201	0.25	125.75	457.96	1350.112892	1.987052	1.038659	10.02
20141201	0.25	126.5	514.817	1188.919364	1.891058	0.907454	6.98
20141201	0.25	127.25	516.624	1185.443572	2.052919	0.632531	4.99
20141201	0.25	128.0	437.85	1403.653991	2.372861	0.537537	4.33
20141201	0.25	128.75	379.832	1648.780777	2.284716	0.450164	3.56
20141201	0.25	129.5	425.168	1491.988343	1.891529	0.283002	3.01
20141201	0.25	130.25	482.501	1316.99727	1.64724	0.233981	3.07
20141201	0.25	131.0	471.121	1359.995627	1.698614	0.220489	3.25
20141201	0.25	131.75	521.395	1232.163523	1.537019	0.198478	3.82
20141201	0.25	132.5	668.793	954.106727	1.149339	0.14448	4.09
20141201	0.25	133.25	691.314	928.244908	1.11056	0.138702	4.75
20141201	0.25	134.0	658.772	981.42878	1.160715	0.143106	5.29
20141201	0.25	134.75	620.16	1038.144189	1.254368	0.158423	5.74
20141201	0.25	135.5	586.192	1091.916642	1.349864	0.176138	6.1
20141201	0.25	136.25	579.809	1102.041189	1.376171	0.190512	6.15
20141201	0.25	137.0	621.093	1024.789363	1.29528	0.188588	6.28
20141201	0.25	137.75	643.249	990.666756	1.263268	0.19237	6.21
20141201	0.25	138.5	679.707	936.776582	1.214522	0.189165	6.38
20141201	0.25	139.25	716.819	889.91154	1.175317	0.191103	6.42
20141201	0.25	140.0	728.965	875.528592	1.192579	0.201107	6.54
20141201	0.25	140.75	710.444	898.701939	1.247827	0.218202	6.56
20141201	-0.5	95.0	437.246	1690.953605	2.49874	0.246184	2.08
20141201	-0.5	95.75	502.34	1520.697735	2.02218	0.223738	2.06
20141201	-0.5	96.5	482.655	1616.271664	1.920402	0.250221	2.21
20141201	-0.5	97.25	403.246	1957.58346	2.239341	0.320665	2.57
20141201	-0.5	98.0	363.804	2180.319898	2.531214	0.402312	3.19
20141201	-0.5	98.75	376.186	2127.662114	2.580564	0.443426	5.82
20141201	-0.5	99.5	418.814	1879.413534	2.706953	0.490262	14.88
20141201	-0.5	100.25	124.632	6018.910071	11.33351	2.364386	20.78
20141201	-0.5	101.0	206.507	3752.024387	8.020827	2.240552	24.1
20141201	-0.5	101.75	226.577	3608.98017	7.271215	1.992793	23.27
20141201	-0.5	102.5	252.796	3174.832276	5.672412	1.288758	15.65
20141201	-0.5	103.25	280.192	2839.9369	5.16807	1.072671	12.32
20141201	-0.5	104.0	293.673	2700.393295	4.786429	1.803057	9.82
20141201	-0.5	104.75	407.889	1963.589359	3.338531	1.312281	7.56
20141201	-0.5	105.5	405.905	1989.914882	3.371301	0.67889	6.64
20141201	-0.5	106.25	467.423	1699.894528	3.125137	0.698828	6.93
20141201	-0.5	107.0	467.741	1667.526687	3.236257	0.702122	6.82
20141201	-0.5	107.75	555.79	1387.493838	2.794876	0.549566	6.83
20141201	-0.5	108.5	604.892	1274.159519	2.780338	0.610158	7.81
20141201	-0.5	109.25	236.887	3361.170516	7.844639	2.348506	9.39
20141201	-0.5	110.0	185.223	4454.952679	10.878865	2.986524	11.59
20141201	-0.5	110.75	213.9	3935.71856	9.902571	1.913137	11.48
20141201	-0.5	111.5	231.538	3717.58545	9.645013	1.366656	10.75
20141201	-0.5	112.25	225.515	3846.811077	9.917784	0.970722	8.53
20141201	-0.5	113.0	279.936	3026.900792	7.776077	0.591078	5.42
20141201	-0.5	113.75	195.153	4382.272883	11.277413	0.735076	4.94
20141201	-0.5	114.5	189.324	4530.823879	11.366615	0.734687	4.9
20141201	-0.5	115.25	243.861	3499.948331	8.592481	0.544584	5.11
20141201	-0.5	116.0	260.439	3279.650129	7.280469	0.570514	5.88
20141201	-0.5	116.75	222.947	3756.21022	7.114278	1.026389	7.71
20141201	-0.5	117.5	331.392	2448.919105	3.623096	0.859241	7.5
20141201	-0.5	118.25	413.715	1897.205806	2.321555	0.570624	5.45
20141201	-0.5	119.0	398.619	1882.592651	2.480249	0.528703	4.89
20141201	-0.5	119.75	342.376	2078.677536	3.004431	0.566556	5.34
20141201	-0.5	120.5	517.77	1338.628735	1.944164	0.335356	5.93
20141201	-0.5	121.25	456.994	1479.75422	2.193493	0.346921	7.0
20141201	-0.5	122.0	515.165	1291.914823	1.941856	0.350308	9.52
20141201	-0.5	122.75	490.499	1348.71488	1.918138	0.431119	10.57
20141201	-0.5	123.5	610.431	1054.369781	1.601795	0.396599	10.43
20141201	-0.5	124.25	561.345	1123.519404	1.616509	0.453342	11.72
20141201	-0.5	125.0	459.621	1368.907861	1.845442	0.683852	12.48
20141201	-0.5	125.75	456.957	1357.306267	1.86895	0.763593	10.11
20141201	-0.5	126.5	459.809	1335.609568	2.001543	0.785062	7.21
20141201	-0.5	127.25	450.455	1352.336415	2.088231	0.80855	5.59
20141201	-0.5	128.0	427.095	1430.169634	2.139713	0.651426	4.87
20141201	-0.5	128.75	569.561	1073.761897	1.519176	0.394256	4.52
20141201	-0.5	129.5	484.634	1277.847406	1.657453	0.358111	3.98
20141201	-0.5	130.25	449.832	1384.061828	1.835291	0.295769	3.79
20141201	-0.5	131.0	457.176	1373.65741	1.855203	0.272126	4.22
20141201	-0.5	131.75	442.35	1411.806714	1.993687	0.235053	4.46
20141201	-0.5	132.5	248.158	2476.205079	3.384718	0.377599	4.43
20141201	-0.5	133.25	322.121	1856.876453	2.321844	0.25602	4.56
20141201	-0.5	134.0	413.895	1480.497711	1.771893	0.203785	5.76
20141201	-0.5	134.75	461.944	1364.652858	1.576298	0.18616	7.21
20141201	-0.5	135.5	480.1	1302.147261	1.546934	0.188047	7.41
20141201	-0.5	136.25	604.848	1027.667282	1.248041	0.16154	7.33
20141201	-0.5	137.0	692.762	894.23958	1.098606	0.14997	7.7
20141201	-0.5	137.75	778.496	796.102999	0.987745	0.139574	8.16
20141201	-0.5	138.5	842.262	735.032092	0.923844	0.133914	8.39
20141201	-0.5	139.25	868.507	713.73138	0.905497	0.132723	8.61
20141201	-0.5	140.0	846.845	731.043579	0.950128	0.142309	8.61
20141201	-0.5	140.75	827.449	746.073897	0.973694	0.15201	8.4
20141201	-1.25	95.0	417.447	1722.784928	2.651685	0.254801	1.94
20141201	-1.25	95.75	430.494	1726.822209	2.405797	0.255721	1.94
20141201	-1.25	96.5	466.165	1635.249536	2.034522	0.24671	2.11
20141201	-1.25	97.25	426.1	1813.690683	2.145854	0.287361	2.49
20141201	-1.25	98.0	398.814	1949.523838	2.291336	0.32498	2.99
20141201	-1.25	98.75	186.324	4188.676177	5.108883	0.770579	4.58
20141201	-1.25	99.5	393.876	1993.778245	2.616247	0.422779	7.68
20141201	-1.25	100.25	363.468	2070.223513	3.418983	0.626017	12.89
20141201	-1.25	101.0	341.059	2096.042034	3.942661	0.73424	15.51
20141201	-1.25	101.75	223.944	3378.955007	6.107996	1.16138	15.73
20141201	-1.25	102.5	268.973	2969.714432	5.341744	1.046347	15.88
20141201	-1.25	103.25	278.679	2839.101619	5.096756	0.932376	12.96
20141201	-1.25	104.0	280.957	2847.55354	5.154824	1.043634	11.14
20141201	-1.25	104.75	373.251	2174.639318	3.803023	0.809452	8.68
20141201	-1.25	105.5	489.22	1659.757778	3.003207	0.638079	8.37
20141201	-1.25	106.25	591.014	1345.607549	2.569765	0.600237	8.23
20141201	-1.25	107.0	691.905	1113.44332	2.10269	0.467085	6.91
20141201	-1.25	107.75	803.082	949.394831	1.868731	0.392811	6.91
20141201	-1.25	108.5	862.845	905.333519	1.906785	0.654502	7.83
20141201	-1.25	109.25	675.522	1196.038915	2.696498	1.1171	9.29
20141201	-1.25	110.0	452.283	1870.246947	4.44259	1.624746	10.93
20141201	-1.25	110.75	229.634	3754.400481	9.097542	2.483207	10.45
20141201	-1.25	111.5	244.408	3574.567117	8.674479	1.516479	8.61
20141201	-1.25	112.25	290.983	3042.542348	7.38737	0.97282	7.3
20141201	-1.25	113.0	327.4	2731.257483	6.637379	0.808415	6.93
20141201	-1.25	113.75	328.067	2735.521707	6.566479	0.7309	6.29
20141201	-1.25	114.5	350.986	2557.732502	5.93108	0.566613	5.99
20141201	-1.25	115.25	361.035	2467.331145	5.658199	0.484416	6.91
20141201	-1.25	116.0	316.335	2795.862614	6.132107	0.517762	9.61
20141201	-1.25	116.75	313.991	2763.604052	5.157762	0.696655	9.39
20141201	-1.25	117.5	438.28	1919.764306	2.769919	0.517226	6.76
20141201	-1.25	118.25	419.603	1946.081892	2.495966	0.466441	5.4
20141201	-1.25	119.0	428.442	1800.151479	2.734505	0.431167	5.75
20141201	-1.25	119.75	241.853	2952.460379	4.869057	0.702915	6.02
20141201	-1.25	120.5	194.03	3536.632995	5.5516	0.773678	6.95
20141201	-1.25	121.25	251.897	2702.281091	4.145218	0.544253	7.67
20141201	-1.25	122.0	382.525	1794.609764	2.665102	0.399786	11.06
20141201	-1.25	122.75	293.999	2321.595652	3.249953	0.60697	12.86
20141201	-1.25	123.5	442.673	1514.904681	1.945342	0.426769	12.02
20141201	-1.25	124.25	623.97	1047.359969	1.292695	0.3132	12.07
20141201	-1.25	125.0	493.957	1285.558055	1.608119	0.411354	11.08
20141201	-1.25	125.75	525.991	1191.080836	1.516951	0.449613	9.16
20141201	-1.25	126.5	495.15	1252.03817	1.749542	0.612644	7.61
20141201	-1.25	127.25	503.548	1220.998197	1.758923	0.613571	6.02
20141201	-1.25	128.0	507.957	1206.014092	1.697435	0.576851	5.07
20141201	-1.25	128.75	506.572	1211.839975	1.614965	0.477165	4.72
20141201	-1.25	129.5	510.83	1204.361529	1.651373	0.411604	5.4
20141201	-1.25	130.25	506.507	1220.726861	1.704655	0.335909	5.2
20141201	-1.25	131.0	307.254	2015.421443	2.875607	0.484081	4.82
20141201	-1.25	131.75	149.478	4129.134053	6.154521	0.855573	5.25
20141201	-1.25	132.5	122.983	4873.771985	7.044129	0.774667	4.89
20141201	-1.25	133.25	124.134	4674.980263	6.309617	0.661457	4.85
20141201	-1.25	134.0	171.423	3450.058044	4.181298	0.459201	6.01
20141201	-1.25	134.75	464.517	1309.870252	1.522775	0.171405	7.35
20141201	-1.25	135.5	658.621	917.372662	1.087728	0.119652	7.54
20141201	-1.25	136.25	750.762	801.720252	0.977461	0.114069	7.53
20141201	-1.25	137.0	785.095	771.072163	0.959241	0.115728	7.99
20141201	-1.25	137.75	802.666	756.229615	0.942207	0.118963	8.41
20141201	-1.25	138.5	833.999	730.477015	0.904229	0.118713	8.58
20141201	-1.25	139.25	832.921	735.268051	0.915588	0.123424	8.88
20141201	-1.25	140.0	838.65	732.162762	0.917168	0.125907	9.06
20141201	-1.25	140.75	817.767	748.163352	0.929725	0.133143	9.08
20141201	-2.0	95.0	426.738	1661.121812	2.569945	0.243804	1.82
20141201	-2.0	95.75	442.582	1653.089597	2.331993	0.250311	1.87
20141201	-2.0	96.5	452.379	1660.247271	2.139752	0.259426	2.05
20141201	-2.0	97.25	474.587	1606.995345	1.984394	0.263508	2.45
20141201	-2.0	98.0	447.564	1716.283705	2.090714	0.29243	2.96
20141201	-2.0	98.75	415.527	1842.60012	2.291686	0.319029	3.39
20141201	-2.0	99.5	428.033	1797.292732	2.368366	0.350792	5.33
20141201	-2.0	100.25	375.098	2037.010595	2.852385	0.414632	6.37
20141201	-2.0	101.0	243.702	2961.244471	4.837063	0.715615	9.0
20141201	-2.0	101.75	244.332	2885.443577	5.15366	0.787494	10.74
20141201	-2.0	102.5	293.632	2564.465385	4.728402	0.818126	12.58
20141201	-2.0	103.25	280.041	2818.165554	5.494724	1.00759	14.39
20141201	-2.0	104.0	262.275	3044.198265	6.070335	1.179322	12.57
20141201	-2.0	104.75	377.238	2180.188104	4.983154	1.207076	12.74
20141201	-2.0	105.5	429.171	1906.864164	4.358263	1.022085	11.06
20141201	-2.0	106.25	518.975	1510.434414	2.934259	0.691998	8.46
20141201	-2.0	107.0	736.257	1034.215091	1.982027	0.453208	7.29
20141201	-2.0	107.75	904.627	851.709268	1.730807	0.605536	7.71
20141201	-2.0	108.5	864.168	916.311875	1.987079	0.958149	8.84
20141201	-2.0	109.25	603.681	1385.676044	3.150442	1.836869	11.21
20141201	-2.0	110.0	444.436	1968.645654	4.675764	2.326335	12.22
20141201	-2.0	110.75	207.455	4350.899231	10.459902	3.151269	10.95
20141201	-2.0	111.5	276.981	3292.454356	7.836375	1.629697	9.29
20141201	-2.0	112.25	344.72	2666.247679	6.092649	1.129728	8.46
20141201	-2.0	113.0	373.043	2484.284117	5.587026	1.07099	8.07
20141201	-2.0	113.75	305.598	3032.346089	6.396285	1.348268	7.53
20141201	-2.0	114.5	327.58	2831.018682	5.803095	1.037394	7.68
20141201	-2.0	115.25	268.733	3420.982909	7.030007	0.872428	11.27
20141201	-2.0	116.0	262.889	3462.956989	6.57581	0.765157	11.84
20141201	-2.0	116.75	376.067	2379.413509	3.763457	0.49605	8.36
20141201	-2.0	117.5	428.192	2026.124729	2.680634	0.443911	6.04
20141201	-2.0	118.25	422.4	1982.837358	2.875305	0.406471	5.75
20141201	-2.0	119.0	400.78	1951.336644	3.229325	0.389528	6.44
20141201	-2.0	119.75	231.751	3042.193993	5.354247	0.613711	7.6
20141201	-2.0	120.5	266.702	2571.023464	4.264696	0.490894	8.22
20141201	-2.0	121.25	350.803	2063.980354	3.080444	0.449655	13.84
20141201	-2.0	122.0	401.171	1840.23571	2.448238	0.419335	16.65
20141201	-2.0	122.75	400.762	1816.508052	2.157699	0.395124	16.51
20141201	-2.0	123.5	379.475	1867.336188	2.065885	0.43253	15.08
20141201	-2.0	124.25	571.736	1180.005457	1.363009	0.277546	11.64
20141201	-2.0	125.0	389.944	1678.397924	1.966089	0.418738	10.38
20141201	-2.0	125.75	496.369	1282.68526	1.606958	0.403522	8.97
20141201	-2.0	126.5	517.572	1214.266228	1.65652	0.5022	7.42
20141201	-2.0	127.25	552.025	1127.403469	1.583139	0.494496	6.31
20141201	-2.0	128.0	477.126	1298.389314	1.785004	0.533907	5.36
20141201	-2.0	128.75	496.444	1240.55261	1.719319	0.473121	4.7
20141201	-2.0	129.5	512.374	1204.281833	1.703183	0.401671	5.14
20141201	-2.0	130.25	383.895	1615.641777	2.236834	0.477064	5.24
20141201	-2.0	131.0	453.796	1367.768336	1.908725	0.351848	4.91
20141201	-2.0	131.75	411.783	1499.048042	2.108126	0.342956	5.01
20141201	-2.0	132.5	203.311	2977.355382	4.105779	0.55199	4.98
20141201	-2.0	133.25	229.132	2605.982141	3.643238	0.397462	5.16
20141201	-2.0	134.0	438.736	1358.903304	1.828254	0.192572	5.83
20141201	-2.0	134.75	650.356	911.031804	1.126795	0.122031	6.61
20141201	-2.0	135.5	704.035	844.349784	1.046126	0.110193	7.35
20141201	-2.0	136.25	691.58	871.162411	1.120797	0.110548	8.2
20141201	-2.0	137.0	735.488	827.210233	1.083059	0.108628	8.73
20141201	-2.0	137.75	395.71	1552.755806	2.044098	0.199956	8.96
20141201	-2.0	138.5	506.272	1210.787284	1.587076	0.161583	8.56
20141201	-2.0	139.25	658.996	928.187576	1.210554	0.12789	7.69
20141201	-2.0	140.0	721.616	852.441188	1.08665	0.12329	7.69
20141201	-2.0	140.75	746.132	830.988753	0.986915	0.126802	7.72
20141201	-2.75	95.0	446.702	1572.347784	2.402483	0.232658	1.7
20141201	-2.75	95.75	452.004	1604.051955	2.242584	0.247023	1.78
20141201	-2.75	96.5	441.163	1690.457495	2.235062	0.277797	2.02
20141201	-2.75	97.25	455.517	1664.195409	2.136411	0.29463	2.4
20141201	-2.75	98.0	453.72	1684.614961	2.143857	0.314592	2.96
20141201	-2.75	98.75	456.415	1673.42572	2.160828	0.313618	3.39
20141201	-2.75	99.5	486.288	1562.223826	2.097198	0.296083	3.84
20141201	-2.75	100.25	409.147	1855.003458	2.623861	0.372253	4.68
20141201	-2.75	101.0	394.426	1898.876342	2.90204	0.412599	5.5
20141201	-2.75	101.75	324.744	2226.113185	3.826968	0.562433	8.13
20141201	-2.75	102.5	303.514	2383.807007	4.918755	0.79662	13.38
20141201	-2.75	103.25	280.996	2717.244018	6.046492	1.081672	15.21
20141201	-2.75	104.0	323.488	2479.307733	6.737894	1.308508	23.9
20141201	-2.75	104.75	331.228	2467.777784	7.24891	1.658184	23.72
20141201	-2.75	105.5	307.973	2586.970611	6.297636	1.659582	10.86
20141201	-2.75	106.25	429.801	1785.816692	3.749812	1.030347	8.61
20141201	-2.75	107.0	735.382	1041.432752	2.178877	0.703044	8.56
20141201	-2.75	107.75	698.572	1116.870272	2.451086	1.192114	9.36
20141201	-2.75	108.5	718.962	1158.332429	2.554675	2.203197	13.34
20141201	-2.75	109.25	504.705	1735.58871	3.941292	3.471584	15.34
20141201	-2.75	110.0	427.186	2130.567949	4.630196	2.684894	13.36
20141201	-2.75	110.75	270.889	3477.574579	7.611889	2.777676	11.7
20141201	-2.75	111.5	288.767	3311.114843	7.135556	1.668024	9.63
20141201	-2.75	112.25	356.069	2679.588507	5.643943	1.308688	8.81
20141201	-2.75	113.0	343.645	2751.13562	5.632557	2.22989	8.67
20141201	-2.75	113.75	320.736	2970.431445	5.819562	2.203405	8.48
20141201	-2.75	114.5	332.632	2877.686152	6.248437	1.566948	14.26
20141201	-2.75	115.25	271.34	3481.251566	6.960647	1.302997	14.82
20141201	-2.75	116.0	309.163	2999.575952	4.826237	0.699437	10.22
20141201	-2.75	116.75	352.379	2585.858408	3.639593	0.53818	7.18
20141201	-2.75	117.5	395.124	2244.105142	3.350389	0.4228	6.06
20141201	-2.75	118.25	462.436	1847.49587	3.018325	0.335267	5.67
20141201	-2.75	119.0	330.6	2395.130369	4.426407	0.483926	7.9
20141201	-2.75	119.75	249.684	2978.282149	5.614377	0.652226	9.82
