date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180501	1.0	106.25	364.573	2006.119488	4.029936	0.887189	3.85
20180501	1.0	107.0	375.831	1938.985076	3.831132	0.836201	3.37
20180501	1.0	107.75	415.654	1753.83059	3.494707	0.777395	3.29
20180501	1.0	108.5	491.966	1499.460735	3.135467	0.639706	5.34
20180501	1.0	109.25	281.966	2641.697226	6.626274	1.066617	8.94
20180501	1.0	110.0	236.599	3194.720603	8.923554	1.425727	10.01
20180501	1.0	110.75	362.151	2103.306632	5.514749	0.866171	8.37
20180501	1.0	111.5	322.979	2366.775858	5.650182	0.831267	7.55
20180501	1.0	112.25	450.307	1672.216732	3.698306	0.497409	6.28
20180501	1.0	113.0	307.357	2401.326471	5.841738	0.703462	4.82
20180501	1.0	113.75	277.703	2573.354627	7.610616	0.79575	3.44
20180501	1.0	114.5	312.375	2277.67555	7.297543	0.923555	2.96
20180501	1.0	115.25	245.984	2949.438988	9.370097	1.916704	3.16
20180501	1.0	116.0	220.305	3319.0554	8.635419	3.301512	3.85
20180501	1.0	116.75	309.453	2435.595066	4.494631	2.937799	5.78
20180501	1.0	117.5	277.831	2722.044336	4.124054	3.208972	6.69
20180501	1.0	118.25	277.898	2662.620458	3.713668	2.847477	6.07
20180501	1.0	119.0	453.302	1607.17579	2.227764	1.401875	5.39
20180501	1.0	119.75	558.419	1285.212896	1.827338	0.809219	5.84
20180501	1.0	120.5	283.305	2510.382097	3.60677	1.258562	6.06
20180501	1.0	121.25	238.891	2972.373174	4.05976	1.241757	5.5
20180501	1.0	122.0	232.203	3084.122083	4.032502	0.970726	5.44
20180501	1.0	122.75	356.763	2017.255993	2.678892	0.733811	5.87
20180501	1.0	123.5	253.279	2827.79662	3.8056	0.988425	6.14
20180501	1.0	124.25	254.185	2782.920314	3.915347	0.998772	6.51
20180501	1.0	125.0	436.201	1617.787901	2.224672	0.604269	6.92
20180501	1.0	125.75	595.372	1181.985884	1.650315	0.422003	6.85
20180501	1.0	126.5	560.596	1237.187386	1.9511	0.487494	6.61
20180501	1.0	127.25	560.313	1216.172211	1.952573	0.478898	6.94
20180501	1.0	128.0	317.013	2117.093305	3.223764	0.702907	6.88
20180501	1.0	128.75	425.063	1568.934958	2.188551	0.416314	6.58
20180501	1.0	129.5	583.453	1142.812532	1.524681	0.246822	6.81
20180501	1.0	130.25	609.003	1088.901204	1.457634	0.210841	6.99
20180501	1.0	131.0	645.5	1020.480713	1.388033	0.181389	6.85
20180501	1.0	131.75	640.38	1023.83413	1.412978	0.176598	6.86
20180501	1.0	132.5	610.542	1066.746759	1.484382	0.178731	6.98
20180501	1.0	133.25	611.911	1063.029754	1.525494	0.168299	6.75
20180501	1.0	134.0	633.138	1021.377804	1.488575	0.15454	6.29
20180501	1.0	134.75	623.51	1031.406393	1.491874	0.151412	5.7
20180501	1.0	135.5	601.802	1062.061774	1.522131	0.155809	5.24
20180501	1.0	136.25	599.932	1058.656981	1.5111	0.15354	4.85
20180501	1.0	137.0	653.99	967.327482	1.37462	0.137102	4.7
20180501	1.0	137.75	689.719	916.307511	1.30306	0.128214	4.73
20180501	1.0	138.5	647.654	979.636503	1.382029	0.137784	4.9
20180501	1.0	139.25	632.096	1011.326444	1.410328	0.151568	5.05
20180501	1.0	140.0	586.539	1094.399349	1.529663	0.178865	5.26
20180501	1.0	140.75	565.143	1137.060885	1.593983	0.197094	5.49
20180501	0.25	95.0	688.935	881.215644	1.892295	0.442634	2.6
20180501	0.25	95.75	675.503	895.896095	2.004234	0.472732	2.69
20180501	0.25	96.5	625.956	970.190397	2.261303	0.546702	2.68
20180501	0.25	97.25	531.029	1152.619537	2.895823	0.715918	4.88
20180501	0.25	98.0	434.815	1415.539482	3.515941	0.915364	5.33
20180501	0.25	98.75	405.281	1516.873231	3.775859	1.070928	5.62
20180501	0.25	99.5	217.698	2803.998199	7.970836	2.617666	11.64
20180501	0.25	100.25	192.497	3300.002078	10.535338	4.268506	22.33
20180501	0.25	101.0	203.844	3398.296246	10.368267	3.92547	26.33
20180501	0.25	101.75	213.943	3645.445282	10.003253	4.121317	23.26
20180501	0.25	102.5	197.924	4240.968756	11.365378	6.63972	18.93
20180501	0.25	103.25	182.32	4585.689447	17.181604	30.92025	18.75
20180501	0.25	104.0	483.573	1661.241633	6.013303	13.000101	13.43
20180501	0.25	104.75	357.208	2183.778639	5.534977	5.03129	6.49
20180501	0.25	105.5	347.422	2195.838778	5.164595	2.083807	5.03
20180501	0.25	106.25	360.925	2094.861536	4.252848	1.158365	4.44
20180501	0.25	107.0	375.755	2018.980985	3.770244	0.844761	4.79
20180501	0.25	107.75	363.899	2086.069486	3.924597	0.905667	4.8
20180501	0.25	108.5	426.339	1800.197495	3.523358	0.929871	6.99
20180501	0.25	109.25	306.763	2525.832646	5.899228	1.237316	10.67
20180501	0.25	110.0	320.117	2422.35339	6.299191	0.920202	11.32
20180501	0.25	110.75	341.362	2280.308294	5.670271	0.794271	9.95
20180501	0.25	111.5	334.016	2323.107875	5.38782	0.700946	9.84
20180501	0.25	112.25	258.471	2946.828077	6.404924	0.738682	8.12
20180501	0.25	113.0	277.773	2643.066821	6.512559	0.608719	5.18
20180501	0.25	113.75	289.018	2492.063124	7.337664	0.600627	4.15
20180501	0.25	114.5	299.948	2479.490445	7.913475	0.799743	5.07
20180501	0.25	115.25	274.333	2769.542126	8.79	1.611783	5.36
20180501	0.25	116.0	292.802	2636.627824	6.862668	2.628794	6.33
20180501	0.25	116.75	325.802	2393.459831	4.733421	3.002319	8.0
20180501	0.25	117.5	316.214	2414.489238	3.868592	3.052135	8.59
20180501	0.25	118.25	424.313	1761.263501	2.481251	1.810905	7.93
20180501	0.25	119.0	451.292	1629.274616	2.159107	1.127301	7.69
20180501	0.25	119.75	399.341	1814.867244	2.449085	0.869554	8.32
20180501	0.25	120.5	410.646	1749.471077	2.355353	0.640733	7.37
20180501	0.25	121.25	347.505	2063.537215	2.69261	0.610857	6.48
20180501	0.25	122.0	417.518	1731.042733	2.24478	0.505902	5.58
20180501	0.25	122.75	492.609	1470.291245	1.925014	0.475988	6.11
20180501	0.25	123.5	423.755	1678.187632	2.188944	0.506266	6.71
20180501	0.25	124.25	508.82	1383.845761	1.851007	0.413988	6.68
20180501	0.25	125.0	597.201	1180.759744	1.587498	0.368456	6.94
20180501	0.25	125.75	620.086	1132.839155	1.564665	0.359215	7.12
20180501	0.25	126.5	534.492	1296.384043	2.061443	0.557229	7.26
20180501	0.25	127.25	536.669	1268.58287	2.019148	0.528727	7.55
20180501	0.25	128.0	443.474	1515.77274	2.254912	0.487878	7.7
20180501	0.25	128.75	525.599	1270.433924	1.742674	0.327889	7.37
20180501	0.25	129.5	570.5	1160.749167	1.582628	0.254135	7.38
20180501	0.25	130.25	570.966	1152.98319	1.577998	0.226742	7.54
20180501	0.25	131.0	594.664	1099.308853	1.535672	0.213657	7.26
20180501	0.25	131.75	586.497	1108.359975	1.572097	0.207185	7.21
20180501	0.25	132.5	530.573	1210.049513	1.793633	0.206067	7.04
20180501	0.25	133.25	589.318	1091.966646	1.643423	0.17767	6.96
20180501	0.25	134.0	585.068	1111.33646	1.630583	0.172352	7.03
20180501	0.25	134.75	565.607	1140.920816	1.661057	0.167912	6.48
20180501	0.25	135.5	555.974	1154.18275	1.687509	0.164511	6.07
20180501	0.25	136.25	531.078	1201.22016	1.757035	0.170498	5.68
20180501	0.25	137.0	577.945	1099.099914	1.614852	0.154073	5.47
20180501	0.25	137.75	651.224	976.01839	1.423255	0.135993	5.54
20180501	0.25	138.5	686.742	932.107545	1.313264	0.130128	5.79
20180501	0.25	139.25	623.263	1035.514542	1.422265	0.149881	5.96
20180501	0.25	140.0	625.26	1036.798932	1.403641	0.165558	6.12
20180501	0.25	140.75	613.055	1056.900604	1.446682	0.183042	6.26
20180501	-0.5	95.0	696.615	842.344767	1.897771	0.40894	2.33
20180501	-0.5	95.75	666.323	879.506336	2.029199	0.425631	2.14
20180501	-0.5	96.5	581.979	1009.695023	2.401174	0.510197	2.09
20180501	-0.5	97.25	509.276	1159.879319	2.820158	0.60887	2.19
20180501	-0.5	98.0	474.971	1249.717562	3.059829	0.695569	2.47
20180501	-0.5	98.75	392.391	1529.465508	3.708581	0.913972	2.9
20180501	-0.5	99.5	388.912	1542.474133	4.22756	1.296822	7.12
20180501	-0.5	100.25	214.154	2873.792224	10.207673	3.598261	20.68
20180501	-0.5	101.0	170.518	3878.082666	12.646049	4.203417	24.21
20180501	-0.5	101.75	128.622	6111.413289	16.77748	6.040278	25.21
20180501	-0.5	102.5	171.411	4954.4685	13.087252	6.874343	20.48
20180501	-0.5	103.25	238.115	3635.895261	10.584373	7.48813	17.26
20180501	-0.5	104.0	333.414	2503.908354	6.780948	7.137382	12.22
20180501	-0.5	104.75	351.992	2284.576354	5.346661	5.524776	7.12
20180501	-0.5	105.5	422.667	1863.910123	4.035354	2.093685	5.66
20180501	-0.5	106.25	406.789	1907.163665	3.831542	1.159328	4.77
20180501	-0.5	107.0	345.037	2254.321131	4.169425	1.062521	5.07
20180501	-0.5	107.75	333.135	2350.737689	4.074306	0.963649	5.67
20180501	-0.5	108.5	368.945	2142.983372	3.838572	1.035093	7.78
20180501	-0.5	109.25	248.411	3212.801365	6.318315	1.557253	9.65
20180501	-0.5	110.0	271.016	2943.573811	6.61141	1.103131	10.57
20180501	-0.5	110.75	234.43	3333.294374	7.670976	0.950313	9.0
20180501	-0.5	111.5	270.253	2884.573344	6.131096	0.708129	8.92
20180501	-0.5	112.25	296.57	2613.099437	5.347267	0.602039	7.62
20180501	-0.5	113.0	243.964	3098.61496	6.99486	0.664188	5.26
20180501	-0.5	113.75	277.901	2771.422197	7.320161	0.662529	5.11
20180501	-0.5	114.5	254.424	3091.869871	9.080087	0.974237	6.21
20180501	-0.5	115.25	295.167	2675.907537	7.575623	1.543867	7.3
20180501	-0.5	116.0	335.479	2374.350705	5.620206	2.359151	8.28
20180501	-0.5	116.75	296.307	2648.916833	5.26832	3.548917	9.9
20180501	-0.5	117.5	329.698	2315.290963	3.78884	3.032695	8.98
20180501	-0.5	118.25	395.891	1870.082422	2.605179	1.709014	6.83
20180501	-0.5	119.0	437.034	1659.449837	2.246876	0.995077	7.47
20180501	-0.5	119.75	358.148	1989.011247	2.810433	0.886215	9.0
20180501	-0.5	120.5	499.013	1428.959566	1.951449	0.467524	8.08
20180501	-0.5	121.25	413.0	1732.801937	2.282525	0.477802	6.77
20180501	-0.5	122.0	512.758	1399.252279	1.851329	0.37603	6.23
20180501	-0.5	122.75	463.719	1565.672961	2.085845	0.416966	6.64
20180501	-0.5	123.5	562.266	1276.944364	1.669166	0.325922	6.4
20180501	-0.5	124.25	580.198	1225.063685	1.578729	0.338534	5.63
20180501	-0.5	125.0	615.307	1151.803409	1.495599	0.345359	6.02
20180501	-0.5	125.75	597.12	1171.9306	1.650278	0.444218	7.08
20180501	-0.5	126.5	550.37	1253.499646	2.022452	0.610726	7.1
20180501	-0.5	127.25	498.297	1363.336926	2.045218	0.559756	6.93
20180501	-0.5	128.0	359.224	1868.44281	2.608204	0.598758	7.08
20180501	-0.5	128.75	482.471	1380.311356	1.926884	0.361862	7.49
20180501	-0.5	129.5	542.237	1217.992686	1.692404	0.271227	7.49
20180501	-0.5	130.25	551.633	1185.344967	1.691793	0.230653	6.99
20180501	-0.5	131.0	470.143	1380.724375	2.011857	0.268589	6.79
20180501	-0.5	131.75	453.984	1404.688932	2.094435	0.259673	7.42
20180501	-0.5	132.5	281.333	2218.439358	3.493729	0.369652	7.03
20180501	-0.5	133.25	288.148	2114.849314	3.413959	0.32834	6.82
20180501	-0.5	134.0	378.508	1655.720355	2.588541	0.251061	6.81
20180501	-0.5	134.75	437.081	1476.643688	2.224428	0.210612	6.66
20180501	-0.5	135.5	439.927	1455.304175	2.238332	0.199542	6.35
20180501	-0.5	136.25	473.385	1347.377927	2.175658	0.189118	6.19
20180501	-0.5	137.0	503.544	1266.571342	2.047986	0.174127	6.0
20180501	-0.5	137.75	503.388	1280.578599	2.015801	0.174158	6.16
20180501	-0.5	138.5	518.401	1251.458813	1.850914	0.171385	6.32
20180501	-0.5	139.25	540.971	1208.366622	1.652751	0.167033	6.41
20180501	-0.5	140.0	561.964	1164.278673	1.531986	0.172677	6.57
20180501	-0.5	140.75	554.211	1172.321913	1.523747	0.186956	6.65
20180501	-1.25	95.0	631.01	904.593905	2.088839	0.393461	1.57
20180501	-1.25	95.75	607.195	942.587307	2.198603	0.403661	1.33
20180501	-1.25	96.5	518.039	1112.237303	2.602943	0.476136	1.17
20180501	-1.25	97.25	490.885	1179.260723	2.817061	0.527587	1.2
20180501	-1.25	98.0	479.682	1213.552729	2.982451	0.580255	1.26
20180501	-1.25	98.75	297.023	1980.832797	4.812563	1.015546	1.63
20180501	-1.25	99.5	379.466	1574.559249	3.97405	1.005099	2.27
20180501	-1.25	100.25	339.745	1792.26096	5.79781	1.754731	11.21
20180501	-1.25	101.0	68.62	8935.246284	31.138414	8.850978	18.93
20180501	-1.25	101.75	110.018	6679.745133	19.110773	6.098673	19.72
20180501	-1.25	102.5	189.417	4549.840827	12.008421	5.737727	21.21
20180501	-1.25	103.25	296.576	2968.250971	8.509057	5.578597	19.47
20180501	-1.25	104.0	215.125	3973.399651	11.291668	8.902257	15.86
20180501	-1.25	104.75	444.706	1854.121824	4.513571	3.422749	10.39
20180501	-1.25	105.5	491.875	1639.287421	3.63125	2.011379	8.04
20180501	-1.25	106.25	482.789	1645.732815	3.365899	1.199168	6.79
20180501	-1.25	107.0	435.385	1810.804001	3.244923	0.849168	5.46
20180501	-1.25	107.75	365.18	2171.913851	3.643261	0.884638	5.98
20180501	-1.25	108.5	303.107	2626.776683	4.122742	0.986782	6.62
20180501	-1.25	109.25	351.37	2290.978171	3.948863	0.879676	8.37
20180501	-1.25	110.0	295.456	2770.438238	5.739071	0.916775	9.88
20180501	-1.25	110.75	275.753	2916.221764	6.42558	0.711581	8.4
20180501	-1.25	111.5	298.867	2669.624616	5.891821	0.57016	7.29
20180501	-1.25	112.25	283.536	2811.823895	5.607362	0.602607	6.76
20180501	-1.25	113.0	307.948	2611.318794	4.826428	0.655301	6.56
20180501	-1.25	113.75	366.63	2218.255462	4.880733	0.636459	6.3
20180501	-1.25	114.5	394.714	2070.855607	5.27358	0.794036	6.98
20180501	-1.25	115.25	326.456	2496.584838	6.277247	1.478131	8.52
20180501	-1.25	116.0	273.789	2927.682266	6.699093	2.705772	9.62
20180501	-1.25	116.75	320.396	2464.205546	4.612167	3.073094	9.86
20180501	-1.25	117.5	409.878	1864.469671	2.937462	2.163272	7.08
20180501	-1.25	118.25	371.917	1996.804395	2.819352	1.633292	5.41
20180501	-1.25	119.0	429.266	1674.29892	2.558309	0.963765	7.4
20180501	-1.25	119.75	237.099	2905.280916	4.885816	1.202493	8.72
20180501	-1.25	120.5	191.141	3588.978294	5.998206	1.032634	8.0
20180501	-1.25	121.25	258.089	2723.010279	4.16184	0.645434	6.65
20180501	-1.25	122.0	269.076	2667.171728	3.745425	0.64261	5.85
20180501	-1.25	122.75	383.271	1889.422889	2.649436	0.466051	5.92
20180501	-1.25	123.5	530.417	1359.25979	1.829492	0.358965	4.77
20180501	-1.25	124.25	538.471	1320.735564	1.753891	0.379243	4.04
20180501	-1.25	125.0	501.339	1394.792944	1.895106	0.49417	4.88
20180501	-1.25	125.75	594.117	1163.829178	1.709633	0.508037	5.89
20180501	-1.25	126.5	736.708	926.189074	1.47671	0.419798	5.72
20180501	-1.25	127.25	593.216	1132.605493	1.692743	0.429332	5.58
20180501	-1.25	128.0	356.612	1871.214934	2.636399	0.57905	6.25
20180501	-1.25	128.75	592.44	1119.230471	1.576181	0.282345	6.72
20180501	-1.25	129.5	596.997	1103.043399	1.58407	0.238149	7.02
20180501	-1.25	130.25	575.521	1132.858749	1.667459	0.211821	6.5
20180501	-1.25	131.0	462.688	1401.792785	2.080558	0.262248	5.72
20180501	-1.25	131.75	299.247	2137.640812	3.245622	0.386598	6.48
20180501	-1.25	132.5	224.695	2775.929148	4.506963	0.451988	7.42
20180501	-1.25	133.25	235.979	2565.091385	4.340738	0.382368	7.01
20180501	-1.25	134.0	208.99	2959.778458	5.005206	0.423468	6.17
20180501	-1.25	134.75	388.656	1641.786567	2.668663	0.223077	6.0
20180501	-1.25	135.5	448.068	1422.753243	2.413018	0.182564	5.9
20180501	-1.25	136.25	516.74	1232.141696	2.225425	0.161723	5.78
20180501	-1.25	137.0	592.354	1090.065231	2.039811	0.140229	5.7
20180501	-1.25	137.75	500.997	1303.882059	2.401034	0.16371	5.83
20180501	-1.25	138.5	472.458	1394.574968	2.333014	0.174921	5.85
20180501	-1.25	139.25	488.896	1359.518998	2.033369	0.175833	6.07
20180501	-1.25	140.0	525.638	1262.7662	1.636869	0.174567	6.39
20180501	-1.25	140.75	488.367	1343.192517	1.690993	0.197313	6.51
20180501	-2.0	95.0	652.794	870.146172	1.987259	0.351195	0.93
20180501	-2.0	95.75	596.289	968.735462	2.189353	0.38689	0.75
20180501	-2.0	96.5	578.219	1008.976184	2.291825	0.409281	0.8
20180501	-2.0	97.25	596.393	986.147222	2.286041	0.420867	1.38
20180501	-2.0	98.0	597.591	991.336382	2.363545	0.445893	1.89
20180501	-2.0	98.75	460.867	1299.709027	3.070827	0.59536	2.59
20180501	-2.0	99.5	419.109	1448.312253	3.537979	0.782156	2.97
20180501	-2.0	100.25	416.32	1477.795446	4.030419	0.904713	3.2
20180501	-2.0	101.0	129.161	4808.246297	15.693243	3.344569	11.41
20180501	-2.0	101.75	201.065	3430.308109	10.874498	2.878402	14.82
20180501	-2.0	102.5	387.602	2129.358724	6.031233	2.61357	17.89
20180501	-2.0	103.25	431.805	2061.541668	5.931703	3.617367	21.38
20180501	-2.0	104.0	326.174	2657.885975	7.781301	5.583557	18.65
20180501	-2.0	104.75	460.05	1805.218346	4.902187	3.453346	14.44
20180501	-2.0	105.5	451.294	1798.96276	4.39714	2.275833	11.15
20180501	-2.0	106.25	458.055	1755.867309	3.809128	1.398471	8.29
20180501	-2.0	107.0	463.706	1721.914532	3.288456	0.926466	6.89
20180501	-2.0	107.75	471.573	1691.964341	2.835237	0.675188	6.55
20180501	-2.0	108.5	482.674	1659.257387	2.597331	0.609596	7.16
20180501	-2.0	109.25	493.495	1641.107813	2.443346	0.550062	7.71
20180501	-2.0	110.0	426.128	1936.137264	3.577538	0.56177	9.11
20180501	-2.0	110.75	291.471	2874.803668	6.631991	0.734117	9.98
20180501	-2.0	111.5	325.833	2554.856322	6.153063	0.580754	8.7
20180501	-2.0	112.25	390.807	2131.562382	4.618026	0.543922	8.61
20180501	-2.0	113.0	395.268	2118.600291	4.10543	0.633762	8.24
20180501	-2.0	113.75	379.573	2216.269861	4.157985	0.848707	8.35
20180501	-2.0	114.5	371.339	2274.894907	4.948026	1.097126	9.93
20180501	-2.0	115.25	341.461	2433.3511	5.598689	1.476303	13.62
20180501	-2.0	116.0	301.549	2702.106457	5.726688	2.385946	12.09
20180501	-2.0	116.75	374.768	2131.332718	3.812724	2.384675	7.91
20180501	-2.0	117.5	355.828	2189.922097	3.350037	2.371994	6.3
20180501	-2.0	118.25	399.578	1912.084499	2.895252	1.665876	7.11
20180501	-2.0	119.0	424.445	1711.331739	2.84083	1.046341	9.34
20180501	-2.0	119.75	329.013	2042.267327	3.950713	0.811425	10.22
20180501	-2.0	120.5	297.451	2268.198796	4.641971	0.600991	8.39
20180501	-2.0	121.25	291.328	2437.078139	4.404455	0.531347	6.09
20180501	-2.0	122.0	442.146	1652.562728	2.563149	0.376605	4.79
20180501	-2.0	122.75	471.039	1550.281187	2.178641	0.399509	3.62
20180501	-2.0	123.5	486.13	1484.238578	2.034783	0.415189	2.93
20180501	-2.0	124.25	496.857	1409.663344	1.976755	0.444593	3.07
20180501	-2.0	125.0	433.635	1585.845008	2.293603	0.606024	3.7
20180501	-2.0	125.75	620.135	1093.835213	1.671876	0.487711	4.28
20180501	-2.0	126.5	634.917	1053.791598	1.668513	0.441485	4.3
20180501	-2.0	127.25	600.797	1107.254031	1.680403	0.349153	4.62
20180501	-2.0	128.0	538.823	1226.553618	1.760895	0.298173	5.26
20180501	-2.0	128.75	621.169	1062.983826	1.550577	0.281498	6.07
20180501	-2.0	129.5	558.216	1175.591348	1.743267	0.270503	6.35
20180501	-2.0	130.25	525.693	1244.292011	1.839998	0.22135	5.73
20180501	-2.0	131.0	607.591	1071.082192	1.599982	0.186387	4.98
20180501	-2.0	131.75	582.555	1117.452429	1.775999	0.194843	4.83
20180501	-2.0	132.5	326.729	1962.946968	3.270717	0.311488	5.78
20180501	-2.0	133.25	339.625	1873.013176	3.209092	0.274367	6.53
20180501	-2.0	134.0	547.536	1162.241935	2.014929	0.160087	5.79
20180501	-2.0	134.75	549.643	1162.683233	2.003559	0.151852	4.84
20180501	-2.0	135.5	453.958	1421.003485	2.550247	0.172877	4.79
20180501	-2.0	136.25	437.372	1488.499721	2.972735	0.177631	5.05
20180501	-2.0	137.0	400.896	1647.884988	3.488488	0.194846	5.49
20180501	-2.0	137.75	233.846	2853.769575	6.38882	0.327425	6.32
20180501	-2.0	138.5	180.247	3712.691473	8.004915	0.418853	6.13
20180501	-2.0	139.25	286.604	2327.73618	4.509267	0.274092	5.87
20180501	-2.0	140.0	454.018	1465.102485	2.296927	0.196936	6.2
20180501	-2.0	140.75	444.711	1476.663946	1.878143	0.222675	6.06
20180501	-2.75	95.0	586.216	997.500409	2.202326	0.364184	0.7
20180501	-2.75	95.75	582.854	1024.904007	2.240048	0.378204	0.95
20180501	-2.75	96.5	622.451	980.683781	2.15585	0.387774	2.24
20180501	-2.75	97.25	634.901	970.50548	2.182498	0.407324	3.4
20180501	-2.75	98.0	589.852	1052.065264	2.443062	0.455635	5.04
20180501	-2.75	98.75	502.555	1247.739053	2.881967	0.554581	5.67
20180501	-2.75	99.5	456.451	1382.201814	3.250139	0.667294	5.37
20180501	-2.75	100.25	351.37	1818.086348	4.690511	0.979011	5.28
20180501	-2.75	101.0	323.466	2041.467419	6.143443	1.264522	8.41
20180501	-2.75	101.75	225.992	3157.788329	10.164665	2.418429	15.37
20180501	-2.75	102.5	334.482	2388.967418	7.383644	2.684911	20.92
20180501	-2.75	103.25	386.26	2268.229949	6.916499	3.807474	24.89
20180501	-2.75	104.0	393.987	2255.811486	7.55197	4.916644	35.16
20180501	-2.75	104.75	307.331	2745.191666	8.695943	5.592784	29.35
20180501	-2.75	105.5	312.362	2581.944667	6.49159	3.560852	12.38
20180501	-2.75	106.25	430.906	1855.324131	4.174439	1.69467	9.62
20180501	-2.75	107.0	540.182	1482.449804	3.04963	0.979777	9.02
20180501	-2.75	107.75	373.193	2146.203439	3.92826	1.111037	8.68
20180501	-2.75	108.5	557.284	1443.580114	2.449439	0.619343	8.97
20180501	-2.75	109.25	625.102	1298.929935	2.085562	0.504154	9.31
20180501	-2.75	110.0	587.596	1397.602945	2.331966	0.420392	8.67
20180501	-2.75	110.75	383.047	2180.029083	4.602848	0.581476	9.45
20180501	-2.75	111.5	355.151	2379.566438	6.022168	0.62793	9.45
20180501	-2.75	112.25	351.266	2409.752723	5.641662	0.69219	9.16
20180501	-2.75	113.0	392.365	2161.354861	4.378986	0.75226	8.92
20180501	-2.75	113.75	371.792	2298.536816	4.453175	1.052117	9.88
20180501	-2.75	114.5	447.938	1913.99524	4.057468	1.275359	16.13
20180501	-2.75	115.25	376.977	2236.140401	4.8862	1.563611	17.1
20180501	-2.75	116.0	323.542	2564.76748	5.392901	2.057889	11.22
20180501	-2.75	116.75	415.047	1960.782755	3.523905	2.043043	7.55
20180501	-2.75	117.5	475.716	1683.559308	2.666887	1.89065	7.67
20180501	-2.75	118.25	497.661	1576.220962	2.459502	1.513408	8.69
20180501	-2.75	119.0	278.419	2649.71859	4.485782	1.855085	11.43
20180501	-2.75	119.75	332.622	2109.843306	4.110432	0.967646	11.46
