date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200304	2.5	104.75	518.951	1503.307056	3.400504	0.868623	4.53
20200304	2.5	105.5	500.495	1555.629926	3.506772	0.907238	5.54
20200304	2.5	106.25	468.459	1671.302932	3.371825	0.733697	6.79
20200304	2.5	107.0	422.722	1881.758934	3.268874	0.632124	7.81
20200304	2.5	107.75	390.813	2073.530051	3.694278	0.737232	8.79
20200304	2.5	108.5	399.985	2074.12578	3.636626	0.802412	9.22
20200304	2.5	109.25	445.805	1933.943765	3.405964	0.707397	9.46
20200304	2.5	110.0	408.079	2176.722889	4.079156	0.746185	10.68
20200304	2.5	110.75	359.995	2567.975389	5.445926	0.747828	11.53
20200304	2.5	111.5	280.136	3377.823629	7.886162	0.771794	13.24
20200304	2.5	112.25	238.0	3907.652101	9.087433	0.678178	11.22
20200304	2.5	113.0	213.308	4303.350554	9.899469	0.555673	9.8
20200304	2.5	113.75	163.646	5067.616074	11.192269	0.608815	8.3
20200304	2.5	114.5	95.704	7532.878459	14.768589	0.692393	4.96
20200304	2.5	115.25	199.222	3282.285591	5.405076	0.406428	3.96
20200304	2.5	116.0	156.092	4169.628168	6.270984	1.070851	4.26
20200304	2.5	116.75	134.086	5229.268529	8.047477	3.13867	5.54
20200304	2.5	117.5	104.592	7145.976748	11.544812	11.742476	7.05
20200304	2.5	118.25	308.172	2495.773789	4.210671	6.387021	7.94
20200304	2.5	119.0	378.75	2010.733201	3.483628	6.039216	8.45
20200304	2.5	119.75	388.636	1855.77121	3.216385	3.81389	8.23
20200304	2.5	120.5	418.935	1626.575722	2.776416	1.035563	7.39
20200304	2.5	121.25	482.248	1394.896402	2.346042	0.745976	7.89
20200304	2.5	122.0	613.511	1087.014577	1.849722	0.533567	8.21
20200304	2.5	122.75	612.415	1085.26718	1.927159	0.513949	8.12
20200304	2.5	123.5	597.836	1108.366174	2.036848	0.485555	7.72
20200304	2.5	124.25	560.313	1177.927159	2.197202	0.512866	7.28
20200304	2.5	125.0	515.407	1274.977833	2.372531	0.539212	6.65
20200304	2.5	125.75	561.753	1165.239527	2.247424	0.543364	6.37
20200304	2.5	126.5	555.836	1175.023928	2.311103	0.601223	6.51
20200304	2.5	127.25	520.771	1249.171325	2.399502	0.631595	6.21
20200304	2.5	128.0	499.06	1297.456819	2.450423	0.587123	5.69
20200304	2.5	128.75	497.555	1299.512014	2.497694	0.52501	5.25
20200304	2.5	129.5	539.873	1203.307445	2.252548	0.475714	4.93
20200304	2.5	130.25	535.725	1222.543469	2.200429	0.492099	4.63
20200304	2.5	131.0	515.883	1270.164747	2.150094	0.524894	4.2
20200304	2.5	131.75	498.297	1317.863443	2.083336	0.564239	3.72
20200304	2.5	132.5	472.001	1390.71591	2.032871	0.606392	3.19
20200304	2.5	133.25	480.162	1373.700126	1.820853	0.606535	2.66
20200304	2.5	134.0	516.959	1281.804166	1.64227	0.585997	2.03
20200304	2.5	134.75	511.058	1291.037612	1.62802	0.618548	1.4
20200304	2.5	135.5	562.797	1156.524644	1.531809	0.578818	0.98
20200304	2.5	136.25	598.738	1063.509916	1.553885	0.556712	0.95
20200304	2.5	137.0	565.261	1106.280815	1.77743	0.61689	1.73
20200304	2.5	137.75	538.907	1142.594177	1.931122	0.643621	2.8
20200304	2.5	138.5	525.727	1160.683777	1.936518	0.595828	3.98
20200304	2.5	139.25	523.443	1163.688883	1.850935	0.516037	4.77
20200304	2.5	140.0	531.279	1151.491777	1.761371	0.46835	5.51
20200304	2.5	140.75	558.326	1103.678854	1.642293	0.435247	5.94
20200304	1.75	95.0	979.04	878.793206	1.352864	0.26153	15.51
20200304	1.75	95.75	949.756	925.480334	1.453834	0.2958	16.45
20200304	1.75	96.5	806.894	1116.799604	1.807486	0.36877	17.21
20200304	1.75	97.25	477.553	1923.283908	3.351971	0.631054	18.75
20200304	1.75	98.0	347.115	2661.02214	4.906795	0.817543	18.23
20200304	1.75	98.75	314.753	2883.77998	6.131173	1.235655	26.2
20200304	1.75	99.5	315.0	3158.686984	6.851337	1.79965	37.55
20200304	1.75	100.25	424.67	2906.412038	5.691271	2.139256	42.47
20200304	1.75	101.0	467.592	3497.003798	8.175848	4.114544	100.28
20200304	1.75	101.75	343.024	4567.887378	12.658826	6.757437	72.99
20200304	1.75	102.5	363.107	3355.250656	11.181599	10.416081	21.77
20200304	1.75	103.25	632.534	1621.911233	5.171897	6.42765	14.15
20200304	1.75	104.0	530.537	1602.338951	4.806292	3.697086	7.53
20200304	1.75	104.75	498.519	1617.513876	4.254767	2.348386	6.0
20200304	1.75	105.5	479.576	1609.529042	3.338391	0.773959	5.57
20200304	1.75	106.25	474.446	1634.397592	3.065095	0.566949	6.87
20200304	1.75	107.0	456.318	1712.23467	3.303383	0.500967	8.43
20200304	1.75	107.75	401.29	1984.122455	3.962593	0.610784	9.44
20200304	1.75	108.5	388.935	2121.477625	4.618114	0.650576	11.91
20200304	1.75	109.25	321.87	2666.526548	5.855317	0.760404	12.0
20200304	1.75	110.0	314.709	2833.015579	6.480965	0.79251	12.27
20200304	1.75	110.75	324.868	2841.76404	6.956468	0.617886	12.21
20200304	1.75	111.5	244.008	3761.089391	8.645721	0.558374	9.81
20200304	1.75	112.25	181.415	4981.586969	11.451027	0.488855	7.8
20200304	1.75	113.0	206.326	4256.680205	9.380926	0.379305	5.88
20200304	1.75	113.75	193.946	4136.179143	8.481711	0.346236	4.74
20200304	1.75	114.5	106.948	6878.546583	14.329113	0.635238	4.14
20200304	1.75	115.25	101.907	6516.777061	11.423327	0.752348	3.33
20200304	1.75	116.0	134.735	4801.27658	7.32519	0.833053	3.37
20200304	1.75	116.75	110.165	6277.223256	9.608469	2.750633	4.82
20200304	1.75	117.5	103.081	7069.321213	11.332544	6.524497	6.48
20200304	1.75	118.25	307.62	2413.790716	4.053124	3.804912	6.88
20200304	1.75	119.0	438.446	1643.59351	2.827511	2.064519	6.5
20200304	1.75	119.75	538.063	1284.009493	2.201484	0.698937	6.43
20200304	1.75	120.5	514.003	1317.123052	2.201153	0.572951	6.73
20200304	1.75	121.25	407.183	1641.322943	2.685493	0.561884	7.29
20200304	1.75	122.0	456.042	1465.577951	2.38525	0.52185	8.01
20200304	1.75	122.75	428.131	1562.486949	2.682901	0.554702	8.05
20200304	1.75	123.5	465.761	1436.577558	2.659553	0.548166	7.73
20200304	1.75	124.25	449.183	1478.910155	2.834192	0.58181	7.56
20200304	1.75	125.0	464.344	1424.72908	2.688076	0.580524	7.11
20200304	1.75	125.75	515.493	1279.394677	2.493374	0.568891	6.68
20200304	1.75	126.5	547.821	1202.784851	2.467293	0.597697	6.32
20200304	1.75	127.25	501.732	1307.467134	2.60968	0.633679	5.98
20200304	1.75	128.0	432.024	1509.091625	2.709282	0.609197	5.11
20200304	1.75	128.75	512.11	1271.969889	2.336012	0.455023	4.61
20200304	1.75	129.5	545.537	1199.960773	2.401503	0.444006	4.51
20200304	1.75	130.25	517.863	1274.62997	2.461806	0.47784	4.23
20200304	1.75	131.0	525.021	1266.878277	2.304856	0.473423	3.93
20200304	1.75	131.75	540.362	1235.206954	2.107248	0.479802	3.46
20200304	1.75	132.5	512.42	1311.705437	2.045291	0.520083	3.09
20200304	1.75	133.25	502.787	1341.112041	1.903927	0.541175	2.6
20200304	1.75	134.0	526.115	1278.289157	1.66601	0.541479	2.12
20200304	1.75	134.75	534.899	1250.484484	1.590607	0.560713	1.54
20200304	1.75	135.5	551.865	1188.146195	1.516832	0.573609	1.27
20200304	1.75	136.25	598.415	1072.005882	1.477273	0.532813	1.21
20200304	1.75	137.0	628.803	1000.680658	1.516649	0.519984	1.61
20200304	1.75	137.75	547.175	1133.032394	1.815658	0.612667	2.56
20200304	1.75	138.5	543.396	1129.145411	1.85075	0.602977	3.43
20200304	1.75	139.25	541.099	1130.520847	1.801002	0.529121	4.06
20200304	1.75	140.0	524.448	1167.38609	1.791239	0.475072	4.39
20200304	1.75	140.75	536.136	1149.19554	1.701208	0.436577	4.73
20200304	1.0	95.0	971.042	882.864696	1.300268	0.231785	13.86
20200304	1.0	95.75	869.196	1002.53142	1.531574	0.281651	14.7
20200304	1.0	96.5	834.982	1070.990632	1.689284	0.323759	15.96
20200304	1.0	97.25	457.258	1992.622108	3.511433	0.687417	19.37
20200304	1.0	98.0	345.623	2679.999595	4.944856	0.859896	18.59
20200304	1.0	98.75	348.469	2720.920656	5.192625	0.790053	18.49
20200304	1.0	99.5	312.48	3293.653994	6.416215	1.318983	29.72
20200304	1.0	100.25	327.133	4123.405465	6.934611	2.584617	42.13
20200304	1.0	101.0	404.863	4289.157073	8.108881	4.827648	79.85
20200304	1.0	101.75	439.547	4059.638673	9.302213	8.27994	101.84
20200304	1.0	102.5	503.649	2871.035185	8.310206	12.059307	61.33
20200304	1.0	103.25	463.253	2453.272834	9.399192	21.244514	23.87
20200304	1.0	104.0	520.094	1834.219391	6.753758	13.731506	15.57
20200304	1.0	104.75	504.04	1657.461114	4.028391	2.575643	6.13
20200304	1.0	105.5	482.933	1650.936051	3.16553	0.990395	5.7
20200304	1.0	106.25	494.769	1556.499902	2.814493	0.538111	6.95
20200304	1.0	107.0	489.342	1584.908919	2.953446	0.454241	8.51
20200304	1.0	107.75	455.305	1722.327012	3.435082	0.459552	10.12
20200304	1.0	108.5	380.993	2133.257304	4.712226	0.573074	13.0
20200304	1.0	109.25	189.112	4459.440966	11.0091	1.090381	16.15
20200304	1.0	110.0	174.493	5019.95209	12.734987	1.127613	15.99
20200304	1.0	110.75	248.053	3610.166376	8.77248	0.666522	13.49
20200304	1.0	111.5	211.662	4240.911453	10.046125	0.508619	11.12
20200304	1.0	112.25	197.363	4516.98292	10.584755	0.424708	8.69
20200304	1.0	113.0	204.821	4196.196679	9.311448	0.356338	6.22
20200304	1.0	113.75	147.665	5464.510886	10.633989	0.510261	4.82
20200304	1.0	114.5	167.136	4592.811244	8.793815	0.470883	4.71
20200304	1.0	115.25	117.18	6503.979348	11.068416	0.725479	5.04
20200304	1.0	116.0	145.279	5241.862898	8.336711	0.885909	22.58
20200304	1.0	116.75	74.797	10717.455246	17.870035	3.361655	42.13
20200304	1.0	117.5	111.264	6972.657823	11.344154	4.223819	24.96
20200304	1.0	118.25	166.972	4278.164004	6.733524	2.777375	5.68
20200304	1.0	119.0	457.573	1528.322257	2.466719	0.6671	5.41
20200304	1.0	119.75	509.279	1351.040981	2.20183	0.429767	6.06
20200304	1.0	120.5	232.87	2890.478378	4.557075	0.668795	6.16
20200304	1.0	121.25	48.735	13684.058685	20.811922	3.279832	6.62
20200304	1.0	122.0	153.488	4355.324195	6.657752	1.170607	7.56
20200304	1.0	122.75	338.714	1986.394421	3.302355	0.63183	8.24
20200304	1.0	123.5	296.209	2263.242508	4.076004	0.75875	7.97
20200304	1.0	124.25	205.688	3230.465559	6.210999	1.188735	8.29
20200304	1.0	125.0	362.157	1830.92968	3.494352	0.70504	7.81
20200304	1.0	125.75	542.136	1223.810077	2.396948	0.484001	6.47
20200304	1.0	126.5	567.032	1169.609475	2.420907	0.527373	6.07
20200304	1.0	127.25	466.685	1421.785787	2.915669	0.58599	5.55
20200304	1.0	128.0	252.204	2615.080649	4.862104	0.858789	4.56
20200304	1.0	128.75	416.055	1585.799474	2.789742	0.505892	3.66
20200304	1.0	129.5	565.477	1172.359265	2.272089	0.390538	3.6
20200304	1.0	130.25	526.472	1264.649592	2.678093	0.442228	3.84
20200304	1.0	131.0	528.251	1270.125187	2.543535	0.441126	3.56
20200304	1.0	131.75	549.146	1231.325913	2.277802	0.428456	3.4
20200304	1.0	132.5	559.04	1217.337579	2.075394	0.434952	3.05
20200304	1.0	133.25	547.378	1244.632777	1.928958	0.466305	2.8
20200304	1.0	134.0	524.68	1293.109705	1.84485	0.512722	2.36
20200304	1.0	134.75	545.547	1231.121792	1.652495	0.530288	2.04
20200304	1.0	135.5	549.456	1200.239328	1.599868	0.562801	1.8
20200304	1.0	136.25	571.863	1126.475922	1.502709	0.547454	1.84
20200304	1.0	137.0	649.969	972.035743	1.407737	0.485136	2.12
20200304	1.0	137.75	525.969	1185.29438	1.8039	0.617836	2.64
20200304	1.0	138.5	512.573	1204.820582	1.887668	0.638824	3.43
20200304	1.0	139.25	510.633	1205.242121	1.91119	0.604911	3.81
20200304	1.0	140.0	517.904	1187.285288	1.853584	0.511806	3.92
20200304	1.0	140.75	462.172	1334.386332	2.020073	0.490518	3.81
20200304	0.25	95.0	931.071	922.090904	1.292512	0.214731	11.81
20200304	0.25	95.75	851.477	1019.587963	1.489825	0.254194	12.61
20200304	0.25	96.5	786.779	1129.10004	1.708614	0.315052	14.43
20200304	0.25	97.25	576.084	1577.296367	2.590735	0.505063	17.25
20200304	0.25	98.0	357.503	2604.487235	4.503425	0.819368	16.78
20200304	0.25	98.75	353.933	2704.949807	4.874191	0.764758	16.09
20200304	0.25	99.5	296.107	3447.307899	6.712357	1.187344	22.09
20200304	0.25	100.25	272.131	4834.506175	8.513602	2.640079	36.93
20200304	0.25	101.0	347.128	5015.060727	7.519301	4.47248	53.79
20200304	0.25	101.75	458.79	3949.685041	6.911291	6.94962	65.7
20200304	0.25	102.5	424.284	3744.07708	8.87065	13.51075	73.37
20200304	0.25	103.25	455.537	2800.832863	8.727506	19.686227	38.63
20200304	0.25	104.0	509.389	2006.344856	6.234141	14.035101	14.84
20200304	0.25	104.75	477.368	1886.046195	3.96593	4.156684	6.77
20200304	0.25	105.5	473.743	1726.952166	3.183853	1.148553	5.69
20200304	0.25	106.25	474.56	1663.174309	2.89107	0.694626	6.91
20200304	0.25	107.0	477.503	1626.061198	2.820615	0.456298	8.27
20200304	0.25	107.75	486.43	1613.032708	2.993808	0.421169	9.92
20200304	0.25	108.5	430.316	1867.585216	3.798183	0.602332	12.99
20200304	0.25	109.25	325.87	2560.362108	5.863666	0.753861	16.37
20200304	0.25	110.0	258.888	3306.749251	7.875734	0.659546	17.22
20200304	0.25	110.75	237.362	3670.542463	8.659335	0.585184	15.2
20200304	0.25	111.5	292.331	3006.010994	7.825578	0.382047	14.59
20200304	0.25	112.25	278.047	3120.597237	8.071531	0.318379	11.78
20200304	0.25	113.0	158.454	5250.396961	11.966047	0.48556	7.68
20200304	0.25	113.75	126.766	6284.573939	12.390775	0.630278	6.11
20200304	0.25	114.5	150.85	5426.410341	8.863248	0.591231	6.4
20200304	0.25	115.25	136.946	6127.919034	9.130241	0.723247	7.94
20200304	0.25	116.0	168.917	5485.897808	8.663527	0.97833	50.64
20200304	0.25	116.75	148.844	6251.90871	10.986106	1.796677	69.49
20200304	0.25	117.5	242.23	3192.701152	5.790228	1.176339	25.75
20200304	0.25	118.25	458.896	1553.093729	2.477285	0.546005	5.73
20200304	0.25	119.0	512.657	1376.233817	1.985589	0.336859	4.67
20200304	0.25	119.75	387.412	1794.841151	2.611692	0.280593	5.41
20200304	0.25	120.5	393.943	1736.809132	2.38266	0.274363	5.3
20200304	0.25	121.25	317.745	2131.336764	2.862961	0.357219	5.74
20200304	0.25	122.0	390.18	1735.140192	2.435893	0.362994	6.91
20200304	0.25	122.75	390.904	1740.546016	2.635632	0.455655	7.64
20200304	0.25	123.5	309.378	2175.614944	3.475771	0.578369	7.91
20200304	0.25	124.25	345.844	1933.396271	3.266695	0.566188	7.95
20200304	0.25	125.0	482.282	1383.234912	2.498559	0.449334	7.78
20200304	0.25	125.75	538.73	1236.492677	2.309483	0.419893	6.52
20200304	0.25	126.5	543.271	1225.468321	2.394092	0.484578	5.5
20200304	0.25	127.25	420.441	1585.205534	3.027933	0.557703	4.89
20200304	0.25	128.0	303.805	2207.997564	3.979151	0.561792	3.66
20200304	0.25	128.75	525.81	1276.478196	2.179491	0.315989	2.73
20200304	0.25	129.5	581.745	1158.211588	2.188897	0.330536	2.82
20200304	0.25	130.25	579.027	1167.95469	2.437342	0.353754	3.09
20200304	0.25	131.0	479.115	1412.022375	3.186657	0.43744	3.37
20200304	0.25	131.75	555.12	1225.896383	2.575032	0.379241	3.24
20200304	0.25	132.5	540.589	1249.729462	2.421792	0.390137	3.16
20200304	0.25	133.25	558.131	1214.968887	2.163487	0.402485	2.97
20200304	0.25	134.0	561.558	1215.091584	1.948417	0.443976	2.98
20200304	0.25	134.75	557.159	1211.666329	1.845016	0.481889	2.62
20200304	0.25	135.5	588.019	1129.028314	1.714077	0.512006	2.44
20200304	0.25	136.25	610.545	1061.770058	1.571747	0.502168	2.49
20200304	0.25	137.0	615.639	1028.863344	1.504486	0.497332	2.63
20200304	0.25	137.75	592.891	1054.873493	1.590927	0.523636	3.03
20200304	0.25	138.5	528.162	1176.73763	1.788675	0.602043	3.48
20200304	0.25	139.25	509.933	1215.884636	1.891971	0.609176	3.87
20200304	0.25	140.0	461.589	1340.755954	2.145035	0.596144	3.75
20200304	0.25	140.75	447.42	1385.305529	2.198475	0.522747	3.48
20200304	-0.5	95.0	855.42	1010.13245	1.330701	0.208284	10.31
20200304	-0.5	95.75	806.964	1078.015004	1.476091	0.24005	11.06
20200304	-0.5	96.5	752.503	1180.409248	1.681587	0.296317	12.75
20200304	-0.5	97.25	643.503	1419.24653	2.101738	0.404997	15.08
20200304	-0.5	98.0	414.295	2258.784441	3.53493	0.652476	15.01
20200304	-0.5	98.75	430.711	2239.319869	3.725366	0.608657	14.17
20200304	-0.5	99.5	342.592	2972.200168	5.427441	0.984372	18.19
20200304	-0.5	100.25	282.12	3971.497944	8.272976	1.879257	29.04
20200304	-0.5	101.0	299.253	5146.999362	8.370569	3.755388	45.07
20200304	-0.5	101.75	357.519	5151.412932	6.978024	5.713909	50.31
20200304	-0.5	102.5	383.891	4231.339104	7.539604	10.761318	49.64
20200304	-0.5	103.25	371.8	3670.303927	8.403093	14.257036	45.51
20200304	-0.5	104.0	420.524	2621.764751	5.654648	8.832074	18.03
20200304	-0.5	104.75	432.214	2165.786624	4.212446	4.423836	7.4
20200304	-0.5	105.5	440.126	1940.392297	3.278007	1.095361	6.22
20200304	-0.5	106.25	422.652	1895.712312	3.240254	0.810207	6.66
20200304	-0.5	107.0	460.097	1711.830331	2.921367	0.506287	7.99
20200304	-0.5	107.75	518.631	1523.525975	2.677883	0.40212	9.44
20200304	-0.5	108.5	458.368	1765.313896	3.408015	0.564083	12.42
20200304	-0.5	109.25	400.287	2076.889582	4.388811	0.678782	14.28
20200304	-0.5	110.0	326.232	2599.805047	5.820579	0.607037	15.42
20200304	-0.5	110.75	235.485	3518.597363	8.5763	0.556721	14.39
20200304	-0.5	111.5	253.99	3291.331155	8.777491	0.422521	13.89
20200304	-0.5	112.25	202.149	4127.498528	11.09489	0.484663	12.62
20200304	-0.5	113.0	155.706	5190.598949	12.22204	0.56071	9.14
20200304	-0.5	113.75	145.995	5564.528922	9.65868	0.592738	8.06
20200304	-0.5	114.5	183.073	4488.183948	6.735177	0.498478	7.86
20200304	-0.5	115.25	131.878	6365.704666	9.417022	0.721334	9.6
20200304	-0.5	116.0	112.032	7985.051592	12.051137	1.299271	32.84
20200304	-0.5	116.75	129.764	6525.830739	11.256789	1.702135	34.19
20200304	-0.5	117.5	303.993	2431.826062	4.471596	0.77181	9.92
20200304	-0.5	118.25	428.399	1670.995731	2.606087	0.37147	5.11
20200304	-0.5	119.0	358.415	1980.425484	2.805946	0.305471	4.4
20200304	-0.5	119.75	293.571	2393.169625	3.295533	0.345206	4.74
20200304	-0.5	120.5	434.558	1599.667708	2.068077	0.198576	4.51
20200304	-0.5	121.25	366.105	1871.187501	2.417047	0.205665	4.56
20200304	-0.5	122.0	414.292	1638.048526	2.21802	0.234133	5.75
20200304	-0.5	122.75	385.157	1777.0774	2.459841	0.316325	7.56
20200304	-0.5	123.5	407.579	1672.445833	2.389351	0.318269	7.37
20200304	-0.5	124.25	394.508	1714.700336	2.564772	0.372442	7.02
20200304	-0.5	125.0	434.607	1547.24015	2.479578	0.384244	6.87
20200304	-0.5	125.75	397.073	1675.180886	2.915625	0.478317	6.3
20200304	-0.5	126.5	457.821	1451.81239	2.666632	0.499888	5.31
20200304	-0.5	127.25	367.151	1820.058232	3.041141	0.533035	4.33
20200304	-0.5	128.0	373.297	1803.172005	2.806572	0.362428	3.09
20200304	-0.5	128.75	490.394	1387.589367	2.145216	0.251181	2.08
20200304	-0.5	129.5	547.821	1247.384456	2.143249	0.271256	2.16
20200304	-0.5	130.25	559.475	1231.335091	2.516232	0.295804	2.75
20200304	-0.5	131.0	403.019	1709.598059	3.857704	0.424763	3.25
20200304	-0.5	131.75	427.571	1594.812557	4.0033	0.384019	5.36
20200304	-0.5	132.5	172.743	3878.351655	9.06178	0.929123	4.72
20200304	-0.5	133.25	287.058	2256.566269	4.961259	0.569865	3.5
20200304	-0.5	134.0	518.282	1276.028301	2.511839	0.379129	3.39
20200304	-0.5	134.75	578.933	1174.354545	2.084545	0.409249	3.12
20200304	-0.5	135.5	526.433	1267.98567	2.307006	0.506266	2.99
20200304	-0.5	136.25	568.701	1148.29937	2.083416	0.498007	3.19
20200304	-0.5	137.0	568.87	1124.314342	1.941697	0.492707	3.28
20200304	-0.5	137.75	578.769	1095.124134	1.723139	0.472203	3.39
20200304	-0.5	138.5	563.415	1115.845514	1.758736	0.503233	3.74
20200304	-0.5	139.25	530.336	1180.823667	1.918169	0.5553	3.97
20200304	-0.5	140.0	495.967	1259.318664	2.088784	0.547232	3.93
20200304	-0.5	140.75	445.667	1399.79469	2.346923	0.540709	3.56
20200304	-1.25	95.0	783.725	1104.889853	1.364309	0.203519	9.48
20200304	-1.25	95.75	754.337	1156.104367	1.470161	0.229438	10.09
20200304	-1.25	96.5	719.626	1234.273081	1.617974	0.272939	11.32
20200304	-1.25	97.25	755.136	1209.65495	1.655555	0.304145	13.51
20200304	-1.25	98.0	483.201	1944.651605	2.801197	0.510475	14.45
20200304	-1.25	98.75	331.899	2907.254014	4.505121	0.730175	13.64
20200304	-1.25	99.5	422.316	2381.965164	4.016594	0.651548	14.53
20200304	-1.25	100.25	411.0	2602.116788	5.104691	1.014966	21.17
20200304	-1.25	101.0	234.581	4904.629957	9.506601	2.214331	28.6
20200304	-1.25	101.75	342.701	4332.569791	6.461957	3.45348	35.7
20200304	-1.25	102.5	373.516	4221.958363	6.292716	5.563165	41.17
20200304	-1.25	103.25	344.045	3879.998256	7.308622	8.961758	36.25
20200304	-1.25	104.0	372.995	2978.745023	5.896489	6.574678	21.11
20200304	-1.25	104.75	415.959	2273.214908	3.944091	1.94423	9.54
20200304	-1.25	105.5	444.443	1958.934442	3.316036	0.999966	7.98
20200304	-1.25	106.25	438.8	1865.276436	3.16851	0.70242	8.06
20200304	-1.25	107.0	444.36	1775.718562	2.93073	0.566523	7.57
20200304	-1.25	107.75	449.287	1759.755123	2.974945	0.504117	8.94
20200304	-1.25	108.5	481.993	1669.377149	2.834354	0.449776	10.63
20200304	-1.25	109.25	455.823	1812.156034	3.407002	0.508232	12.49
20200304	-1.25	110.0	434.698	1910.17718	3.907423	0.477166	13.76
20200304	-1.25	110.75	354.67	2288.315617	5.083447	0.409348	12.94
20200304	-1.25	111.5	309.373	2592.330617	6.060933	0.42042	12.39
20200304	-1.25	112.25	307.662	2619.864982	6.24811	0.403224	11.83
20200304	-1.25	113.0	265.118	3063.217134	6.54739	0.456771	11.14
20200304	-1.25	113.75	218.464	3721.229585	6.039018	0.526301	9.91
20200304	-1.25	114.5	186.295	4360.887302	6.863818	0.552663	9.46
20200304	-1.25	115.25	136.35	6015.36707	9.332189	0.7186	10.25
20200304	-1.25	116.0	84.792	9615.607604	14.482168	1.293781	10.82
20200304	-1.25	116.75	179.352	4378.112873	6.881111	0.906817	12.06
20200304	-1.25	117.5	379.831	1971.102938	3.030787	0.396761	8.39
20200304	-1.25	118.25	418.092	1732.681563	2.421893	0.249527	4.17
