date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231210	0.25	98.75	452.793	1638.360796	2.848397	1.404832	8.63
20231210	0.25	99.5	210.653	3632.703546	7.365041	3.594607	11.96
20231210	0.25	100.25	133.374	6152.460749	13.218206	6.111375	18.73
20231210	0.25	101.0	140.504	6375.701759	13.832418	6.863248	24.34
20231210	0.25	101.75	160.882	5819.530463	12.575409	6.91761	18.8
20231210	0.25	102.5	210.246	4539.80813	9.845533	6.911741	13.03
20231210	0.25	103.25	220.653	4321.97976	15.329798	31.301623	19.26
20231210	0.25	104.0	488.976	1902.035274	8.012379	20.121251	20.25
20231210	0.25	104.75	477.822	1840.811223	5.337377	9.396558	10.65
20231210	0.25	105.5	456.97	1830.321465	3.753732	2.965998	4.97
20231210	0.25	106.25	417.163	1925.165942	3.134259	1.947615	4.06
20231210	0.25	107.0	381.793	2034.277999	3.040344	1.296501	3.76
20231210	0.25	107.75	455.884	1661.155689	2.692213	0.926471	3.84
20231210	0.25	108.5	448.507	1677.422426	3.02103	0.755915	5.45
20231210	0.25	109.25	261.494	2892.953567	5.856444	1.217744	11.59
20231210	0.25	110.0	220.845	3444.327922	6.662433	1.006373	15.05
20231210	0.25	110.75	302.71	2538.33504	4.307519	0.568311	15.33
20231210	0.25	111.5	357.215	2168.454012	3.228537	0.383189	15.97
20231210	0.25	112.25	302.681	2484.093815	3.426812	0.383753	13.47
20231210	0.25	113.0	160.158	4458.555926	5.739803	0.659044	10.05
20231210	0.25	113.75	180.116	3823.676964	5.38257	0.582642	8.91
20231210	0.25	114.5	202.275	3442.47732	5.305886	0.567582	8.43
20231210	0.25	115.25	175.621	4005.029011	7.199771	0.759129	7.43
20231210	0.25	116.0	276.572	2606.553447	5.29764	0.60375	9.16
20231210	0.25	116.75	325.465	2263.054706	4.887948	0.741469	12.94
20231210	0.25	117.5	319.262	2310.032826	4.527106	1.095283	13.17
20231210	0.25	118.25	334.559	2125.561112	3.247457	1.277662	9.93
20231210	0.25	119.0	358.275	1859.67204	2.596104	1.137365	7.49
20231210	0.25	119.75	357.004	1804.761571	2.495214	1.015183	7.0
20231210	0.25	120.5	433.986	1475.01348	1.950519	0.723366	6.69
20231210	0.25	121.25	314.889	2051.8732	2.543283	0.729075	6.28
20231210	0.25	122.0	385.968	1707.605294	2.003144	0.5234	5.79
20231210	0.25	122.75	437.981	1513.516568	1.713588	0.470437	5.13
20231210	0.25	123.5	423.095	1551.25421	1.699219	0.484779	4.63
20231210	0.25	124.25	423.507	1561.049758	1.741437	0.624897	6.04
20231210	0.25	125.0	566.525	1185.176647	1.331454	0.518652	6.02
20231210	0.25	125.75	671.791	1005.450654	1.188497	0.357128	4.86
20231210	0.25	126.5	642.033	1047.143371	1.409058	0.399104	4.46
20231210	0.25	127.25	637.806	1054.934729	1.466268	0.449739	6.12
20231210	0.25	128.0	354.861	1902.145629	2.468264	0.725703	7.95
20231210	0.25	128.75	500.965	1350.329664	1.456194	0.438036	5.43
20231210	0.25	129.5	676.801	993.303054	1.015405	0.30583	3.26
20231210	0.25	130.25	720.767	934.333009	0.987102	0.279385	2.9
20231210	0.25	131.0	709.476	945.544035	1.072694	0.280766	2.6
20231210	0.25	131.75	733.111	914.58374	1.090103	0.274326	2.65
20231210	0.25	132.5	774.801	854.013869	1.047381	0.256028	2.66
20231210	0.25	133.25	785.892	843.888219	0.996225	0.260241	3.0
20231210	0.25	134.0	807.994	827.912831	0.917204	0.265504	3.58
20231210	0.25	134.75	814.098	813.331073	0.911572	0.268269	4.19
20231210	0.25	135.5	807.994	812.694277	0.918622	0.275823	4.85
20231210	0.25	136.25	810.804	800.836947	0.87311	0.264451	5.75
20231210	0.25	137.0	829.765	772.071852	0.795735	0.245132	6.64
20231210	0.25	137.75	827.728	766.600864	0.791144	0.234237	7.1
20231210	0.25	138.5	790.887	798.241468	0.83629	0.236711	7.53
20231210	0.25	139.25	749.806	840.762544	0.915206	0.245889	7.41
20231210	0.25	140.0	693.08	909.607837	1.044165	0.26576	7.19
20231210	0.25	140.75	657.601	953.310594	1.132139	0.285204	6.76
20231210	-0.5	95.0	449.374	1554.518508	2.44985	1.026068	7.97
20231210	-0.5	95.75	428.121	1649.041509	2.594678	1.162007	8.42
20231210	-0.5	96.5	441.507	1611.320998	2.540041	1.212206	7.49
20231210	-0.5	97.25	369.246	1943.242987	3.038611	1.523015	7.12
20231210	-0.5	98.0	315.246	2308.672592	3.610504	1.832654	7.38
20231210	-0.5	98.75	406.442	1838.791021	2.912706	1.50809	7.36
20231210	-0.5	99.5	457.788	1686.137251	3.107869	1.623817	9.6
20231210	-0.5	100.25	219.804	3573.271187	8.994945	3.792537	19.05
20231210	-0.5	101.0	204.429	4186.386472	10.269497	4.499568	23.33
20231210	-0.5	101.75	196.882	4683.132536	10.589643	4.436938	20.67
20231210	-0.5	102.5	202.363	4621.761883	10.308149	5.841641	14.72
20231210	-0.5	103.25	230.853	4086.343257	10.215206	11.022447	15.17
20231210	-0.5	104.0	426.27	2167.940038	6.604654	12.429228	15.91
20231210	-0.5	104.75	434.189	2058.050296	5.935781	11.778226	12.67
20231210	-0.5	105.5	467.025	1822.999411	3.835214	4.515525	7.13
20231210	-0.5	106.25	479.163	1715.774382	3.222655	2.463145	4.79
20231210	-0.5	107.0	482.103	1651.663856	2.899316	1.77232	4.48
20231210	-0.5	107.75	498.611	1577.609198	2.727814	1.186674	4.89
20231210	-0.5	108.5	527.442	1481.606129	2.800334	0.932136	6.28
20231210	-0.5	109.25	246.668	3179.543759	6.622359	1.508374	8.93
20231210	-0.5	110.0	206.403	3808.170908	7.714747	1.326009	12.91
20231210	-0.5	110.75	225.27	3433.150442	6.581009	0.806742	13.49
20231210	-0.5	111.5	240.246	3245.210742	5.437876	0.607991	14.16
20231210	-0.5	112.25	250.619	3072.674059	4.34736	0.501594	14.29
20231210	-0.5	113.0	171.684	4312.097225	5.797384	0.680004	11.27
20231210	-0.5	113.75	139.41	5295.87691	6.714628	0.859109	9.98
20231210	-0.5	114.5	156.384	4726.848015	6.463558	0.838769	9.27
20231210	-0.5	115.25	305.257	2418.569271	3.614849	0.514308	8.27
20231210	-0.5	116.0	403.431	1859.211117	3.203688	0.469697	9.14
20231210	-0.5	116.75	327.184	2313.172405	4.483367	0.888494	11.14
20231210	-0.5	117.5	345.403	2185.171814	3.958544	1.079183	11.68
20231210	-0.5	118.25	389.168	1876.774041	2.934517	0.821281	10.85
20231210	-0.5	119.0	388.686	1775.611676	2.666397	0.728016	8.75
20231210	-0.5	119.75	387.968	1707.340038	2.640478	0.663005	7.58
20231210	-0.5	120.5	591.702	1118.196998	1.623009	0.369033	7.12
20231210	-0.5	121.25	571.416	1164.904553	1.643382	0.3261	6.98
20231210	-0.5	122.0	573.97	1177.978466	1.634214	0.281784	8.05
20231210	-0.5	122.75	531.494	1315.032719	1.720936	0.31881	9.8
20231210	-0.5	123.5	558.864	1252.952239	1.466612	0.308126	8.47
20231210	-0.5	124.25	615.845	1151.085257	1.182354	0.291744	7.03
20231210	-0.5	125.0	557.197	1286.040305	1.322214	0.373717	6.88
20231210	-0.5	125.75	589.593	1209.157164	1.298316	0.354426	5.43
20231210	-0.5	126.5	602.976	1175.882291	1.442728	0.378285	4.94
20231210	-0.5	127.25	574.549	1225.938084	1.49239	0.425621	5.36
20231210	-0.5	128.0	526.254	1342.447753	1.515021	0.415936	6.97
20231210	-0.5	128.75	662.778	1060.208396	1.125557	0.283077	6.95
20231210	-0.5	129.5	611.887	1140.997112	1.149287	0.285989	4.81
20231210	-0.5	130.25	619.853	1114.886594	1.165118	0.279962	3.87
20231210	-0.5	131.0	582.877	1180.619753	1.331681	0.296882	3.63
20231210	-0.5	131.75	559.994	1205.04309	1.567443	0.291944	4.5
20231210	-0.5	132.5	309.723	2129.965162	2.876146	0.509097	4.11
20231210	-0.5	133.25	488.918	1309.26413	1.865693	0.321374	3.7
20231210	-0.5	134.0	721.319	909.163214	1.158801	0.238624	4.18
20231210	-0.5	134.75	758.515	890.283251	1.009968	0.245712	4.33
20231210	-0.5	135.5	729.767	918.084539	1.059193	0.263164	4.88
20231210	-0.5	136.25	759.387	880.872335	1.011189	0.258927	5.65
20231210	-0.5	137.0	819.054	806.63839	0.873437	0.227854	6.72
20231210	-0.5	137.75	875.377	745.35246	0.768719	0.200348	7.86
20231210	-0.5	138.5	932.173	694.715144	0.722334	0.179466	8.47
20231210	-0.5	139.25	930.853	694.663712	0.730314	0.173362	9.0
20231210	-0.5	140.0	869.614	742.938936	0.799271	0.182522	8.95
20231210	-0.5	140.75	800.424	805.9426	0.893331	0.20181	8.66
20231210	-1.25	95.0	483.887	1463.694416	2.355461	1.016915	8.27
20231210	-1.25	95.75	468.642	1527.521434	2.460891	1.126084	9.0
20231210	-1.25	96.5	447.47	1611.594967	2.523038	1.243895	9.31
20231210	-1.25	97.25	413.111	1757.155341	2.69423	1.392096	8.9
20231210	-1.25	98.0	337.824	2161.473726	3.320134	1.69793	8.08
20231210	-1.25	98.75	401.512	1854.102493	2.916623	1.481816	7.74
20231210	-1.25	99.5	449.077	1705.911236	2.955983	1.462119	8.09
20231210	-1.25	100.25	377.679	2058.394563	4.668766	1.931067	14.22
20231210	-1.25	101.0	230.879	3392.104955	8.548651	2.939541	18.06
20231210	-1.25	101.75	285.645	3025.082182	7.168604	2.272396	16.72
20231210	-1.25	102.5	214.861	4327.257157	9.721499	3.223563	16.33
20231210	-1.25	103.25	238.819	3906.987719	9.503796	7.231016	16.29
20231210	-1.25	104.0	306.817	3015.486756	7.286444	8.365915	15.03
20231210	-1.25	104.75	473.957	1893.308043	4.220733	5.386033	11.54
20231210	-1.25	105.5	501.283	1749.812581	3.735307	4.340381	10.5
20231210	-1.25	106.25	494.83	1717.458319	3.287909	2.585787	8.14
20231210	-1.25	107.0	513.741	1642.140495	2.946456	1.798452	7.82
20231210	-1.25	107.75	502.502	1661.005528	2.936852	1.33208	8.22
20231210	-1.25	108.5	518.835	1610.592385	2.855447	0.972756	8.35
20231210	-1.25	109.25	490.78	1705.265903	3.315339	0.782067	10.26
20231210	-1.25	110.0	367.376	2256.077697	4.634854	0.8029	11.97
20231210	-1.25	110.75	244.473	3329.985724	6.557068	0.831529	12.38
20231210	-1.25	111.5	240.582	3336.86477	6.038307	0.654979	11.54
20231210	-1.25	112.25	202.064	3946.960369	6.315964	0.68389	12.27
20231210	-1.25	113.0	162.923	4858.243465	6.927665	0.805687	12.08
20231210	-1.25	113.75	163.934	4792.692791	6.417369	0.834702	10.72
20231210	-1.25	114.5	223.488	3467.665825	4.436465	0.698677	9.75
20231210	-1.25	115.25	231.103	3319.953441	4.587002	0.767739	9.46
20231210	-1.25	116.0	301.804	2521.232654	3.900416	0.659398	10.49
20231210	-1.25	116.75	440.486	1744.69881	2.913491	0.582388	11.49
20231210	-1.25	117.5	477.538	1597.041283	2.524587	0.544403	10.6
20231210	-1.25	118.25	433.15	1715.943899	2.611162	0.534843	9.35
20231210	-1.25	119.0	394.03	1796.982209	3.170446	0.514968	7.51
20231210	-1.25	119.75	215.335	3099.746906	5.596248	0.821462	6.18
20231210	-1.25	120.5	225.929	2949.678439	4.756304	0.714178	6.26
20231210	-1.25	121.25	273.21	2518.045826	3.659376	0.543168	7.75
20231210	-1.25	122.0	285.345	2535.770383	3.371155	0.511954	17.23
20231210	-1.25	122.75	288.275	2591.402307	3.28208	0.524881	20.14
20231210	-1.25	123.5	380.155	2008.114848	2.178486	0.431586	17.1
20231210	-1.25	124.25	569.741	1347.684474	1.297758	0.283926	13.61
20231210	-1.25	125.0	580.804	1314.677068	1.279835	0.258236	8.42
20231210	-1.25	125.75	563.098	1350.475228	1.376357	0.27461	6.84
20231210	-1.25	126.5	642.608	1172.191134	1.359821	0.296531	5.56
20231210	-1.25	127.25	585.02	1277.529315	1.476917	0.353516	5.94
20231210	-1.25	128.0	444.793	1664.717071	1.834831	0.454199	6.75
20231210	-1.25	128.75	605.062	1218.038813	1.263712	0.282034	6.83
20231210	-1.25	129.5	686.973	1056.732943	1.043824	0.207415	6.47
20231210	-1.25	130.25	649.283	1106.592195	1.125162	0.216524	5.55
20231210	-1.25	131.0	428.793	1665.578263	1.831662	0.385593	4.98
20231210	-1.25	131.75	235.457	2988.296802	3.78417	0.668458	5.87
20231210	-1.25	132.5	254.069	2697.523507	3.767105	0.550812	6.13
20231210	-1.25	133.25	196.822	3368.680839	5.019101	0.696145	5.73
20231210	-1.25	134.0	169.116	4003.30838	5.36837	0.866328	6.82
20231210	-1.25	134.75	419.046	1661.837841	1.979232	0.37979	7.18
20231210	-1.25	135.5	578.937	1199.274014	1.409462	0.28106	7.43
20231210	-1.25	136.25	630.371	1098.08922	1.289978	0.265952	7.99
20231210	-1.25	137.0	694.64	986.193712	1.11318	0.234342	8.66
20231210	-1.25	137.75	772.473	876.049648	0.952175	0.19588	9.41
20231210	-1.25	138.5	855.957	782.648544	0.861372	0.164858	9.71
20231210	-1.25	139.25	897.298	748.208622	0.822564	0.152038	10.13
20231210	-1.25	140.0	903.502	746.212737	0.793036	0.147506	10.24
20231210	-1.25	140.75	861.866	780.532124	0.827862	0.154904	10.06
20231210	-2.0	95.0	534.067	1342.43887	2.17574	0.975091	8.81
20231210	-2.0	95.75	507.884	1423.924361	2.308797	1.082913	9.42
20231210	-2.0	96.5	507.377	1434.262688	2.270318	1.12031	9.74
20231210	-2.0	97.25	470.686	1548.94197	2.392512	1.189371	9.49
20231210	-2.0	98.0	405.595	1804.425104	2.796346	1.374215	8.76
20231210	-2.0	98.75	358.731	2047.099359	3.284442	1.556831	8.22
20231210	-2.0	99.5	360.866	2080.108129	3.603579	1.639508	8.62
20231210	-2.0	100.25	376.666	2029.66607	3.858007	1.552454	11.7
20231210	-2.0	101.0	285.194	2669.839828	5.731337	1.861997	14.54
20231210	-2.0	101.75	226.611	3494.815786	8.129742	2.155535	16.35
20231210	-2.0	102.5	332.358	2674.684226	5.924392	1.659793	18.31
20231210	-2.0	103.25	319.481	3084.372467	6.53047	2.224752	31.87
20231210	-2.0	104.0	261.035	3680.625204	7.674339	5.329645	24.15
20231210	-2.0	104.75	380.744	2435.014866	5.015281	4.276774	16.59
20231210	-2.0	105.5	427.994	2122.994014	4.112698	2.967184	14.93
20231210	-2.0	106.25	406.296	2238.308524	4.010266	2.56938	15.04
20231210	-2.0	107.0	509.905	1774.125769	2.976502	1.393672	14.72
20231210	-2.0	107.75	513.976	1766.1813	2.883948	1.121988	13.99
20231210	-2.0	108.5	478.111	1897.77102	3.1134	0.881718	13.75
20231210	-2.0	109.25	479.158	1872.522216	3.159651	0.709532	11.6
20231210	-2.0	110.0	457.059	1944.765555	3.497684	0.5604	12.61
20231210	-2.0	110.75	216.765	4014.480659	7.392107	0.970456	12.28
20231210	-2.0	111.5	240.858	3553.678516	6.204976	0.705666	11.58
20231210	-2.0	112.25	273.457	3083.789407	5.460954	0.558315	12.13
20231210	-2.0	113.0	294.382	2833.230972	4.490427	0.49094	12.09
20231210	-2.0	113.75	223.403	3667.48656	5.499416	0.688003	11.18
20231210	-2.0	114.5	232.679	3478.972318	4.955651	0.772395	11.4
20231210	-2.0	115.25	206.621	3846.497694	5.906641	1.005516	16.3
20231210	-2.0	116.0	206.653	3799.867411	5.904357	1.018563	14.73
20231210	-2.0	116.75	500.801	1570.221505	2.096511	0.384094	11.53
20231210	-2.0	117.5	508.918	1538.264907	2.019111	0.373251	10.32
20231210	-2.0	118.25	430.025	1784.442532	2.701531	0.414431	8.51
20231210	-2.0	119.0	365.408	1974.75671	3.483637	0.421684	7.39
20231210	-2.0	119.75	256.085	2609.464826	4.87936	0.547772	7.31
20231210	-2.0	120.5	308.832	2205.258199	3.799444	0.435072	7.37
20231210	-2.0	121.25	291.34	2544.311457	3.923347	0.488261	10.3
20231210	-2.0	122.0	466.314	1685.723568	2.070556	0.29894	20.04
20231210	-2.0	122.75	467.569	1729.462176	1.697665	0.28547	25.58
20231210	-2.0	123.5	480.989	1702.706299	1.500593	0.298645	22.88
20231210	-2.0	124.25	465.002	1741.703046	1.559763	0.297215	16.71
20231210	-2.0	125.0	387.087	2081.554793	1.912992	0.321973	11.62
20231210	-2.0	125.75	485.171	1645.694817	1.726487	0.2873	8.93
20231210	-2.0	126.5	560.192	1410.329316	1.660101	0.301962	7.69
20231210	-2.0	127.25	642.543	1215.617321	1.392717	0.266567	7.11
20231210	-2.0	128.0	440.069	1757.27829	1.950515	0.372601	7.78
20231210	-2.0	128.75	599.158	1271.692275	1.466877	0.261244	7.97
20231210	-2.0	129.5	651.241	1153.820936	1.266564	0.201524	7.6
20231210	-2.0	130.25	486.012	1530.329704	1.512135	0.227746	6.89
20231210	-2.0	131.0	628.869	1174.735597	1.242125	0.210837	6.24
20231210	-2.0	131.75	636.121	1154.279296	1.330096	0.245379	5.82
20231210	-2.0	132.5	285.481	2532.155555	3.234754	0.499275	6.29
20231210	-2.0	133.25	280.66	2560.981971	3.404829	0.485706	6.75
20231210	-2.0	134.0	329.4	2185.094718	2.79082	0.430878	7.48
20231210	-2.0	134.75	565.723	1283.389221	1.566197	0.259362	9.85
20231210	-2.0	135.5	559.913	1300.426673	1.539787	0.265245	10.3
20231210	-2.0	136.25	557.231	1289.859681	1.501612	0.268095	10.25
20231210	-2.0	137.0	658.671	1081.544504	1.232958	0.224358	10.76
20231210	-2.0	137.75	460.2	1535.554542	1.761982	0.307115	11.21
20231210	-2.0	138.5	611.543	1145.897672	1.338932	0.21688	11.5
20231210	-2.0	139.25	757.291	928.347623	1.103934	0.171497	11.69
20231210	-2.0	140.0	911.931	775.762859	0.894255	0.139391	11.61
20231210	-2.0	140.75	908.65	783.611291	0.859473	0.138051	11.26
20231210	-2.75	95.0	604.447	1201.170326	1.915151	0.870191	8.81
20231210	-2.75	95.75	596.707	1223.97944	1.927665	0.902059	9.24
20231210	-2.75	96.5	602.137	1213.89036	1.84426	0.868748	9.31
20231210	-2.75	97.25	568.418	1286.953615	1.939068	0.907663	9.21
20231210	-2.75	98.0	483.603	1510.588644	2.327421	1.062956	9.0
20231210	-2.75	98.75	412.171	1776.086382	2.808924	1.254912	8.53
20231210	-2.75	99.5	353.692	2065.451297	3.358521	1.45399	8.46
20231210	-2.75	100.25	418.752	1774.719643	3.109294	1.211897	10.67
20231210	-2.75	101.0	332.371	2264.084111	4.116108	1.457461	12.63
20231210	-2.75	101.75	278.35	2761.345069	5.601789	1.56755	15.17
20231210	-2.75	102.5	265.067	3150.966359	7.470191	1.73813	21.96
20231210	-2.75	103.25	321.692	2923.157554	6.620345	1.846689	31.07
20231210	-2.75	104.0	316.603	3156.395549	7.29357	2.338948	38.32
20231210	-2.75	104.75	258.025	3758.822207	8.625687	3.681994	32.1
20231210	-2.75	105.5	213.426	4501.266481	8.409205	3.758254	22.24
20231210	-2.75	106.25	238.845	4019.298708	6.842442	2.485842	21.97
20231210	-2.75	107.0	421.397	2283.988258	3.602287	1.239036	20.27
20231210	-2.75	107.75	196.09	4926.874904	7.565164	2.045805	19.31
20231210	-2.75	108.5	434.608	2219.924162	3.353838	0.827634	16.94
20231210	-2.75	109.25	490.64	1945.079488	3.030152	0.594004	14.8
20231210	-2.75	110.0	518.799	1800.975522	2.880906	0.490834	12.67
20231210	-2.75	110.75	262.754	3485.282051	5.678913	0.783204	12.24
20231210	-2.75	111.5	279.22	3198.107227	5.311253	0.610335	11.93
20231210	-2.75	112.25	307.369	2853.245448	4.900387	0.49724	12.3
20231210	-2.75	113.0	301.246	2837.909881	4.5522	0.485256	12.21
20231210	-2.75	113.75	197.34	4274.439546	6.6376	0.838531	11.8
20231210	-2.75	114.5	227.002	3694.259522	6.664241	1.315849	18.33
20231210	-2.75	115.25	171.259	4825.756895	8.636241	1.689004	20.16
20231210	-2.75	116.0	198.939	4141.104057	6.366474	1.102538	15.33
20231210	-2.75	116.75	503.989	1632.331063	2.076589	0.367484	12.0
20231210	-2.75	117.5	533.14	1535.481862	1.797034	0.286553	10.23
20231210	-2.75	118.25	434.746	1838.249231	2.458307	0.347961	8.74
20231210	-2.75	119.0	275.16	2691.310147	4.390064	0.58926	11.1
20231210	-2.75	119.75	323.59	2185.828672	3.891004	0.585069	11.63
20231210	-2.75	120.5	419.866	1769.029166	2.90199	0.483654	10.56
20231210	-2.75	121.25	384.934	2028.149241	3.3044	0.467697	11.62
20231210	-2.75	122.0	282.429	2877.928966	3.602197	0.491947	17.33
20231210	-2.75	122.75	461.676	1814.097116	1.717998	0.288189	22.61
20231210	-2.75	123.5	547.554	1528.842269	1.28887	0.227857	20.51
20231210	-2.75	124.25	590.171	1405.739184	1.202244	0.201782	15.41
20231210	-2.75	125.0	578.035	1429.148235	1.314988	0.197526	12.6
20231210	-2.75	125.75	592.218	1376.847208	1.469355	0.232178	10.32
20231210	-2.75	126.5	535.546	1490.655705	1.956824	0.258626	9.74
20231210	-2.75	127.25	615.97	1288.146338	1.598344	0.229983	9.35
20231210	-2.75	128.0	589.916	1324.143098	1.663388	0.216684	8.82
20231210	-2.75	128.75	430.306	1781.285643	2.382188	0.282084	8.78
20231210	-2.75	129.5	462.806	1642.43117	2.065605	0.275289	8.35
20231210	-2.75	130.25	545.054	1386.972483	1.560662	0.199382	7.77
20231210	-2.75	131.0	597.996	1273.774741	1.274175	0.179598	7.3
20231210	-2.75	131.75	609.77	1238.653427	1.341886	0.213056	6.69
20231210	-2.75	132.5	522.405	1425.768322	1.67993	0.269647	6.15
20231210	-2.75	133.25	252.861	2928.07669	3.578585	0.534948	6.39
20231210	-2.75	134.0	280.934	2581.613831	3.258391	0.488942	6.58
20231210	-2.75	134.75	357.679	2057.078833	2.450461	0.401086	9.38
20231210	-2.75	135.5	414.725	1783.546929	2.07006	0.347154	10.47
20231210	-2.75	136.25	377.983	1923.16083	2.215807	0.384687	10.52
20231210	-2.75	137.0	547.809	1321.347586	1.543198	0.278198	11.4
20231210	-2.75	137.75	415.976	1747.256572	2.056412	0.362944	12.72
20231210	-2.75	138.5	414.395	1780.482631	2.143385	0.366094	14.18
20231210	-2.75	139.25	222.015	3357.472243	4.207261	0.667547	14.48
20231210	-2.75	140.0	429.015	1754.624897	2.353715	0.33067	13.91
20231210	-2.75	140.75	475.075	1580.424986	2.112812	0.288592	12.81
20231210	-3.5	95.0	704.588	1046.439196	1.631729	0.726575	8.74
20231210	-3.5	95.75	691.033	1063.721269	1.608886	0.700633	8.75
20231210	-3.5	96.5	671.202	1093.786669	1.593103	0.698673	8.8
20231210	-3.5	97.25	661.181	1106.741876	1.616945	0.70165	8.85
20231210	-3.5	98.0	625.924	1166.302938	1.743276	0.741713	8.78
20231210	-3.5	98.75	525.056	1389.97307	2.115635	0.907644	8.92
20231210	-3.5	99.5	422.048	1726.859267	2.699138	1.137945	8.91
20231210	-3.5	100.25	336.879	2160.346	3.483589	1.420518	9.09
20231210	-3.5	101.0	370.395	1997.616868	3.382268	1.258874	11.04
20231210	-3.5	101.75	307.212	2447.807377	4.710848	1.503584	16.27
20231210	-3.5	102.5	307.6	2587.577698	5.779116	1.478967	22.27
20231210	-3.5	103.25	295.929	2848.389985	7.358248	1.561337	27.05
20231210	-3.5	104.0	291.887	3150.742239	8.333996	2.096117	34.5
20231210	-3.5	104.75	266.39	3604.417583	9.203029	2.745348	36.41
20231210	-3.5	105.5	147.366	6439.717438	13.953368	4.338984	28.56
20231210	-3.5	106.25	426.457	2213.006704	3.864767	1.274518	21.68
20231210	-3.5	107.0	501.624	1891.524528	3.044503	0.939376	20.02
20231210	-3.5	107.75	493.858	1950.742521	3.036438	0.9101	18.76
20231210	-3.5	108.5	509.244	1894.626937	2.900786	0.805717	16.95
20231210	-3.5	109.25	523.866	1840.694376	2.801988	0.711432	16.05
20231210	-3.5	110.0	522.41	1809.861986	2.813997	0.624959	13.97
20231210	-3.5	110.75	516.949	1788.352042	2.701207	0.463568	12.42
