date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200407	4.75	111.5	573.741	1512.049862	2.238001	1.334629	5.73
20200407	4.75	112.25	581.85	1517.940878	2.296741	1.618212	4.99
20200407	4.75	113.0	550.382	1709.784477	2.76382	1.940779	5.53
20200407	4.75	113.75	446.04	2265.953726	3.836907	2.876581	6.32
20200407	4.75	114.5	335.163	3182.126309	6.834194	3.263006	9.67
20200407	4.75	115.25	251.098	4215.935611	7.925659	2.842604	10.25
20200407	4.75	116.0	283.051	3476.918294	5.505965	1.721596	7.52
20200407	4.75	116.75	319.23	3201.22169	4.61316	1.275322	7.39
20200407	4.75	117.5	314.73	3452.419534	4.732495	1.724327	9.03
20200407	4.75	118.25	509.4	2196.576364	3.423675	3.64778	10.09
20200407	4.75	119.0	489.267	2273.564332	3.907073	5.477813	8.83
20200407	4.75	119.75	624.275	1749.619959	3.383842	6.229306	22.53
20200407	4.75	120.5	613.842	1723.409281	3.671766	6.134307	31.11
20200407	4.75	121.25	592.887	1631.032726	3.51202	5.147028	27.14
20200407	4.75	122.0	494.895	1840.430596	3.570175	6.194096	20.77
20200407	4.75	122.75	554.012	1565.806517	2.39675	4.122562	8.49
20200407	4.75	123.5	585.4	1490.82781	2.21054	3.446715	9.29
20200407	4.75	124.25	526.387	1671.667993	2.452122	2.038458	10.67
20200407	4.75	125.0	558.681	1549.982369	2.231635	1.405695	8.39
20200407	4.75	125.75	632.957	1310.274632	1.920939	0.763479	3.63
20200407	4.75	126.5	716.91	1135.718849	1.679332	0.560113	2.3
20200407	4.75	127.25	754.165	1067.924393	1.590879	0.490574	1.73
20200407	4.75	128.0	738.551	1085.820614	1.585437	0.468196	1.47
20200407	4.75	128.75	754.035	1067.817011	1.488705	0.403446	1.17
20200407	4.75	129.5	750.178	1081.369622	1.473188	0.372291	1.01
20200407	4.75	130.25	773.374	1062.593907	1.437771	0.354117	0.94
20200407	4.75	131.0	826.236	1003.327863	1.36675	0.33794	0.88
20200407	4.75	131.75	844.233	981.261808	1.359435	0.342677	0.93
20200407	4.75	132.5	776.939	1056.048287	1.491211	0.379891	0.96
20200407	4.75	133.25	784.837	1030.723577	1.481641	0.393072	1.09
20200407	4.75	134.0	861.718	925.575072	1.334983	0.385133	1.3
20200407	4.75	134.75	966.186	818.86645	1.236674	0.376036	1.48
20200407	4.75	135.5	1008.751	783.878182	1.198682	0.367533	1.66
20200407	4.75	136.25	1031.848	774.384987	1.129081	0.324775	1.79
20200407	4.75	137.0	1026.527	795.141384	1.10896	0.308596	1.91
20200407	4.75	137.75	891.611	930.547851	1.266407	0.369392	1.94
20200407	4.75	138.5	895.908	936.987838	1.247362	0.384154	1.92
20200407	4.75	139.25	827.379	1015.3614	1.337021	0.438666	2.2
20200407	4.75	140.0	702.954	1193.765453	1.562656	0.549611	2.65
20200407	4.75	140.75	635.233	1321.5003	1.714878	0.681883	3.48
20200407	4.0	95.0	586.176	1415.107579	2.264096	0.238991	4.62
20200407	4.0	95.75	523.132	1596.351399	2.743011	0.329386	6.56
20200407	4.0	96.5	112.686	7323.900928	14.208988	1.88161	8.48
20200407	4.0	97.25	222.486	3768.389921	8.554394	1.745328	9.6
20200407	4.0	98.0	288.525	3121.75964	8.90466	3.348195	13.55
20200407	4.0	98.75	367.988	2622.346109	8.720504	5.447131	15.91
20200407	4.0	99.5	477.387	2025.204289	6.431763	3.778758	12.09
20200407	4.0	100.25	480.749	2026.81732	7.02861	2.5793	12.77
20200407	4.0	101.0	462.827	2079.246889	7.708271	2.646416	25.1
20200407	4.0	101.75	265.007	3325.374047	9.614727	4.018762	22.48
20200407	4.0	102.5	291.246	2815.850861	6.249274	3.514826	15.35
20200407	4.0	103.25	357.678	2238.640621	4.935492	3.125649	12.32
20200407	4.0	104.0	516.163	1575.54106	2.973127	2.06578	7.01
20200407	4.0	104.75	555.178	1490.554201	2.963586	1.62117	4.23
20200407	4.0	105.5	537.449	1577.038752	3.473504	1.561255	5.83
20200407	4.0	106.25	545.249	1600.507658	3.090891	1.257922	8.74
20200407	4.0	107.0	564.546	1571.320849	2.82315	1.0326	11.84
20200407	4.0	107.75	564.499	1606.942971	3.406158	1.24877	20.73
20200407	4.0	108.5	553.928	1607.051819	3.056691	1.175555	16.07
20200407	4.0	109.25	557.603	1545.811805	2.357731	1.000011	7.43
20200407	4.0	110.0	558.54	1536.678841	2.310954	1.093404	6.93
20200407	4.0	110.75	586.96	1457.482452	2.213291	1.176519	6.69
20200407	4.0	111.5	591.936	1452.928357	2.270311	1.330121	6.16
20200407	4.0	112.25	574.918	1545.982036	2.674601	1.47757	6.73
20200407	4.0	113.0	488.046	1936.656176	3.4866	1.793042	7.52
20200407	4.0	113.75	337.996	3010.494207	6.184869	1.873699	9.33
20200407	4.0	114.5	230.572	4576.739587	10.525962	1.973242	11.06
20200407	4.0	115.25	186.548	5061.229818	11.66838	1.894508	9.46
20200407	4.0	116.0	272.116	3244.944803	6.226198	0.643464	7.75
20200407	4.0	116.75	311.113	2951.671901	4.832627	0.669695	10.22
20200407	4.0	117.5	363.246	2652.159418	4.136263	0.8233	10.96
20200407	4.0	118.25	443.467	2184.552627	3.523938	0.849714	7.97
20200407	4.0	119.0	584.626	1655.805421	2.878098	1.610292	6.25
20200407	4.0	119.75	599.46	1584.923097	2.800415	1.654088	5.87
20200407	4.0	120.5	545.191	1685.027449	3.19426	1.716661	11.36
20200407	4.0	121.25	525.947	1692.962789	3.100214	1.834187	11.11
20200407	4.0	122.0	576.9	1459.697695	2.398568	1.669074	5.78
20200407	4.0	122.75	598.387	1404.123084	2.318033	1.87602	6.11
20200407	4.0	123.5	602.457	1400.569667	2.216351	1.569322	6.71
20200407	4.0	124.25	599.225	1402.0902	2.108979	1.237907	6.4
20200407	4.0	125.0	608.697	1360.975986	2.013082	0.801688	4.63
20200407	4.0	125.75	630.767	1293.184964	1.912698	0.711038	3.41
20200407	4.0	126.5	683.715	1171.873076	1.750721	0.54675	2.2
20200407	4.0	127.25	660.884	1203.447352	1.803894	0.542132	1.89
20200407	4.0	128.0	719.506	1101.210414	1.609955	0.461145	1.61
20200407	4.0	128.75	744.819	1064.314686	1.489477	0.394643	1.39
20200407	4.0	129.5	781.007	1020.849877	1.399562	0.345435	1.23
20200407	4.0	130.25	798.819	1002.621245	1.385122	0.329164	1.05
20200407	4.0	131.0	767.525	1051.890166	1.462662	0.347684	0.97
20200407	4.0	131.75	762.702	1056.799379	1.483046	0.352254	0.91
20200407	4.0	132.5	749.931	1064.806629	1.520753	0.363851	0.95
20200407	4.0	133.25	806.543	977.746754	1.401594	0.344611	1.11
20200407	4.0	134.0	850.306	914.414458	1.307009	0.351027	1.32
20200407	4.0	134.75	931.54	826.009189	1.212462	0.342652	1.51
20200407	4.0	135.5	946.415	811.680183	1.211406	0.348716	1.72
20200407	4.0	136.25	961.801	805.896646	1.210691	0.354558	2.0
20200407	4.0	137.0	1006.184	786.420178	1.146192	0.324213	2.19
20200407	4.0	137.75	862.705	936.709652	1.305253	0.357898	2.31
20200407	4.0	138.5	866.968	946.096742	1.291221	0.372875	2.26
20200407	4.0	139.25	946.957	876.58183	1.180342	0.360843	2.11
20200407	4.0	140.0	784.481	1059.489777	1.414055	0.46388	2.38
20200407	4.0	140.75	676.165	1231.34516	1.63951	0.576796	2.73
20200407	3.25	95.0	726.465	1099.34312	1.799118	0.159252	5.65
20200407	3.25	95.75	590.249	1359.700567	2.375182	0.235854	7.35
20200407	3.25	96.5	617.999	1324.880137	2.54068	0.29525	8.81
20200407	3.25	97.25	244.368	3396.538417	7.605366	1.290948	10.36
20200407	3.25	98.0	232.551	3764.450379	10.857752	2.764244	15.42
20200407	3.25	98.75	260.105	3626.554661	12.447831	5.673363	23.83
20200407	3.25	99.5	350.233	2764.389135	9.512727	4.783553	17.6
20200407	3.25	100.25	473.733	2045.085312	7.347888	2.677462	17.26
20200407	3.25	101.0	487.632	2024.358533	10.494914	3.662493	28.1
20200407	3.25	101.75	220.936	4186.655412	18.028004	6.732515	33.66
20200407	3.25	102.5	218.298	3817.385409	9.755032	4.965616	21.37
20200407	3.25	103.25	297.105	2723.295131	6.355063	3.955497	15.83
20200407	3.25	104.0	561.111	1420.208479	2.952503	2.037693	7.75
20200407	3.25	104.75	525.681	1542.69928	3.293149	1.759468	4.57
20200407	3.25	105.5	505.928	1653.576794	3.467021	1.445101	4.52
20200407	3.25	106.25	521.337	1654.341625	3.074409	1.132675	7.43
20200407	3.25	107.0	548.379	1607.689755	2.889759	1.018136	10.33
20200407	3.25	107.75	575.079	1559.046496	3.1451	1.121763	16.18
20200407	3.25	108.5	560.283	1576.504552	3.104415	1.104032	14.22
20200407	3.25	109.25	581.314	1474.417096	2.432814	0.920752	6.96
20200407	3.25	110.0	586.868	1448.046239	2.329674	0.919836	6.03
20200407	3.25	110.75	613.444	1384.197743	2.244785	0.998811	5.78
20200407	3.25	111.5	585.368	1476.801089	2.598931	1.158849	6.56
20200407	3.25	112.25	502.551	1771.005132	3.618079	1.537782	7.12
20200407	3.25	113.0	375.855	2472.07753	5.171697	1.596116	8.3
20200407	3.25	113.75	264.465	3715.217136	7.883198	1.347553	8.89
20200407	3.25	114.5	177.999	5416.548969	11.125905	1.205342	8.29
20200407	3.25	115.25	147.04	5970.433896	12.656386	0.908596	7.68
20200407	3.25	116.0	265.496	3200.600009	6.461664	0.544915	8.78
20200407	3.25	116.75	263.324	3326.195106	5.875769	0.674328	11.29
20200407	3.25	117.5	439.717	2005.50354	3.437838	0.52085	11.2
20200407	3.25	118.25	497.73	1770.151488	3.068314	0.556913	7.97
20200407	3.25	119.0	591.176	1474.629552	2.532232	0.488517	5.2
20200407	3.25	119.75	595.178	1442.867512	2.486139	0.575788	4.46
20200407	3.25	120.5	629.928	1349.900306	2.274963	0.587873	4.4
20200407	3.25	121.25	636.647	1302.03378	2.150865	0.614062	4.34
20200407	3.25	122.0	633.712	1295.606048	2.191884	0.664598	4.53
20200407	3.25	122.75	649.882	1258.805291	2.104364	0.832557	4.82
20200407	3.25	123.5	636.092	1281.554398	2.026369	0.860885	4.89
20200407	3.25	124.25	633.621	1280.544521	1.932	0.641356	4.66
20200407	3.25	125.0	642.738	1250.884342	1.867329	0.598375	4.01
20200407	3.25	125.75	648.217	1222.925502	1.83359	0.548653	2.92
20200407	3.25	126.5	644.085	1221.812649	1.885323	0.560228	2.59
20200407	3.25	127.25	686.053	1139.069285	1.766143	0.50834	2.23
20200407	3.25	128.0	745.592	1044.740958	1.524383	0.41863	1.93
20200407	3.25	128.75	797.139	977.506683	1.363221	0.346643	1.71
20200407	3.25	129.5	807.145	967.27329	1.346482	0.332921	1.45
20200407	3.25	130.25	793.184	987.249112	1.388002	0.329733	1.25
20200407	3.25	131.0	782.884	999.55153	1.425073	0.327505	1.06
20200407	3.25	131.75	791.514	987.44659	1.417574	0.323713	0.99
20200407	3.25	132.5	785.132	989.956084	1.417679	0.318419	0.98
20200407	3.25	133.25	861.658	891.77748	1.27139	0.293776	1.13
20200407	3.25	134.0	868.77	876.160664	1.207382	0.292717	1.32
20200407	3.25	134.75	854.619	881.198873	1.250106	0.319593	1.53
20200407	3.25	135.5	884.327	848.657793	1.230187	0.322374	1.86
20200407	3.25	136.25	894.522	845.919273	1.232108	0.333867	2.17
20200407	3.25	137.0	938.986	819.151617	1.188674	0.330598	2.53
20200407	3.25	137.75	814.548	963.362994	1.36564	0.371521	2.72
20200407	3.25	138.5	817.439	975.463613	1.35667	0.362322	2.71
20200407	3.25	139.25	901.47	895.666744	1.234599	0.344799	2.5
20200407	3.25	140.0	826.718	984.883479	1.35061	0.406718	2.29
20200407	3.25	140.75	757.975	1076.32323	1.46484	0.477994	2.4
20200407	2.5	95.0	666.191	1187.188209	1.953639	0.18176	5.08
20200407	2.5	95.75	569.743	1368.420498	2.371948	0.218223	6.28
20200407	2.5	96.5	799.72	984.770545	1.884681	0.19719	7.94
20200407	2.5	97.25	721.574	1110.543063	2.432485	0.329016	10.5
20200407	2.5	98.0	248.853	3322.923975	9.154569	1.816255	14.0
20200407	2.5	98.75	350.194	2485.769888	8.141413	1.646875	13.97
20200407	2.5	99.5	260.775	3553.780462	11.867303	3.238254	17.08
20200407	2.5	100.25	360.941	2655.881709	7.736364	2.808077	18.95
20200407	2.5	101.0	438.111	2181.163906	8.486854	3.159366	25.0
20200407	2.5	101.75	281.582	3317.666612	15.249945	5.627309	32.76
20200407	2.5	102.5	353.379	2422.128083	7.61556	3.59769	26.7
20200407	2.5	103.25	269.314	3006.183117	8.359502	7.866717	19.11
20200407	2.5	104.0	579.165	1376.739962	3.519379	3.721848	10.26
20200407	2.5	104.75	568.551	1400.275965	2.933821	1.492026	4.52
20200407	2.5	105.5	541.285	1516.557267	3.023174	1.176676	4.25
20200407	2.5	106.25	556.598	1514.491428	2.690338	0.928128	4.23
20200407	2.5	107.0	570.689	1508.311883	2.569417	0.836109	6.77
20200407	2.5	107.75	539.79	1599.234702	2.78361	0.873109	7.83
20200407	2.5	108.5	584.223	1460.299406	2.519353	0.77844	6.63
20200407	2.5	109.25	587.069	1450.414687	2.545251	0.786264	6.78
20200407	2.5	110.0	563.421	1503.271621	2.594041	0.824204	5.92
20200407	2.5	110.75	535.415	1607.317128	2.776349	0.891849	5.98
20200407	2.5	111.5	363.975	2400.495089	4.497916	1.423836	7.42
20200407	2.5	112.25	243.887	3626.22608	7.165044	1.940634	7.0
20200407	2.5	113.0	204.816	4490.807359	9.410778	1.802272	7.59
20200407	2.5	113.75	193.111	4780.990726	8.559616	1.272038	6.64
20200407	2.5	114.5	156.798	5778.94042	9.887715	0.769164	6.32
20200407	2.5	115.25	147.116	5874.345415	11.336959	0.787123	7.13
20200407	2.5	116.0	139.111	5990.306302	11.705401	0.893589	7.75
20200407	2.5	116.75	229.465	3677.639727	7.17478	0.654911	9.85
20200407	2.5	117.5	274.366	3102.354155	5.769574	0.705766	10.34
20200407	2.5	118.25	468.553	1798.856053	3.099336	0.468041	7.54
20200407	2.5	119.0	648.376	1286.57785	2.15772	0.361413	4.92
20200407	2.5	119.75	663.702	1249.164987	2.006473	0.388967	4.05
20200407	2.5	120.5	666.017	1230.457931	1.935092	0.414096	3.88
20200407	2.5	121.25	643.861	1256.928592	2.017717	0.426527	3.86
20200407	2.5	122.0	628.53	1275.167454	2.078641	0.457628	4.05
20200407	2.5	122.75	626.27	1269.525923	1.981404	0.4443	4.19
20200407	2.5	123.5	629.829	1256.839555	1.8828	0.465445	4.29
20200407	2.5	124.25	624.694	1255.763142	1.90078	0.497586	4.38
20200407	2.5	125.0	621.103	1252.276193	1.879838	0.47588	3.84
20200407	2.5	125.75	613.65	1260.933105	1.939356	0.519236	3.39
20200407	2.5	126.5	654.046	1175.828153	1.864603	0.502011	3.1
20200407	2.5	127.25	702.233	1090.452172	1.714431	0.46235	3.09
20200407	2.5	128.0	640.223	1191.477032	1.752032	0.447328	2.78
20200407	2.5	128.75	680.725	1120.878181	1.560357	0.384546	2.19
20200407	2.5	129.5	792.311	965.073942	1.341262	0.32319	1.91
20200407	2.5	130.25	796.431	961.371418	1.367365	0.329655	1.52
20200407	2.5	131.0	783.788	975.92895	1.409852	0.328259	1.31
20200407	2.5	131.75	800.868	953.631685	1.39375	0.314162	1.12
20200407	2.5	132.5	790.681	961.071279	1.389978	0.307141	1.09
20200407	2.5	133.25	829.035	911.814338	1.245753	0.279196	1.14
20200407	2.5	134.0	815.449	918.469579	1.214015	0.281598	1.36
20200407	2.5	134.75	809.538	917.032184	1.246967	0.287958	1.66
20200407	2.5	135.5	851.178	869.423199	1.211024	0.292081	1.99
20200407	2.5	136.25	865.358	860.987938	1.195364	0.30031	2.37
20200407	2.5	137.0	891.481	848.212245	1.174053	0.305573	2.76
20200407	2.5	137.75	811.171	946.144155	1.320959	0.353532	3.17
20200407	2.5	138.5	827.343	940.509559	1.302257	0.342695	3.27
20200407	2.5	139.25	845.556	928.229118	1.280031	0.328122	3.08
20200407	2.5	140.0	863.465	915.072759	1.268137	0.341216	2.79
20200407	2.5	140.75	824.139	959.283446	1.328894	0.384224	2.32
20200407	1.75	95.0	661.051	1200.238408	1.951324	0.194134	3.4
20200407	1.75	95.75	750.999	1041.758245	1.769229	0.171778	4.55
20200407	1.75	96.5	693.668	1103.363857	2.086629	0.204159	6.46
20200407	1.75	97.25	632.077	1217.202967	2.717756	0.328833	9.72
20200407	1.75	98.0	638.007	1204.053874	2.933295	0.417893	10.21
20200407	1.75	98.75	274.772	2885.251045	8.291809	1.314045	10.08
20200407	1.75	99.5	246.892	3502.081477	10.51563	1.901608	13.48
20200407	1.75	100.25	324.051	2835.128113	7.574015	2.055865	18.6
20200407	1.75	101.0	325.855	2864.561231	7.411889	3.035031	23.1
20200407	1.75	101.75	398.197	2276.37501	6.890712	2.943875	24.67
20200407	1.75	102.5	398.387	2191.234905	7.457073	7.839812	24.6
20200407	1.75	103.25	252.431	3289.227947	11.90868	21.046294	22.56
20200407	1.75	104.0	342.678	2360.773087	9.084625	16.93751	18.17
20200407	1.75	104.75	612.243	1311.70532	3.88714	5.518412	10.16
20200407	1.75	105.5	580.809	1385.919123	2.527271	0.908143	3.94
20200407	1.75	106.25	543.296	1520.573315	2.475547	0.763863	3.61
20200407	1.75	107.0	578.803	1445.225232	2.36316	0.667325	2.79
20200407	1.75	107.75	591.632	1419.172053	2.375909	0.640262	4.09
20200407	1.75	108.5	532.329	1594.755123	2.809751	0.733604	8.31
20200407	1.75	109.25	400.316	2121.307667	3.85458	0.997332	8.75
20200407	1.75	110.0	401.467	2165.073344	4.331185	1.084745	10.76
20200407	1.75	110.75	371.853	2367.565409	4.585274	1.11106	10.21
20200407	1.75	111.5	283.486	3109.527807	5.589825	1.170445	8.28
20200407	1.75	112.25	204.332	4363.279858	8.156104	1.402361	7.23
20200407	1.75	113.0	211.798	4269.27497	7.96754	1.051033	5.8
20200407	1.75	113.75	185.934	4881.782783	7.880232	0.681591	5.37
20200407	1.75	114.5	126.012	7047.364537	10.963345	0.863728	5.81
20200407	1.75	115.25	168.327	5053.312303	8.417188	0.632923	6.32
20200407	1.75	116.0	165.491	5011.279163	8.633563	0.725329	6.74
20200407	1.75	116.75	262.137	3194.510123	5.811999	0.545061	8.26
20200407	1.75	117.5	258.884	3231.907341	5.934314	0.650888	8.8
20200407	1.75	118.25	435.962	1899.807552	3.271618	0.471142	6.7
20200407	1.75	119.0	601.314	1370.32266	2.222514	0.40166	5.23
20200407	1.75	119.75	616.116	1328.209947	2.035721	0.402542	4.76
20200407	1.75	120.5	594.944	1349.908731	2.014548	0.384639	4.65
20200407	1.75	121.25	586.962	1348.586791	2.125443	0.374864	4.29
20200407	1.75	122.0	581.413	1352.745983	2.158223	0.365967	4.27
20200407	1.75	122.75	577.801	1354.531058	2.032361	0.368445	4.59
20200407	1.75	123.5	582.613	1330.738071	1.940731	0.395716	5.14
20200407	1.75	124.25	561.973	1363.249302	2.070034	0.453369	5.47
20200407	1.75	125.0	541.694	1404.911814	2.153832	0.477059	4.79
20200407	1.75	125.75	619.668	1223.024103	1.910578	0.444449	4.2
20200407	1.75	126.5	659.046	1147.766165	1.840803	0.465242	4.39
20200407	1.75	127.25	622.064	1209.632932	1.912975	0.484247	4.48
20200407	1.75	128.0	512.978	1452.220563	2.149344	0.482151	4.14
20200407	1.75	128.75	576.283	1293.539806	1.808948	0.386258	3.4
20200407	1.75	129.5	679.941	1100.570491	1.533789	0.345071	2.58
20200407	1.75	130.25	718.384	1043.829762	1.489163	0.338148	2.16
20200407	1.75	131.0	782.449	963.365919	1.41347	0.321003	1.65
20200407	1.75	131.75	807.376	933.050524	1.385466	0.306237	1.44
20200407	1.75	132.5	811.905	926.85462	1.334019	0.295703	1.25
20200407	1.75	133.25	803.218	931.931182	1.261969	0.282231	1.3
20200407	1.75	134.0	795.941	935.01943	1.205116	0.266071	1.55
20200407	1.75	134.75	812.35	909.02025	1.20043	0.263092	1.89
20200407	1.75	135.5	863.994	853.648636	1.144808	0.26767	2.18
20200407	1.75	136.25	851.139	872.380657	1.163657	0.283978	2.55
20200407	1.75	137.0	857.46	876.002262	1.157023	0.286889	2.99
20200407	1.75	137.75	805.673	945.080821	1.259445	0.329449	3.49
20200407	1.75	138.5	733.475	1046.455435	1.41589	0.379977	3.93
20200407	1.75	139.25	830.507	929.160501	1.264299	0.324278	3.95
20200407	1.75	140.0	867.29	888.277969	1.241654	0.301724	3.79
20200407	1.75	140.75	828.981	928.25107	1.306379	0.326123	3.2
20200407	1.0	95.0	649.02	1224.758251	1.980261	0.201933	2.8
20200407	1.0	95.75	766.801	1028.797824	1.704171	0.169247	2.77
20200407	1.0	96.5	818.621	946.72382	1.703857	0.169373	4.36
20200407	1.0	97.25	430.16	1764.85889	3.921113	0.437444	8.88
20200407	1.0	98.0	503.975	1493.377449	3.568298	0.449374	9.5
20200407	1.0	98.75	547.934	1371.789486	3.422213	0.458555	8.07
20200407	1.0	99.5	234.816	3405.682321	9.101194	1.450775	12.33
20200407	1.0	100.25	222.673	3889.974986	10.236499	2.087323	17.46
20200407	1.0	101.0	293.783	3074.80215	8.126941	2.698099	25.61
20200407	1.0	101.75	262.921	3407.828968	8.664645	3.514666	22.01
20200407	1.0	102.5	253.85	3412.423872	9.85413	12.221099	21.68
20200407	1.0	103.25	480.585	1773.006024	7.386546	20.433865	33.22
20200407	1.0	104.0	442.223	1885.069524	8.495164	24.393779	30.73
20200407	1.0	104.75	478.91	1688.893529	5.341244	9.807091	14.65
20200407	1.0	105.5	594.145	1359.070429	2.712807	2.617306	7.74
20200407	1.0	106.25	606.694	1333.167627	2.107581	0.54801	3.02
20200407	1.0	107.0	494.486	1656.464693	2.635573	0.618948	2.0
20200407	1.0	107.75	482.512	1709.221118	2.825963	0.636769	2.15
20200407	1.0	108.5	517.355	1616.743049	2.845317	0.627085	7.16
20200407	1.0	109.25	339.426	2557.171814	4.940485	0.990056	14.98
20200407	1.0	110.0	240.65	3698.766674	7.70519	1.411703	17.12
20200407	1.0	110.75	261.892	3494.735998	7.196486	1.081124	14.18
20200407	1.0	111.5	300.085	3063.347718	5.866681	0.715665	11.67
20200407	1.0	112.25	223.28	4129.162487	7.409383	0.776015	6.89
20200407	1.0	113.0	226.855	4062.918604	6.820714	0.537917	5.24
20200407	1.0	113.75	213.783	4205.01864	6.651198	0.506218	5.59
20200407	1.0	114.5	192.566	4625.113987	7.003313	0.491768	6.04
20200407	1.0	115.25	76.884	11528.26726	17.128388	1.379602	5.93
20200407	1.0	116.0	123.41	7312.223483	10.352046	1.116834	10.38
20200407	1.0	116.75	339.194	2836.316975	4.027453	0.548767	17.67
20200407	1.0	117.5	278.582	3233.826306	5.102623	0.732696	13.09
20200407	1.0	118.25	273.962	3027.087333	5.107143	0.925483	7.03
20200407	1.0	119.0	407.738	2017.44846	3.166852	0.663093	6.38
20200407	1.0	119.75	455.202	1784.73403	2.608833	0.511528	7.53
20200407	1.0	120.5	238.254	3348.337069	4.830496	0.880915	7.14
20200407	1.0	121.25	246.376	3195.347355	5.084858	0.794995	5.95
20200407	1.0	122.0	225.228	3480.5264	5.49302	0.911555	5.93
20200407	1.0	122.75	414.869	1885.451552	2.711685	0.596708	6.81
20200407	1.0	123.5	340.421	2267.324578	3.213812	0.748149	7.44
20200407	1.0	124.25	271.689	2803.640928	4.371123	0.999911	7.71
20200407	1.0	125.0	423.569	1789.43714	2.799178	0.636544	6.55
20200407	1.0	125.75	616.556	1222.668825	1.914744	0.401889	5.07
20200407	1.0	126.5	631.853	1190.171132	1.920111	0.450275	5.39
20200407	1.0	127.25	557.452	1338.647632	2.153341	0.475969	6.72
20200407	1.0	128.0	328.72	2246.517401	3.43183	0.634438	6.38
20200407	1.0	128.75	471.319	1556.415082	2.205311	0.398517	4.31
