date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210510	-11.0	131.75	797.807	708.221287	1.629905	0.267657	9.71
20210510	-11.0	132.5	709.138	800.655444	1.865874	0.299205	8.26
20210510	-11.0	133.25	773.836	736.96468	1.729886	0.277963	7.46
20210510	-11.0	134.0	823.649	696.716441	1.635116	0.272022	7.3
20210510	-11.0	134.75	908.425	631.610865	1.468916	0.257013	7.25
20210510	-11.0	135.5	979.175	585.875048	1.327571	0.24445	7.36
20210510	-11.0	136.25	908.648	631.312235	1.403342	0.264088	7.16
20210510	-11.0	137.0	847.698	671.52677	1.513133	0.272481	7.36
20210510	-11.0	137.75	775.682	728.891737	1.675354	0.283651	8.3
20210510	-11.0	138.5	734.945	760.481533	1.880714	0.311566	8.68
20210510	-11.0	139.25	769.612	719.610011	1.858795	0.316879	9.02
20210510	-11.0	140.0	817.367	674.107959	1.77703	0.321332	9.52
20210510	-11.0	140.75	806.135	679.152003	1.853398	0.354115	9.71
20210511	5.5	95.0	450.211	1680.236378	4.677107	1.855438	5.98
20210511	5.5	95.75	305.477	2515.099991	7.416398	2.598569	11.6
20210511	5.5	96.5	461.722	1713.958616	4.78931	1.817865	11.58
20210511	5.5	97.25	543.781	1516.9537	4.212448	1.961205	10.33
20210511	5.5	98.0	465.62	1807.369958	4.04741	2.075277	9.16
20210511	5.5	98.75	365.037	2376.121599	4.294173	2.220301	7.03
20210511	5.5	99.5	333.216	2738.403918	7.129562	3.045103	9.52
20210511	5.5	100.25	325.073	2891.252426	11.186069	3.566743	18.87
20210511	5.5	101.0	208.623	4015.607579	13.813117	4.184224	17.66
20210511	5.5	101.75	259.019	2887.371197	6.548767	2.996962	14.58
20210511	5.5	102.5	284.617	2613.712814	5.737503	2.947618	14.73
20210511	5.5	103.25	385.487	1923.994324	4.737592	2.319505	12.16
20210511	5.5	104.0	463.951	1566.259799	3.189805	1.841378	5.36
20210511	5.5	104.75	548.531	1313.628765	2.521232	1.657177	2.25
20210511	5.5	105.5	622.399	1155.966189	2.438331	1.462417	1.84
20210511	5.5	106.25	633.563	1129.864591	2.525237	1.408617	1.47
20210511	5.5	107.0	644.274	1108.786789	2.386446	1.247053	1.06
20210511	5.5	107.75	632.854	1122.535055	1.958992	1.061153	0.6
20210511	5.5	108.5	607.453	1179.576033	1.71045	0.992224	0.35
20210511	5.5	109.25	594.446	1210.880551	1.711365	1.036869	0.18
20210511	5.5	110.0	564.466	1283.922681	1.750533	1.188087	0.13
20210511	5.5	110.75	541.089	1346.574039	1.838355	1.315601	0.08
20210511	5.5	111.5	552.849	1316.356365	1.848461	1.427577	0.1
20210511	5.5	112.25	548.084	1329.054306	1.930231	1.501809	0.14
20210511	5.5	113.0	561.683	1301.659655	2.013695	1.63573	0.32
20210511	5.5	113.75	529.789	1393.936831	2.355168	2.183947	0.61
20210511	5.5	114.5	490.443	1532.529162	2.798963	2.702909	1.36
20210511	5.5	115.25	446.867	1728.841691	3.251225	2.806343	4.57
20210511	5.5	116.0	262.021	2915.83957	5.680026	4.594143	8.37
20210511	5.5	116.75	199.102	3782.26939	6.978222	5.815617	7.46
20210511	5.5	117.5	196.347	3890.488268	6.777007	6.302699	7.67
20210511	5.5	118.25	213.201	3548.689734	6.284229	5.752201	8.19
20210511	5.5	119.0	484.104	1486.062706	2.410251	2.398792	5.91
20210511	5.5	119.75	645.815	1059.290664	1.591287	1.409124	4.69
20210511	5.5	120.5	511.099	1286.968474	2.143906	1.285845	4.63
20210511	5.5	121.25	490.969	1291.563215	2.372818	1.035942	4.36
20210511	5.5	122.0	509.125	1202.396465	2.450312	0.775841	3.77
20210511	5.5	122.75	586.886	1013.069659	2.100151	0.663165	3.36
20210511	5.5	123.5	612.128	980.126869	1.973401	0.675435	3.85
20210511	5.5	124.25	584.12	1041.554818	1.994164	0.75523	4.32
20210511	5.5	125.0	532.183	1163.55126	2.187452	0.797008	5.11
20210511	5.5	125.75	419.159	1498.352654	2.767878	0.978385	5.27
20210511	5.5	126.5	426.55	1464.467706	2.482265	0.6779	5.45
20210511	5.5	127.25	402.253	1552.236776	2.550527	0.627908	6.13
20210511	5.5	128.0	446.172	1382.739168	2.299086	0.496065	6.43
20210511	5.5	128.75	478.768	1276.938935	2.123354	0.389649	6.17
20210511	5.5	129.5	464.914	1307.494504	2.052628	0.301049	5.68
20210511	5.5	130.25	425.289	1418.501066	2.152748	0.241234	5.23
20210511	5.5	131.0	449.479	1330.769402	1.995076	0.204662	4.72
20210511	5.5	131.75	415.534	1428.236197	2.092205	0.201639	4.3
20210511	5.5	132.5	431.982	1361.077082	1.988508	0.218357	4.05
20210511	5.5	133.25	400.315	1453.390205	2.11319	0.254669	3.9
20210511	5.5	134.0	453.469	1275.547612	1.971627	0.268394	3.7
20210511	5.5	134.75	458.508	1250.784937	2.033908	0.289969	3.62
20210511	5.5	135.5	471.258	1209.646733	2.032262	0.30372	3.53
20210511	5.5	136.25	470.448	1203.212895	1.977697	0.275732	3.98
20210511	5.5	137.0	514.951	1106.543729	1.760532	0.246205	6.53
20210511	5.5	137.75	527.268	1085.858804	1.700524	0.246654	9.46
20210511	5.5	138.5	536.927	1089.362055	1.694726	0.280098	10.77
20210511	5.5	139.25	532.8	1116.337462	1.725876	0.318343	11.38
20210511	5.5	140.0	540.753	1134.522601	1.729955	0.346649	8.42
20210511	5.5	140.75	530.013	1192.211512	1.782548	0.366731	4.2
20210511	4.75	95.0	515.229	1484.648962	3.331018	1.355167	5.05
20210511	4.75	95.75	220.612	3515.816456	8.490699	2.875543	11.82
20210511	4.75	96.5	227.008	3333.141123	9.659739	2.455168	17.41
20210511	4.75	97.25	243.24	3237.004193	9.715265	3.128893	18.81
20210511	4.75	98.0	418.821	2021.342531	5.582282	2.222583	13.86
20210511	4.75	98.75	423.019	2059.358327	5.007458	2.101979	10.11
20210511	4.75	99.5	387.67	2327.46408	5.806353	2.191972	7.22
20210511	4.75	100.25	322.828	2925.145588	11.393454	3.186607	13.88
20210511	4.75	101.0	174.511	5171.041367	21.243509	5.656959	24.87
20210511	4.75	101.75	274.797	2902.917426	8.366722	2.854378	17.87
20210511	4.75	102.5	276.654	2734.613633	5.996559	2.275244	13.37
20210511	4.75	103.25	311.232	2420.729552	6.05806	2.267343	12.26
20210511	4.75	104.0	420.224	1744.662609	3.675149	1.839613	6.2
20210511	4.75	104.75	515.294	1410.851475	2.846777	1.649807	2.85
20210511	4.75	105.5	643.88	1131.677021	2.519451	1.477658	2.14
20210511	4.75	106.25	649.229	1118.066353	2.452387	1.387931	1.87
20210511	4.75	107.0	663.94	1085.408772	1.902193	1.139425	2.05
20210511	4.75	107.75	624.365	1144.621495	1.676668	1.046286	1.53
20210511	4.75	108.5	590.774	1196.033678	1.750458	1.061666	0.71
20210511	4.75	109.25	557.688	1267.52826	1.816033	1.128405	0.47
20210511	4.75	110.0	521.56	1348.856699	1.913342	1.188249	0.23
20210511	4.75	110.75	522.854	1351.23916	1.914856	1.236377	0.16
20210511	4.75	111.5	543.344	1301.373715	1.877387	1.186485	0.11
20210511	4.75	112.25	535.302	1323.371854	1.97892	1.257147	0.14
20210511	4.75	113.0	541.586	1316.895562	2.13844	1.402344	0.36
20210511	4.75	113.75	526.31	1378.236781	2.524533	1.915742	1.14
20210511	4.75	114.5	420.227	1798.449647	4.310646	3.090844	7.2
20210511	4.75	115.25	325.688	2315.219167	4.979376	3.461586	6.9
20210511	4.75	116.0	245.818	2956.801373	5.615508	3.538736	3.6
20210511	4.75	116.75	195.336	3739.143322	6.688916	4.262739	4.36
20210511	4.75	117.5	198.068	3814.117374	6.631117	4.475567	6.91
20210511	4.75	118.25	277.0	2705.824188	4.606563	3.089042	7.36
20210511	4.75	119.0	498.034	1455.094231	2.204167	1.36399	6.41
20210511	4.75	119.75	644.357	1077.333838	1.535256	0.731756	5.73
20210511	4.75	120.5	617.959	1097.354517	1.652878	0.596341	6.69
20210511	4.75	121.25	561.06	1167.294585	1.925434	0.452082	6.46
20210511	4.75	122.0	553.089	1129.378816	2.00328	0.471402	5.75
20210511	4.75	122.75	655.735	918.015052	1.669787	0.388418	5.15
20210511	4.75	123.5	642.263	906.444245	1.605009	0.376794	4.93
20210511	4.75	124.25	578.643	1015.823573	1.718483	0.454675	5.42
20210511	4.75	125.0	542.43	1099.015172	1.827287	0.490337	5.86
20210511	4.75	125.75	536.977	1129.663468	1.85083	0.490379	6.23
20210511	4.75	126.5	492.946	1249.436247	2.003209	0.531143	7.06
20210511	4.75	127.25	449.104	1375.888213	2.197884	0.532022	7.58
20210511	4.75	128.0	474.571	1313.461632	2.202128	0.515331	7.78
20210511	4.75	128.75	492.295	1261.658355	2.110373	0.441652	7.62
20210511	4.75	129.5	511.485	1222.620996	1.979679	0.374689	7.38
20210511	4.75	130.25	533.396	1167.739916	1.826634	0.288993	6.83
20210511	4.75	131.0	509.685	1223.472929	1.870046	0.249006	6.15
20210511	4.75	131.75	542.693	1141.680103	1.712009	0.209511	5.64
20210511	4.75	132.5	519.05	1183.217994	1.735104	0.190794	5.16
20210511	4.75	133.25	533.443	1137.635136	1.651117	0.191726	4.94
20210511	4.75	134.0	493.719	1211.364359	1.837526	0.212756	4.55
20210511	4.75	134.75	485.227	1218.654156	1.919801	0.231974	4.32
20210511	4.75	135.5	452.13	1283.755336	2.12969	0.314049	3.58
20210511	4.75	136.25	438.951	1310.408451	2.172367	0.317302	3.71
20210511	4.75	137.0	469.008	1216.838945	1.974699	0.266217	5.46
20210511	4.75	137.75	449.909	1270.062168	2.029469	0.272356	8.72
20210511	4.75	138.5	493.435	1158.293798	1.832577	0.242258	11.63
20210511	4.75	139.25	544.097	1063.213177	1.669025	0.240075	12.26
20210511	4.75	140.0	527.505	1106.028189	1.724565	0.250213	11.31
20210511	4.75	140.75	502.003	1192.575144	1.84797	0.290698	7.7
20210511	4.0	95.0	399.641	1905.831984	3.653164	1.264839	5.28
20210511	4.0	95.75	412.948	1924.525122	3.68251	1.157948	10.02
20210511	4.0	96.5	92.88	8346.005599	19.177875	4.318927	15.58
20210511	4.0	97.25	244.508	3065.742634	8.051336	1.762924	18.85
20210511	4.0	98.0	236.203	3451.985369	10.091015	3.596036	23.24
20210511	4.0	98.75	343.117	2589.635605	8.469624	4.49326	21.84
20210511	4.0	99.5	395.774	2311.610667	7.229646	3.341468	15.4
20210511	4.0	100.25	331.766	2882.153084	9.746692	2.929708	9.64
20210511	4.0	101.0	251.183	3749.193616	15.022852	4.433178	19.82
20210511	4.0	101.75	347.245	2514.990281	8.545246	2.932339	21.8
20210511	4.0	102.5	367.55	2239.215073	6.212091	2.220396	16.53
20210511	4.0	103.25	312.323	2480.769588	6.25019	2.365921	16.2
20210511	4.0	104.0	403.852	1849.766003	4.066287	1.972408	8.62
20210511	4.0	104.75	553.675	1310.557999	2.81431	1.470103	3.07
20210511	4.0	105.5	580.998	1251.728749	2.863872	1.553225	2.29
20210511	4.0	106.25	660.222	1102.743623	2.114224	1.233311	1.71
20210511	4.0	107.0	668.505	1082.359294	1.684553	1.041078	2.25
20210511	4.0	107.75	571.547	1255.339281	1.864792	1.13144	2.83
20210511	4.0	108.5	502.393	1410.943226	2.087941	1.223469	1.69
20210511	4.0	109.25	569.946	1230.223214	1.805515	1.023833	0.72
20210511	4.0	110.0	536.597	1298.750086	1.900117	1.070163	0.47
20210511	4.0	110.75	540.365	1283.345516	1.895598	1.031097	0.33
20210511	4.0	111.5	539.177	1286.492933	1.930672	1.016255	0.31
20210511	4.0	112.25	513.896	1353.09479	2.115171	1.049716	0.45
20210511	4.0	113.0	519.261	1350.066344	2.216978	1.144243	0.73
20210511	4.0	113.75	417.219	1729.376419	3.023201	1.726422	2.97
20210511	4.0	114.5	393.318	1877.464799	4.027853	2.380084	6.3
20210511	4.0	115.25	257.003	2695.562698	5.863068	2.798798	4.39
20210511	4.0	116.0	250.67	2708.053217	5.198185	2.004125	1.91
20210511	4.0	116.75	197.06	3692.299807	6.746493	2.886425	3.38
20210511	4.0	117.5	226.331	3299.236075	5.617702	2.720113	5.23
20210511	4.0	118.25	377.071	1950.092158	2.91029	1.451279	5.42
20210511	4.0	119.0	491.144	1459.475225	1.947005	0.80722	5.11
20210511	4.0	119.75	638.75	1108.236712	1.454424	0.458595	6.59
20210511	4.0	120.5	615.016	1126.026803	1.546703	0.344962	7.76
20210511	4.0	121.25	550.922	1218.814279	1.76411	0.402586	8.27
20210511	4.0	122.0	581.386	1103.97636	1.711164	0.396036	7.59
20210511	4.0	122.75	611.555	999.095584	1.634813	0.384381	6.63
20210511	4.0	123.5	616.453	953.376332	1.493362	0.334679	6.25
20210511	4.0	124.25	585.698	976.898333	1.496066	0.30578	6.13
20210511	4.0	125.0	510.539	1130.793534	1.73111	0.362309	6.47
20210511	4.0	125.75	440.758	1318.538745	2.100137	0.457517	6.86
20210511	4.0	126.5	427.823	1379.540838	2.174528	0.476438	7.35
20210511	4.0	127.25	470.539	1269.838207	2.067111	0.474049	7.2
20210511	4.0	128.0	493.768	1222.074335	2.047059	0.454637	7.33
20210511	4.0	128.75	545.138	1117.842821	1.792313	0.369755	7.68
20210511	4.0	129.5	561.584	1092.643131	1.69883	0.315325	7.69
20210511	4.0	130.25	557.125	1107.124792	1.686782	0.27179	7.83
20210511	4.0	131.0	528.284	1169.341112	1.744245	0.239032	7.35
20210511	4.0	131.75	578.227	1066.913859	1.577373	0.193711	7.02
20210511	4.0	132.5	584.703	1048.306747	1.513586	0.171365	6.58
20210511	4.0	133.25	552.128	1106.21758	1.589955	0.188837	6.24
20210511	4.0	134.0	532.662	1134.218322	1.697799	0.201131	5.76
20210511	4.0	134.75	499.977	1202.1713	1.845365	0.222803	4.96
20210511	4.0	135.5	449.729	1315.622297	2.082972	0.289897	4.14
20210511	4.0	136.25	435.821	1340.649716	2.195172	0.322298	3.42
20210511	4.0	137.0	462.519	1251.107306	2.033741	0.283093	4.86
20210511	4.0	137.75	435.868	1316.625446	2.117821	0.272768	7.87
20210511	4.0	138.5	458.167	1250.56104	1.984847	0.245341	10.84
20210511	4.0	139.25	489.711	1169.132611	1.833203	0.210878	11.62
20210511	4.0	140.0	466.49	1233.580355	1.925299	0.21858	10.94
20210511	4.0	140.75	541.081	1068.02549	1.689752	0.204253	10.39
20210511	3.25	95.0	417.951	1771.63902	3.15398	0.890892	5.27
20210511	3.25	95.75	393.5	1953.397967	3.428623	0.905171	9.07
20210511	3.25	96.5	415.795	1882.022631	3.502012	0.844678	13.76
20210511	3.25	97.25	243.154	3127.108746	6.784959	1.522417	17.61
20210511	3.25	98.0	191.133	4042.230279	10.693099	3.031491	25.22
20210511	3.25	98.75	221.091	3869.353795	12.30966	5.408384	31.87
20210511	3.25	99.5	313.099	3001.327056	8.994637	4.353409	21.97
20210511	3.25	100.25	344.86	2819.641014	8.626562	3.162054	13.1
20210511	3.25	101.0	377.857	2607.055315	12.984087	4.803399	16.65
20210511	3.25	101.75	244.063	3819.256913	17.475009	7.247309	26.81
20210511	3.25	102.5	290.797	2971.143788	10.561196	5.337266	18.59
20210511	3.25	103.25	301.969	2670.55658	8.432183	4.921595	15.28
20210511	3.25	104.0	413.245	1802.587327	4.369287	2.565076	8.77
20210511	3.25	104.75	512.831	1407.544786	3.27676	1.94509	3.21
20210511	3.25	105.5	520.844	1373.45424	2.934059	1.597333	2.49
20210511	3.25	106.25	540.99	1323.569567	2.35502	1.366931	1.7
20210511	3.25	107.0	653.886	1093.010861	1.743542	0.971419	1.47
20210511	3.25	107.75	628.75	1128.670378	1.713129	0.925155	1.95
20210511	3.25	108.5	600.058	1176.553267	1.750474	0.898573	2.5
20210511	3.25	109.25	568.643	1228.130831	1.814471	0.892395	1.44
20210511	3.25	110.0	536.414	1293.827715	1.890407	0.908438	0.9
20210511	3.25	110.75	521.422	1327.472757	1.966294	0.910168	0.85
20210511	3.25	111.5	514.404	1361.913204	2.18371	0.935542	2.84
20210511	3.25	112.25	435.305	1612.389474	2.74581	1.103133	2.68
20210511	3.25	113.0	412.883	1715.912014	2.880349	1.09078	4.11
20210511	3.25	113.75	347.675	2052.477745	3.492402	1.417499	4.59
20210511	3.25	114.5	316.18	2185.342526	3.84938	1.347251	2.8
20210511	3.25	115.25	282.289	2343.226977	4.368034	1.117731	1.57
20210511	3.25	116.0	258.594	2626.152192	5.339815	1.300352	1.8
20210511	3.25	116.75	230.287	3134.579894	5.875764	1.6865	3.4
20210511	3.25	117.5	389.974	1880.044054	2.910448	1.040874	4.57
20210511	3.25	118.25	433.516	1671.307864	2.250518	0.8105	4.73
20210511	3.25	119.0	583.961	1231.598686	1.544124	0.471905	5.51
20210511	3.25	119.75	644.565	1103.220622	1.346939	0.30171	7.03
20210511	3.25	120.5	614.011	1138.793768	1.405484	0.307708	8.41
20210511	3.25	121.25	609.258	1110.546107	1.439294	0.324119	8.61
20210511	3.25	122.0	594.982	1092.333718	1.454169	0.342054	7.62
20210511	3.25	122.75	598.597	1040.160241	1.436815	0.337733	6.75
20210511	3.25	123.5	584.677	1025.683754	1.431125	0.315363	6.22
20210511	3.25	124.25	564.159	1031.425715	1.425191	0.285388	6.03
20210511	3.25	125.0	578.323	984.112857	1.469626	0.275782	5.61
20210511	3.25	125.75	541.052	1056.064667	1.665647	0.331476	5.99
20210511	3.25	126.5	500.61	1145.760772	1.901896	0.431231	6.84
20210511	3.25	127.25	467.67	1241.136271	2.103013	0.505727	6.85
20210511	3.25	128.0	466.094	1258.457521	2.001274	0.481818	7.69
20210511	3.25	128.75	463.102	1280.606216	1.915475	0.42617	8.22
20210511	3.25	129.5	519.034	1153.598994	1.617786	0.313594	8.25
20210511	3.25	130.25	546.169	1101.704601	1.512891	0.250403	8.29
20210511	3.25	131.0	566.625	1063.211471	1.452967	0.2061	7.84
20210511	3.25	131.75	588.107	1022.803163	1.387833	0.175319	7.52
20210511	3.25	132.5	605.873	988.67568	1.346453	0.166457	7.37
20210511	3.25	133.25	615.115	970.733928	1.326912	0.169614	7.1
20210511	3.25	134.0	601.946	991.974695	1.445177	0.18073	6.62
20210511	3.25	134.75	593.008	1004.823881	1.505984	0.190044	5.83
20210511	3.25	135.5	486.156	1227.35192	1.856376	0.231927	4.77
20210511	3.25	136.25	403.073	1466.282534	2.283932	0.300424	3.91
20210511	3.25	137.0	430.401	1360.562824	2.237085	0.314642	4.16
20210511	3.25	137.75	456.352	1270.150673	2.082238	0.282284	7.05
20210511	3.25	138.5	499.906	1148.305681	1.847644	0.233255	10.05
20210511	3.25	139.25	552.604	1035.469884	1.637584	0.188918	11.25
20210511	3.25	140.0	528.597	1077.169564	1.695539	0.178792	11.7
20210511	3.25	140.75	586.917	971.602969	1.5479	0.166413	11.29
20210511	2.5	95.0	434.886	1675.751116	2.833347	0.674388	5.23
20210511	2.5	95.75	434.232	1683.027967	2.838312	0.65395	7.55
20210511	2.5	96.5	383.844	1943.033107	3.415109	0.741639	11.92
20210511	2.5	97.25	411.443	1849.730582	3.518412	0.819191	16.3
20210511	2.5	98.0	201.3	3801.595628	8.932062	2.339491	20.95
20210511	2.5	98.75	226.081	3512.733047	10.215118	2.767585	24.45
20210511	2.5	99.5	173.05	5161.835308	14.756816	4.907702	22.84
20210511	2.5	100.25	252.43	3746.069009	9.041968	4.305716	12.75
20210511	2.5	101.0	339.904	2762.522653	9.886394	4.905126	11.57
20210511	2.5	101.75	330.714	2749.392224	13.588001	8.483442	20.08
20210511	2.5	102.5	303.839	2793.2665	12.095906	10.268478	19.31
20210511	2.5	103.25	274.352	2900.156733	13.200071	16.568106	17.14
20210511	2.5	104.0	384.67	1914.831934	7.382213	10.529163	10.39
20210511	2.5	104.75	408.185	1732.138859	3.874138	2.633573	3.63
20210511	2.5	105.5	500.779	1397.937214	2.784318	1.725948	2.84
20210511	2.5	106.25	524.276	1332.126781	2.32064	1.244039	1.88
20210511	2.5	107.0	546.722	1275.591251	1.987431	0.994174	1.54
20210511	2.5	107.75	561.623	1242.540459	1.886431	0.862805	1.92
20210511	2.5	108.5	551.313	1260.840031	1.856488	0.798028	2.46
20210511	2.5	109.25	518.792	1341.822542	2.054569	0.774231	3.12
20210511	2.5	110.0	498.518	1391.898387	2.115211	0.784342	2.64
20210511	2.5	110.75	509.005	1390.907162	2.140403	0.736696	3.66
20210511	2.5	111.5	371.373	1929.525571	3.309465	1.017217	6.89
20210511	2.5	112.25	335.818	2120.805615	3.591978	1.024374	6.06
20210511	2.5	113.0	335.555	2125.465572	3.486472	0.937721	5.6
20210511	2.5	113.75	301.446	2282.711995	3.839809	0.885661	3.99
20210511	2.5	114.5	279.766	2371.387874	4.072589	0.778391	2.46
20210511	2.5	115.25	312.883	2078.840333	4.004484	0.715857	1.76
20210511	2.5	116.0	305.519	2187.370016	4.488123	0.762166	1.93
20210511	2.5	116.75	257.422	2746.043073	5.161591	0.951067	3.68
20210511	2.5	117.5	246.469	2941.271316	4.535386	1.05442	5.08
20210511	2.5	118.25	440.479	1652.824539	2.116131	0.546098	5.13
20210511	2.5	119.0	640.742	1126.190573	1.333587	0.294062	5.87
20210511	2.5	119.75	632.677	1126.902353	1.281452	0.286744	7.46
20210511	2.5	120.5	602.521	1158.628828	1.329937	0.287183	8.51
20210511	2.5	121.25	629.878	1067.072195	1.273906	0.291012	7.57
20210511	2.5	122.0	612.133	1058.934741	1.297033	0.318863	6.55
20210511	2.5	122.75	564.511	1119.60387	1.383663	0.355181	6.09
20210511	2.5	123.5	555.969	1101.668978	1.387653	0.348902	5.69
20210511	2.5	124.25	529.591	1121.484315	1.546383	0.390845	5.72
20210511	2.5	125.0	580.891	995.516543	1.491024	0.334629	5.32
20210511	2.5	125.75	605.529	936.655552	1.544043	0.318237	6.08
20210511	2.5	126.5	583.508	975.332815	1.707794	0.412302	7.23
20210511	2.5	127.25	564.435	1016.482677	1.712932	0.460538	9.28
20210511	2.5	128.0	496.404	1168.215204	1.822227	0.484536	10.21
20210511	2.5	128.75	422.591	1381.72015	1.95224	0.441543	9.53
20210511	2.5	129.5	585.125	1006.880581	1.330158	0.260652	9.25
20210511	2.5	130.25	603.167	982.893626	1.271136	0.225083	8.33
20210511	2.5	131.0	566.427	1048.52929	1.351526	0.207804	7.89
20210511	2.5	131.75	557.401	1065.179108	1.383035	0.201695	7.72
20210511	2.5	132.5	576.003	1026.276426	1.343023	0.190436	7.56
20210511	2.5	133.25	607.482	968.663598	1.358804	0.181008	7.36
20210511	2.5	134.0	663.016	886.906048	1.304857	0.171041	6.9
20210511	2.5	134.75	718.508	820.716262	1.225205	0.156482	6.18
20210511	2.5	135.5	662.919	892.870924	1.344379	0.167476	5.17
20210511	2.5	136.25	564.0	1052.704078	1.60758	0.19058	4.31
20210511	2.5	137.0	492.529	1196.05607	1.90864	0.241158	4.23
20210511	2.5	137.75	485.112	1201.442966	1.978922	0.267404	5.73
20210511	2.5	138.5	503.578	1144.332159	1.881209	0.250743	8.79
20210511	2.5	139.25	443.552	1285.718473	2.071972	0.255944	11.11
20210511	2.5	140.0	428.175	1322.878729	2.117976	0.239615	11.87
20210511	2.5	140.75	520.459	1082.456255	1.747533	0.184879	12.17
20210511	1.75	95.0	671.943	1069.317338	1.818729	0.403994	4.71
20210511	1.75	95.75	620.086	1160.416781	1.978176	0.422305	7.79
20210511	1.75	96.5	524.992	1372.261101	2.435841	0.508682	12.01
20210511	1.75	97.25	363.242	2032.465684	4.096115	0.875257	15.54
20210511	1.75	98.0	319.448	2387.309359	5.381373	1.219445	14.08
20210511	1.75	98.75	169.998	4616.32078	12.284668	2.922961	16.1
20210511	1.75	99.5	120.526	6983.770307	19.420822	5.163921	18.77
20210511	1.75	100.25	142.552	6304.902071	14.992354	6.15461	12.76
20210511	1.75	101.0	231.891	3833.245792	9.148057	7.671057	9.68
20210511	1.75	101.75	293.011	2903.299535	10.181239	10.7901	13.67
