date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220805	0.25	124.25	447.014	1241.653729	2.144178	0.705339	3.65
20220805	0.25	125.0	423.118	1318.167036	2.380908	0.706168	3.79
20220805	0.25	125.75	390.423	1428.71757	2.811197	0.736211	3.97
20220805	0.25	126.5	372.758	1480.987397	3.260279	0.840406	4.33
20220805	0.25	127.25	321.277	1690.454966	3.568357	0.876822	5.22
20220805	0.25	128.0	333.881	1596.491864	3.030415	0.764735	4.96
20220805	0.25	128.75	373.222	1394.009999	2.362252	0.728513	2.8
20220805	0.25	129.5	437.006	1174.370375	2.035492	0.690328	2.24
20220805	0.25	130.25	506.272	1003.632435	1.753557	0.658589	3.07
20220805	0.25	131.0	610.451	827.747682	1.485089	0.636261	4.07
20220805	0.25	131.75	727.579	691.109556	1.201125	0.571509	5.03
20220805	0.25	132.5	677.256	737.292841	1.1969	0.69011	4.85
20220805	0.25	133.25	646.688	777.219772	1.249369	0.788426	5.04
20220805	0.25	134.0	662.206	764.474801	1.252548	0.849607	5.42
20220805	0.25	134.75	674.115	742.829784	1.2778	0.886615	6.2
20220805	0.25	135.5	689.154	714.044321	1.312122	0.904283	7.71
20220805	0.25	136.25	693.831	699.966274	1.311413	0.937527	8.72
20220805	0.25	137.0	696.154	686.822887	1.26698	0.957892	9.45
20220805	0.25	137.75	749.623	632.977377	1.17141	0.900843	9.98
20220805	0.25	138.5	788.727	597.322014	1.112347	0.849712	10.16
20220805	0.25	139.25	799.555	589.374089	1.105743	0.813163	10.09
20220805	0.25	140.0	781.058	605.315098	1.143606	0.807448	9.78
20220805	0.25	140.75	743.529	639.364436	1.211877	0.831543	9.35
20220805	-0.5	95.0	705.352	803.356905	1.365703	0.696505	3.93
20220805	-0.5	95.75	714.378	791.79916	1.329699	0.654085	4.09
20220805	-0.5	96.5	716.204	791.436099	1.31493	0.605704	4.38
20220805	-0.5	97.25	735.173	776.189686	1.287633	0.567981	5.29
20220805	-0.5	98.0	630.644	914.28064	1.498401	0.641443	6.42
20220805	-0.5	98.75	423.623	1380.441336	2.25464	0.908311	7.14
20220805	-0.5	99.5	416.74	1400.420646	2.616636	1.028612	11.36
20220805	-0.5	100.25	194.191	2984.39732	7.410065	3.194523	22.99
20220805	-0.5	101.0	245.459	2522.308817	5.381139	2.669644	24.26
20220805	-0.5	101.75	265.813	2515.0098	4.479766	1.795735	22.49
20220805	-0.5	102.5	207.373	3184.250602	5.365867	1.486967	17.78
20220805	-0.5	103.25	234.146	2815.38997	5.019172	1.305513	17.89
20220805	-0.5	104.0	339.837	1962.899272	3.302704	1.077784	14.9
20220805	-0.5	104.75	324.284	2064.391089	3.139813	1.024703	11.15
20220805	-0.5	105.5	437.847	1517.087933	2.299388	0.517525	10.09
20220805	-0.5	106.25	469.527	1352.6023	2.162321	0.497299	9.14
20220805	-0.5	107.0	460.6	1335.813287	2.23426	0.503952	8.99
20220805	-0.5	107.75	493.035	1232.744734	2.212593	0.572591	10.99
20220805	-0.5	108.5	627.855	972.154239	1.854849	0.535415	13.69
20220805	-0.5	109.25	196.623	3129.801193	6.092827	1.999653	18.67
20220805	-0.5	110.0	147.967	4169.316131	8.480215	2.50361	21.89
20220805	-0.5	110.75	211.915	2875.329259	5.942453	1.351086	18.22
20220805	-0.5	111.5	178.068	3445.063122	7.197582	1.470075	15.04
20220805	-0.5	112.25	197.123	3125.617508	6.025984	1.305553	11.43
20220805	-0.5	113.0	226.527	2646.805458	4.569045	1.098038	7.58
20220805	-0.5	113.75	257.097	2344.371191	3.723306	1.141555	7.97
20220805	-0.5	114.5	299.074	2004.205982	3.017544	1.074562	9.22
20220805	-0.5	115.25	347.553	1723.533677	2.514889	1.01367	10.5
20220805	-0.5	116.0	334.298	1803.491795	2.566462	1.154875	11.37
20220805	-0.5	116.75	313.472	1915.456564	3.028496	1.550539	11.72
20220805	-0.5	117.5	486.014	1231.712049	2.001453	1.091671	9.85
20220805	-0.5	118.25	496.131	1206.045178	1.794789	0.844093	6.85
20220805	-0.5	119.0	444.41	1342.379559	1.960211	0.782772	5.73
20220805	-0.5	119.75	376.344	1530.22421	2.364619	0.907861	5.97
20220805	-0.5	120.5	568.925	990.080591	1.556767	0.590188	4.99
20220805	-0.5	121.25	544.016	1022.217177	1.61529	0.625905	3.8
20220805	-0.5	122.0	566.469	983.363432	1.618161	0.600751	3.79
20220805	-0.5	122.75	434.785	1299.92134	2.115422	0.789295	4.04
20220805	-0.5	123.5	604.925	931.777824	1.498655	0.550572	3.56
20220805	-0.5	124.25	562.834	1001.931298	1.648764	0.568241	3.67
20220805	-0.5	125.0	410.438	1375.897943	2.363815	0.736855	3.78
20220805	-0.5	125.75	397.355	1416.352883	2.584457	0.767067	3.84
20220805	-0.5	126.5	375.902	1483.17753	2.99593	0.864762	4.13
20220805	-0.5	127.25	336.329	1643.958445	3.14176	0.815323	4.08
20220805	-0.5	128.0	349.417	1556.052224	2.681178	0.709252	3.82
20220805	-0.5	128.75	464.785	1154.403649	2.198487	0.536288	3.33
20220805	-0.5	129.5	428.782	1234.962289	2.420848	0.64698	2.75
20220805	-0.5	130.25	409.123	1291.467114	2.853868	0.738471	3.04
20220805	-0.5	131.0	487.021	1079.593488	2.443983	0.735924	4.09
20220805	-0.5	131.75	545.834	950.50803	2.035472	0.760742	5.39
20220805	-0.5	132.5	364.917	1394.934191	2.747337	1.273031	4.93
20220805	-0.5	133.25	461.058	1064.979243	1.859505	1.143166	4.22
20220805	-0.5	134.0	541.709	926.474915	1.630144	1.089233	4.77
20220805	-0.5	134.75	626.068	817.169541	1.555544	1.022953	6.31
20220805	-0.5	135.5	614.331	815.321057	1.667918	1.079418	7.89
20220805	-0.5	136.25	656.805	747.160421	1.580513	1.017951	8.84
20220805	-0.5	137.0	716.954	674.119957	1.381355	0.946238	9.37
20220805	-0.5	137.75	707.607	676.124176	1.315012	0.970548	9.57
20220805	-0.5	138.5	714.066	664.901564	1.2852	0.970932	9.64
20220805	-0.5	139.25	721.412	658.371361	1.256628	0.978651	9.31
20220805	-0.5	140.0	725.469	656.711865	1.247762	0.960255	8.94
20220805	-0.5	140.75	748.225	642.670587	1.220309	0.937671	8.61
20220805	-1.25	95.0	713.735	790.799526	1.452672	0.631027	2.47
20220805	-1.25	95.75	736.923	764.679213	1.388947	0.571671	2.81
20220805	-1.25	96.5	741.602	761.963155	1.374967	0.524258	3.38
20220805	-1.25	97.25	743.8	765.729228	1.371854	0.492251	4.08
20220805	-1.25	98.0	550.272	1048.822401	1.849106	0.63016	4.41
20220805	-1.25	98.75	365.816	1594.906182	2.79145	0.922204	4.78
20220805	-1.25	99.5	454.261	1299.797253	2.370278	0.780587	5.56
20220805	-1.25	100.25	504.975	1165.965048	2.674342	0.974065	13.35
20220805	-1.25	101.0	145.139	4101.89129	8.758232	3.152392	18.74
20220805	-1.25	101.75	221.396	2914.217962	5.173797	1.412869	16.91
20220805	-1.25	102.5	254.886	2668.844111	4.817538	1.145183	17.53
20220805	-1.25	103.25	222.076	3050.568724	5.745889	1.37027	17.69
20220805	-1.25	104.0	149.014	4581.690311	8.072872	2.220141	16.73
20220805	-1.25	104.75	354.524	1932.96279	3.058385	0.78875	12.27
20220805	-1.25	105.5	460.261	1435.213498	2.389273	0.523803	10.33
20220805	-1.25	106.25	471.524	1338.355418	2.329845	0.524526	9.07
20220805	-1.25	107.0	391.719	1558.143976	2.718814	0.74036	9.02
20220805	-1.25	107.75	464.99	1296.922084	2.421945	0.733117	11.13
20220805	-1.25	108.5	544.925	1108.936459	2.166025	0.704788	15.8
20220805	-1.25	109.25	490.657	1242.493025	2.446147	0.87676	19.84
20220805	-1.25	110.0	341.003	1811.084653	3.501887	1.103628	20.12
20220805	-1.25	110.75	189.008	3228.172882	6.224784	1.55885	16.56
20220805	-1.25	111.5	221.584	2757.937847	4.967231	1.19629	13.2
20220805	-1.25	112.25	381.55	1622.57214	2.699835	0.715071	10.99
20220805	-1.25	113.0	408.36	1544.069449	2.382157	0.798159	12.11
20220805	-1.25	113.75	415.587	1518.072269	2.184238	0.925047	12.21
20220805	-1.25	114.5	412.352	1513.962343	2.174681	1.078544	12.28
20220805	-1.25	115.25	309.579	1997.554744	2.847486	1.470942	13.65
20220805	-1.25	116.0	298.313	2035.948819	3.076103	1.514881	13.29
20220805	-1.25	116.75	550.251	1100.785823	1.762411	0.9222	11.65
20220805	-1.25	117.5	636.201	953.769799	1.495048	0.76272	7.93
20220805	-1.25	118.25	601.055	1018.473517	1.496162	0.689314	5.73
20220805	-1.25	119.0	414.87	1464.917926	2.192506	0.885475	6.0
20220805	-1.25	119.75	225.258	2526.480303	4.093132	1.521301	6.59
20220805	-1.25	120.5	272.123	1996.588307	3.28248	1.204564	6.98
20220805	-1.25	121.25	271.076	2006.338813	3.243352	1.253332	5.31
20220805	-1.25	122.0	358.977	1532.861994	2.412773	0.973833	4.17
20220805	-1.25	122.75	384.756	1452.623221	2.262716	0.918334	4.2
20220805	-1.25	123.5	638.407	888.435434	1.386035	0.55804	3.43
20220805	-1.25	124.25	593.324	954.022591	1.52206	0.581903	3.51
20220805	-1.25	125.0	374.008	1510.76608	2.504582	0.89737	4.09
20220805	-1.25	125.75	446.558	1264.799197	2.231049	0.763896	4.09
20220805	-1.25	126.5	375.428	1507.615575	2.776921	0.913465	3.78
20220805	-1.25	127.25	336.545	1668.571216	2.924565	0.876911	3.72
20220805	-1.25	128.0	287.264	1954.521277	3.520222	0.95352	3.77
20220805	-1.25	128.75	351.021	1582.759436	3.11662	0.782834	3.31
20220805	-1.25	129.5	403.896	1365.976638	3.053132	0.644188	2.75
20220805	-1.25	130.25	357.3	1540.02323	3.830557	0.790437	2.94
20220805	-1.25	131.0	290.321	1898.30498	5.397081	1.1038	2.98
20220805	-1.25	131.75	255.844	2134.321305	5.932818	1.468965	4.34
20220805	-1.25	132.5	215.751	2450.099884	5.694305	1.930323	5.51
20220805	-1.25	133.25	206.587	2449.120709	5.219675	2.318296	5.39
20220805	-1.25	134.0	365.967	1373.588602	2.803321	1.458632	6.4
20220805	-1.25	134.75	519.253	986.205568	2.116452	1.126027	8.19
20220805	-1.25	135.5	492.67	1014.539956	2.477009	1.270793	10.57
20220805	-1.25	136.25	498.665	979.162364	2.544704	1.271954	10.59
20220805	-1.25	137.0	513.589	933.508895	2.415089	1.229971	8.84
20220805	-1.25	137.75	491.66	966.233983	2.321216	1.29887	8.73
20220805	-1.25	138.5	510.639	925.635136	2.005597	1.287235	8.3
20220805	-1.25	139.25	561.199	846.446982	1.78279	1.197872	8.07
20220805	-1.25	140.0	574.769	834.817292	1.68147	1.184167	7.79
20220805	-1.25	140.75	562.167	860.102069	1.711832	1.228271	7.5
20220805	-2.0	95.0	704.368	801.614923	1.612827	0.577556	2.28
20220805	-2.0	95.75	718.73	785.443769	1.603082	0.546099	3.35
20220805	-2.0	96.5	563.441	1005.750558	2.065817	0.65537	3.84
20220805	-2.0	97.25	554.537	1031.801305	2.102309	0.604871	3.97
20220805	-2.0	98.0	598.563	968.95047	1.929697	0.518306	3.85
20220805	-2.0	98.75	622.516	939.341639	1.825903	0.488764	2.98
20220805	-2.0	99.5	510.035	1162.026724	2.282488	0.598328	3.59
20220805	-2.0	100.25	487.235	1246.541812	2.456642	0.58468	5.3
20220805	-2.0	101.0	181.829	3349.395311	6.573737	1.568244	10.44
20220805	-2.0	101.75	249.87	2476.849162	4.54686	1.174881	13.16
20220805	-2.0	102.5	253.722	2596.122528	4.889749	1.183595	14.91
20220805	-2.0	103.25	161.503	4211.623933	8.493452	2.195575	17.9
20220805	-2.0	104.0	90.48	7586.01901	14.652244	4.192629	17.49
20220805	-2.0	104.75	247.501	2820.008808	5.439703	1.803207	14.95
20220805	-2.0	105.5	344.49	1950.289123	3.798238	1.079745	11.59
20220805	-2.0	106.25	403.287	1558.655994	2.986238	0.871213	8.89
20220805	-2.0	107.0	393.537	1548.574848	2.979994	1.015041	8.69
20220805	-2.0	107.75	490.404	1244.466195	2.424503	0.909061	11.59
20220805	-2.0	108.5	528.891	1156.38175	2.363842	0.933844	15.99
20220805	-2.0	109.25	471.063	1310.19248	2.556161	1.007697	17.54
20220805	-2.0	110.0	408.735	1532.97173	2.888084	1.049202	17.83
20220805	-2.0	110.75	172.756	3680.279122	6.396148	2.223026	17.8
20220805	-2.0	111.5	323.032	1964.997276	3.173874	1.058785	14.95
20220805	-2.0	112.25	396.238	1618.883096	2.468556	0.870778	15.29
20220805	-2.0	113.0	446.881	1455.694693	2.099766	0.898035	15.92
20220805	-2.0	113.75	383.954	1682.636201	2.458899	1.226329	15.23
20220805	-2.0	114.5	425.384	1505.762323	2.274886	1.310386	16.33
20220805	-2.0	115.25	304.889	2048.399909	3.304275	1.74421	20.72
20220805	-2.0	116.0	272.613	2237.505181	3.623636	1.816105	16.03
20220805	-2.0	116.75	774.602	780.026	1.223767	0.605942	8.18
20220805	-2.0	117.5	810.068	752.958641	1.167058	0.593058	5.46
20220805	-2.0	118.25	635.097	985.26729	1.485964	0.781778	5.53
20220805	-2.0	119.0	424.032	1436.723643	2.185483	0.990082	6.92
20220805	-2.0	119.75	273.644	2000.638055	3.26096	1.209212	9.24
20220805	-2.0	120.5	408.417	1287.739002	2.123961	0.779662	9.39
20220805	-2.0	121.25	353.756	1525.129468	2.404395	0.992652	6.97
20220805	-2.0	122.0	432.355	1278.908536	1.954134	0.855431	5.17
20220805	-2.0	122.75	668.508	844.943366	1.282286	0.571004	3.54
20220805	-2.0	123.5	633.089	900.288427	1.382478	0.603043	3.07
20220805	-2.0	124.25	529.615	1066.49283	1.705298	0.711534	3.69
20220805	-2.0	125.0	400.693	1408.700676	2.330165	0.916388	4.43
20220805	-2.0	125.75	409.91	1389.645044	2.391024	0.890767	4.23
20220805	-2.0	126.5	396.501	1440.28918	2.519012	0.883607	3.91
20220805	-2.0	127.25	383.199	1501.745307	2.569683	0.820901	4.08
20220805	-2.0	128.0	358.821	1604.779542	2.806174	0.807494	4.14
20220805	-2.0	128.75	310.066	1862.510885	3.471606	0.98246	3.75
20220805	-2.0	129.5	349.618	1641.910028	3.443401	0.835903	3.22
20220805	-2.0	130.25	308.714	1855.04901	4.10213	0.873994	3.01
20220805	-2.0	131.0	319.04	1794.628573	4.527862	0.949607	3.06
20220805	-2.0	131.75	328.641	1728.301703	4.903098	1.002598	3.23
20220805	-2.0	132.5	299.764	1854.726718	4.90729	1.224048	4.58
20220805	-2.0	133.25	238.529	2282.261276	6.955259	1.66483	8.11
20220805	-2.0	134.0	490.706	1078.536639	3.276604	0.905652	9.22
20220805	-2.0	134.75	508.35	1015.899872	2.460389	0.968456	12.74
20220805	-2.0	135.5	523.675	966.960233	2.728778	1.027542	14.82
20220805	-2.0	136.25	488.842	998.454306	3.42768	1.174448	11.56
20220805	-2.0	137.0	447.41	1072.982499	3.696623	1.285968	9.82
20220805	-2.0	137.75	315.982	1511.773139	4.739507	1.851661	8.9
20220805	-2.0	138.5	303.8	1561.954905	4.456192	1.951671	8.13
20220805	-2.0	139.25	400.165	1189.887921	3.141989	1.469275	7.52
20220805	-2.0	140.0	526.93	911.891902	2.205109	1.132004	7.11
20220805	-2.0	140.75	489.686	989.494288	2.127788	1.248679	6.59
20220805	-2.75	95.0	524.433	1080.948377	2.369536	0.685753	2.78
20220805	-2.75	95.75	508.732	1115.261474	2.504209	0.694563	3.95
20220805	-2.75	96.5	505.514	1129.674747	2.609425	0.699062	4.4
20220805	-2.75	97.25	521.102	1106.373416	2.552212	0.632717	4.2
20220805	-2.75	98.0	559.462	1043.142162	2.376043	0.549986	3.23
20220805	-2.75	98.75	682.443	865.454258	1.921192	0.431357	2.46
20220805	-2.75	99.5	631.105	947.206725	2.026119	0.425369	2.52
20220805	-2.75	100.25	491.626	1246.184701	2.626108	0.50036	4.09
20220805	-2.75	101.0	286.029	2197.007646	4.5583	0.8875	6.38
20220805	-2.75	101.75	261.732	2419.690752	4.82743	1.076954	10.73
20220805	-2.75	102.5	215.292	3020.416458	6.43991	1.682445	19.82
20220805	-2.75	103.25	199.732	3385.386418	7.506404	2.084112	21.98
20220805	-2.75	104.0	165.779	4327.130698	11.121264	3.339773	26.07
20220805	-2.75	104.75	175.212	4166.541675	10.559836	3.626453	23.47
20220805	-2.75	105.5	230.154	2975.333472	6.151025	2.268373	10.17
20220805	-2.75	106.25	279.506	2284.495861	4.635142	1.857671	7.35
20220805	-2.75	107.0	438.798	1418.430804	2.889124	1.460305	7.78
20220805	-2.75	107.75	222.404	2802.6281	5.752981	3.069386	10.56
20220805	-2.75	108.5	470.584	1329.612992	2.778199	1.504918	13.36
20220805	-2.75	109.25	469.657	1344.671537	2.740913	1.489514	15.4
20220805	-2.75	110.0	404.881	1581.934692	2.905414	1.648289	17.31
20220805	-2.75	110.75	285.36	2272.522077	3.851829	2.246823	17.56
20220805	-2.75	111.5	282.545	2290.55938	3.593796	2.011545	17.08
20220805	-2.75	112.25	361.852	1797.878138	2.699361	1.459747	16.72
20220805	-2.75	113.0	451.074	1436.382057	2.217144	1.019848	15.53
20220805	-2.75	113.75	395.459	1632.908595	2.628356	1.357745	15.66
20220805	-2.75	114.5	453.209	1414.366661	2.776534	1.513467	21.19
20220805	-2.75	115.25	334.988	1857.405041	3.538798	1.807843	21.46
20220805	-2.75	116.0	444.318	1356.333302	2.307804	1.092065	12.48
20220805	-2.75	116.75	815.818	731.443042	1.207015	0.574203	5.44
20220805	-2.75	117.5	806.714	752.187268	1.229711	0.65964	4.74
20220805	-2.75	118.25	725.691	853.339093	1.362216	0.78034	4.88
20220805	-2.75	119.0	260.436	2276.86495	3.674751	1.905694	9.26
20220805	-2.75	119.75	400.537	1365.230428	2.278954	0.996743	10.77
20220805	-2.75	120.5	375.402	1454.231997	2.271888	0.971455	8.24
20220805	-2.75	121.25	415.574	1316.083778	2.01254	0.928725	7.2
20220805	-2.75	122.0	260.951	2124.690459	3.278558	1.547499	5.9
20220805	-2.75	122.75	616.094	922.670242	1.414935	0.673973	3.95
20220805	-2.75	123.5	649.467	878.344704	1.402737	0.635761	3.31
20220805	-2.75	124.25	567.245	996.96357	1.679012	0.727131	4.0
20220805	-2.75	125.0	563.55	1003.610327	1.842222	0.720032	5.02
20220805	-2.75	125.75	462.821	1229.986971	2.365642	0.84539	4.79
20220805	-2.75	126.5	350.86	1630.60708	3.192621	0.945499	4.59
20220805	-2.75	127.25	493.821	1174.327742	2.313024	0.622471	4.77
20220805	-2.75	128.0	381.831	1535.910913	3.389122	0.744506	5.18
20220805	-2.75	128.75	298.508	1961.920284	4.523008	0.967603	4.89
20220805	-2.75	129.5	312.475	1872.519722	3.973758	0.909068	4.7
20220805	-2.75	130.25	341.857	1712.84543	3.704333	0.787035	4.57
20220805	-2.75	131.0	373.144	1581.748333	3.613846	0.730125	4.79
20220805	-2.75	131.75	366.456	1595.547351	4.295629	0.7888	4.81
20220805	-2.75	132.5	296.084	1934.753651	6.896239	0.928334	4.92
20220805	-2.75	133.25	275.73	2038.989954	7.749668	1.083651	7.91
20220805	-2.75	134.0	241.079	2235.792417	8.990858	1.305137	10.5
20220805	-2.75	134.75	378.029	1400.70894	4.800864	0.947215	13.75
20220805	-2.75	135.5	448.831	1162.884917	4.162582	0.866008	15.05
20220805	-2.75	136.25	290.774	1722.854863	6.935032	1.431698	12.41
20220805	-2.75	137.0	255.98	1931.161028	7.851504	1.659057	10.71
20220805	-2.75	137.75	234.055	2115.171648	7.868569	1.876784	11.44
20220805	-2.75	138.5	191.558	2581.7413	8.495375	2.458904	14.59
20220805	-2.75	139.25	206.618	2399.709609	7.16017	2.39276	12.36
20220805	-2.75	140.0	163.425	3043.858039	8.079302	3.290882	9.39
20220805	-2.75	140.75	143.719	3448.405569	8.424279	3.790484	8.31
20220805	-3.5	95.0	458.813	1243.055668	2.928829	0.702819	3.24
20220805	-3.5	95.75	528.704	1087.202291	2.61079	0.617356	4.4
20220805	-3.5	96.5	542.285	1068.007966	2.633473	0.601009	4.86
20220805	-3.5	97.25	621.774	942.45192	2.339287	0.515501	4.24
20220805	-3.5	98.0	675.48	878.026589	2.157963	0.455094	3.16
20220805	-3.5	98.75	706.113	856.593775	2.074756	0.439309	2.38
20220805	-3.5	99.5	724.381	848.058273	1.998622	0.410824	2.37
20220805	-3.5	100.25	681.412	915.585872	2.10824	0.435652	3.09
20220805	-3.5	101.0	651.704	987.543118	2.225701	0.467825	5.41
20220805	-3.5	101.75	354.727	1900.819503	4.084454	1.029325	9.54
20220805	-3.5	102.5	252.316	2712.330966	6.175447	1.673451	19.18
20220805	-3.5	103.25	284.766	2425.352746	5.882237	1.695096	24.38
20220805	-3.5	104.0	312.623	2367.194032	6.340755	2.017135	27.11
20220805	-3.5	104.75	302.243	2604.754122	6.860209	2.557765	24.85
20220805	-3.5	105.5	258.344	2857.849998	6.516656	2.75598	13.42
20220805	-3.5	106.25	397.558	1645.007018	3.377243	2.052845	5.66
20220805	-3.5	107.0	403.55	1578.714905	3.266567	2.385594	5.79
20220805	-3.5	107.75	438.412	1465.720601	3.062993	2.445592	6.83
20220805	-3.5	108.5	393.566	1644.364096	3.465546	2.784974	9.88
20220805	-3.5	109.25	386.508	1678.62942	3.583874	2.819414	14.14
20220805	-3.5	110.0	385.485	1691.054905	3.383315	2.914596	16.4
20220805	-3.5	110.75	410.683	1566.794097	3.021006	3.681138	17.93
20220805	-3.5	111.5	498.313	1284.566929	2.311467	2.784517	17.27
20220805	-3.5	112.25	560.527	1128.764181	1.89449	1.748997	14.78
20220805	-3.5	113.0	649.93	970.973797	1.648553	1.120462	13.42
20220805	-3.5	113.75	664.058	950.435956	1.67128	0.786236	12.82
20220805	-3.5	114.5	614.008	1018.888353	2.021049	0.996823	15.39
20220805	-3.5	115.25	459.378	1333.882554	2.583591	1.218709	12.84
20220805	-3.5	116.0	496.227	1195.253382	2.111511	0.922575	6.26
20220805	-3.5	116.75	819.727	715.640329	1.267423	0.589522	4.56
20220805	-3.5	117.5	809.982	732.536772	1.296625	0.676917	3.8
20220805	-3.5	118.25	786.068	764.538055	1.354549	0.801889	3.74
20220805	-3.5	119.0	519.904	1129.048632	2.008436	1.168476	6.49
20220805	-3.5	119.75	347.738	1655.947581	2.856231	1.524689	7.67
20220805	-3.5	120.5	549.904	1035.590394	1.667333	0.824424	5.42
20220805	-3.5	121.25	433.85	1272.257001	2.036397	0.950091	6.03
20220805	-3.5	122.0	370.019	1502.990387	2.477585	1.183999	5.93
20220805	-3.5	122.75	535.029	1062.126352	1.77639	0.842495	4.27
20220805	-3.5	123.5	642.23	889.04925	1.546149	0.69186	3.36
20220805	-3.5	124.25	608.477	932.654316	1.762192	0.743126	3.98
20220805	-3.5	125.0	594.501	953.71446	1.954584	0.752446	5.2
20220805	-3.5	125.75	536.376	1062.020113	2.315911	0.778768	5.74
20220805	-3.5	126.5	231.571	2474.562877	5.390494	1.544785	5.38
20220805	-3.5	127.25	368.251	1598.585476	3.45545	0.949099	5.89
20220805	-3.5	128.0	390.498	1527.917685	3.531229	0.850351	6.31
20220805	-3.5	128.75	294.787	2033.603585	4.491701	0.986787	6.24
20220805	-3.5	129.5	205.313	2920.153619	6.080492	1.378555	6.11
20220805	-3.5	130.25	209.665	2877.920492	6.157437	1.303396	6.56
20220805	-3.5	131.0	364.766	1667.220081	3.824992	0.738082	6.75
20220805	-3.5	131.75	340.803	1785.61339	5.133141	0.680895	6.6
20220805	-3.5	132.5	328.068	1821.843337	6.684895	0.662199	6.67
20220805	-3.5	133.25	263.472	2252.011979	8.506938	0.826679	6.84
20220805	-3.5	134.0	226.758	2540.908369	10.261411	1.021552	10.11
20220805	-3.5	134.75	201.769	2794.68402	10.274671	1.24164	17.18
