date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140501	1.0	107.0	505.022	1483.669424	2.810963	1.142652	4.3
20140501	1.0	107.75	474.988	1556.120365	3.047913	1.110691	4.02
20140501	1.0	108.5	526.381	1411.966617	3.038643	0.97509	9.19
20140501	1.0	109.25	280.525	2645.845468	6.390625	1.728404	15.76
20140501	1.0	110.0	201.027	3755.544778	10.319688	1.987066	19.86
20140501	1.0	110.75	242.954	3162.227006	9.203528	1.306223	17.56
20140501	1.0	111.5	199.566	3859.312709	10.434528	1.083328	12.76
20140501	1.0	112.25	197.475	3912.502342	9.152713	0.853203	10.94
20140501	1.0	113.0	259.319	2913.052264	6.119937	0.417	8.62
20140501	1.0	113.75	214.603	3494.23214	6.629288	0.45478	7.94
20140501	1.0	114.5	206.671	3650.688776	6.401314	0.49282	7.97
20140501	1.0	115.25	168.637	4582.781359	7.171973	0.736277	8.61
20140501	1.0	116.0	187.267	4194.672847	5.859441	0.868737	9.98
20140501	1.0	116.75	222.608	3636.911072	4.98147	0.938505	12.71
20140501	1.0	117.5	153.048	5395.593539	6.803924	1.592838	14.33
20140501	1.0	118.25	248.793	3264.975703	3.628461	1.199414	10.88
20140501	1.0	119.0	422.407	1896.099733	2.133409	0.695048	6.09
20140501	1.0	119.75	526.676	1524.324063	1.974474	0.409944	5.43
20140501	1.0	120.5	309.582	2518.357656	3.553789	0.581624	5.05
20140501	1.0	121.25	238.189	3145.017192	4.461965	0.821928	5.66
20140501	1.0	122.0	191.569	3767.962457	5.225277	1.24685	6.4
20140501	1.0	122.75	308.267	2284.777806	3.160849	0.92056	8.39
20140501	1.0	123.5	317.715	2212.18419	3.007049	0.918473	9.82
20140501	1.0	124.25	257.798	2708.544675	3.904995	1.132953	10.35
20140501	1.0	125.0	286.207	2433.91112	3.590891	1.017008	11.51
20140501	1.0	125.75	484.361	1447.101645	2.30724	0.712214	7.64
20140501	1.0	126.5	467.676	1518.498063	2.587762	0.92546	7.91
20140501	1.0	127.25	478.233	1492.249594	2.438445	0.818193	10.32
20140501	1.0	128.0	257.691	2786.403871	3.869495	1.110863	10.96
20140501	1.0	128.75	362.288	1997.104238	2.288866	0.649524	8.06
20140501	1.0	129.5	474.954	1526.464247	1.728819	0.475451	8.04
20140501	1.0	130.25	464.564	1558.044102	1.752533	0.489602	9.28
20140501	1.0	131.0	486.147	1482.341761	1.663435	0.461427	10.55
20140501	1.0	131.75	503.194	1429.241207	1.597635	0.454904	11.4
20140501	1.0	132.5	509.582	1409.724637	1.592301	0.460857	11.28
20140501	1.0	133.25	548.095	1315.70257	1.56186	0.451299	10.39
20140501	1.0	134.0	586.686	1227.88357	1.521151	0.43212	7.66
20140501	1.0	134.75	622.543	1154.495031	1.480145	0.418211	5.82
20140501	1.0	135.5	622.061	1157.263837	1.500674	0.421245	7.52
20140501	1.0	136.25	644.319	1117.761699	1.454494	0.403399	10.8
20140501	1.0	137.0	663.293	1087.668647	1.417046	0.395043	14.75
20140501	1.0	137.75	660.194	1093.705032	1.43694	0.403311	17.6
20140501	1.0	138.5	655.551	1100.120814	1.477256	0.438773	17.22
20140501	1.0	139.25	621.173	1157.424099	1.579234	0.510954	15.27
20140501	1.0	140.0	603.772	1188.314629	1.635841	0.562384	13.22
20140501	1.0	140.75	516.764	1387.894281	1.898623	0.67706	10.82
20140501	0.25	95.0	584.288	1109.027397	2.438857	0.380304	0.8
20140501	0.25	95.75	560.233	1142.202976	2.619685	0.398893	0.94
20140501	0.25	96.5	527.993	1206.850848	2.841424	0.418411	1.77
20140501	0.25	97.25	452.176	1432.129746	3.744478	0.510581	5.97
20140501	0.25	98.0	444.439	1498.325079	3.841099	0.484313	7.69
20140501	0.25	98.75	395.1	1741.285244	4.42146	0.514663	12.43
20140501	0.25	99.5	209.314	3340.402935	9.33402	1.062871	24.93
20140501	0.25	100.25	154.647	4537.996211	13.638848	1.759107	26.48
20140501	0.25	101.0	160.111	4514.346297	14.467345	2.694268	23.81
20140501	0.25	101.75	192.577	3946.478551	11.972941	2.575088	20.26
20140501	0.25	102.5	176.96	4622.129295	12.941925	3.255445	17.98
20140501	0.25	103.25	220.478	3922.444416	12.806148	16.849046	27.12
20140501	0.25	104.0	370.746	2241.480151	6.378593	11.778463	24.77
20140501	0.25	104.75	420.098	1892.451523	4.215497	6.554175	20.57
20140501	0.25	105.5	438.368	1740.721494	3.852583	4.856447	14.47
20140501	0.25	106.25	473.277	1562.075064	3.005434	0.997264	4.79
20140501	0.25	107.0	486.978	1475.875502	2.885646	0.91053	1.8
20140501	0.25	107.75	506.707	1397.34679	2.819736	0.77008	1.53
20140501	0.25	108.5	509.551	1384.73146	3.054267	0.763671	11.45
20140501	0.25	109.25	328.512	2146.56938	5.252	1.121591	17.26
20140501	0.25	110.0	313.611	2298.046625	6.17516	0.959674	27.55
20140501	0.25	110.75	250.264	2916.104993	8.259642	0.863524	21.9
20140501	0.25	111.5	280.741	2653.385505	6.846627	0.574359	12.22
20140501	0.25	112.25	276.91	2711.436207	5.957679	0.442772	10.02
20140501	0.25	113.0	251.423	2980.405929	5.576566	0.423298	8.91
20140501	0.25	113.75	262.095	2873.44894	4.849097	0.378246	8.78
20140501	0.25	114.5	226.967	3465.219173	5.47914	0.511307	9.45
20140501	0.25	115.25	228.868	3526.920758	5.187117	0.633523	10.89
20140501	0.25	116.0	238.983	3420.926593	5.217802	0.819619	12.48
20140501	0.25	116.75	243.845	3379.15274	5.176514	1.173192	15.41
20140501	0.25	117.5	252.868	3169.507411	4.614052	1.480233	13.06
20140501	0.25	118.25	427.04	1852.378466	2.357718	0.805437	8.45
20140501	0.25	119.0	433.186	1843.977876	2.25834	0.565413	6.14
20140501	0.25	119.75	353.296	2250.454293	2.984959	0.5024	6.4
20140501	0.25	120.5	374.108	2076.570135	2.606782	0.40126	8.08
20140501	0.25	121.25	364.053	2077.220899	2.638152	0.447601	8.59
20140501	0.25	122.0	365.525	2023.087614	2.680157	0.56123	8.06
20140501	0.25	122.75	351.29	2044.058755	2.717701	0.674958	8.76
20140501	0.25	123.5	323.814	2129.750412	2.872794	0.614664	7.8
20140501	0.25	124.25	412.389	1676.095386	2.327594	0.483331	8.83
20140501	0.25	125.0	473.488	1484.46043	2.133524	0.482797	8.41
20140501	0.25	125.75	474.16	1489.012359	2.344074	0.610544	6.85
20140501	0.25	126.5	444.178	1598.272765	2.771321	0.806577	11.83
20140501	0.25	127.25	446.335	1596.432948	2.657956	0.691126	14.34
20140501	0.25	128.0	334.436	2128.655408	3.241371	0.700337	13.03
20140501	0.25	128.75	435.65	1645.52393	2.096618	0.425872	9.82
20140501	0.25	129.5	450.538	1592.977507	1.88585	0.404929	5.58
20140501	0.25	130.25	443.803	1613.754977	1.897829	0.415204	6.68
20140501	0.25	131.0	382.069	1864.191808	2.183991	0.498184	6.87
20140501	0.25	131.75	461.22	1539.017172	1.794858	0.421107	7.67
20140501	0.25	132.5	519.788	1352.310365	1.599222	0.376137	8.25
20140501	0.25	133.25	505.152	1403.664046	1.714469	0.411907	8.19
20140501	0.25	134.0	515.785	1400.310595	1.714412	0.422601	8.91
20140501	0.25	134.75	562.03	1279.151291	1.62317	0.398439	7.35
20140501	0.25	135.5	566.85	1265.416777	1.653638	0.41212	7.9
20140501	0.25	136.25	587.035	1224.344204	1.605701	0.397159	10.9
20140501	0.25	137.0	584.577	1233.359506	1.618786	0.400839	13.83
20140501	0.25	137.75	579.038	1245.339684	1.644704	0.41279	16.12
20140501	0.25	138.5	566.103	1269.32378	1.681287	0.434528	15.82
20140501	0.25	139.25	540.329	1326.793676	1.76701	0.486884	14.61
20140501	0.25	140.0	502.694	1422.587896	1.930946	0.573943	13.26
20140501	0.25	140.75	502.004	1424.578689	1.960176	0.620558	11.87
20140501	-0.5	95.0	601.746	1032.700508	2.395782	0.353279	1.26
20140501	-0.5	95.75	548.644	1111.413594	2.695052	0.386189	0.91
20140501	-0.5	96.5	551.707	1096.900891	2.725903	0.372017	1.54
20140501	-0.5	97.25	586.113	1042.711388	2.642688	0.314878	2.51
20140501	-0.5	98.0	506.777	1233.594658	3.148209	0.332429	4.11
20140501	-0.5	98.75	412.655	1584.376053	3.982016	0.417672	11.49
20140501	-0.5	99.5	355.061	1888.967811	5.120898	0.559919	25.21
20140501	-0.5	100.25	203.41	3238.811268	10.563955	1.382256	29.16
20140501	-0.5	101.0	182.499	3680.653045	12.260714	2.0034	24.63
20140501	-0.5	101.75	198.967	3732.301839	10.888007	1.660969	21.7
20140501	-0.5	102.5	176.269	4575.6934	12.135798	2.15639	19.65
20140501	-0.5	103.25	177.915	4885.717337	13.149526	2.998084	25.3
20140501	-0.5	104.0	292.012	2865.18191	6.384508	3.685253	23.03
20140501	-0.5	104.75	358.655	2211.036511	4.039682	2.742546	16.15
20140501	-0.5	105.5	402.48	1897.469936	3.419989	1.0253	10.26
20140501	-0.5	106.25	435.73	1689.838891	3.255835	0.963092	5.27
20140501	-0.5	107.0	459.105	1556.488821	3.060738	0.860087	2.31
20140501	-0.5	107.75	474.21	1457.152738	3.075962	0.802478	3.56
20140501	-0.5	108.5	499.803	1375.387703	3.136548	0.733629	12.22
20140501	-0.5	109.25	307.483	2250.349125	5.394776	1.103712	16.08
20140501	-0.5	110.0	343.355	2055.174382	5.345462	0.776633	25.66
20140501	-0.5	110.75	301.923	2356.933059	5.90639	0.569257	20.96
20140501	-0.5	111.5	283.91	2564.496495	5.806421	0.427481	11.38
20140501	-0.5	112.25	268.506	2805.786463	5.558557	0.432409	7.95
20140501	-0.5	113.0	303.178	2501.72242	4.276138	0.350686	7.7
20140501	-0.5	113.75	261.759	2992.833866	4.541815	0.437091	9.92
20140501	-0.5	114.5	254.626	3192.769788	4.638324	0.522724	11.35
20140501	-0.5	115.25	238.676	3473.264174	5.136939	0.705389	14.34
20140501	-0.5	116.0	218.827	3793.428599	6.037975	1.006857	16.13
20140501	-0.5	116.75	178.868	4502.502963	7.9294	2.010361	19.09
20140501	-0.5	117.5	327.483	2389.852908	4.034625	1.261746	15.25
20140501	-0.5	118.25	406.264	1903.26881	2.889481	0.682152	7.84
20140501	-0.5	119.0	376.22	2057.562331	3.386314	0.536781	6.33
20140501	-0.5	119.75	362.978	2079.266788	3.54478	0.478716	8.33
20140501	-0.5	120.5	373.775	1980.08053	3.12736	0.380423	10.03
20140501	-0.5	121.25	413.259	1759.16435	2.832033	0.323304	9.27
20140501	-0.5	122.0	453.022	1570.632773	2.55081	0.358744	8.55
20140501	-0.5	122.75	436.017	1624.643764	2.28498	0.390204	7.6
20140501	-0.5	123.5	439.249	1562.59115	2.177738	0.325562	5.89
20140501	-0.5	124.25	486.22	1403.654107	1.920838	0.309597	4.93
20140501	-0.5	125.0	458.225	1504.053031	2.149659	0.402664	4.71
20140501	-0.5	125.75	467.517	1463.836609	2.374818	0.576009	5.25
20140501	-0.5	126.5	460.824	1491.599396	2.657574	0.722257	9.82
20140501	-0.5	127.25	364.048	1897.0405	3.10903	0.666555	14.42
20140501	-0.5	128.0	375.077	1842.472879	2.75312	0.466529	13.61
20140501	-0.5	128.75	469.428	1476.103258	2.100019	0.337086	9.78
20140501	-0.5	129.5	399.697	1735.660012	2.314576	0.387224	5.61
20140501	-0.5	130.25	421.92	1641.473502	2.290087	0.380266	5.01
20140501	-0.5	131.0	365.993	1881.260024	2.639864	0.456996	5.2
20140501	-0.5	131.75	355.043	1903.510561	2.737359	0.462559	4.33
20140501	-0.5	132.5	220.259	3008.673879	4.420637	0.744482	4.35
20140501	-0.5	133.25	321.322	2026.665775	2.795688	0.518246	4.46
20140501	-0.5	134.0	413.092	1636.40787	2.190921	0.43366	5.56
20140501	-0.5	134.75	485.837	1446.980983	1.862018	0.383412	7.57
20140501	-0.5	135.5	496.433	1411.857793	1.865221	0.395032	8.13
20140501	-0.5	136.25	538.236	1311.750979	1.738175	0.382228	9.88
20140501	-0.5	137.0	559.879	1264.982434	1.669683	0.368502	11.38
20140501	-0.5	137.75	551.381	1283.730125	1.698152	0.386066	10.7
20140501	-0.5	138.5	554.657	1271.313623	1.692099	0.395664	11.01
20140501	-0.5	139.25	551.798	1275.933766	1.694956	0.402567	11.35
20140501	-0.5	140.0	533.28	1318.94802	1.771693	0.443423	10.61
20140501	-0.5	140.75	525.803	1340.817759	1.845576	0.487919	11.1
20140501	-1.25	95.0	592.829	1007.413605	2.513146	0.345322	1.51
20140501	-1.25	95.75	592.566	987.308418	2.557173	0.34282	1.05
20140501	-1.25	96.5	529.652	1089.956424	2.868093	0.364525	1.19
20140501	-1.25	97.25	557.465	1040.630892	2.784991	0.311146	2.21
20140501	-1.25	98.0	521.066	1126.175955	3.103774	0.30052	3.82
20140501	-1.25	98.75	259.991	2345.97813	6.265336	0.605895	9.45
20140501	-1.25	99.5	397.707	1604.885255	4.194814	0.48332	20.18
20140501	-1.25	100.25	362.454	1746.542458	5.315905	0.706235	24.51
20140501	-1.25	101.0	204.03	3045.423222	9.689972	1.274054	21.18
20140501	-1.25	101.75	223.319	3061.353938	8.74038	1.059312	17.9
20140501	-1.25	102.5	214.184	3617.54286	8.991582	1.345152	21.26
20140501	-1.25	103.25	191.374	4328.801718	10.83271	2.229841	25.1
20140501	-1.25	104.0	218.051	3843.576044	8.793535	2.174448	23.67
20140501	-1.25	104.75	406.512	1977.794751	3.603815	0.988784	16.56
20140501	-1.25	105.5	366.892	2204.044242	3.960056	1.125872	14.52
20140501	-1.25	106.25	402.962	1931.928817	3.624252	1.071682	9.53
20140501	-1.25	107.0	433.03	1673.118029	3.261538	1.101922	5.31
20140501	-1.25	107.75	438.509	1598.161953	3.366093	1.049906	6.7
20140501	-1.25	108.5	550.959	1255.108093	2.787612	0.648147	7.82
20140501	-1.25	109.25	582.657	1195.110502	2.802007	0.559358	11.81
20140501	-1.25	110.0	267.98	2636.381446	6.68723	0.953663	11.33
20140501	-1.25	110.75	350.751	2036.012442	5.10969	0.465432	10.15
20140501	-1.25	111.5	304.186	2390.023867	5.57647	0.357327	8.12
20140501	-1.25	112.25	333.074	2266.635042	4.236692	0.315574	5.38
20140501	-1.25	113.0	357.42	2191.536008	3.74237	0.338005	8.07
20140501	-1.25	113.75	363.163	2216.006862	3.268422	0.374968	10.9
20140501	-1.25	114.5	269.001	3092.939431	4.374839	0.667157	15.14
20140501	-1.25	115.25	225.285	3715.776905	5.466094	0.892596	17.76
20140501	-1.25	116.0	183.639	4379.372029	7.240314	1.248415	18.59
20140501	-1.25	116.75	197.756	3943.55974	6.931132	1.559565	19.01
20140501	-1.25	117.5	375.676	2020.887414	3.427147	0.697671	12.18
20140501	-1.25	118.25	397.155	1890.612733	3.14522	0.438434	6.81
20140501	-1.25	119.0	447.577	1651.164157	3.580463	0.367589	7.85
20140501	-1.25	119.75	206.861	3403.439024	7.876245	0.70263	9.23
20140501	-1.25	120.5	217.949	3105.755016	6.79202	0.578456	9.9
20140501	-1.25	121.25	188.816	3546.405495	7.540373	0.630649	9.17
20140501	-1.25	122.0	205.665	3261.031289	6.307145	0.628606	7.63
20140501	-1.25	122.75	316.137	2128.606901	3.566666	0.440037	6.76
20140501	-1.25	123.5	349.645	1936.74098	2.844313	0.412944	5.05
20140501	-1.25	124.25	507.775	1316.541775	1.891469	0.307783	3.82
20140501	-1.25	125.0	542.061	1217.183675	1.846442	0.387588	2.49
20140501	-1.25	125.75	520.78	1261.606436	2.171854	0.564143	2.97
20140501	-1.25	126.5	526.902	1255.137198	2.301193	0.639961	4.52
20140501	-1.25	127.25	433.327	1534.338733	2.584919	0.578441	8.89
20140501	-1.25	128.0	366.311	1828.020999	2.870416	0.49638	12.4
20140501	-1.25	128.75	361.686	1858.248868	2.795928	0.446502	9.1
20140501	-1.25	129.5	381.551	1761.2044	2.695469	0.363914	7.63
20140501	-1.25	130.25	471.394	1422.377247	2.266959	0.305892	7.03
20140501	-1.25	131.0	251.236	2664.626487	4.422782	0.683783	8.0
20140501	-1.25	131.75	194.743	3386.178707	5.752612	0.852792	6.81
20140501	-1.25	132.5	215.22	2980.103615	5.219087	0.697022	3.73
20140501	-1.25	133.25	175.168	3573.676128	6.048148	0.857344	3.78
20140501	-1.25	134.0	223.861	2879.356386	4.103738	0.710575	4.17
20140501	-1.25	134.75	464.738	1445.994733	1.95596	0.360097	6.07
20140501	-1.25	135.5	473.454	1428.481331	1.912131	0.369392	7.02
20140501	-1.25	136.25	406.183	1674.320688	2.252672	0.454795	8.01
20140501	-1.25	137.0	469.236	1452.734445	1.925378	0.396247	6.5
20140501	-1.25	137.75	446.574	1528.181444	2.036692	0.425805	6.61
20140501	-1.25	138.5	471.243	1448.785022	1.979594	0.416007	8.8
20140501	-1.25	139.25	468.275	1464.894987	2.017787	0.42938	9.09
20140501	-1.25	140.0	471.793	1467.486588	2.051978	0.437218	8.84
20140501	-1.25	140.75	494.439	1403.519949	2.004037	0.438908	9.06
20140501	-2.0	95.0	586.186	983.761468	2.610685	0.328877	1.06
20140501	-2.0	95.75	616.35	918.328223	2.510098	0.309486	0.61
20140501	-2.0	96.5	486.795	1146.969258	3.178847	0.388702	0.64
20140501	-2.0	97.25	543.72	1023.500699	2.85823	0.336295	1.33
20140501	-2.0	98.0	538.236	1045.457383	2.958604	0.308185	2.73
20140501	-2.0	98.75	490.444	1170.909829	3.110127	0.315588	4.75
20140501	-2.0	99.5	457.848	1314.218474	3.383094	0.389343	13.29
20140501	-2.0	100.25	458.004	1360.879163	3.519354	0.424509	18.39
20140501	-2.0	101.0	209.363	2913.167561	8.272627	0.991466	15.26
20140501	-2.0	101.75	212.871	2899.758539	8.427841	1.018859	13.11
20140501	-2.0	102.5	310.663	2278.56391	5.801193	0.897765	17.73
20140501	-2.0	103.25	224.48	3522.018888	8.519654	1.401733	23.36
20140501	-2.0	104.0	159.301	5064.796203	11.678954	2.223463	22.51
20140501	-2.0	104.75	333.97	2568.022876	5.863209	1.377406	21.22
20140501	-2.0	105.5	311.316	2778.234334	6.034328	1.494138	18.54
20140501	-2.0	106.25	323.613	2539.675477	4.817297	1.855843	16.31
20140501	-2.0	107.0	452.933	1689.440381	3.258857	1.408808	12.22
20140501	-2.0	107.75	516.009	1389.41627	2.870653	1.014265	9.14
20140501	-2.0	108.5	584.808	1208.62625	2.667392	0.73498	9.27
20140501	-2.0	109.25	610.319	1160.682856	2.706773	0.576637	6.03
20140501	-2.0	110.0	432.683	1662.758186	4.243975	0.653485	5.87
20140501	-2.0	110.75	311.806	2338.331847	6.377087	0.602532	7.1
20140501	-2.0	111.5	338.184	2185.863021	5.80764	0.376586	5.42
20140501	-2.0	112.25	361.295	2096.426743	4.167849	0.299531	5.91
20140501	-2.0	113.0	326.212	2413.807279	4.260852	0.395909	7.96
20140501	-2.0	113.75	270.014	3028.248535	4.845078	0.628449	10.81
20140501	-2.0	114.5	298.522	2822.523298	4.418833	0.759415	16.48
20140501	-2.0	115.25	258.009	3194.229659	5.398347	0.9657	22.37
20140501	-2.0	116.0	189.837	4124.074337	7.167006	1.319155	19.13
20140501	-2.0	116.75	379.051	1976.860897	3.165279	0.605639	11.6
20140501	-2.0	117.5	363.837	2017.428959	3.27962	0.516342	7.29
20140501	-2.0	118.25	432.514	1693.502638	3.196708	0.345156	7.56
20140501	-2.0	119.0	472.082	1508.291992	3.662393	0.277423	8.93
20140501	-2.0	119.75	182.535	3595.998028	9.49402	0.618684	10.05
20140501	-2.0	120.5	271.829	2312.247773	5.689437	0.382018	10.39
20140501	-2.0	121.25	246.892	2526.926348	5.677588	0.470522	9.45
20140501	-2.0	122.0	458.848	1379.900969	2.755148	0.280102	7.76
20140501	-2.0	122.75	501.209	1296.376362	2.267978	0.289699	6.12
20140501	-2.0	123.5	510.785	1278.634063	1.978741	0.309829	4.84
20140501	-2.0	124.25	440.082	1476.135129	2.262562	0.476553	3.89
20140501	-2.0	125.0	314.108	2050.081819	3.331991	0.848743	2.52
20140501	-2.0	125.75	470.736	1382.273079	2.42113	0.680388	1.48
20140501	-2.0	126.5	496.764	1317.964667	2.373193	0.664235	2.81
20140501	-2.0	127.25	443.832	1494.055183	2.457811	0.559127	5.42
20140501	-2.0	128.0	431.697	1546.574565	2.362277	0.417356	8.86
20140501	-2.0	128.75	438.582	1519.824799	2.346366	0.393765	9.84
20140501	-2.0	129.5	443.829	1501.069105	2.358298	0.339408	8.11
20140501	-2.0	130.25	314.376	2113.705881	3.385898	0.411305	6.88
20140501	-2.0	131.0	569.939	1163.056222	1.943236	0.266954	7.96
20140501	-2.0	131.75	476.806	1388.64276	2.508679	0.346705	9.3
20140501	-2.0	132.5	241.447	2696.616235	5.004365	0.622169	6.71
20140501	-2.0	133.25	263.381	2460.22644	4.894529	0.539941	4.48
20140501	-2.0	134.0	243.741	2679.75597	4.778113	0.603142	4.59
20140501	-2.0	134.75	397.613	1665.140224	2.344	0.395095	4.79
20140501	-2.0	135.5	522.736	1284.81968	1.796405	0.311874	5.68
20140501	-2.0	136.25	455.621	1474.525318	2.157585	0.360395	5.67
20140501	-2.0	137.0	370.72	1813.036254	2.643713	0.445769	4.97
20140501	-2.0	137.75	208.939	3215.530849	4.809212	0.795771	6.78
20140501	-2.0	138.5	199.504	3375.892714	5.176974	0.866651	8.32
20140501	-2.0	139.25	311.329	2186.449062	3.44972	0.578448	7.37
20140501	-2.0	140.0	457.694	1496.931137	2.370044	0.415781	6.95
20140501	-2.0	140.75	520.111	1319.576206	2.106383	0.38116	6.65
20140501	-2.75	95.0	560.454	1003.204366	2.773712	0.328625	0.52
20140501	-2.75	95.75	584.777	946.212317	2.688199	0.311978	0.17
20140501	-2.75	96.5	418.535	1312.611848	3.752843	0.452587	0.21
20140501	-2.75	97.25	477.256	1148.452822	3.28745	0.400633	0.78
20140501	-2.75	98.0	475.303	1163.828547	3.277448	0.385949	1.31
20140501	-2.75	98.75	511.488	1102.988731	2.900166	0.33033	2.59
20140501	-2.75	99.5	481.163	1203.163169	3.0411	0.324553	4.61
20140501	-2.75	100.25	445.608	1355.383656	3.425596	0.375974	9.27
20140501	-2.75	101.0	369.171	1690.543678	4.323007	0.492054	9.77
20140501	-2.75	101.75	229.999	2716.087461	7.375554	0.870393	8.63
20140501	-2.75	102.5	254.684	2583.961301	7.159935	1.037461	17.19
20140501	-2.75	103.25	273.772	2716.324898	7.165992	1.128764	23.29
20140501	-2.75	104.0	262.421	3138.243509	9.895294	1.442774	34.17
20140501	-2.75	104.75	174.585	4981.636452	15.524134	2.894228	34.71
20140501	-2.75	105.5	174.512	5098.756533	12.107076	4.02374	22.08
20140501	-2.75	106.25	249.926	3398.308299	6.982747	3.295973	19.72
20140501	-2.75	107.0	386.051	2025.960301	3.719638	1.757844	16.46
20140501	-2.75	107.75	308.53	2371.71523	4.641643	1.816005	12.66
20140501	-2.75	108.5	553.176	1289.186986	2.787724	0.889017	6.06
20140501	-2.75	109.25	644.03	1111.758614	2.514756	0.660227	3.04
20140501	-2.75	110.0	516.496	1410.149546	3.188919	0.6112	2.42
20140501	-2.75	110.75	328.147	2249.674688	5.564073	0.67755	3.93
20140501	-2.75	111.5	332.736	2243.817321	6.193012	0.443763	6.08
20140501	-2.75	112.25	394.488	1928.835858	4.131811	0.315333	6.41
20140501	-2.75	113.0	372.751	2110.454164	3.772116	0.415403	7.03
20140501	-2.75	113.75	323.923	2526.800505	4.770813	0.723078	10.82
20140501	-2.75	114.5	330.413	2534.521644	6.256025	1.3328	24.52
20140501	-2.75	115.25	250.681	3215.998819	7.321412	1.455579	25.6
20140501	-2.75	116.0	264.04	2852.207999	4.862411	0.941922	14.78
20140501	-2.75	116.75	392.288	1850.752508	2.914517	0.580123	7.24
20140501	-2.75	117.5	393.965	1850.740294	3.078748	0.498997	5.38
20140501	-2.75	118.25	448.663	1622.597807	3.134602	0.375886	6.5
