date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180201	1.0	105.5	599.704	1410.197864	2.169692	0.834796	8.1
20180201	1.0	106.25	598.25	1393.591141	2.002479	0.628654	7.84
20180201	1.0	107.0	601.594	1374.677773	1.894695	0.480523	7.3
20180201	1.0	107.75	582.282	1406.913832	2.088017	0.447305	6.85
20180201	1.0	108.5	585.024	1384.638921	2.295355	0.452345	8.11
20180201	1.0	109.25	363.292	2210.143631	4.267278	0.732131	14.1
20180201	1.0	110.0	300.55	2673.989353	5.408172	0.980881	15.9
20180201	1.0	110.75	394.287	2042.903012	3.844557	0.739921	15.74
20180201	1.0	111.5	366.227	2188.683521	3.912688	0.636428	15.4
20180201	1.0	112.25	444.154	1767.485377	2.665301	0.410104	12.1
20180201	1.0	113.0	300.373	2518.036907	3.659876	0.514671	9.97
20180201	1.0	113.75	252.008	2888.814244	4.347017	0.575471	8.2
20180201	1.0	114.5	318.063	2247.63113	3.305565	0.457021	7.28
20180201	1.0	115.25	267.745	2725.52466	3.708089	0.574016	5.65
20180201	1.0	116.0	244.631	3087.995798	3.501554	0.771663	6.23
20180201	1.0	116.75	308.308	2581.397499	2.394567	0.895685	8.84
20180201	1.0	117.5	313.495	2576.402813	2.24857	1.450667	8.77
20180201	1.0	118.25	460.115	1713.524228	1.513452	1.879851	7.52
20180201	1.0	119.0	636.427	1224.243158	1.098565	2.709362	7.45
20180201	1.0	119.75	649.802	1187.951715	1.068501	3.972975	7.01
20180201	1.0	120.5	251.578	3085.159275	2.705171	11.991506	5.85
20180201	1.0	121.25	320.722	2447.403359	1.977248	8.268429	4.09
20180201	1.0	122.0	308.125	2620.596511	2.020475	7.633869	3.05
20180201	1.0	122.75	370.993	2207.358899	1.705141	5.959328	2.64
20180201	1.0	123.5	348.203	2377.568258	1.784466	3.868244	1.95
20180201	1.0	124.25	286.052	2931.590061	2.254172	3.305842	2.3
20180201	1.0	125.0	353.427	2435.887751	1.847245	1.917199	2.5
20180201	1.0	125.75	662.175	1322.479254	1.002368	0.654989	2.43
20180201	1.0	126.5	631.454	1387.181647	1.164152	0.656893	3.1
20180201	1.0	127.25	588.787	1476.657433	1.264036	0.622496	4.05
20180201	1.0	128.0	379.737	2261.77012	1.827508	0.866323	4.25
20180201	1.0	128.75	381.331	2258.593977	1.657911	0.744701	4.45
20180201	1.0	129.5	538.102	1593.860644	1.055685	0.489169	4.47
20180201	1.0	130.25	549.029	1542.703937	1.022658	0.432984	4.98
20180201	1.0	131.0	563.495	1472.72966	0.983912	0.397435	5.52
20180201	1.0	131.75	626.159	1310.875832	0.869797	0.333262	6.7
20180201	1.0	132.5	645.271	1258.07312	0.836346	0.313588	7.65
20180201	1.0	133.25	667.563	1215.42566	0.792184	0.281936	8.24
20180201	1.0	134.0	643.68	1253.038156	0.813552	0.286266	8.35
20180201	1.0	134.75	633.571	1266.526246	0.819271	0.287924	8.12
20180201	1.0	135.5	639.162	1242.89163	0.811554	0.296846	7.24
20180201	1.0	136.25	645.034	1218.604756	0.810212	0.304038	6.33
20180201	1.0	137.0	695.011	1119.34214	0.808211	0.303803	5.99
20180201	1.0	137.75	753.933	1022.878426	0.791427	0.305691	5.89
20180201	1.0	138.5	770.136	994.063386	0.80447	0.325767	6.4
20180201	1.0	139.25	779.289	976.948347	0.820333	0.349163	7.07
20180201	1.0	140.0	786.357	962.121276	0.832956	0.35539	7.8
20180201	1.0	140.75	786.745	956.720284	0.833829	0.351647	8.31
20180201	0.25	95.0	696.438	1237.050534	1.420586	0.385377	1.79
20180201	0.25	95.75	739.787	1162.383091	1.394168	0.358684	1.35
20180201	0.25	96.5	778.651	1102.815896	1.366625	0.336178	1.1
20180201	0.25	97.25	719.724	1206.05496	1.663725	0.416612	3.59
20180201	0.25	98.0	643.542	1363.855351	1.970644	0.50308	3.62
20180201	0.25	98.75	553.724	1586.181744	2.453717	0.586453	2.52
20180201	0.25	99.5	327.391	2657.456986	5.077146	1.426646	11.89
20180201	0.25	100.25	380.253	2333.781982	4.948713	1.590367	21.05
20180201	0.25	101.0	401.959	2336.194736	5.116253	2.03159	14.03
20180201	0.25	101.75	422.144	2319.969963	4.986642	2.371072	13.5
20180201	0.25	102.5	439.274	2188.947673	4.484538	3.886164	14.73
20180201	0.25	103.25	498.974	1848.238586	5.135384	11.233315	17.58
20180201	0.25	104.0	582.735	1529.498657	4.559573	11.964818	18.4
20180201	0.25	104.75	617.914	1403.41779	2.679321	4.323157	11.31
20180201	0.25	105.5	630.227	1344.004621	1.848321	0.769052	8.14
20180201	0.25	106.25	614.68	1357.623479	1.731568	0.586256	7.88
20180201	0.25	107.0	601.565	1367.355315	1.68643	0.471264	7.46
20180201	0.25	107.75	568.425	1433.604785	1.915495	0.448388	6.94
20180201	0.25	108.5	590.315	1369.40752	2.114671	0.474304	7.74
20180201	0.25	109.25	468.071	1715.028276	3.113359	0.607397	14.05
20180201	0.25	110.0	277.297	2895.547373	5.584287	0.948615	20.48
20180201	0.25	110.75	350.154	2291.583703	4.206358	0.758329	20.38
20180201	0.25	111.5	365.047	2186.441746	3.931209	0.647379	17.77
20180201	0.25	112.25	316.878	2462.662286	3.636472	0.601284	15.0
20180201	0.25	113.0	297.75	2533.531822	3.352629	0.555424	10.99
20180201	0.25	113.75	310.019	2369.047381	3.413533	0.496582	9.29
20180201	0.25	114.5	319.907	2330.549503	3.280691	0.474951	8.29
20180201	0.25	115.25	355.352	2138.373219	2.831595	0.463721	6.79
20180201	0.25	116.0	350.44	2268.43882	2.603925	0.58459	7.87
20180201	0.25	116.75	371.063	2236.32968	2.222351	0.825143	10.4
20180201	0.25	117.5	368.891	2236.293648	2.154567	1.324566	8.31
20180201	0.25	118.25	561.06	1440.096959	1.385392	1.435759	6.61
20180201	0.25	119.0	641.352	1237.836321	1.182509	2.103087	5.91
20180201	0.25	119.75	553.86	1414.925794	1.312523	3.458529	5.33
20180201	0.25	120.5	499.334	1560.992842	1.344056	3.41262	3.84
20180201	0.25	121.25	378.487	2070.286694	1.664553	3.608734	2.75
20180201	0.25	122.0	382.495	2072.940038	1.583619	3.676145	2.5
20180201	0.25	122.75	400.821	2007.044292	1.51013	3.625257	2.09
20180201	0.25	123.5	391.802	2043.010245	1.510467	3.885575	2.39
20180201	0.25	124.25	390.396	2075.531768	1.551714	3.070989	2.16
20180201	0.25	125.0	439.011	1880.335117	1.423649	2.27537	1.46
20180201	0.25	125.75	651.154	1286.59718	0.988935	1.146009	1.54
20180201	0.25	126.5	653.336	1278.659679	1.127126	0.90245	2.44
20180201	0.25	127.25	670.029	1236.931237	1.105503	0.791503	3.34
20180201	0.25	128.0	564.318	1462.034172	1.212266	0.760815	3.96
20180201	0.25	128.75	556.61	1486.611092	1.131501	0.685216	4.17
20180201	0.25	129.5	572.188	1447.011647	1.088092	0.550742	5.06
20180201	0.25	130.25	558.685	1464.327125	1.103228	0.515623	5.63
20180201	0.25	131.0	474.289	1716.099888	1.302303	0.541352	7.73
20180201	0.25	131.75	563.815	1426.298343	1.073448	0.423306	8.87
20180201	0.25	132.5	645.349	1226.897074	0.884978	0.324189	9.56
20180201	0.25	133.25	735.724	1079.56394	0.758956	0.264048	10.1
20180201	0.25	134.0	735.802	1093.410727	0.745785	0.247283	9.75
20180201	0.25	134.75	660.75	1209.046387	0.820674	0.268426	9.34
20180201	0.25	135.5	656.662	1209.570525	0.843601	0.275724	8.14
20180201	0.25	136.25	665.086	1183.986733	0.846182	0.28025	7.35
20180201	0.25	137.0	686.805	1136.346707	0.878179	0.277628	6.84
20180201	0.25	137.75	732.373	1056.506452	0.853694	0.281603	6.69
20180201	0.25	138.5	768.294	999.307036	0.804482	0.291356	6.81
20180201	0.25	139.25	768.414	993.72799	0.820675	0.321582	7.25
20180201	0.25	140.0	786.024	967.345145	0.827841	0.349694	7.81
20180201	0.25	140.75	817.768	926.562913	0.808266	0.353587	8.4
20180201	-0.5	95.0	687.454	1254.117512	1.388671	0.390399	2.38
20180201	-0.5	95.75	733.456	1168.697509	1.291706	0.363015	1.97
20180201	-0.5	96.5	768.961	1110.614713	1.249199	0.34486	1.69
20180201	-0.5	97.25	767.256	1110.150328	1.263129	0.353341	1.75
20180201	-0.5	98.0	683.313	1252.776107	1.483638	0.425626	1.98
20180201	-0.5	98.75	620.341	1383.832279	1.698216	0.476891	2.36
20180201	-0.5	99.5	437.982	1932.691526	2.989858	0.937752	6.97
20180201	-0.5	100.25	326.966	2531.673936	5.730073	2.210527	19.69
20180201	-0.5	101.0	453.495	1920.335175	4.296566	1.932433	14.49
20180201	-0.5	101.75	492.084	1938.548093	3.924645	1.837155	10.94
20180201	-0.5	102.5	420.56	2256.261413	4.250124	3.617232	11.45
20180201	-0.5	103.25	509.44	1896.993758	3.982361	7.059351	29.54
20180201	-0.5	104.0	596.925	1555.064707	3.487892	8.622093	24.73
20180201	-0.5	104.75	657.354	1334.757224	2.469113	4.89193	12.04
20180201	-0.5	105.5	663.633	1290.688528	1.702201	1.417101	8.58
20180201	-0.5	106.25	652.037	1283.692643	1.557451	0.634155	8.2
20180201	-0.5	107.0	651.302	1266.26112	1.481252	0.51236	7.79
20180201	-0.5	107.75	622.352	1305.672513	1.520871	0.416717	7.49
20180201	-0.5	108.5	616.237	1308.158387	1.790282	0.458006	8.05
20180201	-0.5	109.25	558.61	1439.310073	2.287915	0.573052	11.8
20180201	-0.5	110.0	371.714	2160.772529	3.640288	0.777556	17.86
20180201	-0.5	110.75	298.0	2664.799329	4.346628	0.77806	19.61
20180201	-0.5	111.5	323.524	2445.624436	3.938215	0.650655	17.36
20180201	-0.5	112.25	354.995	2211.253961	3.227809	0.57491	16.37
20180201	-0.5	113.0	457.144	1674.510001	2.186334	0.403202	13.39
20180201	-0.5	113.75	421.657	1822.847243	2.47097	0.407518	12.22
20180201	-0.5	114.5	340.925	2273.531422	3.042992	0.496368	10.24
20180201	-0.5	115.25	267.024	2918.284499	3.91976	0.682094	7.73
20180201	-0.5	116.0	310.11	2592.752572	3.030402	0.751381	8.12
20180201	-0.5	116.75	320.841	2560.432426	2.735361	1.152512	9.36
20180201	-0.5	117.5	481.779	1707.318708	1.764475	1.037676	7.66
20180201	-0.5	118.25	572.748	1421.062492	1.467263	1.117921	5.53
20180201	-0.5	119.0	560.055	1420.836525	1.544258	1.711693	5.14
20180201	-0.5	119.75	383.258	2028.021855	2.16949	2.517177	5.13
20180201	-0.5	120.5	626.084	1241.388695	1.195297	1.306257	3.99
20180201	-0.5	121.25	565.063	1367.998613	1.21771	1.185005	5.46
20180201	-0.5	122.0	485.36	1595.480468	1.346165	1.334279	5.35
20180201	-0.5	122.75	432.758	1828.850535	1.414026	1.927713	5.02
20180201	-0.5	123.5	494.703	1607.048876	1.202426	2.015935	4.31
20180201	-0.5	124.25	492.193	1626.691968	1.200854	2.265363	2.53
20180201	-0.5	125.0	458.149	1770.525528	1.333277	2.110989	1.61
20180201	-0.5	125.75	631.519	1285.980786	1.052916	1.389842	1.14
20180201	-0.5	126.5	675.375	1199.940033	1.134134	1.08798	1.98
20180201	-0.5	127.25	632.605	1278.869121	1.228784	1.012469	2.46
20180201	-0.5	128.0	611.925	1317.410467	1.182416	0.882587	3.04
20180201	-0.5	128.75	728.451	1108.979327	0.943663	0.605633	3.42
20180201	-0.5	129.5	701.974	1151.675133	0.969345	0.532797	4.31
20180201	-0.5	130.25	628.287	1282.421409	1.103513	0.493071	6.07
20180201	-0.5	131.0	543.404	1474.441852	1.283338	0.51357	8.47
20180201	-0.5	131.75	449.696	1742.26811	1.538433	0.54091	10.39
20180201	-0.5	132.5	273.602	2791.549404	2.379352	0.77489	10.67
20180201	-0.5	133.25	400.966	1859.087055	1.526214	0.47297	10.9
20180201	-0.5	134.0	566.071	1360.562898	1.06667	0.320788	11.02
20180201	-0.5	134.75	565.256	1411.317704	1.061094	0.314504	10.42
20180201	-0.5	135.5	578.36	1368.686631	1.062515	0.308209	9.19
20180201	-0.5	136.25	665.362	1187.459759	0.981582	0.273339	8.27
20180201	-0.5	137.0	716.315	1097.653825	0.962056	0.258678	7.83
20180201	-0.5	137.75	743.123	1056.877394	0.931996	0.257685	7.6
20180201	-0.5	138.5	789.386	985.135916	0.847223	0.26015	7.65
20180201	-0.5	139.25	825.065	933.757825	0.786847	0.272242	7.73
20180201	-0.5	140.0	814.612	939.47769	0.801912	0.309267	8.11
20180201	-0.5	140.75	816.313	933.319572	0.804165	0.349587	8.51
20180201	-1.25	95.0	750.313	1141.974216	1.255727	0.367511	2.97
20180201	-1.25	95.75	744.474	1144.785983	1.248069	0.366756	2.52
20180201	-1.25	96.5	748.907	1131.56026	1.219627	0.364759	2.16
20180201	-1.25	97.25	745.701	1132.862233	1.223703	0.371204	2.17
20180201	-1.25	98.0	703.461	1193.654943	1.284187	0.398875	2.48
20180201	-1.25	98.75	465.987	1804.689401	1.982265	0.615188	3.39
20180201	-1.25	99.5	516.998	1614.725976	1.916054	0.615691	2.92
20180201	-1.25	100.25	423.591	1912.982807	3.409466	1.297605	10.3
20180201	-1.25	101.0	573.815	1381.865235	2.981672	1.232048	22.43
20180201	-1.25	101.75	478.099	1825.242471	3.417252	1.559284	14.41
20180201	-1.25	102.5	591.037	1617.879253	2.793018	1.670635	11.92
20180201	-1.25	103.25	470.388	2085.471356	3.878466	5.884408	27.59
20180201	-1.25	104.0	630.354	1527.575299	2.788679	6.998844	26.55
20180201	-1.25	104.75	674.805	1349.911604	1.999444	4.249405	14.28
20180201	-1.25	105.5	658.73	1320.147101	1.746694	1.86321	9.11
20180201	-1.25	106.25	674.956	1258.758497	1.526694	0.991548	8.5
20180201	-1.25	107.0	664.081	1250.943785	1.424195	0.64544	8.15
20180201	-1.25	107.75	644.193	1270.411507	1.432947	0.545574	7.79
20180201	-1.25	108.5	651.675	1238.922929	1.389337	0.418699	7.32
20180201	-1.25	109.25	630.454	1276.627637	1.68694	0.487726	10.61
20180201	-1.25	110.0	488.198	1644.584984	2.303705	0.620583	14.14
20180201	-1.25	110.75	393.401	2020.169496	2.725651	0.633004	16.31
20180201	-1.25	111.5	376.912	2103.988464	2.769166	0.593156	16.6
20180201	-1.25	112.25	440.901	1797.659792	2.199265	0.493415	15.68
20180201	-1.25	113.0	474.414	1679.930188	2.130255	0.456746	15.94
20180201	-1.25	113.75	479.789	1662.357411	2.149568	0.433237	15.17
20180201	-1.25	114.5	415.297	1919.533731	2.297455	0.495366	12.24
20180201	-1.25	115.25	265.336	2998.839208	3.677983	0.786422	9.67
20180201	-1.25	116.0	215.008	3702.558975	4.330501	1.147979	9.11
20180201	-1.25	116.75	231.805	3502.203145	3.583415	1.532999	9.11
20180201	-1.25	117.5	468.654	1735.728064	1.652205	0.844598	6.48
20180201	-1.25	118.25	492.414	1639.397539	1.607994	0.947412	4.65
20180201	-1.25	119.0	508.047	1539.987245	1.755263	0.887569	5.13
20180201	-1.25	119.75	249.365	3000.958434	3.662881	1.739056	5.74
20180201	-1.25	120.5	213.782	3482.186059	4.069345	1.696883	6.47
20180201	-1.25	121.25	268.498	2815.786337	2.923158	1.000181	7.36
20180201	-1.25	122.0	299.18	2580.409453	2.252249	0.874635	8.22
20180201	-1.25	122.75	309.081	2544.198446	2.055301	1.227792	8.44
20180201	-1.25	123.5	431.979	1844.3885	1.407817	1.158481	7.99
20180201	-1.25	124.25	499.136	1600.808597	1.208441	1.250747	6.02
20180201	-1.25	125.0	446.159	1783.925237	1.396862	1.555357	3.75
20180201	-1.25	125.75	533.138	1496.103073	1.275712	1.195011	2.93
20180201	-1.25	126.5	669.547	1195.316236	1.227954	1.028305	2.1
20180201	-1.25	127.25	661.31	1208.515069	1.263475	0.915398	2.5
20180201	-1.25	128.0	526.917	1522.62994	1.506709	1.042162	2.52
20180201	-1.25	128.75	566.956	1419.636444	1.335984	0.79962	2.87
20180201	-1.25	129.5	658.584	1220.857324	1.116499	0.564349	3.32
20180201	-1.25	130.25	659.383	1214.978396	1.127606	0.465727	4.96
20180201	-1.25	131.0	387.466	2059.047245	1.902238	0.710396	6.99
20180201	-1.25	131.75	258.17	3034.683736	2.861627	0.932877	9.31
20180201	-1.25	132.5	237.487	3194.302425	3.111613	0.863847	9.9
20180201	-1.25	133.25	234.242	3139.204327	3.007174	0.776936	9.8
20180201	-1.25	134.0	181.808	4144.881963	3.846124	0.982364	9.73
20180201	-1.25	134.75	478.253	1636.010647	1.458319	0.369894	9.62
20180201	-1.25	135.5	591.584	1323.133486	1.225969	0.296966	9.33
20180201	-1.25	136.25	702.469	1112.628885	1.095853	0.255996	8.46
20180201	-1.25	137.0	799.05	981.786496	1.014998	0.230029	7.94
20180201	-1.25	137.75	770.386	1017.554447	1.035655	0.243565	7.6
20180201	-1.25	138.5	772.643	1005.180918	0.936276	0.250774	7.4
20180201	-1.25	139.25	776.141	996.607704	0.905691	0.270341	7.6
20180201	-1.25	140.0	763.289	1012.151492	0.897892	0.301999	8.13
20180201	-1.25	140.75	772.446	994.861129	0.877518	0.337788	8.57
20180201	-2.0	95.0	810.711	1045.569876	1.153593	0.352207	4.34
20180201	-2.0	95.75	806.753	1045.87947	1.141061	0.351858	3.56
20180201	-2.0	96.5	762.492	1100.46807	1.186924	0.373004	3.09
20180201	-2.0	97.25	727.079	1149.251869	1.227954	0.393282	2.91
20180201	-2.0	98.0	721.581	1152.987537	1.224116	0.398282	3.07
20180201	-2.0	98.75	627.99	1318.216214	1.390839	0.455404	4.02
20180201	-2.0	99.5	616.946	1340.689947	1.482257	0.493312	4.07
20180201	-2.0	100.25	557.5	1453.754978	1.772738	0.571241	1.98
20180201	-2.0	101.0	320.797	2551.713077	5.566514	1.844891	63.45
20180201	-2.0	101.75	466.097	1762.882619	3.288858	1.420177	16.78
20180201	-2.0	102.5	517.834	1753.881167	2.963658	1.669572	13.58
20180201	-2.0	103.25	593.498	1669.809671	2.785741	2.564929	17.74
20180201	-2.0	104.0	523.951	1872.920369	3.05323	5.753578	19.77
20180201	-2.0	104.75	645.594	1463.17345	2.309043	5.187065	18.06
20180201	-2.0	105.5	656.279	1377.193541	1.981365	2.745598	12.73
20180201	-2.0	106.25	671.323	1294.491027	1.616334	1.360584	9.02
20180201	-2.0	107.0	676.565	1255.461781	1.463276	0.966177	8.41
20180201	-2.0	107.75	642.237	1294.998108	1.418307	0.755726	7.77
20180201	-2.0	108.5	654.662	1253.395493	1.358354	0.614159	7.43
20180201	-2.0	109.25	651.185	1246.493393	1.311122	0.493654	8.56
20180201	-2.0	110.0	610.188	1326.978898	1.505258	0.516655	11.9
20180201	-2.0	110.75	528.373	1528.542526	1.766441	0.538888	14.32
20180201	-2.0	111.5	556.133	1449.91342	1.628778	0.470494	15.4
20180201	-2.0	112.25	520.354	1566.446496	1.69898	0.487042	16.53
20180201	-2.0	113.0	520.638	1574.078342	1.762306	0.481078	16.8
20180201	-2.0	113.75	526.136	1562.572035	1.845333	0.492263	17.56
20180201	-2.0	114.5	412.383	1996.985327	2.23379	0.656282	16.38
20180201	-2.0	115.25	257.284	3189.400429	3.710968	1.18541	17.5
20180201	-2.0	116.0	245.914	3318.262482	3.587338	1.213606	13.69
20180201	-2.0	116.75	366.308	2231.148924	1.956525	0.804639	7.77
20180201	-2.0	117.5	411.737	1982.666848	1.612916	0.785178	5.53
20180201	-2.0	118.25	464.894	1731.540093	1.509095	0.649625	4.72
20180201	-2.0	119.0	447.552	1721.509232	1.779146	0.61557	5.64
20180201	-2.0	119.75	262.055	2751.626567	3.419709	0.900539	7.8
20180201	-2.0	120.5	274.487	2651.893897	3.332886	0.695681	7.99
20180201	-2.0	121.25	192.409	4019.056281	4.707203	0.964233	6.93
20180201	-2.0	122.0	325.711	2462.662913	2.277584	0.533753	7.65
20180201	-2.0	122.75	345.753	2357.216568	1.812319	0.473812	8.76
20180201	-2.0	123.5	429.625	1903.234216	1.411492	0.56957	9.25
20180201	-2.0	124.25	432.06	1859.869463	1.39849	0.658313	9.51
20180201	-2.0	125.0	355.599	2248.573534	1.75677	1.00059	7.34
20180201	-2.0	125.75	503.042	1582.449378	1.40746	0.852471	5.26
20180201	-2.0	126.5	574.508	1387.650999	1.459739	0.830007	4.21
20180201	-2.0	127.25	647.589	1234.886325	1.347174	0.774731	3.11
20180201	-2.0	128.0	423.334	1894.38245	1.982668	1.055992	3.06
20180201	-2.0	128.75	562.852	1423.767349	1.505614	0.721255	2.87
20180201	-2.0	129.5	565.482	1416.842446	1.462447	0.586319	3.28
20180201	-2.0	130.25	477.31	1682.047516	1.573832	0.592379	3.75
20180201	-2.0	131.0	543.36	1470.219928	1.359527	0.454975	5.48
20180201	-2.0	131.75	459.196	1726.943832	1.637101	0.490407	6.68
20180201	-2.0	132.5	322.677	2407.02963	2.373192	0.60568	7.65
20180201	-2.0	133.25	328.748	2345.205446	2.428988	0.55687	8.48
20180201	-2.0	134.0	442.227	1749.368763	1.812198	0.400545	8.11
20180201	-2.0	134.75	632.61	1229.899938	1.315369	0.280914	7.52
20180201	-2.0	135.5	633.602	1235.283822	1.361937	0.28016	7.5
20180201	-2.0	136.25	644.813	1206.402787	1.390581	0.281323	7.59
20180201	-2.0	137.0	708.516	1099.335795	1.296606	0.26398	7.5
20180201	-2.0	137.75	431.084	1797.543634	2.066867	0.444063	7.72
20180201	-2.0	138.5	434.42	1766.084434	1.944974	0.454788	7.35
20180201	-2.0	139.25	700.305	1092.172268	1.196349	0.299492	7.32
20180201	-2.0	140.0	770.599	994.106533	1.044725	0.294976	7.63
20180201	-2.0	140.75	744.011	1034.189683	1.017982	0.330204	7.76
20180201	-2.75	95.0	751.169	1116.542083	1.225293	0.399464	6.43
20180201	-2.75	95.75	782.271	1068.54645	1.159346	0.378001	5.54
20180201	-2.75	96.5	780.456	1068.58452	1.144984	0.373268	4.75
20180201	-2.75	97.25	744.211	1116.506206	1.186151	0.394711	4.54
20180201	-2.75	98.0	708.295	1170.555912	1.23254	0.418367	4.58
20180201	-2.75	98.75	696.579	1184.646537	1.242204	0.422917	5.22
20180201	-2.75	99.5	685.813	1198.451473	1.267096	0.42859	5.65
20180201	-2.75	100.25	665.849	1219.335165	1.38107	0.444109	3.78
20180201	-2.75	101.0	476.459	1763.394542	3.548647	1.005008	44.34
20180201	-2.75	101.75	461.407	1830.607685	3.613168	1.299283	31.45
20180201	-2.75	102.5	344.703	2513.544123	4.347714	1.915049	16.91
20180201	-2.75	103.25	470.55	2021.332058	3.364318	2.598198	19.49
20180201	-2.75	104.0	524.157	1920.209021	3.247748	3.918832	23.13
20180201	-2.75	104.75	487.927	1995.001506	3.386873	5.082879	22.38
20180201	-2.75	105.5	624.979	1500.482416	2.250604	3.531322	16.52
20180201	-2.75	106.25	668.995	1349.848803	1.781768	2.016561	12.47
20180201	-2.75	107.0	693.162	1259.255556	1.494639	1.274576	8.9
20180201	-2.75	107.75	677.339	1262.141262	1.416098	1.039354	8.11
20180201	-2.75	108.5	687.649	1223.656546	1.330869	0.818325	7.93
20180201	-2.75	109.25	690.844	1204.707286	1.276087	0.691012	8.9
20180201	-2.75	110.0	681.883	1210.397971	1.242953	0.578832	9.71
20180201	-2.75	110.75	669.883	1229.507093	1.288659	0.534168	12.09
20180201	-2.75	111.5	672.946	1224.617874	1.262499	0.470604	14.01
20180201	-2.75	112.25	675.354	1230.829165	1.237923	0.454536	15.5
20180201	-2.75	113.0	607.8	1374.955577	1.389216	0.488006	17.8
20180201	-2.75	113.75	519.547	1615.74872	1.776072	0.602333	19.05
20180201	-2.75	114.5	449.67	1884.980764	2.509976	1.052574	25.54
20180201	-2.75	115.25	271.435	3118.079098	3.898908	1.694829	24.35
20180201	-2.75	116.0	237.651	3566.633845	3.654293	1.479395	16.08
20180201	-2.75	116.75	392.995	2143.84127	1.749569	0.79633	9.1
20180201	-2.75	117.5	444.118	1866.588609	1.380541	0.619542	5.52
20180201	-2.75	118.25	456.407	1780.926892	1.397104	0.575729	5.06
