date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240310	-11.0	95.75	984.518	561.406699	1.230964	0.264435	16.48
20240310	-11.0	96.5	1026.615	523.062394	1.149044	0.236279	17.47
20240310	-11.0	97.25	1127.477	460.54802	0.992172	0.198115	16.09
20240310	-11.0	98.0	1149.461	447.638502	0.938583	0.191075	17.77
20240310	-11.0	98.75	1167.227	445.410361	0.897363	0.192604	19.82
20240310	-11.0	99.5	1207.529	433.796455	0.846491	0.197877	22.2
20240310	-11.0	100.25	1270.813	419.573297	0.803812	0.198783	25.27
20240310	-11.0	101.0	1304.852	408.711333	0.727566	0.192215	25.56
20240310	-11.0	101.75	1239.693	429.35501	0.731712	0.196334	25.61
20240310	-11.0	102.5	1138.836	467.270968	0.789464	0.199307	23.64
20240310	-11.0	103.25	1058.998	503.79708	0.847023	0.207488	21.52
20240310	-11.0	104.0	1068.214	508.930701	0.846508	0.190549	19.28
20240310	-11.0	104.75	1111.365	498.319724	0.826134	0.173111	16.7
20240310	-11.0	105.5	1150.526	491.74621	0.813591	0.162762	14.2
20240310	-11.0	106.25	1145.633	501.101574	0.832109	0.161106	13.71
20240310	-11.0	107.0	1117.081	521.036165	0.867692	0.159936	13.46
20240310	-11.0	107.75	1056.089	555.75354	0.923438	0.14531	13.13
20240310	-11.0	108.5	972.057	605.485584	0.980662	0.133113	12.63
20240310	-11.0	109.25	877.084	667.848576	1.065546	0.137633	12.31
20240310	-11.0	110.0	864.563	674.200029	1.060516	0.136205	12.02
20240310	-11.0	110.75	921.047	630.738931	0.989322	0.132936	11.71
20240310	-11.0	111.5	958.175	605.856341	0.975129	0.146935	11.18
20240310	-11.0	112.25	940.628	628.717623	1.006516	0.161213	10.57
20240310	-11.0	113.0	917.255	647.68663	1.045754	0.160824	10.19
20240310	-11.0	113.75	905.8	671.763082	1.063767	0.164625	9.82
20240310	-11.0	114.5	832.927	736.386742	1.148559	0.167012	9.62
20240310	-11.0	115.25	711.815	873.164516	1.31044	0.183913	9.68
20240310	-11.0	116.0	629.612	993.965649	1.479862	0.195198	9.65
20240310	-11.0	116.75	562.06	1122.626232	1.662995	0.209425	10.22
20240310	-11.0	117.5	550.05	1156.597764	1.804009	0.217184	10.45
20240310	-11.0	118.25	521.839	1215.396511	1.993515	0.228043	10.72
20240310	-11.0	119.0	565.511	1126.469512	1.995323	0.24509	10.66
20240310	-11.0	119.75	589.099	1080.821729	1.968547	0.242567	10.63
20240310	-11.0	120.5	677.649	930.62072	1.691646	0.227885	9.43
20240310	-11.0	121.25	714.487	874.867002	1.65762	0.219938	8.45
20240310	-11.0	122.0	712.758	876.408823	1.742481	0.224904	7.83
20240310	-11.0	122.75	660.831	939.05522	2.0064	0.247924	7.2
20240310	-11.0	123.5	660.133	933.142715	2.0918	0.261043	6.79
20240310	-11.0	124.25	700.521	871.040554	1.958378	0.248287	6.24
20240310	-11.0	125.0	748.068	813.202409	1.752277	0.210372	5.59
20240310	-11.0	125.75	676.972	883.82326	1.87562	0.209828	4.68
20240310	-11.0	126.5	602.149	985.291182	2.097091	0.209183	3.95
20240310	-11.0	127.25	533.308	1106.142417	2.488489	0.230015	3.37
20240310	-11.0	128.0	517.24	1141.895832	2.75216	0.25428	3.53
20240310	-11.0	128.75	496.766	1192.118825	3.08749	0.291704	3.85
20240310	-11.0	129.5	490.959	1193.082111	3.345157	0.309855	4.39
20240310	-11.0	130.25	485.906	1176.323404	3.784888	0.294912	5.01
20240310	-11.0	131.0	449.709	1224.441806	4.139597	0.292122	5.65
20240310	-11.0	131.75	459.393	1150.783969	4.154589	0.246799	7.0
20240310	-11.0	132.5	433.813	1174.895635	4.607893	0.236115	8.29
20240310	-11.0	133.25	345.396	1433.787305	5.398505	0.318783	8.74
20240310	-11.0	134.0	337.649	1445.499913	5.684293	0.407048	8.57
20240310	-11.0	134.75	367.425	1316.45016	5.37339	0.437086	8.23
20240310	-11.0	135.5	367.045	1318.059911	5.167612	0.498385	8.28
20240310	-11.0	136.25	357.724	1348.616252	4.914912	0.520989	8.38
20240310	-11.0	137.0	366.625	1299.144903	4.463836	0.518665	8.15
20240310	-11.0	137.75	390.604	1190.312695	3.651455	0.536954	7.37
20240310	-11.0	138.5	412.024	1114.238976	3.150744	0.524519	7.1
20240310	-11.0	139.25	398.948	1157.619289	2.951698	0.511733	6.94
20240310	-11.0	140.0	397.151	1164.799786	2.791158	0.454524	6.57
20240310	-11.0	140.75	427.839	1100.429133	2.465458	0.382343	6.74
20240311	5.5	95.0	658.452	1290.360573	2.733423	1.459975	10.47
20240311	5.5	95.75	462.166	1786.325476	3.943711	1.912898	9.67
20240311	5.5	96.5	600.575	1375.988345	2.933562	1.468133	8.23
20240311	5.5	97.25	588.252	1440.212868	2.904891	1.693045	6.67
20240311	5.5	98.0	547.327	1538.179918	2.84795	1.725162	6.46
20240311	5.5	98.75	523.322	1615.419187	2.878648	1.725196	6.79
20240311	5.5	99.5	447.221	1920.376503	3.877305	2.398056	8.56
20240311	5.5	100.25	360.908	2451.336629	7.985786	4.21746	21.35
20240311	5.5	101.0	610.958	1324.903021	3.457886	1.635997	19.75
20240311	5.5	101.75	513.236	1491.443897	2.51436	0.996655	13.55
20240311	5.5	102.5	409.033	1890.998281	3.108803	1.078566	14.37
20240311	5.5	103.25	542.541	1442.54554	2.453678	0.825033	17.22
20240311	5.5	104.0	613.387	1280.916778	2.015569	0.761103	18.85
20240311	5.5	104.75	637.525	1235.901023	1.906849	0.825627	19.98
20240311	5.5	105.5	668.184	1176.067071	1.974661	0.908955	20.66
20240311	5.5	106.25	734.916	1070.746317	2.062453	0.958958	20.81
20240311	5.5	107.0	809.866	977.336498	1.923385	0.903757	20.68
20240311	5.5	107.75	858.635	977.55845	1.529096	0.756316	20.03
20240311	5.5	108.5	863.14	1020.444076	1.310882	0.697662	19.64
20240311	5.5	109.25	871.84	1126.561296	1.318633	0.834782	19.29
20240311	5.5	110.0	965.591	1067.716041	1.173222	0.829355	18.76
20240311	5.5	110.75	1056.442	1001.2845	1.046889	0.793769	18.03
20240311	5.5	111.5	997.179	1048.952094	1.08553	0.839426	17.38
20240311	5.5	112.25	871.934	1103.668053	1.187028	0.863279	16.52
20240311	5.5	113.0	732.95	1213.073197	1.418215	1.014991	16.14
20240311	5.5	113.75	608.994	1354.851115	1.760769	1.424101	18.05
20240311	5.5	114.5	476.057	1740.81318	2.42079	2.166724	20.21
20240311	5.5	115.25	393.273	2123.606248	3.330147	2.978422	28.09
20240311	5.5	116.0	335.929	2331.469745	3.841401	3.326941	22.95
20240311	5.5	116.75	367.288	1990.293448	3.021874	2.947417	13.29
20240311	5.5	117.5	298.528	2518.220066	3.816935	4.819267	13.55
20240311	5.5	118.25	403.767	1900.045819	3.041541	7.087585	14.59
20240311	5.5	119.0	591.643	1302.168537	1.941987	8.521368	14.58
20240311	5.5	119.75	518.343	1501.528717	2.073237	17.155399	20.47
20240311	5.5	120.5	456.814	1725.043015	2.354153	29.947944	30.44
20240311	5.5	121.25	561.085	1420.614167	1.898595	24.516125	33.95
20240311	5.5	122.0	537.07	1503.935427	2.030599	25.283855	35.0
20240311	5.5	122.75	520.559	1552.803044	2.179901	17.897387	24.56
20240311	5.5	123.5	510.322	1592.429878	2.369939	5.35497	10.56
20240311	5.5	124.25	526.632	1559.908057	2.643409	4.037755	8.52
20240311	5.5	125.0	422.184	1835.312091	3.442632	1.911682	11.74
20240311	5.5	125.75	682.781	1105.291008	1.904707	0.743397	12.29
20240311	5.5	126.5	870.854	872.306839	1.293101	0.428264	7.14
20240311	5.5	127.25	791.01	961.921341	1.405517	0.458792	7.52
20240311	5.5	128.0	743.145	1021.924927	1.438976	0.464451	7.73
20240311	5.5	128.75	717.346	1056.192967	1.410827	0.439591	7.92
20240311	5.5	129.5	712.288	1056.630604	1.358066	0.413561	7.83
20240311	5.5	130.25	693.465	1075.828917	1.382624	0.412914	7.4
20240311	5.5	131.0	683.366	1079.993883	1.400285	0.41635	6.75
20240311	5.5	131.75	647.906	1129.460446	1.471142	0.445813	5.86
20240311	5.5	132.5	622.39	1166.434069	1.527754	0.474116	5.33
20240311	5.5	133.25	601.926	1198.660799	1.570852	0.506612	5.04
20240311	5.5	134.0	580.471	1237.98536	1.613846	0.542216	5.26
20240311	5.5	134.75	595.171	1203.389446	1.57075	0.5514	5.97
20240311	5.5	135.5	612.213	1167.295696	1.488842	0.537674	6.99
20240311	5.5	136.25	691.713	1030.762614	1.321306	0.462457	8.24
20240311	5.5	137.0	767.984	927.543673	1.189142	0.423426	9.2
20240311	5.5	137.75	811.622	876.418579	1.102577	0.409199	10.03
20240311	5.5	138.5	829.549	856.922135	1.086476	0.405834	10.86
20240311	5.5	139.25	884.466	802.286238	1.032656	0.385776	11.72
20240311	5.5	140.0	979.932	722.827911	0.942915	0.351372	12.41
20240311	5.5	140.75	1088.166	649.202236	0.8618	0.318107	12.97
20240311	4.75	95.0	553.786	1618.524845	2.878379	1.245378	5.93
20240311	4.75	95.75	301.385	2874.128109	5.376147	2.234013	6.39
20240311	4.75	96.5	408.817	1932.314703	4.002346	1.770961	8.77
20240311	4.75	97.25	365.007	2194.725581	4.431685	2.203907	8.55
20240311	4.75	98.0	501.346	1703.722978	3.489776	1.873537	6.96
20240311	4.75	98.75	551.937	1565.924191	3.2286	1.706802	6.33
20240311	4.75	99.5	521.114	1684.38998	3.769624	1.860146	4.63
20240311	4.75	100.25	466.476	1937.207916	6.48142	2.726164	11.62
20240311	4.75	101.0	434.809	1966.611777	7.760575	3.222659	32.79
20240311	4.75	101.75	631.986	1245.290718	3.050922	1.105718	19.72
20240311	4.75	102.5	539.424	1435.846014	2.421516	0.762573	11.78
20240311	4.75	103.25	428.603	1833.842974	3.499224	1.014646	15.84
20240311	4.75	104.0	618.265	1296.5869	2.070911	0.782141	18.89
20240311	4.75	104.75	649.257	1243.432724	1.966622	0.855615	20.08
20240311	4.75	105.5	694.049	1184.09752	2.108835	0.975106	20.53
20240311	4.75	106.25	743.033	1120.10301	2.157756	1.017883	20.47
20240311	4.75	107.0	793.525	1112.523739	1.813231	0.909274	18.93
20240311	4.75	107.75	818.083	1150.6929	1.535124	0.835706	18.04
20240311	4.75	108.5	826.827	1254.884033	1.505081	0.95375	17.99
20240311	4.75	109.25	901.486	1259.406136	1.396425	1.007151	17.81
20240311	4.75	110.0	995.507	1207.650976	1.254116	0.994097	17.54
20240311	4.75	110.75	1003.374	1228.952514	1.220131	1.015284	16.71
20240311	4.75	111.5	931.838	1306.489969	1.287324	1.0436	15.53
20240311	4.75	112.25	803.338	1422.005432	1.447677	1.128369	14.97
20240311	4.75	113.0	680.95	1575.485718	1.759714	1.411744	16.67
20240311	4.75	113.75	563.338	1841.098949	2.273237	1.978832	19.97
20240311	4.75	114.5	454.585	2390.982984	3.386207	3.061665	25.35
20240311	4.75	115.25	282.265	3527.061095	4.979069	4.977904	25.62
20240311	4.75	116.0	486.538	1534.411701	2.186678	3.000929	15.37
20240311	4.75	116.75	311.051	2297.458938	3.060256	5.459098	8.97
20240311	4.75	117.5	291.34	2568.316057	3.571765	9.172276	12.73
20240311	4.75	118.25	493.528	1548.682142	2.28411	8.136868	14.41
20240311	4.75	119.0	587.395	1311.222431	1.897476	9.853901	16.98
20240311	4.75	119.75	533.663	1451.022462	1.964048	15.534793	20.93
20240311	4.75	120.5	524.676	1477.546715	1.98562	14.319723	20.72
20240311	4.75	121.25	552.765	1414.257053	1.876126	13.136002	22.12
20240311	4.75	122.0	557.072	1404.563144	1.891965	8.989104	16.24
20240311	4.75	122.75	543.562	1438.857573	2.001492	2.794141	7.64
20240311	4.75	123.5	578.416	1348.707332	1.967114	2.308793	5.65
20240311	4.75	124.25	608.666	1290.361052	2.078555	1.355205	4.14
20240311	4.75	125.0	671.244	1152.527099	1.775451	0.953443	5.64
20240311	4.75	125.75	791.747	952.911599	1.36685	0.479247	6.52
20240311	4.75	126.5	879.356	859.047985	1.238048	0.420411	6.66
20240311	4.75	127.25	796.512	949.762088	1.358001	0.454943	7.26
20240311	4.75	128.0	740.504	1022.210548	1.441177	0.473999	8.25
20240311	4.75	128.75	756.244	998.906702	1.340729	0.423299	8.45
20240311	4.75	129.5	773.991	971.533132	1.279984	0.384623	8.45
20240311	4.75	130.25	763.806	976.699712	1.286533	0.376476	7.99
20240311	4.75	131.0	748.666	990.121763	1.306941	0.374208	7.13
20240311	4.75	131.75	683.07	1076.794618	1.425195	0.417896	6.22
20240311	4.75	132.5	643.153	1137.57333	1.504796	0.459261	5.44
20240311	4.75	133.25	621.783	1169.65147	1.548418	0.491438	5.13
20240311	4.75	134.0	589.669	1227.171006	1.624215	0.543623	5.19
20240311	4.75	134.75	570.632	1263.288599	1.67135	0.585149	5.8
20240311	4.75	135.5	632.728	1135.043336	1.512338	0.537778	6.66
20240311	4.75	136.25	724.557	988.634573	1.341951	0.460591	7.83
20240311	4.75	137.0	773.559	922.921329	1.227778	0.421237	8.78
20240311	4.75	137.75	840.481	847.025691	1.098841	0.394911	9.66
20240311	4.75	138.5	923.716	766.65631	0.977715	0.363186	10.67
20240311	4.75	139.25	1003.322	703.917087	0.908587	0.337224	11.61
20240311	4.75	140.0	1063.369	661.011088	0.867341	0.319286	12.57
20240311	4.75	140.75	1088.455	643.479152	0.858723	0.313249	13.11
20240311	4.0	95.0	523.557	1732.364384	2.947482	0.816491	4.47
20240311	4.0	95.75	514.158	1769.9781	3.098688	0.818438	2.49
20240311	4.0	96.5	129.965	6510.21198	12.267049	3.523696	4.28
20240311	4.0	97.25	425.27	1838.259694	3.676359	1.383216	6.76
20240311	4.0	98.0	379.538	2179.089577	4.972954	2.379027	12.8
20240311	4.0	98.75	531.843	1654.751872	4.247015	2.701803	12.75
20240311	4.0	99.5	589.715	1506.558761	3.990227	2.23811	8.54
20240311	4.0	100.25	485.406	1811.85111	5.235051	1.95193	4.26
20240311	4.0	101.0	353.554	2446.834996	9.443132	3.499027	21.11
20240311	4.0	101.75	549.257	1456.995541	4.12266	1.468616	26.17
20240311	4.0	102.5	731.978	1077.821874	2.123088	0.659823	15.94
20240311	4.0	103.25	614.518	1313.252012	2.634688	0.747612	15.52
20240311	4.0	104.0	660.153	1246.540575	2.15271	0.762178	18.3
20240311	4.0	104.75	672.007	1255.584838	2.103741	0.916333	19.42
20240311	4.0	105.5	728.114	1182.993048	2.192606	1.006538	19.84
20240311	4.0	106.25	757.132	1179.422214	2.004715	0.94028	19.03
20240311	4.0	107.0	776.606	1210.141822	1.764932	0.864694	17.31
20240311	4.0	107.75	783.947	1272.977255	1.694595	0.873584	15.7
20240311	4.0	108.5	838.043	1291.659259	1.564351	0.92474	15.78
20240311	4.0	109.25	898.309	1272.76583	1.454262	0.944092	16.17
20240311	4.0	110.0	929.7	1296.934495	1.389255	0.993798	15.84
20240311	4.0	110.75	902.796	1356.114781	1.384683	1.052967	15.25
20240311	4.0	111.5	810.851	1499.112661	1.524259	1.158066	14.63
20240311	4.0	112.25	712.919	1728.084116	1.793808	1.421765	18.0
20240311	4.0	113.0	592.804	2070.969494	2.20553	1.824119	21.52
20240311	4.0	113.75	485.705	2858.306997	2.746045	2.593375	28.5
20240311	4.0	114.5	460.601	2953.061326	3.145608	3.120873	29.98
20240311	4.0	115.25	362.148	2339.583264	3.232295	3.113691	12.78
20240311	4.0	116.0	368.189	1851.036832	2.390503	3.818311	5.78
20240311	4.0	116.75	270.723	2706.84131	3.36549	10.035967	8.76
20240311	4.0	117.5	381.45	1995.911653	2.593557	9.582365	12.17
20240311	4.0	118.25	578.84	1314.798217	1.796472	6.962183	14.2
20240311	4.0	119.0	541.768	1406.928427	1.913856	9.14544	15.65
20240311	4.0	119.75	503.32	1500.947707	2.042196	8.215441	14.37
20240311	4.0	120.5	482.721	1564.47016	2.112479	7.101721	13.7
20240311	4.0	121.25	492.187	1533.405393	2.074319	4.973106	10.59
20240311	4.0	122.0	496.557	1521.955586	2.091834	1.644466	6.08
20240311	4.0	122.75	566.486	1337.641177	1.903932	1.262037	4.76
20240311	4.0	123.5	603.325	1255.181038	1.834733	0.958483	3.31
20240311	4.0	124.25	675.843	1120.570754	1.616617	0.806549	3.95
20240311	4.0	125.0	778.059	964.001573	1.340788	0.52716	5.06
20240311	4.0	125.75	831.57	902.202821	1.24853	0.451454	5.96
20240311	4.0	126.5	833.887	900.876857	1.255578	0.438336	6.43
20240311	4.0	127.25	806.95	932.687155	1.317348	0.453696	7.66
20240311	4.0	128.0	774.642	972.704294	1.355427	0.456738	8.51
20240311	4.0	128.75	771.575	975.714091	1.319493	0.417406	8.96
20240311	4.0	129.5	797.036	940.239839	1.250257	0.37582	8.98
20240311	4.0	130.25	824.478	904.753068	1.212995	0.352089	8.53
20240311	4.0	131.0	769.116	964.183166	1.295728	0.367949	7.69
20240311	4.0	131.75	696.781	1059.518845	1.421149	0.399357	6.89
20240311	4.0	132.5	630.106	1165.766554	1.562609	0.456202	6.09
20240311	4.0	133.25	600.989	1217.945586	1.628592	0.498084	5.67
20240311	4.0	134.0	568.338	1282.031643	1.70905	0.553105	5.7
20240311	4.0	134.75	571.333	1269.810951	1.689741	0.574205	6.04
20240311	4.0	135.5	664.882	1086.246131	1.467098	0.506285	6.73
20240311	4.0	136.25	740.2	969.284248	1.401772	0.452499	7.48
20240311	4.0	137.0	861.947	828.362301	1.193477	0.379959	8.46
20240311	4.0	137.75	945.82	749.563871	1.039206	0.34324	9.52
20240311	4.0	138.5	991.77	711.196245	0.956794	0.330706	10.56
20240311	4.0	139.25	1015.46	691.298919	0.90857	0.326173	11.71
20240311	4.0	140.0	1050.364	664.659109	0.882804	0.316502	12.67
20240311	4.0	140.75	1065.244	651.022583	0.873953	0.311437	13.22
20240311	3.25	95.0	654.176	1358.329257	2.385578	0.569522	5.93
20240311	3.25	95.75	599.551	1495.177558	2.706252	0.618504	3.85
20240311	3.25	96.5	653.249	1382.462277	2.640759	0.5833	2.51
20240311	3.25	97.25	173.197	4924.946737	9.991022	2.681335	5.35
20240311	3.25	98.0	312.403	2637.612315	6.215795	2.302944	14.31
20240311	3.25	98.75	300.739	2849.328155	7.739658	3.868314	20.37
20240311	3.25	99.5	418.116	2087.125822	5.590743	2.73134	16.08
20240311	3.25	100.25	490.796	1760.881711	4.903669	1.766804	9.25
20240311	3.25	101.0	383.947	2304.063321	10.812521	3.550365	14.76
20240311	3.25	101.75	452.533	1840.697805	7.144268	2.571726	33.85
20240311	3.25	102.5	478.088	1643.454343	3.493591	1.100891	16.94
20240311	3.25	103.25	621.528	1291.167252	2.636604	0.770935	15.52
20240311	3.25	104.0	693.919	1178.765821	2.153678	0.720879	16.61
20240311	3.25	104.75	707.549	1185.067748	2.125391	0.872348	17.78
20240311	3.25	105.5	712.859	1206.896315	2.225272	0.949169	17.97
20240311	3.25	106.25	711.08	1254.110508	2.076119	0.90084	17.21
20240311	3.25	107.0	729.379	1289.752653	1.854213	0.82181	15.8
20240311	3.25	107.75	825.049	1212.99341	1.612855	0.750375	14.43
20240311	3.25	108.5	839.215	1288.420727	1.700723	0.830519	13.87
20240311	3.25	109.25	841.02	1360.294642	1.688621	0.912994	14.42
20240311	3.25	110.0	844.872	1408.6477	1.617363	0.936562	15.32
20240311	3.25	110.75	814.59	1489.157736	1.619567	1.016997	15.55
20240311	3.25	111.5	713.447	1790.488992	1.848213	1.285906	20.86
20240311	3.25	112.25	649.614	2041.456927	2.088306	1.531025	25.44
20240311	3.25	113.0	562.15	2589.296451	2.401444	1.882951	30.93
20240311	3.25	113.75	409.645	3654.495966	3.151851	2.72958	32.61
20240311	3.25	114.5	454.767	2536.454932	2.466782	1.93678	20.96
20240311	3.25	115.25	492.504	1554.432451	1.892849	1.458378	8.68
20240311	3.25	116.0	508.437	1362.65555	1.758317	2.291234	7.36
20240311	3.25	116.75	315.859	2339.525548	2.890156	7.12567	9.79
20240311	3.25	117.5	613.458	1232.197803	1.567786	4.801512	11.59
20240311	3.25	118.25	555.419	1358.075075	1.826324	5.605415	12.82
20240311	3.25	119.0	477.156	1559.584916	2.15983	4.968398	11.19
20240311	3.25	119.75	492.2	1496.170459	2.069484	3.494606	9.96
20240311	3.25	120.5	533.874	1367.760745	1.879556	2.3911	8.11
20240311	3.25	121.25	518.051	1407.910804	1.935833	1.14951	5.72
20240311	3.25	122.0	531.424	1375.993933	1.903459	1.011702	4.86
20240311	3.25	122.75	584.932	1256.183625	1.776803	0.763886	3.76
20240311	3.25	123.5	626.023	1184.555839	1.651326	0.721844	3.67
20240311	3.25	124.25	746.848	994.972605	1.365626	0.562197	4.25
20240311	3.25	125.0	815.442	914.412674	1.232454	0.464622	4.67
20240311	3.25	125.75	835.796	892.742846	1.195022	0.415211	5.54
20240311	3.25	126.5	832.049	899.512769	1.232512	0.433237	6.95
20240311	3.25	127.25	786.59	953.097675	1.324272	0.46053	8.01
20240311	3.25	128.0	726.153	1030.98314	1.393407	0.463585	8.67
20240311	3.25	128.75	740.124	1010.545125	1.332054	0.414524	9.12
20240311	3.25	129.5	759.931	983.11044	1.315431	0.393893	9.27
20240311	3.25	130.25	732.507	1015.676983	1.371386	0.397939	8.85
20240311	3.25	131.0	689.366	1076.908203	1.462426	0.414039	8.18
20240311	3.25	131.75	671.937	1100.754833	1.492018	0.415748	7.39
20240311	3.25	132.5	655.463	1125.002479	1.524	0.417595	6.89
20240311	3.25	133.25	611.004	1202.805383	1.624683	0.467186	6.45
20240311	3.25	134.0	557.098	1316.050497	1.769287	0.540527	6.42
20240311	3.25	134.75	603.807	1208.569791	1.621992	0.51817	6.69
20240311	3.25	135.5	655.494	1105.249781	1.52063	0.484004	6.97
20240311	3.25	136.25	712.794	1008.951534	1.499896	0.449645	7.59
20240311	3.25	137.0	874.843	813.893007	1.274416	0.37013	8.41
20240311	3.25	137.75	895.611	789.536975	1.208598	0.361695	9.47
20240311	3.25	138.5	901.455	780.291861	1.144594	0.3638	10.64
20240311	3.25	139.25	908.268	769.928149	1.083701	0.361745	11.73
20240311	3.25	140.0	950.551	729.195593	0.990663	0.345071	12.6
20240311	3.25	140.75	979.075	703.097924	0.95924	0.335899	13.07
20240311	2.5	95.0	599.242	1478.626999	2.595287	0.581756	7.09
20240311	2.5	95.75	491.241	1805.943926	3.276512	0.737168	6.44
20240311	2.5	96.5	633.317	1415.717721	2.702162	0.590591	5.02
20240311	2.5	97.25	457.231	1980.03285	4.024904	0.863864	6.51
20240311	2.5	98.0	222.934	3923.816914	8.949214	2.400556	13.84
20240311	2.5	98.75	434.572	1878.568569	4.878156	1.477453	17.74
20240311	2.5	99.5	298.906	2768.602169	7.254431	2.235694	18.51
20240311	2.5	100.25	333.127	2528.059269	5.999505	1.985499	11.98
20240311	2.5	101.0	295.262	2878.969864	9.817437	3.335295	12.13
20240311	2.5	101.75	329.7	2561.078556	10.27677	3.939254	26.27
20240311	2.5	102.5	567.57	1405.311592	3.615832	1.368377	19.92
20240311	2.5	103.25	460.283	1706.751933	3.653874	1.483184	14.16
20240311	2.5	104.0	736.838	1087.355837	2.154448	0.955343	15.18
20240311	2.5	104.75	720.874	1134.063512	2.132916	0.810759	15.93
20240311	2.5	105.5	687.606	1220.395401	2.28997	0.908581	16.26
20240311	2.5	106.25	688.143	1264.631479	2.020895	0.790972	15.6
20240311	2.5	107.0	707.895	1301.472676	1.811876	0.727297	14.37
20240311	2.5	107.75	782.015	1280.751648	1.746835	0.740627	13.4
20240311	2.5	108.5	765.265	1421.017556	1.932152	0.855166	12.88
20240311	2.5	109.25	769.299	1537.838994	2.109675	0.875448	13.23
20240311	2.5	110.0	754.838	1635.572136	2.090055	0.932129	15.0
