date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230510	-10.25	127.25	969.143	638.941622	1.434725	1.201416	17.34
20230510	-10.25	128.0	962.369	639.886883	1.442	1.104522	19.17
20230510	-10.25	128.75	955.965	631.325519	1.406094	0.939672	20.08
20230510	-10.25	129.5	952.893	619.449613	1.378604	0.763784	20.29
20230510	-10.25	130.25	947.783	609.951223	1.352043	0.604838	19.88
20230510	-10.25	131.0	984.231	577.00997	1.248075	0.443838	18.97
20230510	-10.25	131.75	996.129	564.636408	1.199577	0.355177	17.89
20230510	-10.25	132.5	1016.671	549.304446	1.135548	0.276923	16.47
20230510	-10.25	133.25	995.484	559.013706	1.133634	0.254997	15.57
20230510	-10.25	134.0	999.958	556.005852	1.099172	0.238607	14.48
20230510	-10.25	134.75	998.465	552.434086	1.100991	0.250589	13.09
20230510	-10.25	135.5	948.692	575.899765	1.162871	0.279003	11.53
20230510	-10.25	136.25	903.523	591.675032	1.264392	0.313846	9.83
20230510	-10.25	137.0	879.861	593.076975	1.34413	0.340569	9.04
20230510	-10.25	137.75	859.838	588.811032	1.461593	0.345523	8.59
20230510	-10.25	138.5	842.59	584.463974	1.579887	0.353246	8.12
20230510	-10.25	139.25	869.968	551.043027	1.555345	0.327002	9.17
20230510	-10.25	140.0	905.135	518.235401	1.504715	0.308264	10.36
20230510	-10.25	140.75	921.588	514.59611	1.532429	0.307514	10.92
20230510	-11.0	95.0	787.002	847.176754	1.594072	0.358829	16.47
20230510	-11.0	95.75	785.656	860.280963	1.604161	0.3585	17.07
20230510	-11.0	96.5	833.346	819.496464	1.536357	0.341088	17.38
20230510	-11.0	97.25	888.695	774.051277	1.461432	0.330983	17.82
20230510	-11.0	98.0	920.304	753.373776	1.427664	0.345309	17.88
20230510	-11.0	98.75	919.692	757.459236	1.443074	0.368238	17.69
20230510	-11.0	99.5	898.393	777.229564	1.491707	0.400726	17.49
20230510	-11.0	100.25	887.614	785.167877	1.519724	0.417176	17.2
20230510	-11.0	101.0	879.705	786.489562	1.527193	0.431047	16.94
20230510	-11.0	101.75	871.708	789.394384	1.478859	0.453699	16.53
20230510	-11.0	102.5	863.437	794.879765	1.476811	0.511083	16.19
20230510	-11.0	103.25	863.648	796.678739	1.494132	0.57371	15.57
20230510	-11.0	104.0	867.814	793.231499	1.48048	0.62483	15.02
20230510	-11.0	104.75	861.731	796.792154	1.505622	0.674356	14.23
20230510	-11.0	105.5	880.286	775.027093	1.511645	0.702301	13.68
20230510	-11.0	106.25	884.122	762.562633	1.524522	0.740001	13.88
20230510	-11.0	107.0	882.643	754.303042	1.517974	0.785638	14.01
20230510	-11.0	107.75	880.611	744.551113	1.499805	0.855272	13.73
20230510	-11.0	108.5	888.398	727.773813	1.465774	0.916827	13.41
20230510	-11.0	109.25	893.887	717.129234	1.439974	0.952034	12.88
20230510	-11.0	110.0	886.846	717.995684	1.43776	0.911446	12.35
20230510	-11.0	110.75	877.408	723.41066	1.424593	0.76216	11.81
20230510	-11.0	111.5	863.234	733.633638	1.414948	0.647313	11.5
20230510	-11.0	112.25	851.307	744.025011	1.402113	0.608988	11.15
20230510	-11.0	113.0	855.533	738.401441	1.377594	0.599978	10.95
20230510	-11.0	113.75	870.635	722.294073	1.341197	0.594489	10.78
20230510	-11.0	114.5	877.356	710.851011	1.314454	0.572288	10.66
20230510	-11.0	115.25	865.742	711.833549	1.319476	0.549514	10.55
20230510	-11.0	116.0	860.348	710.482038	1.313596	0.531421	10.33
20230510	-11.0	116.75	861.926	702.27653	1.29768	0.51135	10.24
20230510	-11.0	117.5	837.762	724.012428	1.330745	0.54275	9.85
20230510	-11.0	118.25	828.504	727.16378	1.328158	0.56237	9.69
20230510	-11.0	119.0	815.346	738.539099	1.347186	0.586204	9.1
20230510	-11.0	119.75	826.416	728.123003	1.347779	0.616379	9.0
20230510	-11.0	120.5	830.557	720.90898	1.37413	0.667711	8.58
20230510	-11.0	121.25	844.497	708.103404	1.381984	0.727344	8.15
20230510	-11.0	122.0	860.249	696.145535	1.406273	0.811895	8.41
20230510	-11.0	122.75	912.338	656.158792	1.333735	0.856574	8.62
20230510	-11.0	123.5	936.413	641.012352	1.327511	0.932053	9.06
20230510	-11.0	124.25	996.437	603.200202	1.276311	0.981137	9.31
20230510	-11.0	125.0	998.393	604.262049	1.293313	1.095655	10.09
20230510	-11.0	125.75	982.049	617.358502	1.338017	1.195098	10.81
20230510	-11.0	126.5	927.054	657.541416	1.46171	1.31782	12.4
20230510	-11.0	127.25	896.749	688.639184	1.605757	1.400312	14.51
20230510	-11.0	128.0	905.429	684.041046	1.655193	1.332266	16.75
20230510	-11.0	128.75	924.682	668.114768	1.693444	1.215983	18.5
20230510	-11.0	129.5	893.117	681.229895	1.77478	1.090988	19.12
20230510	-11.0	130.25	775.528	769.689038	2.007837	1.038785	19.55
20230510	-11.0	131.0	800.611	729.646358	1.803737	0.796331	18.52
20230510	-11.0	131.75	887.585	645.297746	1.490324	0.543175	17.05
20230510	-11.0	132.5	858.127	660.023633	1.481257	0.448176	15.62
20230510	-11.0	133.25	952.929	588.709547	1.271866	0.30872	14.53
20230510	-11.0	134.0	940.978	595.846343	1.249185	0.283153	13.24
20230510	-11.0	134.75	982.038	572.825084	1.167087	0.258504	11.68
20230510	-11.0	135.5	1050.546	531.975849	1.091216	0.255024	10.27
20230510	-11.0	136.25	1029.023	538.651614	1.120739	0.274878	8.42
20230510	-11.0	137.0	921.072	589.138851	1.289161	0.324675	7.59
20230510	-11.0	137.75	906.994	586.475875	1.332356	0.338881	8.14
20230510	-11.0	138.5	897.458	577.79417	1.424267	0.344159	7.62
20230510	-11.0	139.25	888.869	571.85817	1.490987	0.34119	7.11
20230510	-11.0	140.0	932.619	534.055172	1.433002	0.319049	8.22
20230510	-11.0	140.75	890.747	552.228298	1.536578	0.334744	9.16
20230511	5.5	95.0	415.494	1611.830014	4.103325	1.342685	14.14
20230511	5.5	95.75	343.588	2017.224408	5.871558	2.375574	20.44
20230511	5.5	96.5	421.458	1687.923589	4.585852	2.184812	17.28
20230511	5.5	97.25	455.632	1608.022264	4.140142	2.114994	12.17
20230511	5.5	98.0	439.914	1671.105261	3.809713	1.927377	8.2
20230511	5.5	98.75	364.864	2028.098415	4.165075	2.107918	2.82
20230511	5.5	99.5	361.447	2138.785769	5.621278	3.308286	4.12
20230511	5.5	100.25	437.593	1800.048904	6.631642	3.331642	19.16
20230511	5.5	101.0	531.598	1427.445927	4.13045	2.072348	17.32
20230511	5.5	101.75	387.981	1960.243672	3.936146	2.136103	8.72
20230511	5.5	102.5	344.661	2264.509765	4.46618	2.002388	5.07
20230511	5.5	103.25	460.986	1713.01623	3.583087	1.35799	1.24
20230511	5.5	104.0	496.674	1581.862348	2.950801	1.219615	0.6
20230511	5.5	104.75	553.999	1415.49714	2.550913	1.18341	0.41
20230511	5.5	105.5	510.674	1534.254338	3.114086	1.467473	0.61
20230511	5.5	106.25	477.749	1623.148348	3.817029	1.753354	0.72
20230511	5.5	107.0	495.731	1527.495355	3.760719	1.615468	0.71
20230511	5.5	107.75	535.664	1366.004622	2.804334	1.05944	0.67
20230511	5.5	108.5	511.71	1372.777159	2.364181	0.731923	0.66
20230511	5.5	109.25	505.361	1347.847974	2.269024	0.59373	0.65
20230511	5.5	110.0	559.765	1195.712308	1.948921	0.438722	0.58
20230511	5.5	110.75	595.289	1121.723398	1.809362	0.390174	0.48
20230511	5.5	111.5	562.005	1207.065062	1.935821	0.412426	0.28
20230511	5.5	112.25	531.041	1296.440764	2.090545	0.479185	0.17
20230511	5.5	113.0	516.773	1367.953241	2.250801	0.639169	0.31
20230511	5.5	113.75	516.549	1404.625118	2.583054	0.999491	1.03
20230511	5.5	114.5	492.611	1537.554785	3.070589	1.439978	2.82
20230511	5.5	115.25	372.726	2119.23209	4.282339	1.781933	7.8
20230511	5.5	116.0	250.843	3169.977237	6.207126	2.699626	11.08
20230511	5.5	116.75	269.768	2947.788841	4.829209	2.353812	8.84
20230511	5.5	117.5	293.736	2748.783602	4.262041	2.562708	8.67
20230511	5.5	118.25	293.203	2764.179425	4.48625	3.841124	8.04
20230511	5.5	119.0	369.012	2175.828157	3.322364	7.426913	5.01
20230511	5.5	119.75	455.486	1760.682436	2.528519	10.981991	3.7
20230511	5.5	120.5	313.15	2578.852307	3.654664	27.725058	5.92
20230511	5.5	121.25	523.19	1548.535714	2.141874	19.711959	5.73
20230511	5.5	122.0	596.744	1362.773484	1.871355	17.145124	6.48
20230511	5.5	122.75	587.075	1373.058127	1.875329	10.726009	7.35
20230511	5.5	123.5	558.27	1426.228169	1.954535	3.169972	6.76
20230511	5.5	124.25	562.656	1386.53369	1.894419	1.935501	7.19
20230511	5.5	125.0	474.716	1574.928589	2.442414	1.991283	10.15
20230511	5.5	125.75	474.953	1520.446234	2.536207	1.603539	9.56
20230511	5.5	126.5	582.262	1208.790373	1.880758	1.060062	6.88
20230511	5.5	127.25	562.411	1231.577263	1.918741	0.951385	5.93
20230511	5.5	128.0	568.947	1220.58487	1.901768	0.864379	4.06
20230511	5.5	128.75	562.075	1245.805453	1.880349	0.802415	3.93
20230511	5.5	129.5	487.067	1453.513172	2.051354	0.726172	4.29
20230511	5.5	130.25	493.466	1448.573762	1.954654	0.592926	4.25
20230511	5.5	131.0	470.846	1534.29083	2.034184	0.512321	3.69
20230511	5.5	131.75	505.114	1445.793425	1.920707	0.431516	3.48
20230511	5.5	132.5	549.098	1340.254017	1.794876	0.36786	3.17
20230511	5.5	133.25	579.049	1275.615017	1.729275	0.318575	3.06
20230511	5.5	134.0	522.091	1416.988609	2.025909	0.346678	3.22
20230511	5.5	134.75	495.973	1472.024082	2.242318	0.370506	3.75
20230511	5.5	135.5	500.468	1432.24382	2.353421	0.403809	4.84
20230511	5.5	136.25	510.104	1366.187091	2.326433	0.412328	6.53
20230511	5.5	137.0	523.966	1310.620346	2.252921	0.416753	7.87
20230511	5.5	137.75	509.533	1328.696473	2.261914	0.436199	8.91
20230511	5.5	138.5	520.945	1298.477382	2.156842	0.457706	8.66
20230511	5.5	139.25	508.216	1331.927173	2.169778	0.493995	7.74
20230511	5.5	140.0	580.067	1161.671497	1.882339	0.49635	6.14
20230511	5.5	140.75	647.671	1034.611246	1.657261	0.52095	4.43
20230511	4.75	95.0	411.494	1553.806131	3.347718	0.918459	10.92
20230511	4.75	95.75	352.755	1846.836473	4.561806	1.611894	16.71
20230511	4.75	96.5	372.46	1726.562315	4.302961	1.673333	19.03
20230511	4.75	97.25	381.02	1780.473204	4.16454	1.817175	16.38
20230511	4.75	98.0	426.385	1743.264186	4.097412	1.990814	16.5
20230511	4.75	98.75	347.132	2180.655774	5.177247	2.703049	11.63
20230511	4.75	99.5	324.872	2396.122781	6.664985	3.170673	5.84
20230511	4.75	100.25	390.473	2079.788103	8.928082	3.724834	14.29
20230511	4.75	101.0	434.192	1853.043354	8.192263	3.370129	33.51
20230511	4.75	101.75	680.742	1148.362816	3.360251	1.432096	17.68
20230511	4.75	102.5	553.822	1392.988541	2.836146	1.245726	6.05
20230511	4.75	103.25	308.387	2536.412041	6.035952	2.204351	3.46
20230511	4.75	104.0	515.726	1506.247891	2.978663	1.341851	0.69
20230511	4.75	104.75	576.536	1344.360109	2.624716	1.303987	0.47
20230511	4.75	105.5	518.473	1493.238028	3.314728	1.62711	0.49
20230511	4.75	106.25	492.33	1556.563078	3.683948	1.751068	0.55
20230511	4.75	107.0	524.041	1432.37094	2.844434	1.291943	0.47
20230511	4.75	107.75	541.018	1342.802273	2.257326	0.912749	0.42
20230511	4.75	108.5	550.179	1277.70253	2.113607	0.755025	0.4
20230511	4.75	109.25	547.419	1246.401203	2.019241	0.620841	0.42
20230511	4.75	110.0	551.257	1220.093169	1.963231	0.525036	0.5
20230511	4.75	110.75	546.872	1226.695095	1.962115	0.498683	0.45
20230511	4.75	111.5	524.663	1290.487799	2.124505	0.529445	0.41
20230511	4.75	112.25	528.395	1298.932049	2.198043	0.58678	0.42
20230511	4.75	113.0	534.45	1300.464028	2.418019	0.798353	1.76
20230511	4.75	113.75	539.807	1325.3159	2.778521	1.149962	3.73
20230511	4.75	114.5	414.703	1784.200018	4.731584	2.024815	10.79
20230511	4.75	115.25	307.531	2435.023786	5.736238	2.298798	11.97
20230511	4.75	116.0	309.802	2392.036527	4.32025	1.526849	7.6
20230511	4.75	116.75	281.739	2693.816618	4.077515	1.618337	6.91
20230511	4.75	117.5	293.796	2704.30673	3.847095	2.002895	7.74
20230511	4.75	118.25	344.859	2313.036922	3.438684	2.669243	7.05
20230511	4.75	119.0	431.854	1828.193325	2.71859	4.002853	4.61
20230511	4.75	119.75	502.182	1568.216105	2.216033	7.024302	2.99
20230511	4.75	120.5	642.07	1228.368091	1.711558	7.39603	2.04
20230511	4.75	121.25	659.419	1199.010189	1.635864	9.475711	1.87
20230511	4.75	122.0	679.841	1161.246968	1.583454	9.379139	2.91
20230511	4.75	122.75	593.239	1320.278168	1.821605	5.958661	4.44
20230511	4.75	123.5	565.403	1367.09692	1.867694	3.629491	5.53
20230511	4.75	124.25	626.239	1211.132172	1.650672	2.191606	5.23
20230511	4.75	125.0	609.58	1222.422816	1.66441	1.587804	3.92
20230511	4.75	125.75	595.778	1214.356186	1.746095	1.265968	3.55
20230511	4.75	126.5	524.252	1355.883239	1.973076	1.101328	4.07
20230511	4.75	127.25	508.695	1375.258849	2.045721	0.96663	3.81
20230511	4.75	128.0	593.127	1173.317856	1.808399	0.729511	4.25
20230511	4.75	128.75	594.591	1177.564914	1.747914	0.654115	3.94
20230511	4.75	129.5	548.838	1282.427966	1.800788	0.601365	3.75
20230511	4.75	130.25	525.687	1350.59855	1.822686	0.516182	3.8
20230511	4.75	131.0	540.848	1323.587773	1.783459	0.423737	4.09
20230511	4.75	131.75	560.484	1291.928048	1.741311	0.357457	4.07
20230511	4.75	132.5	534.518	1364.111031	1.82955	0.312187	4.0
20230511	4.75	133.25	533.111	1368.496805	1.849477	0.274606	3.73
20230511	4.75	134.0	542.161	1324.98446	1.923215	0.250958	3.73
20230511	4.75	134.75	577.989	1221.338122	1.90322	0.243361	4.45
20230511	4.75	135.5	559.815	1215.371507	2.022216	0.281504	6.23
20230511	4.75	136.25	573.486	1147.848771	1.998661	0.296168	7.79
20230511	4.75	137.0	590.247	1079.574483	1.933567	0.301693	8.76
20230511	4.75	137.75	597.127	1051.255596	1.863677	0.307085	9.62
20230511	4.75	138.5	613.458	1020.621787	1.780143	0.310207	9.7
20230511	4.75	139.25	615.494	1021.462922	1.738303	0.325934	9.05
20230511	4.75	140.0	583.343	1090.247933	1.797803	0.368557	8.56
20230511	4.75	140.75	627.153	1013.35065	1.653552	0.409827	7.25
20230511	4.0	95.0	418.124	1475.042093	3.164384	0.803332	8.87
20230511	4.0	95.75	452.695	1375.299263	3.033232	0.829067	11.6
20230511	4.0	96.5	164.83	3715.739246	8.40637	2.570752	13.67
20230511	4.0	97.25	424.012	1477.124468	3.247604	1.225456	15.48
20230511	4.0	98.0	279.442	2511.365865	5.944876	2.92642	21.58
20230511	4.0	98.75	326.609	2365.901123	6.90785	4.270455	24.85
20230511	4.0	99.5	341.286	2336.902481	7.900843	4.482062	16.73
20230511	4.0	100.25	350.716	2359.128754	10.976317	4.137313	8.35
20230511	4.0	101.0	342.286	2463.542184	13.243159	4.622257	22.64
20230511	4.0	101.75	686.742	1166.308454	4.446447	1.691905	22.57
20230511	4.0	102.5	751.177	1049.671516	2.855705	1.177495	9.97
20230511	4.0	103.25	319.723	2439.444769	6.301545	2.697776	6.16
20230511	4.0	104.0	505.505	1528.286367	3.469117	1.648222	2.58
20230511	4.0	104.75	587.872	1300.639935	2.744482	1.3844	0.5
20230511	4.0	105.5	585.203	1304.274756	2.977644	1.49334	0.49
20230511	4.0	106.25	578.356	1304.680335	2.619866	1.327857	0.41
20230511	4.0	107.0	576.752	1282.544664	2.185726	1.074199	0.36
20230511	4.0	107.75	521.645	1385.094844	2.287552	1.105019	0.41
20230511	4.0	108.5	477.299	1465.639149	2.384809	1.068083	0.34
20230511	4.0	109.25	544.372	1256.68293	2.061254	0.835426	0.31
20230511	4.0	110.0	534.325	1263.583025	2.0737	0.738492	0.4
20230511	4.0	110.75	512.661	1320.906213	2.228689	0.642487	0.59
20230511	4.0	111.5	501.364	1363.423381	2.374887	0.6637	0.66
20230511	4.0	112.25	501.619	1382.925487	2.589406	0.75647	1.42
20230511	4.0	113.0	506.872	1380.515002	2.747583	0.916848	2.96
20230511	4.0	113.75	399.455	1787.343506	3.596878	1.324218	5.56
20230511	4.0	114.5	324.744	2229.035178	5.230625	2.049931	9.82
20230511	4.0	115.25	331.908	2063.09399	4.732769	1.502532	8.39
20230511	4.0	116.0	272.166	2531.560518	4.417943	1.091615	5.27
20230511	4.0	116.75	235.203	3232.995753	4.81283	1.601936	5.97
20230511	4.0	117.5	260.697	3038.947514	4.151275	1.944947	6.15
20230511	4.0	118.25	420.098	1868.465453	2.545749	1.676735	4.24
20230511	4.0	119.0	534.992	1447.911744	2.005572	2.409896	2.13
20230511	4.0	119.75	685.111	1122.108534	1.565834	2.552083	1.14
20230511	4.0	120.5	759.624	1013.77234	1.396066	3.559648	0.45
20230511	4.0	121.25	723.197	1066.184594	1.452803	4.478245	0.43
20230511	4.0	122.0	656.002	1173.207094	1.60501	5.304177	1.35
20230511	4.0	122.75	547.421	1398.992549	2.101324	5.630478	3.12
20230511	4.0	123.5	530.58	1426.21697	2.068519	3.260864	3.77
20230511	4.0	124.25	640.643	1168.886884	1.57365	2.022054	2.1
20230511	4.0	125.0	607.802	1212.240499	1.634236	1.565193	1.06
20230511	4.0	125.75	581.387	1252.444585	1.720797	1.370974	1.23
20230511	4.0	126.5	550.887	1299.627328	1.815138	1.151303	1.79
20230511	4.0	127.25	520.252	1362.171217	2.009578	1.08108	3.74
20230511	4.0	128.0	601.218	1173.896823	1.77508	0.820958	4.58
20230511	4.0	128.75	650.637	1087.48611	1.582501	0.619869	5.47
20230511	4.0	129.5	645.429	1101.368082	1.529245	0.526229	5.38
20230511	4.0	130.25	592.877	1204.319952	1.646099	0.463409	5.58
20230511	4.0	131.0	535.052	1343.50979	1.814329	0.427249	5.84
20230511	4.0	131.75	498.979	1441.431804	1.902087	0.349382	5.15
20230511	4.0	132.5	519.768	1388.998746	1.827628	0.262406	4.85
20230511	4.0	133.25	520.906	1364.812269	1.867523	0.202114	4.05
20230511	4.0	134.0	535.236	1301.67683	1.951158	0.178905	4.05
20230511	4.0	134.75	544.174	1231.775498	2.020639	0.182979	5.0
20230511	4.0	135.5	584.039	1102.561644	1.892624	0.193139	6.72
20230511	4.0	136.25	615.692	1000.754598	1.763518	0.207059	7.88
20230511	4.0	137.0	639.979	930.968985	1.702571	0.218137	8.7
20230511	4.0	137.75	676.947	866.717335	1.614116	0.231588	8.56
20230511	4.0	138.5	624.398	938.943911	1.720699	0.264382	8.51
20230511	4.0	139.25	640.809	927.315159	1.65768	0.277152	8.21
20230511	4.0	140.0	658.213	916.293814	1.590456	0.291345	7.96
20230511	4.0	140.75	632.924	968.854554	1.678754	0.338495	8.2
20230511	3.25	95.0	481.424	1244.483241	2.67324	0.628314	6.98
20230511	3.25	95.75	464.963	1300.93943	2.852382	0.706912	9.42
20230511	3.25	96.5	467.205	1305.368521	2.96457	0.741926	10.94
20230511	3.25	97.25	241.406	2585.898031	5.792797	1.896218	12.91
20230511	3.25	98.0	410.104	1631.812174	4.037169	1.938842	20.65
20230511	3.25	98.75	314.216	2338.261896	7.100472	4.02222	29.14
20230511	3.25	99.5	367.994	2182.154872	7.986185	4.354783	24.14
20230511	3.25	100.25	355.934	2336.423607	11.105118	4.294552	13.69
20230511	3.25	101.0	308.887	2872.7512	21.062858	6.152104	17.85
20230511	3.25	101.75	400.156	2133.032117	13.021352	4.0636	25.76
20230511	3.25	102.5	602.742	1314.602268	4.578373	1.68453	11.35
20230511	3.25	103.25	339.518	2303.158595	6.95789	2.9689	6.6
20230511	3.25	104.0	516.765	1476.04772	3.55174	1.619077	2.55
20230511	3.25	104.75	563.44	1339.571383	2.95856	1.429324	0.48
20230511	3.25	105.5	531.578	1409.636215	2.922207	1.462415	0.32
20230511	3.25	106.25	474.57	1560.243589	2.815808	1.442615	0.25
20230511	3.25	107.0	494.054	1467.466309	2.46925	1.382793	0.22
20230511	3.25	107.75	523.299	1353.391847	2.209179	1.248613	0.24
20230511	3.25	108.5	528.348	1312.695042	2.19148	1.264976	0.23
20230511	3.25	109.25	537.966	1263.165144	2.13314	1.14375	0.23
20230511	3.25	110.0	548.507	1238.268245	2.156884	0.936661	0.44
20230511	3.25	110.75	564.538	1210.327206	2.186813	0.779212	0.71
20230511	3.25	111.5	522.671	1334.950284	2.656746	0.77909	2.14
20230511	3.25	112.25	483.812	1454.839483	3.101938	0.899851	3.03
20230511	3.25	113.0	394.939	1762.90769	3.671385	0.974885	4.71
20230511	3.25	113.75	264.583	2632.524009	5.36432	1.52525	6.23
20230511	3.25	114.5	335.499	1995.045887	3.800789	1.01163	5.75
20230511	3.25	115.25	340.497	1891.387589	3.496107	0.694314	4.89
20230511	3.25	116.0	262.216	2592.54012	4.474246	0.927843	5.07
20230511	3.25	116.75	205.091	3643.925379	5.377525	1.498392	5.76
20230511	3.25	117.5	341.692	2272.064023	3.014305	1.202787	5.02
20230511	3.25	118.25	480.794	1602.322824	2.123275	1.154411	2.92
20230511	3.25	119.0	626.421	1209.219199	1.680281	1.045604	1.06
20230511	3.25	119.75	736.523	1020.154157	1.43408	1.320211	0.25
20230511	3.25	120.5	795.554	944.148857	1.324657	1.368431	0.15
20230511	3.25	121.25	740.765	1015.42878	1.425063	1.959603	0.18
20230511	3.25	122.0	678.734	1106.982411	1.559078	2.281064	1.75
20230511	3.25	122.75	556.109	1343.502982	1.974631	2.428254	3.3
20230511	3.25	123.5	543.999	1359.121432	1.924605	2.255	3.2
20230511	3.25	124.25	689.9	1062.175533	1.41097	1.238642	1.55
20230511	3.25	125.0	661.367	1104.896979	1.47074	1.260345	0.93
20230511	3.25	125.75	596.919	1213.02371	1.644651	1.198558	1.13
20230511	3.25	126.5	582.262	1237.112331	1.755737	1.155349	2.87
20230511	3.25	127.25	584.64	1219.268439	1.82557	1.026556	4.97
20230511	3.25	128.0	585.611	1211.659276	1.800473	0.904953	7.65
20230511	3.25	128.75	575.395	1236.000313	1.762021	0.762364	8.79
20230511	3.25	129.5	512.953	1393.132314	1.903558	0.685422	9.2
20230511	3.25	130.25	505.052	1420.475515	1.901615	0.557175	9.18
20230511	3.25	131.0	489.781	1462.073457	1.917157	0.431983	7.29
20230511	3.25	131.75	492.453	1451.735699	1.869493	0.318808	6.26
20230511	3.25	132.5	469.052	1494.328774	2.019817	0.246704	4.64
20230511	3.25	133.25	546.674	1257.115575	1.793711	0.157936	3.91
20230511	3.25	134.0	526.77	1253.517474	2.021212	0.146222	4.22
20230511	3.25	134.75	521.148	1215.597297	2.113212	0.152742	5.35
20230511	3.25	135.5	564.174	1072.614477	1.88266	0.160095	6.59
20230511	3.25	136.25	616.695	939.453863	1.687134	0.169758	7.49
20230511	3.25	137.0	649.531	867.345361	1.650691	0.198415	7.26
20230511	3.25	137.75	700.208	792.581062	1.555593	0.207999	7.05
20230511	3.25	138.5	694.361	802.249406	1.587563	0.226027	6.44
20230511	3.25	139.25	672.966	839.992214	1.627727	0.251223	6.17
20230511	3.25	140.0	673.367	857.604991	1.630078	0.273035	6.4
20230511	3.25	140.75	706.515	834.18328	1.581794	0.287375	6.83
