date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170910	-8.75	98.75	722.884	999.530077	1.88101	0.683167	12.86
20170910	-8.75	99.5	729.624	950.64266	1.836412	0.814821	12.16
20170910	-8.75	100.25	773.533	869.431039	1.746439	0.902611	11.54
20170910	-8.75	101.0	792.384	831.101587	1.688895	0.885335	11.32
20170910	-8.75	101.75	801.147	805.299527	1.66574	0.823996	11.33
20170910	-8.75	102.5	766.822	825.457799	1.730949	0.683217	11.58
20170910	-8.75	103.25	749.416	831.419932	1.768681	0.599043	11.91
20170910	-8.75	104.0	759.4	823.542797	1.755041	0.540958	12.42
20170910	-8.75	104.75	796.262	791.632277	1.675986	0.484057	13.1
20170910	-8.75	105.5	797.395	802.855298	1.65185	0.453856	13.74
20170910	-8.75	106.25	782.567	833.594951	1.634693	0.417049	14.05
20170910	-8.75	107.0	744.298	901.953384	1.703694	0.45181	14.44
20170910	-8.75	107.75	703.744	972.409285	1.832129	0.485065	14.38
20170910	-8.75	108.5	693.512	997.858581	1.878068	0.498849	14.27
20170910	-8.75	109.25	706.983	986.827689	1.979939	0.566568	14.93
20170910	-8.75	110.0	707.124	993.781006	2.014866	0.589964	14.48
20170910	-8.75	110.75	719.772	975.770939	2.15103	0.655295	14.58
20170910	-8.75	111.5	677.611	1042.096129	2.338098	0.730148	13.28
20170910	-8.75	112.25	687.335	1022.697811	2.643608	0.691307	13.31
20170910	-8.75	113.0	642.335	1105.086909	2.85098	0.796593	12.32
20170910	-8.75	113.75	619.004	1157.506898	2.484166	1.0605	12.34
20170910	-8.75	114.5	675.598	1076.151054	2.293808	1.088409	11.7
20170910	-8.75	115.25	649.811	1157.163237	2.449818	1.288246	9.73
20170910	-8.75	116.0	721.061	1054.063803	2.276499	1.290315	9.78
20170910	-8.75	116.75	493.522	1582.95233	3.521213	1.621344	10.66
20170910	-8.75	117.5	619.955	1274.744941	3.205618	1.251172	15.78
20170910	-8.75	118.25	593.666	1299.354519	3.216295	1.333522	14.72
20170910	-8.75	119.0	469.962	1615.740209	3.423311	1.6232	10.54
20170910	-8.75	119.75	509.77	1502.015223	3.082955	1.644861	11.17
20170910	-8.75	120.5	505.877	1505.862097	3.113478	1.67159	12.29
20170910	-8.75	121.25	503.272	1490.859416	2.960636	1.613779	13.95
20170910	-8.75	122.0	470.556	1621.259956	3.370653	1.728945	17.54
20170910	-8.75	122.75	331.168	2335.77127	5.250383	2.535705	18.0
20170910	-8.75	123.5	236.796	3398.017703	8.91238	4.255207	31.26
20170910	-8.75	124.25	345.194	2233.083426	5.693146	2.632892	24.08
20170910	-8.75	125.0	263.405	2563.227729	5.534329	1.929707	12.36
20170910	-8.75	125.75	560.038	1137.958674	2.144021	0.586623	10.35
20170910	-8.75	126.5	619.074	1052.148855	1.977476	0.579603	11.2
20170910	-8.75	127.25	845.718	774.507105	1.493618	0.47988	12.89
20170910	-8.75	128.0	961.278	669.440162	1.34351	0.467041	14.26
20170910	-8.75	128.75	1008.252	621.938265	1.241628	0.436269	14.21
20170910	-8.75	129.5	1014.869	602.857512	1.189822	0.415504	14.1
20170910	-8.75	130.25	985.864	613.06661	1.186021	0.417857	14.06
20170910	-8.75	131.0	941.905	632.342434	1.206788	0.426866	13.97
20170910	-8.75	131.75	922.418	638.983736	1.243227	0.429611	14.12
20170910	-8.75	132.5	937.405	620.914119	1.241057	0.413445	13.8
20170910	-8.75	133.25	960.762	599.333862	1.223137	0.399729	13.49
20170910	-8.75	134.0	969.762	586.350156	1.202077	0.399474	12.97
20170910	-8.75	134.75	950.452	592.625824	1.248193	0.416294	12.44
20170910	-8.75	135.5	911.017	612.206139	1.33941	0.43608	12.05
20170910	-8.75	136.25	885.468	629.948795	1.378052	0.441735	11.76
20170910	-8.75	137.0	894.327	624.416684	1.39327	0.442265	11.72
20170910	-8.75	137.75	895.348	628.304637	1.490957	0.447513	10.11
20170910	-8.75	138.5	865.908	651.889115	1.531954	0.464113	10.14
20170910	-8.75	139.25	852.28	665.870371	1.47705	0.463511	10.89
20170910	-8.75	140.0	851.494	668.458733	1.418133	0.442279	11.08
20170910	-8.75	140.75	935.572	607.582955	1.273541	0.369955	10.22
20170910	-9.5	95.0	793.353	888.947921	1.523681	0.29636	14.5
20170910	-9.5	95.75	789.142	906.996333	1.576609	0.344859	13.79
20170910	-9.5	96.5	769.483	951.60127	1.666139	0.397527	13.41
20170910	-9.5	97.25	770.939	936.787865	1.718468	0.501061	12.6
20170910	-9.5	98.0	781.827	906.995665	1.744626	0.607218	11.74
20170910	-9.5	98.75	769.934	877.912133	1.743647	0.725574	11.11
20170910	-9.5	99.5	791.705	819.269804	1.66389	0.809885	10.51
20170910	-9.5	100.25	810.265	781.231449	1.598488	0.75028	10.35
20170910	-9.5	101.0	790.254	785.600453	1.624346	0.746079	10.16
20170910	-9.5	101.75	757.921	811.88963	1.678307	0.639875	10.25
20170910	-9.5	102.5	733.431	828.92283	1.730118	0.509384	10.46
20170910	-9.5	103.25	745.121	822.89816	1.719177	0.439861	10.71
20170910	-9.5	104.0	767.054	805.341736	1.684244	0.393066	11.07
20170910	-9.5	104.75	815.16	770.988027	1.603597	0.376987	11.36
20170910	-9.5	105.5	838.455	761.28701	1.555188	0.356183	12.02
20170910	-9.5	106.25	822.913	787.224166	1.558354	0.366918	12.66
20170910	-9.5	107.0	768.936	860.879059	1.636584	0.396519	12.98
20170910	-9.5	107.75	746.231	898.982889	1.679172	0.424161	13.15
20170910	-9.5	108.5	744.111	912.488056	1.697552	0.438172	13.13
20170910	-9.5	109.25	762.158	900.086071	1.66722	0.438604	13.19
20170910	-9.5	110.0	769.262	899.367446	1.673213	0.451502	12.97
20170910	-9.5	110.75	761.47	918.366055	1.703576	0.484564	12.72
20170910	-9.5	111.5	762.309	922.529316	1.737971	0.521401	11.73
20170910	-9.5	112.25	739.103	956.712664	1.809791	0.600674	10.76
20170910	-9.5	113.0	741.697	961.503417	1.825465	0.657655	9.69
20170910	-9.5	113.75	753.392	951.748359	1.799383	0.708984	8.63
20170910	-9.5	114.5	749.78	966.703966	1.814423	0.795552	8.06
20170910	-9.5	115.25	792.718	921.524174	1.707119	0.794637	7.7
20170910	-9.5	116.0	769.666	958.710921	1.810289	0.924905	7.65
20170910	-9.5	116.75	701.952	1060.802448	1.962336	1.049544	6.77
20170910	-9.5	117.5	638.098	1181.513655	2.400826	1.126703	9.55
20170910	-9.5	118.25	592.621	1282.025274	2.591152	1.245683	9.3
20170910	-9.5	119.0	538.817	1388.703215	2.493045	1.323328	7.51
20170910	-9.5	119.75	588.205	1257.935924	2.376799	1.17222	9.98
20170910	-9.5	120.5	712.611	1032.334191	1.979321	0.993387	10.53
20170910	-9.5	121.25	672.546	1101.275154	2.07606	1.059549	9.13
20170910	-9.5	122.0	520.869	1434.671866	2.74633	1.34365	10.65
20170910	-9.5	122.75	428.142	1747.11918	3.447686	1.588341	10.63
20170910	-9.5	123.5	282.163	2695.5469	5.964035	2.70985	18.14
20170910	-9.5	124.25	768.33	943.305611	2.030087	0.787397	18.98
20170910	-9.5	125.0	740.324	918.372767	1.645557	0.513038	9.15
20170910	-9.5	125.75	851.903	827.065405	1.468185	0.489134	9.62
20170910	-9.5	126.5	910.361	784.567441	1.408964	0.47629	11.32
20170910	-9.5	127.25	908.564	788.098032	1.447572	0.505475	13.41
20170910	-9.5	128.0	918.184	770.242239	1.466987	0.538309	15.23
20170910	-9.5	128.75	924.973	743.776521	1.44003	0.527937	15.93
20170910	-9.5	129.5	969.986	689.883668	1.334367	0.481716	15.89
20170910	-9.5	130.25	993.278	655.484064	1.273774	0.454638	15.84
20170910	-9.5	131.0	978.259	652.339002	1.254056	0.44296	15.65
20170910	-9.5	131.75	955.02	651.649075	1.282762	0.427678	15.05
20170910	-9.5	132.5	947.361	645.85327	1.300747	0.416776	14.43
20170910	-9.5	133.25	947.332	632.244767	1.281263	0.407	13.4
20170910	-9.5	134.0	960.663	614.035099	1.244108	0.402177	12.7
20170910	-9.5	134.75	975.84	592.573988	1.223804	0.404052	11.85
20170910	-9.5	135.5	928.71	614.934479	1.326372	0.431323	11.42
20170910	-9.5	136.25	901.184	625.521425	1.40227	0.454185	11.17
20170910	-9.5	137.0	884.934	637.071239	1.465098	0.469854	11.26
20170910	-9.5	137.75	900.189	627.859372	1.533767	0.475752	11.82
20170910	-9.5	138.5	920.549	615.552567	1.498129	0.467583	11.8
20170910	-9.5	139.25	933.819	604.870216	1.444797	0.46485	12.99
20170910	-9.5	140.0	925.457	611.941776	1.400269	0.451118	13.41
20170910	-9.5	140.75	927.801	609.242284	1.34361	0.43108	13.28
20170910	-10.25	95.0	817.28	871.637383	1.456142	0.32275	13.26
20170910	-10.25	95.75	808.257	893.497118	1.515924	0.375149	12.51
20170910	-10.25	96.5	804.804	884.892471	1.561712	0.480517	11.64
20170910	-10.25	97.25	817.996	855.816777	1.586377	0.570937	10.88
20170910	-10.25	98.0	836.601	796.888959	1.571872	0.639481	10.46
20170910	-10.25	98.75	823.082	771.990519	1.570754	0.731755	9.9
20170910	-10.25	99.5	838.754	736.086147	1.500097	0.662673	9.81
20170910	-10.25	100.25	832.27	725.032381	1.488458	0.614095	9.68
20170910	-10.25	101.0	798.436	752.466196	1.545847	0.521145	9.71
20170910	-10.25	101.75	743.306	804.554517	1.650732	0.440158	9.77
20170910	-10.25	102.5	735.525	822.263689	1.68364	0.398843	9.84
20170910	-10.25	103.25	762.535	802.374317	1.640519	0.341586	10.0
20170910	-10.25	104.0	780.593	800.018704	1.626323	0.347368	10.01
20170910	-10.25	104.75	812.061	782.829984	1.581134	0.344092	10.04
20170910	-10.25	105.5	830.489	777.650758	1.561345	0.355492	10.18
20170910	-10.25	106.25	868.705	753.507923	1.480606	0.347134	10.94
20170910	-10.25	107.0	899.327	736.228647	1.396542	0.331921	11.29
20170910	-10.25	107.75	882.689	758.701762	1.411026	0.349813	11.38
20170910	-10.25	108.5	852.119	793.638095	1.461431	0.382024	11.39
20170910	-10.25	109.25	846.486	806.566441	1.476786	0.399497	11.44
20170910	-10.25	110.0	857.332	801.442382	1.457197	0.410175	11.6
20170910	-10.25	110.75	841.525	822.769139	1.4911	0.441313	11.45
20170910	-10.25	111.5	818.64	846.663369	1.535509	0.487809	11.09
20170910	-10.25	112.25	806.548	862.865322	1.570834	0.549387	10.22
20170910	-10.25	113.0	797.004	876.082178	1.594228	0.613922	9.35
20170910	-10.25	113.75	823.257	854.145668	1.546758	0.654093	8.39
20170910	-10.25	114.5	841.887	845.351098	1.508522	0.698574	8.11
20170910	-10.25	115.25	866.939	828.783571	1.455618	0.722651	7.74
20170910	-10.25	116.0	867.77	837.232216	1.435899	0.771657	7.47
20170910	-10.25	116.75	829.077	884.940482	1.485177	0.840246	6.65
20170910	-10.25	117.5	804.793	918.911695	1.527308	0.900399	6.03
20170910	-10.25	118.25	778.798	957.070126	1.582241	0.950427	5.72
20170910	-10.25	119.0	729.733	1027.159523	1.709531	1.025373	5.65
20170910	-10.25	119.75	660.507	1122.020811	1.981066	1.098638	8.31
20170910	-10.25	120.5	698.908	1061.473184	1.893781	1.032369	8.38
20170910	-10.25	121.25	784.559	954.171962	1.673685	0.92749	7.16
20170910	-10.25	122.0	740.767	1019.708356	1.829272	0.963332	7.39
20170910	-10.25	122.75	671.09	1125.947786	2.060402	1.014126	7.52
20170910	-10.25	123.5	923.757	813.54761	1.483161	0.688706	8.74
20170910	-10.25	124.25	787.382	929.455969	1.64756	0.689649	9.86
20170910	-10.25	125.0	850.504	883.199609	1.52354	0.66021	10.01
20170910	-10.25	125.75	846.798	913.027546	1.562814	0.697587	10.41
20170910	-10.25	126.5	868.03	897.702614	1.556545	0.679804	11.54
20170910	-10.25	127.25	873.382	899.366142	1.602909	0.695745	13.46
20170910	-10.25	128.0	876.473	895.830448	1.660657	0.7116	15.54
20170910	-10.25	128.75	812.028	947.237903	1.814194	0.765242	17.16
20170910	-10.25	129.5	796.387	940.175568	1.849376	0.746631	18.18
20170910	-10.25	130.25	863.923	840.445271	1.685522	0.649125	18.25
20170910	-10.25	131.0	885.14	792.73098	1.608666	0.574825	18.18
20170910	-10.25	131.75	859.075	794.764718	1.647507	0.547997	17.68
20170910	-10.25	132.5	855.077	773.663775	1.605958	0.494877	16.11
20170910	-10.25	133.25	851.996	757.615646	1.574374	0.472833	14.73
20170910	-10.25	134.0	878.861	711.898127	1.463786	0.432842	12.87
20170910	-10.25	134.75	903.822	676.614864	1.395708	0.421036	11.79
20170910	-10.25	135.5	910.72	652.539968	1.333575	0.416763	10.51
20170910	-10.25	136.25	923.101	633.460261	1.342601	0.42354	9.89
20170910	-10.25	137.0	923.207	622.811244	1.401017	0.448967	9.75
20170910	-10.25	137.75	935.179	615.731641	1.476355	0.457369	10.37
20170910	-10.25	138.5	926.299	623.761982	1.600269	0.481086	11.52
20170910	-10.25	139.25	931.046	618.943103	1.571261	0.483747	12.74
20170910	-10.25	140.0	906.017	632.381622	1.6686	0.506422	14.93
20170910	-10.25	140.75	876.358	652.310585	1.667371	0.504053	15.03
20170910	-11.0	95.0	815.009	882.158234	1.442232	0.363167	12.26
20170910	-11.0	95.75	811.452	870.556114	1.485411	0.460531	11.34
20170910	-11.0	96.5	814.528	853.745359	1.516908	0.559827	10.49
20170910	-11.0	97.25	835.314	795.748545	1.497284	0.621899	10.15
20170910	-11.0	98.0	847.78	746.914058	1.493579	0.679415	9.78
20170910	-11.0	98.75	863.241	710.472162	1.448159	0.61949	9.83
20170910	-11.0	99.5	859.965	693.721256	1.406798	0.563803	9.78
20170910	-11.0	100.25	832.483	711.498493	1.429385	0.480806	9.88
20170910	-11.0	101.0	799.035	739.613033	1.487717	0.3976	9.89
20170910	-11.0	101.75	802.129	744.421159	1.497667	0.353251	9.82
20170910	-11.0	102.5	811.624	744.620292	1.495843	0.314467	9.85
20170910	-11.0	103.25	835.397	737.276888	1.473863	0.31076	9.8
20170910	-11.0	104.0	851.767	737.658773	1.465164	0.317197	9.75
20170910	-11.0	104.75	875.507	731.522078	1.435958	0.323266	9.43
20170910	-11.0	105.5	876.551	742.621707	1.445217	0.339706	9.31
20170910	-11.0	106.25	872.033	755.8519	1.449366	0.351459	9.63
20170910	-11.0	107.0	889.806	749.191959	1.393063	0.343323	9.89
20170910	-11.0	107.75	944.231	712.50785	1.299894	0.333732	9.77
20170910	-11.0	108.5	962.327	705.752618	1.273673	0.347576	9.72
20170910	-11.0	109.25	1001.96	683.477584	1.222272	0.359394	9.7
20170910	-11.0	110.0	994.645	692.307708	1.229469	0.380553	9.8
20170910	-11.0	110.75	960.692	718.20979	1.269864	0.416953	9.79
20170910	-11.0	111.5	922.944	747.922301	1.320741	0.460698	9.52
20170910	-11.0	112.25	877.358	785.622061	1.385748	0.52047	9.1
20170910	-11.0	113.0	847.582	815.520858	1.437709	0.588498	8.29
20170910	-11.0	113.75	854.304	815.916699	1.428077	0.623349	7.76
20170910	-11.0	114.5	890.785	792.619207	1.366901	0.651017	7.5
20170910	-11.0	115.25	936.52	766.738991	1.29215	0.667089	7.48
20170910	-11.0	116.0	903.762	803.4768	1.320603	0.739776	7.28
20170910	-11.0	116.75	865.486	845.314309	1.359259	0.833724	7.29
20170910	-11.0	117.5	829.072	889.258834	1.416201	0.904929	6.7
20170910	-11.0	118.25	809.926	911.988626	1.452131	0.960768	6.21
20170910	-11.0	119.0	795.069	934.937094	1.496146	0.991469	6.09
20170910	-11.0	119.75	783.796	954.466086	1.527974	1.030409	5.71
20170910	-11.0	120.5	760.655	984.049536	1.610122	1.058009	6.16
20170910	-11.0	121.25	746.309	1012.115893	1.680061	1.077238	6.02
20170910	-11.0	122.0	765.176	998.782894	1.681597	1.032391	6.17
20170910	-11.0	122.75	841.687	920.332024	1.526708	0.900455	6.94
20170910	-11.0	123.5	798.33	972.265103	1.606215	0.911179	7.94
20170910	-11.0	124.25	788.004	997.769554	1.645494	0.928954	8.93
20170910	-11.0	125.0	745.468	1072.909501	1.732891	0.986761	9.32
20170910	-11.0	125.75	709.095	1142.337628	1.839139	1.040492	10.17
20170910	-11.0	126.5	688.897	1190.912865	1.936889	1.079612	11.16
20170910	-11.0	127.25	700.548	1193.364623	1.997482	1.084003	12.31
20170910	-11.0	128.0	740.395	1141.164243	2.005615	1.063059	13.9
20170910	-11.0	128.75	749.939	1129.67108	2.117283	1.079526	16.0
20170910	-11.0	129.5	691.731	1210.484712	2.444125	1.166892	19.38
20170910	-11.0	130.25	627.546	1303.864099	2.867023	1.22417	22.07
20170910	-11.0	131.0	726.166	1088.425374	2.557243	0.980135	22.83
20170910	-11.0	131.75	745.074	1022.64567	2.695009	0.876327	26.14
20170910	-11.0	132.5	723.239	1014.688782	2.580739	0.793493	23.08
20170910	-11.0	133.25	740.811	947.790327	2.208517	0.645988	17.01
20170910	-11.0	134.0	740.494	919.084152	2.163304	0.605316	14.96
20170910	-11.0	134.75	752.127	868.804205	2.061237	0.54775	13.21
20170910	-11.0	135.5	795.767	795.04365	1.829508	0.506445	12.55
20170910	-11.0	136.25	845.114	716.924462	1.400142	0.43589	8.16
20170910	-11.0	137.0	877.174	678.332235	1.389511	0.445668	7.88
20170910	-11.0	137.75	886.671	662.531085	1.455091	0.460866	8.47
20170910	-11.0	138.5	860.444	684.63398	1.625854	0.496078	9.56
20170910	-11.0	139.25	804.08	737.647871	1.892614	0.555278	11.32
20170910	-11.0	140.0	777.059	759.533832	2.032413	0.587243	13.55
20170910	-11.0	140.75	824.869	714.357189	2.202475	0.586858	17.58
20170911	5.5	95.0	387.349	1636.423742	3.94024	1.15943	13.19
20170911	5.5	95.75	200.315	3144.120011	8.375224	2.76712	18.09
20170911	5.5	96.5	445.177	1458.55626	3.86358	1.485034	16.42
20170911	5.5	97.25	498.341	1372.948443	3.684712	1.500102	12.01
20170911	5.5	98.0	568.214	1245.627352	3.024989	1.077336	10.59
20170911	5.5	98.75	653.414	1096.477119	2.623107	0.830689	10.97
20170911	5.5	99.5	639.323	1135.601097	3.305264	1.054009	17.08
20170911	5.5	100.25	452.781	1595.838165	6.37282	2.012491	28.68
20170911	5.5	101.0	206.63	3336.647631	11.768954	3.650461	29.75
20170911	5.5	101.75	193.081	3550.705662	8.779662	2.915376	27.94
20170911	5.5	102.5	227.628	3059.062593	7.062343	2.573423	30.88
20170911	5.5	103.25	367.492	1906.097276	4.749782	2.2449	35.65
20170911	5.5	104.0	487.305	1343.806856	2.921002	1.512826	28.75
20170911	5.5	104.75	565.25	1079.401504	2.004782	1.03461	22.38
20170911	5.5	105.5	553.211	1075.889127	2.036221	1.049733	19.41
20170911	5.5	106.25	498.94	1197.761254	2.842923	1.417102	17.94
20170911	5.5	107.0	545.544	1082.617351	3.129423	1.438336	16.4
20170911	5.5	107.75	619.404	947.652744	2.553128	1.074471	14.27
20170911	5.5	108.5	611.708	944.905249	2.336584	0.962281	12.46
20170911	5.5	109.25	589.917	960.27848	2.170032	0.845368	10.53
20170911	5.5	110.0	609.568	902.762776	1.844551	0.731341	9.07
20170911	5.5	110.75	647.307	824.364173	1.706173	0.671738	8.13
20170911	5.5	111.5	658.927	794.802156	1.608721	0.679836	7.49
20170911	5.5	112.25	679.971	756.709919	1.610391	0.671391	6.98
20170911	5.5	113.0	649.81	785.068866	1.725467	0.746993	6.92
20170911	5.5	113.75	620.898	819.08977	2.095254	0.894024	7.5
20170911	5.5	114.5	572.656	903.920504	2.743602	1.252978	9.54
20170911	5.5	115.25	511.07	1019.018138	3.483253	1.57362	11.62
20170911	5.5	116.0	330.242	1565.421115	5.740823	2.481502	12.59
20170911	5.5	116.75	285.69	1836.847632	6.606024	2.658886	11.83
20170911	5.5	117.5	308.305	1787.050161	5.973883	2.408725	11.7
20170911	5.5	118.25	267.987	2028.295402	6.148186	2.642621	8.66
20170911	5.5	119.0	386.523	1360.294471	3.547295	1.860727	5.39
20170911	5.5	119.75	490.677	1054.82894	2.170575	1.565589	3.46
20170911	5.5	120.5	384.7	1336.479594	2.768188	2.146114	3.0
20170911	5.5	121.25	426.174	1229.233599	2.549618	1.641725	3.81
20170911	5.5	122.0	466.182	1145.895594	2.384772	0.99425	5.38
20170911	5.5	122.75	499.768	1084.185862	2.249396	0.768009	6.58
20170911	5.5	123.5	540.021	1012.595066	2.106813	0.513626	5.57
20170911	5.5	124.25	513.326	1070.14295	2.119651	0.488483	4.25
20170911	5.5	125.0	496.427	1098.425348	2.241308	0.541387	4.24
20170911	5.5	125.75	545.961	988.673	1.989516	0.469457	5.78
20170911	5.5	126.5	552.581	975.434733	1.75793	0.415867	7.04
20170911	5.5	127.25	549.062	964.181641	1.74538	0.428591	8.27
20170911	5.5	128.0	570.161	906.43748	1.573115	0.360506	7.67
20170911	5.5	128.75	570.865	881.578482	1.463475	0.279719	5.72
20170911	5.5	129.5	522.935	938.798512	1.522147	0.257081	4.53
20170911	5.5	130.25	523.734	920.123574	1.496956	0.270201	4.05
20170911	5.5	131.0	533.638	892.445628	1.440053	0.285804	4.3
20170911	5.5	131.75	522.245	905.985696	1.452104	0.297225	4.77
20170911	5.5	132.5	491.477	962.093648	1.548839	0.32959	5.02
20170911	5.5	133.25	504.841	940.859201	1.585399	0.32818	4.97
20170911	5.5	134.0	553.352	867.113158	1.506855	0.319881	4.62
20170911	5.5	134.75	527.945	915.059523	1.585671	0.342321	4.96
20170911	5.5	135.5	514.784	947.375598	1.609985	0.336341	5.62
20170911	5.5	136.25	512.622	959.163672	1.631249	0.334467	6.57
20170911	5.5	137.0	530.951	934.978557	1.598738	0.31942	7.31
20170911	5.5	137.75	527.641	949.232527	1.646357	0.318205	7.95
20170911	5.5	138.5	535.857	941.433815	1.658991	0.305965	8.55
20170911	5.5	139.25	564.536	899.448751	1.61725	0.28195	8.78
20170911	5.5	140.0	535.0	953.496262	1.753799	0.285373	8.72
20170911	5.5	140.75	494.503	1030.746022	1.937658	0.29434	8.08
20170911	4.75	95.0	481.352	1322.43431	2.899732	0.660039	12.26
20170911	4.75	95.75	186.417	3342.841586	8.130514	2.012018	17.02
20170911	4.75	96.5	192.216	3094.969722	7.985084	1.970456	19.26
20170911	4.75	97.25	148.857	4237.779211	11.106391	3.409055	17.36
20170911	4.75	98.0	329.648	2144.622446	6.031919	2.488545	15.67
20170911	4.75	98.75	519.396	1385.903627	3.863626	1.55464	14.87
20170911	4.75	99.5	571.794	1238.7804	3.451154	1.17442	15.48
20170911	4.75	100.25	498.185	1423.84857	5.82653	1.771072	25.49
20170911	4.75	101.0	197.956	3466.239973	14.457885	4.239882	36.68
20170911	4.75	101.75	181.885	3717.208126	10.901069	3.427697	29.9
20170911	4.75	102.5	234.721	2965.023581	6.652945	3.098774	27.95
20170911	4.75	103.25	256.505	2764.297772	7.001509	3.924423	33.99
20170911	4.75	104.0	397.214	1679.172436	3.550383	2.190314	29.47
20170911	4.75	104.75	410.695	1518.243952	2.758826	1.721015	23.15
20170911	4.75	105.5	443.727	1389.242034	2.961607	1.793644	20.96
20170911	4.75	106.25	485.974	1274.791244	3.293442	1.913371	19.52
20170911	4.75	107.0	528.234	1181.058016	2.913957	1.551648	17.25
20170911	4.75	107.75	565.552	1103.023771	2.483234	1.17634	14.79
20170911	4.75	108.5	588.594	1071.380102	2.102624	0.815668	12.3
20170911	4.75	109.25	566.18	1093.745452	1.979978	0.688074	10.47
20170911	4.75	110.0	588.44	1017.637482	1.947249	0.589687	9.15
20170911	4.75	110.75	626.865	924.498257	1.818763	0.531123	8.24
20170911	4.75	111.5	641.721	873.139417	1.871273	0.510717	7.49
