date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221206	-8.75	125.75	415.9	1931.169993	2.002578	1.525669	11.04
20221206	-8.75	126.5	265.14	3131.364185	3.052268	2.619757	11.5
20221206	-8.75	127.25	293.153	2888.63358	2.775289	2.657432	11.28
20221206	-8.75	128.0	510.533	1672.859149	1.65986	1.676855	11.6
20221206	-8.75	128.75	559.103	1516.190219	1.582499	1.622785	13.47
20221206	-8.75	129.5	618.942	1351.324357	1.509928	1.534363	16.85
20221206	-8.75	130.25	605.981	1346.863681	1.566333	1.540775	20.51
20221206	-8.75	131.0	621.273	1271.04075	1.516258	1.442453	22.67
20221206	-8.75	131.75	645.866	1177.37797	1.497619	1.334185	21.1
20221206	-8.75	132.5	676.559	1071.470485	1.504519	1.254823	17.68
20221206	-8.75	133.25	687.838	1006.053315	1.547818	1.159967	14.98
20221206	-8.75	134.0	686.267	960.749388	1.551558	0.966202	12.95
20221206	-8.75	134.75	649.176	980.804281	1.64798	0.787153	13.04
20221206	-8.75	135.5	630.874	975.499228	1.674233	0.60602	11.4
20221206	-8.75	136.25	572.72	1052.289077	1.811843	0.520409	9.4
20221206	-8.75	137.0	558.348	1070.053264	1.857272	0.477608	8.73
20221206	-8.75	137.75	591.085	1015.333159	1.821603	0.448719	8.48
20221206	-8.75	138.5	598.864	1003.170837	1.796369	0.468352	8.2
20221206	-8.75	139.25	634.187	940.377365	1.71879	0.451084	7.58
20221206	-8.75	140.0	656.062	905.478903	1.653443	0.443648	7.68
20221206	-8.75	140.75	586.218	1021.002767	1.74654	0.508514	7.68
20221206	-9.5	95.0	732.944	758.395867	1.383677	0.674618	3.33
20221206	-9.5	95.75	713.095	782.867921	1.381449	0.665251	4.16
20221206	-9.5	96.5	681.929	833.314172	1.426295	0.666384	5.32
20221206	-9.5	97.25	645.489	899.348091	1.518213	0.703682	7.07
20221206	-9.5	98.0	628.634	945.872797	1.596161	0.708119	7.94
20221206	-9.5	98.75	636.374	960.503729	1.619937	0.745862	8.19
20221206	-9.5	99.5	669.155	938.354193	1.57932	0.784839	7.93
20221206	-9.5	100.25	690.252	929.733923	1.531468	0.880707	7.97
20221206	-9.5	101.0	715.559	916.289223	1.490841	0.943946	7.99
20221206	-9.5	101.75	739.478	904.492899	1.445194	0.977545	7.91
20221206	-9.5	102.5	715.348	960.271364	1.534671	1.062956	7.71
20221206	-9.5	103.25	656.705	1069.776231	1.707744	1.143383	7.31
20221206	-9.5	104.0	585.728	1219.849486	1.961619	1.215919	6.89
20221206	-9.5	104.75	543.629	1331.194068	2.138537	1.182483	6.31
20221206	-9.5	105.5	510.869	1435.229971	2.238503	1.103352	5.86
20221206	-9.5	106.25	460.421	1614.218726	2.390506	1.010157	5.4
20221206	-9.5	107.0	481.746	1556.813134	2.284652	0.861019	5.06
20221206	-9.5	107.75	519.681	1441.189884	2.222175	0.757343	4.95
20221206	-9.5	108.5	510.707	1454.219347	2.431273	0.895238	5.02
20221206	-9.5	109.25	515.252	1380.906236	2.459451	1.005611	5.17
20221206	-9.5	110.0	477.241	1434.203893	2.678175	1.306236	5.45
20221206	-9.5	110.75	465.02	1427.460754	2.662245	1.26969	5.67
20221206	-9.5	111.5	429.14	1502.789533	2.793862	1.172495	6.62
20221206	-9.5	112.25	434.059	1449.678039	2.741892	1.052301	6.63
20221206	-9.5	113.0	452.062	1373.323792	2.627965	0.967958	7.74
20221206	-9.5	113.75	474.181	1307.584656	2.492297	0.942108	6.84
20221206	-9.5	114.5	551.996	1130.641345	2.035013	0.929449	5.53
20221206	-9.5	115.25	591.515	1090.124173	1.842318	0.861293	4.55
20221206	-9.5	116.0	614.835	1084.082071	1.789498	0.865714	5.06
20221206	-9.5	116.75	632.96	1075.543794	1.665758	0.87919	5.36
20221206	-9.5	117.5	661.767	1025.499458	1.4005	0.642215	4.31
20221206	-9.5	118.25	618.033	1117.334511	1.513932	0.755639	5.07
20221206	-9.5	119.0	527.166	1342.757879	1.773685	1.019575	5.54
20221206	-9.5	119.75	372.536	1902.654777	2.470882	1.569628	6.51
20221206	-9.5	120.5	369.298	1934.031054	2.666869	1.740138	7.7
20221206	-9.5	121.25	515.106	1425.542704	1.930754	1.352131	7.66
20221206	-9.5	122.0	579.197	1293.382044	1.617465	1.255739	7.28
20221206	-9.5	122.75	594.257	1292.114859	1.768237	1.357044	7.99
20221206	-9.5	123.5	509.2	1534.267086	2.186355	1.662879	9.5
20221206	-9.5	124.25	434.447	1806.906711	2.365101	1.795582	11.89
20221206	-9.5	125.0	406.598	1960.387902	2.307235	1.721275	11.55
20221206	-9.5	125.75	416.489	1984.293223	2.11485	1.712289	10.47
20221206	-9.5	126.5	421.45	2002.77091	2.011475	1.766189	10.44
20221206	-9.5	127.25	479.89	1773.761487	1.710414	1.572801	9.96
20221206	-9.5	128.0	536.231	1598.992225	1.534635	1.494337	10.03
20221206	-9.5	128.75	562.942	1517.467696	1.425693	1.460591	11.19
20221206	-9.5	129.5	575.713	1466.615484	1.437392	1.490864	14.52
20221206	-9.5	130.25	618.551	1336.384874	1.349544	1.360022	19.07
20221206	-9.5	131.0	599.34	1336.319451	1.410366	1.341671	21.61
20221206	-9.5	131.75	658.463	1167.677151	1.374225	1.228869	20.83
20221206	-9.5	132.5	701.075	1045.124701	1.367994	1.149167	17.52
20221206	-9.5	133.25	703.161	985.27862	1.473232	1.177306	14.02
20221206	-9.5	134.0	689.069	955.055589	1.530419	1.039338	11.51
20221206	-9.5	134.75	658.153	955.602117	1.625573	0.874885	9.95
20221206	-9.5	135.5	636.517	953.994002	1.680466	0.702127	8.67
20221206	-9.5	136.25	612.84	962.051759	1.734779	0.611138	7.91
20221206	-9.5	137.0	595.106	981.412723	1.777307	0.576155	7.28
20221206	-9.5	137.75	619.741	948.907689	1.656787	0.529561	7.12
20221206	-9.5	138.5	668.64	882.065237	1.527812	0.507923	6.88
20221206	-9.5	139.25	747.926	794.910325	1.358963	0.448384	7.02
20221206	-9.5	140.0	782.689	756.538932	1.301298	0.435695	7.15
20221206	-9.5	140.75	833.611	706.044186	1.224715	0.407974	7.07
20221206	-10.25	95.0	763.121	729.256042	1.320825	0.640344	3.02
20221206	-10.25	95.75	721.77	774.063206	1.354971	0.650269	3.86
20221206	-10.25	96.5	684.442	825.24436	1.391094	0.683897	5.31
20221206	-10.25	97.25	653.7	882.841823	1.466183	0.71821	7.12
20221206	-10.25	98.0	657.39	900.75313	1.510288	0.755619	8.64
20221206	-10.25	98.75	683.158	891.314601	1.494032	0.778564	8.9
20221206	-10.25	99.5	749.892	834.86422	1.385226	0.831983	8.94
20221206	-10.25	100.25	786.408	813.024283	1.3157	0.89698	8.96
20221206	-10.25	101.0	827.356	782.306528	1.221532	0.909508	8.89
20221206	-10.25	101.75	819.642	802.985084	1.23052	0.965053	8.71
20221206	-10.25	102.5	816.676	818.675827	1.236883	0.971874	8.29
20221206	-10.25	103.25	786.981	865.731574	1.302649	0.986648	7.92
20221206	-10.25	104.0	717.166	958.756968	1.446655	1.008638	7.48
20221206	-10.25	104.75	636.223	1094.382473	1.658246	1.049058	6.84
20221206	-10.25	105.5	568.398	1247.461286	1.884646	1.073315	6.07
20221206	-10.25	106.25	522.551	1384.283639	2.014332	1.002707	5.74
20221206	-10.25	107.0	513.043	1430.707368	2.015057	0.869451	5.32
20221206	-10.25	107.75	558.858	1310.19454	1.890448	0.738263	5.03
20221206	-10.25	108.5	559.168	1277.840649	1.921498	0.718617	4.85
20221206	-10.25	109.25	565.343	1212.163943	1.918794	0.757204	4.89
20221206	-10.25	110.0	522.95	1261.046945	2.021622	0.79051	4.81
20221206	-10.25	110.75	498.541	1277.824492	2.071918	0.78139	4.92
20221206	-10.25	111.5	517.025	1192.612349	2.034213	0.71054	4.93
20221206	-10.25	112.25	517.002	1165.303036	2.033292	0.63421	4.91
20221206	-10.25	113.0	511.9	1173.645243	2.071143	0.6229	4.58
20221206	-10.25	113.75	592.465	1015.538639	1.790558	0.557781	3.76
20221206	-10.25	114.5	668.041	921.037032	1.586591	0.531688	3.09
20221206	-10.25	115.25	700.835	906.646643	1.463139	0.512113	2.2
20221206	-10.25	116.0	682.017	958.817009	1.452296	0.569084	2.01
20221206	-10.25	116.75	652.624	1024.543841	1.45579	0.634352	2.27
20221206	-10.25	117.5	594.585	1143.657845	1.587075	0.755248	2.64
20221206	-10.25	118.25	586.523	1178.696147	1.619946	0.834958	3.38
20221206	-10.25	119.0	577.385	1212.231007	1.637659	0.932744	3.83
20221206	-10.25	119.75	493.218	1421.805976	1.891552	1.194295	4.89
20221206	-10.25	120.5	374.892	1900.651654	2.479717	1.693166	5.13
20221206	-10.25	121.25	519.348	1410.483914	1.812637	1.316884	5.01
20221206	-10.25	122.0	577.796	1307.498667	1.778477	1.309839	5.25
20221206	-10.25	122.75	593.832	1304.620499	1.894534	1.390977	5.99
20221206	-10.25	123.5	470.523	1686.25487	2.459106	1.84081	8.97
20221206	-10.25	124.25	437.9	1829.857958	2.483759	1.893192	10.34
20221206	-10.25	125.0	544.856	1512.58773	1.866044	1.499117	9.65
20221206	-10.25	125.75	600.218	1414.243991	1.606509	1.359239	8.84
20221206	-10.25	126.5	597.111	1432.152816	1.567361	1.336116	8.82
20221206	-10.25	127.25	603.288	1425.113047	1.499048	1.323946	8.54
20221206	-10.25	128.0	595.666	1439.50536	1.446825	1.324003	8.4
20221206	-10.25	128.75	590.817	1443.344047	1.404862	1.361765	9.17
20221206	-10.25	129.5	576.968	1462.10847	1.382398	1.423186	11.94
20221206	-10.25	130.25	556.45	1488.214395	1.413882	1.457698	16.57
20221206	-10.25	131.0	564.265	1429.333026	1.383569	1.326872	19.66
20221206	-10.25	131.75	616.648	1258.863079	1.341381	1.191932	19.04
20221206	-10.25	132.5	644.499	1149.245848	1.359859	1.135403	16.51
20221206	-10.25	133.25	722.791	967.601284	1.314639	1.056416	13.12
20221206	-10.25	134.0	653.689	1006.905424	1.551129	1.138217	10.23
20221206	-10.25	134.75	652.978	963.041328	1.56672	0.939826	8.69
20221206	-10.25	135.5	639.364	947.4215	1.658958	0.767907	7.97
20221206	-10.25	136.25	602.15	976.529602	1.759386	0.701204	7.15
20221206	-10.25	137.0	601.965	963.875142	1.738249	0.669385	6.73
20221206	-10.25	137.75	635.95	918.936552	1.576303	0.609285	6.58
20221206	-10.25	138.5	711.608	833.133411	1.365984	0.531228	6.67
20221206	-10.25	139.25	788.213	759.091007	1.223244	0.472283	6.83
20221206	-10.25	140.0	827.629	731.294215	1.166892	0.436571	6.86
20221206	-10.25	140.75	842.629	713.15217	1.149475	0.426454	6.74
20221206	-11.0	95.0	750.908	747.103507	1.339874	0.63947	2.97
20221206	-11.0	95.75	700.916	795.453806	1.391545	0.675089	4.33
20221206	-11.0	96.5	688.444	818.536148	1.380598	0.687478	5.77
20221206	-11.0	97.25	679.249	843.851224	1.412456	0.728806	7.69
20221206	-11.0	98.0	687.153	856.077176	1.446318	0.767047	9.24
20221206	-11.0	98.75	723.254	836.79952	1.432452	0.84091	9.81
20221206	-11.0	99.5	789.882	787.673475	1.333108	0.883402	9.86
20221206	-11.0	100.25	847.236	750.417711	1.225693	0.917953	9.68
20221206	-11.0	101.0	880.96	729.540615	1.150795	0.923039	9.46
20221206	-11.0	101.75	887.004	727.521635	1.127401	0.907123	8.86
20221206	-11.0	102.5	883.882	737.740671	1.12659	0.900442	8.4
20221206	-11.0	103.25	828.582	786.675187	1.187742	0.894433	7.97
20221206	-11.0	104.0	807.137	811.478597	1.227151	0.849231	7.61
20221206	-11.0	104.75	774.718	848.827057	1.285577	0.823593	7.14
20221206	-11.0	105.5	704.757	948.934881	1.432941	0.842502	6.51
20221206	-11.0	106.25	629.142	1089.711226	1.619007	0.863765	6.31
20221206	-11.0	107.0	554.361	1261.81766	1.797301	0.859719	5.95
20221206	-11.0	107.75	565.963	1239.315114	1.725083	0.777146	5.46
20221206	-11.0	108.5	594.835	1153.161969	1.65713	0.717415	5.17
20221206	-11.0	109.25	577.145	1143.856743	1.690417	0.697711	4.89
20221206	-11.0	110.0	549.705	1151.475064	1.747415	0.693159	4.78
20221206	-11.0	110.75	548.002	1111.289922	1.779711	0.653834	4.69
20221206	-11.0	111.5	579.192	1021.988563	1.720513	0.575971	4.66
20221206	-11.0	112.25	610.806	962.202238	1.668065	0.501899	4.56
20221206	-11.0	113.0	655.895	895.615457	1.567214	0.455431	4.29
20221206	-11.0	113.75	661.856	900.736716	1.576603	0.474911	3.98
20221206	-11.0	114.5	711.645	857.390412	1.466471	0.479934	3.42
20221206	-11.0	115.25	689.866	919.110523	1.475643	0.544968	3.23
20221206	-11.0	116.0	645.697	1012.134174	1.523872	0.629201	3.04
20221206	-11.0	116.75	593.056	1129.99565	1.64617	0.758436	3.06
20221206	-11.0	117.5	540.119	1261.494597	1.796302	0.898915	3.4
20221206	-11.0	118.25	553.916	1236.865337	1.752807	0.967131	3.53
20221206	-11.0	119.0	545.903	1271.283177	1.772623	1.073953	3.92
20221206	-11.0	119.75	552.465	1275.169287	1.758135	1.161037	3.86
20221206	-11.0	120.5	565.259	1265.257165	1.713698	1.210615	4.1
20221206	-11.0	121.25	588.991	1253.121864	1.717777	1.239819	3.99
20221206	-11.0	122.0	606.799	1256.911926	1.80985	1.319211	4.17
20221206	-11.0	122.75	598.301	1317.679395	1.909062	1.395799	4.49
20221206	-11.0	123.5	626.223	1292.081255	1.851385	1.374437	6.28
20221206	-11.0	124.25	635.077	1308.736421	1.759458	1.33785	6.85
20221206	-11.0	125.0	657.582	1293.073868	1.603359	1.264149	6.3
20221206	-11.0	125.75	690.934	1246.712855	1.492965	1.165518	6.5
20221206	-11.0	126.5	715.481	1215.153582	1.406187	1.100753	6.61
20221206	-11.0	127.25	650.023	1341.04624	1.502281	1.191079	6.84
20221206	-11.0	128.0	632.989	1368.515251	1.474464	1.202474	6.92
20221206	-11.0	128.75	613.489	1393.808854	1.444038	1.248799	7.58
20221206	-11.0	129.5	604.322	1396.828016	1.408369	1.308964	9.68
20221206	-11.0	130.25	559.546	1483.030886	1.455196	1.435216	13.6
20221206	-11.0	131.0	506.713	1599.777586	1.575293	1.483563	16.64
20221206	-11.0	131.75	533.752	1474.901452	1.510821	1.32192	16.26
20221206	-11.0	132.5	522.056	1441.363953	1.623057	1.347465	13.8
20221206	-11.0	133.25	673.059	1055.481763	1.335252	1.091274	11.6
20221206	-11.0	134.0	649.767	1030.38089	1.471686	1.105437	9.22
20221206	-11.0	134.75	672.778	949.062692	1.43517	0.921431	8.45
20221206	-11.0	135.5	638.291	964.072813	1.548048	0.77173	7.68
20221206	-11.0	136.25	630.624	947.301562	1.600077	0.631173	6.64
20221206	-11.0	137.0	652.822	902.240427	1.521317	0.576796	6.19
20221206	-11.0	137.75	686.564	856.866075	1.381589	0.540258	6.12
20221206	-11.0	138.5	717.504	830.894741	1.283686	0.505965	6.18
20221206	-11.0	139.25	820.468	737.852177	1.128015	0.444422	6.33
20221206	-11.0	140.0	856.015	715.669001	1.083288	0.414419	6.35
20221206	-11.0	140.75	805.674	765.808255	1.169579	0.442914	6.22
20221207	5.5	95.0	424.158	1836.244513	3.979897	1.029645	6.32
20221207	5.5	95.75	208.79	3624.399636	8.611174	2.544981	8.74
20221207	5.5	96.5	293.491	2568.514878	6.471868	2.251652	9.06
20221207	5.5	97.25	371.132	2072.51005	5.586069	2.092393	7.81
20221207	5.5	98.0	423.707	1794.74755	4.626164	1.617912	7.46
20221207	5.5	98.75	419.379	1800.492633	4.718562	1.458611	7.85
20221207	5.5	99.5	477.434	1592.876083	4.957944	1.749353	12.9
20221207	5.5	100.25	387.441	1951.923261	7.917897	2.712705	22.35
20221207	5.5	101.0	316.504	2157.624232	6.931691	2.501833	19.86
20221207	5.5	101.75	325.892	1963.299498	4.201245	2.121653	14.06
20221207	5.5	102.5	290.611	2221.103468	4.503708	2.446834	10.11
20221207	5.5	103.25	387.629	1655.20975	3.264464	1.901486	7.45
20221207	5.5	104.0	433.655	1434.394161	2.526022	1.637481	6.75
20221207	5.5	104.75	442.374	1377.232387	2.395184	1.666298	6.97
20221207	5.5	105.5	449.176	1339.584929	2.64523	1.842818	7.61
20221207	5.5	106.25	475.647	1257.456265	3.190522	2.010239	8.03
20221207	5.5	107.0	497.103	1201.725598	3.098617	2.01385	8.05
20221207	5.5	107.75	472.746	1261.935585	2.364339	1.790578	7.66
20221207	5.5	108.5	458.327	1306.74213	1.90441	1.681658	6.96
20221207	5.5	109.25	430.145	1396.635321	2.027488	1.801329	6.3
20221207	5.5	110.0	441.449	1368.867525	2.023158	1.809491	5.58
20221207	5.5	110.75	469.585	1295.007933	2.003836	1.691462	5.02
20221207	5.5	111.5	472.47	1295.932863	2.132391	1.757855	4.57
20221207	5.5	112.25	435.272	1420.544625	2.614306	1.903564	4.3
20221207	5.5	113.0	415.244	1505.946143	3.097507	2.104027	4.05
20221207	5.5	113.75	412.108	1545.593145	3.759468	2.34484	3.84
20221207	5.5	114.5	407.236	1592.831429	4.111201	2.439351	3.33
20221207	5.5	115.25	371.324	1753.828732	4.568215	2.16557	4.37
20221207	5.5	116.0	274.158	2325.142801	5.771413	2.312374	6.9
20221207	5.5	116.75	275.012	2277.023184	4.201955	2.068004	5.57
20221207	5.5	117.5	238.871	2723.827087	4.328529	3.377304	4.97
20221207	5.5	118.25	195.637	3442.121378	5.193675	5.238769	4.59
20221207	5.5	119.0	299.108	2288.120344	3.000301	6.806154	2.43
20221207	5.5	119.75	388.087	1791.37178	2.067862	7.714147	1.26
20221207	5.5	120.5	441.715	1579.697995	1.854545	13.956673	3.09
20221207	5.5	121.25	524.171	1339.774997	1.537028	14.881962	4.67
20221207	5.5	122.0	507.952	1387.567329	1.614218	25.401652	10.53
20221207	5.5	122.75	504.772	1404.851497	1.667598	19.688295	9.34
20221207	5.5	123.5	594.033	1197.27069	1.486264	1.875189	3.38
20221207	5.5	124.25	600.158	1179.276457	1.584221	1.56572	3.61
20221207	5.5	125.0	491.957	1401.572089	1.98914	1.773234	4.74
20221207	5.5	125.75	465.731	1462.725694	1.989241	1.523297	4.46
20221207	5.5	126.5	550.051	1244.360796	1.609729	1.044678	3.66
20221207	5.5	127.25	542.34	1263.740827	1.578853	0.982115	3.68
20221207	5.5	128.0	518.478	1318.036059	1.625694	0.881422	3.48
20221207	5.5	128.75	514.46	1324.522995	1.6163	0.770732	3.59
20221207	5.5	129.5	504.96	1340.509743	1.581516	0.658724	3.6
20221207	5.5	130.25	480.244	1396.423068	1.62454	0.585053	4.01
20221207	5.5	131.0	474.173	1393.927322	1.632133	0.530748	4.46
20221207	5.5	131.75	489.007	1334.173539	1.578503	0.469291	4.84
20221207	5.5	132.5	527.428	1215.8196	1.535344	0.405201	5.02
20221207	5.5	133.25	481.441	1311.793761	1.751727	0.406622	5.08
20221207	5.5	134.0	426.468	1457.556487	1.995421	0.412056	4.85
20221207	5.5	134.75	447.71	1374.831922	1.958101	0.371376	4.59
20221207	5.5	135.5	433.491	1393.576799	1.996297	0.364408	4.43
20221207	5.5	136.25	343.533	1718.664291	2.44988	0.40178	3.99
20221207	5.5	137.0	303.587	1893.046474	2.728549	0.395838	3.37
20221207	5.5	137.75	372.415	1508.0464	2.161843	0.303931	2.68
20221207	5.5	138.5	379.204	1460.767555	2.13826	0.311417	2.45
20221207	5.5	139.25	502.66	1089.774798	1.619244	0.237796	2.34
20221207	5.5	140.0	597.03	901.121887	1.399627	0.22987	2.66
20221207	5.5	140.75	577.718	905.716111	1.508032	0.267286	2.86
20221207	4.75	95.0	421.973	1811.739614	3.611847	0.681951	4.58
20221207	4.75	95.75	215.699	3439.69374	7.651199	1.680186	7.36
20221207	4.75	96.5	170.699	4118.282474	9.991728	2.402109	8.85
20221207	4.75	97.25	160.173	4511.398301	11.730354	3.428176	9.19
20221207	4.75	98.0	340.204	2287.334952	6.372509	1.981613	8.24
20221207	4.75	98.75	427.475	1812.221533	5.139894	1.445871	7.79
20221207	4.75	99.5	502.254	1536.634452	4.673333	1.244105	8.58
20221207	4.75	100.25	389.551	1994.196139	8.67328	2.284065	16.51
20221207	4.75	101.0	239.915	3008.97818	13.962291	3.67667	28.28
20221207	4.75	101.75	313.527	2089.325959	6.431484	2.01038	17.72
20221207	4.75	102.5	381.694	1654.718439	3.466974	1.46277	10.01
20221207	4.75	103.25	378.317	1668.13466	3.824206	1.61997	8.57
20221207	4.75	104.0	461.944	1347.121729	2.282311	1.344133	6.69
20221207	4.75	104.75	478.85	1273.693015	2.135063	1.368723	6.92
20221207	4.75	105.5	475.811	1267.697258	2.770922	1.605812	7.47
20221207	4.75	106.25	444.048	1349.689448	3.603405	1.945235	7.83
20221207	4.75	107.0	446.941	1334.483746	3.011104	1.678479	7.76
20221207	4.75	107.75	420.845	1414.759828	2.363571	1.475371	7.55
20221207	4.75	108.5	434.9	1368.737641	2.077126	1.372373	7.66
20221207	4.75	109.25	424.134	1407.122277	2.133684	1.408322	7.15
20221207	4.75	110.0	439.012	1364.841963	2.217657	1.330022	6.67
20221207	4.75	110.75	423.262	1425.744102	2.4758	1.345882	6.07
20221207	4.75	111.5	399.866	1527.979873	3.051092	1.311055	5.76
20221207	4.75	112.25	361.928	1707.42551	3.84732	1.424478	5.79
20221207	4.75	113.0	380.686	1648.105788	4.436218	1.316927	6.98
20221207	4.75	113.75	377.218	1694.461028	5.222039	1.537409	7.01
20221207	4.75	114.5	338.017	1917.294101	6.594405	2.047918	8.7
20221207	4.75	115.25	226.376	2782.365622	8.309763	2.263029	6.77
20221207	4.75	116.0	327.96	1795.409196	4.118603	1.116304	3.33
20221207	4.75	116.75	297.913	1978.100318	3.586678	1.051551	3.41
20221207	4.75	117.5	214.809	2872.791643	4.833824	1.697079	4.28
20221207	4.75	118.25	219.926	2903.252458	4.474174	2.296282	4.0
20221207	4.75	119.0	351.632	1853.978591	2.392491	1.638132	2.92
20221207	4.75	119.75	399.949	1658.248177	1.894039	2.987948	1.94
20221207	4.75	120.5	415.889	1621.318669	1.813913	3.168307	2.37
20221207	4.75	121.25	448.126	1517.203867	1.670366	5.347675	3.41
20221207	4.75	122.0	466.21	1472.059801	1.636506	4.963639	3.69
20221207	4.75	122.75	490.772	1406.157442	1.609291	1.759862	3.51
20221207	4.75	123.5	534.064	1294.339817	1.569319	1.663876	3.78
20221207	4.75	124.25	569.642	1211.420506	1.575374	1.228222	3.78
20221207	4.75	125.0	576.876	1197.82917	1.558781	1.175492	3.5
20221207	4.75	125.75	611.025	1119.500839	1.384167	0.900182	3.32
20221207	4.75	126.5	573.551	1188.735614	1.406592	0.8985	3.41
20221207	4.75	127.25	578.52	1178.845675	1.378134	0.847198	3.54
20221207	4.75	128.0	601.863	1131.645574	1.325006	0.794614	4.17
20221207	4.75	128.75	611.861	1110.476562	1.276756	0.685293	4.49
20221207	4.75	129.5	640.691	1057.120827	1.182473	0.555147	5.27
20221207	4.75	130.25	617.28	1088.147842	1.198821	0.489248	5.67
20221207	4.75	131.0	604.455	1103.389996	1.206162	0.427864	5.93
20221207	4.75	131.75	628.126	1050.073711	1.153147	0.372646	6.24
20221207	4.75	132.5	652.913	1001.653972	1.112166	0.316496	6.21
20221207	4.75	133.25	627.983	1026.928914	1.202139	0.294113	6.13
20221207	4.75	134.0	580.754	1101.996715	1.336681	0.279666	5.62
20221207	4.75	134.75	509.965	1244.966223	1.564203	0.296594	5.29
20221207	4.75	135.5	501.676	1255.703083	1.62048	0.276419	4.61
20221207	4.75	136.25	472.475	1311.776919	1.74524	0.276901	4.28
20221207	4.75	137.0	397.074	1542.767343	2.082016	0.319596	3.93
20221207	4.75	137.75	358.298	1671.062077	2.224606	0.326072	3.33
20221207	4.75	138.5	411.027	1428.929	1.873267	0.274873	2.98
20221207	4.75	139.25	372.949	1560.779624	2.066045	0.30798	2.77
20221207	4.75	140.0	454.606	1265.83767	1.722368	0.257973	2.41
