date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160201	1.0	105.5	706.776	1350.414983	1.499431	1.244738	7.93
20160201	1.0	106.25	642.721	1512.393402	1.455544	1.179005	7.49
20160201	1.0	107.0	654.807	1497.434511	1.395559	1.040235	6.96
20160201	1.0	107.75	695.219	1437.205542	1.446326	0.942078	6.59
20160201	1.0	108.5	713.492	1425.760906	1.473951	0.861082	7.34
20160201	1.0	109.25	366.268	2830.487512	3.229682	1.489894	11.71
20160201	1.0	110.0	344.576	3053.921341	3.786689	1.526056	13.02
20160201	1.0	110.75	544.516	1957.452123	2.355591	0.836306	12.24
20160201	1.0	111.5	353.305	3040.254171	3.51937	1.014058	11.69
20160201	1.0	112.25	235.146	4566.380036	4.70039	1.202742	9.65
20160201	1.0	113.0	153.69	6756.431778	6.249631	1.592325	7.63
20160201	1.0	113.75	198.018	4939.821127	4.358228	1.259338	7.64
20160201	1.0	114.5	273.289	3493.222925	3.176362	1.14139	8.58
20160201	1.0	115.25	209.61	4817.918992	4.399132	2.551592	8.88
20160201	1.0	116.0	403.805	3080.858335	4.088426	3.565714	106.53
20160201	1.0	116.75	610.164	2632.359497	4.554285	4.500631	271.89
20160201	1.0	117.5	441.242	2910.368913	4.100945	5.939328	153.98
20160201	1.0	118.25	519.641	1722.604452	1.495155	3.127686	12.59
20160201	1.0	119.0	629.419	1381.429699	1.191527	1.573935	5.08
20160201	1.0	119.75	602.281	1421.956529	1.192717	1.200315	4.53
20160201	1.0	120.5	294.5	2869.276061	2.380307	1.927977	3.89
20160201	1.0	121.25	416.43	2013.092236	1.663737	1.35039	3.35
20160201	1.0	122.0	342.146	2456.165789	2.021573	1.62886	3.28
20160201	1.0	122.75	377.565	2228.523565	1.867451	1.506782	3.24
20160201	1.0	123.5	267.357	3141.089629	2.574445	2.086103	3.04
20160201	1.0	124.25	287.578	2919.696222	2.462221	2.040364	5.9
20160201	1.0	125.0	277.651	3032.111536	2.631122	2.100399	8.58
20160201	1.0	125.75	417.529	2039.534978	1.838297	1.397809	6.27
20160201	1.0	126.5	401.698	2138.78436	1.999907	1.493115	6.74
20160201	1.0	127.25	327.698	2628.389859	2.170733	1.55321	7.58
20160201	1.0	128.0	308.505	2735.803958	2.108058	1.348456	6.46
20160201	1.0	128.75	370.487	2240.471865	1.729457	1.086225	4.51
20160201	1.0	129.5	389.112	2123.765651	1.648992	1.063412	3.56
20160201	1.0	130.25	417.695	1962.853039	1.525022	0.996507	2.98
20160201	1.0	131.0	408.633	1992.216977	1.561114	1.024662	2.54
20160201	1.0	131.75	395.214	2051.060944	1.628667	1.087643	2.59
20160201	1.0	132.5	400.258	2012.335544	1.635767	1.068093	2.62
20160201	1.0	133.25	437.024	1834.262649	1.534924	1.010156	2.7
20160201	1.0	134.0	435.159	1825.10094	1.544419	0.986601	2.72
20160201	1.0	134.75	431.474	1827.022022	1.573947	0.97897	2.57
20160201	1.0	135.5	453.576	1725.199305	1.47917	0.906022	2.15
20160201	1.0	136.25	464.555	1675.860124	1.417355	0.855759	1.93
20160201	1.0	137.0	481.102	1609.29595	1.410755	0.828446	1.83
20160201	1.0	137.75	529.521	1456.327133	1.285068	0.760847	1.78
20160201	1.0	138.5	538.943	1425.63054	1.24578	0.750926	1.96
20160201	1.0	139.25	541.425	1416.522879	1.221351	0.74807	2.16
20160201	1.0	140.0	526.206	1460.73629	1.227519	0.763571	2.42
20160201	1.0	140.75	534.302	1442.606241	1.171508	0.750714	2.7
20160201	0.25	95.0	603.432	1800.121638	1.733551	0.390027	4.03
20160201	0.25	95.75	645.318	1697.803254	1.710199	0.393767	4.47
20160201	0.25	96.5	633.43	1744.587405	1.845961	0.438351	5.01
20160201	0.25	97.25	569.216	1953.667852	2.334197	0.588647	8.99
20160201	0.25	98.0	497.849	2248.041073	2.966132	0.762766	11.73
20160201	0.25	98.75	447.815	2496.897156	3.751065	0.963693	14.01
20160201	0.25	99.5	270.274	4086.645404	7.304809	1.891054	21.27
20160201	0.25	100.25	274.042	4065.103159	7.702644	2.278365	21.22
20160201	0.25	101.0	342.583	3416.985081	6.301655	2.42478	21.21
20160201	0.25	101.75	365.982	3077.574853	5.148761	3.206483	19.84
20160201	0.25	102.5	459.141	2274.090094	3.318978	3.897761	14.9
20160201	0.25	103.25	542.677	1846.966059	4.817803	11.153738	22.29
20160201	0.25	104.0	751.875	1298.797007	3.815912	9.250314	24.61
20160201	0.25	104.75	738.969	1313.669315	2.118181	3.578455	12.61
20160201	0.25	105.5	726.607	1353.690922	1.360457	1.14491	7.73
20160201	0.25	106.25	684.521	1463.519746	1.271152	1.04005	7.27
20160201	0.25	107.0	678.797	1508.190225	1.33043	1.023532	6.93
20160201	0.25	107.75	711.8	1464.586963	1.403131	0.938984	6.53
20160201	0.25	108.5	723.583	1475.551526	1.623716	0.887208	8.58
20160201	0.25	109.25	456.734	2385.027171	2.844643	1.239743	12.95
20160201	0.25	110.0	284.18	3888.693786	4.671588	1.55081	14.38
20160201	0.25	110.75	330.44	3382.931848	4.049413	1.13166	13.81
20160201	0.25	111.5	271.375	4211.847075	5.0218	1.122976	12.67
20160201	0.25	112.25	121.867	9406.63182	10.051392	1.941176	10.66
20160201	0.25	113.0	176.237	6383.336076	5.979391	1.306663	7.89
20160201	0.25	113.75	247.052	4440.316209	3.778078	1.040368	8.36
20160201	0.25	114.5	257.565	4639.605536	3.442976	1.631233	11.48
20160201	0.25	115.25	343.537	3973.790305	2.966068	2.304838	15.82
20160201	0.25	116.0	413.065	5031.718979	6.661044	6.000535	222.79
20160201	0.25	116.75	445.964	5087.975711	8.975193	7.867617	398.17
20160201	0.25	117.5	510.839	2476.909555	3.791455	3.857822	140.54
20160201	0.25	118.25	613.724	1456.470335	1.397538	1.726421	7.18
20160201	0.25	119.0	667.94	1325.200916	1.094744	1.081549	6.25
20160201	0.25	119.75	453.815	1923.047057	1.481094	1.100812	5.9
20160201	0.25	120.5	338.451	2554.303873	1.887729	1.463772	4.79
20160201	0.25	121.25	372.633	2299.010555	1.717562	1.357506	3.88
20160201	0.25	122.0	373.729	2277.428029	1.795164	1.516199	3.17
20160201	0.25	122.75	481.662	1765.387554	1.427508	1.238286	3.21
20160201	0.25	123.5	323.326	2623.151556	2.092594	1.830938	3.6
20160201	0.25	124.25	342.151	2477.023887	2.013339	1.780535	6.16
20160201	0.25	125.0	368.427	2304.881835	1.936054	1.589438	7.34
20160201	0.25	125.75	430.349	1992.022057	1.761018	1.364689	6.49
20160201	0.25	126.5	441.979	1948.717247	1.869076	1.346058	7.71
20160201	0.25	127.25	364.172	2370.282174	2.009455	1.365471	8.67
20160201	0.25	128.0	352.219	2431.373946	1.869395	1.115266	6.03
20160201	0.25	128.75	414.318	2033.882428	1.564814	0.913264	3.99
20160201	0.25	129.5	389.826	2134.514373	1.662831	0.953488	3.06
20160201	0.25	130.25	389.456	2118.864519	1.651137	0.959956	2.5
20160201	0.25	131.0	374.271	2183.56298	1.695176	1.004258	2.3
20160201	0.25	131.75	373.229	2178.263747	1.707749	1.034882	2.4
20160201	0.25	132.5	372.258	2157.442956	1.709736	1.087793	2.87
20160201	0.25	133.25	370.414	2166.080386	1.756203	1.152753	3.06
20160201	0.25	134.0	416.419	1941.126846	1.620749	1.115089	3.37
20160201	0.25	134.75	450.669	1779.809794	1.529868	1.01862	3.11
20160201	0.25	135.5	490.617	1633.237943	1.444892	0.941148	2.67
20160201	0.25	136.25	546.008	1463.237535	1.27637	0.827454	2.5
20160201	0.25	137.0	519.026	1536.670225	1.370034	0.881172	2.4
20160201	0.25	137.75	537.68	1477.147374	1.327338	0.863413	2.29
20160201	0.25	138.5	571.747	1381.635234	1.227291	0.827046	2.3
20160201	0.25	139.25	583.297	1350.841167	1.172972	0.813106	2.57
20160201	0.25	140.0	565.32	1387.575002	1.175995	0.838904	2.79
20160201	0.25	140.75	553.461	1415.236846	1.173819	0.866073	2.95
20160201	-0.5	95.0	538.266	1990.502837	1.867541	0.405893	5.55
20160201	-0.5	95.75	583.878	1860.489691	1.824003	0.415943	5.59
20160201	-0.5	96.5	589.31	1863.677861	1.914346	0.452212	5.8
20160201	-0.5	97.25	555.544	1999.492389	2.161501	0.537746	6.4
20160201	-0.5	98.0	509.873	2192.226299	2.602071	0.670234	8.66
20160201	-0.5	98.75	470.037	2394.662548	3.221244	0.8297	11.26
20160201	-0.5	99.5	455.643	2455.615471	4.027914	1.025635	19.74
20160201	-0.5	100.25	230.623	4715.015415	10.043669	2.688327	23.44
20160201	-0.5	101.0	304.701	3707.434501	7.506835	2.43838	20.84
20160201	-0.5	101.75	399.172	2921.547604	5.108094	2.422311	21.67
20160201	-0.5	102.5	399.076	2723.85711	4.246825	3.976393	16.83
20160201	-0.5	103.25	519.667	1986.99167	3.53746	7.65861	16.66
20160201	-0.5	104.0	717.409	1403.553621	2.886324	7.017369	18.71
20160201	-0.5	104.75	738.88	1343.795745	2.057288	3.807942	12.76
20160201	-0.5	105.5	748.396	1343.498629	1.255758	1.27005	7.69
20160201	-0.5	106.25	721.787	1426.588453	1.184275	0.947543	7.35
20160201	-0.5	107.0	724.089	1452.426428	1.224111	0.920947	7.02
20160201	-0.5	107.75	725.735	1478.761531	1.339241	0.950113	6.93
20160201	-0.5	108.5	745.531	1473.100381	1.54756	0.890942	8.75
20160201	-0.5	109.25	449.469	2512.551477	3.012114	1.288865	11.52
20160201	-0.5	110.0	287.792	3978.915328	4.768989	1.516778	13.17
20160201	-0.5	110.75	292.526	3927.469695	4.569238	0.955284	11.75
20160201	-0.5	111.5	171.5	6867.737609	7.905819	1.289099	10.71
20160201	-0.5	112.25	136.906	8921.106453	9.331351	1.544103	10.05
20160201	-0.5	113.0	166.138	7404.067703	6.862211	1.286307	7.81
20160201	-0.5	113.75	220.761	5950.747641	4.809391	1.393701	8.97
20160201	-0.5	114.5	262.623	5343.362919	3.698435	1.757912	12.46
20160201	-0.5	115.25	314.88	5258.174543	3.391368	2.975634	22.75
20160201	-0.5	116.0	371.753	5709.68627	5.77944	5.71838	133.6
20160201	-0.5	116.75	378.846	4778.638286	6.214533	5.815178	133.12
20160201	-0.5	117.5	544.651	1999.546499	2.387187	2.247494	16.99
20160201	-0.5	118.25	632.813	1448.509591	1.566054	1.236889	7.67
20160201	-0.5	119.0	614.003	1470.844605	1.398181	0.836287	7.29
20160201	-0.5	119.75	418.794	2111.586842	1.72076	1.00196	7.21
20160201	-0.5	120.5	429.836	2047.846853	1.48315	0.948926	6.09
20160201	-0.5	121.25	507.344	1718.161839	1.160145	0.838692	4.73
20160201	-0.5	122.0	507.615	1696.685283	1.215975	0.936809	4.46
20160201	-0.5	122.75	458.609	1888.33647	1.421025	1.165793	4.94
20160201	-0.5	123.5	436.544	1993.325071	1.488675	1.275268	4.49
20160201	-0.5	124.25	419.826	2051.290535	1.591213	1.345161	5.46
20160201	-0.5	125.0	414.146	2078.030453	1.680856	1.342269	6.95
20160201	-0.5	125.75	485.599	1773.406041	1.583225	1.196459	7.87
20160201	-0.5	126.5	471.188	1835.35871	1.788881	1.2654	8.83
20160201	-0.5	127.25	298.578	2891.985679	2.515224	1.636879	8.97
20160201	-0.5	128.0	416.901	2056.775589	1.629152	0.93182	6.23
20160201	-0.5	128.75	433.029	1956.865706	1.561513	0.828959	2.96
20160201	-0.5	129.5	416.951	2006.754751	1.62351	0.844732	2.02
20160201	-0.5	130.25	396.227	2082.004255	1.727038	0.860561	1.92
20160201	-0.5	131.0	341.208	2391.79181	1.982946	1.003418	1.86
20160201	-0.5	131.75	303.974	2619.859593	2.267853	1.097421	2.66
20160201	-0.5	132.5	256.75	3037.013048	2.64706	1.35983	3.13
20160201	-0.5	133.25	281.695	2720.647509	2.29763	1.360916	3.75
20160201	-0.5	134.0	390.469	2015.297245	1.703175	1.112764	4.12
20160201	-0.5	134.75	409.123	2000.591509	1.690952	1.18678	3.97
20160201	-0.5	135.5	401.484	2035.906288	1.788551	1.236695	3.73
20160201	-0.5	136.25	502.891	1632.597123	1.472011	1.034571	3.79
20160201	-0.5	137.0	514.617	1592.868094	1.456131	1.032713	3.4
20160201	-0.5	137.75	552.224	1477.488483	1.385826	1.009334	2.88
20160201	-0.5	138.5	552.159	1469.019069	1.36628	1.035787	2.79
20160201	-0.5	139.25	566.807	1425.574314	1.283499	1.025544	3.0
20160201	-0.5	140.0	593.591	1353.588919	1.174683	0.974714	3.28
20160201	-0.5	140.75	583.568	1366.149618	1.155876	1.005762	3.4
20160201	-1.25	95.0	549.656	1908.735646	1.759979	0.349962	6.73
20160201	-1.25	95.75	617.69	1726.055141	1.66014	0.359494	6.69
20160201	-1.25	96.5	625.534	1734.310205	1.731901	0.40392	6.53
20160201	-1.25	97.25	581.367	1892.069897	1.97149	0.486191	6.65
20160201	-1.25	98.0	548.19	2032.109305	2.223707	0.574189	7.01
20160201	-1.25	98.75	444.25	2522.851998	3.082042	0.805674	9.05
20160201	-1.25	99.5	533.487	2125.000234	3.05134	0.76896	13.11
20160201	-1.25	100.25	458.357	2413.531374	4.586469	1.195708	17.62
20160201	-1.25	101.0	294.761	3646.564505	7.619247	1.942813	16.43
20160201	-1.25	101.75	419.888	2671.962523	4.726911	1.791196	17.02
20160201	-1.25	102.5	442.409	2568.216289	4.22934	2.469622	18.38
20160201	-1.25	103.25	463.531	2321.963364	4.165124	6.794765	17.69
20160201	-1.25	104.0	613.195	1679.067833	2.871263	6.812874	16.35
20160201	-1.25	104.75	730.896	1389.480856	1.726671	3.102856	10.97
20160201	-1.25	105.5	718.011	1417.561848	1.364502	1.375134	7.79
20160201	-1.25	106.25	736.979	1413.239726	1.205317	0.965481	7.35
20160201	-1.25	107.0	713.953	1491.339066	1.189093	0.900314	7.0
20160201	-1.25	107.75	673.276	1612.989324	1.383492	0.992956	6.79
20160201	-1.25	108.5	726.029	1527.016138	1.43436	0.924382	6.95
20160201	-1.25	109.25	641.268	1776.89827	1.940574	0.923164	9.61
20160201	-1.25	110.0	427.883	2737.832538	3.249907	1.035885	12.11
20160201	-1.25	110.75	291.857	4025.55361	4.577824	0.945885	10.28
20160201	-1.25	111.5	229.771	5203.493914	5.471665	0.787984	8.8
20160201	-1.25	112.25	266.276	4674.142619	4.562371	0.653009	8.21
20160201	-1.25	113.0	124.206	10520.168108	9.946983	1.638327	7.32
20160201	-1.25	113.75	188.943	7266.424266	6.167405	1.459099	7.79
20160201	-1.25	114.5	203.727	7154.471425	5.167327	1.827475	9.85
20160201	-1.25	115.25	235.891	6934.579954	4.503775	3.025493	17.52
20160201	-1.25	116.0	281.57	5993.468764	4.534123	4.043492	25.55
20160201	-1.25	116.75	377.758	3969.917249	4.007703	3.629856	27.96
20160201	-1.25	117.5	519.891	2245.993872	2.537338	1.948066	15.51
20160201	-1.25	118.25	607.638	1619.388024	1.795016	0.994568	7.08
20160201	-1.25	119.0	548.167	1717.482993	1.898204	0.810077	8.89
20160201	-1.25	119.75	234.922	3805.59292	3.823478	1.490456	8.38
20160201	-1.25	120.5	259.766	3338.677502	2.676943	1.26596	7.1
20160201	-1.25	121.25	255.628	3419.108235	2.374788	1.343419	5.81
20160201	-1.25	122.0	546.706	1620.725033	1.029103	0.678007	6.89
20160201	-1.25	122.75	366.208	2430.980754	1.624853	1.173478	7.36
20160201	-1.25	123.5	411.727	2166.593155	1.515023	1.197551	5.82
20160201	-1.25	124.25	463.761	1897.647926	1.426215	1.091914	7.1
20160201	-1.25	125.0	477.568	1811.069	1.428599	1.089576	7.41
20160201	-1.25	125.75	519.774	1667.13841	1.457616	1.057614	8.22
20160201	-1.25	126.5	451.245	1926.626777	1.911632	1.354435	8.74
20160201	-1.25	127.25	333.883	2598.964607	2.316986	1.518304	8.9
20160201	-1.25	128.0	330.044	2601.372544	2.145542	1.209517	5.96
20160201	-1.25	128.75	434.88	1952.152548	1.623387	0.842816	2.61
20160201	-1.25	129.5	414.31	2019.119259	1.726348	0.820825	1.22
20160201	-1.25	130.25	429.693	1917.579295	1.682213	0.767451	1.11
20160201	-1.25	131.0	299.919	2694.138751	2.431108	1.195823	1.35
20160201	-1.25	131.75	290.05	2724.787106	2.557381	1.196361	2.26
20160201	-1.25	132.5	251.802	3052.127862	2.981969	1.313263	3.44
20160201	-1.25	133.25	256.643	2934.155227	2.806433	1.397447	4.17
20160201	-1.25	134.0	207.016	3797.468795	3.272655	1.983253	4.65
20160201	-1.25	134.75	393.123	2084.486789	1.777567	1.19549	4.54
20160201	-1.25	135.5	399.193	2076.140113	1.844793	1.321788	4.77
20160201	-1.25	136.25	398.912	2085.766535	1.925226	1.423167	4.8
20160201	-1.25	137.0	460.276	1806.56454	1.722056	1.374655	4.06
20160201	-1.25	137.75	452.706	1827.229372	1.812518	1.497164	3.54
20160201	-1.25	138.5	450.664	1825.523006	1.85598	1.628115	3.33
20160201	-1.25	139.25	446.581	1847.28168	1.823375	1.698304	3.38
20160201	-1.25	140.0	444.544	1860.256802	1.745797	1.749565	3.49
20160201	-1.25	140.75	530.375	1544.288664	1.398331	1.471954	3.68
20160201	-2.0	95.0	581.896	1771.290746	1.573453	0.262968	7.44
20160201	-2.0	95.75	620.258	1684.278155	1.59339	0.300731	7.26
20160201	-2.0	96.5	647.836	1642.809291	1.612268	0.342973	7.14
20160201	-2.0	97.25	640.359	1691.468379	1.714101	0.40237	6.92
20160201	-2.0	98.0	587.891	1872.898207	1.964558	0.48913	6.89
20160201	-2.0	98.75	583.156	1909.538786	2.102093	0.548958	7.09
20160201	-2.0	99.5	560.399	2011.909372	2.56415	0.648877	9.91
20160201	-2.0	100.25	562.854	2021.941747	3.137124	0.754976	12.36
20160201	-2.0	101.0	240.175	4571.100239	8.395578	1.944809	12.02
20160201	-2.0	101.75	284.919	3867.727319	6.865084	1.835204	13.45
20160201	-2.0	102.5	459.979	2463.208103	4.074549	1.857473	15.97
20160201	-2.0	103.25	520.513	2152.732016	3.692993	3.43773	16.87
20160201	-2.0	104.0	506.557	2110.060664	3.482056	5.610261	15.38
20160201	-2.0	104.75	705.688	1460.924658	2.02476	3.657779	12.86
20160201	-2.0	105.5	674.482	1529.403305	1.678199	1.929525	9.39
20160201	-2.0	106.25	679.552	1531.962234	1.410443	1.087715	7.38
20160201	-2.0	107.0	692.156	1537.293616	1.314162	0.952913	6.88
20160201	-2.0	107.75	653.69	1655.540088	1.368156	1.00051	6.26
20160201	-2.0	108.5	660.383	1670.916726	1.506561	1.003612	6.45
20160201	-2.0	109.25	670.034	1680.62367	1.609732	0.940441	7.83
20160201	-2.0	110.0	494.221	2345.689479	2.50283	0.992841	10.2
20160201	-2.0	110.75	202.029	5877.180999	6.347712	1.682029	11.05
20160201	-2.0	111.5	207.091	5823.637918	5.867305	1.112095	9.72
20160201	-2.0	112.25	194.878	6357.408225	6.140118	0.892069	8.55
20160201	-2.0	113.0	233.753	5496.121975	5.239022	0.83243	7.18
20160201	-2.0	113.75	196.185	6593.30224	6.255162	1.122048	6.38
20160201	-2.0	114.5	124.49	10873.668568	9.107888	2.389969	8.6
20160201	-2.0	115.25	195.393	7225.929281	5.685659	2.142282	14.21
20160201	-2.0	116.0	236.25	6338.975661	4.896538	3.333103	17.7
20160201	-2.0	116.75	284.25	5057.614776	3.940046	3.670969	13.78
20160201	-2.0	117.5	461.865	2543.88187	2.259777	1.733232	6.57
20160201	-2.0	118.25	545.404	1952.365586	1.973746	1.027682	6.87
20160201	-2.0	119.0	348.74	2868.824913	3.037974	1.123428	8.78
20160201	-2.0	119.75	227.794	4008.294775	4.353129	1.291199	8.44
20160201	-2.0	120.5	382.602	2328.455941	2.140948	0.70264	7.24
20160201	-2.0	121.25	394.82	2322.081708	1.73839	0.708545	8.23
20160201	-2.0	122.0	348.927	2686.455333	1.695852	0.86052	8.89
20160201	-2.0	122.75	352.271	2660.803188	1.553303	0.985332	8.22
20160201	-2.0	123.5	429.544	2168.048442	1.343994	0.968628	7.05
20160201	-2.0	124.25	442.435	2036.86146	1.440217	1.034239	8.24
20160201	-2.0	125.0	405.076	2181.037879	1.626536	1.170128	8.42
20160201	-2.0	125.75	492.74	1776.643869	1.50343	1.089539	8.5
20160201	-2.0	126.5	411.419	2128.596151	2.026857	1.442243	9.11
20160201	-2.0	127.25	409.276	2132.140658	1.91357	1.296964	9.33
20160201	-2.0	128.0	350.25	2463.444968	2.047301	1.202479	6.48
20160201	-2.0	128.75	450.227	1882.833104	1.62728	0.84305	2.45
20160201	-2.0	129.5	427.659	1954.283904	1.737103	0.828947	1.0
20160201	-2.0	130.25	377.0	2183.090451	1.982078	0.862076	0.53
20160201	-2.0	131.0	405.792	1984.931196	1.863532	0.86046	0.7
20160201	-2.0	131.75	375.753	2093.73019	2.134366	0.991003	1.32
20160201	-2.0	132.5	329.097	2353.91298	2.504753	1.09231	2.72
20160201	-2.0	133.25	277.063	2814.135413	3.109412	1.336081	4.17
20160201	-2.0	134.0	363.732	2207.321874	2.25471	1.149196	4.66
20160201	-2.0	134.75	511.977	1630.617586	1.41261	0.961704	4.24
20160201	-2.0	135.5	384.87	2204.93985	1.990191	1.468402	4.58
20160201	-2.0	136.25	347.24	2433.596072	2.397511	1.919823	4.84
20160201	-2.0	137.0	276.552	3051.497006	3.200265	2.68862	4.46
20160201	-2.0	137.75	176.097	4763.501366	5.498166	4.725896	4.22
20160201	-2.0	138.5	251.573	3313.641766	3.941305	3.602071	3.9
20160201	-2.0	139.25	294.039	2851.187087	3.373311	3.329971	3.7
20160201	-2.0	140.0	368.474	2286.409082	2.548748	2.779664	3.89
20160201	-2.0	140.75	417.893	2006.709612	2.069923	2.562864	4.18
20160201	-2.75	95.0	627.935	1629.143144	1.392473	0.181214	7.71
20160201	-2.75	95.75	683.607	1510.650125	1.385456	0.207707	7.5
20160201	-2.75	96.5	656.846	1590.853868	1.540519	0.270034	7.4
20160201	-2.75	97.25	674.943	1575.184867	1.574374	0.321295	7.34
20160201	-2.75	98.0	621.258	1742.205332	1.766786	0.403935	7.18
20160201	-2.75	98.75	599.815	1833.130215	1.920305	0.47059	7.07
20160201	-2.75	99.5	618.938	1798.863537	2.025196	0.503705	6.9
20160201	-2.75	100.25	553.537	2041.715369	2.778083	0.651537	8.98
20160201	-2.75	101.0	509.352	2223.252289	3.712655	0.798502	10.46
20160201	-2.75	101.75	261.912	4287.386603	7.390532	1.732057	12.17
20160201	-2.75	102.5	363.081	3169.496614	5.732338	1.494452	20.37
20160201	-2.75	103.25	468.386	2453.809465	4.428076	2.781919	20.14
20160201	-2.75	104.0	499.596	2235.934635	4.208426	4.327917	19.01
20160201	-2.75	104.75	570.792	1880.385499	3.209078	3.645021	17.09
20160201	-2.75	105.5	662.729	1566.478908	2.029296	2.36957	10.95
20160201	-2.75	106.25	658.995	1586.016586	1.725285	1.493589	8.62
20160201	-2.75	107.0	718.774	1468.442097	1.351868	0.928174	6.79
20160201	-2.75	107.75	604.034	1777.277438	1.564646	1.071768	6.18
20160201	-2.75	108.5	643.88	1687.828477	1.433458	0.9934	6.56
20160201	-2.75	109.25	651.31	1700.052202	1.520689	0.948988	7.85
20160201	-2.75	110.0	579.05	1947.481219	1.728787	0.977975	8.35
20160201	-2.75	110.75	333.706	3467.414431	3.177393	1.280058	9.41
20160201	-2.75	111.5	287.339	4125.336275	3.808794	1.064967	10.24
20160201	-2.75	112.25	280.873	4324.705472	3.854119	0.832002	9.53
20160201	-2.75	113.0	234.531	5250.909261	4.673966	0.861585	7.62
20160201	-2.75	113.75	212.224	5834.457931	5.546621	1.092832	7.43
20160201	-2.75	114.5	230.771	5425.291739	5.987134	1.548738	16.42
20160201	-2.75	115.25	206.409	6258.307535	5.946063	1.891151	17.13
20160201	-2.75	116.0	258.766	5378.372738	3.823215	1.969914	12.83
20160201	-2.75	116.75	340.8	4069.404343	2.743178	2.378488	9.74
20160201	-2.75	117.5	420.831	3081.607581	2.227464	1.911507	7.66
20160201	-2.75	118.25	457.328	2545.04207	2.106869	1.240847	6.99
