date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210707	3.25	117.5	302.185	1970.042524	3.219169	2.26034	10.36
20210707	3.25	118.25	422.258	1377.250875	2.176656	1.644221	7.35
20210707	3.25	119.0	452.712	1260.95288	1.939424	1.490051	4.68
20210707	3.25	119.75	485.605	1145.974197	1.755867	1.463227	2.95
20210707	3.25	120.5	554.467	969.113581	1.546953	1.80485	2.07
20210707	3.25	121.25	545.433	959.202505	1.607481	3.78788	2.02
20210707	3.25	122.0	492.071	1044.378962	1.858087	5.634337	2.38
20210707	3.25	122.75	453.271	1112.191823	2.080084	5.878565	3.69
20210707	3.25	123.5	467.503	1057.689683	1.999465	3.929842	3.25
20210707	3.25	124.25	527.67	926.285936	1.759629	1.11994	2.67
20210707	3.25	125.0	469.136	1033.223202	1.955217	0.692181	3.08
20210707	3.25	125.75	401.821	1192.654938	2.268515	0.660797	3.7
20210707	3.25	126.5	398.748	1194.889003	2.361112	0.752152	4.32
20210707	3.25	127.25	409.514	1159.703453	2.355123	0.795448	4.6
20210707	3.25	128.0	417.303	1131.034045	2.139361	0.743854	5.22
20210707	3.25	128.75	409.334	1149.882736	1.978673	0.688511	4.77
20210707	3.25	129.5	406.961	1157.666705	1.86659	0.658191	5.16
20210707	3.25	130.25	413.99	1143.593807	1.785806	0.621576	6.88
20210707	3.25	131.0	421.258	1131.879276	1.749453	0.597455	8.72
20210707	3.25	131.75	400.782	1199.369233	1.856739	0.605271	9.01
20210707	3.25	132.5	448.087	1078.420708	1.681256	0.544698	8.06
20210707	3.25	133.25	448.381	1081.364063	1.693333	0.515288	7.03
20210707	3.25	134.0	478.139	1013.166882	1.587769	0.462809	6.36
20210707	3.25	134.75	460.31	1049.242902	1.668846	0.443787	5.95
20210707	3.25	135.5	395.693	1211.029258	1.987725	0.501536	6.41
20210707	3.25	136.25	432.519	1098.721443	1.968053	0.483291	6.3
20210707	3.25	137.0	461.295	1018.729013	1.947384	0.495207	5.55
20210707	3.25	137.75	495.779	938.620434	1.810435	0.473956	5.25
20210707	3.25	138.5	527.8	873.915498	1.714801	0.476291	5.66
20210707	3.25	139.25	531.743	865.42954	1.686082	0.500871	6.94
20210707	3.25	140.0	521.691	883.31081	1.69851	0.562207	8.25
20210707	3.25	140.75	516.797	896.075829	1.731096	0.615878	9.24
20210707	2.5	95.0	555.922	908.11049	1.603833	0.634824	12.16
20210707	2.5	95.75	463.607	1083.756069	1.985586	0.814876	10.43
20210707	2.5	96.5	460.334	1086.708564	2.114889	0.890849	9.07
20210707	2.5	97.25	406.373	1220.160788	2.568128	1.145854	9.62
20210707	2.5	98.0	231.331	2071.167721	5.240491	2.417333	15.72
20210707	2.5	98.75	375.685	1243.471792	4.1078	1.761657	19.46
20210707	2.5	99.5	182.435	2787.500754	9.696511	4.297505	17.27
20210707	2.5	100.25	294.654	1819.111568	5.284591	2.802588	12.13
20210707	2.5	101.0	438.446	1252.617654	5.590506	2.521761	17.01
20210707	2.5	101.75	492.404	1174.500207	6.83321	3.386829	28.1
20210707	2.5	102.5	272.61	2222.224423	10.924009	9.1628	34.0
20210707	2.5	103.25	182.271	3587.161424	17.199823	31.260184	39.12
20210707	2.5	104.0	402.836	1722.323973	5.934939	13.823194	37.7
20210707	2.5	104.75	531.05	1317.921288	2.517701	3.361906	23.37
20210707	2.5	105.5	582.295	1201.351892	1.952921	1.744222	15.92
20210707	2.5	106.25	647.089	1065.75587	1.555023	1.240502	12.51
20210707	2.5	107.0	743.685	920.697607	1.23376	0.960733	10.27
20210707	2.5	107.75	743.748	907.592357	1.19606	0.964146	8.96
20210707	2.5	108.5	698.68	949.561602	1.20677	0.972648	8.29
20210707	2.5	109.25	654.053	1006.02627	1.328278	0.887235	8.13
20210707	2.5	110.0	676.831	972.681955	1.363971	0.748264	8.41
20210707	2.5	110.75	526.277	1287.319035	2.189476	0.912586	11.28
20210707	2.5	111.5	282.667	2428.048198	5.105053	1.527097	10.99
20210707	2.5	112.25	175.402	3842.957321	9.340612	2.018229	7.29
20210707	2.5	113.0	270.081	2502.577005	6.989455	1.414311	6.11
20210707	2.5	113.75	289.753	2279.839726	6.710046	1.437976	4.61
20210707	2.5	114.5	367.797	1708.073475	4.891046	1.324783	4.37
20210707	2.5	115.25	300.943	1953.838102	4.725875	1.789441	5.38
20210707	2.5	116.0	362.097	1593.76134	3.099551	1.53107	7.55
20210707	2.5	116.75	195.071	2997.690072	5.325374	2.715206	10.41
20210707	2.5	117.5	188.394	3107.180696	5.166298	2.738613	10.51
20210707	2.5	118.25	384.831	1507.281898	2.338405	1.283164	7.39
20210707	2.5	119.0	433.92	1311.107117	1.980731	1.09126	4.9
20210707	2.5	119.75	489.941	1128.981857	1.718334	1.014317	3.67
20210707	2.5	120.5	505.347	1059.563033	1.679012	1.453305	2.74
20210707	2.5	121.25	431.787	1213.650017	2.075801	2.602021	2.01
20210707	2.5	122.0	410.001	1254.146941	2.255307	3.969756	1.98
20210707	2.5	122.75	495.282	1016.356137	1.801468	2.770646	1.57
20210707	2.5	123.5	487.756	1014.32007	1.823516	1.4906	1.29
20210707	2.5	124.25	455.568	1078.084062	1.992514	1.041279	1.6
20210707	2.5	125.0	442.782	1099.901532	2.031306	0.50916	2.02
20210707	2.5	125.75	425.165	1136.15514	2.150634	0.524189	2.5
20210707	2.5	126.5	432.115	1111.30301	2.195949	0.595533	3.12
20210707	2.5	127.25	427.329	1117.154464	2.261496	0.660772	4.09
20210707	2.5	128.0	409.985	1156.939644	2.183861	0.657485	4.85
20210707	2.5	128.75	355.081	1334.781923	2.264544	0.68856	5.66
20210707	2.5	129.5	390.204	1215.90322	1.932824	0.589948	6.07
20210707	2.5	130.25	372.891	1275.275617	1.982927	0.61837	7.43
20210707	2.5	131.0	396.576	1207.374375	1.86159	0.572522	9.29
20210707	2.5	131.75	400.019	1203.78932	1.865083	0.584694	9.42
20210707	2.5	132.5	470.058	1029.38765	1.609429	0.502279	8.37
20210707	2.5	133.25	535.61	905.29303	1.442123	0.454694	6.59
20210707	2.5	134.0	611.336	791.728935	1.264617	0.388313	6.06
20210707	2.5	134.75	521.024	921.21265	1.496479	0.461228	6.76
20210707	2.5	135.5	453.188	1049.887243	1.79207	0.523557	7.28
20210707	2.5	136.25	454.313	1034.459503	1.854003	0.542319	7.47
20210707	2.5	137.0	482.527	961.706184	1.828609	0.549858	6.57
20210707	2.5	137.75	517.568	884.155705	1.742351	0.561317	5.5
20210707	2.5	138.5	547.563	827.585319	1.686794	0.580741	5.71
20210707	2.5	139.25	501.951	899.541389	1.83556	0.700386	6.39
20210707	2.5	140.0	499.938	905.251451	1.808975	0.765597	7.59
20210707	2.5	140.75	453.639	1005.517383	1.964225	0.928939	8.53
20210707	1.75	95.0	627.529	810.924117	1.42833	0.583864	10.03
20210707	1.75	95.75	552.271	919.504555	1.67368	0.702392	8.52
20210707	1.75	96.5	542.48	933.528241	1.77283	0.771474	7.47
20210707	1.75	97.25	499.318	1011.931675	2.092112	0.943939	8.55
20210707	1.75	98.0	431.579	1155.001054	2.558676	1.145701	9.77
20210707	1.75	98.75	233.415	2072.720691	5.565392	2.384234	13.21
20210707	1.75	99.5	320.193	1549.977357	4.366098	1.92773	14.96
20210707	1.75	100.25	349.75	1526.345961	3.676955	2.148317	12.48
20210707	1.75	101.0	277.162	2103.423269	4.702163	4.286966	19.62
20210707	1.75	101.75	332.964	1839.874581	5.487491	5.223889	26.95
20210707	1.75	102.5	402.068	1649.246147	6.266495	12.381326	36.11
20210707	1.75	103.25	246.779	2904.849278	13.270675	37.955162	45.54
20210707	1.75	104.0	285.774	2589.296437	11.169543	30.952627	44.46
20210707	1.75	104.75	513.037	1445.002797	3.646994	7.831958	28.54
20210707	1.75	105.5	552.264	1288.915627	1.92339	1.83067	17.13
20210707	1.75	106.25	670.404	1044.77166	1.397813	1.202477	13.73
20210707	1.75	107.0	726.55	944.075976	1.22642	1.012109	11.7
20210707	1.75	107.75	739.701	913.497346	1.170364	0.998295	10.4
20210707	1.75	108.5	681.912	978.030156	1.366343	1.089429	11.67
20210707	1.75	109.25	447.797	1476.085369	2.182344	1.433003	11.71
20210707	1.75	110.0	499.644	1327.750158	2.39565	1.200688	12.44
20210707	1.75	110.75	436.071	1572.813601	3.217774	1.270159	15.95
20210707	1.75	111.5	353.625	1965.072322	4.200492	1.213807	11.29
20210707	1.75	112.25	270.25	2533.212581	6.144007	1.306299	7.87
20210707	1.75	113.0	312.435	2159.005553	5.548591	1.073737	4.75
20210707	1.75	113.75	228.071	2876.844491	7.82341	1.611305	3.17
20210707	1.75	114.5	309.23	2007.650616	5.610704	1.320339	3.68
20210707	1.75	115.25	301.784	1927.636323	4.73258	1.466988	4.94
20210707	1.75	116.0	173.761	3252.003614	6.737202	2.442611	7.3
20210707	1.75	116.75	267.946	2146.071597	3.945997	1.516635	10.41
20210707	1.75	117.5	271.808	2139.967183	3.534264	1.445638	11.06
20210707	1.75	118.25	370.456	1551.517589	2.41096	1.012441	7.97
20210707	1.75	119.0	444.943	1266.735964	1.948041	0.812361	5.76
20210707	1.75	119.75	488.636	1124.073339	1.719745	0.767594	4.92
20210707	1.75	120.5	461.85	1153.04731	1.7779	1.023178	4.31
20210707	1.75	121.25	447.373	1161.503265	1.89796	1.660325	3.25
20210707	1.75	122.0	386.409	1320.554387	2.206218	2.034074	2.25
20210707	1.75	122.75	388.425	1292.136706	2.178174	1.579265	1.86
20210707	1.75	123.5	316.508	1565.942725	2.778269	1.49818	1.51
20210707	1.75	124.25	334.735	1466.172345	2.743013	0.851998	2.06
20210707	1.75	125.0	394.352	1237.091735	2.338332	0.660093	2.55
20210707	1.75	125.75	450.464	1074.429477	2.063984	0.535907	2.81
20210707	1.75	126.5	417.464	1150.427342	2.42162	0.615008	3.44
20210707	1.75	127.25	362.795	1315.749666	2.802445	0.766143	4.56
20210707	1.75	128.0	346.401	1370.732186	2.482333	0.689555	6.47
20210707	1.75	128.75	387.308	1226.904427	1.997189	0.551116	7.25
20210707	1.75	129.5	412.886	1156.117427	1.827883	0.500833	6.84
20210707	1.75	130.25	394.776	1211.112884	1.872043	0.523603	8.1
20210707	1.75	131.0	391.357	1226.298495	1.874683	0.539438	8.69
20210707	1.75	131.75	454.159	1062.959668	1.630354	0.475646	8.86
20210707	1.75	132.5	479.011	1011.857557	1.567705	0.465659	8.13
20210707	1.75	133.25	517.383	938.602931	1.485227	0.453162	6.48
20210707	1.75	134.0	591.652	818.167774	1.326176	0.433866	6.19
20210707	1.75	134.75	588.571	814.968288	1.362818	0.448835	6.87
20210707	1.75	135.5	536.73	880.542731	1.569724	0.513566	7.53
20210707	1.75	136.25	478.915	974.004573	1.815519	0.59774	7.86
20210707	1.75	137.0	440.032	1042.633945	1.980149	0.694001	7.13
20210707	1.75	137.75	474.443	951.969151	1.867885	0.703401	6.1
20210707	1.75	138.5	504.748	882.751591	1.793002	0.745192	5.86
20210707	1.75	139.25	465.063	953.287189	1.990834	0.922682	6.3
20210707	1.75	140.0	460.873	963.825392	2.002786	1.055757	7.03
20210707	1.75	140.75	419.599	1066.858119	2.137832	1.282263	7.82
20210707	1.0	95.0	595.49	863.224236	1.518753	0.619667	6.87
20210707	1.0	95.75	588.771	875.998648	1.581318	0.648128	6.3
20210707	1.0	96.5	546.959	945.744379	1.777509	0.746194	5.49
20210707	1.0	97.25	286.803	1817.023183	3.810508	1.592688	8.21
20210707	1.0	98.0	372.875	1389.604827	3.005568	1.258087	8.42
20210707	1.0	98.75	375.782	1361.32811	2.946378	1.259403	7.98
20210707	1.0	99.5	297.141	1736.999943	4.036013	1.832297	11.56
20210707	1.0	100.25	275.521	1996.715314	4.731236	2.872987	13.36
20210707	1.0	101.0	326.386	1894.132714	4.184012	3.869207	21.47
20210707	1.0	101.75	267.652	2547.670109	4.561961	5.610674	25.58
20210707	1.0	102.5	291.394	2528.122748	6.173823	15.304306	33.86
20210707	1.0	103.25	417.821	1878.176779	6.704929	22.584516	43.11
20210707	1.0	104.0	495.576	1602.754976	5.557483	17.902509	41.28
20210707	1.0	104.75	473.287	1600.227135	3.832898	8.672695	28.74
20210707	1.0	105.5	582.435	1246.697228	1.759547	1.877911	17.39
20210707	1.0	106.25	683.253	1016.020127	1.381048	1.252547	14.58
20210707	1.0	107.0	720.784	942.349997	1.245159	1.084078	12.57
20210707	1.0	107.75	744.857	895.632585	1.200496	0.969756	11.71
20210707	1.0	108.5	637.771	1033.843496	1.532386	1.153858	13.54
20210707	1.0	109.25	313.464	2099.893449	3.770672	2.159853	18.49
20210707	1.0	110.0	289.93	2277.167937	4.753703	2.117145	18.57
20210707	1.0	110.75	343.287	1960.731691	4.36357	1.535082	16.22
20210707	1.0	111.5	345.063	1995.272747	4.630795	1.227718	13.25
20210707	1.0	112.25	429.891	1604.019624	3.7981	0.863986	8.96
20210707	1.0	113.0	273.711	2435.98467	6.101209	1.268161	5.71
20210707	1.0	113.75	261.834	2390.852983	6.192676	1.341092	4.09
20210707	1.0	114.5	311.464	1941.359515	5.04249	1.218551	4.72
20210707	1.0	115.25	243.448	2452.904522	5.678872	1.519539	6.27
20210707	1.0	116.0	188.344	3078.429894	6.126662	1.89922	8.77
20210707	1.0	116.75	218.227	2694.293098	4.784449	1.617677	12.16
20210707	1.0	117.5	189.214	3106.450897	5.047634	1.765778	12.23
20210707	1.0	118.25	252.925	2260.525452	3.559971	1.26368	8.88
20210707	1.0	119.0	480.089	1169.161135	1.787785	0.616714	7.39
20210707	1.0	119.75	514.245	1065.552023	1.566619	0.550031	7.97
20210707	1.0	120.5	308.594	1718.390831	2.555729	1.112327	7.1
20210707	1.0	121.25	257.683	2000.937586	3.100365	1.514023	5.22
20210707	1.0	122.0	261.248	1944.620055	3.126256	1.684746	4.18
20210707	1.0	122.75	356.198	1411.875418	2.436515	1.193183	3.76
20210707	1.0	123.5	340.93	1448.901827	2.630971	0.898866	3.37
20210707	1.0	124.25	129.482	3752.397244	7.447994	2.385374	3.6
20210707	1.0	125.0	319.678	1515.695481	3.023327	0.893258	3.91
20210707	1.0	125.75	425.23	1135.44811	2.339065	0.614162	3.48
20210707	1.0	126.5	405.573	1181.109689	2.709623	0.706224	4.16
20210707	1.0	127.25	393.146	1211.97316	2.653345	0.680776	5.84
20210707	1.0	128.0	162.99	2908.731211	5.395604	1.370755	7.77
20210707	1.0	128.75	392.81	1210.532828	1.93232	0.500534	8.81
20210707	1.0	129.5	440.183	1085.317925	1.686523	0.432123	8.23
20210707	1.0	130.25	450.154	1067.386717	1.656025	0.424915	7.14
20210707	1.0	131.0	446.909	1079.662526	1.653583	0.43803	7.62
20210707	1.0	131.75	488.383	998.550932	1.493939	0.416508	7.15
20210707	1.0	132.5	503.8	971.559746	1.4654	0.417753	6.59
20210707	1.0	133.25	500.399	978.993363	1.498626	0.452736	6.54
20210707	1.0	134.0	525.649	928.043809	1.462506	0.476323	6.07
20210707	1.0	134.75	538.021	898.71715	1.547003	0.525998	6.45
20210707	1.0	135.5	469.391	1015.643888	1.833971	0.638918	7.31
20210707	1.0	136.25	439.823	1066.008826	1.957159	0.731026	7.94
20210707	1.0	137.0	412.922	1116.934191	2.088811	0.827152	7.45
20210707	1.0	137.75	409.459	1105.903155	2.124119	0.918044	6.95
20210707	1.0	138.5	451.886	985.689975	1.952295	0.933145	6.53
20210707	1.0	139.25	520.782	845.72105	1.752842	0.964068	6.37
20210707	1.0	140.0	504.865	873.426758	1.848336	1.1755	7.12
20210707	1.0	140.75	429.844	1032.702329	2.123131	1.631977	7.79
20210707	0.25	95.0	613.008	852.853959	1.487714	0.598798	4.63
20210707	0.25	95.75	600.714	875.234637	1.547609	0.629561	4.16
20210707	0.25	96.5	588.42	905.277353	1.625719	0.669306	3.67
20210707	0.25	97.25	499.873	1075.573796	2.06226	0.864248	4.85
20210707	0.25	98.0	528.047	1023.320841	1.955195	0.847578	4.55
20210707	0.25	98.75	487.732	1107.682908	2.124263	0.973256	4.14
20210707	0.25	99.5	220.008	2464.264481	5.40069	2.902991	9.81
20210707	0.25	100.25	267.581	2126.16404	5.12517	3.234326	14.54
20210707	0.25	101.0	273.487	2418.038152	4.959091	3.999846	22.59
20210707	0.25	101.75	326.961	2248.019489	3.760604	3.873453	26.99
20210707	0.25	102.5	327.615	2408.976085	3.511249	3.870394	30.04
20210707	0.25	103.25	306.779	2707.388055	5.845354	14.25668	37.26
20210707	0.25	104.0	601.834	1315.589681	2.774247	7.254907	32.39
20210707	0.25	104.75	625.488	1206.026814	1.665659	1.984001	21.77
20210707	0.25	105.5	692.951	1038.467511	1.513924	1.75243	16.84
20210707	0.25	106.25	731.584	939.778207	1.325292	1.345222	14.02
20210707	0.25	107.0	731.37	908.87827	1.297555	1.095998	12.66
20210707	0.25	107.75	758.55	860.319557	1.244804	0.964758	11.82
20210707	0.25	108.5	601.54	1079.389567	1.732264	1.164348	12.34
20210707	0.25	109.25	308.013	2107.064312	4.027362	2.112258	17.57
20210707	0.25	110.0	312.748	2084.631397	4.483117	1.737644	19.68
20210707	0.25	110.75	293.941	2253.215101	5.259297	1.612171	18.24
20210707	0.25	111.5	294.61	2294.650894	5.639968	1.514161	15.65
20210707	0.25	112.25	282.662	2382.186498	5.894344	1.386483	10.77
20210707	0.25	113.0	270.542	2347.346438	5.711646	1.328961	6.95
20210707	0.25	113.75	299.368	2023.350191	4.938941	1.192202	5.61
20210707	0.25	114.5	342.586	1787.892091	4.025331	1.025418	6.91
20210707	0.25	115.25	327.485	1867.052537	3.765782	1.099208	8.59
20210707	0.25	116.0	297.451	2054.827518	3.767703	1.287364	11.16
20210707	0.25	116.75	281.472	2163.987892	3.708927	1.344771	13.87
20210707	0.25	117.5	409.06	1440.396519	2.460703	0.867595	12.59
20210707	0.25	118.25	513.704	1114.390388	1.7755	0.597326	10.1
20210707	0.25	119.0	556.988	1006.616301	1.472761	0.440676	10.5
20210707	0.25	119.75	341.472	1597.616788	2.279342	0.662333	10.59
20210707	0.25	120.5	389.592	1362.218423	1.989081	0.595253	8.93
20210707	0.25	121.25	379.579	1366.737622	2.070841	0.706546	7.31
20210707	0.25	122.0	429.472	1194.944723	1.902493	0.686195	6.1
20210707	0.25	122.75	437.685	1158.565407	1.968313	0.651849	5.5
20210707	0.25	123.5	237.555	2073.138431	3.692486	0.981331	4.59
20210707	0.25	124.25	346.446	1401.338159	2.662513	0.655179	4.32
20210707	0.25	125.0	412.605	1173.520437	2.263984	0.556138	3.91
20210707	0.25	125.75	374.904	1286.04336	2.583022	0.605402	3.77
20210707	0.25	126.5	405.961	1179.881319	2.638325	0.71903	4.87
20210707	0.25	127.25	387.586	1229.260603	2.571344	0.686015	6.47
20210707	0.25	128.0	361.149	1317.09073	2.399062	0.573342	7.41
20210707	0.25	128.75	454.113	1050.607668	1.65564	0.401341	8.41
20210707	0.25	129.5	540.738	886.470712	1.382496	0.343914	8.11
20210707	0.25	130.25	501.933	960.88462	1.49562	0.371824	6.93
20210707	0.25	131.0	456.162	1073.752746	1.648374	0.420913	5.83
20210707	0.25	131.75	530.295	933.186245	1.39685	0.374328	5.44
20210707	0.25	132.5	588.456	841.300114	1.236443	0.338184	5.57
20210707	0.25	133.25	526.93	942.129125	1.398303	0.408074	5.68
20210707	0.25	134.0	491.852	1011.164334	1.51616	0.482331	6.25
20210707	0.25	134.75	489.159	1006.990161	1.64589	0.546382	6.58
20210707	0.25	135.5	506.722	960.575621	1.659501	0.5955	7.72
20210707	0.25	136.25	399.607	1200.789526	2.110918	0.816646	8.19
20210707	0.25	137.0	383.256	1234.910086	2.219385	0.92517	8.01
20210707	0.25	137.75	413.6	1121.591151	2.079253	0.942482	7.58
20210707	0.25	138.5	451.829	1003.393098	1.922437	0.976656	7.06
20210707	0.25	139.25	506.631	883.931303	1.752496	1.037633	6.71
20210707	0.25	140.0	512.003	872.858948	1.791005	1.292951	7.21
20210707	0.25	140.75	438.928	1025.873492	2.108033	1.851189	8.16
20210707	-0.5	95.0	619.159	862.116032	1.487125	0.607202	3.13
20210707	-0.5	95.75	614.467	878.327721	1.500687	0.62305	2.81
20210707	-0.5	96.5	601.67	909.465488	1.557598	0.664178	2.26
20210707	-0.5	97.25	568.488	977.16768	1.65476	0.751317	1.81
20210707	-0.5	98.0	576.206	970.917693	1.643575	0.800508	1.79
20210707	-0.5	98.75	492.948	1155.670781	1.996246	1.103104	2.4
20210707	-0.5	99.5	441.618	1303.774982	2.567927	1.604685	6.35
20210707	-0.5	100.25	225.782	2581.275744	6.489162	3.909545	15.96
20210707	-0.5	101.0	252.612	2594.024829	5.267711	3.875385	22.39
20210707	-0.5	101.75	347.17	2164.25728	3.367117	2.714934	27.25
20210707	-0.5	102.5	246.704	3260.605422	4.472287	3.941407	29.72
20210707	-0.5	103.25	340.925	2427.085136	3.545692	3.524456	34.99
20210707	-0.5	104.0	505.805	1570.248218	2.154293	2.440953	28.8
20210707	-0.5	104.75	664.506	1117.632948	1.501001	1.907504	20.05
20210707	-0.5	105.5	772.709	916.296821	1.303319	1.604224	15.29
20210707	-0.5	106.25	750.803	903.693779	1.362062	1.571127	13.12
20210707	-0.5	107.0	775.675	844.804718	1.29669	1.278521	11.76
20210707	-0.5	107.75	718.665	890.111526	1.412388	0.958386	10.94
20210707	-0.5	108.5	626.813	1014.735495	1.756983	1.023393	11.36
20210707	-0.5	109.25	360.339	1774.134912	3.340108	1.673737	12.93
20210707	-0.5	110.0	276.81	2319.819371	4.908909	1.822877	15.33
20210707	-0.5	110.75	243.907	2620.555786	5.974917	1.830202	14.9
20210707	-0.5	111.5	259.977	2507.057547	6.052458	1.626598	13.24
20210707	-0.5	112.25	264.912	2453.131228	5.845477	1.487325	10.84
20210707	-0.5	113.0	264.969	2351.395824	5.389649	1.375868	7.55
20210707	-0.5	113.75	296.381	2109.649067	4.519534	1.196982	7.82
20210707	-0.5	114.5	353.167	1773.620695	3.574468	0.986604	8.67
20210707	-0.5	115.25	334.701	1857.858507	3.573318	1.110493	9.59
20210707	-0.5	116.0	286.36	2160.768264	3.855968	1.411962	11.8
20210707	-0.5	116.75	229.547	2632.740136	4.82858	1.836361	13.52
20210707	-0.5	117.5	515.04	1135.172414	2.01681	0.726384	12.55
20210707	-0.5	118.25	550.55	1030.223958	1.614546	0.494293	11.68
20210707	-0.5	119.0	579.331	953.947571	1.438258	0.408146	12.25
20210707	-0.5	119.75	356.037	1491.020034	2.318732	0.642074	11.93
20210707	-0.5	120.5	481.907	1078.690079	1.66986	0.448518	10.38
20210707	-0.5	121.25	493.159	1040.782587	1.595728	0.415485	8.71
20210707	-0.5	122.0	548.657	920.922908	1.48075	0.409568	7.77
20210707	-0.5	122.75	469.951	1075.664697	1.801479	0.48465	7.39
20210707	-0.5	123.5	463.67	1070.306468	1.861761	0.406187	5.88
20210707	-0.5	124.25	487.555	1016.611869	1.773921	0.370045	4.14
20210707	-0.5	125.0	435.519	1133.371219	2.008697	0.435933	3.87
20210707	-0.5	125.75	394.274	1240.558596	2.368199	0.593604	4.22
20210707	-0.5	126.5	359.253	1352.319953	2.860151	0.822502	5.21
20210707	-0.5	127.25	318.49	1514.759647	2.833181	0.784817	5.72
20210707	-0.5	128.0	373.394	1289.547502	2.08859	0.524949	6.52
20210707	-0.5	128.75	498.318	964.536099	1.582793	0.375673	6.15
20210707	-0.5	129.5	489.566	986.53011	1.606736	0.390979	5.87
20210707	-0.5	130.25	492.67	991.450464	1.663502	0.393653	5.31
20210707	-0.5	131.0	462.146	1072.966119	1.785553	0.430101	4.39
