date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161001	-8.0	116.75	428.353	1203.000329	3.829624	0.810882	11.37
20161001	-8.0	117.5	443.757	1160.867322	3.546229	0.69887	13.06
20161001	-8.0	118.25	395.749	1306.515241	3.799158	0.855983	14.25
20161001	-8.0	119.0	467.971	1111.791543	3.085097	0.799022	7.92
20161001	-8.0	119.75	588.583	872.722284	2.612389	0.65945	2.41
20161001	-8.0	120.5	422.965	1208.750133	3.738926	0.96757	2.18
20161001	-8.0	121.25	383.064	1394.479513	4.257847	1.195209	4.46
20161001	-8.0	122.0	448.382	1220.797445	3.470182	1.032798	3.47
20161001	-8.0	122.75	368.314	1508.878023	3.945753	1.295868	2.45
20161001	-8.0	123.5	415.366	1358.706779	3.627153	1.150051	8.25
20161001	-8.0	124.25	353.71	1634.969325	4.302205	1.284912	9.59
20161001	-8.0	125.0	330.598	1754.854234	4.649087	1.362339	7.1
20161001	-8.0	125.75	389.817	1460.455547	3.673857	1.077246	5.86
20161001	-8.0	126.5	277.752	2029.067657	4.99915	1.407917	7.51
20161001	-8.0	127.25	489.46	1135.100723	2.932483	0.72785	8.07
20161001	-8.0	128.0	609.254	910.685199	2.402939	0.576662	7.72
20161001	-8.0	128.75	639.463	868.805076	2.278923	0.574111	5.6
20161001	-8.0	129.5	635.848	886.210069	2.271384	0.606644	5.01
20161001	-8.0	130.25	645.096	891.976698	2.293663	0.617339	9.07
20161001	-8.0	131.0	618.554	937.025708	2.349615	0.636463	9.37
20161001	-8.0	131.75	614.851	941.408081	2.260514	0.600023	3.79
20161001	-8.0	132.5	607.95	960.9384	2.29533	0.608078	2.66
20161001	-8.0	133.25	622.158	948.384494	2.277862	0.585113	3.59
20161001	-8.0	134.0	618.851	959.199387	2.36045	0.568241	4.95
20161001	-8.0	134.75	617.327	965.792198	2.473896	0.55815	6.09
20161001	-8.0	135.5	594.757	1012.363369	2.710759	0.560759	7.57
20161001	-8.0	136.25	574.317	1056.322728	2.804465	0.570616	9.27
20161001	-8.0	137.0	538.859	1138.670042	2.975198	0.585344	11.28
20161001	-8.0	137.75	451.669	1364.3438	3.474296	0.649523	12.85
20161001	-8.0	138.5	460.528	1374.954183	3.46175	0.593689	14.89
20161001	-8.0	139.25	389.103	1646.857259	4.204568	0.648048	15.57
20161001	-8.0	140.0	411.543	1575.717483	4.171095	0.545019	13.56
20161001	-8.0	140.75	388.932	1662.468246	4.234856	0.565699	11.28
20161001	-8.75	95.0	882.606	637.191114	1.659775	0.258727	4.65
20161001	-8.75	95.75	832.674	673.014769	1.712263	0.272897	4.5
20161001	-8.75	96.5	787.916	710.214287	1.738029	0.305469	4.19
20161001	-8.75	97.25	696.924	803.449013	1.941423	0.365008	3.9
20161001	-8.75	98.0	609.226	916.829551	2.226153	0.455758	3.99
20161001	-8.75	98.75	598.437	929.007063	2.265443	0.499088	4.19
20161001	-8.75	99.5	583.515	943.606934	2.32868	0.558557	4.48
20161001	-8.75	100.25	507.661	1073.874889	2.674395	0.696559	4.69
20161001	-8.75	101.0	481.653	1120.196905	2.85348	0.781607	4.81
20161001	-8.75	101.75	449.7	1195.990438	3.109922	0.912874	4.69
20161001	-8.75	102.5	453.635	1189.390148	3.147228	0.971832	4.57
20161001	-8.75	103.25	448.478	1210.086782	3.31988	1.055175	4.38
20161001	-8.75	104.0	451.502	1212.415892	3.507661	1.115764	4.22
20161001	-8.75	104.75	448.484	1221.341453	3.936488	1.211352	4.21
20161001	-8.75	105.5	443.473	1230.152456	4.38732	1.337966	4.24
20161001	-8.75	106.25	387.916	1409.664979	5.48494	1.667051	4.04
20161001	-8.75	107.0	344.697	1598.932686	6.331587	1.964691	3.31
20161001	-8.75	107.75	410.471	1369.671183	5.466508	2.015695	6.05
20161001	-8.75	108.5	440.335	1304.138213	5.163446	2.182353	6.99
20161001	-8.75	109.25	405.468	1469.136899	5.895854	2.782757	12.08
20161001	-8.75	110.0	407.098	1518.075009	6.168323	3.025274	16.58
20161001	-8.75	110.75	414.939	1546.675294	6.613384	3.353158	20.25
20161001	-8.75	111.5	394.046	1693.224141	6.797473	3.566363	26.3
20161001	-8.75	112.25	343.58	1977.91315	7.897203	7.882639	31.35
20161001	-8.75	113.0	347.018	2109.384239	7.529117	9.597635	25.78
20161001	-8.75	113.75	273.054	2687.130751	7.880185	8.873633	19.43
20161001	-8.75	114.5	321.033	2089.959911	6.393707	5.567188	17.89
20161001	-8.75	115.25	267.054	2294.077602	7.767223	4.504171	20.84
20161001	-8.75	116.0	315.705	1807.21338	6.945348	2.830057	28.89
20161001	-8.75	116.75	275.085	1975.180762	7.101416	1.885945	19.31
20161001	-8.75	117.5	300.07	1689.862365	5.424704	0.899034	10.63
20161001	-8.75	118.25	301.739	1685.603121	5.083241	0.99407	11.78
20161001	-8.75	119.0	298.52	1721.765041	5.338594	1.1457	10.75
20161001	-8.75	119.75	356.197	1428.299508	4.958251	0.996643	5.7
20161001	-8.75	120.5	257.4	1989.119658	7.35413	1.288091	3.59
20161001	-8.75	121.25	377.109	1428.983663	5.039888	1.04221	7.24
20161001	-8.75	122.0	369.408	1513.274482	4.304168	1.265825	6.59
20161001	-8.75	122.75	352.827	1601.263792	4.245914	1.374209	5.42
20161001	-8.75	123.5	285.182	2033.356944	5.668338	1.918995	18.46
20161001	-8.75	124.25	243.697	2440.518349	6.560926	2.064304	18.27
20161001	-8.75	125.0	183.794	3288.000152	8.159053	1.921141	12.49
20161001	-8.75	125.75	362.111	1618.378895	3.8172	0.86363	9.2
20161001	-8.75	126.5	333.879	1711.273845	4.08344	0.933585	6.73
20161001	-8.75	127.25	394.33	1440.762559	3.582043	0.770528	7.57
20161001	-8.75	128.0	634.715	892.654026	2.336939	0.535808	5.95
20161001	-8.75	128.75	682.695	832.660119	2.199777	0.53606	4.02
20161001	-8.75	129.5	705.468	813.529884	2.152244	0.57009	2.53
20161001	-8.75	130.25	716.64	815.604209	2.138703	0.574411	4.31
20161001	-8.75	131.0	700.559	847.693057	2.147682	0.566349	4.28
20161001	-8.75	131.75	677.333	882.963476	2.204273	0.574482	1.48
20161001	-8.75	132.5	632.322	960.240352	2.447834	0.63559	2.17
20161001	-8.75	133.25	674.338	909.409969	2.330007	0.595938	3.24
20161001	-8.75	134.0	688.616	895.070693	2.291251	0.574388	4.82
20161001	-8.75	134.75	642.809	962.573019	2.526905	0.612288	6.09
20161001	-8.75	135.5	635.934	978.776414	2.536865	0.625183	7.56
20161001	-8.75	136.25	633.429	988.848	2.518047	0.611303	9.36
20161001	-8.75	137.0	609.502	1020.589104	2.527606	0.599137	11.39
20161001	-8.75	137.75	566.398	1096.002634	2.656953	0.603536	12.67
20161001	-8.75	138.5	506.304	1189.970255	2.942542	0.613401	12.75
20161001	-8.75	139.25	481.283	1264.122356	3.171178	0.606123	13.42
20161001	-8.75	140.0	506.254	1187.419359	2.977527	0.55576	12.56
20161001	-8.75	140.75	648.689	925.180634	2.232463	0.425522	10.31
20161001	-9.5	95.0	861.499	661.94331	1.76702	0.26935	4.73
20161001	-9.5	95.75	787.765	722.29764	1.881618	0.304187	4.57
20161001	-9.5	96.5	743.598	763.9839	1.918194	0.341189	4.29
20161001	-9.5	97.25	656.096	863.541463	2.156501	0.420296	4.33
20161001	-9.5	98.0	612.452	922.436371	2.319217	0.489753	4.44
20161001	-9.5	98.75	571.596	980.346958	2.516816	0.579713	4.67
20161001	-9.5	99.5	560.661	989.480988	2.576676	0.639465	4.94
20161001	-9.5	100.25	500.718	1092.860852	2.90842	0.759702	5.14
20161001	-9.5	101.0	456.989	1184.113622	3.225441	0.875823	5.29
20161001	-9.5	101.75	450.007	1192.419673	3.318891	0.919198	5.33
20161001	-9.5	102.5	492.426	1091.67814	3.07775	0.894231	5.29
20161001	-9.5	103.25	496.661	1091.922257	3.094968	0.925228	5.33
20161001	-9.5	104.0	512.33	1070.601565	3.132026	0.94953	5.21
20161001	-9.5	104.75	519.244	1066.208757	3.227991	0.992819	5.15
20161001	-9.5	105.5	520.991	1058.982785	3.480137	1.074061	5.27
20161001	-9.5	106.25	471.749	1163.708667	3.953149	1.247653	5.5
20161001	-9.5	107.0	418.997	1315.101063	4.515218	1.452929	4.92
20161001	-9.5	107.75	401.838	1379.215007	4.685067	1.610473	4.39
20161001	-9.5	108.5	419.958	1343.770806	4.552129	1.802673	4.71
20161001	-9.5	109.25	445.411	1296.799585	4.406577	1.853474	4.46
20161001	-9.5	110.0	420.945	1424.790887	4.840716	2.11259	7.08
20161001	-9.5	110.75	407.182	1527.956049	5.064465	2.209009	9.48
20161001	-9.5	111.5	427.043	1513.302407	4.736085	2.127209	14.0
20161001	-9.5	112.25	409.072	1636.514354	4.855732	2.818069	14.97
20161001	-9.5	113.0	366.82	1932.132381	5.215239	4.639752	11.66
20161001	-9.5	113.75	312.778	2344.746114	6.076636	5.85421	10.03
20161001	-9.5	114.5	346.973	1971.804434	5.255423	3.808213	8.44
20161001	-9.5	115.25	370.861	1693.018948	4.825236	2.57763	7.01
20161001	-9.5	116.0	392.903	1490.586735	4.727648	1.599768	13.18
20161001	-9.5	116.75	391.541	1470.166598	4.485237	1.201678	14.72
20161001	-9.5	117.5	373.614	1450.52755	4.031704	0.689179	7.59
20161001	-9.5	118.25	361.702	1397.758099	4.040777	0.612514	8.97
20161001	-9.5	119.0	347.33	1470.483114	4.411283	0.765673	8.26
20161001	-9.5	119.75	377.679	1383.840245	4.590981	0.74872	6.12
20161001	-9.5	120.5	364.174	1446.269915	5.024491	0.723822	4.02
20161001	-9.5	121.25	400.14	1352.927975	4.143422	0.678367	2.08
20161001	-9.5	122.0	442.273	1273.591877	3.377685	0.823621	3.82
20161001	-9.5	122.75	435.71	1317.904111	3.735648	1.215723	6.75
20161001	-9.5	123.5	342.338	1716.335318	5.015365	1.797218	15.43
20161001	-9.5	124.25	337.325	1788.807233	4.661552	1.423756	14.8
20161001	-9.5	125.0	435.713	1407.517104	3.402777	0.824675	10.14
20161001	-9.5	125.75	482.241	1232.457837	2.947223	0.613902	6.17
20161001	-9.5	126.5	625.611	918.48401	2.208561	0.442408	3.59
20161001	-9.5	127.25	646.658	879.703955	2.154123	0.412203	3.46
20161001	-9.5	128.0	714.322	801.232497	2.014226	0.408775	2.81
20161001	-9.5	128.75	714.921	814.252764	2.029172	0.440476	2.23
20161001	-9.5	129.5	710.663	831.762453	2.064884	0.487654	1.07
20161001	-9.5	130.25	695.377	868.854449	2.145313	0.523765	0.7
20161001	-9.5	131.0	682.054	901.730655	2.180565	0.537358	0.63
20161001	-9.5	131.75	680.262	922.918523	2.300055	0.586852	1.03
20161001	-9.5	132.5	679.679	939.310174	2.383031	0.619507	1.79
20161001	-9.5	133.25	711.353	910.521218	2.308626	0.624769	3.38
20161001	-9.5	134.0	710.361	919.307366	2.298786	0.616893	5.17
20161001	-9.5	134.75	705.072	939.722752	2.28161	0.636279	7.08
20161001	-9.5	135.5	679.062	983.962289	2.351922	0.67548	8.37
20161001	-9.5	136.25	642.655	1049.578856	2.419777	0.706243	9.66
20161001	-9.5	137.0	600.111	1116.407965	2.528684	0.726016	11.61
20161001	-9.5	137.75	607.942	1075.089071	2.427687	0.648513	13.17
20161001	-9.5	138.5	605.059	1045.119236	2.403402	0.593598	13.23
20161001	-9.5	139.25	597.223	1002.250081	2.379533	0.540217	12.26
20161001	-9.5	140.0	609.53	966.050564	2.285992	0.513245	11.35
20161001	-9.5	140.75	631.101	901.019013	2.109786	0.493312	9.62
20161001	-10.25	95.0	688.439	843.756818	2.268573	0.361725	5.1
20161001	-10.25	95.75	696.778	832.000149	2.185597	0.36856	4.95
20161001	-10.25	96.5	686.08	844.434468	2.160742	0.392496	4.93
20161001	-10.25	97.25	634.166	910.932784	2.322043	0.459705	4.99
20161001	-10.25	98.0	638.08	899.191951	2.335143	0.494018	5.32
20161001	-10.25	98.75	612.317	929.035287	2.464691	0.564996	5.54
20161001	-10.25	99.5	582.288	962.723944	2.627478	0.639407	5.68
20161001	-10.25	100.25	545.395	1013.284317	2.817899	0.71671	5.85
20161001	-10.25	101.0	532.064	1023.073352	2.900831	0.741165	6.01
20161001	-10.25	101.75	507.174	1062.727387	3.072145	0.795428	6.09
20161001	-10.25	102.5	525.45	1018.79056	2.969969	0.792852	6.29
20161001	-10.25	103.25	552.179	975.899482	2.851141	0.780224	6.44
20161001	-10.25	104.0	569.713	956.234455	2.784902	0.766314	6.65
20161001	-10.25	104.75	576.223	956.421559	2.842165	0.799949	6.4
20161001	-10.25	105.5	572.489	965.973145	2.950644	0.865035	6.06
20161001	-10.25	106.25	568.804	967.706275	3.058556	0.927427	6.66
20161001	-10.25	107.0	499.476	1100.806245	3.457017	1.076006	6.78
20161001	-10.25	107.75	429.338	1285.727329	3.964261	1.302335	6.23
20161001	-10.25	108.5	400.773	1391.045554	4.242848	1.539755	5.62
20161001	-10.25	109.25	397.27	1432.924208	4.352433	1.706604	5.33
20161001	-10.25	110.0	410.114	1445.526122	4.221317	1.669553	5.75
20161001	-10.25	110.75	392.041	1569.722044	4.43636	1.759297	7.82
20161001	-10.25	111.5	380.434	1673.117282	4.489759	1.819394	9.11
20161001	-10.25	112.25	363.335	1815.056078	4.650653	2.38901	10.41
20161001	-10.25	113.0	345.114	1958.224529	5.025829	3.039778	10.47
20161001	-10.25	113.75	325.145	2132.780452	5.318621	3.542862	9.0
20161001	-10.25	114.5	326.262	2056.269808	5.370644	3.152184	6.76
20161001	-10.25	115.25	361.301	1716.691069	4.746012	1.927248	4.91
20161001	-10.25	116.0	393.228	1527.146592	4.107762	1.244249	3.84
20161001	-10.25	116.75	404.851	1463.092348	3.734366	0.824407	5.21
20161001	-10.25	117.5	418.872	1405.268435	3.457049	0.685551	6.57
20161001	-10.25	118.25	359.604	1528.309474	3.896542	0.686996	8.03
20161001	-10.25	119.0	264.736	1928.988879	5.23857	0.847264	8.54
20161001	-10.25	119.75	277.679	1884.747136	5.896877	0.858497	6.44
20161001	-10.25	120.5	246.252	2161.583662	6.71973	0.96058	3.33
20161001	-10.25	121.25	367.51	1480.094147	4.084126	0.67465	1.33
20161001	-10.25	122.0	430.15	1290.361269	3.602673	0.792153	1.49
20161001	-10.25	122.75	338.997	1674.937241	4.878282	1.415869	4.43
20161001	-10.25	123.5	661.26	883.634576	2.566995	0.883606	6.86
20161001	-10.25	124.25	247.39	2436.360403	6.378726	1.934904	5.89
20161001	-10.25	125.0	510.603	1193.248375	2.910165	0.75328	3.92
20161001	-10.25	125.75	568.7	1047.856691	2.529156	0.571164	1.6
20161001	-10.25	126.5	627.421	918.045459	2.271837	0.448963	1.27
20161001	-10.25	127.25	716.528	796.122273	1.996745	0.367054	1.03
20161001	-10.25	128.0	765.958	756.615376	1.872698	0.338448	1.25
20161001	-10.25	128.75	711.869	834.020866	2.024916	0.388855	1.05
20161001	-10.25	129.5	667.838	917.475346	2.160831	0.436816	0.85
20161001	-10.25	130.25	638.213	981.754994	2.279501	0.478672	0.59
20161001	-10.25	131.0	625.887	1022.366657	2.343953	0.518246	0.57
20161001	-10.25	131.75	652.033	1001.084608	2.359943	0.542968	0.8
20161001	-10.25	132.5	670.299	992.952846	2.355849	0.581476	1.39
20161001	-10.25	133.25	681.364	992.526608	2.334464	0.608162	2.88
20161001	-10.25	134.0	676.973	1017.499959	2.302188	0.635002	4.91
20161001	-10.25	134.75	679.247	1030.210513	2.253329	0.650808	6.84
20161001	-10.25	135.5	659.892	1079.726076	2.291193	0.697966	7.88
20161001	-10.25	136.25	612.359	1173.673286	2.426804	0.750042	9.05
20161001	-10.25	137.0	603.486	1190.575589	2.500073	0.752543	10.96
20161001	-10.25	137.75	600.377	1172.045065	2.454906	0.69479	12.85
20161001	-10.25	138.5	620.822	1106.190019	2.341626	0.637621	14.23
20161001	-10.25	139.25	608.999	1072.813584	2.333263	0.592821	13.29
20161001	-10.25	140.0	655.327	944.002612	2.059882	0.524221	11.47
20161001	-10.25	140.75	658.385	906.205488	1.956126	0.518554	9.71
20161001	-11.0	95.0	668.903	884.753245	2.39532	0.393633	5.69
20161001	-11.0	95.75	675.098	875.167902	2.328655	0.404396	5.57
20161001	-11.0	96.5	668.051	883.881919	2.292963	0.426536	5.55
20161001	-11.0	97.25	663.478	887.328743	2.306016	0.450473	5.73
20161001	-11.0	98.0	667.926	875.45252	2.315469	0.481454	6.06
20161001	-11.0	98.75	705.465	819.470987	2.215539	0.485455	6.42
20161001	-11.0	99.5	724.668	786.064653	2.183588	0.509414	6.58
20161001	-11.0	100.25	699.208	800.68077	2.257683	0.549274	6.68
20161001	-11.0	101.0	633.294	870.509747	2.492534	0.609193	6.85
20161001	-11.0	101.75	593.267	917.427903	2.645141	0.642392	7.02
20161001	-11.0	102.5	627.463	860.0131	2.502489	0.622518	7.27
20161001	-11.0	103.25	638.004	842.455847	2.466768	0.621755	7.69
20161001	-11.0	104.0	639.52	847.069834	2.473705	0.622882	7.97
20161001	-11.0	104.75	630.869	865.897674	2.528457	0.637102	7.69
20161001	-11.0	105.5	626.129	878.471369	2.60491	0.689827	7.31
20161001	-11.0	106.25	629.564	874.795255	2.630978	0.736478	7.89
20161001	-11.0	107.0	600.767	914.540912	2.739724	0.786954	8.12
20161001	-11.0	107.75	536.481	1024.925021	2.993031	0.872072	7.71
20161001	-11.0	108.5	482.778	1147.742855	3.285945	1.039258	7.18
20161001	-11.0	109.25	424.58	1324.249611	3.682587	1.247272	7.19
20161001	-11.0	110.0	418.241	1402.848836	3.737761	1.301682	7.67
20161001	-11.0	110.75	402.491	1523.745376	3.868762	1.424536	8.53
20161001	-11.0	111.5	374.663	1691.611662	4.087767	1.551481	9.12
20161001	-11.0	112.25	374.994	1742.249209	4.120967	1.692918	8.98
20161001	-11.0	113.0	363.499	1836.464199	4.394166	2.179415	8.79
20161001	-11.0	113.75	356.783	1860.128145	4.618519	2.275273	8.04
20161001	-11.0	114.5	349.554	1845.662759	4.776907	2.017155	6.07
20161001	-11.0	115.25	358.486	1735.807814	4.652293	1.647246	3.73
20161001	-11.0	116.0	378.708	1593.059032	4.173838	1.083181	2.66
20161001	-11.0	116.75	409.416	1467.499316	3.699372	0.847715	2.31
20161001	-11.0	117.5	429.273	1392.570695	3.381489	0.701824	3.65
20161001	-11.0	118.25	376.202	1571.85209	3.780772	0.723442	4.63
20161001	-11.0	119.0	355.348	1549.192904	3.959935	0.694334	5.1
20161001	-11.0	119.75	314.101	1674.014409	4.446802	0.750121	3.99
20161001	-11.0	120.5	342.044	1561.250307	4.258192	0.685315	1.42
20161001	-11.0	121.25	412.064	1296.287227	3.656291	0.658806	0.93
20161001	-11.0	122.0	449.27	1208.314599	3.442747	0.787517	0.84
20161001	-11.0	122.75	592.166	925.652266	2.629106	0.615945	1.55
20161001	-11.0	123.5	484.372	1160.077791	3.273032	0.900517	2.95
20161001	-11.0	124.25	574.848	1008.487809	2.728158	0.765206	2.41
20161001	-11.0	125.0	555.064	1065.029979	2.675641	0.641277	0.51
20161001	-11.0	125.75	610.148	969.234514	2.415743	0.548107	0.47
20161001	-11.0	126.5	638.155	904.36336	2.290257	0.460622	0.18
20161001	-11.0	127.25	684.924	844.357038	2.130978	0.386577	0.21
20161001	-11.0	128.0	710.627	830.206423	2.052894	0.358516	0.36
20161001	-11.0	128.75	677.747	903.360251	2.144583	0.378981	0.53
20161001	-11.0	129.5	627.265	1007.629471	2.313491	0.428103	0.68
20161001	-11.0	130.25	582.809	1112.230422	2.476746	0.465668	1.13
20161001	-11.0	131.0	516.655	1277.813628	2.799131	0.548141	1.04
20161001	-11.0	131.75	531.301	1258.896934	2.816377	0.562972	0.95
20161001	-11.0	132.5	507.494	1340.338605	3.02575	0.667747	1.71
20161001	-11.0	133.25	589.463	1175.811883	2.59724	0.613841	2.69
20161001	-11.0	134.0	606.416	1163.024392	2.479842	0.626863	4.41
20161001	-11.0	134.75	609.189	1173.358022	2.422508	0.661465	5.42
20161001	-11.0	135.5	625.898	1159.060742	2.317406	0.66465	6.42
20161001	-11.0	136.25	604.02	1204.079004	2.346785	0.669054	7.07
20161001	-11.0	137.0	599.265	1213.894521	2.377506	0.657801	8.95
20161001	-11.0	137.75	629.601	1153.819641	2.261861	0.607814	12.3
20161001	-11.0	138.5	648.752	1097.406097	2.17728	0.565069	13.98
20161001	-11.0	139.25	679.986	1036.472369	2.103117	0.542536	14.14
20161001	-11.0	140.0	665.39	1009.085799	2.047994	0.530508	12.34
20161001	-11.0	140.75	634.833	1011.442064	2.051801	0.559773	10.29
20161002	5.5	95.0	602.864	900.380351	2.548377	0.825017	13.63
20161002	5.5	95.75	603.544	889.559668	2.615667	0.85011	15.46
20161002	5.5	96.5	486.119	1127.260198	3.3649	1.111245	21.28
20161002	5.5	97.25	617.353	941.292745	3.247456	1.328313	28.67
20161002	5.5	98.0	685.45	847.627982	2.593908	1.126223	22.02
20161002	5.5	98.75	694.145	816.291841	2.02695	0.867817	9.78
20161002	5.5	99.5	651.872	878.857813	2.17346	0.861151	12.13
20161002	5.5	100.25	600.999	957.067815	3.115213	1.069486	18.62
20161002	5.5	101.0	341.171	1651.618104	5.262886	2.049617	19.1
20161002	5.5	101.75	446.143	1298.631381	3.215144	1.757554	15.5
20161002	5.5	102.5	364.309	1701.682363	4.0506	2.696239	18.91
20161002	5.5	103.25	432.549	1518.482993	3.913191	2.432131	20.86
20161002	5.5	104.0	618.887	1024.438225	2.262602	1.514524	11.65
20161002	5.5	104.75	700.109	864.54395	1.724907	1.247848	6.88
20161002	5.5	105.5	676.252	885.525366	1.879227	1.305064	7.42
20161002	5.5	106.25	566.067	1041.470003	2.887462	1.890594	8.29
20161002	5.5	107.0	560.697	1042.562382	3.21439	1.995725	8.13
20161002	5.5	107.75	538.366	1075.609158	2.866771	1.781796	8.39
20161002	5.5	108.5	538.713	1061.839421	2.571343	1.571358	8.43
20161002	5.5	109.25	553.15	1023.686523	2.32969	1.338369	9.38
20161002	5.5	110.0	586.676	956.955117	2.093909	1.152809	9.73
20161002	5.5	110.75	662.286	843.274205	1.876254	0.960724	10.54
20161002	5.5	111.5	677.466	817.152743	1.825199	0.868198	10.57
20161002	5.5	112.25	681.755	803.293265	1.888912	0.815397	9.5
20161002	5.5	113.0	688.921	788.394605	1.955202	0.760058	9.35
20161002	5.5	113.75	653.968	837.864697	2.281156	0.774307	12.65
20161002	5.5	114.5	596.559	922.05465	2.876193	1.003129	14.86
20161002	5.5	115.25	548.877	980.815738	3.366071	1.057487	18.45
20161002	5.5	116.0	312.137	1656.655571	6.266383	1.576097	22.04
20161002	5.5	116.75	342.557	1494.413484	5.678532	1.138167	18.99
20161002	5.5	117.5	363.421	1487.626472	4.898484	1.010299	15.49
20161002	5.5	118.25	326.507	1690.758238	4.679278	1.172827	11.36
20161002	5.5	119.0	419.478	1276.106733	2.886054	1.027431	6.82
20161002	5.5	119.75	488.538	1066.274271	1.929916	0.946197	4.46
20161002	5.5	120.5	459.304	1125.681684	2.076808	1.112313	4.48
20161002	5.5	121.25	451.598	1143.044256	2.079982	1.098455	4.13
20161002	5.5	122.0	451.986	1143.079432	2.049486	1.452245	4.39
20161002	5.5	122.75	482.697	1073.358649	1.923941	1.656256	5.43
20161002	5.5	123.5	486.572	1056.784196	1.936031	6.310289	11.06
20161002	5.5	124.25	523.148	980.305955	1.85437	7.846107	13.19
20161002	5.5	125.0	617.859	829.639934	1.890119	5.137873	12.07
20161002	5.5	125.75	659.765	775.05915	1.833718	4.594821	12.52
20161002	5.5	126.5	701.934	742.479777	1.570126	3.589664	10.93
20161002	5.5	127.25	677.236	772.924505	1.635387	2.976448	10.2
20161002	5.5	128.0	624.426	835.079097	1.743736	2.155948	9.22
20161002	5.5	128.75	567.27	925.52594	1.941666	1.697224	9.06
20161002	5.5	129.5	525.76	1000.882532	2.014828	1.043608	8.84
20161002	5.5	130.25	507.109	1028.924748	2.029932	0.727644	8.98
20161002	5.5	131.0	533.304	958.582535	1.908493	0.450144	8.55
20161002	5.5	131.75	583.189	849.847305	1.720566	0.326836	7.34
