date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160511	0.25	112.25	194.078	3964.301466	9.09439	0.520357	8.62
20160511	0.25	113.0	204.99	3446.382263	7.672721	0.442287	5.94
20160511	0.25	113.75	244.925	2665.397571	6.192357	0.382254	5.14
20160511	0.25	114.5	292.034	2173.868454	5.283409	0.388009	5.48
20160511	0.25	115.25	348.107	1787.431451	4.668648	0.396238	5.14
20160511	0.25	116.0	364.953	1732.324984	4.72751	0.550626	10.57
20160511	0.25	116.75	382.495	1675.767265	4.586227	0.711293	15.91
20160511	0.25	117.5	409.938	1490.176807	3.994072	0.760429	8.74
20160511	0.25	118.25	443.198	1344.723577	3.067627	0.59388	2.82
20160511	0.25	119.0	478.222	1248.178252	2.681842	0.387602	1.25
20160511	0.25	119.75	353.591	1684.66194	3.862378	0.448915	1.33
20160511	0.25	120.5	366.31	1609.872512	3.646996	0.420539	0.96
20160511	0.25	121.25	444.404	1309.067425	3.036411	0.365593	0.83
20160511	0.25	122.0	499.414	1149.810978	2.821519	0.353833	1.33
20160511	0.25	122.75	498.469	1146.526063	2.764138	0.418227	2.05
20160511	0.25	123.5	391.13	1442.291821	3.329826	0.531835	1.75
20160511	0.25	124.25	359.521	1567.203585	3.567536	0.585364	2.39
20160511	0.25	125.0	552.422	1043.462425	2.268306	0.410265	1.82
20160511	0.25	125.75	557.141	1054.695311	2.335901	0.457947	1.42
20160511	0.25	126.5	548.932	1084.653837	2.470734	0.604117	2.35
20160511	0.25	127.25	483.826	1240.374846	2.764165	0.637684	4.28
20160511	0.25	128.0	377.865	1599.465418	3.372572	0.62371	4.48
20160511	0.25	128.75	481.331	1264.416171	2.366251	0.403496	3.95
20160511	0.25	129.5	469.862	1301.418927	2.503299	0.380323	4.12
20160511	0.25	130.25	432.875	1411.618135	2.739216	0.370633	4.32
20160511	0.25	131.0	360.182	1688.865074	3.500258	0.396274	5.18
20160511	0.25	131.75	406.057	1487.323455	3.049734	0.337742	5.41
20160511	0.25	132.5	427.469	1387.701096	2.906108	0.319749	5.5
20160511	0.25	133.25	425.945	1390.247098	2.933707	0.339768	5.35
20160511	0.25	134.0	487.883	1220.270844	2.42782	0.329918	4.84
20160511	0.25	134.75	515.128	1140.682704	2.31671	0.31291	3.6
20160511	0.25	135.5	498.076	1159.986629	2.464401	0.351653	2.37
20160511	0.25	136.25	515.615	1105.316176	2.424918	0.3554	2.04
20160511	0.25	137.0	455.026	1240.094852	2.916273	0.432816	2.74
20160511	0.25	137.75	384.664	1459.395732	3.575123	0.56771	3.26
20160511	0.25	138.5	414.474	1356.641189	3.382782	0.605702	3.04
20160511	0.25	139.25	419.623	1350.18743	3.454339	0.694544	2.63
20160511	0.25	140.0	478.99	1196.23917	3.179933	0.754556	2.44
20160511	0.25	140.75	488.768	1184.363747	3.252328	0.850568	2.42
20160511	-0.5	95.0	543.425	1131.433408	2.240094	0.242614	3.98
20160511	-0.5	95.75	535.36	1155.296996	2.334523	0.230281	3.45
20160511	-0.5	96.5	473.722	1332.755076	2.750472	0.244317	3.08
20160511	-0.5	97.25	475.516	1374.531667	2.812707	0.243344	3.29
20160511	-0.5	98.0	419.323	1612.486794	3.056491	0.31309	4.48
20160511	-0.5	98.75	339.175	2082.750203	3.585648	0.468398	8.86
20160511	-0.5	99.5	328.097	2180.444807	4.428248	0.606948	15.66
20160511	-0.5	100.25	180.938	3931.414076	12.410069	1.66109	18.6
20160511	-0.5	101.0	238.63	3142.338348	12.027985	2.334342	18.59
20160511	-0.5	101.75	298.649	2787.368449	10.698921	2.29217	18.94
20160511	-0.5	102.5	282.987	3103.360225	11.378024	4.426447	22.46
20160511	-0.5	103.25	282.677	3067.444822	10.698348	4.341828	30.28
20160511	-0.5	104.0	440.136	1766.11979	5.55676	1.06338	18.2
20160511	-0.5	104.75	546.055	1366.873667	3.688317	0.634201	10.3
20160511	-0.5	105.5	584.737	1311.702868	3.112851	0.505004	8.57
20160511	-0.5	106.25	538.198	1473.149287	3.11396	0.545906	6.41
20160511	-0.5	107.0	510.261	1601.500213	3.158094	0.510792	5.51
20160511	-0.5	107.75	418.922	1994.507331	3.853944	0.522453	3.98
20160511	-0.5	108.5	399.568	2136.831028	4.33335	0.590766	6.6
20160511	-0.5	109.25	190.209	4496.881851	10.595303	1.221621	7.68
20160511	-0.5	110.0	144.677	5856.755393	15.397285	1.051662	7.63
20160511	-0.5	110.75	153.62	5269.216899	13.69957	0.695605	7.58
20160511	-0.5	111.5	147.047	5352.302325	13.019688	0.69765	8.04
20160511	-0.5	112.25	228.709	3287.253672	7.873346	0.4374	7.21
20160511	-0.5	113.0	310.43	2250.823374	5.163554	0.302723	5.0
20160511	-0.5	113.75	290.662	2331.531125	5.116083	0.383309	4.79
20160511	-0.5	114.5	370.06	1773.665352	4.046703	0.34681	4.88
20160511	-0.5	115.25	347.274	1849.308327	4.62271	0.461419	4.93
20160511	-0.5	116.0	345.755	1865.24273	4.898931	0.649235	9.1
20160511	-0.5	116.75	309.169	2063.093648	5.843089	1.124351	12.57
20160511	-0.5	117.5	361.581	1707.272506	4.805034	1.037515	7.78
20160511	-0.5	118.25	443.985	1370.188632	3.307693	0.572895	3.56
20160511	-0.5	119.0	445.224	1365.021877	3.69914	0.446991	2.59
20160511	-0.5	119.75	365.919	1623.046904	5.23658	0.491729	2.56
20160511	-0.5	120.5	465.011	1261.513599	3.627091	0.341585	1.73
20160511	-0.5	121.25	445.149	1289.485094	3.409914	0.337721	1.31
20160511	-0.5	122.0	419.537	1344.553401	3.692232	0.388967	2.22
20160511	-0.5	122.75	474.115	1191.96503	3.144307	0.387071	3.25
20160511	-0.5	123.5	490.078	1148.372504	2.817721	0.391443	2.41
20160511	-0.5	124.25	453.341	1259.145323	2.852965	0.462605	0.55
20160511	-0.5	125.0	580.182	1003.527341	2.185673	0.394922	0.34
20160511	-0.5	125.75	576.521	1024.462595	2.253594	0.489298	0.55
20160511	-0.5	126.5	556.565	1075.119528	2.403721	0.627407	1.47
20160511	-0.5	127.25	409.326	1477.936168	2.928707	0.698745	2.44
20160511	-0.5	128.0	457.36	1333.495933	2.488512	0.475681	2.54
20160511	-0.5	128.75	461.43	1336.019331	2.5559	0.422613	1.78
20160511	-0.5	129.5	448.339	1381.656291	2.719549	0.402389	2.03
20160511	-0.5	130.25	413.862	1495.618829	3.277039	0.414903	3.5
20160511	-0.5	131.0	390.586	1577.627206	3.704831	0.396859	4.43
20160511	-0.5	131.75	342.138	1768.192951	4.535755	0.392871	5.42
20160511	-0.5	132.5	212.339	2776.590735	7.249252	0.620508	5.02
20160511	-0.5	133.25	281.979	2036.51052	5.162927	0.500868	3.81
20160511	-0.5	134.0	409.031	1431.435026	3.336209	0.399577	3.3
20160511	-0.5	134.75	471.024	1270.490039	2.829085	0.392773	2.92
20160511	-0.5	135.5	408.089	1443.093051	3.405968	0.491846	1.75
20160511	-0.5	136.25	414.276	1412.096284	3.62701	0.539075	1.31
20160511	-0.5	137.0	359.953	1612.658875	4.430042	0.676357	1.63
20160511	-0.5	137.75	321.568	1799.619054	5.252108	0.885259	1.72
20160511	-0.5	138.5	350.084	1651.553341	4.77186	0.924276	1.65
20160511	-0.5	139.25	400.159	1454.279424	4.058062	0.948399	1.74
20160511	-0.5	140.0	426.018	1379.110272	3.920508	1.046103	1.8
20160511	-0.5	140.75	434.589	1366.109128	3.927874	1.215664	2.22
20160511	-1.25	95.0	610.945	961.093552	2.033759	0.221386	4.06
20160511	-1.25	95.75	533.339	1103.435526	2.371644	0.238661	3.65
20160511	-1.25	96.5	497.287	1188.678168	2.632824	0.232749	3.33
20160511	-1.25	97.25	479.638	1269.562045	2.823431	0.227974	3.29
20160511	-1.25	98.0	425.789	1477.708912	3.141878	0.253052	3.41
20160511	-1.25	98.75	247.482	2650.37134	5.050913	0.521869	7.02
20160511	-1.25	99.5	339.159	2004.929546	3.655713	0.498015	13.39
20160511	-1.25	100.25	300.49	2262.060302	6.064957	0.80706	16.47
20160511	-1.25	101.0	236.946	2895.635292	10.565306	1.056247	15.52
20160511	-1.25	101.75	333.094	2315.189106	8.812029	0.983025	14.75
20160511	-1.25	102.5	315.62	2727.818896	10.884744	1.312216	19.04
20160511	-1.25	103.25	360.078	2347.238654	8.790007	1.227426	24.21
20160511	-1.25	104.0	362.776	2210.312976	7.094656	1.213316	23.38
20160511	-1.25	104.75	563.875	1371.19734	3.735161	0.562049	16.47
20160511	-1.25	105.5	538.943	1458.116536	3.766254	0.561233	13.98
20160511	-1.25	106.25	463.802	1746.979746	4.034422	0.646014	11.79
20160511	-1.25	107.0	405.422	2035.09183	4.114932	0.62831	6.36
20160511	-1.25	107.75	419.378	2009.112066	3.959452	0.511821	4.73
20160511	-1.25	108.5	366.505	2320.681028	4.392551	0.483723	4.0
20160511	-1.25	109.25	370.188	2304.972879	5.005079	0.478717	5.1
20160511	-1.25	110.0	281.966	2992.706567	7.287134	0.521196	5.71
20160511	-1.25	110.75	234.56	3435.034533	8.595451	0.430082	5.26
20160511	-1.25	111.5	255.456	2983.752975	7.48121	0.375816	4.58
20160511	-1.25	112.25	326.94	2238.488408	5.518829	0.310432	4.57
20160511	-1.25	113.0	331.529	2131.430735	5.229929	0.363221	4.59
20160511	-1.25	113.75	398.354	1717.824096	4.03351	0.340348	4.47
20160511	-1.25	114.5	360.604	1840.573593	4.531297	0.41384	4.59
20160511	-1.25	115.25	284.414	2282.320842	5.831098	0.599628	6.72
20160511	-1.25	116.0	227.662	2830.42405	7.330437	0.950447	16.01
20160511	-1.25	116.75	420.763	1503.953057	3.986002	0.680627	13.3
20160511	-1.25	117.5	482.524	1282.051255	3.248514	0.524645	5.51
20160511	-1.25	118.25	489.901	1253.066844	2.911319	0.385373	3.56
20160511	-1.25	119.0	408.867	1497.934781	4.810662	0.499035	6.25
20160511	-1.25	119.75	184.503	3149.092969	12.141667	1.014103	5.84
20160511	-1.25	120.5	230.93	2400.164552	7.962638	0.642929	4.3
20160511	-1.25	121.25	227.99	2415.741919	7.088618	0.629321	3.29
20160511	-1.25	122.0	324.943	1706.422665	4.774844	0.501396	3.84
20160511	-1.25	122.75	339.823	1638.907608	4.39796	0.542079	4.71
20160511	-1.25	123.5	416.208	1361.157402	3.32806	0.513413	3.74
20160511	-1.25	124.25	406.417	1412.319367	3.196818	0.575425	1.76
20160511	-1.25	125.0	542.578	1075.813063	2.393446	0.478901	0.62
20160511	-1.25	125.75	612.404	968.040379	2.170245	0.502131	0.86
20160511	-1.25	126.5	543.727	1103.266345	2.412902	0.586075	1.26
20160511	-1.25	127.25	416.849	1454.194684	2.828322	0.630396	2.06
20160511	-1.25	128.0	431.49	1423.526849	2.528042	0.495087	1.52
20160511	-1.25	128.75	458.383	1356.048108	2.458608	0.414245	0.82
20160511	-1.25	129.5	455.972	1374.038318	2.555168	0.399413	2.05
20160511	-1.25	130.25	460.469	1360.323279	2.798903	0.378677	3.46
20160511	-1.25	131.0	307.628	2041.805687	4.471735	0.607082	3.04
20160511	-1.25	131.75	245.227	2526.169631	6.15997	0.672834	4.08
20160511	-1.25	132.5	250.242	2406.325077	6.631149	0.557551	4.35
20160511	-1.25	133.25	214.469	2720.50646	7.513547	0.67916	3.36
20160511	-1.25	134.0	245.365	2398.069407	6.197624	0.668043	2.02
20160511	-1.25	134.75	471.128	1276.986509	3.140535	0.389933	1.96
20160511	-1.25	135.5	453.935	1319.093703	3.490284	0.431097	1.65
20160511	-1.25	136.25	347.693	1710.505245	4.941854	0.626634	1.3
20160511	-1.25	137.0	372.511	1593.406369	5.074642	0.662035	1.52
20160511	-1.25	137.75	319.591	1848.44035	6.358862	0.957562	1.48
20160511	-1.25	138.5	341.964	1718.905499	5.951825	1.146956	1.29
20160511	-1.25	139.25	389.459	1521.411496	4.960006	1.167034	1.53
20160511	-1.25	140.0	358.219	1671.59168	5.169017	1.46563	2.05
20160511	-1.25	140.75	367.227	1644.284325	4.975655	1.596179	2.58
20160511	-2.0	95.0	512.873	1099.944626	2.438506	0.259887	4.18
20160511	-2.0	95.75	528.888	1065.457148	2.385966	0.242984	4.0
20160511	-2.0	96.5	528.289	1067.479921	2.447515	0.225041	3.76
20160511	-2.0	97.25	524.401	1086.132368	2.545224	0.205165	3.54
20160511	-2.0	98.0	461.826	1271.892011	2.898241	0.220251	3.47
20160511	-2.0	98.75	420.024	1445.816906	3.018023	0.246893	4.69
20160511	-2.0	99.5	387.474	1625.602492	3.156465	0.341997	10.04
20160511	-2.0	100.25	300.453	2159.406296	4.428343	0.49596	12.94
20160511	-2.0	101.0	121.745	5366.445439	17.021159	1.383696	12.69
20160511	-2.0	101.75	234.492	3009.617812	11.499949	0.731857	11.48
20160511	-2.0	102.5	339.43	2355.178682	9.282824	0.735865	15.6
20160511	-2.0	103.25	358.406	2367.440556	9.405049	0.877233	19.82
20160511	-2.0	104.0	339.175	2407.887374	8.474463	0.962161	20.31
20160511	-2.0	104.75	452.136	1825.497859	5.832891	0.916643	23.02
20160511	-2.0	105.5	413.026	2013.020004	6.184078	0.889873	20.15
20160511	-2.0	106.25	410.93	1985.218894	5.604692	0.803628	15.72
20160511	-2.0	107.0	392.828	2105.382763	5.211861	0.725901	10.68
20160511	-2.0	107.75	393.287	2106.088429	4.304015	0.562796	6.24
20160511	-2.0	108.5	354.69	2360.563027	4.569931	0.524726	5.12
20160511	-2.0	109.25	320.367	2639.770326	4.692496	0.48632	3.65
20160511	-2.0	110.0	294.323	2846.325975	5.860463	0.440037	4.04
20160511	-2.0	110.75	191.388	4244.625577	10.47492	0.591428	4.69
20160511	-2.0	111.5	313.878	2445.037244	6.025086	0.357743	4.33
20160511	-2.0	112.25	374.862	1949.597185	4.673405	0.409834	5.77
20160511	-2.0	113.0	381.823	1844.778864	4.526409	0.478696	5.83
20160511	-2.0	113.75	356.029	1903.9053	4.985394	0.617333	6.19
20160511	-2.0	114.5	348.37	1901.041996	5.185659	0.638281	8.97
20160511	-2.0	115.25	262.594	2507.006253	6.847217	0.820903	26.71
20160511	-2.0	116.0	260.761	2456.229651	6.533094	0.886636	23.35
20160511	-2.0	116.75	509.909	1223.662654	2.9898	0.423839	8.72
20160511	-2.0	117.5	456.222	1349.467145	3.150177	0.423723	2.57
20160511	-2.0	118.25	475.146	1303.458095	3.045032	0.38691	5.09
20160511	-2.0	119.0	390.688	1542.502969	4.71822	0.468829	8.12
20160511	-2.0	119.75	209.099	2618.438156	9.643203	0.727556	8.55
20160511	-2.0	120.5	308.87	1701.260077	5.965817	0.414624	6.51
20160511	-2.0	121.25	286.763	1880.987784	5.983345	0.51443	4.94
20160511	-2.0	122.0	352.86	1562.582044	4.491011	0.487409	5.24
20160511	-2.0	122.75	386.334	1457.113534	3.704139	0.532465	4.95
20160511	-2.0	123.5	391.344	1460.106198	3.456358	0.603468	4.19
20160511	-2.0	124.25	426.513	1360.489364	3.140816	0.641486	2.86
20160511	-2.0	125.0	371.485	1590.325316	3.601804	0.81461	1.56
20160511	-2.0	125.75	558.589	1077.649757	2.412729	0.576114	1.58
20160511	-2.0	126.5	559.331	1087.488982	2.322326	0.553509	2.07
20160511	-2.0	127.25	484.446	1270.792204	2.419025	0.521808	2.03
20160511	-2.0	128.0	483.479	1288.907067	2.240803	0.424195	1.4
20160511	-2.0	128.75	485.951	1292.684242	2.245922	0.440608	1.29
20160511	-2.0	129.5	477.18	1326.75657	2.365271	0.429414	2.52
20160511	-2.0	130.25	431.722	1479.380944	2.674439	0.419922	3.72
20160511	-2.0	131.0	514.737	1244.948003	2.405957	0.36874	3.34
20160511	-2.0	131.75	386.737	1668.432294	3.530816	0.488885	2.34
20160511	-2.0	132.5	355.263	1786.05146	4.307265	0.460268	2.62
20160511	-2.0	133.25	313.255	2004.590509	5.688956	0.465082	3.16
20160511	-2.0	134.0	391.849	1586.768117	4.406942	0.407188	2.14
20160511	-2.0	134.75	478.193	1287.984768	3.439628	0.365376	1.75
20160511	-2.0	135.5	481.625	1277.403374	3.687886	0.381478	1.48
20160511	-2.0	136.25	357.438	1705.21517	5.459045	0.52567	1.34
20160511	-2.0	137.0	286.938	2116.575009	7.695112	0.724667	2.02
20160511	-2.0	137.75	196.664	3053.820221	13.128371	1.318015	2.33
20160511	-2.0	138.5	170.071	3506.098629	15.106579	2.043861	2.62
20160511	-2.0	139.25	325.951	1835.309909	7.195698	1.322858	3.48
20160511	-2.0	140.0	365.49	1647.912118	5.968114	1.405626	3.93
20160511	-2.0	140.75	378.357	1598.915046	5.195329	1.557815	4.48
20160511	-2.75	95.0	450.594	1205.007612	2.751239	0.295464	4.37
20160511	-2.75	95.75	458.638	1184.984454	2.736947	0.278782	4.24
20160511	-2.75	96.5	496.448	1095.46599	2.569453	0.245769	4.22
20160511	-2.75	97.25	514.227	1061.753661	2.534589	0.218381	4.05
20160511	-2.75	98.0	513.943	1072.541313	2.585709	0.201438	3.82
20160511	-2.75	98.75	418.951	1361.185914	3.049013	0.243803	4.47
20160511	-2.75	99.5	425.789	1379.050891	2.889769	0.246059	6.44
20160511	-2.75	100.25	351.18	1727.073865	3.705268	0.336193	9.48
20160511	-2.75	101.0	285.43	2210.985531	5.834464	0.470709	11.75
20160511	-2.75	101.75	136.933	4903.810623	17.236904	1.105338	12.85
20160511	-2.75	102.5	264.177	2820.800827	10.610878	0.69476	16.97
20160511	-2.75	103.25	339.675	2387.049385	9.224347	0.763956	20.69
20160511	-2.75	104.0	378.758	2312.006875	10.182272	1.203612	27.28
20160511	-2.75	104.75	398.425	2201.088536	9.200818	1.365286	29.75
20160511	-2.75	105.5	331.464	2556.728936	8.987413	1.264082	20.76
20160511	-2.75	106.25	342.669	2425.762762	7.79533	1.085175	16.42
20160511	-2.75	107.0	434.511	1866.040215	4.924676	0.688439	12.35
20160511	-2.75	107.75	252.347	3214.755872	7.094552	0.939543	7.98
20160511	-2.75	108.5	380.886	2143.275416	4.061262	0.557911	4.6
20160511	-2.75	109.25	358.102	2299.54957	4.005052	0.526436	3.29
20160511	-2.75	110.0	304.974	2679.304793	4.521822	0.494355	3.2
20160511	-2.75	110.75	202.729	3910.407983	8.07659	0.663978	3.89
20160511	-2.75	111.5	215.237	3502.590168	7.984951	0.673532	5.18
20160511	-2.75	112.25	395.461	1811.168232	4.038884	0.460112	6.38
20160511	-2.75	113.0	457.685	1502.626697	3.491607	0.504466	7.54
20160511	-2.75	113.75	375.086	1769.963955	4.586884	0.789803	8.55
20160511	-2.75	114.5	369.677	1764.175753	5.44419	1.117683	18.66
20160511	-2.75	115.25	279.349	2291.387118	6.8234	1.16844	26.67
20160511	-2.75	116.0	302.018	2063.107497	5.504374	0.785717	16.09
20160511	-2.75	116.75	566.425	1078.039811	2.645951	0.417012	3.6
20160511	-2.75	117.5	524.557	1179.249919	2.774619	0.484818	3.44
20160511	-2.75	118.25	497.677	1245.758193	2.934896	0.487761	5.49
20160511	-2.75	119.0	253.568	2293.063794	6.635719	0.834365	9.13
20160511	-2.75	119.75	370.24	1457.998325	5.052385	0.482432	9.6
20160511	-2.75	120.5	310.128	1742.045542	5.997424	0.486343	6.94
20160511	-2.75	121.25	264.961	2046.748767	6.673933	0.605249	5.5
20160511	-2.75	122.0	296.399	1865.835917	5.23684	0.630338	6.1
20160511	-2.75	122.75	405.789	1398.44673	3.464722	0.553277	5.86
20160511	-2.75	123.5	426.357	1357.020291	3.267016	0.621275	5.22
20160511	-2.75	124.25	505.599	1163.427538	2.752567	0.60179	4.12
20160511	-2.75	125.0	579.711	1038.202484	2.460193	0.602876	3.28
20160511	-2.75	125.75	558.5	1094.900269	2.56038	0.654886	3.28
20160511	-2.75	126.5	573.446	1071.516586	2.208944	0.499131	4.05
20160511	-2.75	127.25	559.008	1115.899772	2.072017	0.435974	4.13
20160511	-2.75	128.0	394.182	1589.939926	2.796454	0.57681	3.87
20160511	-2.75	128.75	328.591	1913.244124	3.352036	0.692884	3.62
20160511	-2.75	129.5	356.985	1770.607448	3.139157	0.625955	3.79
20160511	-2.75	130.25	495.5	1291.136428	2.316234	0.413621	4.89
20160511	-2.75	131.0	539.516	1213.40887	2.175859	0.365452	4.73
20160511	-2.75	131.75	488.081	1349.568207	2.641443	0.400065	3.81
20160511	-2.75	132.5	355.643	1856.838459	3.86708	0.511988	3.68
20160511	-2.75	133.25	349.222	1876.762632	4.557972	0.471255	4.13
20160511	-2.75	134.0	291.419	2187.571504	6.073756	0.530081	3.87
20160511	-2.75	134.75	336.443	1876.95033	5.315093	0.487963	3.02
20160511	-2.75	135.5	459.972	1328.278678	4.547227	0.350432	2.1
20160511	-2.75	136.25	206.49	2890.309942	10.059243	0.796558	1.79
20160511	-2.75	137.0	229.867	2547.541839	8.935376	0.725701	2.24
20160511	-2.75	137.75	228.927	2539.626169	10.573554	0.851656	2.66
20160511	-2.75	138.5	187.065	3125.68519	14.037158	1.28657	3.42
20160511	-2.75	139.25	171.026	3505.046601	14.657479	2.00132	5.31
20160511	-2.75	140.0	252.612	2434.956772	9.442734	1.78603	7.8
20160511	-2.75	140.75	284.563	2148.059656	7.611271	1.809394	7.82
20160511	-3.5	95.0	478.503	1096.598767	2.555064	0.309374	4.19
20160511	-3.5	95.75	446.638	1178.213453	2.767718	0.30161	4.32
20160511	-3.5	96.5	455.102	1158.838678	2.758533	0.277606	4.42
20160511	-3.5	97.25	506.643	1042.052885	2.50673	0.228794	4.54
20160511	-3.5	98.0	556.409	953.612181	2.343578	0.19524	4.32
20160511	-3.5	98.75	497.399	1087.592054	2.687456	0.209919	4.33
20160511	-3.5	99.5	472.073	1184.343735	2.70895	0.221423	5.81
20160511	-3.5	100.25	443.724	1290.122464	2.945491	0.24563	7.31
20160511	-3.5	101.0	393.477	1521.208609	3.935295	0.30928	10.22
20160511	-3.5	101.75	311.883	2041.147802	6.155148	0.540255	16.15
20160511	-3.5	102.5	163.362	4298.061361	15.180654	1.18482	20.15
20160511	-3.5	103.25	246.815	3142.382756	12.362976	0.933665	22.41
20160511	-3.5	104.0	361.781	2333.614258	10.217272	1.163837	27.63
20160511	-3.5	104.75	356.219	2484.760779	10.820105	1.78972	30.47
20160511	-3.5	105.5	293.956	2929.545578	11.091585	1.87329	23.34
20160511	-3.5	106.25	416.417	1972.376728	6.235524	0.924939	13.75
20160511	-3.5	107.0	433.729	1841.909118	4.839123	0.722229	9.69
20160511	-3.5	107.75	514.373	1532.899472	3.468456	0.499252	7.37
20160511	-3.5	108.5	472.354	1677.181521	3.276966	0.488247	4.64
20160511	-3.5	109.25	462.638	1707.668415	3.082531	0.477973	4.13
20160511	-3.5	110.0	455.209	1719.284109	2.997107	0.419764	4.02
20160511	-3.5	110.75	508.94	1491.212324	2.591913	0.315004	4.41
20160511	-3.5	111.5	559.521	1291.323829	2.510764	0.289993	5.43
20160511	-3.5	112.25	595.815	1158.816747	2.366453	0.270521	5.78
20160511	-3.5	113.0	652.685	1016.336671	2.155891	0.30104	6.6
20160511	-3.5	113.75	587.917	1101.178568	2.561646	0.405044	8.2
20160511	-3.5	114.5	439.12	1444.100929	3.920049	0.753627	14.2
20160511	-3.5	115.25	365.899	1689.006529	4.604093	0.838127	12.64
20160511	-3.5	116.0	379.94	1588.437648	3.967245	0.610445	5.75
20160511	-3.5	116.75	630.93	954.182873	2.350668	0.436597	4.15
20160511	-3.5	117.5	605.943	1000.777466	2.37255	0.5028	3.68
20160511	-3.5	118.25	543.529	1111.828624	2.631142	0.596802	4.4
20160511	-3.5	119.0	369.44	1567.976667	4.326862	0.807055	7.15
20160511	-3.5	119.75	285.188	1990.528353	6.078443	0.911679	8.1
20160511	-3.5	120.5	347.005	1628.060114	4.964424	0.617922	6.03
20160511	-3.5	121.25	343.638	1608.124829	4.831288	0.543151	6.05
20160511	-3.5	122.0	255.636	2188.324023	5.968741	0.854826	6.88
20160511	-3.5	122.75	427.438	1337.56732	3.335373	0.604191	7.31
20160511	-3.5	123.5	511.672	1139.125455	2.732887	0.568628	6.8
