date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161105	1.0	131.0	541.812	1100.81006	1.437649	0.733575	11.06
20161105	1.0	131.75	603.724	964.344137	1.287882	0.899212	11.04
20161105	1.0	132.5	623.174	910.238072	1.251627	1.490214	11.25
20161105	1.0	133.25	669.661	831.667067	1.182853	2.130475	10.69
20161105	1.0	134.0	643.383	856.864107	1.252682	2.505943	10.84
20161105	1.0	134.75	631.565	869.455084	1.299013	2.575592	10.77
20161105	1.0	135.5	609.831	895.094379	1.354404	2.697621	10.5
20161105	1.0	136.25	637.536	851.352708	1.308237	2.666009	9.54
20161105	1.0	137.0	630.0	861.913016	1.34791	2.681724	8.1
20161105	1.0	137.75	596.682	908.43347	1.444404	2.895489	6.8
20161105	1.0	138.5	592.388	908.573097	1.48864	2.895074	6.07
20161105	1.0	139.25	649.463	819.635299	1.399235	2.576732	5.67
20161105	1.0	140.0	738.018	710.631584	1.219314	2.082738	4.98
20161105	1.0	140.75	705.87	733.278791	1.220537	1.9937	4.56
20161105	0.25	95.0	633.784	851.371287	1.733971	0.412466	6.19
20161105	0.25	95.75	647.484	828.087026	1.64098	0.387956	5.99
20161105	0.25	96.5	685.607	773.598286	1.570306	0.332275	5.65
20161105	0.25	97.25	701.279	747.111635	1.634682	0.355545	5.85
20161105	0.25	98.0	659.052	784.709553	1.794804	0.374771	5.13
20161105	0.25	98.75	620.461	829.325614	1.974711	0.406744	7.25
20161105	0.25	99.5	369.594	1380.62685	3.624791	0.76792	18.66
20161105	0.25	100.25	173.505	3199.049019	9.236892	2.1868	27.62
20161105	0.25	101.0	213.737	2906.46168	8.210684	2.252301	28.22
20161105	0.25	101.75	203.323	3203.353777	8.699518	2.734736	20.36
20161105	0.25	102.5	215.055	3117.854502	7.968999	2.412016	13.6
20161105	0.25	103.25	226.68	3022.996294	9.064642	8.059494	15.16
20161105	0.25	104.0	487.62	1426.64862	3.83976	3.916146	12.43
20161105	0.25	104.75	558.789	1261.444481	2.793843	2.795901	11.62
20161105	0.25	105.5	583.367	1214.565616	2.549133	2.566532	11.67
20161105	0.25	106.25	648.328	1103.891394	1.858569	0.645411	9.17
20161105	0.25	107.0	625.88	1215.865501	1.983764	0.734628	9.11
20161105	0.25	107.75	606.167	1315.26576	2.120346	0.665328	8.52
20161105	0.25	108.5	607.482	1344.539097	2.249905	0.778657	10.68
20161105	0.25	109.25	470.088	1766.184842	3.059919	1.048865	13.04
20161105	0.25	110.0	448.849	1852.065617	3.036268	0.950503	14.13
20161105	0.25	110.75	524.909	1593.786542	2.470293	0.748807	14.63
20161105	0.25	111.5	463.896	1803.288237	2.764245	0.796045	15.52
20161105	0.25	112.25	357.273	2314.827597	3.318115	0.963038	13.71
20161105	0.25	113.0	310.544	2529.125663	3.186845	1.104592	11.01
20161105	0.25	113.75	353.737	2135.580389	2.483	1.037729	10.95
20161105	0.25	114.5	356.357	2171.394697	2.478928	1.169931	12.43
20161105	0.25	115.25	320.073	2514.822869	2.822444	1.555613	18.81
20161105	0.25	116.0	277.091	3056.847389	3.406347	2.255411	37.08
20161105	0.25	116.75	318.331	2638.354103	3.059929	2.274092	29.78
20161105	0.25	117.5	323.229	2468.970606	3.128435	2.526625	19.78
20161105	0.25	118.25	364.666	2111.906786	2.600167	2.298421	16.99
20161105	0.25	119.0	407.653	1839.316772	2.131381	1.8603	13.64
20161105	0.25	119.75	310.388	2348.293104	2.651021	2.223321	11.65
20161105	0.25	120.5	421.877	1668.819348	1.862271	1.456592	12.03
20161105	0.25	121.25	443.927	1556.038042	1.718593	1.250684	12.44
20161105	0.25	122.0	416.953	1653.33263	1.810954	1.157916	12.67
20161105	0.25	122.75	402.599	1703.882275	1.873583	1.005079	13.63
20161105	0.25	123.5	333.226	2010.260004	2.257243	1.00257	12.52
20161105	0.25	124.25	366.838	1813.140133	2.109822	0.87117	13.1
20161105	0.25	125.0	467.289	1433.173047	1.659402	0.71096	11.89
20161105	0.25	125.75	525.167	1272.686974	1.496308	0.620253	12.02
20161105	0.25	126.5	526.435	1254.675886	1.64327	0.756819	13.34
20161105	0.25	127.25	429.7	1506.993251	1.949493	0.903809	13.78
20161105	0.25	128.0	380.427	1672.597371	1.991644	0.788355	14.81
20161105	0.25	128.75	420.265	1464.838138	1.760086	0.541301	13.96
20161105	0.25	129.5	417.651	1450.287202	1.841371	0.500692	12.99
20161105	0.25	130.25	479.596	1249.769181	1.602185	0.487162	12.76
20161105	0.25	131.0	508.466	1165.59593	1.512103	0.503328	13.57
20161105	0.25	131.75	555.901	1038.643571	1.381418	0.685154	13.26
20161105	0.25	132.5	642.172	855.605975	1.205434	0.904447	12.31
20161105	0.25	133.25	530.922	1019.298692	1.479628	1.966001	11.79
20161105	0.25	134.0	577.555	944.931652	1.3755	2.185156	11.26
20161105	0.25	134.75	602.583	902.335114	1.338167	2.173262	11.06
20161105	0.25	135.5	587.838	918.77456	1.392988	2.618026	10.23
20161105	0.25	136.25	605.396	885.175488	1.363658	2.770796	9.38
20161105	0.25	137.0	630.667	841.692367	1.326403	2.942031	8.32
20161105	0.25	137.75	637.393	830.217621	1.33458	3.020418	6.79
20161105	0.25	138.5	642.172	818.242465	1.353821	3.168268	5.97
20161105	0.25	139.25	656.771	793.302993	1.343034	3.111783	6.14
20161105	0.25	140.0	673.497	766.395247	1.300261	2.993731	6.66
20161105	0.25	140.75	671.008	760.333856	1.28581	2.877118	6.6
20161105	-0.5	95.0	612.315	904.56938	1.734862	0.400287	6.26
20161105	-0.5	95.75	654.555	839.338482	1.611696	0.359585	6.22
20161105	-0.5	96.5	690.208	787.024346	1.541215	0.313537	5.92
20161105	-0.5	97.25	691.159	773.946516	1.588974	0.293943	5.63
20161105	-0.5	98.0	641.565	819.887619	1.773727	0.310368	5.02
20161105	-0.5	98.75	575.294	902.664203	2.027991	0.333099	5.25
20161105	-0.5	99.5	543.182	948.6198	2.355196	0.400784	16.37
20161105	-0.5	100.25	226.291	2247.955509	7.020907	1.482937	24.26
20161105	-0.5	101.0	162.708	3477.890454	10.346873	2.349943	25.5
20161105	-0.5	101.75	199.726	3130.026136	8.293782	1.480455	25.16
20161105	-0.5	102.5	167.226	3864.663988	9.481408	1.522973	17.36
20161105	-0.5	103.25	190.169	3531.831687	8.611998	1.393526	13.61
20161105	-0.5	104.0	449.703	1520.859545	3.203172	0.722372	11.3
20161105	-0.5	104.75	483.07	1431.406835	2.64768	0.681013	8.61
20161105	-0.5	105.5	600.331	1157.411661	2.049658	0.460879	8.62
20161105	-0.5	106.25	638.502	1166.983972	1.972962	0.55043	9.21
20161105	-0.5	107.0	603.88	1308.079751	2.146701	0.656672	9.21
20161105	-0.5	107.75	604.19	1354.850957	2.224082	0.811316	10.59
20161105	-0.5	108.5	636.245	1316.627714	2.223117	0.867704	12.62
20161105	-0.5	109.25	440.424	1918.53305	3.217638	1.271762	14.43
20161105	-0.5	110.0	446.542	1890.494287	3.002459	1.08309	15.15
20161105	-0.5	110.75	388.891	2102.994412	2.971537	0.988495	14.22
20161105	-0.5	111.5	381.958	2132.983731	2.946869	0.960492	14.72
20161105	-0.5	112.25	350.521	2285.006319	2.974452	1.068649	13.89
20161105	-0.5	113.0	377.641	2044.468159	2.377737	0.986928	11.69
20161105	-0.5	113.75	313.656	2484.710001	2.811399	1.28442	11.96
20161105	-0.5	114.5	292.039	2705.381473	2.999378	1.561398	13.31
20161105	-0.5	115.25	361.945	2257.843319	2.465628	1.555698	26.4
20161105	-0.5	116.0	335.388	2536.543943	2.819754	2.034922	42.5
20161105	-0.5	116.75	369.117	2207.961974	2.85287	2.142225	30.88
20161105	-0.5	117.5	317.575	2441.137369	3.323549	2.601721	18.98
20161105	-0.5	118.25	391.885	1905.356674	2.357508	1.769491	13.67
20161105	-0.5	119.0	430.677	1679.447242	2.037638	1.400468	12.27
20161105	-0.5	119.75	385.698	1791.129588	2.210634	1.333136	13.65
20161105	-0.5	120.5	427.31	1581.52442	1.934921	1.029543	14.72
20161105	-0.5	121.25	406.023	1656.146819	1.970367	0.942295	14.79
20161105	-0.5	122.0	407.971	1615.714352	1.902566	0.783588	14.22
20161105	-0.5	122.75	328.635	1992.205334	2.281518	0.916885	13.22
20161105	-0.5	123.5	361.312	1788.415829	2.07812	0.716152	12.0
20161105	-0.5	124.25	404.979	1592.261821	1.82632	0.653343	10.39
20161105	-0.5	125.0	463.289	1397.190091	1.590366	0.590579	10.01
20161105	-0.5	125.75	495.315	1300.603656	1.525271	0.607719	11.7
20161105	-0.5	126.5	440.945	1443.659867	1.899282	0.85588	12.65
20161105	-0.5	127.25	370.502	1689.057279	2.127322	0.918819	13.62
20161105	-0.5	128.0	404.849	1518.82529	1.766918	0.638829	14.67
20161105	-0.5	128.75	440.648	1377.086019	1.610616	0.485291	13.03
20161105	-0.5	129.5	432.414	1380.911349	1.712185	0.451566	12.15
20161105	-0.5	130.25	495.305	1202.93718	1.575077	0.385361	13.94
20161105	-0.5	131.0	441.596	1334.874184	1.772362	0.474889	14.71
20161105	-0.5	131.75	351.841	1625.298643	2.259124	0.592845	13.0
20161105	-0.5	132.5	333.377	1613.800592	2.381993	1.080301	11.87
20161105	-0.5	133.25	376.122	1348.245516	2.076563	1.23458	11.91
20161105	-0.5	134.0	532.898	975.433197	1.48587	1.306491	12.0
20161105	-0.5	134.75	571.328	946.47943	1.394647	1.507961	11.89
20161105	-0.5	135.5	489.763	1095.480671	1.656135	2.15961	11.25
20161105	-0.5	136.25	508.659	1046.133461	1.609307	2.741564	10.65
20161105	-0.5	137.0	597.255	881.253736	1.380673	2.901652	9.32
20161105	-0.5	137.75	619.661	841.802695	1.348727	3.345957	7.07
20161105	-0.5	138.5	650.003	794.976485	1.317993	3.407337	6.12
20161105	-0.5	139.25	684.732	748.039087	1.254704	3.403304	6.89
20161105	-0.5	140.0	687.792	736.349652	1.228329	3.395234	7.98
20161105	-0.5	140.75	672.07	744.483908	1.263189	3.488562	9.03
20161105	-1.25	95.0	578.224	968.28288	1.921665	0.390944	5.71
20161105	-1.25	95.75	602.914	922.47634	1.827574	0.369894	5.8
20161105	-1.25	96.5	649.734	848.309154	1.695049	0.338036	5.71
20161105	-1.25	97.25	657.961	826.531664	1.706057	0.316132	5.41
20161105	-1.25	98.0	600.927	889.615045	1.916591	0.331565	5.09
20161105	-1.25	98.75	449.32	1170.65499	2.640499	0.42525	4.93
20161105	-1.25	99.5	524.18	999.430539	2.404075	0.377534	8.19
20161105	-1.25	100.25	434.117	1185.991104	3.505896	0.674062	15.73
20161105	-1.25	101.0	139.929	3707.757506	11.910941	2.058996	23.33
20161105	-1.25	101.75	197.028	2923.092657	8.123419	1.079552	21.48
20161105	-1.25	102.5	117.026	5355.53894	13.920308	1.73602	18.82
20161105	-1.25	103.25	123.018	5300.078037	13.715408	1.720144	15.44
20161105	-1.25	104.0	162.289	4136.908232	9.335426	1.359419	14.05
20161105	-1.25	104.75	397.76	1707.741854	3.361841	0.57729	10.68
20161105	-1.25	105.5	547.539	1316.513892	2.558419	0.521973	10.48
20161105	-1.25	106.25	582.057	1328.031275	2.404409	0.627605	11.0
20161105	-1.25	107.0	576.828	1421.962873	2.315519	0.912896	11.45
20161105	-1.25	107.75	593.69	1429.499907	2.317236	1.050927	13.02
20161105	-1.25	108.5	622.687	1378.426722	2.210536	1.070212	16.58
20161105	-1.25	109.25	587.945	1469.846499	2.345867	1.128331	18.2
20161105	-1.25	110.0	375.864	2281.395664	3.502953	1.388091	16.22
20161105	-1.25	110.75	337.716	2457.89243	3.338666	1.234151	14.79
20161105	-1.25	111.5	345.031	2322.63043	2.82784	1.07728	12.89
20161105	-1.25	112.25	414.187	1912.038524	2.288821	0.923076	12.26
20161105	-1.25	113.0	426.221	1864.196508	2.352212	0.923391	11.98
20161105	-1.25	113.75	447.06	1784.268107	2.117906	0.957137	12.12
20161105	-1.25	114.5	413.664	1936.872438	2.138388	1.221027	13.3
20161105	-1.25	115.25	358.523	2265.133618	2.499051	1.610234	21.01
20161105	-1.25	116.0	336.698	2370.941318	2.804688	1.814269	22.09
20161105	-1.25	116.75	319.344	2445.541172	3.209429	2.106325	15.95
20161105	-1.25	117.5	365.133	2100.854757	2.778377	1.653559	10.24
20161105	-1.25	118.25	439.992	1704.179849	2.193356	1.130067	7.77
20161105	-1.25	119.0	424.104	1711.03385	2.393602	0.980966	11.86
20161105	-1.25	119.75	282.0	2353.736879	3.349275	1.204495	14.1
20161105	-1.25	120.5	302.307	2079.713338	2.921448	0.961605	16.25
20161105	-1.25	121.25	225.901	2811.863161	3.869526	1.154099	16.97
20161105	-1.25	122.0	283.203	2221.538967	2.831291	0.894279	15.11
20161105	-1.25	122.75	283.666	2203.71458	2.686319	0.851045	13.41
20161105	-1.25	123.5	355.63	1769.122684	2.074362	0.712822	11.43
20161105	-1.25	124.25	373.344	1681.91882	1.933301	0.687944	10.33
20161105	-1.25	125.0	445.518	1409.017817	1.588525	0.596153	11.94
20161105	-1.25	125.75	456.099	1370.879349	1.60536	0.657015	13.77
20161105	-1.25	126.5	430.195	1440.449099	1.887982	0.828572	13.13
20161105	-1.25	127.25	442.185	1377.703676	1.731828	0.713765	13.81
20161105	-1.25	128.0	322.627	1864.013861	2.212792	0.807583	14.69
20161105	-1.25	128.75	420.2	1414.006188	1.687986	0.511567	13.25
20161105	-1.25	129.5	471.336	1256.360006	1.601135	0.411993	13.42
20161105	-1.25	130.25	516.073	1144.361166	1.542567	0.365736	14.95
20161105	-1.25	131.0	307.969	1906.752952	2.735629	0.655106	14.83
20161105	-1.25	131.75	299.109	1915.201816	2.872501	0.659479	13.06
20161105	-1.25	132.5	233.513	2367.752973	3.582041	0.780791	11.36
20161105	-1.25	133.25	264.497	1950.288283	3.079788	0.998453	11.16
20161105	-1.25	134.0	314.521	1625.494323	2.517445	1.044121	13.0
20161105	-1.25	134.75	438.161	1212.753988	1.81046	1.064129	12.85
20161105	-1.25	135.5	352.203	1509.508721	2.289453	1.478251	12.61
20161105	-1.25	136.25	369.797	1429.545129	2.209284	2.344605	12.21
20161105	-1.25	137.0	474.698	1104.430396	1.725203	3.471076	10.89
20161105	-1.25	137.75	533.64	973.674762	1.554372	3.687825	8.51
20161105	-1.25	138.5	605.568	849.970111	1.400699	3.395518	7.4
20161105	-1.25	139.25	655.18	779.972069	1.292488	3.35304	8.2
20161105	-1.25	140.0	663.575	761.062728	1.227344	3.496251	9.77
20161105	-1.25	140.75	684.185	725.928806	1.201254	3.596827	11.06
20161105	-2.0	95.0	538.148	1033.752239	2.031413	0.425503	6.59
20161105	-2.0	95.75	576.64	959.714553	1.907714	0.385254	6.06
20161105	-2.0	96.5	605.515	907.919044	1.820929	0.36323	5.8
20161105	-2.0	97.25	595.364	916.580445	1.876864	0.36068	5.19
20161105	-2.0	98.0	571.234	943.735317	2.016772	0.362691	4.85
20161105	-2.0	98.75	521.888	1020.550578	2.324581	0.377755	4.61
20161105	-2.0	99.5	495.096	1072.900407	2.601041	0.399561	6.26
20161105	-2.0	100.25	542.854	979.193853	2.611636	0.414844	8.26
20161105	-2.0	101.0	179.14	2953.242157	9.040717	1.306238	15.46
20161105	-2.0	101.75	103.646	5223.745248	15.538004	1.891536	16.54
20161105	-2.0	102.5	152.271	3918.285163	10.991587	1.226221	15.51
20161105	-2.0	103.25	131.291	4912.169913	14.109619	1.601797	17.98
20161105	-2.0	104.0	116.989	5679.373274	14.897725	1.930497	16.45
20161105	-2.0	104.75	311.552	2304.076366	5.745317	1.200988	21.55
20161105	-2.0	105.5	489.674	1547.667223	3.636787	0.846615	18.04
20161105	-2.0	106.25	442.039	1840.079043	3.34299	1.241022	13.99
20161105	-2.0	107.0	533.781	1608.819722	2.641593	1.370724	14.9
20161105	-2.0	107.75	571.474	1534.868778	2.384899	1.581479	19.86
20161105	-2.0	108.5	566.987	1560.583223	2.407383	1.622121	22.97
20161105	-2.0	109.25	562.279	1558.129149	2.456601	1.386052	21.84
20161105	-2.0	110.0	386.768	2246.147044	3.399612	1.634922	19.47
20161105	-2.0	110.75	271.047	3143.506477	4.283696	1.824187	16.15
20161105	-2.0	111.5	324.789	2527.429192	3.117372	1.331094	14.08
20161105	-2.0	112.25	457.763	1746.171709	2.263608	0.881287	12.49
20161105	-2.0	113.0	439.716	1820.580102	2.454334	0.947069	11.78
20161105	-2.0	113.75	459.784	1747.645851	2.141687	1.017898	12.05
20161105	-2.0	114.5	471.82	1714.478827	2.049823	1.154936	14.55
20161105	-2.0	115.25	326.31	2455.873862	3.157286	1.738259	20.26
20161105	-2.0	116.0	356.07	2212.894375	2.893021	1.558958	17.45
20161105	-2.0	116.75	402.82	1951.014845	2.551921	1.223651	9.38
20161105	-2.0	117.5	475.51	1638.011819	2.246413	0.913892	5.01
20161105	-2.0	118.25	451.914	1719.727426	2.547427	0.809853	7.02
20161105	-2.0	119.0	463.39	1578.648223	2.504264	0.63002	12.38
20161105	-2.0	119.75	285.989	2181.563627	3.397415	0.854629	17.12
20161105	-2.0	120.5	279.963	2096.472391	3.138228	0.74854	17.87
20161105	-2.0	121.25	290.276	2058.723422	2.932704	0.788297	17.41
20161105	-2.0	122.0	393.604	1536.019451	2.015879	0.588636	15.55
20161105	-2.0	122.75	406.247	1510.473923	1.841535	0.594516	11.89
20161105	-2.0	123.5	380.927	1611.73952	1.902487	0.659873	10.26
20161105	-2.0	124.25	270.0	2264.01037	2.604037	0.971938	11.02
20161105	-2.0	125.0	248.151	2460.625587	2.78196	1.104261	12.35
20161105	-2.0	125.75	341.484	1776.254817	2.19451	0.941059	16.18
20161105	-2.0	126.5	390.0	1539.17359	2.067554	0.91495	15.84
20161105	-2.0	127.25	412.443	1448.037911	1.823273	0.704973	17.24
20161105	-2.0	128.0	398.573	1478.857574	1.762009	0.582579	17.9
20161105	-2.0	128.75	452.37	1295.300307	1.605498	0.509953	16.23
20161105	-2.0	129.5	466.315	1253.461287	1.642113	0.455749	16.04
20161105	-2.0	130.25	338.073	1727.405324	2.387636	0.575895	14.93
20161105	-2.0	131.0	452.648	1281.627446	1.882106	0.450715	14.63
20161105	-2.0	131.75	426.677	1347.788843	2.097478	0.491509	14.22
20161105	-2.0	132.5	373.961	1507.063036	2.339553	0.518214	12.87
20161105	-2.0	133.25	387.838	1450.959163	2.119703	0.470834	10.82
20161105	-2.0	134.0	319.969	1711.786454	2.481657	0.722365	11.79
20161105	-2.0	134.75	401.476	1334.444649	1.968072	0.677456	11.85
20161105	-2.0	135.5	417.763	1290.185584	1.91894	0.773888	11.53
20161105	-2.0	136.25	392.416	1367.662888	2.100454	1.388124	11.64
20161105	-2.0	137.0	389.95	1371.417618	2.177304	3.106506	11.39
20161105	-2.0	137.75	404.18	1321.802662	2.241222	3.709404	11.42
20161105	-2.0	138.5	399.323	1330.216892	2.241975	3.769059	10.64
20161105	-2.0	139.25	436.914	1211.108365	1.981357	3.385051	11.4
20161105	-2.0	140.0	609.206	851.040206	1.339689	2.719812	13.12
20161105	-2.0	140.75	658.081	764.764672	1.213741	3.086609	14.22
20161105	-2.75	95.0	453.156	1227.186002	2.200865	0.564738	7.49
20161105	-2.75	95.75	519.0	1064.490751	1.927173	0.465317	6.87
20161105	-2.75	96.5	576.823	950.849047	1.738821	0.386682	6.25
20161105	-2.75	97.25	587.513	925.932703	1.746513	0.369058	5.68
20161105	-2.75	98.0	546.445	985.978827	1.985623	0.387989	5.19
20161105	-2.75	98.75	544.711	981.537182	2.125889	0.37304	4.92
20161105	-2.75	99.5	526.25	1015.644846	2.398501	0.367949	4.41
20161105	-2.75	100.25	521.659	1032.108331	2.632507	0.409174	5.68
20161105	-2.75	101.0	440.284	1250.305712	3.588216	0.555102	9.17
20161105	-2.75	101.75	143.302	3884.230506	11.483406	1.460745	12.95
20161105	-2.75	102.5	113.982	5101.676581	16.014441	1.710889	20.33
20161105	-2.75	103.25	156.002	4044.80199	12.832079	1.409234	22.29
20161105	-2.75	104.0	149.156	4626.71029	17.225603	2.437065	29.3
20161105	-2.75	104.75	280.161	2647.436296	9.374917	1.931811	32.8
20161105	-2.75	105.5	277.023	2890.640488	6.972717	2.304693	20.44
20161105	-2.75	106.25	353.263	2423.058458	4.561494	2.252159	16.81
20161105	-2.75	107.0	489.372	1813.30685	2.840608	2.404508	22.98
20161105	-2.75	107.75	391.049	2314.339891	3.424249	3.384732	27.98
20161105	-2.75	108.5	502.661	1779.303348	2.567221	2.208465	28.3
20161105	-2.75	109.25	539.906	1637.823251	2.429771	1.784994	26.69
20161105	-2.75	110.0	478.203	1819.706275	2.735144	1.722969	22.78
20161105	-2.75	110.75	311.096	2751.977525	3.787387	2.190967	18.8
20161105	-2.75	111.5	316.159	2642.995771	3.479797	1.742024	15.35
20161105	-2.75	112.25	369.258	2190.817531	3.012089	1.324153	13.65
20161105	-2.75	113.0	436.601	1823.655695	2.600115	1.021345	10.86
20161105	-2.75	113.75	433.43	1851.59449	2.567413	1.155363	11.77
20161105	-2.75	114.5	423.906	1917.873774	3.120569	1.511512	20.69
20161105	-2.75	115.25	261.549	3072.074831	4.821678	2.256004	22.89
20161105	-2.75	116.0	306.031	2596.652627	3.58699	1.556782	14.46
20161105	-2.75	116.75	401.32	1983.27569	2.722082	1.077316	7.67
20161105	-2.75	117.5	505.0	1590.144356	2.290073	0.832328	6.37
20161105	-2.75	118.25	452.252	1752.050184	2.663628	0.795654	8.47
20161105	-2.75	119.0	294.924	2404.552698	3.803092	1.055552	16.54
20161105	-2.75	119.75	366.771	1683.979649	2.633428	0.704015	20.8
20161105	-2.75	120.5	296.508	2020.506023	2.810151	0.716301	18.76
20161105	-2.75	121.25	277.534	2122.47004	2.831339	0.771692	16.32
20161105	-2.75	122.0	241.18	2443.504437	3.116174	0.934213	13.89
20161105	-2.75	122.75	380.888	1577.05441	1.88174	0.621671	10.53
20161105	-2.75	123.5	416.239	1443.613645	1.736093	0.597211	9.15
20161105	-2.75	124.25	367.643	1629.326004	1.927823	0.711197	9.88
20161105	-2.75	125.0	387.133	1548.965859	1.85878	0.705785	11.85
20161105	-2.75	125.75	380.427	1561.371827	2.028703	0.813142	15.27
20161105	-2.75	126.5	437.495	1329.579081	1.749169	0.648605	19.56
20161105	-2.75	127.25	404.989	1434.585137	1.816718	0.604079	21.79
20161105	-2.75	128.0	350.693	1641.850564	2.154963	0.634978	19.88
20161105	-2.75	128.75	268.745	2112.772703	2.861304	0.799927	17.04
20161105	-2.75	129.5	387.135	1455.690392	1.940728	0.557647	13.94
20161105	-2.75	130.25	365.086	1549.970692	2.17228	0.558697	13.45
20161105	-2.75	131.0	468.859	1227.179813	1.754041	0.437477	13.35
20161105	-2.75	131.75	456.091	1252.473739	1.879894	0.452662	12.73
20161105	-2.75	132.5	275.492	2080.370392	3.107109	0.6969	12.11
20161105	-2.75	133.25	401.867	1430.368505	2.014508	0.45584	10.87
20161105	-2.75	134.0	373.039	1490.78729	2.135352	0.514241	9.95
20161105	-2.75	134.75	278.583	1952.346697	2.858827	0.829808	10.32
20161105	-2.75	135.5	420.831	1264.143801	1.933684	0.664006	9.97
20161105	-2.75	136.25	340.69	1536.477443	2.457487	1.230757	9.8
20161105	-2.75	137.0	409.062	1274.380656	2.158372	1.425896	10.59
20161105	-2.75	137.75	415.109	1275.942704	2.244343	2.011969	11.46
20161105	-2.75	138.5	386.208	1425.670623	2.475816	2.039571	13.31
20161105	-2.75	139.25	426.578	1309.983168	2.169215	1.800566	14.35
20161105	-2.75	140.0	504.052	1083.489997	1.641412	1.830851	15.6
