date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230307	4.0	103.25	619.1	1515.964626	2.478178	0.623964	18.58
20230307	4.0	104.0	703.053	1321.25487	1.892099	0.502711	18.81
20230307	4.0	104.75	689.232	1335.678552	1.931911	0.616624	18.88
20230307	4.0	105.5	673.48	1371.952545	2.30887	0.76275	19.45
20230307	4.0	106.25	696.873	1332.689457	2.141463	0.684128	19.41
20230307	4.0	107.0	696.316	1345.664038	1.849871	0.567902	18.18
20230307	4.0	107.75	675.311	1392.935255	1.682471	0.484439	16.56
20230307	4.0	108.5	639.761	1472.955057	1.614791	0.45619	16.2
20230307	4.0	109.25	633.287	1489.971372	1.629504	0.429768	15.02
20230307	4.0	110.0	581.527	1614.465708	1.821348	0.465624	13.96
20230307	4.0	110.75	542.201	1716.980603	2.033436	0.502414	13.27
20230307	4.0	111.5	465.256	1976.955698	2.494528	0.641092	12.87
20230307	4.0	112.25	433.871	2109.792312	2.818209	0.752653	13.49
20230307	4.0	113.0	390.381	2338.241103	3.414595	0.930299	14.06
20230307	4.0	113.75	296.342	3071.238636	4.892644	1.139923	14.4
20230307	4.0	114.5	187.654	4765.680454	9.125454	1.976532	14.74
20230307	4.0	115.25	201.933	4070.151981	7.784795	1.424425	11.42
20230307	4.0	116.0	257.837	3041.235354	5.036709	0.724986	8.87
20230307	4.0	116.75	267.407	3071.145108	4.528617	1.083551	9.68
20230307	4.0	117.5	348.136	2383.967185	3.152532	1.340632	9.93
20230307	4.0	118.25	606.969	1337.335185	1.69909	1.320315	9.54
20230307	4.0	119.0	649.126	1222.90449	1.478656	2.621298	9.03
20230307	4.0	119.75	667.667	1158.661129	1.420803	6.759391	10.89
20230307	4.0	120.5	653.589	1169.558086	1.415604	14.014263	14.45
20230307	4.0	121.25	670.506	1138.622771	1.350249	16.970721	16.97
20230307	4.0	122.0	644.035	1198.260498	1.389271	13.082711	13.67
20230307	4.0	122.75	549.688	1413.269164	1.707017	7.226725	7.34
20230307	4.0	123.5	520.782	1487.321374	1.776328	3.094932	5.56
20230307	4.0	124.25	534.831	1407.06167	1.60512	1.528576	5.64
20230307	4.0	125.0	604.857	1184.496501	1.308117	0.800977	5.13
20230307	4.0	125.75	650.029	1061.66248	1.209766	0.520788	4.47
20230307	4.0	126.5	615.613	1098.04049	1.293188	0.501466	3.96
20230307	4.0	127.25	646.725	1033.620318	1.243813	0.54515	4.2
20230307	4.0	128.0	599.391	1113.039235	1.316004	0.629118	4.58
20230307	4.0	128.75	589.923	1132.444065	1.228379	0.589804	5.11
20230307	4.0	129.5	666.899	1012.227489	1.023283	0.477847	6.23
20230307	4.0	130.25	689.917	991.226916	0.977477	0.452778	7.34
20230307	4.0	131.0	671.785	1030.014216	1.009166	0.458144	8.4
20230307	4.0	131.75	682.212	1022.64516	0.991245	0.434587	9.01
20230307	4.0	132.5	646.118	1077.836711	1.072382	0.442199	9.39
20230307	4.0	133.25	602.032	1154.532816	1.157853	0.467791	9.74
20230307	4.0	134.0	578.938	1190.966736	1.200807	0.48329	9.54
20230307	4.0	134.75	512.738	1335.670459	1.33096	0.550102	9.3
20230307	4.0	135.5	603.774	1118.033238	1.087152	0.496209	8.74
20230307	4.0	136.25	640.219	1039.677673	1.081292	0.513787	8.76
20230307	4.0	137.0	698.779	945.108253	1.012408	0.495256	8.31
20230307	4.0	137.75	741.779	887.730443	0.931927	0.471094	7.52
20230307	4.0	138.5	706.566	933.077731	0.950997	0.485242	6.29
20230307	4.0	139.25	757.128	880.025834	0.851633	0.422594	4.92
20230307	4.0	140.0	647.756	1044.466126	0.971321	0.44688	4.31
20230307	4.0	140.75	538.102	1272.670423	1.164893	0.487235	3.82
20230307	3.25	95.0	391.498	2274.857087	2.855836	0.909192	6.47
20230307	3.25	95.75	380.105	2381.015509	3.015243	0.907517	7.39
20230307	3.25	96.5	409.201	2281.966075	2.986725	0.879645	9.33
20230307	3.25	97.25	256.933	3633.270152	5.32684	1.781523	14.29
20230307	3.25	98.0	301.657	3157.569359	5.85281	2.058744	21.21
20230307	3.25	98.75	317.683	3200.426211	7.453383	3.576811	29.04
20230307	3.25	99.5	300.446	3502.90568	8.380771	4.514635	20.43
20230307	3.25	100.25	359.774	2981.329946	7.765094	3.923191	16.35
20230307	3.25	101.0	320.787	3357.187168	14.895342	6.557014	30.49
20230307	3.25	101.75	362.324	2717.062353	9.125517	3.726745	36.19
20230307	3.25	102.5	481.597	1960.695146	3.287651	1.060341	20.56
20230307	3.25	103.25	664.477	1428.099242	2.387712	0.640174	18.97
20230307	3.25	104.0	749.852	1245.82651	1.912673	0.547039	18.46
20230307	3.25	104.75	700.824	1322.124813	2.083527	0.703024	18.61
20230307	3.25	105.5	665.751	1387.90674	2.360402	0.808161	18.28
20230307	3.25	106.25	688.188	1348.861939	2.140757	0.702775	18.34
20230307	3.25	107.0	693.058	1341.532166	1.834587	0.540319	17.46
20230307	3.25	107.75	666.808	1398.940925	1.711662	0.463856	15.84
20230307	3.25	108.5	617.691	1508.943145	1.875517	0.45205	13.62
20230307	3.25	109.25	596.725	1563.641376	1.943239	0.429937	12.45
20230307	3.25	110.0	503.186	1852.988358	2.285143	0.453617	11.43
20230307	3.25	110.75	416.305	2225.31053	2.854924	0.54239	10.95
20230307	3.25	111.5	400.678	2300.969856	3.230375	0.594204	11.73
20230307	3.25	112.25	398.42	2298.16701	3.380152	0.644691	11.98
20230307	3.25	113.0	374.6	2417.464762	3.502771	0.649355	11.71
20230307	3.25	113.75	214.561	4158.608508	6.502547	0.979581	11.36
20230307	3.25	114.5	143.696	5904.990396	9.663345	1.19453	9.73
20230307	3.25	115.25	195.011	4066.853152	6.837937	0.603783	7.59
20230307	3.25	116.0	169.485	4730.241614	8.216072	0.755338	8.36
20230307	3.25	116.75	311.529	2690.441018	4.218262	0.670336	9.2
20230307	3.25	117.5	446.41	1892.46343	2.363012	0.850361	9.25
20230307	3.25	118.25	606.602	1361.904511	1.563308	1.245339	8.84
20230307	3.25	119.0	640.191	1249.778894	1.445524	2.960288	8.96
20230307	3.25	119.75	640.886	1216.284175	1.440486	6.935255	10.78
20230307	3.25	120.5	609.482	1258.53725	1.529672	12.535574	14.32
20230307	3.25	121.25	650.391	1173.819748	1.422822	15.022408	16.63
20230307	3.25	122.0	663.561	1149.339398	1.386851	11.446856	12.11
20230307	3.25	122.75	612.37	1253.585741	1.539346	5.850855	6.17
20230307	3.25	123.5	561.865	1367.116122	1.578284	4.171812	4.9
20230307	3.25	124.25	540.144	1386.243483	1.526608	2.799459	4.93
20230307	3.25	125.0	616.798	1172.112588	1.362478	0.916239	6.09
20230307	3.25	125.75	593.344	1172.368811	1.355017	0.635288	4.81
20230307	3.25	126.5	585.49	1157.675281	1.386037	0.528936	4.02
20230307	3.25	127.25	601.329	1113.583579	1.36928	0.591142	4.12
20230307	3.25	128.0	622.357	1061.902092	1.247488	0.585169	4.08
20230307	3.25	128.75	635.36	1040.270398	1.123862	0.527704	4.54
20230307	3.25	129.5	689.191	964.526525	0.987643	0.454727	5.11
20230307	3.25	130.25	684.938	983.039487	0.980309	0.448123	6.14
20230307	3.25	131.0	669.511	1018.201643	0.996756	0.455538	6.77
20230307	3.25	131.75	637.857	1079.448999	1.041735	0.462148	7.4
20230307	3.25	132.5	672.477	1032.713684	0.984573	0.431261	7.84
20230307	3.25	133.25	681.084	1018.828221	0.97616	0.420178	8.23
20230307	3.25	134.0	675.529	1026.598118	0.974031	0.422151	8.66
20230307	3.25	134.75	586.032	1175.901316	1.10837	0.486613	8.55
20230307	3.25	135.5	631.066	1077.101127	1.01747	0.456743	8.82
20230307	3.25	136.25	688.943	972.710079	0.976598	0.453417	8.91
20230307	3.25	137.0	706.23	940.953231	1.002532	0.493013	8.9
20230307	3.25	137.75	766.389	864.920426	0.932255	0.476286	8.2
20230307	3.25	138.5	764.357	870.77452	0.926715	0.481064	6.99
20230307	3.25	139.25	786.141	855.245687	0.856601	0.434132	5.64
20230307	3.25	140.0	607.001	1123.62352	1.060327	0.493757	4.57
20230307	3.25	140.75	530.699	1301.726402	1.197927	0.505013	3.94
20230307	2.5	95.0	381.381	2317.26515	2.94586	0.913704	6.46
20230307	2.5	95.75	387.542	2297.755856	2.976539	0.855638	6.68
20230307	2.5	96.5	343.183	2676.237459	3.565998	0.912924	7.84
20230307	2.5	97.25	380.355	2551.480591	3.732353	0.945554	11.67
20230307	2.5	98.0	175.191	5630.336033	10.120959	2.799022	18.48
20230307	2.5	98.75	233.381	4158.764852	9.707547	2.384635	23.14
20230307	2.5	99.5	150.85	6708.014584	16.112973	5.225167	23.99
20230307	2.5	100.25	277.6	3802.615274	8.536549	4.317839	18.18
20230307	2.5	101.0	325.469	3228.233718	10.792966	5.219062	25.48
20230307	2.5	101.75	450.975	2227.881812	7.645728	3.251045	29.81
20230307	2.5	102.5	738.753	1300.419491	2.564402	0.960991	21.19
20230307	2.5	103.25	641.115	1477.440709	2.542505	1.10469	18.13
20230307	2.5	104.0	756.883	1236.094746	2.041531	0.953068	17.79
20230307	2.5	104.75	716.628	1298.821285	2.196209	0.823577	17.95
20230307	2.5	105.5	691.521	1339.778112	2.359889	0.886031	17.85
20230307	2.5	106.25	691.678	1327.431695	2.012305	0.668336	17.28
20230307	2.5	107.0	681.173	1349.12658	1.775699	0.523412	16.46
20230307	2.5	107.75	638.855	1433.75226	1.864069	0.467553	14.15
20230307	2.5	108.5	589.623	1550.969179	2.03987	0.449085	11.87
20230307	2.5	109.25	542.383	1688.667971	2.335092	0.447606	11.31
20230307	2.5	110.0	407.318	2252.91173	3.113619	0.552705	10.63
20230307	2.5	110.75	359.878	2561.526128	3.57938	0.620072	11.22
20230307	2.5	111.5	221.173	4135.749391	6.487338	1.035577	12.03
20230307	2.5	112.25	335.706	2666.183208	4.437755	0.60142	10.58
20230307	2.5	113.0	388.594	2272.503435	3.565261	0.481033	9.73
20230307	2.5	113.75	257.636	3297.595057	4.642709	0.624436	8.17
20230307	2.5	114.5	219.376	3685.662971	5.449074	0.58054	7.03
20230307	2.5	115.25	206.925	3780.691072	6.08259	0.552604	6.87
20230307	2.5	116.0	291.337	2714.24124	4.404761	0.403995	7.71
20230307	2.5	116.75	256.503	3241.178076	4.961852	0.562825	8.84
20230307	2.5	117.5	315.636	2674.855213	3.446717	0.901697	8.96
20230307	2.5	118.25	565.732	1472.973599	1.585081	1.214772	8.05
20230307	2.5	119.0	601.68	1342.889908	1.4571	2.837339	8.12
20230307	2.5	119.75	594.647	1319.040876	1.521511	5.956102	9.56
20230307	2.5	120.5	556.485	1382.102123	1.671896	10.966908	12.35
20230307	2.5	121.25	518.087	1467.476505	1.888397	14.741094	13.92
20230307	2.5	122.0	678.282	1116.418097	1.406588	9.180494	10.63
20230307	2.5	122.75	628.761	1204.190623	1.457442	6.800199	6.32
20230307	2.5	123.5	583.649	1303.063999	1.501344	5.245574	4.94
20230307	2.5	124.25	588.584	1288.260809	1.555148	3.959943	5.93
20230307	2.5	125.0	573.863	1300.783462	2.01064	2.472407	12.04
20230307	2.5	125.75	577.318	1226.33973	1.424615	0.96294	5.13
20230307	2.5	126.5	598.779	1149.965012	1.368664	0.733529	4.16
20230307	2.5	127.25	574.988	1168.138813	1.457439	0.611998	3.8
20230307	2.5	128.0	582.868	1135.522108	1.343746	0.610229	3.67
20230307	2.5	128.75	629.779	1040.353044	1.108389	0.503462	3.61
20230307	2.5	129.5	678.654	970.269239	0.981238	0.436297	4.13
20230307	2.5	130.25	663.85	997.002486	1.003673	0.450861	4.43
20230307	2.5	131.0	648.868	1032.851212	1.022215	0.459453	4.99
20230307	2.5	131.75	647.126	1049.599923	1.028722	0.461872	5.24
20230307	2.5	132.5	656.063	1045.984761	1.007115	0.447968	5.63
20230307	2.5	133.25	708.42	979.038565	0.916799	0.4117	5.82
20230307	2.5	134.0	750.62	924.002558	0.856355	0.386361	6.29
20230307	2.5	134.75	706.423	979.032393	0.899367	0.4016	6.86
20230307	2.5	135.5	661.355	1032.713747	0.950491	0.430221	7.22
20230307	2.5	136.25	647.321	1040.937031	1.013145	0.449796	7.81
20230307	2.5	137.0	650.308	1027.347042	1.047766	0.489833	7.95
20230307	2.5	137.75	626.324	1065.595283	1.115659	0.552731	7.72
20230307	2.5	138.5	536.667	1248.452392	1.330504	0.670766	6.76
20230307	2.5	139.25	486.193	1390.460578	1.438361	0.712159	5.91
20230307	2.5	140.0	521.399	1314.346594	1.279299	0.592504	4.89
20230307	2.5	140.75	474.144	1465.339222	1.366533	0.581026	4.04
20230307	1.75	95.0	390.985	2261.009757	2.870363	0.868163	4.97
20230307	1.75	95.75	372.212	2396.912512	3.10666	0.899417	5.83
20230307	1.75	96.5	354.579	2565.784494	3.461364	0.796506	6.77
20230307	1.75	97.25	356.68	2674.486094	4.094379	0.814357	9.67
20230307	1.75	98.0	343.824	2866.866769	4.832987	1.000904	12.3
20230307	1.75	98.75	129.592	7538.348818	15.822435	3.293662	17.94
20230307	1.75	99.5	117.769	8384.888213	18.39507	5.107286	22.55
20230307	1.75	100.25	220.899	4675.204505	9.690768	4.389764	20.38
20230307	1.75	101.0	387.954	2643.795398	5.632652	3.121334	20.03
20230307	1.75	101.75	590.493	1665.50628	3.593032	1.723064	21.4
20230307	1.75	102.5	691.334	1396.303523	3.103536	2.502106	21.35
20230307	1.75	103.25	618.725	1538.4502	3.382325	3.736854	19.38
20230307	1.75	104.0	682.511	1377.293406	2.951702	2.666572	18.31
20230307	1.75	104.75	741.016	1259.8481	2.564	1.757733	17.97
20230307	1.75	105.5	717.337	1285.890732	2.186636	0.907798	17.46
20230307	1.75	106.25	674.769	1353.079202	1.986535	0.739079	16.88
20230307	1.75	107.0	657.245	1373.743885	1.884573	0.545766	15.19
20230307	1.75	107.75	629.954	1428.143642	1.931814	0.472309	12.96
20230307	1.75	108.5	640.264	1410.121762	2.103418	0.419408	13.74
20230307	1.75	109.25	315.1	2871.288797	4.611263	0.805616	13.85
20230307	1.75	110.0	299.691	3044.216209	5.285397	0.99903	16.27
20230307	1.75	110.75	305.316	2995.219707	5.033873	0.900921	15.17
20230307	1.75	111.5	293.834	3065.610174	4.953872	0.758957	11.84
20230307	1.75	112.25	295.975	2969.736971	4.998486	0.672905	10.49
20230307	1.75	113.0	437.74	1936.443551	3.041495	0.400089	9.0
20230307	1.75	113.75	383.524	2129.76111	3.010688	0.392493	7.3
20230307	1.75	114.5	319.154	2469.023731	3.544402	0.422462	6.76
20230307	1.75	115.25	268.493	2841.728835	4.273843	0.451313	6.53
20230307	1.75	116.0	271.719	2853.467369	4.137841	0.417708	7.13
20230307	1.75	116.75	305.946	2669.066437	3.65389	0.432635	8.32
20230307	1.75	117.5	285.959	2930.995702	3.682038	0.721994	8.47
20230307	1.75	118.25	499.456	1661.527742	1.768389	1.042237	7.4
20230307	1.75	119.0	524.521	1550.014394	1.628746	2.33049	6.96
20230307	1.75	119.75	506.326	1558.264833	1.748764	5.085216	7.87
20230307	1.75	120.5	404.391	1888.09568	2.323565	8.214337	8.23
20230307	1.75	121.25	451.274	1663.478508	2.204608	10.149674	9.53
20230307	1.75	122.0	532.665	1394.643162	1.789318	9.408138	9.75
20230307	1.75	122.75	598.462	1244.006804	1.534171	6.019577	6.22
20230307	1.75	123.5	535.295	1400.38278	1.688361	5.799879	5.08
20230307	1.75	124.25	518.219	1442.410834	1.786027	4.788398	6.2
20230307	1.75	125.0	553.954	1378.94771	2.181223	3.759834	11.19
20230307	1.75	125.75	625.094	1174.986002	1.637303	2.038453	8.11
20230307	1.75	126.5	643.394	1091.922679	1.311693	1.000635	4.06
20230307	1.75	127.25	564.633	1211.746391	1.524735	0.91502	3.61
20230307	1.75	128.0	521.902	1276.968856	1.495284	0.668248	3.15
20230307	1.75	128.75	572.808	1152.010621	1.212487	0.539632	3.02
20230307	1.75	129.5	648.399	1011.285952	1.010945	0.431196	3.11
20230307	1.75	130.25	617.581	1065.915564	1.061297	0.45812	3.36
20230307	1.75	131.0	596.891	1105.74326	1.095304	0.482915	3.24
20230307	1.75	131.75	599.85	1115.647912	1.097501	0.485556	3.44
20230307	1.75	132.5	594.67	1141.930146	1.112302	0.504269	3.45
20230307	1.75	133.25	640.357	1073.38672	1.018359	0.467614	3.58
20230307	1.75	134.0	688.727	1008.641595	0.935242	0.436539	3.75
20230307	1.75	134.75	733.251	946.60846	0.865835	0.399813	4.37
20230307	1.75	135.5	714.324	965.335758	0.876691	0.40098	5.23
20230307	1.75	136.25	672.506	1012.825759	0.961548	0.428726	5.97
20230307	1.75	137.0	669.105	1011.445737	0.977519	0.43142	6.69
20230307	1.75	137.75	637.55	1060.54333	1.034847	0.478039	6.71
20230307	1.75	138.5	592.688	1145.344262	1.132369	0.527992	6.53
20230307	1.75	139.25	489.537	1398.717768	1.387125	0.639775	5.81
20230307	1.75	140.0	459.537	1507.777393	1.478977	0.666161	5.13
20230307	1.75	140.75	490.282	1430.900788	1.345644	0.575922	4.32
20230307	1.0	95.0	375.962	2335.661583	2.905879	0.83314	3.17
20230307	1.0	95.75	375.167	2368.076083	3.003828	0.885081	4.81
20230307	1.0	96.5	352.149	2563.985131	3.414313	0.833891	6.25
20230307	1.0	97.25	363.641	2545.011426	4.199207	0.729512	9.52
20230307	1.0	98.0	304.089	3156.152968	5.419552	0.96959	10.74
20230307	1.0	98.75	263.311	3724.414855	6.530506	1.418115	13.73
20230307	1.0	99.5	104.902	9338.273817	17.979247	5.016127	19.48
20230307	1.0	100.25	148.18	6722.602241	13.269841	4.981675	20.15
20230307	1.0	101.0	234.597	4292.539973	8.834346	4.454324	23.31
20230307	1.0	101.75	456.738	2167.633085	4.169951	2.680591	19.56
20230307	1.0	102.5	633.766	1535.009925	3.219527	3.643528	19.32
20230307	1.0	103.25	663.141	1446.235868	4.378583	8.993255	21.96
20230307	1.0	104.0	705.519	1340.325066	3.938486	7.451553	20.72
20230307	1.0	104.75	710.186	1310.56005	2.640322	2.007521	16.71
20230307	1.0	105.5	695.29	1321.959758	2.225169	1.082652	16.35
20230307	1.0	106.25	641.238	1414.335551	2.101947	0.803342	15.46
20230307	1.0	107.0	626.014	1432.327073	1.995933	0.594594	13.72
20230307	1.0	107.75	595.667	1497.950029	2.132398	0.5172	12.39
20230307	1.0	108.5	609.245	1470.584412	2.339849	0.466362	13.78
20230307	1.0	109.25	203.449	4424.085643	8.183039	1.430009	18.88
20230307	1.0	110.0	193.118	4686.419702	9.224334	1.631877	21.03
20230307	1.0	110.75	293.464	3077.354633	5.572677	0.996116	17.97
20230307	1.0	111.5	275.777	3233.633334	5.535799	0.879863	14.25
20230307	1.0	112.25	325.529	2641.751733	4.217978	0.658629	11.43
20230307	1.0	113.0	382.688	2143.416046	3.216098	0.49328	9.57
20230307	1.0	113.75	382.298	2038.017201	2.93667	0.431001	7.25
20230307	1.0	114.5	394.277	1929.710331	2.796689	0.378812	7.17
20230307	1.0	115.25	352.105	2169.327615	3.050192	0.388738	7.71
20230307	1.0	116.0	227.287	3404.872694	4.626749	0.577685	8.06
20230307	1.0	116.75	307.102	2633.006949	3.434129	0.466675	9.11
20230307	1.0	117.5	267.626	3098.417194	3.795076	0.735757	8.81
20230307	1.0	118.25	354.87	2321.459689	2.541357	1.010866	6.84
20230307	1.0	119.0	512.66	1578.475793	1.657325	1.623116	6.06
20230307	1.0	119.75	450.829	1743.155609	1.899525	2.644706	5.82
20230307	1.0	120.5	248.05	3065.597662	3.660349	6.904842	6.11
20230307	1.0	121.25	238.93	3110.223915	4.090354	8.316319	6.32
20230307	1.0	122.0	255.824	2876.108966	3.667307	10.020025	6.92
20230307	1.0	122.75	454.751	1611.627682	2.007951	6.39327	6.9
20230307	1.0	123.5	382.889	1912.564477	2.386603	6.47391	5.88
20230307	1.0	124.25	315.55	2323.654571	2.810444	7.305869	6.74
20230307	1.0	125.0	501.285	1498.093101	2.172995	4.077333	10.19
20230307	1.0	125.75	649.628	1162.018417	1.690312	2.800763	8.82
20230307	1.0	126.5	659.633	1097.66643	1.414237	1.816211	4.77
20230307	1.0	127.25	601.805	1167.077209	1.466253	1.151386	4.17
20230307	1.0	128.0	353.493	1936.248808	2.267534	1.41317	3.83
20230307	1.0	128.75	480.061	1401.26963	1.471026	0.653938	2.34
20230307	1.0	129.5	633.928	1053.711147	1.050576	0.445059	2.43
20230307	1.0	130.25	603.102	1091.569585	1.079109	0.430815	2.57
20230307	1.0	131.0	555.456	1187.130394	1.166654	0.478606	2.41
20230307	1.0	131.75	557.493	1187.569351	1.155595	0.490923	2.39
20230307	1.0	132.5	590.318	1138.06711	1.09811	0.478405	2.41
20230307	1.0	133.25	668.454	1024.395097	0.969362	0.437842	2.43
20230307	1.0	134.0	695.383	995.78822	0.925316	0.426907	2.54
20230307	1.0	134.75	729.107	959.397318	0.878252	0.413089	2.86
20230307	1.0	135.5	737.178	946.782188	0.858374	0.401973	3.66
20230307	1.0	136.25	721.896	962.91765	0.866693	0.401645	4.61
20230307	1.0	137.0	719.3	960.758237	0.888743	0.396948	5.48
20230307	1.0	137.75	697.001	991.681791	0.91199	0.393408	6.21
20230307	1.0	138.5	598.436	1158.262371	1.061331	0.457766	6.21
20230307	1.0	139.25	517.899	1347.798316	1.23825	0.529708	5.93
20230307	1.0	140.0	467.261	1508.684226	1.407295	0.597111	5.24
20230307	1.0	140.75	487.527	1458.091962	1.351194	0.584269	4.55
20230307	0.25	95.0	386.334	2250.666263	2.700966	0.743462	1.86
20230307	0.25	95.75	374.279	2345.624521	2.829261	0.819898	3.2
20230307	0.25	96.5	358.951	2468.901048	3.044176	0.816252	4.89
20230307	0.25	97.25	404.506	2232.222266	3.207821	0.662183	7.06
20230307	0.25	98.0	409.951	2258.081088	3.322517	0.657133	7.45
20230307	0.25	98.75	357.131	2663.413425	4.071895	0.982556	9.75
20230307	0.25	99.5	130.725	7339.931153	13.869489	4.34815	17.82
20230307	0.25	100.25	160.972	5983.648088	12.171024	4.442177	20.78
20230307	0.25	101.0	218.6	4605.164684	9.314053	4.491027	26.56
20230307	0.25	101.75	373.141	2681.262579	5.148041	3.511962	23.81
20230307	0.25	102.5	470.972	2089.236303	4.719461	6.182546	19.76
20230307	0.25	103.25	532.081	1823.305474	5.696026	11.480887	21.79
20230307	0.25	104.0	688.962	1374.853911	4.058806	7.990432	18.98
20230307	0.25	104.75	681.751	1367.19022	2.874877	2.956927	15.53
20230307	0.25	105.5	669.912	1371.595075	2.315252	1.047893	15.01
20230307	0.25	106.25	626.342	1447.758094	2.164365	0.754415	14.11
20230307	0.25	107.0	599.266	1499.220546	2.124933	0.622264	12.63
20230307	0.25	107.75	573.85	1557.386599	2.250517	0.540525	11.3
20230307	0.25	108.5	586.977	1519.388153	2.349591	0.612908	11.37
20230307	0.25	109.25	291.873	3072.832019	5.480034	1.252677	17.22
20230307	0.25	110.0	257.295	3460.406149	6.156249	1.16851	21.21
20230307	0.25	110.75	391.883	2259.291932	3.802035	0.713331	19.55
20230307	0.25	111.5	312.376	2793.367608	4.807863	0.825958	18.14
20230307	0.25	112.25	274.342	3053.600251	4.864228	0.835053	14.42
20230307	0.25	113.0	320.087	2455.799205	3.627295	0.640342	9.63
20230307	0.25	113.75	369.553	2030.673543	2.94226	0.504075	7.71
20230307	0.25	114.5	371.686	2017.927498	2.87896	0.483124	8.1
20230307	0.25	115.25	303.641	2499.303124	3.425973	0.556113	8.96
20230307	0.25	116.0	277.899	2802.944595	3.678311	0.627313	9.63
20230307	0.25	116.75	307.058	2626.730781	3.353099	0.673679	10.28
20230307	0.25	117.5	363.654	2254.136349	2.801127	0.729922	9.24
20230307	0.25	118.25	501.863	1626.612841	1.801698	0.673299	6.93
