date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240601	1.0	107.75	357.161	1890.329851	6.185199	0.472421	6.67
20240601	1.0	108.5	321.369	2129.947817	8.448046	0.583955	8.05
20240601	1.0	109.25	143.203	4839.630455	22.538117	1.38895	10.37
20240601	1.0	110.0	93.927	7354.028128	35.902988	2.416068	11.94
20240601	1.0	110.75	168.455	4030.696625	18.602921	1.379711	11.83
20240601	1.0	111.5	195.963	3437.597914	14.649082	1.125496	10.49
20240601	1.0	112.25	314.976	2082.943462	8.057125	0.677055	8.67
20240601	1.0	113.0	251.098	2515.026802	8.43088	0.835885	9.09
20240601	1.0	113.75	319.624	1883.03006	5.052096	0.680024	9.49
20240601	1.0	114.5	359.695	1617.425875	3.670991	0.619903	10.44
20240601	1.0	115.25	349.083	1658.689194	3.570632	0.655018	11.6
20240601	1.0	116.0	364.682	1580.574309	3.468079	0.63551	12.62
20240601	1.0	116.75	357.984	1648.434008	3.809033	0.671181	14.96
20240601	1.0	117.5	279.705	2128.144295	4.801605	0.859637	14.49
20240601	1.0	118.25	262.69	2243.755377	4.592268	1.030166	12.07
20240601	1.0	119.0	358.854	1634.352132	3.322301	0.770699	10.17
20240601	1.0	119.75	437.02	1322.513386	2.807682	0.571699	8.19
20240601	1.0	120.5	270.442	2105.265454	4.518396	0.885219	7.86
20240601	1.0	121.25	235.041	2403.491731	4.917512	1.018712	7.79
20240601	1.0	122.0	244.057	2331.059548	4.573784	1.077772	9.57
20240601	1.0	122.75	366.596	1575.056465	2.992556	0.81228	11.36
20240601	1.0	123.5	228.044	2547.587308	4.845153	1.400339	11.95
20240601	1.0	124.25	263.447	2212.208148	4.367546	1.277821	11.24
20240601	1.0	125.0	325.07	1816.06577	3.592918	0.971011	9.68
20240601	1.0	125.75	537.971	1116.355157	2.239621	0.592804	9.21
20240601	1.0	126.5	502.377	1209.100735	2.577933	0.709288	10.05
20240601	1.0	127.25	435.343	1398.909825	2.979095	0.785988	11.08
20240601	1.0	128.0	273.268	2203.498763	4.490866	1.040525	9.02
20240601	1.0	128.75	433.65	1388.481725	2.830393	0.611393	7.77
20240601	1.0	129.5	520.315	1162.387592	2.441223	0.519744	7.58
20240601	1.0	130.25	544.265	1104.740522	2.431611	0.509885	7.06
20240601	1.0	131.0	600.408	995.711416	2.239664	0.481291	5.73
20240601	1.0	131.75	648.75	915.485472	2.060262	0.458125	4.04
20240601	1.0	132.5	653.666	910.312759	2.012808	0.465937	2.93
20240601	1.0	133.25	621.942	961.01823	2.181113	0.493422	2.37
20240601	1.0	134.0	601.987	993.022607	2.340069	0.508034	2.18
20240601	1.0	134.75	579.635	1031.938893	2.489832	0.526166	2.21
20240601	1.0	135.5	590.807	1011.677925	2.469392	0.511484	2.38
20240601	1.0	136.25	638.593	934.575387	2.275423	0.476819	2.47
20240601	1.0	137.0	639.468	931.70401	2.290382	0.485901	2.62
20240601	1.0	137.75	636.617	934.847012	2.393158	0.500174	2.31
20240601	1.0	138.5	659.809	901.020902	2.393734	0.497536	1.89
20240601	1.0	139.25	699.927	849.440013	2.227918	0.482183	1.0
20240601	1.0	140.0	735.341	809.31119	2.037039	0.458896	0.31
20240601	1.0	140.75	685.32	869.127269	2.152508	0.490204	0.22
20240601	0.25	95.0	360.911	1838.750551	4.197201	0.674355	11.04
20240601	0.25	95.75	433.791	1548.091362	3.550214	0.615748	11.32
20240601	0.25	96.5	531.481	1282.414799	2.962036	0.595237	11.99
20240601	0.25	97.25	480.294	1437.816629	3.41232	0.778268	13.05
20240601	0.25	98.0	460.783	1521.55787	3.546214	0.881063	12.35
20240601	0.25	98.75	496.541	1436.786489	3.234812	0.932349	13.05
20240601	0.25	99.5	138.124	5172.510208	12.120066	4.344239	18.05
20240601	0.25	100.25	71.841	10390.833925	24.589705	10.522374	23.35
20240601	0.25	101.0	105.945	7731.312473	15.343159	8.778969	33.55
20240601	0.25	101.75	171.231	4991.739229	8.514428	5.873399	33.91
20240601	0.25	102.5	160.408	5215.915665	8.695252	5.915333	27.95
20240601	0.25	103.25	150.815	5334.029109	11.997891	17.745304	24.52
20240601	0.25	104.0	468.677	1618.927321	3.710306	5.365232	16.81
20240601	0.25	104.75	412.13	1725.320894	3.512079	1.82379	10.11
20240601	0.25	105.5	426.145	1599.24345	3.594002	1.450435	7.63
20240601	0.25	106.25	442.882	1512.221766	3.535748	0.526204	6.74
20240601	0.25	107.0	411.268	1633.489355	4.201528	0.503075	6.69
20240601	0.25	107.75	350.953	1933.035478	6.066297	0.561222	6.7
20240601	0.25	108.5	313.025	2195.689482	8.281677	0.758829	7.47
20240601	0.25	109.25	206.242	3380.877804	15.086515	1.21734	9.87
20240601	0.25	110.0	147.078	4739.525286	22.101062	1.490412	11.54
20240601	0.25	110.75	187.104	3661.881627	16.575231	1.220403	13.04
20240601	0.25	111.5	217.867	3111.835661	13.734522	1.094791	14.67
20240601	0.25	112.25	240.262	2737.899044	10.890549	0.954782	12.21
20240601	0.25	113.0	291.718	2143.073105	7.201071	0.804257	9.38
20240601	0.25	113.75	388.177	1551.564879	4.262813	0.6345	9.9
20240601	0.25	114.5	413.299	1459.909412	3.449193	0.643137	11.3
20240601	0.25	115.25	367.395	1645.792675	3.693243	0.780591	12.96
20240601	0.25	116.0	345.067	1765.815624	4.082213	0.931711	15.35
20240601	0.25	116.75	368.835	1663.544403	4.097266	0.966045	17.65
20240601	0.25	117.5	376.111	1598.16384	3.93185	1.015968	17.19
20240601	0.25	118.25	443.067	1338.709495	3.024874	0.758284	14.49
20240601	0.25	119.0	461.898	1267.438699	2.832697	0.556911	11.79
20240601	0.25	119.75	387.328	1487.156105	3.391237	0.584312	9.58
20240601	0.25	120.5	477.124	1197.037667	2.662763	0.451833	8.01
20240601	0.25	121.25	591.463	963.26651	2.048634	0.374651	8.05
20240601	0.25	122.0	634.023	909.429311	1.827877	0.379022	8.81
20240601	0.25	122.75	594.583	981.305049	1.897498	0.444814	9.85
20240601	0.25	123.5	421.71	1381.225961	2.606071	0.627298	9.12
20240601	0.25	124.25	348.971	1680.541076	3.244848	0.794635	8.36
20240601	0.25	125.0	416.89	1431.781045	2.803114	0.707585	8.2
20240601	0.25	125.75	480.411	1261.028994	2.518689	0.634285	8.04
20240601	0.25	126.5	534.406	1140.275558	2.336793	0.597871	9.47
20240601	0.25	127.25	547.882	1114.372255	2.25707	0.543812	10.35
20240601	0.25	128.0	464.486	1315.239641	2.650816	0.582938	9.91
20240601	0.25	128.75	493.562	1237.442307	2.499086	0.5104	8.58
20240601	0.25	129.5	553.83	1101.432931	2.352572	0.455058	7.42
20240601	0.25	130.25	526.877	1150.678432	2.579128	0.491362	6.94
20240601	0.25	131.0	557.929	1075.97723	2.548986	0.47149	6.62
20240601	0.25	131.75	619.195	961.123717	2.274928	0.434689	4.87
20240601	0.25	132.5	632.921	925.595295	2.184364	0.421313	3.03
20240601	0.25	133.25	579.218	1018.692789	2.433241	0.467514	2.46
20240601	0.25	134.0	572.283	1045.222905	2.496735	0.486804	2.36
20240601	0.25	134.75	580.39	1029.848895	2.517903	0.481727	2.42
20240601	0.25	135.5	554.572	1078.466277	2.679611	0.510045	2.6
20240601	0.25	136.25	563.19	1061.293702	2.626836	0.504754	2.58
20240601	0.25	137.0	586.494	1017.724137	2.53547	0.491016	2.07
20240601	0.25	137.75	627.664	949.889431	2.463683	0.473132	1.63
20240601	0.25	138.5	656.802	905.258053	2.426806	0.469076	0.98
20240601	0.25	139.25	689.697	860.681285	2.273089	0.466055	0.26
20240601	0.25	140.0	702.2	842.859869	2.16553	0.481545	0.12
20240601	0.25	140.75	681.32	870.070158	2.219955	0.512591	0.2
20240601	-0.5	95.0	515.096	1294.2104	2.88865	0.523672	10.9
20240601	-0.5	95.75	541.039	1247.603038	2.76973	0.556557	11.39
20240601	-0.5	96.5	587.023	1166.317333	2.608271	0.593161	12.03
20240601	-0.5	97.25	537.244	1294.862669	2.934439	0.746207	12.58
20240601	-0.5	98.0	515.557	1366.934791	3.06556	0.844588	12.15
20240601	-0.5	98.75	557.716	1289.885892	2.747551	0.881254	11.86
20240601	-0.5	99.5	473.359	1530.295399	3.395926	1.335363	15.68
20240601	-0.5	100.25	101.031	7139.428492	18.462422	7.676804	24.88
20240601	-0.5	101.0	140.046	5596.364052	11.685425	6.036929	32.68
20240601	-0.5	101.75	153.684	5556.219906	9.36752	5.133987	37.11
20240601	-0.5	102.5	175.708	4755.95875	7.927914	4.377269	31.67
20240601	-0.5	103.25	188.921	4193.107172	8.027784	4.648177	27.21
20240601	-0.5	104.0	393.354	1904.790342	3.695203	1.880773	19.71
20240601	-0.5	104.75	377.447	1875.715796	3.70899	1.323097	10.36
20240601	-0.5	105.5	431.572	1571.223342	3.43621	0.827685	7.75
20240601	-0.5	106.25	396.036	1678.199962	4.02624	0.623267	6.86
20240601	-0.5	107.0	363.059	1836.226894	4.841665	0.608016	6.83
20240601	-0.5	107.75	400.169	1685.363934	4.977779	0.55682	7.8
20240601	-0.5	108.5	365.145	1869.575374	6.654419	0.706844	8.71
20240601	-0.5	109.25	191.632	3595.059802	14.108839	1.501266	11.2
20240601	-0.5	110.0	162.697	4235.491742	17.617442	1.576736	12.63
20240601	-0.5	110.75	194.747	3466.095498	15.081408	1.202018	12.62
20240601	-0.5	111.5	223.791	2988.506687	12.796171	1.105676	14.42
20240601	-0.5	112.25	288.255	2294.762276	9.405464	0.890168	12.87
20240601	-0.5	113.0	299.333	2128.069742	7.552782	0.882086	10.39
20240601	-0.5	113.75	337.387	1881.388435	5.594018	0.866541	10.91
20240601	-0.5	114.5	359.791	1753.590001	4.491622	0.885227	12.03
20240601	-0.5	115.25	370.726	1690.465735	4.010779	0.996065	13.69
20240601	-0.5	116.0	358.268	1749.177711	4.384109	1.134464	15.62
20240601	-0.5	116.75	318.153	1937.630323	5.416422	1.482102	17.68
20240601	-0.5	117.5	387.554	1564.087585	4.368137	1.224119	16.22
20240601	-0.5	118.25	391.52	1526.574888	4.012293	0.863803	12.54
20240601	-0.5	119.0	418.038	1406.159009	3.684832	0.650994	11.61
20240601	-0.5	119.75	340.757	1682.7264	4.323688	0.723693	11.95
20240601	-0.5	120.5	368.747	1552.161238	3.805889	0.622553	11.59
20240601	-0.5	121.25	458.117	1250.831993	2.857936	0.496907	10.51
20240601	-0.5	122.0	501.544	1147.252684	2.476915	0.481571	10.41
20240601	-0.5	122.75	519.354	1127.897927	2.256655	0.491915	9.96
20240601	-0.5	123.5	430.486	1369.442212	2.648718	0.601488	8.89
20240601	-0.5	124.25	373.695	1596.579028	3.07235	0.728315	7.65
20240601	-0.5	125.0	374.65	1614.184706	3.17021	0.777095	7.46
20240601	-0.5	125.75	433.137	1401.768494	2.858546	0.737344	8.0
20240601	-0.5	126.5	519.677	1174.670805	2.450761	0.640969	9.36
20240601	-0.5	127.25	364.262	1679.79339	3.280592	0.780884	10.59
20240601	-0.5	128.0	467.265	1311.316063	2.542645	0.55114	10.29
20240601	-0.5	128.75	576.08	1066.337488	2.117024	0.431467	8.46
20240601	-0.5	129.5	607.486	1010.06838	2.12171	0.408677	7.26
20240601	-0.5	130.25	573.234	1067.06127	2.445087	0.42729	6.62
20240601	-0.5	131.0	520.664	1163.845974	2.831325	0.478837	6.46
20240601	-0.5	131.75	375.747	1581.490737	3.967518	0.625413	6.85
20240601	-0.5	132.5	240.937	2398.745315	6.071176	0.961236	4.62
20240601	-0.5	133.25	405.838	1378.21446	3.516029	0.577459	2.94
20240601	-0.5	134.0	540.468	1065.343554	2.68654	0.455852	2.68
20240601	-0.5	134.75	543.588	1096.625753	2.722417	0.473887	2.79
20240601	-0.5	135.5	487.151	1222.653346	3.099817	0.54094	3.08
20240601	-0.5	136.25	463.242	1290.402425	3.272946	0.588511	3.18
20240601	-0.5	137.0	475.445	1256.55081	3.196681	0.5775	2.44
20240601	-0.5	137.75	573.554	1041.608462	2.744026	0.501851	1.24
20240601	-0.5	138.5	622.833	954.229625	2.592249	0.484635	0.67
20240601	-0.5	139.25	598.179	986.265482	2.622936	0.539623	0.34
20240601	-0.5	140.0	627.929	934.87528	2.410559	0.545054	0.45
20240601	-0.5	140.75	622.369	942.961169	2.430097	0.597018	1.06
20240601	-1.25	95.0	570.919	1174.621619	2.593547	0.543945	11.49
20240601	-1.25	95.75	577.734	1177.246968	2.571891	0.589955	11.96
20240601	-1.25	96.5	592.049	1166.333192	2.546085	0.647011	12.46
20240601	-1.25	97.25	574.718	1219.026723	2.679558	0.749077	12.94
20240601	-1.25	98.0	564.757	1253.599513	2.716597	0.819958	12.95
20240601	-1.25	98.75	250.734	2861.622277	5.936004	2.021044	12.88
20240601	-1.25	99.5	571.921	1271.315619	2.52277	1.026784	14.94
20240601	-1.25	100.25	407.124	1774.517592	3.951098	1.708292	22.56
20240601	-1.25	101.0	206.575	3488.871838	7.116374	3.026938	26.41
20240601	-1.25	101.75	228.059	3481.221526	5.615354	2.521305	31.82
20240601	-1.25	102.5	224.747	3727.841528	6.477492	3.452634	36.1
20240601	-1.25	103.25	213.598	3720.282493	7.41631	4.338597	31.99
20240601	-1.25	104.0	153.856	4873.467398	10.522359	6.228642	24.77
20240601	-1.25	104.75	397.153	1788.418066	3.908456	1.824724	15.04
20240601	-1.25	105.5	428.546	1576.368698	3.682106	0.97218	8.77
20240601	-1.25	106.25	420.973	1572.291572	4.001014	0.714467	7.68
20240601	-1.25	107.0	350.044	1886.803373	5.175824	0.650188	7.48
20240601	-1.25	107.75	413.361	1616.44906	4.941262	0.556743	8.49
20240601	-1.25	108.5	413.747	1629.917317	5.529505	0.579621	10.59
20240601	-1.25	109.25	410.408	1658.256174	6.272517	0.65467	13.08
20240601	-1.25	110.0	278.119	2455.289642	10.064631	0.984886	14.66
20240601	-1.25	110.75	261.387	2555.402143	10.803299	0.963651	13.97
20240601	-1.25	111.5	312.945	2098.27925	8.991855	0.845181	12.37
20240601	-1.25	112.25	309.861	2114.300606	8.797816	0.906157	11.5
20240601	-1.25	113.0	324.216	2032.856182	7.688452	0.963885	11.31
20240601	-1.25	113.75	314.067	2088.665794	6.562718	1.092623	11.61
20240601	-1.25	114.5	292.583	2226.270836	5.619062	1.299007	12.42
20240601	-1.25	115.25	251.356	2559.012715	6.134789	1.646099	14.22
20240601	-1.25	116.0	229.364	2743.277062	7.279983	1.842619	15.75
20240601	-1.25	116.75	338.893	1836.181922	5.285819	1.316349	15.79
20240601	-1.25	117.5	379.473	1629.339373	4.653688	1.015966	12.18
20240601	-1.25	118.25	405.822	1512.673044	4.112791	0.743169	9.59
20240601	-1.25	119.0	394.244	1520.012987	4.149126	0.747886	11.42
20240601	-1.25	119.75	204.796	2766.907068	7.535367	1.338664	12.5
20240601	-1.25	120.5	278.663	1980.922117	4.989299	0.890684	13.9
20240601	-1.25	121.25	169.419	3313.4613	7.647731	1.437049	12.77
20240601	-1.25	122.0	208.674	2746.409232	5.924576	1.179115	10.26
20240601	-1.25	122.75	307.476	1898.164735	3.877818	0.853022	9.88
20240601	-1.25	123.5	384.799	1545.818466	3.103878	0.743095	9.42
20240601	-1.25	124.25	398.19	1506.457721	3.016871	0.744362	8.1
20240601	-1.25	125.0	449.82	1340.307901	2.770619	0.713639	8.08
20240601	-1.25	125.75	464.783	1303.866751	2.798964	0.751721	8.64
20240601	-1.25	126.5	457.908	1327.137984	2.865908	0.757403	8.79
20240601	-1.25	127.25	353.249	1723.839275	3.513932	0.856296	9.88
20240601	-1.25	128.0	423.434	1442.568618	2.831459	0.637276	10.66
20240601	-1.25	128.75	589.002	1040.699522	2.080098	0.441009	8.94
20240601	-1.25	129.5	625.489	977.636217	1.977817	0.393702	6.56
20240601	-1.25	130.25	662.187	920.267236	2.024603	0.364475	5.9
20240601	-1.25	131.0	452.77	1345.772688	3.16206	0.527781	6.02
20240601	-1.25	131.75	306.111	1961.66358	4.85616	0.736699	6.57
20240601	-1.25	132.5	240.893	2419.545607	6.239708	0.857637	6.08
20240601	-1.25	133.25	210.494	2658.643952	7.010765	0.989023	4.35
20240601	-1.25	134.0	278.393	2032.961676	5.268056	0.785608	3.01
20240601	-1.25	134.75	488.328	1199.467161	3.058094	0.466678	2.91
20240601	-1.25	135.5	515.598	1138.128736	2.980687	0.453448	3.08
20240601	-1.25	136.25	346.765	1698.92319	4.468854	0.711982	3.47
20240601	-1.25	137.0	443.505	1331.070676	3.519237	0.574504	2.84
20240601	-1.25	137.75	398.012	1478.899129	4.042263	0.679089	1.68
20240601	-1.25	138.5	493.981	1178.901415	3.309648	0.600293	1.23
20240601	-1.25	139.25	536.981	1080.798762	2.937218	0.607087	1.32
20240601	-1.25	140.0	507.156	1143.486028	2.948495	0.715231	2.28
20240601	-1.25	140.75	508.21	1140.501564	2.926235	0.785325	2.8
20240601	-2.0	95.0	599.661	1123.384212	2.467316	0.593316	12.58
20240601	-2.0	95.75	597.2	1146.605827	2.475375	0.654915	13.24
20240601	-2.0	96.5	588.596	1179.789703	2.526806	0.730162	13.91
20240601	-2.0	97.25	624.117	1124.820346	2.377003	0.744297	14.78
20240601	-2.0	98.0	612.809	1158.690554	2.393357	0.804429	15.41
20240601	-2.0	98.75	537.174	1328.86681	2.620665	0.942464	16.86
20240601	-2.0	99.5	570.338	1266.54177	2.314566	0.971468	19.28
20240601	-2.0	100.25	514.497	1412.542153	2.394267	1.033908	23.55
20240601	-2.0	101.0	189.937	3767.560823	6.236963	2.512145	26.32
20240601	-2.0	101.75	181.601	4075.647161	6.657183	2.637712	28.84
20240601	-2.0	102.5	265.958	3009.615052	5.299927	2.624444	34.84
20240601	-2.0	103.25	241.179	3412.099312	7.156228	4.707475	36.36
20240601	-2.0	104.0	164.242	4712.521158	10.926949	7.372067	29.68
20240601	-2.0	104.75	296.119	2445.258832	6.245398	3.369983	21.61
20240601	-2.0	105.5	360.747	1903.261288	5.01136	1.785938	13.36
20240601	-2.0	106.25	373.208	1770.567351	4.751203	0.939947	8.68
20240601	-2.0	107.0	373.679	1762.308291	5.064973	0.727346	8.42
20240601	-2.0	107.75	429.953	1538.645619	4.811435	0.557414	9.29
20240601	-2.0	108.5	449.695	1484.558868	5.125458	0.558204	11.38
20240601	-2.0	109.25	395.684	1697.37998	6.344353	0.661865	13.7
20240601	-2.0	110.0	326.551	2065.432352	8.360342	0.823651	15.33
20240601	-2.0	110.75	259.971	2584.016294	10.347358	1.100292	15.54
20240601	-2.0	111.5	381.239	1730.245856	6.900288	0.790279	13.65
20240601	-2.0	112.25	378.684	1737.160799	6.517643	0.88083	12.41
20240601	-2.0	113.0	385.421	1715.093625	5.891059	0.97286	11.75
20240601	-2.0	113.75	360.361	1835.389512	5.59202	1.211002	11.45
20240601	-2.0	114.5	338.786	1946.31803	4.94338	1.388165	12.84
20240601	-2.0	115.25	237.13	2741.028971	6.75349	1.954293	16.44
20240601	-2.0	116.0	189.937	3347.368338	8.531497	2.326337	15.47
20240601	-2.0	116.75	371.958	1701.377844	4.301405	1.057059	11.82
20240601	-2.0	117.5	427.947	1478.309697	3.7827	0.824265	9.77
20240601	-2.0	118.25	440.885	1443.568504	3.685038	0.776389	10.54
20240601	-2.0	119.0	366.937	1653.877096	4.293217	0.88014	12.1
20240601	-2.0	119.75	213.523	2562.49116	6.829063	1.350193	13.75
20240601	-2.0	120.5	271.085	1974.090046	4.929347	0.970537	14.08
20240601	-2.0	121.25	218.531	2549.251136	5.675286	1.166945	12.28
20240601	-2.0	122.0	381.716	1511.475285	3.118874	0.677054	9.85
20240601	-2.0	122.75	395.403	1499.240775	3.080328	0.702529	8.86
20240601	-2.0	123.5	419.117	1432.922788	2.927144	0.717105	8.68
20240601	-2.0	124.25	454.549	1317.121366	2.76797	0.684555	8.19
20240601	-2.0	125.0	314.749	1910.373981	4.157935	1.06843	8.25
20240601	-2.0	125.75	412.419	1464.409496	3.339914	0.888398	9.07
20240601	-2.0	126.5	470.791	1283.787923	2.881684	0.727057	8.86
20240601	-2.0	127.25	415.481	1462.085872	3.151258	0.720247	8.64
20240601	-2.0	128.0	336.799	1809.11998	3.773066	0.793065	9.35
20240601	-2.0	128.75	509.997	1193.079175	2.457399	0.537329	8.88
20240601	-2.0	129.5	599.565	1012.818794	2.096864	0.433225	6.55
20240601	-2.0	130.25	566.039	1074.078288	2.191572	0.410981	5.44
20240601	-2.0	131.0	652.437	931.210523	2.026012	0.349945	5.61
20240601	-2.0	131.75	569.294	1066.859654	2.504485	0.384759	6.22
20240601	-2.0	132.5	330.96	1804.143401	4.448837	0.6035	6.04
20240601	-2.0	133.25	311.953	1897.912506	4.850763	0.599001	5.34
20240601	-2.0	134.0	403.304	1454.563803	3.707194	0.482549	3.97
20240601	-2.0	134.75	456.588	1281.127844	3.279136	0.439247	2.37
20240601	-2.0	135.5	505.914	1161.249343	3.057622	0.402927	2.54
20240601	-2.0	136.25	338.468	1727.150277	4.677068	0.633828	3.74
20240601	-2.0	137.0	295.929	1978.923999	5.46622	0.756895	3.74
20240601	-2.0	137.75	254.252	2291.013247	6.66265	0.936421	3.52
20240601	-2.0	138.5	258.114	2227.425091	6.595613	1.035055	3.27
20240601	-2.0	139.25	353.083	1616.327039	4.528864	0.883941	3.98
20240601	-2.0	140.0	497.177	1146.425317	3.031283	0.746224	4.9
20240601	-2.0	140.75	501.945	1138.678939	2.949277	0.908469	5.06
20240601	-2.75	95.0	602.877	1122.529969	2.422763	0.662963	13.95
20240601	-2.75	95.75	606.062	1132.56845	2.40614	0.723778	14.88
20240601	-2.75	96.5	631.901	1096.722271	2.293717	0.75569	16.31
20240601	-2.75	97.25	659.221	1061.994688	2.177103	0.769672	17.63
20240601	-2.75	98.0	676.533	1044.678382	2.054552	0.771143	19.84
20240601	-2.75	98.75	652.859	1091.193351	2.03222	0.801232	21.69
20240601	-2.75	99.5	605.776	1184.631778	2.050695	0.824784	24.42
20240601	-2.75	100.25	430.778	1686.787858	2.658444	1.112582	28.04
20240601	-2.75	101.0	370.684	1996.328139	3.20006	1.236654	30.39
20240601	-2.75	101.75	210.044	3611.560435	6.042315	2.288476	31.8
20240601	-2.75	102.5	189.356	4274.878008	8.24032	3.752974	39.24
20240601	-2.75	103.25	289.299	2913.831019	6.547351	4.127996	43.78
20240601	-2.75	104.0	224.184	3677.896728	10.362965	7.809621	45.3
20240601	-2.75	104.75	186.648	4119.628927	12.566103	8.144647	37.9
20240601	-2.75	105.5	166.682	4189.424773	11.04838	5.265414	15.16
20240601	-2.75	106.25	271.468	2469.789073	6.586117	2.018501	10.06
20240601	-2.75	107.0	379.184	1729.162623	4.82341	0.860232	9.38
20240601	-2.75	107.75	254.653	2584.227949	7.803128	1.125527	10.19
20240601	-2.75	108.5	437.523	1513.508547	4.860983	0.659959	11.78
20240601	-2.75	109.25	447.744	1487.50804	5.190493	0.675759	13.99
20240601	-2.75	110.0	429.705	1554.053828	5.648543	0.704498	15.1
20240601	-2.75	110.75	319.083	2088.413673	7.593833	0.994448	15.2
20240601	-2.75	111.5	344.721	1924.00608	6.773521	0.998352	13.92
20240601	-2.75	112.25	442.986	1489.419079	4.899956	0.850476	12.47
20240601	-2.75	113.0	434.692	1513.299302	4.73049	0.976516	10.91
20240601	-2.75	113.75	342.593	1924.875873	5.620544	1.47949	11.25
20240601	-2.75	114.5	325.682	2029.129642	6.178241	1.916864	16.58
20240601	-2.75	115.25	196.916	3305.651648	9.056379	2.776267	17.31
20240601	-2.75	116.0	258.453	2488.553818	5.765273	1.727632	12.59
20240601	-2.75	116.75	436.067	1467.942312	3.296037	0.94914	9.94
20240601	-2.75	117.5	443.929	1448.843847	3.253987	0.951352	11.49
20240601	-2.75	118.25	431.468	1487.680662	3.39733	0.976057	12.8
