date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160804	-10.25	107.0	659.362	914.27486	1.961614	0.871409	15.78
20160804	-10.25	107.75	541.032	1139.976563	2.38575	1.068728	15.81
20160804	-10.25	108.5	589.524	1072.240316	2.224327	1.040375	16.22
20160804	-10.25	109.25	666.152	974.508821	2.027806	0.998266	16.24
20160804	-10.25	110.0	654.227	1018.92172	2.108233	1.088722	15.04
20160804	-10.25	110.75	649.11	1047.07461	2.165953	1.208524	13.67
20160804	-10.25	111.5	638.05	1069.214638	2.207681	1.247965	11.35
20160804	-10.25	112.25	639.24	1055.095582	2.205596	1.249412	9.62
20160804	-10.25	113.0	663.451	1015.241668	2.135428	1.233207	8.66
20160804	-10.25	113.75	701.063	953.10992	1.991365	1.11621	8.16
20160804	-10.25	114.5	737.659	911.322305	1.91129	1.042352	9.61
20160804	-10.25	115.25	736.375	922.500085	1.918046	1.015885	11.36
20160804	-10.25	116.0	725.021	935.771102	1.967897	1.027473	13.5
20160804	-10.25	116.75	731.758	926.069411	1.94036	0.988651	14.54
20160804	-10.25	117.5	691.503	984.499416	2.102015	1.050896	15.73
20160804	-10.25	118.25	670.748	1025.873502	2.227094	1.082893	16.15
20160804	-10.25	119.0	655.581	1062.051524	2.372128	1.164965	16.37
20160804	-10.25	119.75	639.777	1082.878253	2.529258	1.253257	16.9
20160804	-10.25	120.5	779.857	884.049127	2.151712	1.149442	17.46
20160804	-10.25	121.25	749.086	931.914894	2.339982	1.397187	18.76
20160804	-10.25	122.0	756.027	908.937115	2.376405	1.505704	19.0
20160804	-10.25	122.75	787.826	863.576348	2.302861	1.563847	18.91
20160804	-10.25	123.5	900.388	743.54967	1.96623	1.407829	18.86
20160804	-10.25	124.25	972.214	671.905465	1.736215	1.346547	20.63
20160804	-10.25	125.0	1105.584	597.360671	1.498193	1.268843	19.7
20160804	-10.25	125.75	1139.461	591.960058	1.445385	1.347467	19.39
20160804	-10.25	126.5	1129.058	595.289525	1.4328	1.412111	20.26
20160804	-10.25	127.25	1057.516	634.572999	1.545195	1.605672	21.46
20160804	-10.25	128.0	992.914	679.92374	1.742954	1.872861	22.84
20160804	-10.25	128.75	981.211	680.541188	1.857162	2.014335	22.91
20160804	-10.25	129.5	953.615	689.90578	1.943167	2.171049	22.78
20160804	-10.25	130.25	855.805	752.988356	2.127316	2.385498	22.6
20160804	-10.25	131.0	878.29	723.275114	1.98188	2.25825	22.01
20160804	-10.25	131.75	891.727	698.059047	1.928914	2.02234	21.28
20160804	-10.25	132.5	869.696	699.83477	1.952636	1.762256	20.66
20160804	-10.25	133.25	893.894	659.046151	1.842533	1.318108	20.23
20160804	-10.25	134.0	946.368	602.334398	1.644671	0.835462	19.53
20160804	-10.25	134.75	984.292	567.998114	1.547801	0.584033	19.33
20160804	-10.25	135.5	992.185	554.604333	1.522415	0.407275	18.96
20160804	-10.25	136.25	987.201	556.191698	1.544243	0.3967	18.29
20160804	-10.25	137.0	976.48	562.26231	1.589083	0.40838	18.04
20160804	-10.25	137.75	939.417	587.466163	1.677561	0.437548	16.96
20160804	-10.25	138.5	880.696	630.388011	1.816643	0.4656	14.87
20160804	-10.25	139.25	843.753	661.014539	1.944208	0.477959	13.32
20160804	-10.25	140.0	785.727	714.176425	2.136152	0.508977	12.84
20160804	-10.25	140.75	730.058	755.271499	2.308844	0.528308	13.62
20160804	-11.0	95.0	810.282	713.117409	1.76535	0.52261	16.26
20160804	-11.0	95.75	819.123	704.045668	1.758135	0.521144	17.94
20160804	-11.0	96.5	810.323	711.591674	1.788391	0.533429	18.99
20160804	-11.0	97.25	806.508	713.570851	1.802538	0.538093	19.88
20160804	-11.0	98.0	812.375	707.03062	1.781595	0.534014	20.18
20160804	-11.0	98.75	837.123	682.526343	1.706422	0.516243	20.13
20160804	-11.0	99.5	817.11	696.052673	1.71262	0.525471	19.15
20160804	-11.0	100.25	740.344	762.965324	1.845234	0.574974	18.03
20160804	-11.0	101.0	687.534	820.508222	1.953544	0.621715	16.31
20160804	-11.0	101.75	629.665	895.268436	2.097064	0.694671	15.41
20160804	-11.0	102.5	628.227	893.936905	2.082125	0.724599	14.63
20160804	-11.0	103.25	725.956	769.09551	1.77623	0.657879	14.51
20160804	-11.0	104.0	793.253	701.022877	1.579081	0.623567	14.4
20160804	-11.0	104.75	842.37	662.723625	1.471104	0.609022	14.49
20160804	-11.0	105.5	825.495	686.200764	1.531341	0.647786	15.32
20160804	-11.0	106.25	705.021	817.068428	1.81812	0.77771	16.99
20160804	-11.0	107.0	620.998	948.327853	2.045564	0.881843	18.5
20160804	-11.0	107.75	578.665	1040.780763	2.177439	0.960686	19.83
20160804	-11.0	108.5	655.748	941.081635	1.949238	0.89095	20.38
20160804	-11.0	109.25	690.675	916.0611	1.891141	0.887002	19.92
20160804	-11.0	110.0	702.519	924.076075	1.897359	0.927239	18.21
20160804	-11.0	110.75	745.594	887.986491	1.81589	0.909073	15.1
20160804	-11.0	111.5	745.868	895.692804	1.827889	0.938119	12.54
20160804	-11.0	112.25	708.48	956.022753	1.94469	1.045574	10.42
20160804	-11.0	113.0	703.732	964.910648	1.971199	1.082475	9.57
20160804	-11.0	113.75	743.753	915.603567	1.888181	1.036211	10.23
20160804	-11.0	114.5	756.013	904.018317	1.879912	1.001523	11.72
20160804	-11.0	115.25	769.263	889.5058	1.881756	0.980484	14.12
20160804	-11.0	116.0	781.261	874.7105	1.873914	0.963799	16.33
20160804	-11.0	116.75	823.581	827.674874	1.810376	0.926425	18.36
20160804	-11.0	117.5	792.079	864.606308	1.925105	0.969623	19.59
20160804	-11.0	118.25	808.253	857.508478	1.945189	1.00459	20.5
20160804	-11.0	119.0	834.665	840.287301	1.957485	1.020696	20.8
20160804	-11.0	119.75	841.31	829.026162	2.001348	1.092435	21.0
20160804	-11.0	120.5	845.034	816.930088	2.054785	1.18592	21.18
20160804	-11.0	121.25	858.558	785.390271	2.063446	1.23474	20.29
20160804	-11.0	122.0	896.691	739.153621	2.017933	1.270613	20.18
20160804	-11.0	122.75	955.219	678.617888	1.882926	1.191992	19.35
20160804	-11.0	123.5	1004.99	636.127524	1.768416	1.1623	18.77
20160804	-11.0	124.25	1065.021	595.121786	1.673627	1.102699	18.13
20160804	-11.0	125.0	1067.399	594.712099	1.642357	1.149891	17.38
20160804	-11.0	125.75	1062.675	593.996659	1.633663	1.174564	16.46
20160804	-11.0	126.5	1029.745	612.026278	1.65168	1.277412	16.31
20160804	-11.0	127.25	977.769	651.395473	1.743509	1.492248	16.65
20160804	-11.0	128.0	927.954	693.517674	1.895578	1.783605	17.93
20160804	-11.0	128.75	882.321	742.516839	2.138054	2.183572	19.95
20160804	-11.0	129.5	873.662	758.314199	2.429854	2.453369	23.93
20160804	-11.0	130.25	777.383	862.456601	2.954373	2.977218	29.51
20160804	-11.0	131.0	652.449	1014.177047	3.307641	3.524024	27.08
20160804	-11.0	131.75	668.076	977.617966	2.879086	3.35673	21.36
20160804	-11.0	132.5	664.337	968.361088	2.809121	3.041827	20.11
20160804	-11.0	133.25	760.797	828.313335	2.337939	2.174959	19.9
20160804	-11.0	134.0	837.277	729.31921	1.989934	1.464921	19.05
20160804	-11.0	134.75	887.31	668.388613	1.745729	0.876801	18.2
20160804	-11.0	135.5	943.987	617.71338	1.632602	0.593708	18.06
20160804	-11.0	136.25	969.631	591.722315	1.554497	0.416923	17.01
20160804	-11.0	137.0	986.045	581.08849	1.551604	0.409849	16.77
20160804	-11.0	137.75	954.779	599.811789	1.614015	0.438646	16.88
20160804	-11.0	138.5	889.391	647.389056	1.758862	0.473232	14.74
20160804	-11.0	139.25	841.987	688.317991	1.893642	0.498713	12.5
20160804	-11.0	140.0	779.407	748.216144	2.093622	0.53483	12.0
20160804	-11.0	140.75	672.094	874.518743	2.47588	0.616419	12.56
20160805	5.5	95.0	673.837	870.883463	1.894025	0.602695	11.22
20160805	5.5	95.75	482.933	1229.010857	3.019568	1.084519	19.06
20160805	5.5	96.5	303.389	2126.656537	5.958733	2.753459	20.1
20160805	5.5	97.25	462.183	1537.134641	4.362229	2.868738	18.12
20160805	5.5	98.0	511.829	1399.449621	3.382716	2.60032	14.6
20160805	5.5	98.75	537.665	1304.551347	3.152842	2.133092	11.18
20160805	5.5	99.5	483.426	1433.831858	4.114373	2.079257	24.55
20160805	5.5	100.25	443.509	1530.571646	6.945086	2.500765	35.39
20160805	5.5	101.0	391.17	1657.684894	7.186765	2.831961	41.6
20160805	5.5	101.75	305.558	2145.480727	6.327817	3.183377	24.48
20160805	5.5	102.5	290.73	2372.013208	6.624242	4.257352	14.05
20160805	5.5	103.25	378.183	1880.770421	5.314885	4.565694	14.36
20160805	5.5	104.0	546.819	1266.475927	3.042279	3.80816	14.34
20160805	5.5	104.75	586.939	1130.645604	2.283031	3.083898	11.58
20160805	5.5	105.5	620.199	1032.289959	2.167248	2.338096	9.28
20160805	5.5	106.25	629.538	978.919303	2.316095	1.964585	6.54
20160805	5.5	107.0	625.967	963.102208	2.424372	1.807924	4.99
20160805	5.5	107.75	642.202	921.971124	2.010559	1.486205	3.81
20160805	5.5	108.5	709.717	824.102424	1.55925	1.13571	3.68
20160805	5.5	109.25	660.556	877.808846	1.653359	1.214288	3.92
20160805	5.5	110.0	612.504	946.989081	1.74504	1.24854	5.48
20160805	5.5	110.75	609.629	962.702726	1.746285	1.263714	8.02
20160805	5.5	111.5	625.811	953.038058	1.687692	1.213612	9.66
20160805	5.5	112.25	584.373	1038.122227	1.80215	1.361099	10.57
20160805	5.5	113.0	593.988	1030.057173	1.769425	1.385856	13.01
20160805	5.5	113.75	636.98	963.176709	1.679287	1.435826	17.46
20160805	5.5	114.5	514.524	1187.547325	2.275258	2.228425	21.86
20160805	5.5	115.25	538.092	1093.458925	2.269883	2.330338	23.71
20160805	5.5	116.0	281.329	1988.809188	4.714576	4.708313	23.53
20160805	5.5	116.75	236.123	2320.283496	5.519052	5.923243	19.91
20160805	5.5	117.5	240.668	2319.97108	5.423841	6.47492	17.19
20160805	5.5	118.25	181.498	3110.398462	7.603781	9.473862	14.43
20160805	5.5	119.0	359.972	1543.18947	3.400526	5.386797	11.36
20160805	5.5	119.75	356.806	1548.733766	2.824594	5.414744	9.98
20160805	5.5	120.5	403.587	1362.161318	2.482701	4.846224	9.92
20160805	5.5	121.25	510.553	1072.671789	1.92887	3.110198	8.81
20160805	5.5	122.0	564.907	967.731503	1.703154	1.9279	7.57
20160805	5.5	122.75	532.915	1020.860175	1.774168	1.465244	6.58
20160805	5.5	123.5	460.808	1176.170987	1.961138	1.530389	6.79
20160805	5.5	124.25	543.657	984.939585	1.637835	1.311326	7.5
20160805	5.5	125.0	652.915	801.456392	1.479838	1.154523	8.33
20160805	5.5	125.75	741.28	695.889812	1.305673	1.025181	9.58
20160805	5.5	126.5	791.712	650.268406	1.127309	0.737602	10.14
20160805	5.5	127.25	781.972	650.782765	1.154208	0.6928	10.78
20160805	5.5	128.0	794.504	631.561452	1.153033	0.584181	10.98
20160805	5.5	128.75	809.652	614.011081	1.142879	0.55687	11.69
20160805	5.5	129.5	804.084	615.448759	1.127164	0.495456	11.81
20160805	5.5	130.25	866.228	570.124147	1.012484	0.439192	11.9
20160805	5.5	131.0	884.152	559.014513	0.963563	0.387615	12.07
20160805	5.5	131.75	890.972	553.927284	0.933396	0.363291	12.39
20160805	5.5	132.5	870.248	565.435485	0.936757	0.348976	13.2
20160805	5.5	133.25	828.126	592.167859	0.974699	0.345557	14.18
20160805	5.5	134.0	817.915	596.482031	0.970663	0.33511	15.03
20160805	5.5	134.75	821.886	592.911547	0.943491	0.320973	15.75
20160805	5.5	135.5	818.28	593.338588	0.948222	0.31483	16.23
20160805	5.5	136.25	788.066	610.36436	0.994552	0.324222	16.43
20160805	5.5	137.0	740.962	643.563773	1.104648	0.331809	16.15
20160805	5.5	137.75	701.663	678.333901	1.195669	0.33811	15.65
20160805	5.5	138.5	705.196	673.244318	1.186425	0.32368	15.12
20160805	5.5	139.25	708.194	661.609248	1.167977	0.310617	14.83
20160805	5.5	140.0	714.491	644.965857	1.15139	0.297792	14.94
20160805	5.5	140.75	719.92	635.148767	1.149403	0.298206	14.83
20160805	4.75	95.0	625.959	935.093193	1.795491	0.509079	8.67
20160805	4.75	95.75	425.915	1367.271169	2.950518	0.927764	15.8
20160805	4.75	96.5	414.655	1347.882215	3.112402	1.053656	19.91
20160805	4.75	97.25	238.272	2633.476867	6.160997	3.573489	20.14
20160805	4.75	98.0	474.358	1492.720899	3.73439	2.757325	20.2
20160805	4.75	98.75	460.741	1522.187303	4.161301	2.786813	17.5
20160805	4.75	99.5	509.066	1347.115305	4.743224	2.151214	16.25
20160805	4.75	100.25	445.639	1502.26596	8.279621	2.573897	28.69
20160805	4.75	101.0	534.59	1211.285471	7.203354	2.010008	44.32
20160805	4.75	101.75	394.965	1642.251086	7.223324	2.262345	28.97
20160805	4.75	102.5	355.629	1858.834347	6.425446	2.511728	16.85
20160805	4.75	103.25	288.66	2410.200582	8.549827	5.485675	19.23
20160805	4.75	104.0	545.243	1307.627425	3.51626	5.108834	20.04
20160805	4.75	104.75	588.603	1162.42136	2.636827	3.79171	16.2
20160805	4.75	105.5	593.759	1102.638613	2.507659	2.380757	11.01
20160805	4.75	106.25	626.092	1006.225283	2.420756	1.853462	8.02
20160805	4.75	107.0	623.704	975.942595	2.058337	1.466425	5.38
20160805	4.75	107.75	649.683	915.929769	1.737161	1.192159	4.03
20160805	4.75	108.5	676.014	857.897174	1.665347	1.137227	3.29
20160805	4.75	109.25	584.321	982.704712	1.896043	1.320035	3.79
20160805	4.75	110.0	561.808	1026.164455	1.954098	1.429483	7.56
20160805	4.75	110.75	568.426	1029.395559	1.921747	1.446265	9.76
20160805	4.75	111.5	539.868	1110.82209	2.053439	1.637318	9.36
20160805	4.75	112.25	506.259	1204.652559	2.201045	1.821658	10.05
20160805	4.75	113.0	550.965	1121.383572	2.084448	1.746929	13.49
20160805	4.75	113.75	503.126	1229.61286	2.390024	2.054736	18.72
20160805	4.75	114.5	395.103	1511.503836	4.046059	2.890292	25.84
20160805	4.75	115.25	236.397	2385.768855	6.401723	5.18999	23.99
20160805	4.75	116.0	336.681	1586.029803	4.036298	3.695599	17.59
20160805	4.75	116.75	225.332	2361.597998	6.114107	5.781447	15.44
20160805	4.75	117.5	245.316	2257.146701	5.651441	5.561439	14.86
20160805	4.75	118.25	310.222	1803.451399	4.257857	4.759079	12.15
20160805	4.75	119.0	410.337	1352.522683	2.470735	3.4893	10.01
20160805	4.75	119.75	477.412	1153.28228	1.791262	2.913312	8.88
20160805	4.75	120.5	513.36	1067.163005	1.668916	2.284989	9.19
20160805	4.75	121.25	564.735	967.485281	1.498316	1.545251	8.38
20160805	4.75	122.0	594.41	918.727478	1.470786	1.201038	7.72
20160805	4.75	122.75	565.35	961.729548	1.527382	0.817371	6.78
20160805	4.75	123.5	461.605	1169.557522	1.911644	0.863678	6.51
20160805	4.75	124.25	482.303	1109.51207	1.822524	0.785728	7.01
20160805	4.75	125.0	560.704	947.827909	1.573826	0.608704	7.52
20160805	4.75	125.75	635.798	823.902246	1.375363	0.540905	8.31
20160805	4.75	126.5	680.788	759.927907	1.261961	0.489835	8.36
20160805	4.75	127.25	714.683	714.967055	1.228424	0.441412	9.34
20160805	4.75	128.0	756.358	666.797601	1.208525	0.463437	11.36
20160805	4.75	128.75	761.355	656.578469	1.207201	0.452305	12.09
20160805	4.75	129.5	783.936	634.938056	1.131151	0.428301	12.2
20160805	4.75	130.25	805.256	616.592363	1.062849	0.393997	12.17
20160805	4.75	131.0	815.558	607.338166	1.013702	0.364132	12.18
20160805	4.75	131.75	827.782	597.289625	0.972481	0.334693	12.61
20160805	4.75	132.5	804.199	613.223468	0.97795	0.322311	13.53
20160805	4.75	133.25	771.86	636.875081	1.007658	0.315545	14.45
20160805	4.75	134.0	782.746	627.359705	0.977197	0.303424	15.24
20160805	4.75	134.75	816.631	600.44255	0.91624	0.280106	15.9
20160805	4.75	135.5	813.751	599.860768	0.926151	0.281995	16.19
20160805	4.75	136.25	780.03	619.334256	1.004964	0.293643	16.31
20160805	4.75	137.0	743.126	643.133197	1.095647	0.303277	15.93
20160805	4.75	137.75	703.23	677.639464	1.181337	0.306031	15.43
20160805	4.75	138.5	660.173	717.220335	1.250152	0.310843	14.93
20160805	4.75	139.25	656.936	710.573937	1.247122	0.302409	14.67
20160805	4.75	140.0	683.985	670.588098	1.201057	0.291061	14.74
20160805	4.75	140.75	694.319	655.927463	1.192213	0.290325	14.57
20160805	4.0	95.0	598.582	978.066497	1.893817	0.54316	7.49
20160805	4.0	95.75	437.543	1342.254818	2.75852	0.784831	14.6
20160805	4.0	96.5	153.277	3665.639333	8.116939	2.404642	17.11
20160805	4.0	97.25	510.303	1043.655632	2.476319	0.775365	12.39
20160805	4.0	98.0	335.233	1850.015362	5.119123	3.137725	18.71
20160805	4.0	98.75	328.222	2141.204733	7.600731	4.784451	33.44
20160805	4.0	99.5	440.517	1567.734276	6.64904	3.048538	26.26
20160805	4.0	100.25	460.058	1421.463815	7.70094	2.237614	19.38
20160805	4.0	101.0	510.261	1241.50425	7.540173	1.950659	31.45
20160805	4.0	101.75	487.371	1295.649721	7.280261	1.942492	35.53
20160805	4.0	102.5	566.793	1142.698481	5.177209	1.743165	22.68
20160805	4.0	103.25	324.623	2150.673551	9.228893	7.752424	38.96
20160805	4.0	104.0	532.509	1340.127772	4.466741	7.15018	33.44
20160805	4.0	104.75	608.993	1123.481222	2.691704	3.732389	18.03
20160805	4.0	105.5	620.196	1053.848622	2.468107	2.273623	12.84
20160805	4.0	106.25	620.095	1011.803675	2.136376	1.645688	8.95
20160805	4.0	107.0	611.582	990.69904	1.881427	1.335249	6.24
20160805	4.0	107.75	611.027	965.795292	1.864197	1.289307	4.16
20160805	4.0	108.5	473.952	1217.458941	2.397918	1.654579	3.35
20160805	4.0	109.25	508.485	1126.565582	2.236101	1.54665	5.09
20160805	4.0	110.0	538.269	1068.138793	2.11043	1.514745	9.1
20160805	4.0	110.75	523.064	1121.907453	2.210896	1.623271	9.93
20160805	4.0	111.5	492.129	1225.521357	2.385464	1.838503	8.74
20160805	4.0	112.25	507.967	1214.183008	2.345896	1.806292	7.89
20160805	4.0	113.0	481.912	1291.615274	2.522317	1.943032	11.43
20160805	4.0	113.75	342.623	1783.202529	3.797282	2.706905	16.53
20160805	4.0	114.5	254.04	2298.752559	6.00696	3.866702	20.25
20160805	4.0	115.25	147.431	3576.720635	10.303674	6.449909	16.28
20160805	4.0	116.0	336.722	1508.070159	4.207688	2.835934	11.02
20160805	4.0	116.75	281.449	1951.72056	5.0842	3.475143	10.91
20160805	4.0	117.5	352.767	1613.379936	3.727041	2.912534	10.28
20160805	4.0	118.25	422.256	1331.717252	2.366377	2.389108	9.4
20160805	4.0	119.0	524.631	1057.604488	1.488128	1.827094	8.27
20160805	4.0	119.75	561.194	972.462286	1.38797	1.50042	9.56
20160805	4.0	120.5	547.347	989.956463	1.433743	1.222438	9.92
20160805	4.0	121.25	551.293	979.131968	1.449848	1.018557	9.75
20160805	4.0	122.0	480.603	1122.35733	1.744735	0.924205	9.01
20160805	4.0	122.75	432.189	1244.568001	2.017406	0.967536	8.06
20160805	4.0	123.5	436.412	1224.918426	2.01416	0.824206	7.65
20160805	4.0	124.25	486.311	1093.133406	1.745123	0.628517	7.43
20160805	4.0	125.0	524.738	1006.043016	1.603956	0.504198	7.78
20160805	4.0	125.75	583.814	898.568722	1.430028	0.424922	8.41
20160805	4.0	126.5	628.196	825.214901	1.327924	0.388206	8.97
20160805	4.0	127.25	664.61	770.261055	1.332568	0.422636	10.32
20160805	4.0	128.0	693.082	729.742657	1.320434	0.453377	11.85
20160805	4.0	128.75	723.238	695.401375	1.232434	0.432215	11.99
20160805	4.0	129.5	733.465	682.892026	1.168931	0.410875	12.05
20160805	4.0	130.25	722.657	692.474853	1.133627	0.383689	12.16
20160805	4.0	131.0	760.326	656.920453	1.040094	0.336849	12.32
20160805	4.0	131.75	777.342	641.556869	0.998982	0.309763	13.06
20160805	4.0	132.5	765.175	650.038227	0.994079	0.294232	13.9
20160805	4.0	133.25	750.295	660.862594	1.005221	0.295411	14.64
20160805	4.0	134.0	757.407	653.904968	0.981623	0.285823	15.29
20160805	4.0	134.75	770.603	641.07848	0.959308	0.277696	15.61
20160805	4.0	135.5	755.98	649.276171	0.982996	0.284942	15.87
20160805	4.0	136.25	726.649	665.349846	1.089179	0.302274	15.79
20160805	4.0	137.0	699.196	683.399791	1.180678	0.310487	15.38
20160805	4.0	137.75	675.23	702.628586	1.22486	0.309512	14.87
20160805	4.0	138.5	624.217	753.924196	1.313029	0.318984	14.39
20160805	4.0	139.25	604.816	764.0365	1.353608	0.320834	14.19
20160805	4.0	140.0	611.892	743.910854	1.346729	0.319151	14.16
20160805	4.0	140.75	619.061	735.102841	1.354504	0.323937	13.82
20160805	3.25	95.0	591.686	983.320207	1.972342	0.571185	5.61
20160805	3.25	95.75	551.405	1059.805043	2.237912	0.645442	8.77
20160805	3.25	96.5	545.683	1069.593519	2.422388	0.677114	7.56
20160805	3.25	97.25	312.759	1780.41687	4.349115	1.225314	5.95
20160805	3.25	98.0	354.535	1516.673107	4.25688	1.319686	12.31
20160805	3.25	98.75	235.402	2625.797147	9.636222	4.526529	27.58
20160805	3.25	99.5	347.321	1956.532718	8.342291	3.570009	33.74
20160805	3.25	100.25	417.996	1555.166317	8.183992	2.386362	22.31
20160805	3.25	101.0	521.991	1218.078089	8.185664	2.132083	28.27
20160805	3.25	101.75	269.634	2341.021904	14.508393	4.171774	37.28
20160805	3.25	102.5	367.261	1742.723295	9.176316	4.658336	29.76
20160805	3.25	103.25	313.686	2175.095478	10.43125	11.639882	38.37
20160805	3.25	104.0	551.491	1287.505145	4.644286	9.210009	36.69
20160805	3.25	104.75	591.384	1149.28456	2.986826	5.386346	20.66
20160805	3.25	105.5	606.975	1058.2968	2.315115	2.197479	13.22
20160805	3.25	106.25	574.47	1072.257559	2.097859	1.64799	9.43
20160805	3.25	107.0	591.051	1008.544102	1.898185	1.355853	6.78
20160805	3.25	107.75	638.616	911.318382	1.742238	1.209039	4.4
20160805	3.25	108.5	446.824	1288.623932	2.555897	1.72198	5.13
20160805	3.25	109.25	534.175	1070.563018	2.149393	1.437574	6.7
20160805	3.25	110.0	586.264	986.224977	2.028533	1.349542	10.72
20160805	3.25	110.75	544.665	1086.249162	2.206101	1.492327	10.86
20160805	3.25	111.5	490.764	1252.239569	2.546063	1.656846	7.36
20160805	3.25	112.25	471.183	1326.326289	2.652462	1.709201	6.4
20160805	3.25	113.0	361.527	1701.975233	3.335701	2.03131	9.12
20160805	3.25	113.75	221.905	2686.672225	5.562619	3.198349	12.74
20160805	3.25	114.5	190.363	2901.613759	6.622348	3.541199	12.1
20160805	3.25	115.25	135.017	3769.772695	9.641578	4.78276	9.32
20160805	3.25	116.0	389.899	1342.747737	3.68477	1.654523	8.67
20160805	3.25	116.75	398.241	1422.490653	3.627138	1.691088	8.46
20160805	3.25	117.5	329.165	1794.394605	3.490596	2.116594	8.43
20160805	3.25	118.25	411.353	1414.508464	2.04357	1.667261	8.68
