date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240104	4.0	131.75	542.276	1136.127359	1.489346	0.815637	2.75
20240104	4.0	132.5	541.56	1117.624086	1.523021	0.873088	3.69
20240104	4.0	133.25	551.216	1077.703477	1.473431	0.928512	4.36
20240104	4.0	134.0	501.034	1169.360163	1.522138	1.054617	4.58
20240104	4.0	134.75	480.026	1214.192356	1.497881	1.140706	4.32
20240104	4.0	135.5	498.8	1170.520449	1.456803	1.059999	3.99
20240104	4.0	136.25	511.451	1151.352524	1.440652	0.98357	3.48
20240104	4.0	137.0	565.883	1052.270522	1.274248	0.833755	3.06
20240104	4.0	137.75	585.654	1025.011526	1.178254	0.758886	2.74
20240104	4.0	138.5	579.807	1039.564372	1.170892	0.810797	2.57
20240104	4.0	139.25	555.854	1086.320509	1.21876	0.920553	2.48
20240104	4.0	140.0	570.151	1060.305252	1.207297	1.001369	2.44
20240104	4.0	140.75	638.063	949.668293	1.097404	0.976441	2.42
20240104	3.25	95.0	625.435	1243.410746	2.375729	0.812885	2.68
20240104	3.25	95.75	491.081	1618.629513	3.235597	1.116619	2.89
20240104	3.25	96.5	473.331	1713.614785	3.613642	1.217639	3.77
20240104	3.25	97.25	188.464	4307.553697	9.749692	3.612194	7.45
20240104	3.25	98.0	250.331	3326.966297	8.26411	3.604404	16.48
20240104	3.25	98.75	219.219	4082.370597	11.673281	6.03341	26.55
20240104	3.25	99.5	262.794	3542.332397	10.260877	5.310875	19.4
20240104	3.25	100.25	276.86	3369.191288	9.977852	3.773608	12.25
20240104	3.25	101.0	383.05	2572.901188	11.298321	3.720068	24.17
20240104	3.25	101.75	318.729	3031.472505	9.994779	3.621192	34.61
20240104	3.25	102.5	316.917	2914.58142	4.977609	2.168747	16.07
20240104	3.25	103.25	505.607	1809.960898	3.171339	1.460168	13.42
20240104	3.25	104.0	582.464	1513.507273	2.462559	1.359085	12.42
20240104	3.25	104.75	580.8	1462.266701	2.511632	1.499363	12.92
20240104	3.25	105.5	595.378	1379.251837	2.511974	1.347659	12.67
20240104	3.25	106.25	552.625	1455.036779	2.455459	1.221029	12.34
20240104	3.25	107.0	514.076	1541.395436	2.482907	1.098591	12.15
20240104	3.25	107.75	474.201	1649.384755	2.590163	1.075893	11.69
20240104	3.25	108.5	480.5	1614.41103	2.65021	1.039584	10.94
20240104	3.25	109.25	468.003	1640.043547	2.770232	1.063446	10.89
20240104	3.25	110.0	439.995	1744.407777	3.19763	1.082168	10.5
20240104	3.25	110.75	412.815	1848.56122	3.966384	1.140874	9.66
20240104	3.25	111.5	362.852	2110.126994	5.639589	1.348823	10.55
20240104	3.25	112.25	359.607	2128.283932	6.134664	1.417068	10.49
20240104	3.25	113.0	367.609	2085.018049	6.206078	1.371701	13.8
20240104	3.25	113.75	226.813	3313.692337	9.236146	2.23016	12.15
20240104	3.25	114.5	294.531	2374.235989	5.022154	1.771894	8.1
20240104	3.25	115.25	325.435	1980.479973	3.029524	1.724577	5.0
20240104	3.25	116.0	335.378	1934.651349	2.699413	2.428095	3.93
20240104	3.25	116.75	346.266	1964.060578	2.630973	3.713163	4.07
20240104	3.25	117.5	505.294	1367.371669	1.754245	3.775689	3.17
20240104	3.25	118.25	532.341	1290.867696	1.586334	4.641082	1.72
20240104	3.25	119.0	490.487	1388.331189	1.626323	4.149578	0.8
20240104	3.25	119.75	490.539	1373.620854	1.576959	2.455256	0.35
20240104	3.25	120.5	536.141	1243.533697	1.453953	1.471723	0.47
20240104	3.25	121.25	574.974	1151.822343	1.393378	0.855491	0.7
20240104	3.25	122.0	568.008	1163.221117	1.485113	0.823248	1.02
20240104	3.25	122.75	621.406	1058.779284	1.405552	0.756777	1.33
20240104	3.25	123.5	615.794	1065.065915	1.399474	0.716722	1.28
20240104	3.25	124.25	584.297	1117.249104	1.462183	0.706588	1.11
20240104	3.25	125.0	602.008	1079.186988	1.466557	0.68412	0.61
20240104	3.25	125.75	616.378	1049.162527	1.492189	0.668446	0.34
20240104	3.25	126.5	598.383	1076.515877	1.592747	0.687626	0.42
20240104	3.25	127.25	593.047	1083.529973	1.6012	0.673618	0.38
20240104	3.25	128.0	558.807	1144.42124	1.563192	0.637599	0.41
20240104	3.25	128.75	530.872	1201.38037	1.540061	0.625005	0.47
20240104	3.25	129.5	524.294	1209.848291	1.562267	0.654647	0.6
20240104	3.25	130.25	512.797	1227.230854	1.59936	0.707015	0.99
20240104	3.25	131.0	570.484	1091.815371	1.441162	0.688735	1.78
20240104	3.25	131.75	558.206	1100.649402	1.50197	0.755387	2.85
20240104	3.25	132.5	538.297	1122.480155	1.569158	0.850045	3.96
20240104	3.25	133.25	534.263	1110.007056	1.58982	0.929361	4.63
20240104	3.25	134.0	535.216	1092.527503	1.538627	1.002279	4.72
20240104	3.25	134.75	542.323	1072.378638	1.427758	1.035756	4.42
20240104	3.25	135.5	517.253	1127.664798	1.433583	1.12575	3.72
20240104	3.25	136.25	498.339	1181.27941	1.501826	1.149901	3.15
20240104	3.25	137.0	525.162	1133.85203	1.432341	1.091883	2.58
20240104	3.25	137.75	552.818	1085.724235	1.323675	1.003579	2.2
20240104	3.25	138.5	567.232	1061.029526	1.239274	0.965477	1.96
20240104	3.25	139.25	582.774	1033.667768	1.190124	0.980723	1.88
20240104	3.25	140.0	593.287	1014.705362	1.161618	1.003163	1.88
20240104	3.25	140.75	591.784	1018.66137	1.181975	1.074377	1.88
20240104	2.5	95.0	584.958	1317.16619	2.493765	0.943565	3.17
20240104	2.5	95.75	469.18	1668.545548	3.36914	1.263059	2.4
20240104	2.5	96.5	497.977	1609.222113	3.40673	1.248703	2.86
20240104	2.5	97.25	407.513	2027.447468	4.458538	1.617087	5.55
20240104	2.5	98.0	207.349	4039.8748	9.683837	3.866086	12.13
20240104	2.5	98.75	242.886	3463.713018	9.239232	3.646522	16.81
20240104	2.5	99.5	167.992	5325.345255	14.47057	5.913577	18.32
20240104	2.5	100.25	247.565	3761.166158	9.054147	4.247903	13.48
20240104	2.5	101.0	349.427	2764.228008	8.974822	3.719967	19.64
20240104	2.5	101.75	388.341	2517.306182	8.528208	3.338978	30.22
20240104	2.5	102.5	510.373	1828.959996	3.799166	1.731568	19.36
20240104	2.5	103.25	526.409	1697.420637	3.080135	1.630828	12.6
20240104	2.5	104.0	550.977	1563.770357	2.757738	1.643456	11.52
20240104	2.5	104.75	525.386	1575.845759	2.8487	1.361904	10.84
20240104	2.5	105.5	529.511	1508.447228	2.817683	1.194428	10.86
20240104	2.5	106.25	493.008	1580.271923	2.704849	0.974912	10.42
20240104	2.5	107.0	434.641	1766.827336	2.965671	0.881257	10.2
20240104	2.5	107.75	414.935	1838.753781	3.597532	0.88498	8.76
20240104	2.5	108.5	405.482	1869.297527	3.789443	0.86969	7.89
20240104	2.5	109.25	384.203	1979.078248	4.168866	0.894804	7.28
20240104	2.5	110.0	365.552	2086.525583	4.666028	0.899457	7.28
20240104	2.5	110.75	358.776	2157.086316	5.739121	0.937014	8.94
20240104	2.5	111.5	342.388	2266.02159	7.247015	1.023568	10.49
20240104	2.5	112.25	271.344	2828.265596	8.390128	1.226682	10.69
20240104	2.5	113.0	319.818	2391.709973	6.918335	1.04512	12.11
20240104	2.5	113.75	257.284	2829.062048	7.332629	1.30235	10.6
20240104	2.5	114.5	245.25	2758.556983	5.47107	1.436378	7.0
20240104	2.5	115.25	318.724	2015.200612	3.152314	1.374367	4.96
20240104	2.5	116.0	356.628	1803.851913	2.53632	1.798059	3.7
20240104	2.5	116.75	282.417	2367.57419	3.216276	3.408711	3.77
20240104	2.5	117.5	341.714	1999.352382	2.646794	4.347732	3.05
20240104	2.5	118.25	478.373	1433.915794	1.842194	3.454405	1.32
20240104	2.5	119.0	467.185	1455.286664	1.785117	2.856042	0.53
20240104	2.5	119.75	489.534	1373.122398	1.658484	1.959977	0.54
20240104	2.5	120.5	514.899	1292.518727	1.576001	1.14959	0.67
20240104	2.5	121.25	508.089	1306.231389	1.590055	0.928736	0.96
20240104	2.5	122.0	501.399	1320.877983	1.651278	0.858692	1.28
20240104	2.5	122.75	537.237	1230.790508	1.53892	0.744212	1.41
20240104	2.5	123.5	536.755	1230.032138	1.55255	0.709154	1.44
20240104	2.5	124.25	576.117	1142.795821	1.532923	0.663076	1.36
20240104	2.5	125.0	607.05	1078.98641	1.505627	0.626511	0.9
20240104	2.5	125.75	592.083	1098.55071	1.594097	0.634405	0.18
20240104	2.5	126.5	589.367	1099.507607	1.653449	0.632349	0.27
20240104	2.5	127.25	573.904	1122.608834	1.618843	0.592648	0.45
20240104	2.5	128.0	464.583	1378.696379	1.839567	0.644236	0.48
20240104	2.5	128.75	429.891	1481.47763	1.966206	0.679145	0.52
20240104	2.5	129.5	492.966	1285.41441	1.722098	0.615443	0.65
20240104	2.5	130.25	476.287	1320.518721	1.79837	0.69437	0.96
20240104	2.5	131.0	488.307	1275.082888	1.754894	0.741179	1.77
20240104	2.5	131.75	531.729	1158.293416	1.616663	0.755706	2.89
20240104	2.5	132.5	514.659	1177.369482	1.677618	0.849068	4.03
20240104	2.5	133.25	503.492	1182.85514	1.743652	0.939667	4.91
20240104	2.5	134.0	518.146	1132.365009	1.666812	0.986601	4.98
20240104	2.5	134.75	547.531	1062.373455	1.52454	0.998439	4.52
20240104	2.5	135.5	549.594	1060.982107	1.447477	1.045719	3.87
20240104	2.5	136.25	559.659	1051.178485	1.363165	1.096508	3.19
20240104	2.5	137.0	536.977	1108.965747	1.416104	1.181646	2.5
20240104	2.5	137.75	526.156	1143.54374	1.436476	1.289804	1.83
20240104	2.5	138.5	538.018	1122.55668	1.368174	1.287301	1.48
20240104	2.5	139.25	575.612	1049.279549	1.235049	1.209762	1.32
20240104	2.5	140.0	563.729	1068.962037	1.229844	1.236607	1.33
20240104	2.5	140.75	550.318	1091.654462	1.248163	1.237674	1.35
20240104	1.75	95.0	551.755	1384.300097	2.549813	1.01651	3.68
20240104	1.75	95.75	531.552	1460.989141	2.873504	1.13396	2.7
20240104	1.75	96.5	513.951	1542.218616	3.170872	1.244406	2.32
20240104	1.75	97.25	469.289	1737.464974	3.742351	1.464626	5.07
20240104	1.75	98.0	393.336	2108.737822	4.777676	1.879948	7.43
20240104	1.75	98.75	130.412	6354.490384	15.861861	6.110406	11.45
20240104	1.75	99.5	134.727	6485.348148	16.140848	6.507573	16.58
20240104	1.75	100.25	161.706	5680.964837	12.695299	6.148707	14.83
20240104	1.75	101.0	224.188	4135.343551	8.43646	5.528833	14.28
20240104	1.75	101.75	498.32	1883.233063	4.059291	2.478383	19.8
20240104	1.75	102.5	569.287	1618.455542	3.903218	3.186115	20.28
20240104	1.75	103.25	476.862	1849.944219	4.567592	4.954576	14.63
20240104	1.75	104.0	460.891	1837.287992	4.581163	3.899573	12.83
20240104	1.75	104.75	491.242	1652.007564	3.86141	2.403585	11.25
20240104	1.75	105.5	485.925	1601.823738	2.854912	0.961594	9.93
20240104	1.75	106.25	452.841	1676.170665	2.764984	0.717993	9.39
20240104	1.75	107.0	403.919	1863.89994	3.501786	0.67739	7.69
20240104	1.75	107.75	375.583	1992.010022	4.385582	0.686416	6.2
20240104	1.75	108.5	340.31	2210.910934	5.890632	0.797021	6.78
20240104	1.75	109.25	258.677	2914.347623	8.039172	1.027225	6.25
20240104	1.75	110.0	305.841	2482.943752	6.695881	0.940208	6.47
20240104	1.75	110.75	351.828	2191.552122	6.543953	0.798471	7.63
20240104	1.75	111.5	356.55	2174.719114	6.120241	0.704544	8.17
20240104	1.75	112.25	310.237	2476.412549	6.799299	0.766986	8.42
20240104	1.75	113.0	344.305	2178.4232	5.517625	0.703213	7.67
20240104	1.75	113.75	398.307	1796.092712	3.932537	0.638078	6.59
20240104	1.75	114.5	342.188	1976.824143	3.834988	0.875888	6.28
20240104	1.75	115.25	315.789	2036.585822	3.253419	1.20405	4.79
20240104	1.75	116.0	302.708	2122.325475	3.088498	1.677614	3.93
20240104	1.75	116.75	391.753	1728.861043	2.469495	2.016751	13.13
20240104	1.75	117.5	325.979	2161.006691	3.154854	3.305305	21.75
20240104	1.75	118.25	474.56	1466.634988	2.066096	2.570497	10.82
20240104	1.75	119.0	485.388	1404.654215	1.884456	2.191443	0.76
20240104	1.75	119.75	529.216	1276.555509	1.649282	1.4136	0.81
20240104	1.75	120.5	517.365	1292.292096	1.591621	1.074917	1.01
20240104	1.75	121.25	503.609	1320.560594	1.600478	0.871476	1.38
20240104	1.75	122.0	523.495	1268.777543	1.491839	0.724561	1.97
20240104	1.75	122.75	511.32	1302.843816	1.550548	0.703564	2.3
20240104	1.75	123.5	477.128	1402.535588	1.777952	0.790449	2.99
20240104	1.75	124.25	512.638	1298.094952	1.780267	0.755013	3.24
20240104	1.75	125.0	546.094	1209.967698	1.767381	0.67594	2.47
20240104	1.75	125.75	557.047	1177.416268	1.762616	0.633999	1.17
20240104	1.75	126.5	563.917	1155.166097	1.751887	0.602394	0.4
20240104	1.75	127.25	464.581	1392.542097	2.004278	0.652571	0.61
20240104	1.75	128.0	468.531	1361.680871	1.788372	0.544431	1.05
20240104	1.75	128.75	422.073	1504.140753	1.965621	0.585809	1.06
20240104	1.75	129.5	430.643	1472.006976	1.998782	0.619233	0.93
20240104	1.75	130.25	444.557	1415.125394	1.951548	0.661251	1.2
20240104	1.75	131.0	453.443	1375.578849	1.907234	0.727839	1.48
20240104	1.75	131.75	472.873	1305.707875	1.832428	0.784693	2.62
20240104	1.75	132.5	505.55	1206.483236	1.712794	0.809516	3.85
20240104	1.75	133.25	491.229	1220.541743	1.776016	0.908529	4.74
20240104	1.75	134.0	488.849	1208.115185	1.848464	0.989435	5.06
20240104	1.75	134.75	497.162	1176.850001	1.764917	1.048253	4.67
20240104	1.75	135.5	528.487	1103.49299	1.605871	1.067003	4.4
20240104	1.75	136.25	560.31	1049.088183	1.462551	1.073419	3.7
20240104	1.75	137.0	579.289	1026.718098	1.387487	1.117903	2.74
20240104	1.75	137.75	506.672	1187.097373	1.564284	1.396632	1.98
20240104	1.75	138.5	475.526	1274.934914	1.64175	1.671016	1.25
20240104	1.75	139.25	519.188	1169.897802	1.45733	1.609972	0.97
20240104	1.75	140.0	541.633	1118.026597	1.315142	1.545664	0.86
20240104	1.75	140.75	558.792	1079.359404	1.233077	1.433434	0.87
20240104	1.0	95.0	442.771	1705.481163	3.03776	1.194732	4.47
20240104	1.0	95.75	478.456	1604.24574	3.041034	1.220135	3.54
20240104	1.0	96.5	523.599	1496.257823	2.97589	1.182227	2.92
20240104	1.0	97.25	364.336	2193.73161	4.692366	1.898607	6.41
20240104	1.0	98.0	307.003	2653.642147	5.862777	2.398227	7.62
20240104	1.0	98.75	299.399	2743.166143	6.259096	2.556153	9.15
20240104	1.0	99.5	227.716	3723.797625	8.651742	3.694075	14.2
20240104	1.0	100.25	195.927	4504.931939	9.509833	4.990479	14.7
20240104	1.0	101.0	296.326	3050.044883	6.075069	4.321356	17.16
20240104	1.0	101.75	297.93	3064.994462	5.744071	4.695482	14.9
20240104	1.0	102.5	433.529	2078.257049	4.539152	4.883796	16.43
20240104	1.0	103.25	521.977	1685.247051	6.179615	11.120385	17.96
20240104	1.0	104.0	494.925	1705.816235	6.567334	10.945135	16.29
20240104	1.0	104.75	468.969	1721.941536	4.305907	2.773337	10.75
20240104	1.0	105.5	462.896	1671.932788	3.198034	1.094946	9.35
20240104	1.0	106.25	424.258	1757.970622	2.684152	0.591864	8.21
20240104	1.0	107.0	395.456	1871.843391	3.28899	0.499423	6.49
20240104	1.0	107.75	344.617	2157.820131	4.537469	0.554885	5.16
20240104	1.0	108.5	345.232	2167.781376	5.615021	0.614192	6.35
20240104	1.0	109.25	179.31	4223.609392	12.525146	1.385775	9.25
20240104	1.0	110.0	182.12	4185.990007	12.115847	1.40599	9.17
20240104	1.0	110.75	293.904	2631.778064	6.757135	0.77588	8.14
20240104	1.0	111.5	315.076	2475.472267	5.971093	0.640113	8.34
20240104	1.0	112.25	456.583	1691.284608	4.171728	0.410692	6.66
20240104	1.0	113.0	349.568	2137.114953	4.834799	0.549558	5.5
20240104	1.0	113.75	274.727	2566.286532	5.249382	0.815739	4.81
20240104	1.0	114.5	371.234	1830.136518	3.323077	0.741795	5.02
20240104	1.0	115.25	249.362	2727.28042	4.475277	1.448298	5.74
20240104	1.0	116.0	288.844	2348.303929	3.577634	1.711654	5.15
20240104	1.0	116.75	434.031	1662.550601	2.5086	1.69005	26.04
20240104	1.0	117.5	405.31	1829.912166	2.879542	2.390063	37.29
20240104	1.0	118.25	410.263	1715.627536	2.671976	2.409456	10.92
20240104	1.0	119.0	453.859	1523.790869	2.215377	1.873886	1.01
20240104	1.0	119.75	493.977	1392.73205	1.829235	1.32756	1.55
20240104	1.0	120.5	254.193	2669.027078	3.249857	1.891047	1.96
20240104	1.0	121.25	241.318	2778.677513	3.201465	1.704772	2.48
20240104	1.0	122.0	316.826	2117.750122	2.381396	1.160947	3.21
20240104	1.0	122.75	397.404	1701.333404	1.965824	0.936212	4.35
20240104	1.0	123.5	348.971	1937.398237	2.358314	1.095329	5.36
20240104	1.0	124.25	223.083	3003.667245	4.013673	1.805939	5.52
20240104	1.0	125.0	419.675	1588.421278	2.255271	0.895307	4.39
20240104	1.0	125.75	525.685	1262.235179	1.915999	0.628036	1.57
20240104	1.0	126.5	504.943	1304.991851	2.029354	0.638088	0.65
20240104	1.0	127.25	366.477	1766.47102	2.631517	0.754887	1.13
20240104	1.0	128.0	304.065	2096.716492	2.866448	0.747261	1.63
20240104	1.0	128.75	413.649	1530.890441	2.018003	0.525521	1.8
20240104	1.0	129.5	409.583	1544.3285	2.115145	0.578098	1.64
20240104	1.0	130.25	404.75	1554.045707	2.182719	0.647152	1.33
20240104	1.0	131.0	406.909	1532.859681	2.16196	0.731073	1.55
20240104	1.0	131.75	443.987	1393.949372	1.927888	0.757206	2.25
20240104	1.0	132.5	518.49	1179.53326	1.649215	0.722597	3.47
20240104	1.0	133.25	521.672	1159.165913	1.656177	0.788598	4.24
20240104	1.0	134.0	483.513	1230.914164	1.84865	0.934951	4.63
20240104	1.0	134.75	478.401	1228.656713	1.920664	1.053461	4.78
20240104	1.0	135.5	489.43	1197.311567	1.829608	1.120529	4.53
20240104	1.0	136.25	499.677	1174.991244	1.774284	1.166658	4.01
20240104	1.0	137.0	547.87	1083.156588	1.589405	1.133098	3.16
20240104	1.0	137.75	559.758	1071.331004	1.508198	1.212195	2.42
20240104	1.0	138.5	513.13	1178.013174	1.603664	1.509543	1.64
20240104	1.0	139.25	499.787	1215.878964	1.587261	1.790272	1.08
20240104	1.0	140.0	535.393	1134.027527	1.409278	1.776643	0.85
20240104	1.0	140.75	618.378	979.236001	1.143619	1.531424	0.68
20240104	0.25	95.0	348.404	2129.036406	3.663887	1.372008	5.69
20240104	0.25	95.75	421.797	1787.359559	3.253262	1.273089	5.0
20240104	0.25	96.5	573.039	1343.476971	2.536128	0.990274	4.17
20240104	0.25	97.25	501.703	1567.662541	3.145744	1.238856	5.83
20240104	0.25	98.0	479.039	1669.403535	3.453842	1.364897	5.92
20240104	0.25	98.75	409.641	1976.781377	4.193726	1.670341	6.71
20240104	0.25	99.5	199.055	4098.733013	9.333355	4.045016	13.25
20240104	0.25	100.25	203.659	4127.354058	8.862766	4.55664	15.81
20240104	0.25	101.0	213.138	4132.135987	8.199204	5.227416	19.53
20240104	0.25	101.75	214.797	4167.795174	7.74643	5.7392	17.7
20240104	0.25	102.5	278.966	3190.547235	6.295753	5.513278	15.09
20240104	0.25	103.25	352.885	2476.662369	8.176307	13.16589	17.42
20240104	0.25	104.0	556.175	1533.711332	6.327431	11.201106	16.33
20240104	0.25	104.75	503.396	1624.269164	4.889991	5.385506	11.47
20240104	0.25	105.5	475.32	1648.129471	3.381932	1.204284	8.77
20240104	0.25	106.25	446.922	1686.964168	2.792874	0.662361	7.61
20240104	0.25	107.0	378.839	1930.658406	2.781303	0.454213	5.88
20240104	0.25	107.75	369.859	1987.23838	3.52142	0.44912	4.53
20240104	0.25	108.5	350.524	2129.338933	4.474279	0.628484	4.73
20240104	0.25	109.25	269.133	2814.071853	7.038732	0.979651	8.15
20240104	0.25	110.0	236.406	3260.635517	8.381936	0.997921	9.84
20240104	0.25	110.75	330.122	2371.529919	5.413023	0.618879	9.56
20240104	0.25	111.5	393.182	2021.792198	4.411448	0.462244	9.86
20240104	0.25	112.25	301.362	2598.742044	5.728164	0.556227	7.61
20240104	0.25	113.0	303.789	2441.520924	4.782431	0.589139	4.42
20240104	0.25	113.75	304.956	2315.908525	4.246711	0.702258	3.99
20240104	0.25	114.5	278.344	2533.827566	4.488802	1.009482	5.87
20240104	0.25	115.25	447.654	1586.152922	2.446233	0.867039	6.88
20240104	0.25	116.0	403.745	1783.50766	2.603933	1.380718	7.28
20240104	0.25	116.75	398.133	1870.73817	2.858186	1.93368	17.71
20240104	0.25	117.5	427.565	1716.039666	2.941745	2.131237	15.84
20240104	0.25	118.25	475.484	1492.865585	2.56893	1.844967	2.56
20240104	0.25	119.0	517.438	1366.868301	2.155696	1.337548	1.65
20240104	0.25	119.75	344.458	2039.049173	2.840512	1.458227	2.51
20240104	0.25	120.5	354.589	1955.914876	2.331753	1.096493	3.25
20240104	0.25	121.25	408.211	1682.192543	1.858677	0.838752	3.72
20240104	0.25	122.0	430.37	1596.451193	1.680747	0.838622	4.6
20240104	0.25	122.75	392.268	1760.550185	1.883712	0.913419	5.94
20240104	0.25	123.5	360.563	1896.767	2.030447	0.93876	7.88
20240104	0.25	124.25	421.698	1611.710039	1.876825	0.841533	7.45
20240104	0.25	125.0	500.602	1356.076484	1.708616	0.678457	5.41
20240104	0.25	125.75	494.073	1366.150549	1.873255	0.619631	2.86
20240104	0.25	126.5	485.992	1368.022519	2.049345	0.624087	0.76
20240104	0.25	127.25	461.607	1412.583215	2.020641	0.545004	1.1
20240104	0.25	128.0	439.18	1450.541236	2.063305	0.480391	1.63
20240104	0.25	128.75	447.693	1413.201681	1.949963	0.451496	1.79
20240104	0.25	129.5	405.542	1548.493128	2.315357	0.519228	2.01
20240104	0.25	130.25	402.628	1550.363859	2.37979	0.583448	1.7
20240104	0.25	131.0	404.951	1526.640013	2.384926	0.638306	1.63
20240104	0.25	131.75	460.357	1331.326775	2.015607	0.644503	2.25
20240104	0.25	132.5	508.766	1185.792093	1.642441	0.655123	2.91
20240104	0.25	133.25	502.891	1190.441666	1.676787	0.740795	3.77
20240104	0.25	134.0	486.37	1230.621132	1.782971	0.873198	4.53
20240104	0.25	134.75	496.399	1188.009243	1.844079	0.963941	4.63
20240104	0.25	135.5	518.747	1127.512448	1.814514	1.04298	4.53
20240104	0.25	136.25	480.011	1219.697465	1.951054	1.208972	4.47
20240104	0.25	137.0	468.482	1255.036053	1.986734	1.310242	4.9
20240104	0.25	137.75	567.099	1046.895868	1.595953	1.163564	4.05
20240104	0.25	138.5	539.734	1107.575028	1.60281	1.366665	2.87
20240104	0.25	139.25	566.641	1061.786563	1.462705	1.527104	2.05
20240104	0.25	140.0	609.185	990.609749	1.297351	1.652247	1.38
20240104	0.25	140.75	622.893	968.876356	1.212171	1.725322	1.05
20240104	-0.5	95.0	337.279	2153.829619	3.638154	1.177117	6.61
20240104	-0.5	95.75	374.576	1977.451572	3.464835	1.225327	6.27
20240104	-0.5	96.5	529.409	1430.361025	2.59802	0.926983	5.43
20240104	-0.5	97.25	558.349	1389.919925	2.602763	0.927346	4.95
20240104	-0.5	98.0	498.81	1580.855837	3.066875	1.106483	4.97
20240104	-0.5	98.75	385.224	2075.78967	4.136139	1.51996	4.94
20240104	-0.5	99.5	348.357	2322.652911	4.951142	2.068987	10.06
20240104	-0.5	100.25	225.703	3611.544375	8.933439	3.825276	17.89
