date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230109	-8.75	101.0	611.266	937.174487	1.224334	1.016568	0.06
20230109	-8.75	101.75	606.844	955.032265	1.279576	1.014984	0.59
20230109	-8.75	102.5	626.672	933.61232	1.290058	0.962148	2.15
20230109	-8.75	103.25	669.615	883.55458	1.267437	0.897701	3.76
20230109	-8.75	104.0	700.766	848.380058	1.259706	0.832383	5.36
20230109	-8.75	104.75	698.865	854.128623	1.337701	0.826268	6.32
20230109	-8.75	105.5	659.414	901.09567	1.49105	0.873584	6.65
20230109	-8.75	106.25	638.065	927.393447	1.63696	0.93208	6.59
20230109	-8.75	107.0	644.547	906.068914	1.605417	0.92505	6.01
20230109	-8.75	107.75	611.766	933.630506	1.72125	1.08194	5.66
20230109	-8.75	108.5	543.906	1022.305509	1.80265	1.17008	4.35
20230109	-8.75	109.25	531.536	1021.464586	1.823719	1.257537	3.72
20230109	-8.75	110.0	575.695	941.88381	1.588905	1.146505	3.15
20230109	-8.75	110.75	694.932	779.092343	1.37869	1.112472	5.51
20230109	-8.75	111.5	688.437	784.620089	1.365835	1.111227	6.39
20230109	-8.75	112.25	711.391	750.808768	1.303015	0.932156	9.97
20230109	-8.75	113.0	710.956	735.853274	1.252007	0.849051	10.1
20230109	-8.75	113.75	605.622	853.725261	1.662458	1.08734	13.5
20230109	-8.75	114.5	622.93	817.579503	1.637351	1.057542	13.36
20230109	-8.75	115.25	534.971	949.169955	1.667333	1.586557	8.47
20230109	-8.75	116.0	494.06	1030.727847	2.125307	2.104119	9.94
20230109	-8.75	116.75	459.641	1095.670099	2.052329	1.703285	9.98
20230109	-8.75	117.5	427.021	1198.561195	1.971139	1.640777	9.3
20230109	-8.75	118.25	513.26	1013.175389	1.428381	1.167936	7.92
20230109	-8.75	119.0	597.034	885.301842	1.135081	0.932594	7.31
20230109	-8.75	119.75	614.253	867.038175	1.129046	0.814811	8.75
20230109	-8.75	120.5	494.049	1087.408536	1.49691	0.989186	10.38
20230109	-8.75	121.25	436.737	1257.41144	1.695088	1.185092	10.7
20230109	-8.75	122.0	537.794	1049.712157	1.280552	1.063333	11.5
20230109	-8.75	122.75	546.987	1049.854933	1.241646	1.070289	12.3
20230109	-8.75	123.5	676.206	851.654378	1.071433	0.851637	12.2
20230109	-8.75	124.25	777.422	736.803178	1.005852	0.733004	13.2
20230109	-8.75	125.0	595.799	949.759902	1.257833	0.905818	14.17
20230109	-8.75	125.75	337.104	1672.746986	2.081719	1.523465	14.88
20230109	-8.75	126.5	361.974	1581.592601	1.814592	1.375328	15.97
20230109	-8.75	127.25	418.63	1376.052361	1.513969	1.192681	16.23
20230109	-8.75	128.0	564.63	1020.024441	1.142711	0.942895	16.28
20230109	-8.75	128.75	622.599	919.129488	1.027086	0.862467	14.83
20230109	-8.75	129.5	613.089	933.385691	1.052829	0.905692	13.97
20230109	-8.75	130.25	611.487	938.990036	1.029563	0.892731	12.85
20230109	-8.75	131.0	580.305	996.536477	1.080698	0.943336	12.14
20230109	-8.75	131.75	550.596	1062.381129	1.155699	1.012825	11.95
20230109	-8.75	132.5	532.081	1106.907595	1.22064	1.073245	11.62
20230109	-8.75	133.25	534.669	1109.468101	1.238755	1.098219	11.37
20230109	-8.75	134.0	562.112	1061.887133	1.205447	1.066569	10.7
20230109	-8.75	134.75	603.562	997.612673	1.164819	1.016106	10.06
20230109	-8.75	135.5	610.221	997.448138	1.203822	1.02746	9.21
20230109	-8.75	136.25	610.06	1008.999607	1.28149	1.090445	8.78
20230109	-8.75	137.0	589.008	1051.257708	1.366242	1.177148	8.25
20230109	-8.75	137.75	574.62	1086.695729	1.488404	1.277078	7.6
20230109	-8.75	138.5	512.086	1225.491031	1.688852	1.422355	7.21
20230109	-8.75	139.25	505.875	1251.013393	1.843597	1.500974	7.82
20230109	-8.75	140.0	583.956	1091.944085	1.640412	1.269299	8.38
20230109	-8.75	140.75	483.945	1332.28714	1.958709	1.541875	9.44
20230109	-9.5	95.0	820.667	659.001154	1.065405	0.732875	1.66
20230109	-9.5	95.75	774.786	705.430403	1.122298	0.74642	1.44
20230109	-9.5	96.5	781.44	705.723152	1.075471	0.744346	1.55
20230109	-9.5	97.25	833.378	670.537259	0.960369	0.701966	1.59
20230109	-9.5	98.0	843.174	664.436285	0.916247	0.710549	1.27
20230109	-9.5	98.75	801.682	701.706412	0.954962	0.768706	0.7
20230109	-9.5	99.5	807.232	698.820661	0.946869	0.79762	0.32
20230109	-9.5	100.25	794.318	711.95982	0.935855	0.809234	0.09
20230109	-9.5	101.0	693.43	820.210548	1.063778	0.896954	0.03
20230109	-9.5	101.75	588.404	971.65162	1.266179	1.009233	0.77
20230109	-9.5	102.5	578.016	996.806317	1.337679	0.997608	2.4
20230109	-9.5	103.25	640.914	901.442783	1.228834	0.850732	4.44
20230109	-9.5	104.0	692.521	835.755594	1.166109	0.751132	5.91
20230109	-9.5	104.75	686.484	838.250272	1.182289	0.716125	6.63
20230109	-9.5	105.5	662.031	863.27468	1.28064	0.744534	6.66
20230109	-9.5	106.25	649.307	867.344569	1.318163	0.770638	5.68
20230109	-9.5	107.0	605.711	916.491528	1.377096	0.814535	4.92
20230109	-9.5	107.75	531.612	1024.7406	1.460233	0.880307	3.74
20230109	-9.5	108.5	572.203	934.956475	1.25345	0.784415	2.73
20230109	-9.5	109.25	602.93	888.490704	1.118877	0.725128	2.34
20230109	-9.5	110.0	683.258	786.406599	0.924404	0.627453	2.05
20230109	-9.5	110.75	755.68	716.121109	0.814211	0.556323	2.55
20230109	-9.5	111.5	731.104	736.911848	0.824381	0.563322	3.29
20230109	-9.5	112.25	761.018	698.059179	0.798803	0.521741	3.88
20230109	-9.5	113.0	790.706	659.814267	0.743225	0.460209	4.09
20230109	-9.5	113.75	829.789	617.81947	0.728235	0.450563	4.29
20230109	-9.5	114.5	846.482	595.217146	0.730856	0.450161	4.18
20230109	-9.5	115.25	815.055	613.42756	0.773425	0.502224	3.96
20230109	-9.5	116.0	812.963	616.731758	0.921973	0.67845	4.96
20230109	-9.5	116.75	810.193	628.71501	0.917939	0.703745	4.77
20230109	-9.5	117.5	826.297	627.471236	0.826171	0.629567	5.08
20230109	-9.5	118.25	827.753	639.621481	0.815872	0.638262	5.11
20230109	-9.5	119.0	790.891	680.035555	0.796311	0.622109	4.65
20230109	-9.5	119.75	585.797	923.595034	1.087175	0.824785	5.28
20230109	-9.5	120.5	709.016	771.992734	0.948024	0.67046	6.98
20230109	-9.5	121.25	719.755	779.270446	0.93046	0.693544	7.85
20230109	-9.5	122.0	701.529	818.415775	0.919282	0.774003	8.46
20230109	-9.5	122.75	717.622	809.294169	1.003742	0.81855	9.43
20230109	-9.5	123.5	770.555	753.127421	1.007862	0.766031	9.99
20230109	-9.5	124.25	385.93	1484.424118	2.046545	1.520926	12.57
20230109	-9.5	125.0	357.479	1598.103665	2.125908	1.611438	13.6
20230109	-9.5	125.75	630.969	915.98779	1.112877	0.924577	14.29
20230109	-9.5	126.5	647.229	898.21068	1.016231	0.879839	15.19
20230109	-9.5	127.25	663.073	874.963692	0.979081	0.87028	15.48
20230109	-9.5	128.0	703.99	825.006889	0.924686	0.848063	15.74
20230109	-9.5	128.75	687.867	842.38392	0.923634	0.863885	15.7
20230109	-9.5	129.5	666.443	870.053403	0.950066	0.90556	15.14
20230109	-9.5	130.25	649.576	895.065704	0.958759	0.923297	14.79
20230109	-9.5	131.0	643.385	908.937417	0.96994	0.937469	14.16
20230109	-9.5	131.75	612.622	959.736346	1.050593	1.013366	13.84
20230109	-9.5	132.5	573.602	1030.125244	1.155514	1.113909	13.42
20230109	-9.5	133.25	574.885	1029.285335	1.20677	1.161758	12.82
20230109	-9.5	134.0	571.096	1041.928327	1.250881	1.194266	12.17
20230109	-9.5	134.75	603.672	994.399276	1.256631	1.163041	11.49
20230109	-9.5	135.5	605.659	1001.927322	1.292183	1.181314	10.72
20230109	-9.5	136.25	568.318	1078.51203	1.382646	1.271369	10.03
20230109	-9.5	137.0	560.557	1100.431	1.421755	1.318465	9.4
20230109	-9.5	137.75	578.661	1071.494882	1.303363	1.205612	8.48
20230109	-9.5	138.5	584.771	1064.549029	1.29155	1.166027	8.01
20230109	-9.5	139.25	555.5	1122.8018	1.351711	1.140139	7.68
20230109	-9.5	140.0	590.065	1064.874039	1.307506	1.036934	8.13
20230109	-9.5	140.75	614.786	1026.448065	1.236166	0.954034	8.26
20230109	-10.25	95.0	808.128	654.127564	1.078494	0.812741	1.99
20230109	-10.25	95.75	806.156	662.805214	1.075172	0.784306	1.75
20230109	-10.25	96.5	800.599	676.362574	1.040292	0.758293	1.58
20230109	-10.25	97.25	823.911	666.663632	0.962068	0.738739	1.64
20230109	-10.25	98.0	820.732	679.078798	0.93977	0.733408	1.63
20230109	-10.25	98.75	813.831	688.247929	0.939	0.757618	1.03
20230109	-10.25	99.5	786.411	716.541351	0.958802	0.793103	0.36
20230109	-10.25	100.25	838.953	673.33474	0.875888	0.744331	0.13
20230109	-10.25	101.0	803.68	705.475687	0.899341	0.76584	0.03
20230109	-10.25	101.75	706.018	806.900674	1.026433	0.835071	0.57
20230109	-10.25	102.5	581.367	982.470625	1.257179	0.968122	2.01
20230109	-10.25	103.25	496.221	1151.023637	1.475115	1.050745	3.91
20230109	-10.25	104.0	522.724	1083.42414	1.367542	0.901022	5.03
20230109	-10.25	104.75	572.867	978.882009	1.24261	0.769232	5.63
20230109	-10.25	105.5	570.37	967.118186	1.25776	0.767794	5.12
20230109	-10.25	106.25	497.349	1093.484656	1.490863	0.925991	4.21
20230109	-10.25	107.0	472.055	1136.464819	1.531338	0.974907	3.34
20230109	-10.25	107.75	492.182	1078.254589	1.347186	0.872553	2.49
20230109	-10.25	108.5	537.12	993.197423	1.156645	0.769221	2.21
20230109	-10.25	109.25	647.099	830.307573	0.909379	0.626148	2.04
20230109	-10.25	110.0	768.846	708.790577	0.749457	0.520484	2.46
20230109	-10.25	110.75	795.885	686.857021	0.711941	0.492927	3.0
20230109	-10.25	111.5	816.641	660.867137	0.70623	0.468425	3.63
20230109	-10.25	112.25	818.299	650.914641	0.715936	0.453731	4.22
20230109	-10.25	113.0	882.388	594.354298	0.687019	0.428646	4.59
20230109	-10.25	113.75	906.654	567.680615	0.68527	0.430507	4.77
20230109	-10.25	114.5	859.042	591.24548	0.730405	0.482195	4.76
20230109	-10.25	115.25	849.075	595.440332	0.75177	0.520703	4.56
20230109	-10.25	116.0	851.807	603.666206	0.755144	0.545964	4.41
20230109	-10.25	116.75	894.88	584.449088	0.712871	0.54099	4.21
20230109	-10.25	117.5	896.359	596.820805	0.703712	0.553008	4.07
20230109	-10.25	118.25	930.154	586.831535	0.669948	0.540905	4.09
20230109	-10.25	119.0	978.383	566.233571	0.633263	0.519242	4.11
20230109	-10.25	119.75	1069.51	520.520799	0.584886	0.465555	4.67
20230109	-10.25	120.5	743.229	755.451819	0.845228	0.679681	5.12
20230109	-10.25	121.25	921.542	623.06916	0.68064	0.573295	5.92
20230109	-10.25	122.0	989.18	586.645302	0.683137	0.571056	6.81
20230109	-10.25	122.75	1011.45	579.626773	0.734434	0.601413	7.83
20230109	-10.25	123.5	601.32	977.588472	1.304047	1.053841	9.78
20230109	-10.25	124.25	812.7	717.002092	0.968596	0.780176	11.87
20230109	-10.25	125.0	890.375	658.622154	0.827654	0.714149	13.5
20230109	-10.25	125.75	816.599	722.371078	0.845028	0.78619	14.39
20230109	-10.25	126.5	805.102	725.222146	0.8431	0.799319	15.54
20230109	-10.25	127.25	795.792	731.504338	0.842014	0.816531	16.18
20230109	-10.25	128.0	767.763	757.886483	0.859208	0.847924	16.99
20230109	-10.25	128.75	774.609	752.005334	0.830331	0.837087	17.24
20230109	-10.25	129.5	775.378	755.407943	0.807287	0.830063	17.41
20230109	-10.25	130.25	732.279	803.475724	0.836077	0.873834	17.1
20230109	-10.25	131.0	676.312	874.751742	0.896152	0.944905	16.52
20230109	-10.25	131.75	618.927	959.94665	0.998602	1.047326	15.86
20230109	-10.25	132.5	588.232	1010.395218	1.065277	1.116633	14.73
20230109	-10.25	133.25	583.349	1018.938577	1.121549	1.166341	13.93
20230109	-10.25	134.0	589.693	1008.113205	1.156868	1.187576	12.98
20230109	-10.25	134.75	599.719	998.663207	1.205545	1.206031	12.31
20230109	-10.25	135.5	616.792	977.558561	1.208867	1.207379	11.91
20230109	-10.25	136.25	603.865	1007.301963	1.241646	1.234937	11.19
20230109	-10.25	137.0	553.753	1104.184176	1.352661	1.287324	10.44
20230109	-10.25	137.75	576.708	1066.285538	1.222431	1.155529	9.55
20230109	-10.25	138.5	588.664	1049.801924	1.137652	1.040202	8.69
20230109	-10.25	139.25	585.667	1057.309017	1.136691	0.965292	8.31
20230109	-10.25	140.0	583.685	1062.399239	1.152045	0.918439	7.79
20230109	-10.25	140.75	592.609	1050.137781	1.113174	0.863589	7.87
20230109	-11.0	95.0	683.529	771.481678	1.261232	1.018199	1.89
20230109	-11.0	95.75	777.198	678.180721	1.073902	0.869811	1.62
20230109	-11.0	96.5	775.0	689.160129	1.03633	0.838809	1.47
20230109	-11.0	97.25	758.133	714.815738	1.025735	0.824892	1.83
20230109	-11.0	98.0	708.596	776.742036	1.066441	0.870282	1.88
20230109	-11.0	98.75	733.786	760.50279	1.017373	0.827213	1.7
20230109	-11.0	99.5	765.849	733.671128	0.964456	0.800606	0.87
20230109	-11.0	100.25	792.922	713.136349	0.92145	0.772499	0.16
20230109	-11.0	101.0	795.953	713.271512	0.90554	0.761087	0.05
20230109	-11.0	101.75	703.49	811.109895	1.014298	0.849514	0.1
20230109	-11.0	102.5	667.516	856.685083	1.068286	0.856623	1.28
20230109	-11.0	103.25	694.138	819.525944	0.981303	0.747533	2.62
20230109	-11.0	104.0	584.628	961.821534	1.128343	0.793113	3.76
20230109	-11.0	104.75	539.544	1020.451159	1.188644	0.780869	4.25
20230109	-11.0	105.5	491.464	1099.594884	1.306556	0.849471	3.86
20230109	-11.0	106.25	502.982	1056.932852	1.334766	0.894491	3.12
20230109	-11.0	107.0	528.242	998.427425	1.275812	0.880523	2.41
20230109	-11.0	107.75	513.039	1034.598539	1.236325	0.866023	2.13
20230109	-11.0	108.5	644.461	832.985084	0.922338	0.660417	1.99
20230109	-11.0	109.25	779.685	703.836165	0.741271	0.539945	2.26
20230109	-11.0	110.0	805.917	689.136971	0.707038	0.516292	2.68
20230109	-11.0	110.75	848.945	649.592494	0.680684	0.479248	3.21
20230109	-11.0	111.5	880.68	617.805559	0.670789	0.449954	3.79
20230109	-11.0	112.25	902.516	594.515333	0.679507	0.436213	4.28
20230109	-11.0	113.0	960.362	548.739538	0.658784	0.420155	4.66
20230109	-11.0	113.75	1022.729	504.014064	0.623636	0.416674	4.92
20230109	-11.0	114.5	1021.505	499.600981	0.628876	0.440868	4.97
20230109	-11.0	115.25	977.635	529.87393	0.657137	0.481846	5.12
20230109	-11.0	116.0	963.591	547.151956	0.67184	0.51149	5.0
20230109	-11.0	116.75	941.547	573.397398	0.687948	0.536057	4.92
20230109	-11.0	117.5	924.187	597.093986	0.693354	0.558104	4.79
20230109	-11.0	118.25	928.245	604.215051	0.682501	0.554034	4.7
20230109	-11.0	119.0	954.159	596.593754	0.66019	0.544657	4.71
20230109	-11.0	119.75	990.698	580.765279	0.635276	0.530685	4.86
20230109	-11.0	120.5	1041.016	555.582431	0.606327	0.5083	5.32
20230109	-11.0	121.25	1017.031	569.969254	0.641842	0.537877	5.86
20230109	-11.0	122.0	966.068	606.063445	0.729254	0.607295	6.72
20230109	-11.0	122.75	937.932	626.177058	0.787296	0.662126	8.07
20230109	-11.0	123.5	922.977	639.062404	0.82474	0.698722	9.83
20230109	-11.0	124.25	922.333	641.75119	0.788013	0.705554	11.87
20230109	-11.0	125.0	907.292	653.793266	0.754274	0.719942	13.52
20230109	-11.0	125.75	880.461	668.496276	0.76597	0.745332	15.12
20230109	-11.0	126.5	832.581	700.285858	0.802373	0.790051	16.36
20230109	-11.0	127.25	781.161	741.512441	0.857539	0.848227	17.61
20230109	-11.0	128.0	780.482	741.936009	0.848547	0.854618	18.52
20230109	-11.0	128.75	806.417	722.120193	0.802809	0.82913	19.23
20230109	-11.0	129.5	826.224	710.530921	0.759948	0.804333	19.46
20230109	-11.0	130.25	847.828	699.173417	0.715647	0.777927	19.21
20230109	-11.0	131.0	810.437	735.614613	0.735497	0.804574	18.74
20230109	-11.0	131.75	761.794	785.08757	0.776636	0.844541	17.59
20230109	-11.0	132.5	692.99	863.964271	0.859658	0.933523	15.99
20230109	-11.0	133.25	651.872	918.968601	0.923565	0.999484	14.26
20230109	-11.0	134.0	654.177	916.001327	0.952359	1.023352	13.17
20230109	-11.0	134.75	659.341	911.311142	0.967903	1.038143	12.07
20230109	-11.0	135.5	648.276	931.785382	1.024234	1.082362	11.64
20230109	-11.0	136.25	653.336	925.304591	1.046519	1.061962	11.13
20230109	-11.0	137.0	589.513	1029.84226	1.164919	1.127061	10.43
20230109	-11.0	137.75	564.682	1079.079376	1.220242	1.123647	10.15
20230109	-11.0	138.5	561.995	1089.577843	1.170253	1.038151	9.33
20230109	-11.0	139.25	585.516	1047.900826	1.142074	0.947822	8.63
20230109	-11.0	140.0	601.297	1021.667828	1.129197	0.875532	8.09
20230109	-11.0	140.75	584.865	1049.900062	1.130649	0.863332	7.53
20230110	5.5	95.0	601.612	1637.124592	2.611476	1.585618	11.19
20230110	5.5	95.75	323.191	3053.77099	5.042489	2.960539	12.44
20230110	5.5	96.5	409.063	2545.395208	4.16089	2.466574	11.53
20230110	5.5	97.25	553.058	2017.12117	3.463814	2.14309	11.42
20230110	5.5	98.0	657.784	1727.632475	2.655402	1.582141	13.13
20230110	5.5	98.75	581.094	1927.958299	2.495352	1.247248	12.47
20230110	5.5	99.5	469.542	2383.886851	4.051531	1.833829	12.04
20230110	5.5	100.25	362.805	3048.623916	7.532024	2.76002	19.99
20230110	5.5	101.0	182.685	5767.88461	12.948398	3.675718	17.31
20230110	5.5	101.75	168.758	6199.17278	10.353577	2.537563	11.39
20230110	5.5	102.5	204.62	5190.040074	7.483345	2.291967	10.98
20230110	5.5	103.25	351.506	3050.815633	4.379925	1.602913	10.2
20230110	5.5	104.0	359.097	2941.327831	3.375676	1.518616	7.92
20230110	5.5	104.75	328.623	3106.757592	3.142522	1.76378	5.71
20230110	5.5	105.5	307.256	3193.122673	3.761469	2.172307	3.32
20230110	5.5	106.25	306.068	3097.016349	5.594642	2.826008	1.71
20230110	5.5	107.0	281.347	3314.323593	6.633904	3.228632	1.32
20230110	5.5	107.75	263.748	3489.455465	4.923844	2.846967	1.09
20230110	5.5	108.5	266.412	3442.048782	3.613805	2.424779	1.42
20230110	5.5	109.25	326.68	2784.175646	2.890258	2.00282	1.28
20230110	5.5	110.0	363.74	2516.103261	2.539067	1.777359	1.13
20230110	5.5	110.75	406.855	2247.237959	2.242083	1.574305	0.95
20230110	5.5	111.5	372.425	2443.934215	2.472495	1.760255	0.61
20230110	5.5	112.25	326.99	2761.873758	2.828264	1.996713	1.21
20230110	5.5	113.0	369.915	2411.690794	2.552675	1.874749	2.29
20230110	5.5	113.75	437.48	2028.577992	2.391657	1.97758	4.51
20230110	5.5	114.5	417.558	2114.677961	2.764883	2.599086	6.05
20230110	5.5	115.25	351.045	2473.886824	3.318845	2.852315	8.98
20230110	5.5	116.0	247.141	3360.131666	4.894319	3.59588	12.26
20230110	5.5	116.75	209.394	3837.848744	5.117673	3.7492	10.62
20230110	5.5	117.5	230.899	3424.650172	4.230279	4.008622	10.16
20230110	5.5	118.25	292.404	2637.554206	3.189336	3.796832	9.04
20230110	5.5	119.0	536.305	1413.788423	1.467543	2.369603	7.09
20230110	5.5	119.75	566.547	1318.345168	1.186788	2.323841	5.24
20230110	5.5	120.5	617.297	1207.370358	1.16935	2.163861	4.98
20230110	5.5	121.25	694.214	1068.502796	1.088682	1.816904	5.57
20230110	5.5	122.0	701.183	1048.279408	1.161717	8.664926	10.5
20230110	5.5	122.75	639.464	1132.063416	1.344338	14.618011	15.98
20230110	5.5	123.5	558.443	1258.526654	1.60862	11.956198	15.6
20230110	5.5	124.25	544.404	1264.698459	1.643766	8.845631	14.97
20230110	5.5	125.0	515.883	1316.546969	1.937462	6.318778	16.02
20230110	5.5	125.75	486.396	1379.082682	2.062472	4.827616	14.87
20230110	5.5	126.5	526.888	1277.317001	1.750414	3.96068	13.38
20230110	5.5	127.25	565.933	1171.824757	1.614565	2.803577	11.71
20230110	5.5	128.0	588.638	1089.954777	1.455677	2.294493	9.58
20230110	5.5	128.75	595.201	1053.163553	1.415891	1.746289	8.47
20230110	5.5	129.5	623.748	982.863111	1.274575	1.385103	7.61
20230110	5.5	130.25	683.506	886.431575	1.12496	1.011558	7.22
20230110	5.5	131.0	749.209	802.36129	1.013716	0.818475	6.97
20230110	5.5	131.75	791.279	761.822947	0.967833	0.684488	7.39
20230110	5.5	132.5	827.149	730.959718	0.948494	0.613337	7.9
20230110	5.5	133.25	840.365	727.340025	0.97925	0.564859	8.62
20230110	5.5	134.0	877.381	705.999332	0.959641	0.537242	9.09
20230110	5.5	134.75	883.56	710.711327	0.963209	0.523841	9.35
20230110	5.5	135.5	853.831	745.122981	0.984183	0.549003	9.74
20230110	5.5	136.25	848.05	756.022404	0.972468	0.525033	9.73
20230110	5.5	137.0	836.943	774.369103	0.961629	0.522977	9.72
20230110	5.5	137.75	843.868	766.977418	0.931871	0.509961	9.19
20230110	5.5	138.5	838.295	769.351243	0.921755	0.519896	8.38
20230110	5.5	139.25	767.865	828.225925	0.996173	0.581696	7.33
20230110	5.5	140.0	693.941	901.278351	1.115776	0.662587	6.3
20230110	5.5	140.75	614.334	999.158438	1.289229	0.758338	5.14
20230110	4.75	95.0	702.42	1471.290681	1.846513	1.206726	7.99
20230110	4.75	95.75	315.053	3217.525305	4.069649	2.50843	10.17
20230110	4.75	96.5	344.719	2718.950217	3.450805	1.836167	13.44
20230110	4.75	97.25	236.167	4282.677089	5.909005	3.440263	14.28
20230110	4.75	98.0	491.685	2320.611774	3.470291	2.189857	14.01
20230110	4.75	98.75	620.152	1833.853636	2.46547	1.365636	12.98
20230110	4.75	99.5	462.766	2432.350259	3.450772	1.539198	10.67
20230110	4.75	100.25	372.628	3010.595017	7.262149	2.43878	16.11
20230110	4.75	101.0	195.331	5604.215409	14.98863	4.15142	26.25
20230110	4.75	101.75	146.305	7359.864666	13.920809	3.219626	16.06
20230110	4.75	102.5	175.115	6090.037975	8.865825	1.734369	8.53
20230110	4.75	103.25	214.066	5034.531406	8.061	1.836929	10.34
20230110	4.75	104.0	304.584	3508.33596	4.162976	1.353122	8.11
20230110	4.75	104.75	332.597	3123.434667	3.288821	1.411488	6.01
20230110	4.75	105.5	283.461	3575.176127	5.085564	2.531808	4.8
20230110	4.75	106.25	311.678	3149.123775	5.882722	2.824553	3.11
20230110	4.75	107.0	289.055	3320.436941	5.048126	2.671189	1.68
20230110	4.75	107.75	250.865	3766.96829	4.162243	2.597491	1.42
20230110	4.75	108.5	245.003	3784.187541	3.90282	2.615328	1.43
20230110	4.75	109.25	281.235	3259.571533	3.344498	2.318828	1.31
20230110	4.75	110.0	305.425	2967.5115	3.088941	2.140734	1.26
20230110	4.75	110.75	336.797	2687.570257	2.782126	1.89236	1.23
20230110	4.75	111.5	389.688	2315.781086	2.431536	1.511005	1.76
20230110	4.75	112.25	393.381	2277.168699	2.417978	1.46996	2.47
20230110	4.75	113.0	365.206	2439.409813	2.670388	1.592038	4.98
20230110	4.75	113.75	357.016	2492.197268	3.015386	2.005128	8.09
20230110	4.75	114.5	298.365	2949.72165	5.413021	2.978211	17.53
20230110	4.75	115.25	203.045	4165.675589	6.803246	4.169688	15.86
