date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170208	-9.5	122.0	759.913	951.005049	1.472719	0.763783	9.73
20170208	-9.5	122.75	671.582	1086.334952	1.646739	0.780967	8.98
20170208	-9.5	123.5	750.532	972.78637	1.443175	0.611028	7.59
20170208	-9.5	124.25	567.978	1265.990584	1.906954	0.619341	7.01
20170208	-9.5	125.0	856.079	834.122902	1.233014	0.348772	6.52
20170208	-9.5	125.75	901.746	800.757974	1.118955	0.286053	5.98
20170208	-9.5	126.5	557.751	1295.468767	1.761057	0.435373	6.49
20170208	-9.5	127.25	492.842	1460.422001	1.978663	0.473095	7.56
20170208	-9.5	128.0	608.848	1182.447015	1.63394	0.378664	8.89
20170208	-9.5	128.75	713.277	1004.945764	1.427141	0.305735	9.96
20170208	-9.5	129.5	810.264	881.07012	1.252015	0.249786	10.19
20170208	-9.5	130.25	832.045	855.410825	1.19626	0.227686	10.12
20170208	-9.5	131.0	805.259	881.697317	1.19932	0.222142	9.9
20170208	-9.5	131.75	751.944	941.201472	1.264376	0.228598	9.83
20170208	-9.5	132.5	775.59	913.864155	1.20654	0.206765	9.77
20170208	-9.5	133.25	762.728	935.928142	1.203324	0.196252	9.67
20170208	-9.5	134.0	745.824	962.887223	1.219639	0.184398	9.61
20170208	-9.5	134.75	831.376	869.803434	1.101823	0.153417	9.5
20170208	-9.5	135.5	891.23	815.464583	1.045645	0.132507	9.4
20170208	-9.5	136.25	901.025	808.015982	1.034659	0.121379	9.36
20170208	-9.5	137.0	899.519	810.941848	1.043257	0.11327	9.48
20170208	-9.5	137.75	845.342	858.693286	1.08417	0.114482	9.47
20170208	-9.5	138.5	802.741	901.228665	1.101926	0.114809	9.08
20170208	-9.5	139.25	744.027	964.271727	1.174479	0.121316	8.91
20170208	-9.5	140.0	712.358	1001.156722	1.27428	0.130262	9.06
20170208	-9.5	140.75	689.561	1031.363578	1.344249	0.13001	8.41
20170208	-10.25	95.0	786.087	680.165681	1.209425	0.371381	5.69
20170208	-10.25	95.75	773.207	689.360546	1.243735	0.381459	5.71
20170208	-10.25	96.5	751.321	707.053842	1.267853	0.397258	5.72
20170208	-10.25	97.25	768.043	690.059281	1.236827	0.391255	5.78
20170208	-10.25	98.0	752.644	704.316516	1.25605	0.400055	5.89
20170208	-10.25	98.75	722.777	735.399023	1.305898	0.415907	6.18
20170208	-10.25	99.5	687.03	776.79621	1.297299	0.441396	6.4
20170208	-10.25	100.25	672.59	796.656656	1.274844	0.456027	6.64
20170208	-10.25	101.0	667.444	804.126189	1.270166	0.47195	6.85
20170208	-10.25	101.75	701.207	764.050416	1.212534	0.461768	6.98
20170208	-10.25	102.5	743.949	717.481171	1.146361	0.447456	7.09
20170208	-10.25	103.25	767.85	691.352478	1.101507	0.444178	7.16
20170208	-10.25	104.0	777.814	682.364421	1.081009	0.450832	7.35
20170208	-10.25	104.75	799.608	663.733104	1.042502	0.45344	7.41
20170208	-10.25	105.5	823.15	648.91077	1.026123	0.461614	7.18
20170208	-10.25	106.25	839.905	639.177288	1.027389	0.474264	7.45
20170208	-10.25	107.0	862.605	626.702025	1.009937	0.467541	7.89
20170208	-10.25	107.75	851.189	638.407216	1.031183	0.470133	8.19
20170208	-10.25	108.5	806.756	675.175518	1.093136	0.493911	8.3
20170208	-10.25	109.25	747.025	731.304575	1.20202	0.536201	8.66
20170208	-10.25	110.0	740.014	737.99347	1.236651	0.54971	8.98
20170208	-10.25	110.75	766.176	716.535496	1.246481	0.552824	9.42
20170208	-10.25	111.5	800.311	687.374783	1.228806	0.554244	9.74
20170208	-10.25	112.25	823.754	675.147556	1.230264	0.608345	10.39
20170208	-10.25	113.0	854.561	654.09491	1.191054	0.542064	10.93
20170208	-10.25	113.75	896.42	632.200196	1.153773	0.511237	11.23
20170208	-10.25	114.5	947.769	605.440355	1.118807	0.477703	11.38
20170208	-10.25	115.25	983.155	596.807726	1.125194	0.518337	10.73
20170208	-10.25	116.0	1012.827	589.893733	1.114647	0.510099	10.48
20170208	-10.25	116.75	1040.683	592.639353	1.170751	0.597716	11.16
20170208	-10.25	117.5	1058.176	595.796446	1.195074	0.629082	11.38
20170208	-10.25	118.25	1058.798	611.85788	1.186973	0.697041	11.78
20170208	-10.25	119.0	918.803	722.124111	1.402599	0.887087	12.44
20170208	-10.25	119.75	908.616	733.749241	1.354279	0.810867	11.98
20170208	-10.25	120.5	616.118	1100.049017	1.952803	1.210989	11.5
20170208	-10.25	121.25	753.866	917.377624	1.53798	0.900165	11.03
20170208	-10.25	122.0	891.939	785.80598	1.287124	0.768053	10.49
20170208	-10.25	122.75	819.642	863.378646	1.396499	0.780784	9.64
20170208	-10.25	123.5	732.069	970.287773	1.60046	0.826066	8.94
20170208	-10.25	124.25	879.173	799.743623	1.324189	0.574603	8.21
20170208	-10.25	125.0	453.571	1566.173984	2.508615	0.945625	7.63
20170208	-10.25	125.75	760.733	941.941391	1.443683	0.495103	7.06
20170208	-10.25	126.5	982.949	724.597817	1.096474	0.325234	6.98
20170208	-10.25	127.25	906.92	782.426344	1.184759	0.325472	7.58
20170208	-10.25	128.0	624.933	1133.043862	1.760782	0.428174	8.35
20170208	-10.25	128.75	618.077	1142.156236	1.826509	0.40141	9.53
20170208	-10.25	129.5	659.595	1068.165465	1.732439	0.340896	10.39
20170208	-10.25	130.25	723.371	971.931277	1.570482	0.285553	10.49
20170208	-10.25	131.0	719.4	974.997915	1.569081	0.264769	10.44
20170208	-10.25	131.75	685.819	1022.604069	1.627906	0.261186	10.17
20170208	-10.25	132.5	730.514	967.77584	1.517043	0.220758	9.78
20170208	-10.25	133.25	716.715	994.167696	1.503573	0.20849	9.85
20170208	-10.25	134.0	696.22	1032.987992	1.483831	0.196826	9.93
20170208	-10.25	134.75	690.678	1047.002945	1.502829	0.182992	9.84
20170208	-10.25	135.5	748.394	966.922503	1.374387	0.153842	9.84
20170208	-10.25	136.25	764.996	946.865866	1.321247	0.139025	9.72
20170208	-10.25	137.0	734.366	983.089631	1.288244	0.138276	9.73
20170208	-10.25	137.75	728.014	986.382542	1.270026	0.134166	9.75
20170208	-10.25	138.5	707.558	1003.954163	1.300297	0.13994	9.5
20170208	-10.25	139.25	684.538	1029.084141	1.337878	0.142645	9.28
20170208	-10.25	140.0	640.785	1093.554312	1.497322	0.155469	8.42
20170208	-10.25	140.75	657.999	1062.397055	1.489422	0.14603	7.79
20170208	-11.0	95.0	787.814	670.853146	1.181188	0.390773	6.27
20170208	-11.0	95.75	806.022	654.409681	1.171797	0.383687	6.45
20170208	-11.0	96.5	800.59	656.655467	1.168391	0.390955	6.46
20170208	-11.0	97.25	845.053	621.455222	1.095904	0.371139	6.39
20170208	-11.0	98.0	831.334	631.816935	1.108855	0.378762	6.48
20170208	-11.0	98.75	795.808	661.112731	1.149971	0.401224	6.56
20170208	-11.0	99.5	767.045	688.292473	1.126694	0.419736	6.77
20170208	-11.0	100.25	773.374	683.194289	1.078293	0.425997	6.9
20170208	-11.0	101.0	832.535	635.337854	0.991362	0.405355	7.11
20170208	-11.0	101.75	886.762	595.533751	0.932841	0.390298	7.32
20170208	-11.0	102.5	910.827	578.406547	0.911687	0.389719	7.47
20170208	-11.0	103.25	921.834	572.455561	0.898919	0.393724	7.72
20170208	-11.0	104.0	940.222	563.127432	0.876189	0.394186	7.93
20170208	-11.0	104.75	937.827	571.165258	0.875399	0.402349	7.94
20170208	-11.0	105.5	900.314	600.975104	0.917858	0.431405	7.82
20170208	-11.0	106.25	863.595	635.322344	0.968678	0.456474	8.27
20170208	-11.0	107.0	858.155	645.546084	0.98861	0.46847	8.68
20170208	-11.0	107.75	846.285	660.981702	1.002233	0.476324	8.94
20170208	-11.0	108.5	835.863	672.467857	1.012873	0.481557	9.13
20170208	-11.0	109.25	823.074	685.767622	1.02439	0.49494	9.44
20170208	-11.0	110.0	827.754	682.40528	1.033873	0.500041	9.78
20170208	-11.0	110.75	816.28	691.879747	1.067062	0.522036	10.11
20170208	-11.0	111.5	813.321	694.901521	1.096928	0.544364	10.42
20170208	-11.0	112.25	811.23	696.424442	1.109649	0.543755	10.82
20170208	-11.0	113.0	813.902	696.335308	1.116888	0.499017	11.34
20170208	-11.0	113.75	845.491	670.660717	1.101281	0.429661	11.85
20170208	-11.0	114.5	882.191	649.262348	1.086488	0.400663	12.09
20170208	-11.0	115.25	922.543	625.389386	1.073422	0.379984	12.41
20170208	-11.0	116.0	949.748	617.848629	1.066197	0.375983	12.25
20170208	-11.0	116.75	969.366	611.195049	1.060469	0.354738	12.3
20170208	-11.0	117.5	987.558	613.203275	1.084933	0.386506	12.49
20170208	-11.0	118.25	1011.506	606.08726	1.083625	0.378399	12.36
20170208	-11.0	119.0	1043.647	602.592831	1.083192	0.442206	13.14
20170208	-11.0	119.75	1056.915	606.497495	1.092006	0.474992	13.56
20170208	-11.0	120.5	1042.366	624.671756	1.083734	0.495181	13.09
20170208	-11.0	121.25	1026.949	645.133303	1.097316	0.544518	12.44
20170208	-11.0	122.0	887.775	757.741094	1.268211	0.654471	11.83
20170208	-11.0	122.75	813.863	836.242832	1.422296	0.775671	11.33
20170208	-11.0	123.5	827.756	828.173278	1.431555	0.742327	10.58
20170208	-11.0	124.25	877.1	788.907878	1.362753	0.684984	10.15
20170208	-11.0	125.0	907.097	767.907291	1.297699	0.589729	9.55
20170208	-11.0	125.75	841.426	828.233499	1.387365	0.568125	8.96
20170208	-11.0	126.5	781.6	888.835594	1.473912	0.537872	8.65
20170208	-11.0	127.25	841.597	824.791676	1.380685	0.440843	8.28
20170208	-11.0	128.0	846.561	818.360284	1.399528	0.39416	8.65
20170208	-11.0	128.75	751.384	921.235613	1.618187	0.387836	9.35
20170208	-11.0	129.5	611.722	1131.646892	2.029677	0.422649	9.97
20170208	-11.0	130.25	637.222	1089.115567	1.987066	0.347479	10.02
20170208	-11.0	131.0	649.512	1071.658414	1.952179	0.301613	9.86
20170208	-11.0	131.75	626.996	1121.960268	2.019399	0.267886	9.23
20170208	-11.0	132.5	683.754	1037.334334	1.837942	0.219004	8.76
20170208	-11.0	133.25	709.134	1008.415899	1.696547	0.187633	9.0
20170208	-11.0	134.0	686.814	1050.111529	1.680381	0.173442	9.15
20170208	-11.0	134.75	656.54	1099.119018	1.723494	0.160302	9.26
20170208	-11.0	135.5	606.574	1189.812949	1.856931	0.156808	9.37
20170208	-11.0	136.25	662.15	1086.511516	1.542948	0.131704	9.25
20170208	-11.0	137.0	702.212	1020.534255	1.311742	0.117249	9.2
20170208	-11.0	137.75	649.858	1094.515263	1.350763	0.124619	9.37
20170208	-11.0	138.5	651.212	1080.261574	1.353774	0.127161	9.11
20170208	-11.0	139.25	632.665	1098.564011	1.454832	0.126264	7.99
20170208	-11.0	140.0	591.259	1168.555236	1.626026	0.137742	7.06
20170208	-11.0	140.75	568.829	1191.258181	1.784383	0.140912	6.17
20170209	5.5	95.0	816.475	968.900089	1.904634	0.687933	6.11
20170209	5.5	95.75	478.418	1587.697369	3.389283	1.257158	8.56
20170209	5.5	96.5	611.84	1232.963847	2.645914	0.976091	8.11
20170209	5.5	97.25	804.332	958.999145	2.042477	0.788184	6.92
20170209	5.5	98.0	833.899	913.135644	1.668197	0.621829	6.53
20170209	5.5	98.75	732.425	1014.298802	1.409418	0.447811	5.19
20170209	5.5	99.5	692.899	1105.391839	1.814491	1.059043	4.01
20170209	5.5	100.25	573.483	1414.962606	3.467812	2.240314	12.07
20170209	5.5	101.0	390.577	2074.129301	4.538877	3.246046	14.85
20170209	5.5	101.75	441.649	1862.834061	3.253394	2.602007	13.71
20170209	5.5	102.5	439.043	1900.308854	3.224803	2.003924	13.08
20170209	5.5	103.25	566.353	1502.033537	2.335713	1.239528	19.12
20170209	5.5	104.0	497.905	1832.219198	2.367528	1.532717	27.08
20170209	5.5	104.75	532.793	1790.256816	2.154187	1.612405	29.38
20170209	5.5	105.5	576.975	1653.224663	2.042064	1.506812	27.75
20170209	5.5	106.25	582.392	1596.756652	2.466782	1.634329	24.72
20170209	5.5	107.0	647.126	1380.273548	2.4764	1.465787	21.48
20170209	5.5	107.75	669.814	1292.078099	2.013705	1.191388	18.53
20170209	5.5	108.5	654.616	1283.797982	1.685446	0.967734	14.19
20170209	5.5	109.25	692.561	1184.481511	1.356652	0.714718	9.74
20170209	5.5	110.0	634.011	1271.050818	1.252157	0.661715	7.42
20170209	5.5	110.75	532.483	1494.425362	1.423856	0.736018	6.92
20170209	5.5	111.5	545.808	1438.250997	1.37544	0.691656	7.31
20170209	5.5	112.25	495.048	1573.341777	1.518403	0.742904	7.56
20170209	5.5	113.0	493.136	1579.561216	1.545062	0.727818	7.88
20170209	5.5	113.75	550.379	1431.3057	1.443301	0.729809	9.47
20170209	5.5	114.5	613.394	1307.508877	1.454465	0.977281	9.88
20170209	5.5	115.25	589.72	1357.81303	1.635143	1.20753	10.42
20170209	5.5	116.0	364.082	2170.515708	2.844645	1.86353	13.22
20170209	5.5	116.75	426.665	1856.351939	2.206864	1.286536	12.71
20170209	5.5	117.5	478.511	1721.254893	1.881934	1.048842	11.8
20170209	5.5	118.25	472.386	1782.070171	1.956264	0.984414	10.24
20170209	5.5	119.0	671.399	1252.943034	1.235397	0.709224	8.26
20170209	5.5	119.75	652.34	1287.4081	1.163747	0.855468	7.9
20170209	5.5	120.5	620.928	1354.297278	1.244061	1.2516	10.48
20170209	5.5	121.25	670.73	1252.638021	1.146122	1.281616	12.09
20170209	5.5	122.0	625.803	1343.100305	1.260724	10.807169	16.73
20170209	5.5	122.75	613.173	1376.378118	1.332206	20.147153	20.6
20170209	5.5	123.5	638.84	1314.963997	1.327296	18.734159	19.72
20170209	5.5	124.25	626.91	1329.943214	1.438683	17.382144	17.38
20170209	5.5	125.0	550.514	1499.74987	2.012899	11.462114	11.21
20170209	5.5	125.75	453.475	1810.651745	2.51357	7.102072	6.99
20170209	5.5	126.5	421.389	1947.391128	2.310816	5.414847	5.9
20170209	5.5	127.25	421.707	1921.18414	2.181125	2.595148	5.75
20170209	5.5	128.0	473.988	1666.969206	1.85221	2.000674	6.16
20170209	5.5	128.75	531.829	1463.950631	1.598343	1.305973	6.56
20170209	5.5	129.5	581.725	1311.292965	1.395134	1.127785	6.49
20170209	5.5	130.25	619.17	1213.552498	1.252894	0.926519	6.39
20170209	5.5	131.0	666.024	1111.606639	1.13774	0.833297	6.3
20170209	5.5	131.75	697.871	1046.672952	1.065231	0.73691	5.93
20170209	5.5	132.5	718.095	1008.00117	1.026012	0.682942	5.67
20170209	5.5	133.25	713.871	1002.752318	1.022767	0.645759	5.4
20170209	5.5	134.0	710.761	999.65347	1.028829	0.620325	5.08
20170209	5.5	134.75	696.142	1011.881628	1.0577	0.598664	4.85
20170209	5.5	135.5	681.597	1028.965797	1.126199	0.611829	4.6
20170209	5.5	136.25	668.001	1040.938561	1.185967	0.59034	4.39
20170209	5.5	137.0	664.629	1036.242776	1.146787	0.549367	4.2
20170209	5.5	137.75	602.144	1130.082837	1.228687	0.550372	4.09
20170209	5.5	138.5	545.212	1227.625034	1.305678	0.552469	4.15
20170209	5.5	139.25	514.727	1283.206826	1.323834	0.535337	4.51
20170209	5.5	140.0	495.168	1314.612212	1.351117	0.561099	5.27
20170209	5.5	140.75	537.332	1193.632428	1.249529	0.554866	5.96
20170209	4.75	95.0	726.759	1111.931328	2.06098	0.804014	5.62
20170209	4.75	95.75	282.1	2755.833392	5.322584	2.112102	9.44
20170209	4.75	96.5	168.975	4372.933866	8.400615	2.887973	12.12
20170209	4.75	97.25	263.897	2850.016484	5.654092	2.016762	10.95
20170209	4.75	98.0	621.436	1264.662813	2.536691	0.936562	7.92
20170209	4.75	98.75	783.152	984.278786	1.624082	0.555146	6.42
20170209	4.75	99.5	719.134	1069.177094	1.648566	0.726372	4.81
20170209	4.75	100.25	691.6	1178.730914	2.936929	1.611582	9.7
20170209	4.75	101.0	299.175	2908.848667	8.392737	4.972708	21.25
20170209	4.75	101.75	372.116	2356.7788	5.07305	3.248877	15.9
20170209	4.75	102.5	578.306	1503.498494	2.734803	1.552409	12.35
20170209	4.75	103.25	510.853	1715.487038	3.144545	1.4311	19.67
20170209	4.75	104.0	536.735	1641.274558	2.136451	1.198989	26.68
20170209	4.75	104.75	539.774	1703.48368	2.05767	1.371	29.02
20170209	4.75	105.5	549.738	1704.221284	2.390826	1.634584	28.02
20170209	4.75	106.25	588.045	1560.872382	2.620422	1.679437	25.23
20170209	4.75	107.0	635.048	1404.964192	2.284172	1.472607	22.24
20170209	4.75	107.75	676.892	1277.781241	1.801428	1.165327	19.21
20170209	4.75	108.5	674.032	1245.982387	1.500355	0.939563	15.96
20170209	4.75	109.25	652.189	1256.579151	1.323696	0.769108	11.57
20170209	4.75	110.0	563.014	1433.346595	1.428149	0.751292	8.17
20170209	4.75	110.75	553.67	1440.341539	1.391509	0.707154	7.26
20170209	4.75	111.5	491.584	1607.175376	1.577111	0.780431	6.72
20170209	4.75	112.25	429.23	1828.68765	1.806359	0.869755	7.3
20170209	4.75	113.0	465.147	1684.765461	1.699031	0.788173	9.51
20170209	4.75	113.75	554.514	1430.67515	1.481878	0.71494	11.25
20170209	4.75	114.5	487.772	1634.101383	2.529229	1.21834	14.8
20170209	4.75	115.25	354.306	2199.710138	3.169774	1.891179	12.72
20170209	4.75	116.0	413.295	1840.778863	2.030274	1.380725	8.75
20170209	4.75	116.75	465.983	1668.791351	1.703553	1.046356	10.09
20170209	4.75	117.5	498.613	1642.543215	1.696548	1.027033	12.66
20170209	4.75	118.25	578.306	1447.364198	1.505675	0.832205	11.17
20170209	4.75	119.0	605.16	1388.376793	1.391328	0.767209	9.17
20170209	4.75	119.75	656.134	1276.381044	1.19287	0.788863	8.72
20170209	4.75	120.5	654.959	1273.252524	1.193145	0.980525	9.7
20170209	4.75	121.25	661.03	1259.889718	1.18057	1.112665	10.96
20170209	4.75	122.0	674.259	1236.527655	1.15784	1.9005	11.12
20170209	4.75	122.75	672.741	1243.924333	1.192812	8.471589	14.01
20170209	4.75	123.5	651.215	1288.046958	1.255392	12.999607	15.44
20170209	4.75	124.25	634.561	1315.295614	1.347273	13.525841	14.29
20170209	4.75	125.0	639.631	1301.01027	1.37836	14.089544	13.42
20170209	4.75	125.75	630.561	1311.079816	1.466235	10.263633	9.59
20170209	4.75	126.5	601.371	1361.583116	1.550041	8.566441	7.61
20170209	4.75	127.25	602.431	1342.827809	1.507692	6.307511	7.05
20170209	4.75	128.0	572.189	1396.341593	1.610076	4.612186	6.9
20170209	4.75	128.75	580.517	1357.475836	1.514942	3.777211	7.36
20170209	4.75	129.5	612.827	1272.252365	1.328684	2.579663	7.63
20170209	4.75	130.25	644.774	1193.166133	1.203077	2.185006	7.54
20170209	4.75	131.0	665.696	1143.202303	1.12322	1.673087	7.24
20170209	4.75	131.75	679.915	1104.813984	1.077496	1.5183	6.83
20170209	4.75	132.5	676.808	1095.935479	1.065338	1.286178	6.33
20170209	4.75	133.25	672.47	1089.935908	1.059345	1.208644	5.96
20170209	4.75	134.0	682.944	1059.45363	1.032702	1.007044	5.48
20170209	4.75	134.75	697.496	1028.370342	1.008596	0.904459	5.19
20170209	4.75	135.5	687.597	1034.077519	1.027936	0.739791	4.77
20170209	4.75	136.25	664.22	1060.960826	1.1257	0.697059	4.53
20170209	4.75	137.0	639.196	1090.705042	1.186361	0.596245	4.3
20170209	4.75	137.75	594.048	1160.730951	1.238607	0.573763	4.2
20170209	4.75	138.5	574.36	1191.396859	1.2452	0.529669	4.3
20170209	4.75	139.25	561.451	1204.254512	1.226165	0.496839	4.62
20170209	4.75	140.0	535.67	1246.058581	1.249351	0.498697	5.11
20170209	4.75	140.75	529.509	1241.84046	1.254288	0.525479	5.78
20170209	4.0	95.0	671.048	1239.510288	2.043319	0.804248	5.39
20170209	4.0	95.75	520.441	1610.162151	2.500629	1.037609	7.39
20170209	4.0	96.5	125.537	6363.939715	9.62329	3.435758	10.63
20170209	4.0	97.25	323.829	2324.970278	3.527951	1.269929	13.25
20170209	4.0	98.0	245.751	3185.142278	5.86879	2.662166	15.58
20170209	4.0	98.75	625.04	1291.053053	2.90164	1.512805	13.63
20170209	4.0	99.5	692.09	1155.191521	2.287783	1.264835	9.64
20170209	4.0	100.25	774.113	1053.405252	2.671246	1.258797	6.34
20170209	4.0	101.0	402.584	2188.908899	6.758585	3.53873	17.33
20170209	4.0	101.75	296.946	3245.213271	9.567329	5.370906	22.08
20170209	4.0	102.5	363.157	2626.584645	6.582332	3.237713	16.97
20170209	4.0	103.25	520.522	1761.645809	3.859747	1.538342	20.56
20170209	4.0	104.0	610.491	1492.413484	2.407184	1.117882	26.63
20170209	4.0	104.75	573.803	1571.934967	2.137631	1.297247	28.34
20170209	4.0	105.5	555.954	1649.296704	2.623183	1.660516	27.74
20170209	4.0	106.25	585.759	1558.034277	2.508991	1.669025	26.46
20170209	4.0	107.0	633.017	1402.920459	2.149405	1.442447	23.49
20170209	4.0	107.75	694.399	1244.720975	1.645858	1.09034	20.64
20170209	4.0	108.5	720.222	1166.500329	1.312481	0.84708	17.64
20170209	4.0	109.25	636.069	1289.443755	1.375987	0.825578	14.1
20170209	4.0	110.0	545.076	1481.475611	1.504292	0.819222	10.51
20170209	4.0	110.75	537.511	1485.740013	1.477174	0.735337	7.89
20170209	4.0	111.5	512.412	1544.194515	1.563917	0.752137	7.31
20170209	4.0	112.25	465.16	1697.736478	1.751767	0.794551	8.15
20170209	4.0	113.0	494.923	1593.0569	1.6585	0.733452	10.24
20170209	4.0	113.75	422.527	1888.086205	2.009497	0.840123	11.67
20170209	4.0	114.5	469.426	1684.496598	2.274284	0.989636	12.83
20170209	4.0	115.25	395.405	1850.209279	2.482845	1.090654	9.77
20170209	4.0	116.0	453.827	1599.350854	1.641264	0.809299	6.94
20170209	4.0	116.75	442.84	1816.37544	1.695858	1.036912	9.55
20170209	4.0	117.5	483.574	1740.506934	1.631561	1.014483	11.6
20170209	4.0	118.25	388.626	2175.430362	2.059614	1.25159	11.51
20170209	4.0	119.0	529.67	1594.822814	1.475597	0.880225	9.94
20170209	4.0	119.75	629.11	1327.408879	1.227887	0.733146	9.61
20170209	4.0	120.5	665.488	1248.197263	1.158418	0.828568	10.24
20170209	4.0	121.25	675.207	1225.723667	1.160953	0.911319	10.14
20170209	4.0	122.0	689.889	1199.589644	1.143824	1.309515	9.97
20170209	4.0	122.75	711.975	1163.088592	1.150548	1.830286	9.43
20170209	4.0	123.5	717.03	1157.585596	1.170305	4.986888	10.46
20170209	4.0	124.25	689.782	1202.861629	1.236504	7.358677	10.89
20170209	4.0	125.0	679.863	1216.518622	1.275108	8.698386	10.27
20170209	4.0	125.75	665.032	1238.636637	1.294702	10.122552	10.09
20170209	4.0	126.5	648.702	1258.90378	1.335099	8.885024	8.64
20170209	4.0	127.25	669.306	1212.348462	1.304277	8.161684	8.77
20170209	4.0	128.0	686.78	1168.844317	1.293517	6.454923	8.56
20170209	4.0	128.75	673.72	1181.122722	1.270326	5.649298	8.45
20170209	4.0	129.5	654.548	1202.718364	1.213465	4.788923	8.59
20170209	4.0	130.25	651.793	1196.500883	1.158962	3.885296	8.44
20170209	4.0	131.0	660.866	1168.243335	1.100434	3.278432	8.23
20170209	4.0	131.75	677.394	1128.778525	1.04716	2.569868	7.99
20170209	4.0	132.5	683.728	1104.313996	1.020454	2.234305	7.48
20170209	4.0	133.25	675.668	1102.353967	1.019769	1.838474	6.88
20170209	4.0	134.0	681.459	1078.882515	0.998958	1.592524	6.35
20170209	4.0	134.75	696.397	1042.694182	0.963944	1.227268	5.69
20170209	4.0	135.5	681.952	1054.507649	0.98347	1.033836	5.21
20170209	4.0	136.25	678.616	1046.833113	1.043375	0.788696	4.76
20170209	4.0	137.0	652.129	1078.249242	1.13825	0.688996	4.56
20170209	4.0	137.75	605.277	1154.25929	1.232555	0.619943	4.5
