date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230908	4.0	137.0	489.112	1051.872986	1.867018	0.499965	8.45
20230908	4.0	137.75	481.318	1071.539814	1.938996	0.489779	7.14
20230908	4.0	138.5	499.672	1035.355793	1.869297	0.460935	6.06
20230908	4.0	139.25	485.581	1063.371919	1.909501	0.469478	5.47
20230908	4.0	140.0	427.964	1202.608397	2.161288	0.520014	4.79
20230908	4.0	140.75	453.722	1127.768105	2.057517	0.49523	3.57
20230908	3.25	95.0	460.654	1880.746938	3.301782	0.972558	1.97
20230908	3.25	95.75	341.401	2600.811948	4.677705	1.237143	2.8
20230908	3.25	96.5	341.305	2650.305152	5.101695	1.158782	5.17
20230908	3.25	97.25	177.219	4985.365	10.992394	2.607505	10.85
20230908	3.25	98.0	406.545	2183.330259	5.746267	1.837405	23.25
20230908	3.25	98.75	242.138	3923.143001	12.398194	4.984967	34.17
20230908	3.25	99.5	264.44	3738.926789	12.305756	4.402099	27.14
20230908	3.25	100.25	384.409	2488.545534	9.549977	1.906705	17.48
20230908	3.25	101.0	368.021	2697.046364	15.89531	2.853334	15.85
20230908	3.25	101.75	160.362	6499.102032	35.975418	6.464268	25.5
20230908	3.25	102.5	211.646	5066.323011	18.546025	5.345435	20.89
20230908	3.25	103.25	225.487	4740.876414	11.594367	5.562361	17.33
20230908	3.25	104.0	462.024	2227.323689	3.523111	2.031596	13.67
20230908	3.25	104.75	478.722	2094.869256	2.959177	1.791168	13.36
20230908	3.25	105.5	520.763	1905.675326	2.544251	1.37386	16.13
20230908	3.25	106.25	540.901	1875.376455	2.095722	1.071245	17.26
20230908	3.25	107.0	513.154	2154.932048	2.070992	0.94566	17.2
20230908	3.25	107.75	472.016	2559.85814	2.218789	0.904435	14.82
20230908	3.25	108.5	439.271	3099.569514	2.470457	0.846703	10.37
20230908	3.25	109.25	433.865	3393.179906	2.495986	0.76403	6.89
20230908	3.25	110.0	419.657	3636.803389	2.648125	0.715364	5.77
20230908	3.25	110.75	413.068	3798.47628	2.854271	0.691702	6.16
20230908	3.25	111.5	435.073	3758.953095	3.206761	0.677986	7.59
20230908	3.25	112.25	355.592	4719.515625	3.77984	0.837157	7.91
20230908	3.25	113.0	283.48	5708.564978	4.206015	1.107577	8.52
20230908	3.25	113.75	171.024	8668.473431	7.135385	1.852202	9.39
20230908	3.25	114.5	305.516	3873.757839	3.969959	1.053334	8.39
20230908	3.25	115.25	217.188	4670.331694	5.556522	1.589301	7.48
20230908	3.25	116.0	201.86	4909.5591	6.367616	1.927532	9.67
20230908	3.25	116.75	198.821	5297.186917	6.339255	2.460237	16.29
20230908	3.25	117.5	341.414	3119.746115	3.261694	1.838705	26.74
20230908	3.25	118.25	379.638	2648.968228	2.737821	1.830262	32.18
20230908	3.25	119.0	499.185	1703.530955	1.919521	1.190086	25.49
20230908	3.25	119.75	568.084	1255.849839	1.578935	0.830216	17.1
20230908	3.25	120.5	606.175	1108.730647	1.479114	0.665748	12.48
20230908	3.25	121.25	618.946	1044.357505	1.484983	0.634151	9.23
20230908	3.25	122.0	467.474	1378.396446	2.124071	0.951424	8.05
20230908	3.25	122.75	554.261	1166.805169	1.899601	0.849559	6.83
20230908	3.25	123.5	662.964	969.150964	1.511406	0.686784	4.81
20230908	3.25	124.25	778.782	821.099229	1.193664	0.585	4.07
20230908	3.25	125.0	770.404	817.144641	1.133799	0.63733	6.29
20230908	3.25	125.75	705.008	877.318555	1.163653	0.665516	9.18
20230908	3.25	126.5	632.469	957.999997	1.371714	0.737737	11.27
20230908	3.25	127.25	587.883	1020.325473	1.580194	0.878062	14.1
20230908	3.25	128.0	601.131	999.116831	1.465829	0.861744	14.44
20230908	3.25	128.75	689.862	868.97133	1.150756	0.657593	12.86
20230908	3.25	129.5	802.534	741.551884	0.926789	0.473288	9.27
20230908	3.25	130.25	841.401	696.693016	0.850613	0.386633	6.46
20230908	3.25	131.0	740.961	772.047382	0.961503	0.41905	5.11
20230908	3.25	131.75	701.313	791.870819	1.01994	0.430563	4.66
20230908	3.25	132.5	647.055	837.29142	1.123439	0.45693	5.03
20230908	3.25	133.25	643.315	819.557293	1.189857	0.450399	6.18
20230908	3.25	134.0	573.105	908.864693	1.393109	0.491682	7.49
20230908	3.25	134.75	513.071	1008.823535	1.596056	0.539742	8.82
20230908	3.25	135.5	491.308	1051.275371	1.730437	0.555412	10.22
20230908	3.25	136.25	468.701	1101.283548	1.891232	0.573096	9.95
20230908	3.25	137.0	482.167	1067.55004	1.908573	0.557747	9.52
20230908	3.25	137.75	463.75	1110.467062	2.041684	0.576361	8.47
20230908	3.25	138.5	484.292	1059.439553	1.942352	0.559058	7.96
20230908	3.25	139.25	479.48	1068.395345	1.940332	0.554858	6.74
20230908	3.25	140.0	438.229	1165.485397	2.105503	0.589596	4.6
20230908	3.25	140.75	414.094	1225.210942	2.227949	0.623363	3.49
20230908	2.5	95.0	464.164	2005.502366	3.120567	0.758647	3.72
20230908	2.5	95.75	364.386	2605.504602	4.187175	0.942653	4.69
20230908	2.5	96.5	352.789	2742.887959	4.722352	0.934677	6.45
20230908	2.5	97.25	311.818	3167.047444	6.012687	1.2144	10.27
20230908	2.5	98.0	185.068	5250.484146	11.853135	2.997907	19.31
20230908	2.5	98.75	452.326	2081.813338	5.68788	1.458053	26.95
20230908	2.5	99.5	210.302	4739.314415	13.967418	3.505923	34.19
20230908	2.5	100.25	306.177	3386.04794	8.970883	2.649048	23.38
20230908	2.5	101.0	354.256	3010.673073	11.832254	3.890455	19.09
20230908	2.5	101.75	326.329	3380.845711	16.879355	8.633177	23.49
20230908	2.5	102.5	354.511	3198.972669	11.785118	8.563145	22.38
20230908	2.5	103.25	248.842	4545.342024	12.824166	13.498364	17.2
20230908	2.5	104.0	421.873	2603.812048	5.205602	6.803284	13.24
20230908	2.5	104.75	531.493	2015.29277	2.532803	1.544176	10.91
20230908	2.5	105.5	638.219	1664.810982	1.954041	1.045968	13.69
20230908	2.5	106.25	620.248	1798.94655	1.88094	0.922918	15.78
20230908	2.5	107.0	611.537	1986.354055	1.799163	0.78357	15.81
20230908	2.5	107.75	614.417	2257.924179	1.885203	0.718008	15.17
20230908	2.5	108.5	452.565	3412.650117	2.66137	0.843495	10.89
20230908	2.5	109.25	428.201	4061.59257	3.19344	0.723633	8.03
20230908	2.5	110.0	397.349	4531.296165	3.568488	0.718166	7.02
20230908	2.5	110.75	321.925	5755.492739	5.176277	0.835244	8.07
20230908	2.5	111.5	315.417	6040.806298	6.147494	0.874369	9.64
20230908	2.5	112.25	268.422	6964.492478	5.794406	1.084391	9.01
20230908	2.5	113.0	213.092	8254.772586	6.200425	1.46255	8.91
20230908	2.5	113.75	178.386	7887.294967	6.863324	1.778091	8.02
20230908	2.5	114.5	246.175	4484.655225	4.929834	1.279003	7.25
20230908	2.5	115.25	228.727	4059.346732	5.335413	1.385204	7.62
20230908	2.5	116.0	271.172	3319.444485	4.470561	1.31426	10.03
20230908	2.5	116.75	257.308	3664.874003	3.978112	1.668838	15.58
20230908	2.5	117.5	386.227	2463.358336	2.403056	1.399791	23.8
20230908	2.5	118.25	492.071	1794.035007	1.906286	1.179099	26.22
20230908	2.5	119.0	563.326	1351.951446	1.591139	0.913386	21.63
20230908	2.5	119.75	568.357	1240.677954	1.583237	0.771142	17.32
20230908	2.5	120.5	593.589	1124.618549	1.513668	0.623821	13.11
20230908	2.5	121.25	574.0	1142.420732	1.59369	0.646111	11.26
20230908	2.5	122.0	526.058	1238.605819	1.798813	0.793361	10.65
20230908	2.5	122.75	650.125	991.316439	1.419808	0.686996	10.3
20230908	2.5	123.5	658.912	972.508772	1.354418	0.685418	8.5
20230908	2.5	124.25	738.498	860.640652	1.194365	0.753918	9.1
20230908	2.5	125.0	712.146	874.553111	1.172012	0.78832	10.59
20230908	2.5	125.75	515.881	1171.433141	1.617403	0.918025	10.96
20230908	2.5	126.5	556.748	1064.446751	1.596487	0.855182	12.97
20230908	2.5	127.25	612.92	962.825491	1.494408	0.848331	14.58
20230908	2.5	128.0	629.362	938.897328	1.361246	0.820153	14.74
20230908	2.5	128.75	561.042	1055.666064	1.367211	0.794897	12.02
20230908	2.5	129.5	684.206	858.88519	1.052127	0.55169	8.49
20230908	2.5	130.25	651.961	882.855416	1.096145	0.54212	6.28
20230908	2.5	131.0	616.308	911.809031	1.154857	0.54843	5.01
20230908	2.5	131.75	611.042	901.90527	1.173697	0.539206	4.8
20230908	2.5	132.5	608.896	884.388139	1.201315	0.531959	4.98
20230908	2.5	133.25	619.909	857.567966	1.255773	0.510286	4.89
20230908	2.5	134.0	574.698	913.393991	1.412462	0.537074	6.13
20230908	2.5	134.75	540.204	965.160569	1.556196	0.555351	7.98
20230908	2.5	135.5	486.183	1068.482238	1.788246	0.60791	9.76
20230908	2.5	136.25	460.045	1117.686748	1.937283	0.642557	11.03
20230908	2.5	137.0	480.727	1063.539805	1.891544	0.616283	11.1
20230908	2.5	137.75	491.696	1032.316513	1.84496	0.626612	11.54
20230908	2.5	138.5	506.243	997.881452	1.816205	0.619014	9.82
20230908	2.5	139.25	474.881	1060.823238	1.949704	0.644074	6.22
20230908	2.5	140.0	421.092	1193.280328	2.156757	0.703372	4.3
20230908	2.5	140.75	344.503	1448.853276	2.573056	0.838035	3.54
20230908	1.75	95.0	350.526	2817.717088	3.931018	0.953511	8.12
20230908	1.75	95.75	333.904	3023.542695	4.387195	1.004382	9.17
20230908	1.75	96.5	338.649	3031.040989	4.770314	1.040681	10.28
20230908	1.75	97.25	300.625	3471.660707	6.132457	1.321671	14.3
20230908	1.75	98.0	299.493	3459.186024	6.678543	1.378151	16.3
20230908	1.75	98.75	222.235	4472.624024	10.036065	2.146962	21.22
20230908	1.75	99.5	184.954	5328.118884	12.341685	3.119614	31.64
20230908	1.75	100.25	218.013	4779.581952	10.668616	3.658112	29.96
20230908	1.75	101.0	196.388	5552.48284	13.56176	11.522033	25.18
20230908	1.75	101.75	341.571	3271.747309	10.501295	12.26677	23.49
20230908	1.75	102.5	358.097	3170.127088	12.030207	20.783221	20.66
20230908	1.75	103.25	373.123	3050.664258	10.235708	22.511075	18.16
20230908	1.75	104.0	449.381	2544.473398	6.531958	11.408104	14.47
20230908	1.75	104.75	541.094	2071.51068	3.425303	4.352475	11.09
20230908	1.75	105.5	580.433	1951.608541	2.117672	1.125231	11.25
20230908	1.75	106.25	627.435	1890.339238	1.85151	0.904311	13.36
20230908	1.75	107.0	605.607	2163.956163	1.988232	0.865081	14.58
20230908	1.75	107.75	599.149	2473.81703	2.112932	0.811249	14.2
20230908	1.75	108.5	586.347	2840.701837	2.553756	0.766434	13.61
20230908	1.75	109.25	305.026	6129.579118	5.605971	1.214499	10.94
20230908	1.75	110.0	302.821	6676.548192	6.39664	1.120952	10.62
20230908	1.75	110.75	308.576	6636.566032	6.922816	0.980469	11.15
20230908	1.75	111.5	321.868	6105.577442	6.26692	0.799269	10.78
20230908	1.75	112.25	295.917	6468.611131	5.69971	0.927276	10.2
20230908	1.75	113.0	284.865	5780.524108	4.817148	1.042779	8.86
20230908	1.75	113.75	287.467	4537.574748	4.301955	1.04449	8.27
20230908	1.75	114.5	242.454	4224.166234	4.998231	1.181865	8.15
20230908	1.75	115.25	233.836	3697.227544	4.995587	1.218055	8.54
20230908	1.75	116.0	237.284	3593.136916	4.080968	1.326114	11.28
20230908	1.75	116.75	276.323	3210.557934	3.044966	1.44207	16.9
20230908	1.75	117.5	447.151	1945.893222	1.964911	1.06592	20.99
20230908	1.75	118.25	603.284	1329.93416	1.489893	0.850818	22.22
20230908	1.75	119.0	588.107	1262.3106	1.598915	0.855768	20.24
20230908	1.75	119.75	596.756	1165.227999	1.572492	0.716061	17.05
20230908	1.75	120.5	604.23	1118.869305	1.516589	0.590546	14.65
20230908	1.75	121.25	560.714	1183.813852	1.611641	0.651732	13.27
20230908	1.75	122.0	655.071	993.397968	1.339961	0.66099	13.91
20230908	1.75	122.75	665.177	966.112027	1.298431	0.696725	13.22
20230908	1.75	123.5	562.881	1128.627898	1.528101	0.891959	12.3
20230908	1.75	124.25	558.131	1120.876282	1.55667	1.073788	12.72
20230908	1.75	125.0	473.935	1285.207887	1.858298	1.163976	12.02
20230908	1.75	125.75	570.873	1038.597376	1.544256	0.813439	12.25
20230908	1.75	126.5	593.865	991.544375	1.661247	0.830063	13.76
20230908	1.75	127.25	651.071	901.708877	1.541537	0.824996	15.42
20230908	1.75	128.0	623.938	936.865842	1.365078	0.773549	14.65
20230908	1.75	128.75	487.383	1202.637761	1.564355	0.85009	11.95
20230908	1.75	129.5	621.605	936.799736	1.181283	0.612434	8.6
20230908	1.75	130.25	594.852	958.207252	1.225235	0.599883	6.49
20230908	1.75	131.0	603.657	923.660788	1.212543	0.580027	6.32
20230908	1.75	131.75	552.026	991.33827	1.333616	0.620703	6.1
20230908	1.75	132.5	528.592	1020.605117	1.411837	0.639951	5.28
20230908	1.75	133.25	547.401	972.667569	1.460766	0.609024	4.92
20230908	1.75	134.0	523.92	1005.530615	1.613546	0.629656	5.47
20230908	1.75	134.75	489.722	1065.970898	1.779948	0.657337	7.59
20230908	1.75	135.5	480.196	1067.962457	1.859514	0.661651	10.38
20230908	1.75	136.25	434.206	1169.012404	2.078852	0.737181	12.33
20230908	1.75	137.0	459.774	1094.850949	1.90727	0.716972	14.87
20230908	1.75	137.75	527.539	945.78543	1.650771	0.646825	14.29
20230908	1.75	138.5	492.849	1003.742323	1.810149	0.714544	9.4
20230908	1.75	139.25	446.37	1105.613729	2.031094	0.778306	5.78
20230908	1.75	140.0	377.605	1305.845791	2.339452	0.885941	4.13
20230908	1.75	140.75	386.047	1275.639495	2.222283	0.865736	3.49
20230908	1.0	95.0	368.498	2786.126383	3.727602	0.973697	11.79
20230908	1.0	95.75	322.967	3249.827382	4.570566	1.189899	13.34
20230908	1.0	96.5	371.091	2875.903754	4.336877	1.137086	14.68
20230908	1.0	97.25	295.302	3648.66137	6.28802	1.667351	20.79
20230908	1.0	98.0	385.555	2799.595388	4.965294	1.327109	21.69
20230908	1.0	98.75	325.42	3247.999508	5.716791	1.62361	20.07
20230908	1.0	99.5	240.162	4263.447173	8.098292	2.633382	28.53
20230908	1.0	100.25	180.584	5718.474505	11.741921	5.523168	34.42
20230908	1.0	101.0	230.355	4771.587333	10.644809	9.64447	33.44
20230908	1.0	101.75	268.157	4098.479622	8.740615	13.506379	21.17
20230908	1.0	102.5	378.698	2930.015474	7.832716	17.782	16.98
20230908	1.0	103.25	516.558	2179.943007	7.082699	19.184647	15.75
20230908	1.0	104.0	621.25	1824.154527	4.588066	10.727329	12.24
20230908	1.0	104.75	609.448	1885.921358	3.122042	4.03007	10.01
20230908	1.0	105.5	599.834	1935.69721	2.140662	1.22669	10.17
20230908	1.0	106.25	624.909	2010.980799	2.013743	0.984007	12.63
20230908	1.0	107.0	612.081	2263.494537	2.13599	0.937607	13.94
20230908	1.0	107.75	525.667	2881.482003	2.835331	1.070789	14.97
20230908	1.0	108.5	424.232	3980.923174	4.111083	1.247897	14.71
20230908	1.0	109.25	345.961	5184.06699	5.873535	1.262981	14.02
20230908	1.0	110.0	301.107	6438.375727	7.443155	1.246862	13.37
20230908	1.0	110.75	340.8	5677.808099	5.985769	0.951322	13.89
20230908	1.0	111.5	338.969	5472.925253	5.573601	0.843879	13.78
20230908	1.0	112.25	304.766	5682.861605	5.134648	0.953188	12.78
20230908	1.0	113.0	270.079	5409.180277	4.679945	1.110229	10.99
20230908	1.0	113.75	272.151	4250.893805	4.375214	1.05505	10.53
20230908	1.0	114.5	253.933	3652.958458	4.500652	1.109306	11.11
20230908	1.0	115.25	254.276	3490.577955	3.88021	1.144307	12.56
20230908	1.0	116.0	233.792	3746.401502	3.683225	1.406988	17.31
20230908	1.0	116.75	435.904	2045.446933	2.105885	1.01103	26.95
20230908	1.0	117.5	431.016	1990.256974	2.200685	1.187227	26.7
20230908	1.0	118.25	451.435	1701.40286	2.183107	1.170378	20.95
20230908	1.0	119.0	585.696	1228.097682	1.697708	0.844403	18.96
20230908	1.0	119.75	489.722	1422.840101	1.934135	0.81237	17.99
20230908	1.0	120.5	336.92	1997.162828	2.712096	1.016196	16.07
20230908	1.0	121.25	332.487	1975.971993	2.592572	1.15388	15.76
20230908	1.0	122.0	423.805	1518.072699	2.006989	1.042049	15.49
20230908	1.0	122.75	443.094	1417.866186	1.945067	1.028467	13.55
20230908	1.0	123.5	334.602	1843.509005	2.56514	1.428682	12.43
20230908	1.0	124.25	537.675	1121.520621	1.658233	0.902852	12.78
20230908	1.0	125.0	481.045	1230.477814	1.889006	0.96784	12.31
20230908	1.0	125.75	700.477	843.636551	1.352899	0.64562	12.59
20230908	1.0	126.5	658.542	892.209912	1.621692	0.750444	14.35
20230908	1.0	127.25	701.493	843.50022	1.530748	0.741867	17.06
20230908	1.0	128.0	418.248	1407.31456	2.195402	1.091558	16.28
20230908	1.0	128.75	506.357	1158.261069	1.539661	0.779469	11.65
20230908	1.0	129.5	654.498	891.074075	1.148417	0.553165	8.3
20230908	1.0	130.25	646.987	883.981904	1.152234	0.552195	7.31
20230908	1.0	131.0	719.24	777.991491	1.042667	0.488934	7.22
20230908	1.0	131.75	640.365	857.306068	1.192428	0.543176	7.58
20230908	1.0	132.5	553.933	975.400816	1.396526	0.618582	6.58
20230908	1.0	133.25	493.935	1076.228046	1.698162	0.687892	4.85
20230908	1.0	134.0	460.086	1139.371987	1.923712	0.733874	5.4
20230908	1.0	134.75	452.381	1133.950586	2.017119	0.754134	7.86
20230908	1.0	135.5	412.883	1222.770858	2.256126	0.821417	10.91
20230908	1.0	136.25	413.175	1207.006474	2.185825	0.832064	15.32
20230908	1.0	137.0	440.602	1122.382104	1.981725	0.806949	16.97
20230908	1.0	137.75	503.813	971.930458	1.699712	0.748808	14.05
20230908	1.0	138.5	453.433	1071.849865	1.924937	0.865093	9.3
20230908	1.0	139.25	422.69	1149.76342	2.101213	0.942479	5.46
20230908	1.0	140.0	403.055	1208.699309	2.178166	0.98571	3.95
20230908	1.0	140.75	455.985	1078.934614	1.881567	0.915228	3.79
20230908	0.25	95.0	338.558	3144.929377	4.064382	1.245578	14.29
20230908	0.25	95.75	350.99	3073.415197	4.146252	1.325217	15.65
20230908	0.25	96.5	426.628	2549.103669	3.577505	1.286465	17.06
20230908	0.25	97.25	450.779	2439.20857	3.745618	1.415815	20.67
20230908	0.25	98.0	409.995	2703.813461	4.070311	1.730551	21.54
20230908	0.25	98.75	390.125	2843.793656	4.230162	1.899727	20.68
20230908	0.25	99.5	194.214	5657.650839	9.86397	4.390705	24.85
20230908	0.25	100.25	148.625	7196.817494	14.137299	7.637342	32.51
20230908	0.25	101.0	221.771	4988.005645	9.220831	5.987952	39.04
20230908	0.25	101.75	245.456	4562.838146	7.774522	8.847667	28.12
20230908	0.25	102.5	355.289	3090.396832	4.847876	5.869557	16.41
20230908	0.25	103.25	398.576	2790.44649	5.621505	10.679434	15.08
20230908	0.25	104.0	655.034	1675.754236	3.206429	6.303609	8.44
20230908	0.25	104.75	652.003	1704.87099	2.11422	1.402142	7.11
20230908	0.25	105.5	669.391	1766.301011	2.031633	1.11384	9.65
20230908	0.25	106.25	635.073	2019.25133	2.105399	0.99117	12.09
20230908	0.25	107.0	614.763	2222.690695	2.321822	1.006567	14.08
20230908	0.25	107.75	586.443	2539.859799	2.745723	1.037368	15.21
20230908	0.25	108.5	493.763	3171.065876	3.671936	1.254246	16.63
20230908	0.25	109.25	399.05	4189.369753	5.165568	1.328043	15.8
20230908	0.25	110.0	370.399	4664.154061	5.529996	1.065789	14.2
20230908	0.25	110.75	357.625	4793.968542	5.206484	0.972131	15.56
20230908	0.25	111.5	333.237	4847.0578	4.858497	1.128512	19.69
20230908	0.25	112.25	272.771	5470.420243	4.849086	1.366171	17.8
20230908	0.25	113.0	293.568	4233.12827	3.932367	1.148637	14.12
20230908	0.25	113.75	352.938	2836.467028	3.026152	0.937051	13.98
20230908	0.25	114.5	334.756	2845.034592	2.86555	1.028444	16.27
20230908	0.25	115.25	335.995	2737.625262	2.612908	1.082046	24.66
20230908	0.25	116.0	325.204	2909.924847	2.982177	1.314114	50.16
20230908	0.25	116.75	544.248	1685.508996	1.953578	0.986207	47.7
20230908	0.25	117.5	554.245	1456.032801	2.11789	1.092845	30.4
20230908	0.25	118.25	611.373	1205.059595	1.801622	0.928781	22.77
20230908	0.25	119.0	565.029	1270.78557	1.699424	0.809977	18.67
20230908	0.25	119.75	393.105	1761.531906	2.311289	0.954379	18.21
20230908	0.25	120.5	432.67	1540.03698	2.000094	0.815727	17.99
20230908	0.25	121.25	530.157	1228.108089	1.570372	0.725821	16.76
20230908	0.25	122.0	591.112	1078.29836	1.422697	0.68868	14.14
20230908	0.25	122.75	544.802	1142.165411	1.572964	0.770505	12.3
20230908	0.25	123.5	536.779	1125.725112	1.619717	0.764563	11.06
20230908	0.25	124.25	650.586	915.070721	1.373927	0.639804	11.15
20230908	0.25	125.0	751.336	791.809789	1.212177	0.569733	11.88
20230908	0.25	125.75	721.758	821.638278	1.313693	0.588475	12.52
20230908	0.25	126.5	684.862	863.81636	1.527455	0.743963	14.93
20230908	0.25	127.25	670.993	887.145171	1.542848	0.776839	17.24
20230908	0.25	128.0	627.151	957.949043	1.46765	0.691192	16.93
20230908	0.25	128.75	642.336	932.264267	1.230825	0.579462	12.19
20230908	0.25	129.5	660.743	895.685312	1.163441	0.543865	8.33
20230908	0.25	130.25	688.542	842.922291	1.108031	0.516143	7.35
20230908	0.25	131.0	680.503	837.659496	1.13547	0.520644	7.95
20230908	0.25	131.75	677.378	824.857908	1.161921	0.511223	8.37
20230908	0.25	132.5	586.164	919.269863	1.374185	0.557646	7.41
20230908	0.25	133.25	447.052	1183.439287	1.946921	0.727921	5.61
20230908	0.25	134.0	416.112	1245.450023	2.192171	0.807454	5.76
20230908	0.25	134.75	385.243	1314.095779	2.434073	0.89311	8.32
20230908	0.25	135.5	365.44	1364.532618	2.585564	0.976376	11.97
20230908	0.25	136.25	397.365	1242.317517	2.292761	0.912045	15.99
20230908	0.25	137.0	440.912	1109.461525	1.964668	0.858191	15.21
20230908	0.25	137.75	473.985	1020.523012	1.79577	0.860485	12.8
20230908	0.25	138.5	458.787	1046.262427	1.880646	0.962732	8.74
20230908	0.25	139.25	443.422	1085.924018	1.980794	1.03363	5.15
20230908	0.25	140.0	483.685	1005.969381	1.824441	1.001733	4.2
20230908	0.25	140.75	483.516	1017.783486	1.797264	1.051538	4.08
20230908	-0.5	95.0	406.334	2727.281005	3.402971	1.252448	15.54
20230908	-0.5	95.75	481.461	2291.96342	2.972748	1.204063	16.72
20230908	-0.5	96.5	528.912	2082.805835	2.797694	1.260624	17.79
20230908	-0.5	97.25	543.508	2031.740103	2.803824	1.444315	18.43
20230908	-0.5	98.0	532.753	2083.958232	2.862097	1.626064	18.78
20230908	-0.5	98.75	458.816	2496.044166	3.485428	2.021869	20.03
20230908	-0.5	99.5	450.852	2606.873209	4.069892	2.266198	24.15
20230908	-0.5	100.25	190.891	6068.353144	11.192162	5.626258	34.19
20230908	-0.5	101.0	255.813	4415.049274	7.330749	4.468197	37.65
20230908	-0.5	101.75	328.516	3524.251482	5.163076	3.343539	36.34
20230908	-0.5	102.5	345.946	3272.152301	4.400239	3.013881	24.3
