date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150201	1.0	107.0	783.552	1111.45744	1.775155	0.588327	13.3
20150201	1.0	107.75	776.352	1125.359244	1.984392	0.628571	13.13
20150201	1.0	108.5	744.862	1178.131788	2.284665	0.662427	12.5
20150201	1.0	109.25	443.346	1988.120565	4.30081	0.987901	13.78
20150201	1.0	110.0	270.88	3254.445142	7.47692	1.542527	12.78
20150201	1.0	110.75	270.826	3261.814966	7.444618	1.358545	10.48
20150201	1.0	111.5	157.953	5575.992859	13.197457	1.683646	8.03
20150201	1.0	112.25	256.013	3424.098776	8.368212	0.745536	5.12
20150201	1.0	113.0	198.344	4332.567156	10.784723	0.757379	3.0
20150201	1.0	113.75	224.862	3605.82624	8.739445	0.733447	2.31
20150201	1.0	114.5	269.615	2873.265582	6.166389	0.834296	3.13
20150201	1.0	115.25	221.787	3440.510941	6.57383	1.482985	3.63
20150201	1.0	116.0	207.208	3684.459094	6.496351	2.448061	4.01
20150201	1.0	116.75	288.268	2723.669294	4.476914	2.452607	5.48
20150201	1.0	117.5	267.94	2978.062626	4.584948	3.428376	6.56
20150201	1.0	118.25	389.055	2030.116822	3.023385	1.864369	6.08
20150201	1.0	119.0	472.102	1666.061148	2.487016	0.76908	5.65
20150201	1.0	119.75	463.727	1695.479237	2.457536	0.632551	5.98
20150201	1.0	120.5	317.136	2467.411142	3.38177	0.94605	6.34
20150201	1.0	121.25	228.167	3425.981408	4.454956	1.538408	6.98
20150201	1.0	122.0	300.682	2618.352279	3.321085	1.369054	8.56
20150201	1.0	122.75	476.182	1671.866009	2.135887	0.978957	10.62
20150201	1.0	123.5	535.042	1485.489363	1.923683	0.886233	12.26
20150201	1.0	124.25	307.961	2556.240888	3.597102	1.634243	15.33
20150201	1.0	125.0	548.63	1418.223575	1.921056	0.895704	15.11
20150201	1.0	125.75	640.471	1199.691165	1.563696	0.734143	10.79
20150201	1.0	126.5	614.443	1235.74522	1.616664	0.759772	9.68
20150201	1.0	127.25	572.456	1303.763259	1.572565	0.694522	10.16
20150201	1.0	128.0	323.815	2264.046137	2.587263	0.978645	9.67
20150201	1.0	128.75	476.112	1512.6235	1.656234	0.603668	7.49
20150201	1.0	129.5	575.841	1239.570472	1.303923	0.545837	6.11
20150201	1.0	130.25	606.607	1168.279133	1.254909	0.578849	5.58
20150201	1.0	131.0	583.427	1216.26596	1.290161	0.65046	5.39
20150201	1.0	131.75	560.151	1269.287032	1.331415	0.714515	5.42
20150201	1.0	132.5	557.01	1287.355523	1.333187	0.761607	5.68
20150201	1.0	133.25	620.698	1172.516747	1.210342	0.741364	5.84
20150201	1.0	134.0	689.016	1065.937801	1.087947	0.674536	6.81
20150201	1.0	134.75	687.383	1076.665847	1.089322	0.683261	8.66
20150201	1.0	135.5	652.427	1144.033279	1.152614	0.716546	10.08
20150201	1.0	136.25	653.857	1146.681002	1.14739	0.704361	11.35
20150201	1.0	137.0	699.292	1076.219519	1.099907	0.66989	10.78
20150201	1.0	137.75	753.956	999.444397	1.02852	0.63107	9.89
20150201	1.0	138.5	794.797	945.596926	0.980658	0.6148	8.82
20150201	1.0	139.25	807.477	929.17371	0.967829	0.619926	7.7
20150201	1.0	140.0	768.237	974.102263	1.006859	0.654958	6.96
20150201	1.0	140.75	713.714	1046.910107	1.047333	0.693675	6.25
20150201	0.25	95.0	410.542	2306.798817	3.184015	0.678263	10.49
20150201	0.25	95.75	444.453	2232.756894	3.303978	0.70716	11.37
20150201	0.25	96.5	367.365	2896.146884	4.461152	0.957361	11.28
20150201	0.25	97.25	337.235	3352.709535	5.717826	1.192312	12.48
20150201	0.25	98.0	357.836	3258.406085	5.865637	1.287352	15.06
20150201	0.25	98.75	360.104	3178.981628	6.219109	1.47185	19.22
20150201	0.25	99.5	231.162	4694.577829	10.543883	2.724801	28.82
20150201	0.25	100.25	350.031	3024.115007	6.932123	2.533331	34.53
20150201	0.25	101.0	363.109	2946.982862	6.974743	4.324712	40.98
20150201	0.25	101.75	508.586	2020.539299	5.392779	4.78312	50.97
20150201	0.25	102.5	617.912	1553.29432	4.800263	6.61908	49.2
20150201	0.25	103.25	705.951	1280.133749	5.09296	10.103034	47.99
20150201	0.25	104.0	913.32	913.973635	3.392891	6.851934	29.27
20150201	0.25	104.75	818.227	1015.970018	2.310006	2.483198	16.31
20150201	0.25	105.5	726.003	1175.019938	2.020861	0.770228	13.6
20150201	0.25	106.25	686.862	1261.826102	2.011449	0.656246	12.89
20150201	0.25	107.0	709.274	1234.185237	2.051231	0.579446	12.5
20150201	0.25	107.75	731.016	1201.23855	2.195206	0.599057	12.28
20150201	0.25	108.5	690.862	1280.03581	2.628091	0.683679	12.29
20150201	0.25	109.25	489.755	1816.941124	4.117706	0.852427	13.61
20150201	0.25	110.0	199.016	4494.679825	10.713797	1.712873	13.77
20150201	0.25	110.75	141.097	6335.873194	15.134588	2.087677	11.83
20150201	0.25	111.5	158.044	5647.8487	13.616746	1.518112	10.42
20150201	0.25	112.25	192.682	4595.522156	11.493606	0.882278	7.11
20150201	0.25	113.0	224.19	3840.365315	9.960765	0.678241	3.45
20150201	0.25	113.75	251.18	3280.352735	8.18228	0.669669	2.99
20150201	0.25	114.5	259.537	3133.22455	6.493163	0.858777	4.37
20150201	0.25	115.25	228.573	3513.476657	6.431486	1.398148	4.98
20150201	0.25	116.0	258.245	3110.286743	5.3311	1.718878	5.8
20150201	0.25	116.75	239.544	3393.837458	5.51644	2.518566	6.87
20150201	0.25	117.5	333.201	2407.320806	3.762279	1.758641	6.53
20150201	0.25	118.25	473.073	1681.475798	2.494856	0.891744	5.73
20150201	0.25	119.0	453.0	1754.683002	2.529812	0.64407	5.35
20150201	0.25	119.75	303.214	2607.870019	3.645594	0.742314	5.69
20150201	0.25	120.5	284.505	2769.435335	3.643092	0.864722	5.92
20150201	0.25	121.25	352.755	2237.649927	2.813315	0.837478	6.46
20150201	0.25	122.0	423.568	1884.63222	2.307621	0.821378	7.22
20150201	0.25	122.75	401.107	2006.414996	2.440925	0.979803	8.83
20150201	0.25	123.5	327.961	2428.418623	2.830308	1.168129	11.35
20150201	0.25	124.25	413.336	1914.298537	2.407316	1.016207	14.35
20150201	0.25	125.0	673.544	1173.605436	1.523259	0.662601	14.46
20150201	0.25	125.75	643.448	1212.722396	1.548973	0.672631	11.01
20150201	0.25	126.5	614.484	1252.351892	1.733715	0.7452	10.64
20150201	0.25	127.25	552.755	1368.580112	1.7366	0.696689	11.27
20150201	0.25	128.0	321.711	2304.444362	2.667293	0.888751	10.36
20150201	0.25	128.75	422.419	1724.328214	1.922263	0.605966	8.14
20150201	0.25	129.5	523.359	1368.274741	1.518023	0.50339	6.14
20150201	0.25	130.25	548.662	1294.935133	1.466484	0.546025	5.58
20150201	0.25	131.0	521.55	1349.080433	1.538455	0.621977	4.87
20150201	0.25	131.75	541.573	1298.942894	1.46922	0.632305	4.8
20150201	0.25	132.5	566.836	1232.70558	1.414524	0.623854	4.44
20150201	0.25	133.25	662.732	1072.873801	1.225454	0.590697	4.58
20150201	0.25	134.0	695.672	1044.970475	1.178862	0.62272	5.49
20150201	0.25	134.75	711.586	1027.569542	1.153941	0.620492	7.1
20150201	0.25	135.5	720.711	1019.760764	1.157673	0.63477	9.3
20150201	0.25	136.25	715.175	1032.933897	1.16745	0.63406	11.16
20150201	0.25	137.0	722.383	1026.083255	1.184449	0.620331	13.0
20150201	0.25	137.75	788.753	941.241301	1.092241	0.570301	12.74
20150201	0.25	138.5	849.352	873.166485	1.009214	0.53232	12.11
20150201	0.25	139.25	891.992	831.352748	0.949579	0.519452	10.93
20150201	0.25	140.0	904.628	818.981283	0.915929	0.530696	9.61
20150201	0.25	140.75	893.862	827.78091	0.899092	0.543934	8.5
20150201	-0.5	95.0	435.331	2145.914718	2.806802	0.539458	9.31
20150201	-0.5	95.75	445.479	2154.749831	3.019195	0.59176	9.79
20150201	-0.5	96.5	390.511	2622.241115	3.884631	0.772511	9.41
20150201	-0.5	97.25	314.99	3451.039716	5.336827	1.103754	9.15
20150201	-0.5	98.0	302.224	3728.145349	6.090549	1.352784	11.73
20150201	-0.5	98.75	322.698	3592.845323	6.467508	1.68468	18.95
20150201	-0.5	99.5	376.495	2976.177638	6.236749	1.813053	29.39
20150201	-0.5	100.25	324.589	3176.102702	7.502337	2.530532	32.81
20150201	-0.5	101.0	317.948	3211.978059	7.425331	4.227056	35.97
20150201	-0.5	101.75	454.836	2208.853301	5.410471	5.405425	46.31
20150201	-0.5	102.5	580.18	1616.276328	4.556488	6.957682	43.19
20150201	-0.5	103.25	670.133	1348.487091	4.410198	7.921345	38.19
20150201	-0.5	104.0	835.063	1010.312036	3.035057	5.51462	24.71
20150201	-0.5	104.75	750.089	1096.240713	2.43675	2.678104	15.98
20150201	-0.5	105.5	701.276	1203.309966	2.007687	0.734804	13.22
20150201	-0.5	106.25	687.352	1262.719393	2.033785	0.616372	12.52
20150201	-0.5	107.0	663.482	1321.833599	2.214355	0.576549	12.11
20150201	-0.5	107.75	655.659	1346.935221	2.41975	0.592888	12.26
20150201	-0.5	108.5	630.753	1410.033722	2.849711	0.673734	12.2
20150201	-0.5	109.25	452.073	1992.592347	4.425938	0.929103	12.02
20150201	-0.5	110.0	246.237	3673.076345	8.596815	1.354979	12.35
20150201	-0.5	110.75	141.805	6281.953387	15.231572	1.695839	10.22
20150201	-0.5	111.5	104.357	8527.633987	20.820539	1.869647	9.07
20150201	-0.5	112.25	206.096	4311.153055	11.056944	0.848413	6.96
20150201	-0.5	113.0	159.854	5468.529408	14.611752	0.989378	4.02
20150201	-0.5	113.75	248.359	3526.886886	9.063493	0.70717	4.21
20150201	-0.5	114.5	268.287	3203.96963	6.858122	0.830526	5.37
20150201	-0.5	115.25	303.93	2755.244629	4.793926	0.953167	6.25
20150201	-0.5	116.0	273.492	3026.725462	5.009415	1.467182	7.01
20150201	-0.5	116.75	219.396	3706.5498	6.130855	2.303568	7.99
20150201	-0.5	117.5	400.216	2005.633958	3.195414	1.224074	7.01
20150201	-0.5	118.25	444.971	1789.392118	2.677312	0.805088	5.28
20150201	-0.5	119.0	397.771	1993.532711	2.974646	0.650578	5.6
20150201	-0.5	119.75	332.19	2349.827508	3.447545	0.68384	6.71
20150201	-0.5	120.5	364.224	2141.039031	2.925463	0.607832	6.23
20150201	-0.5	121.25	365.833	2134.435658	2.766208	0.603596	5.45
20150201	-0.5	122.0	440.378	1779.411324	2.187591	0.584899	6.14
20150201	-0.5	122.75	387.854	2047.602448	2.386434	0.703019	7.8
20150201	-0.5	123.5	384.102	2069.682532	2.271723	0.74433	10.31
20150201	-0.5	124.25	540.99	1472.510767	1.681393	0.631053	13.41
20150201	-0.5	125.0	584.255	1358.71272	1.632351	0.633594	13.55
20150201	-0.5	125.75	563.271	1394.767705	1.85843	0.709635	11.96
20150201	-0.5	126.5	580.037	1336.983675	1.949274	0.749736	11.56
20150201	-0.5	127.25	498.266	1540.425596	2.073918	0.773949	12.95
20150201	-0.5	128.0	395.31	1905.968733	2.359331	0.731502	12.09
20150201	-0.5	128.75	430.563	1721.543653	2.105314	0.55931	9.48
20150201	-0.5	129.5	446.899	1630.740055	1.987729	0.552969	7.42
20150201	-0.5	130.25	479.912	1491.175674	1.792211	0.520063	5.75
20150201	-0.5	131.0	462.302	1531.617428	1.86247	0.594884	5.14
20150201	-0.5	131.75	379.633	1824.413315	2.291693	0.73408	4.75
20150201	-0.5	132.5	358.094	1900.922663	2.436468	0.786014	4.11
20150201	-0.5	133.25	455.896	1464.051012	1.901069	0.62519	3.33
20150201	-0.5	134.0	628.656	1103.528321	1.381091	0.534438	4.09
20150201	-0.5	134.75	696.284	1036.783123	1.255268	0.554286	5.03
20150201	-0.5	135.5	683.735	1058.437114	1.302494	0.591234	7.18
20150201	-0.5	136.25	715.464	1017.12511	1.272698	0.592151	9.81
20150201	-0.5	137.0	744.492	981.963137	1.245636	0.56807	11.88
20150201	-0.5	137.75	794.792	923.580006	1.193583	0.534018	13.17
20150201	-0.5	138.5	850.167	861.702583	1.121676	0.498612	13.3
20150201	-0.5	139.25	890.154	822.920191	1.062399	0.479695	13.31
20150201	-0.5	140.0	919.828	795.072774	0.983389	0.474465	12.44
20150201	-0.5	140.75	914.388	798.377166	0.929566	0.491875	11.43
20150201	-1.25	95.0	463.737	1974.981509	2.47177	0.441501	8.09
20150201	-1.25	95.75	475.737	1964.228134	2.632265	0.480784	8.62
20150201	-1.25	96.5	385.94	2537.687723	3.651718	0.670878	7.98
20150201	-1.25	97.25	316.964	3294.187983	5.025631	0.953536	7.29
20150201	-1.25	98.0	250.125	4381.605197	7.059466	1.406003	8.66
20150201	-1.25	98.75	254.787	4413.486559	7.759827	1.770962	14.83
20150201	-1.25	99.5	349.727	3248.731153	6.395666	1.62563	21.54
20150201	-1.25	100.25	293.024	3627.955389	8.051934	2.376181	26.47
20150201	-1.25	101.0	315.339	3068.053745	6.751807	2.605955	27.6
20150201	-1.25	101.75	465.883	2045.031478	4.436891	3.774529	34.38
20150201	-1.25	102.5	604.768	1547.34609	3.627918	5.149287	36.86
20150201	-1.25	103.25	635.203	1409.263968	3.856109	6.701403	31.83
20150201	-1.25	104.0	687.313	1226.451413	3.243215	5.632693	24.25
20150201	-1.25	104.75	757.789	1082.712734	2.063978	2.005286	15.41
20150201	-1.25	105.5	682.159	1223.409792	1.998217	0.730372	12.91
20150201	-1.25	106.25	691.214	1242.194603	1.955947	0.58976	12.22
20150201	-1.25	107.0	675.011	1297.938552	2.044681	0.521066	11.64
20150201	-1.25	107.75	634.896	1389.88732	2.35245	0.562394	11.72
20150201	-1.25	108.5	588.617	1511.021938	2.728569	0.613977	11.61
20150201	-1.25	109.25	550.128	1636.674919	3.291347	0.661472	11.3
20150201	-1.25	110.0	393.445	2311.100154	5.109672	0.82885	10.77
20150201	-1.25	110.75	240.13	3734.279765	8.567751	0.976952	8.4
20150201	-1.25	111.5	169.573	5236.485761	12.612267	1.109032	6.39
20150201	-1.25	112.25	219.24	4064.82713	10.234679	0.797768	5.78
20150201	-1.25	113.0	251.485	3596.591049	9.269849	0.688638	4.77
20150201	-1.25	113.75	299.315	3030.875499	7.588016	0.624879	4.91
20150201	-1.25	114.5	287.664	3133.533567	6.702743	0.755941	5.57
20150201	-1.25	115.25	228.88	3830.436473	6.789912	1.166836	6.74
20150201	-1.25	116.0	186.169	4531.052431	7.380993	1.780306	7.85
20150201	-1.25	116.75	310.716	2654.320988	4.196955	1.325742	7.7
20150201	-1.25	117.5	413.948	1948.016418	2.93283	0.925614	5.53
20150201	-1.25	118.25	408.159	1955.907624	2.81973	0.758015	4.62
20150201	-1.25	119.0	349.734	2245.365907	3.390368	0.825834	6.72
20150201	-1.25	119.75	191.927	3951.449249	6.081057	1.27786	8.23
20150201	-1.25	120.5	220.044	3389.350766	4.956631	0.887929	7.75
20150201	-1.25	121.25	214.253	3527.975338	4.833099	0.844263	6.19
20150201	-1.25	122.0	265.378	2898.606893	3.420343	0.656032	5.91
20150201	-1.25	122.75	324.813	2401.294283	2.656011	0.585612	7.94
20150201	-1.25	123.5	414.974	1910.549095	2.029048	0.543438	9.84
20150201	-1.25	124.25	462.763	1716.375985	1.876499	0.598859	12.6
20150201	-1.25	125.0	490.609	1609.361834	1.912182	0.626152	12.72
20150201	-1.25	125.75	501.193	1561.248461	2.063357	0.672594	11.27
20150201	-1.25	126.5	513.505	1510.910118	2.362261	0.818635	11.53
20150201	-1.25	127.25	460.261	1667.699414	2.447453	0.820874	12.93
20150201	-1.25	128.0	398.19	1915.790201	2.664733	0.798335	13.71
20150201	-1.25	128.75	388.836	1934.236799	2.666049	0.691016	11.41
20150201	-1.25	129.5	424.068	1750.799636	2.361062	0.554305	9.83
20150201	-1.25	130.25	463.271	1573.565365	2.098107	0.508219	8.08
20150201	-1.25	131.0	415.482	1720.992967	2.32646	0.590258	6.33
20150201	-1.25	131.75	257.953	2719.839661	3.817871	0.972859	5.91
20150201	-1.25	132.5	298.594	2288.585504	3.474551	0.787452	4.59
20150201	-1.25	133.25	306.505	2177.975889	3.358869	0.741238	3.66
20150201	-1.25	134.0	231.138	2984.314998	4.073313	1.002848	3.4
20150201	-1.25	134.75	456.057	1571.322444	2.030757	0.619038	4.21
20150201	-1.25	135.5	649.388	1099.588074	1.408827	0.478971	5.44
20150201	-1.25	136.25	664.925	1075.95789	1.405824	0.497966	7.65
20150201	-1.25	137.0	712.136	1005.795663	1.320554	0.481569	9.03
20150201	-1.25	137.75	738.214	973.667934	1.334406	0.471179	10.37
20150201	-1.25	138.5	789.974	908.122926	1.320462	0.44747	11.51
20150201	-1.25	139.25	832.565	864.390768	1.282952	0.436365	12.22
20150201	-1.25	140.0	891.998	808.789145	1.173642	0.422029	13.15
20150201	-1.25	140.75	947.883	759.005911	1.027613	0.410601	12.88
20150201	-2.0	95.0	456.464	1950.684829	2.374141	0.416797	6.98
20150201	-2.0	95.75	487.99	1855.373266	2.367055	0.424414	7.52
20150201	-2.0	96.5	438.737	2145.518158	2.958852	0.529198	6.85
20150201	-2.0	97.25	362.373	2749.087542	4.094784	0.715737	5.28
20150201	-2.0	98.0	296.748	3548.617008	5.634747	1.016094	5.94
20150201	-2.0	98.75	326.669	3298.026443	5.773511	1.012644	9.19
20150201	-2.0	99.5	292.31	3716.485922	7.393791	1.408592	15.48
20150201	-2.0	100.25	358.948	3010.193677	6.775642	1.292495	19.22
20150201	-2.0	101.0	175.242	5679.996234	12.98061	3.253079	20.43
20150201	-2.0	101.75	257.917	3624.657545	6.749311	3.63682	24.34
20150201	-2.0	102.5	656.274	1410.027671	2.812642	3.35356	28.3
20150201	-2.0	103.25	718.891	1262.154902	2.843983	4.474595	29.62
20150201	-2.0	104.0	602.333	1418.867636	3.073996	4.766923	22.75
20150201	-2.0	104.75	688.307	1192.160475	2.212603	2.546673	16.18
20150201	-2.0	105.5	650.716	1280.494256	2.017682	1.069335	13.36
20150201	-2.0	106.25	658.857	1291.883671	1.968523	0.624929	12.06
20150201	-2.0	107.0	674.003	1288.594116	1.959202	0.526501	11.42
20150201	-2.0	107.75	631.237	1391.672225	2.189138	0.525536	11.0
20150201	-2.0	108.5	533.25	1659.485982	2.802023	0.628357	10.94
20150201	-2.0	109.25	525.021	1692.981424	3.058207	0.621798	10.58
20150201	-2.0	110.0	460.974	1947.665378	3.907086	0.641221	9.74
20150201	-2.0	110.75	242.758	3777.536065	8.091499	1.151285	17.27
20150201	-2.0	111.5	289.776	3126.786897	7.033271	0.787445	11.65
20150201	-2.0	112.25	329.891	2741.650424	6.427371	0.617338	5.63
20150201	-2.0	113.0	382.06	2395.801707	5.726972	0.518969	4.77
20150201	-2.0	113.75	306.393	3002.882246	6.968599	0.647934	4.61
20150201	-2.0	114.5	299.544	3074.678511	6.303081	0.797079	6.43
20150201	-2.0	115.25	294.516	3085.392644	5.778528	0.896505	10.84
20150201	-2.0	116.0	201.935	4342.552802	7.036665	1.463703	8.85
20150201	-2.0	116.75	344.177	2476.60477	3.377933	0.904065	4.42
20150201	-2.0	117.5	396.242	2096.700249	2.748596	0.773256	3.36
20150201	-2.0	118.25	366.987	2208.262146	2.934232	0.858507	4.78
20150201	-2.0	119.0	386.255	2021.26911	2.856999	0.737545	6.87
20150201	-2.0	119.75	204.787	3575.545811	5.395108	1.108224	9.51
20150201	-2.0	120.5	298.209	2438.20609	3.510608	0.61	9.26
20150201	-2.0	121.25	266.354	2830.137711	3.81427	0.59147	7.1
20150201	-2.0	122.0	389.917	1990.031468	2.317317	0.375252	6.47
20150201	-2.0	122.75	479.302	1644.192597	1.692039	0.313168	7.4
20150201	-2.0	123.5	462.263	1719.587983	1.726558	0.39	9.34
20150201	-2.0	124.25	428.167	1851.036862	1.917737	0.49742	10.82
20150201	-2.0	125.0	316.198	2495.310217	2.81624	0.784009	11.19
20150201	-2.0	125.75	440.771	1778.515601	2.309117	0.663464	10.48
20150201	-2.0	126.5	502.492	1544.020203	2.356935	0.721642	10.56
20150201	-2.0	127.25	499.438	1539.450342	2.42893	0.758053	10.99
20150201	-2.0	128.0	448.766	1700.579589	2.572009	0.713774	11.78
20150201	-2.0	128.75	456.672	1653.901487	2.55913	0.639168	12.74
20150201	-2.0	129.5	481.724	1549.718719	2.341596	0.541605	11.51
20150201	-2.0	130.25	454.203	1633.295465	2.264697	0.506033	11.26
20150201	-2.0	131.0	529.682	1373.514486	1.922355	0.441632	9.45
20150201	-2.0	131.75	509.318	1402.99204	2.068162	0.453171	7.62
20150201	-2.0	132.5	349.995	2007.745539	3.1738	0.626032	6.41
20150201	-2.0	133.25	347.919	2009.289231	3.13817	0.560297	4.53
20150201	-2.0	134.0	382.695	1847.731222	2.703487	0.486144	3.92
20150201	-2.0	134.75	480.117	1488.383665	2.049237	0.382375	3.83
20150201	-2.0	135.5	563.336	1270.277064	1.725687	0.368682	4.89
20150201	-2.0	136.25	635.57	1110.889438	1.574626	0.339925	5.53
20150201	-2.0	137.0	629.721	1120.66963	1.597328	0.361756	7.08
20150201	-2.0	137.75	507.0	1389.454241	2.151976	0.464543	8.39
20150201	-2.0	138.5	555.362	1261.429662	2.088366	0.439197	9.09
20150201	-2.0	139.25	705.427	990.814783	1.779977	0.373856	9.72
20150201	-2.0	140.0	800.453	875.68127	1.55986	0.353214	10.77
20150201	-2.0	140.75	814.768	862.266191	1.452465	0.379276	11.59
20150201	-2.75	95.0	464.497	1857.662375	2.214772	0.392707	5.98
20150201	-2.75	95.75	456.917	1921.72736	2.385236	0.430597	6.61
20150201	-2.75	96.5	456.896	1973.201779	2.591423	0.461356	6.14
20150201	-2.75	97.25	453.122	2097.610577	2.95968	0.516022	4.47
20150201	-2.75	98.0	410.284	2450.756062	3.602054	0.627421	3.51
20150201	-2.75	98.75	374.245	2756.151719	4.4589	0.754548	5.98
20150201	-2.75	99.5	303.081	3361.962644	6.316285	0.979253	10.08
20150201	-2.75	100.25	384.3	2648.290398	5.86203	0.871014	12.61
20150201	-2.75	101.0	328.961	3139.71565	7.859968	1.157591	11.96
20150201	-2.75	101.75	232.945	4187.197407	9.052407	3.012833	17.55
20150201	-2.75	102.5	382.992	2463.548064	4.596099	3.940944	27.56
20150201	-2.75	103.25	632.37	1467.539415	2.986663	3.937092	29.05
20150201	-2.75	104.0	656.214	1363.036448	2.982532	4.093575	28.58
20150201	-2.75	104.75	536.854	1596.61435	3.167533	3.157039	22.96
20150201	-2.75	105.5	617.964	1354.191506	2.09381	1.297557	14.06
20150201	-2.75	106.25	587.255	1452.011477	2.123491	0.823607	12.43
20150201	-2.75	107.0	684.409	1262.338894	1.779138	0.509342	11.18
20150201	-2.75	107.75	637.198	1371.945141	1.987983	0.509602	10.76
20150201	-2.75	108.5	534.633	1648.353169	2.45261	0.593459	10.72
20150201	-2.75	109.25	501.156	1766.186178	2.827557	0.617685	10.38
20150201	-2.75	110.0	504.672	1756.816507	2.98696	0.571832	8.9
20150201	-2.75	110.75	371.591	2430.459026	4.460622	0.729813	13.76
20150201	-2.75	111.5	316.099	2878.669025	5.281523	0.809037	12.24
20150201	-2.75	112.25	333.261	2723.542509	5.080829	0.689786	6.11
20150201	-2.75	113.0	366.604	2482.300248	4.597129	0.589841	4.42
20150201	-2.75	113.75	272.677	3355.593981	6.324211	0.831099	4.43
20150201	-2.75	114.5	347.057	2656.086464	5.52615	1.070114	10.6
20150201	-2.75	115.25	188.896	4834.243181	8.868107	1.788006	12.98
20150201	-2.75	116.0	261.552	3440.814064	5.076344	0.973255	7.33
20150201	-2.75	116.75	339.206	2596.033089	3.160678	0.755589	2.75
20150201	-2.75	117.5	356.758	2426.339143	2.791785	0.72295	2.35
20150201	-2.75	118.25	383.818	2181.755155	2.553679	0.715377	3.89
