date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140406	3.25	110.75	471.12	1850.209076	3.083352	1.143063	15.28
20140406	3.25	111.5	423.292	2061.754534	3.842693	1.248987	13.61
20140406	3.25	112.25	308.448	2845.809666	6.780936	1.946532	9.69
20140406	3.25	113.0	278.305	3160.370457	8.492826	1.84117	7.77
20140406	3.25	113.75	214.247	4067.501062	10.61388	1.695943	8.21
20140406	3.25	114.5	277.76	2928.520665	6.510664	1.075493	7.09
20140406	3.25	115.25	263.091	2789.974191	5.088372	1.295019	6.31
20140406	3.25	116.0	337.341	2133.308136	3.405966	1.425796	8.78
20140406	3.25	116.75	360.711	2052.594737	3.076626	2.241611	11.16
20140406	3.25	117.5	414.75	1756.603737	2.563556	2.796991	10.34
20140406	3.25	118.25	450.062	1565.486089	2.307184	4.021977	7.16
20140406	3.25	119.0	485.935	1404.981942	2.086419	3.964123	4.9
20140406	3.25	119.75	488.13	1369.374142	2.019871	3.860842	5.01
20140406	3.25	120.5	467.565	1428.804337	2.058443	3.882626	5.93
20140406	3.25	121.25	501.513	1359.155196	1.903984	3.735943	6.23
20140406	3.25	122.0	541.099	1302.523013	1.809637	3.351777	5.44
20140406	3.25	122.75	535.995	1368.862583	1.85973	2.870338	4.14
20140406	3.25	123.5	540.138	1398.920091	1.75395	2.720446	3.29
20140406	3.25	124.25	530.745	1432.335491	1.697985	1.420204	4.57
20140406	3.25	125.0	593.576	1287.943246	1.479088	0.910728	7.34
20140406	3.25	125.75	672.865	1134.03714	1.312471	0.740063	9.65
20140406	3.25	126.5	652.362	1174.597539	1.383982	0.795639	11.38
20140406	3.25	127.25	659.393	1158.369895	1.363415	0.8037	12.81
20140406	3.25	128.0	675.909	1126.633615	1.259604	0.724667	13.96
20140406	3.25	128.75	707.005	1069.006726	1.089429	0.58683	15.06
20140406	3.25	129.5	774.456	973.288476	0.936347	0.474427	15.99
20140406	3.25	130.25	773.37	967.844628	0.908307	0.457367	16.16
20140406	3.25	131.0	743.24	1003.094021	0.9318	0.477177	15.71
20140406	3.25	131.75	715.409	1030.430285	0.962245	0.477294	14.42
20140406	3.25	132.5	707.299	1031.353501	0.963665	0.471296	13.14
20140406	3.25	133.25	718.456	1003.026212	0.964552	0.464212	12.39
20140406	3.25	134.0	719.294	987.6547	0.967487	0.462735	11.93
20140406	3.25	134.75	715.411	980.991766	1.032134	0.470758	11.64
20140406	3.25	135.5	700.594	986.800486	1.084866	0.485212	11.65
20140406	3.25	136.25	666.581	1029.219255	1.149709	0.524597	11.61
20140406	3.25	137.0	642.091	1059.899921	1.202822	0.566871	11.67
20140406	3.25	137.75	612.635	1108.795123	1.285699	0.651976	11.65
20140406	3.25	138.5	603.779	1123.429102	1.31352	0.730942	11.0
20140406	3.25	139.25	571.049	1188.838611	1.366584	0.813491	10.0
20140406	3.25	140.0	580.885	1168.107629	1.325543	0.806145	8.1
20140406	3.25	140.75	585.542	1158.547295	1.310148	0.775166	5.52
20140406	2.5	95.0	570.174	1522.747267	2.851024	0.276786	3.93
20140406	2.5	95.75	465.125	1884.813545	3.709893	0.364099	2.63
20140406	2.5	96.5	530.224	1680.449772	3.452554	0.33861	2.55
20140406	2.5	97.25	559.961	1633.507155	3.435868	0.354033	6.74
20140406	2.5	98.0	232.531	3933.642396	8.620571	1.321085	13.69
20140406	2.5	98.75	334.828	2722.872042	6.507135	1.252201	20.33
20140406	2.5	99.5	324.31	2995.461133	6.855903	2.191444	27.05
20140406	2.5	100.25	343.55	2971.9837	5.694708	2.52231	22.25
20140406	2.5	101.0	469.789	2201.873607	6.109579	2.362601	21.69
20140406	2.5	101.75	280.786	3772.399621	14.008337	5.156368	32.32
20140406	2.5	102.5	396.198	2447.2751	7.356998	3.334565	30.61
20140406	2.5	103.25	319.492	2742.744106	7.721874	5.278796	24.49
20140406	2.5	104.0	633.076	1310.570927	3.443154	2.276627	16.51
20140406	2.5	104.75	568.023	1412.906168	3.358943	1.364345	12.1
20140406	2.5	105.5	517.24	1575.319968	4.053811	1.540589	11.84
20140406	2.5	106.25	501.747	1651.386256	3.953367	1.256621	11.31
20140406	2.5	107.0	467.69	1793.945348	3.652836	0.972048	10.84
20140406	2.5	107.75	413.331	2039.483126	3.845006	0.969923	11.27
20140406	2.5	108.5	395.081	2158.569002	3.856222	0.987875	12.36
20140406	2.5	109.25	448.448	1935.014762	3.264758	0.894571	13.67
20140406	2.5	110.0	460.742	1888.645272	3.153127	0.917981	14.92
20140406	2.5	110.75	428.091	2034.165166	3.442478	1.030099	14.73
20140406	2.5	111.5	286.182	3035.029457	5.883141	1.457491	13.56
20140406	2.5	112.25	213.628	3994.608853	8.614292	1.713648	8.64
20140406	2.5	113.0	174.169	4892.818469	12.368757	1.935318	6.07
20140406	2.5	113.75	118.445	6928.467221	18.619976	2.355013	4.75
20140406	2.5	114.5	224.581	3410.677662	8.103326	0.980665	4.25
20140406	2.5	115.25	429.766	1677.165481	3.520346	0.649246	5.64
20140406	2.5	116.0	450.659	1555.97647	2.85627	0.831769	7.64
20140406	2.5	116.75	379.883	1854.463611	3.05209	1.154954	9.71
20140406	2.5	117.5	412.742	1685.135751	2.634089	1.632726	10.21
20140406	2.5	118.25	430.883	1567.358657	2.388723	1.840201	8.42
20140406	2.5	119.0	437.219	1499.524266	2.301538	2.094605	6.63
20140406	2.5	119.75	438.031	1477.895857	2.235281	2.082438	7.42
20140406	2.5	120.5	498.708	1297.357772	1.894917	1.734346	8.35
20140406	2.5	121.25	543.94	1209.141082	1.696539	1.635578	8.54
20140406	2.5	122.0	567.419	1194.213095	1.638236	1.536403	7.5
20140406	2.5	122.75	574.865	1209.961121	1.573706	1.53186	5.73
20140406	2.5	123.5	572.208	1252.506431	1.51977	1.438173	4.83
20140406	2.5	124.25	578.995	1258.794808	1.479568	1.228688	5.39
20140406	2.5	125.0	626.997	1172.143567	1.338285	0.809855	7.62
20140406	2.5	125.75	679.411	1095.914844	1.268965	0.748274	9.22
20140406	2.5	126.5	643.096	1164.54464	1.378565	0.82433	11.14
20140406	2.5	127.25	612.096	1230.175985	1.476457	0.870332	13.02
20140406	2.5	128.0	616.596	1217.956328	1.381309	0.78967	14.17
20140406	2.5	128.75	643.872	1168.021905	1.212204	0.640539	15.13
20140406	2.5	129.5	715.294	1049.44778	1.031072	0.51164	16.11
20140406	2.5	130.25	741.5	1010.229265	0.984843	0.481866	16.4
20140406	2.5	131.0	747.477	998.314196	0.963604	0.480702	15.98
20140406	2.5	131.75	713.107	1039.831891	0.991915	0.505954	15.29
20140406	2.5	132.5	714.331	1027.7664	0.97473	0.493136	14.01
20140406	2.5	133.25	739.742	981.759451	0.917771	0.472205	13.23
20140406	2.5	134.0	743.807	962.207804	0.915336	0.46827	12.75
20140406	2.5	134.75	770.458	912.488416	0.930387	0.45167	12.48
20140406	2.5	135.5	776.242	891.485516	0.951078	0.451501	12.4
20140406	2.5	136.25	763.24	893.290053	0.971891	0.467047	12.21
20140406	2.5	137.0	714.755	945.852075	1.044142	0.516351	12.15
20140406	2.5	137.75	666.94	1009.623654	1.137005	0.595008	11.65
20140406	2.5	138.5	644.714	1043.054285	1.204478	0.683345	10.93
20140406	2.5	139.25	585.706	1148.407392	1.327682	0.797888	9.62
20140406	2.5	140.0	532.117	1262.711208	1.438799	0.892894	7.88
20140406	2.5	140.75	529.969	1265.111167	1.42606	0.887104	5.63
20140406	1.75	95.0	507.56	1736.341122	2.992821	0.268992	6.28
20140406	1.75	95.75	558.755	1594.054818	2.895092	0.264509	4.84
20140406	1.75	96.5	658.206	1364.357511	2.623393	0.246574	3.14
20140406	1.75	97.25	740.224	1240.510305	2.484811	0.251622	5.53
20140406	1.75	98.0	575.732	1630.520103	3.330135	0.371924	9.55
20140406	1.75	98.75	215.484	4354.547437	9.489786	1.306406	16.61
20140406	1.75	99.5	197.482	4979.614851	10.771022	2.02508	24.21
20140406	1.75	100.25	228.573	4536.957558	8.590153	2.519803	22.08
20140406	1.75	101.0	178.643	5840.396769	10.602089	4.333951	17.38
20140406	1.75	101.75	378.604	2804.788116	7.069489	2.822408	22.36
20140406	1.75	102.5	356.339	2907.105313	8.93832	6.724852	38.3
20140406	1.75	103.25	336.648	2863.196573	10.096359	11.541548	49.38
20140406	1.75	104.0	346.964	2493.915795	9.673738	11.169369	23.04
20140406	1.75	104.75	489.055	1699.448119	5.515251	4.811132	15.76
20140406	1.75	105.5	423.797	1898.32231	4.656579	1.661769	11.14
20140406	1.75	106.25	409.948	1995.782636	4.605689	1.35016	10.79
20140406	1.75	107.0	426.354	1947.304353	4.136541	0.856027	11.57
20140406	1.75	107.75	454.854	1832.393251	3.620368	0.690353	12.06
20140406	1.75	108.5	413.706	2026.515206	3.947697	0.806186	15.58
20140406	1.75	109.25	331.372	2577.0904	4.755845	1.007031	16.95
20140406	1.75	110.0	307.828	2834.427992	5.183291	1.163292	19.09
20140406	1.75	110.75	288.794	3024.041012	5.445096	1.2523	17.6
20140406	1.75	111.5	173.146	4975.494092	9.067232	1.830898	12.09
20140406	1.75	112.25	95.406	8876.258307	18.059818	2.772313	7.95
20140406	1.75	113.0	134.081	6191.706506	13.976179	1.694229	5.03
20140406	1.75	113.75	92.583	8642.239936	21.59795	1.970933	3.56
20140406	1.75	114.5	128.544	5858.208084	15.892644	1.474313	3.45
20140406	1.75	115.25	415.31	1709.89261	4.136635	0.581173	4.85
20140406	1.75	116.0	517.76	1332.408645	2.824847	0.543628	6.07
20140406	1.75	116.75	374.888	1847.12154	3.547892	0.858096	9.93
20140406	1.75	117.5	338.737	2012.630743	3.544602	1.038355	13.66
20140406	1.75	118.25	450.568	1467.212718	2.461358	0.990684	10.37
20140406	1.75	119.0	486.792	1329.340458	2.178405	1.031995	8.05
20140406	1.75	119.75	526.94	1215.400615	1.922614	0.965288	9.1
20140406	1.75	120.5	496.661	1286.700989	1.858706	1.037516	10.28
20140406	1.75	121.25	529.966	1219.037825	1.656416	1.009364	10.26
20140406	1.75	122.0	563.026	1167.089797	1.499765	1.009773	8.86
20140406	1.75	122.75	554.297	1218.51769	1.492111	1.071781	7.31
20140406	1.75	123.5	553.802	1245.700268	1.472617	1.100718	6.46
20140406	1.75	124.25	540.232	1296.118519	1.513078	1.009618	7.28
20140406	1.75	125.0	535.656	1329.860395	1.574283	1.003736	8.96
20140406	1.75	125.75	685.323	1053.952662	1.250585	0.777883	9.39
20140406	1.75	126.5	622.417	1172.747049	1.439677	0.885866	11.37
20140406	1.75	127.25	554.643	1323.192576	1.641223	0.990558	13.34
20140406	1.75	128.0	535.682	1370.761571	1.547939	0.872512	14.13
20140406	1.75	128.75	601.659	1223.815816	1.264649	0.659519	14.94
20140406	1.75	129.5	681.148	1084.016396	1.09666	0.535125	15.38
20140406	1.75	130.25	692.333	1063.877209	1.068859	0.511959	15.68
20140406	1.75	131.0	708.531	1032.256881	1.038433	0.495303	15.44
20140406	1.75	131.75	701.854	1035.281697	1.029083	0.504645	14.84
20140406	1.75	132.5	734.331	980.249778	0.943961	0.485586	14.62
20140406	1.75	133.25	769.325	925.571637	0.877689	0.461656	13.92
20140406	1.75	134.0	797.122	883.185761	0.839736	0.454777	13.55
20140406	1.75	134.75	825.234	839.11327	0.854767	0.442664	13.23
20140406	1.75	135.5	838.729	814.390226	0.864772	0.44268	12.81
20140406	1.75	136.25	811.362	830.839872	0.898161	0.463035	12.47
20140406	1.75	137.0	737.279	908.877236	0.992276	0.517551	11.85
20140406	1.75	137.75	666.38	1001.608992	1.108758	0.600463	11.24
20140406	1.75	138.5	626.57	1064.403658	1.202869	0.673736	10.21
20140406	1.75	139.25	565.38	1178.52241	1.359257	0.803457	8.9
20140406	1.75	140.0	495.109	1341.310297	1.562174	0.960424	7.38
20140406	1.75	140.75	450.253	1472.800403	1.695106	1.059668	5.36
20140406	1.0	95.0	493.331	1787.566563	2.855193	0.251908	8.33
20140406	1.0	95.75	566.193	1596.310799	2.654298	0.237966	6.68
20140406	1.0	96.5	669.826	1361.839493	2.407761	0.223971	4.86
20140406	1.0	97.25	629.044	1463.59571	2.814825	0.302956	4.97
20140406	1.0	98.0	452.552	2083.581334	4.075107	0.478026	7.53
20140406	1.0	98.75	319.109	3016.863517	6.015659	0.712004	12.8
20140406	1.0	99.5	219.336	4507.748842	8.94704	1.369146	20.26
20140406	1.0	100.25	184.286	5577.873523	10.618197	1.966776	20.7
20140406	1.0	101.0	183.315	5749.311295	10.863148	3.230451	20.11
20140406	1.0	101.75	243.682	4370.765998	8.421476	3.079698	15.56
20140406	1.0	102.5	379.333	2756.103476	6.703271	5.43997	31.11
20140406	1.0	103.25	415.234	2678.826878	10.387309	18.690225	99.67
20140406	1.0	104.0	565.508	1763.396274	8.100271	15.073007	68.04
20140406	1.0	104.75	507.406	1709.691844	6.010477	6.972864	17.6
20140406	1.0	105.5	426.719	1959.506607	5.348696	4.107928	12.75
20140406	1.0	106.25	429.143	1882.928767	4.305208	1.454646	11.95
20140406	1.0	107.0	414.609	1977.976841	4.151441	1.00955	12.84
20140406	1.0	107.75	443.125	1864.163611	3.728724	0.573275	14.4
20140406	1.0	108.5	444.964	1867.059582	3.715029	0.619095	18.27
20140406	1.0	109.25	203.047	4176.719183	8.693312	1.327346	22.6
20140406	1.0	110.0	111.018	7820.341746	15.650723	2.436555	23.66
20140406	1.0	110.75	147.565	5984.385186	11.098411	1.730415	19.13
20140406	1.0	111.5	144.016	6081.196534	11.11523	1.554161	13.48
20140406	1.0	112.25	166.812	5168.549625	9.488544	1.234861	8.63
20140406	1.0	113.0	145.531	5755.114718	11.663975	1.182467	5.56
20140406	1.0	113.75	158.174	5035.930052	11.931057	1.010858	4.11
20140406	1.0	114.5	185.023	4121.195743	11.02097	0.880461	4.03
20140406	1.0	115.25	218.841	3410.341298	9.116299	0.904785	4.95
20140406	1.0	116.0	318.154	2260.036649	5.266594	0.779523	6.01
20140406	1.0	116.75	357.745	1979.868062	4.046597	0.762776	12.55
20140406	1.0	117.5	340.573	2029.685559	3.868742	0.871824	15.86
20140406	1.0	118.25	359.031	1846.541106	3.274469	0.977003	9.74
20140406	1.0	119.0	490.792	1329.881294	2.291523	0.786483	7.49
20140406	1.0	119.75	510.276	1275.202243	2.057271	0.739673	9.2
20140406	1.0	120.5	250.802	2575.73265	3.716644	1.547496	10.48
20140406	1.0	121.25	230.18	2798.807889	3.599455	1.806718	10.49
20140406	1.0	122.0	256.201	2557.185959	3.120466	1.783411	9.51
20140406	1.0	122.75	427.88	1562.48738	1.855324	1.184944	9.03
20140406	1.0	123.5	347.076	1954.972686	2.238114	1.486535	8.16
20140406	1.0	124.25	285.414	2398.167224	2.829514	1.910163	8.26
20140406	1.0	125.0	458.729	1521.372749	1.849831	1.181395	10.91
20140406	1.0	125.75	653.651	1082.339658	1.336814	0.822214	8.59
20140406	1.0	126.5	612.099	1167.494801	1.511166	0.918554	10.56
20140406	1.0	127.25	558.398	1282.201584	1.640506	0.92857	12.67
20140406	1.0	128.0	258.078	2774.476709	3.239003	1.682322	13.26
20140406	1.0	128.75	359.422	1995.626589	2.073061	1.042886	13.35
20140406	1.0	129.5	636.812	1129.496932	1.151073	0.537693	13.78
20140406	1.0	130.25	667.018	1070.009055	1.120922	0.490609	14.34
20140406	1.0	131.0	669.016	1058.527898	1.113158	0.48337	14.09
20140406	1.0	131.75	710.591	985.718789	1.044281	0.454506	14.2
20140406	1.0	132.5	772.812	897.897548	0.916236	0.421324	14.09
20140406	1.0	133.25	822.448	839.685427	0.806533	0.407311	14.04
20140406	1.0	134.0	815.539	837.5391	0.806268	0.423926	13.72
20140406	1.0	134.75	805.508	841.02467	0.866632	0.461045	13.55
20140406	1.0	135.5	785.292	853.422803	0.916293	0.485134	13.1
20140406	1.0	136.25	768.922	866.739539	0.943187	0.506239	12.49
20140406	1.0	137.0	735.766	901.483624	0.988871	0.536242	11.75
20140406	1.0	137.75	706.062	937.89044	1.033102	0.566252	10.63
20140406	1.0	138.5	680.128	971.685624	1.084342	0.611726	9.53
20140406	1.0	139.25	638.456	1031.315549	1.183162	0.692135	8.14
20140406	1.0	140.0	540.073	1216.836613	1.439368	0.872374	6.68
20140406	1.0	140.75	476.622	1380.234232	1.646834	1.029605	5.13
20140406	0.25	95.0	488.336	1762.521297	2.665364	0.239971	9.28
20140406	0.25	95.75	500.956	1782.504451	2.772214	0.251341	7.74
20140406	0.25	96.5	585.411	1564.822321	2.54	0.236854	5.88
20140406	0.25	97.25	525.326	1764.954904	3.100815	0.32895	5.21
20140406	0.25	98.0	473.378	1996.475544	3.643691	0.428847	5.2
20140406	0.25	98.75	374.224	2586.113665	4.842875	0.592862	10.14
20140406	0.25	99.5	156.68	6193.966045	11.823928	1.569461	21.36
20140406	0.25	100.25	148.344	6690.778865	12.950568	1.998595	22.82
20140406	0.25	101.0	230.865	4558.460572	8.948147	1.933728	24.89
20140406	0.25	101.75	233.477	4595.000792	8.923988	2.51603	19.98
20140406	0.25	102.5	221.417	4762.773409	8.897302	3.071608	14.12
20140406	0.25	103.25	243.234	4551.374397	13.541458	20.424497	59.65
20140406	0.25	104.0	566.258	1929.947127	6.898961	13.843103	68.58
20140406	0.25	104.75	510.419	1887.988692	5.653183	8.363045	22.95
20140406	0.25	105.5	454.859	1939.379676	5.314111	5.66591	15.49
20140406	0.25	106.25	419.974	2025.323472	4.687407	3.373971	14.69
20140406	0.25	107.0	399.286	2030.229209	4.165072	1.204874	14.76
20140406	0.25	107.75	425.396	1920.173203	3.745884	0.722104	16.23
20140406	0.25	108.5	460.292	1795.337959	3.557422	0.536439	19.63
20140406	0.25	109.25	267.828	3153.301746	6.592029	0.928503	24.03
20140406	0.25	110.0	172.891	5017.753961	9.942357	1.170189	23.96
20140406	0.25	110.75	145.401	6080.069601	11.462445	1.241914	20.28
20140406	0.25	111.5	184.568	4863.920615	9.300718	0.872999	16.49
20140406	0.25	112.25	187.385	4710.678016	8.975814	0.793326	10.36
20140406	0.25	113.0	175.896	4839.303907	9.346017	0.844932	5.72
20140406	0.25	113.75	168.276	4847.530842	10.66054	0.839176	4.62
20140406	0.25	114.5	216.172	3722.938678	9.142488	0.702706	5.52
20140406	0.25	115.25	266.138	2960.368681	7.61018	0.686376	6.2
20140406	0.25	116.0	315.174	2404.90015	5.80909	0.748804	6.84
20140406	0.25	116.75	366.677	2009.710454	4.294663	0.794256	11.03
20140406	0.25	117.5	358.435	1958.989496	3.896838	0.979985	12.05
20140406	0.25	118.25	435.419	1551.269237	2.815357	0.825011	7.83
20140406	0.25	119.0	524.417	1278.544174	2.163008	0.62253	6.79
20140406	0.25	119.75	366.466	1822.828857	2.884259	0.857281	8.19
20140406	0.25	120.5	366.854	1806.73565	2.484836	0.901569	9.54
20140406	0.25	121.25	326.948	2023.923682	2.507264	1.11826	10.02
20140406	0.25	122.0	437.039	1530.424516	1.799063	0.956044	9.97
20140406	0.25	122.75	570.701	1191.857207	1.35249	0.811222	9.47
20140406	0.25	123.5	320.721	2117.265162	2.30336	1.357906	8.14
20140406	0.25	124.25	389.818	1758.876963	1.946622	1.228214	7.78
20140406	0.25	125.0	579.359	1197.429055	1.384529	0.877276	8.24
20140406	0.25	125.75	647.977	1082.739819	1.295794	0.781596	7.83
20140406	0.25	126.5	616.214	1139.150036	1.501043	0.879519	9.35
20140406	0.25	127.25	542.036	1296.774199	1.676264	0.907883	11.3
20140406	0.25	128.0	353.175	1986.598145	2.366398	1.083676	11.41
20140406	0.25	128.75	357.794	1963.541591	2.086226	0.904713	11.47
20140406	0.25	129.5	472.049	1476.046978	1.552742	0.62718	12.24
20140406	0.25	130.25	536.547	1287.473791	1.396027	0.523118	12.82
20140406	0.25	131.0	584.378	1167.084832	1.348561	0.465994	12.95
20140406	0.25	131.75	636.094	1058.979333	1.239098	0.425818	12.97
20140406	0.25	132.5	718.336	920.376676	1.039017	0.37219	12.17
20140406	0.25	133.25	775.68	851.281972	0.893142	0.359982	11.94
20140406	0.25	134.0	778.883	856.927035	0.831423	0.391893	12.24
20140406	0.25	134.75	777.047	851.56921	0.883976	0.424843	12.0
20140406	0.25	135.5	748.018	881.418763	0.953487	0.474295	11.75
20140406	0.25	136.25	719.643	912.206608	1.002772	0.512728	11.58
20140406	0.25	137.0	720.026	910.008944	1.012048	0.538293	11.5
20140406	0.25	137.75	686.729	952.135559	1.062006	0.57934	10.52
20140406	0.25	138.5	627.367	1038.043442	1.160527	0.66066	9.44
20140406	0.25	139.25	569.401	1142.63937	1.296522	0.766671	8.16
20140406	0.25	140.0	523.349	1246.93885	1.470935	0.89753	6.92
20140406	0.25	140.75	518.367	1261.380451	1.524093	0.953751	5.51
20140406	-0.5	95.0	496.792	1690.217435	2.486334	0.239654	9.08
20140406	-0.5	95.75	442.648	1975.51576	2.921064	0.271802	7.8
20140406	-0.5	96.5	459.325	1966.498449	3.003705	0.284416	6.24
20140406	-0.5	97.25	484.956	1908.399112	3.045992	0.309912	4.86
20140406	-0.5	98.0	475.474	1979.789431	3.313376	0.379368	4.4
20140406	-0.5	98.75	412.977	2333.656838	4.078217	0.518655	7.09
20140406	-0.5	99.5	426.997	2280.128432	4.088926	0.575953	18.68
20140406	-0.5	100.25	111.029	8641.494564	17.8601	2.812991	24.56
20140406	-0.5	101.0	190.445	5283.525427	10.514463	2.062458	24.51
20140406	-0.5	101.75	270.25	3958.427382	7.046553	1.547731	22.16
20140406	-0.5	102.5	227.578	4651.69744	7.928539	2.227431	15.5
20140406	-0.5	103.25	263.888	4105.162038	7.602843	3.53489	14.23
20140406	-0.5	104.0	530.232	2049.593386	4.767787	6.322334	22.48
20140406	-0.5	104.75	378.586	2812.570988	6.77366	10.082697	21.94
20140406	-0.5	105.5	388.799	2535.417272	5.475534	5.691133	14.75
20140406	-0.5	106.25	408.141	2228.544792	4.842432	4.392982	16.66
20140406	-0.5	107.0	407.25	2127.17299	4.119708	2.136826	16.77
20140406	-0.5	107.75	448.023	1832.53025	3.484622	0.785537	16.9
20140406	-0.5	108.5	510.232	1626.130858	3.12977	0.54974	19.9
20140406	-0.5	109.25	292.969	2879.614908	5.727029	0.872702	22.31
20140406	-0.5	110.0	248.552	3480.81488	6.650721	0.834594	22.24
20140406	-0.5	110.75	212.464	4118.132484	7.603015	0.673889	19.8
20140406	-0.5	111.5	217.862	4081.557132	7.826087	0.56276	15.96
20140406	-0.5	112.25	219.708	4079.616127	8.162315	0.534138	11.12
20140406	-0.5	113.0	230.198	3785.089792	7.75078	0.524631	6.5
20140406	-0.5	113.75	206.44	4135.061519	9.005605	0.644821	5.62
20140406	-0.5	114.5	235.242	3547.383971	8.359358	0.611776	6.36
20140406	-0.5	115.25	335.49	2384.644252	5.905902	0.509633	6.74
20140406	-0.5	116.0	354.667	2171.99091	5.247204	0.643606	7.89
20140406	-0.5	116.75	372.365	1987.65566	4.625445	0.899221	10.79
20140406	-0.5	117.5	375.138	1883.297613	4.084633	1.006509	11.24
20140406	-0.5	118.25	420.497	1625.971172	3.20051	0.771123	8.69
20140406	-0.5	119.0	413.763	1641.310605	3.076404	0.717257	7.35
20140406	-0.5	119.75	321.883	2093.477444	3.621014	0.854377	7.41
20140406	-0.5	120.5	440.896	1522.383737	2.310225	0.635729	8.72
20140406	-0.5	121.25	440.003	1524.993239	2.122878	0.691618	9.48
20140406	-0.5	122.0	440.766	1530.873298	1.974471	0.800773	10.55
20140406	-0.5	122.75	548.956	1252.811701	1.427739	0.720424	9.93
20140406	-0.5	123.5	496.651	1393.225424	1.481913	0.760439	7.96
