date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150903	-7.25	128.0	858.574	730.103753	1.492355	0.567426	2.31
20150903	-7.25	128.75	798.277	772.261633	1.586854	0.580776	2.93
20150903	-7.25	129.5	762.477	790.907922	1.617554	0.568308	4.29
20150903	-7.25	130.25	739.553	804.868887	1.596389	0.554859	6.04
20150903	-7.25	131.0	645.48	901.648076	1.734498	0.603647	7.43
20150903	-7.25	131.75	776.863	738.2245	1.378333	0.487126	7.62
20150903	-7.25	132.5	769.725	731.799929	1.392632	0.475768	7.69
20150903	-7.25	133.25	698.269	799.379752	1.555564	0.50829	7.28
20150903	-7.25	134.0	650.563	854.457601	1.686092	0.532293	6.6
20150903	-7.25	134.75	628.264	897.879713	1.81741	0.560168	7.07
20150903	-7.25	135.5	595.975	959.706196	1.994699	0.611164	7.61
20150903	-7.25	136.25	550.425	1069.64055	2.330579	0.743613	8.76
20150903	-7.25	137.0	467.524	1306.071988	3.057648	1.00036	11.64
20150903	-7.25	137.75	372.334	1731.480606	4.262966	1.500169	16.89
20150903	-7.25	138.5	606.535	1116.992919	2.879463	1.038138	24.49
20150903	-7.25	139.25	744.152	992.442539	3.361786	1.107126	44.47
20150903	-7.25	140.0	683.391	1134.271742	4.615993	1.439649	63.42
20150903	-7.25	140.75	681.113	1040.508844	4.005733	1.186611	55.32
20150903	-8.0	95.0	752.912	1128.474377	1.811504	0.596242	14.35
20150903	-8.0	95.75	792.008	1048.129817	1.755452	0.605328	16.02
20150903	-8.0	96.5	818.081	986.752534	1.718749	0.66726	17.65
20150903	-8.0	97.25	886.186	905.371446	1.609902	0.721174	18.82
20150903	-8.0	98.0	942.178	847.743845	1.52606	0.894022	19.58
20150903	-8.0	98.75	991.475	815.900653	1.46822	1.083511	19.77
20150903	-8.0	99.5	973.558	851.277274	1.498507	1.439383	19.5
20150903	-8.0	100.25	959.42	875.689688	1.502897	1.768135	19.17
20150903	-8.0	101.0	937.925	902.447211	1.548912	2.10938	18.56
20150903	-8.0	101.75	929.248	903.869365	1.565411	2.372483	18.22
20150903	-8.0	102.5	898.193	933.875013	1.636344	2.857044	17.68
20150903	-8.0	103.25	861.472	967.18454	1.715659	3.212281	17.35
20150903	-8.0	104.0	832.972	997.712648	1.827719	3.61533	16.69
20150903	-8.0	104.75	821.597	994.932065	1.878061	3.413313	16.36
20150903	-8.0	105.5	816.93	984.386912	1.965588	3.089349	14.91
20150903	-8.0	106.25	797.92	983.42127	1.98317	2.69152	13.77
20150903	-8.0	107.0	749.769	1000.837325	2.396353	2.795844	16.6
20150903	-8.0	107.75	751.248	986.874374	2.378541	2.738946	15.59
20150903	-8.0	108.5	701.191	1066.698517	2.845691	3.441723	15.22
20150903	-8.0	109.25	708.795	1056.355364	2.947635	3.63078	15.42
20150903	-8.0	110.0	672.42	1125.158086	3.287988	4.846459	16.91
20150903	-8.0	110.75	690.441	1091.668513	3.467521	4.298502	18.9
20150903	-8.0	111.5	582.264	1308.203667	4.681164	10.322155	27.36
20150903	-8.0	112.25	589.535	1274.373192	5.274337	9.828292	34.53
20150903	-8.0	113.0	581.678	1202.237836	4.413588	3.787511	29.5
20150903	-8.0	113.75	632.571	1067.017773	3.230431	3.185868	29.56
20150903	-8.0	114.5	500.373	1329.673863	3.096824	1.288699	14.47
20150903	-8.0	115.25	377.977	1766.811473	4.228853	1.814666	11.14
20150903	-8.0	116.0	498.206	1343.356162	3.013035	1.189473	12.73
20150903	-8.0	116.75	516.352	1295.342712	2.602688	0.806629	13.31
20150903	-8.0	117.5	529.842	1244.999453	2.537677	0.704963	11.34
20150903	-8.0	118.25	540.972	1230.56221	2.489001	0.739925	9.18
20150903	-8.0	119.0	570.772	1193.206219	2.340034	0.792958	8.05
20150903	-8.0	119.75	508.326	1363.634557	2.787024	1.033602	7.77
20150903	-8.0	120.5	377.167	1831.66767	3.801823	1.477924	7.09
20150903	-8.0	121.25	502.483	1378.482854	2.6765	1.15261	5.55
20150903	-8.0	122.0	529.568	1331.936409	2.579129	1.203808	5.56
20150903	-8.0	122.75	469.298	1536.84418	3.054358	1.593726	6.92
20150903	-8.0	123.5	417.201	1736.318705	3.621343	1.961163	7.59
20150903	-8.0	124.25	313.378	2289.000504	4.998497	2.686735	4.38
20150903	-8.0	125.0	303.86	2301.700454	4.968107	2.661438	2.22
20150903	-8.0	125.75	427.589	1583.636389	3.053516	1.640326	1.71
20150903	-8.0	126.5	445.037	1498.394516	2.848574	1.413714	1.66
20150903	-8.0	127.25	852.998	777.440862	1.520538	0.694123	1.25
20150903	-8.0	128.0	873.62	747.113734	1.500035	0.648575	1.46
20150903	-8.0	128.75	831.053	768.727987	1.59063	0.66172	1.8
20150903	-8.0	129.5	775.665	804.088363	1.679291	0.674449	2.98
20150903	-8.0	130.25	810.769	748.597936	1.566822	0.611085	4.57
20150903	-8.0	131.0	820.615	721.237365	1.479263	0.574178	6.05
20150903	-8.0	131.75	781.066	736.170183	1.48975	0.573274	7.02
20150903	-8.0	132.5	755.154	745.651218	1.540016	0.567551	7.04
20150903	-8.0	133.25	716.967	773.031674	1.612859	0.556402	6.98
20150903	-8.0	134.0	686.641	803.249587	1.681743	0.559639	6.65
20150903	-8.0	134.75	654.282	845.889081	1.762069	0.565646	6.84
20150903	-8.0	135.5	634.191	883.906741	1.870719	0.59335	7.34
20150903	-8.0	136.25	606.24	937.506103	1.985923	0.628349	7.47
20150903	-8.0	137.0	557.79	1054.168235	2.428297	0.781434	10.34
20150903	-8.0	137.75	743.894	811.821039	2.083295	0.660351	15.4
20150903	-8.0	138.5	723.649	864.495356	2.178743	0.726439	18.21
20150903	-8.0	139.25	634.998	1002.898119	2.524781	0.895008	18.88
20150903	-8.0	140.0	589.279	1148.193979	3.801262	1.26365	37.21
20150903	-8.0	140.75	688.021	997.088606	3.478557	1.181591	46.33
20150903	-8.75	95.0	818.782	1015.450633	1.597731	0.452604	13.28
20150903	-8.75	95.75	831.662	980.377605	1.60349	0.481998	14.93
20150903	-8.75	96.5	844.438	963.868158	1.603863	0.521991	16.21
20150903	-8.75	97.25	910.076	889.921941	1.511922	0.57949	17.33
20150903	-8.75	98.0	949.889	854.97495	1.472612	0.647158	17.75
20150903	-8.75	98.75	1007.058	814.59052	1.407156	0.818376	17.92
20150903	-8.75	99.5	1014.896	812.870186	1.415567	0.987345	17.9
20150903	-8.75	100.25	987.993	843.19727	1.434867	1.291035	17.64
20150903	-8.75	101.0	973.613	845.354058	1.443413	1.472711	17.42
20150903	-8.75	101.75	956.243	851.305474	1.470695	1.685892	17.12
20150903	-8.75	102.5	935.034	858.019494	1.496223	1.819164	16.81
20150903	-8.75	103.25	912.714	870.983682	1.534356	2.021463	16.52
20150903	-8.75	104.0	890.18	880.098969	1.571781	2.035474	16.51
20150903	-8.75	104.75	876.139	880.393408	1.61273	1.912875	16.41
20150903	-8.75	105.5	868.339	872.580755	1.620517	1.77948	16.37
20150903	-8.75	106.25	860.587	860.602124	1.61276	1.49427	15.63
20150903	-8.75	107.0	826.764	884.101388	1.661602	1.480334	15.05
20150903	-8.75	107.75	790.188	912.754686	1.719953	1.463225	14.19
20150903	-8.75	108.5	787.592	905.75628	1.690877	1.307305	13.55
20150903	-8.75	109.25	823.133	865.12617	1.67112	1.322983	13.24
20150903	-8.75	110.0	847.928	833.80004	1.589593	1.081211	12.12
20150903	-8.75	110.75	857.167	822.645179	1.694313	0.830594	12.78
20150903	-8.75	111.5	825.605	853.927483	1.748368	0.763793	10.85
20150903	-8.75	112.25	809.222	860.200415	2.072566	0.551437	14.5
20150903	-8.75	113.0	755.553	909.245811	2.237116	0.562017	13.71
20150903	-8.75	113.75	729.381	911.103799	1.908352	0.639786	12.08
20150903	-8.75	114.5	757.009	868.670386	1.902548	0.618457	11.8
20150903	-8.75	115.25	696.368	944.928256	2.155263	0.734192	8.8
20150903	-8.75	116.0	789.54	830.607822	2.002096	0.75134	10.36
20150903	-8.75	116.75	579.917	1128.360093	2.471419	0.730825	10.99
20150903	-8.75	117.5	606.144	1081.258744	2.227012	0.535008	9.64
20150903	-8.75	118.25	673.803	982.867099	2.005754	0.520066	7.51
20150903	-8.75	119.0	519.579	1300.647062	2.668884	0.772642	7.37
20150903	-8.75	119.75	553.292	1240.613636	2.69975	0.859579	7.49
20150903	-8.75	120.5	528.852	1305.289949	2.775166	0.933468	6.64
20150903	-8.75	121.25	526.774	1316.595162	2.605692	0.992358	5.15
20150903	-8.75	122.0	531.701	1340.467857	2.490462	1.16673	4.67
20150903	-8.75	122.75	508.516	1433.18814	2.704619	1.461771	5.72
20150903	-8.75	123.5	362.292	2032.621201	3.925325	2.375847	7.18
20150903	-8.75	124.25	295.209	2475.177586	5.110779	3.046946	6.14
20150903	-8.75	125.0	248.298	2836.467471	5.603968	3.209084	4.47
20150903	-8.75	125.75	578.097	1187.393638	2.161596	1.264386	3.28
20150903	-8.75	126.5	443.134	1561.930026	2.780285	1.657685	2.08
20150903	-8.75	127.25	684.365	1008.637788	1.829791	1.022829	1.57
20150903	-8.75	128.0	785.295	869.903412	1.629426	0.849985	1.19
20150903	-8.75	128.75	780.909	857.108575	1.659547	0.820848	1.41
20150903	-8.75	129.5	754.456	863.184069	1.74591	0.81636	2.2
20150903	-8.75	130.25	740.365	854.188137	1.77082	0.802943	3.68
20150903	-8.75	131.0	767.949	795.667681	1.693835	0.743928	5.2
20150903	-8.75	131.75	786.646	752.489684	1.597644	0.691411	6.29
20150903	-8.75	132.5	760.37	753.531965	1.657657	0.665247	6.72
20150903	-8.75	133.25	735.654	764.933923	1.70626	0.64348	6.73
20150903	-8.75	134.0	700.509	795.707835	1.742157	0.619731	6.9
20150903	-8.75	134.75	685.558	815.179168	1.769442	0.604902	7.05
20150903	-8.75	135.5	679.764	829.024191	1.778732	0.582151	6.88
20150903	-8.75	136.25	670.011	851.077669	1.811912	0.586102	6.81
20150903	-8.75	137.0	666.204	863.641167	1.809123	0.576246	6.27
20150903	-8.75	137.75	665.628	883.499192	2.009968	0.63371	8.95
20150903	-8.75	138.5	658.795	897.655872	2.026392	0.643705	8.38
20150903	-8.75	139.25	635.704	945.719077	2.124493	0.725221	8.95
20150903	-8.75	140.0	596.256	1024.505749	2.505898	0.882854	14.1
20150903	-8.75	140.75	680.49	916.38628	2.519559	0.907758	25.45
20150903	-9.5	95.0	874.352	921.677425	1.462438	0.39964	12.14
20150903	-9.5	95.75	895.93	904.136595	1.44176	0.395703	13.35
20150903	-9.5	96.5	937.243	863.557797	1.40021	0.417558	14.59
20150903	-9.5	97.25	997.667	810.819041	1.334008	0.424037	15.26
20150903	-9.5	98.0	1021.589	792.89127	1.324845	0.488517	15.71
20150903	-9.5	98.75	1020.298	790.729571	1.343799	0.546428	15.84
20150903	-9.5	99.5	1008.133	803.270402	1.379371	0.710684	15.77
20150903	-9.5	100.25	988.074	816.377316	1.381994	0.833815	15.61
20150903	-9.5	101.0	1007.344	793.072079	1.343888	0.958592	15.44
20150903	-9.5	101.75	984.188	801.432755	1.375892	1.048519	15.3
20150903	-9.5	102.5	960.587	808.259949	1.402252	1.145404	15.03
20150903	-9.5	103.25	968.995	788.193128	1.383198	1.125121	14.85
20150903	-9.5	104.0	981.62	765.639555	1.365168	1.093626	14.74
20150903	-9.5	104.75	946.636	781.429187	1.424898	1.098715	14.76
20150903	-9.5	105.5	931.61	780.868711	1.452703	1.02498	14.89
20150903	-9.5	106.25	919.18	777.665419	1.465212	0.99696	15.04
20150903	-9.5	107.0	910.222	772.702813	1.455202	0.937522	14.72
20150903	-9.5	107.75	875.769	792.602273	1.489741	0.93351	14.6
20150903	-9.5	108.5	847.438	809.119015	1.510638	0.856774	14.17
20150903	-9.5	109.25	849.139	797.631601	1.477365	0.786519	13.62
20150903	-9.5	110.0	879.113	764.32131	1.396863	0.601797	12.7
20150903	-9.5	110.75	894.266	751.74154	1.351411	0.466056	11.75
20150903	-9.5	111.5	903.769	745.501339	1.328026	0.379777	10.1
20150903	-9.5	112.25	912.99	739.067788	1.322866	0.358311	8.57
20150903	-9.5	113.0	925.68	721.789603	1.32159	0.336382	7.47
20150903	-9.5	113.75	882.743	752.386142	1.407496	0.335428	6.14
20150903	-9.5	114.5	861.269	762.533541	1.483425	0.338852	5.97
20150903	-9.5	115.25	866.618	752.150198	1.483299	0.327941	5.8
20150903	-9.5	116.0	831.568	780.798443	1.633803	0.421916	6.99
20150903	-9.5	116.75	790.956	819.57277	1.721543	0.440769	6.92
20150903	-9.5	117.5	731.178	889.775677	1.775919	0.373727	5.95
20150903	-9.5	118.25	682.969	966.788097	1.922087	0.441527	5.56
20150903	-9.5	119.0	638.938	1052.176894	2.139804	0.549829	5.93
20150903	-9.5	119.75	664.785	1024.40383	2.118249	0.606545	5.84
20150903	-9.5	120.5	662.139	1041.555323	2.12047	0.672649	5.03
20150903	-9.5	121.25	740.42	969.312552	1.865206	0.770079	3.82
20150903	-9.5	122.0	694.386	1058.443143	1.931154	0.96433	3.57
20150903	-9.5	122.75	615.412	1214.962822	2.236666	1.288376	4.58
20150903	-9.5	123.5	387.837	1934.606291	3.635414	2.334883	6.27
20150903	-9.5	124.25	699.623	1047.410963	1.918721	1.261164	6.53
20150903	-9.5	125.0	558.495	1289.443952	2.314728	1.525252	4.65
20150903	-9.5	125.75	486.042	1495.215846	2.616278	1.810366	2.78
20150903	-9.5	126.5	637.8	1140.201944	1.955724	1.367771	1.77
20150903	-9.5	127.25	646.678	1114.501498	1.909768	1.289336	1.55
20150903	-9.5	128.0	717.725	996.159253	1.735174	1.107514	1.05
20150903	-9.5	128.75	703.097	999.844829	1.75851	1.041493	0.89
20150903	-9.5	129.5	670.123	1020.306123	1.867163	1.028454	1.61
20150903	-9.5	130.25	640.128	1031.080346	2.013074	1.035143	2.78
20150903	-9.5	131.0	694.022	917.966001	1.871864	0.918298	4.32
20150903	-9.5	131.75	774.99	790.756655	1.683517	0.782376	5.79
20150903	-9.5	132.5	746.55	793.922041	1.756639	0.766028	6.46
20150903	-9.5	133.25	737.516	782.919015	1.786608	0.72734	6.88
20150903	-9.5	134.0	732.865	780.009688	1.750082	0.669327	7.03
20150903	-9.5	134.75	696.04	821.854347	1.804573	0.636745	7.0
20150903	-9.5	135.5	681.326	847.386714	1.84105	0.622652	6.76
20150903	-9.5	136.25	683.74	856.269635	1.8418	0.615183	6.21
20150903	-9.5	137.0	693.503	852.714985	1.812526	0.601379	5.69
20150903	-9.5	137.75	712.506	837.867611	1.764653	0.595961	5.24
20150903	-9.5	138.5	733.93	816.684697	1.702015	0.577068	4.6
20150903	-9.5	139.25	746.243	801.5637	1.653279	0.572032	4.58
20150903	-9.5	140.0	746.654	809.671548	1.768784	0.636708	7.84
20150903	-9.5	140.75	749.092	800.638907	1.767286	0.654069	7.89
20150903	-10.25	95.0	931.649	844.926469	1.354059	0.367529	10.82
20150903	-10.25	95.75	951.089	831.804805	1.33935	0.363996	11.98
20150903	-10.25	96.5	993.063	792.851511	1.291767	0.353104	12.68
20150903	-10.25	97.25	1013.396	775.881294	1.283812	0.37465	13.33
20150903	-10.25	98.0	1050.18	741.667714	1.249947	0.375079	13.64
20150903	-10.25	98.75	1062.279	729.324311	1.25178	0.419135	13.77
20150903	-10.25	99.5	1079.641	712.256018	1.243763	0.453975	13.64
20150903	-10.25	100.25	1046.553	732.776553	1.258121	0.553626	13.47
20150903	-10.25	101.0	1052.49	730.384422	1.238484	0.584047	13.33
20150903	-10.25	101.75	1026.191	742.911115	1.273238	0.65379	13.2
20150903	-10.25	102.5	1016.912	745.625482	1.287104	0.685907	12.98
20150903	-10.25	103.25	1030.209	725.883	1.267094	0.685724	12.75
20150903	-10.25	104.0	1053.425	700.386074	1.244038	0.695497	12.45
20150903	-10.25	104.75	1046.748	693.004907	1.260214	0.692472	12.17
20150903	-10.25	105.5	1038.297	686.895464	1.287636	0.71124	11.88
20150903	-10.25	106.25	1037.91	674.259425	1.288788	0.687221	12.27
20150903	-10.25	107.0	1018.74	672.795708	1.287024	0.649619	12.56
20150903	-10.25	107.75	1003.425	671.311857	1.283357	0.607402	12.52
20150903	-10.25	108.5	969.506	682.2096	1.305907	0.567508	12.53
20150903	-10.25	109.25	938.753	694.684544	1.324104	0.519556	12.26
20150903	-10.25	110.0	919.034	701.891116	1.329717	0.443867	12.13
20150903	-10.25	110.75	944.368	683.384655	1.275308	0.341204	11.46
20150903	-10.25	111.5	983.675	661.463085	1.218778	0.307694	10.77
20150903	-10.25	112.25	1016.016	643.228453	1.186705	0.283256	9.36
20150903	-10.25	113.0	1040.691	630.948668	1.171248	0.268732	7.86
20150903	-10.25	113.75	993.933	658.632725	1.245961	0.26976	6.45
20150903	-10.25	114.5	939.607	697.093785	1.338618	0.283189	5.27
20150903	-10.25	115.25	991.227	656.707192	1.276588	0.261049	5.03
20150903	-10.25	116.0	935.519	694.324648	1.362224	0.274282	4.85
20150903	-10.25	116.75	882.149	735.296872	1.448354	0.288485	4.8
20150903	-10.25	117.5	829.534	783.817661	1.5492	0.321349	4.7
20150903	-10.25	118.25	785.503	839.739504	1.651311	0.374255	4.29
20150903	-10.25	119.0	752.464	892.59433	1.744809	0.471715	3.98
20150903	-10.25	119.75	668.964	1018.31399	2.046207	0.624358	4.37
20150903	-10.25	120.5	629.62	1116.1688	2.200886	0.86555	3.77
20150903	-10.25	121.25	738.048	989.839008	1.847353	0.905856	2.64
20150903	-10.25	122.0	695.636	1081.272965	1.976656	1.112891	2.72
20150903	-10.25	122.75	705.292	1086.041242	1.966157	1.238522	3.53
20150903	-10.25	123.5	789.032	979.637074	1.724151	1.174326	4.47
20150903	-10.25	124.25	573.701	1327.747555	2.279806	1.613139	4.46
20150903	-10.25	125.0	562.938	1352.572575	2.27999	1.683443	3.43
20150903	-10.25	125.75	589.735	1289.971258	2.148231	1.634276	1.79
20150903	-10.25	126.5	571.519	1310.508312	2.195467	1.649438	1.54
20150903	-10.25	127.25	581.962	1279.953674	2.139095	1.58239	1.33
20150903	-10.25	128.0	602.253	1233.365878	2.057831	1.496742	0.96
20150903	-10.25	128.75	623.014	1179.530797	1.975423	1.367376	0.6
20150903	-10.25	129.5	573.61	1252.632276	2.137043	1.368956	0.96
20150903	-10.25	130.25	558.566	1239.727445	2.248775	1.311484	2.12
20150903	-10.25	131.0	553.23	1200.149124	2.338738	1.215864	3.54
20150903	-10.25	131.75	658.574	969.936104	2.01579	0.958668	4.92
20150903	-10.25	132.5	740.24	832.156193	1.825942	0.803202	6.08
20150903	-10.25	133.25	727.248	825.358062	1.839	0.771753	6.71
20150903	-10.25	134.0	733.368	808.297471	1.760493	0.702391	7.03
20150903	-10.25	134.75	700.402	846.425767	1.803343	0.658074	6.96
20150903	-10.25	135.5	677.186	883.79367	1.840948	0.606307	6.41
20150903	-10.25	136.25	700.454	866.03303	1.786361	0.576689	5.71
20150903	-10.25	137.0	721.941	852.622721	1.756803	0.572057	5.16
20150903	-10.25	137.75	725.764	856.504594	1.754209	0.586059	4.77
20150903	-10.25	138.5	723.269	865.203265	1.774329	0.637774	4.45
20150903	-10.25	139.25	739.209	845.226452	1.720508	0.634477	4.45
20150903	-10.25	140.0	770.857	810.320851	1.699942	0.66151	5.39
20150903	-10.25	140.75	760.402	814.948672	1.730823	0.686837	5.51
20150903	-11.0	95.0	939.274	835.335908	1.328408	0.366646	9.76
20150903	-11.0	95.75	971.423	791.949954	1.289599	0.34907	10.56
20150903	-11.0	96.5	987.949	774.355964	1.276479	0.347011	11.25
20150903	-11.0	97.25	1035.605	727.493494	1.223824	0.335139	11.55
20150903	-11.0	98.0	1062.954	701.543529	1.203418	0.338628	11.86
20150903	-11.0	98.75	1116.962	659.625842	1.154588	0.332362	11.89
20150903	-11.0	99.5	1168.386	625.516054	1.114012	0.349476	11.74
20150903	-11.0	100.25	1136.313	640.701286	1.113362	0.368236	11.52
20150903	-11.0	101.0	1112.019	656.407579	1.125027	0.39961	11.35
20150903	-11.0	101.75	1120.217	655.220372	1.122274	0.403529	11.09
20150903	-11.0	102.5	1124.282	651.632598	1.124496	0.425458	10.83
20150903	-11.0	103.25	1121.803	652.832449	1.138021	0.451991	10.51
20150903	-11.0	104.0	1119.602	647.695163	1.145996	0.477502	10.18
20150903	-11.0	104.75	1125.894	637.223486	1.148963	0.505352	9.52
20150903	-11.0	105.5	1114.141	633.920303	1.175066	0.527842	9.08
20150903	-11.0	106.25	1077.805	642.805795	1.220376	0.549577	9.24
20150903	-11.0	107.0	1099.209	616.444189	1.176806	0.502266	9.42
20150903	-11.0	107.75	1103.693	599.397477	1.150802	0.444437	9.37
20150903	-11.0	108.5	1085.001	596.888666	1.153136	0.401444	9.39
20150903	-11.0	109.25	1070.777	593.269	1.153664	0.353077	9.57
20150903	-11.0	110.0	1051.808	597.064864	1.157082	0.29754	9.61
20150903	-11.0	110.75	1020.318	616.47849	1.182537	0.281886	9.76
20150903	-11.0	111.5	990.014	641.738804	1.213817	0.272556	9.31
20150903	-11.0	112.25	979.493	657.40725	1.229542	0.265658	8.88
20150903	-11.0	113.0	980.133	660.672378	1.238614	0.257333	7.57
20150903	-11.0	113.75	994.774	654.767716	1.231733	0.250959	6.38
20150903	-11.0	114.5	964.501	676.298314	1.289552	0.257586	5.14
20150903	-11.0	115.25	984.659	664.415092	1.279918	0.254675	4.1
20150903	-11.0	116.0	1023.771	638.09055	1.239693	0.242915	3.87
20150903	-11.0	116.75	993.159	658.814047	1.290684	0.255624	3.67
20150903	-11.0	117.5	904.633	725.021086	1.425512	0.2946	3.58
20150903	-11.0	118.25	819.475	806.99399	1.591639	0.389702	3.54
20150903	-11.0	119.0	793.949	848.570248	1.662228	0.48178	3.27
20150903	-11.0	119.75	751.417	920.505126	1.78377	0.669573	3.1
20150903	-11.0	120.5	741.311	960.190662	1.842772	0.847316	2.73
20150903	-11.0	121.25	725.139	1010.118888	1.928008	1.027213	2.56
20150903	-11.0	122.0	715.134	1055.184343	1.942615	1.167808	2.54
20150903	-11.0	122.75	732.324	1051.868708	1.810297	1.165068	2.83
20150903	-11.0	123.5	641.665	1215.118793	2.025482	1.394359	3.35
20150903	-11.0	124.25	589.355	1336.687735	2.188971	1.536642	3.16
20150903	-11.0	125.0	561.73	1400.212024	2.250934	1.620231	2.24
20150903	-11.0	125.75	547.86	1420.191472	2.287358	1.644498	1.94
20150903	-11.0	126.5	527.938	1451.138202	2.352074	1.683518	1.55
20150903	-11.0	127.25	503.933	1509.103988	2.452425	1.786912	1.16
20150903	-11.0	128.0	493.774	1535.653153	2.505199	1.831582	0.91
20150903	-11.0	128.75	494.949	1527.145019	2.505139	1.829164	0.53
20150903	-11.0	129.5	500.347	1496.002574	2.527946	1.732317	0.67
20150903	-11.0	130.25	458.688	1588.296184	2.867136	1.767968	1.53
20150903	-11.0	131.0	440.782	1580.462678	3.116783	1.687895	2.78
20150903	-11.0	131.75	461.425	1446.398223	3.178103	1.453205	3.7
20150903	-11.0	132.5	586.785	1097.439607	2.561171	1.058614	5.2
20150903	-11.0	133.25	685.722	910.035554	2.043866	0.839589	5.97
20150903	-11.0	134.0	684.272	901.979476	1.971929	0.795218	6.32
20150903	-11.0	134.75	662.555	929.698063	2.012296	0.764239	6.36
20150903	-11.0	135.5	631.949	982.249833	2.088037	0.708406	6.11
20150903	-11.0	136.25	663.636	943.491613	1.905417	0.568691	5.51
20150903	-11.0	137.0	713.683	888.57546	1.744908	0.522852	4.7
20150903	-11.0	137.75	740.134	867.519125	1.657747	0.511892	4.35
20150903	-11.0	138.5	713.222	906.486199	1.738108	0.584213	3.96
20150903	-11.0	139.25	664.631	978.960355	1.877076	0.700679	3.45
20150903	-11.0	140.0	635.264	1024.508236	2.025714	0.800705	4.36
20150903	-11.0	140.75	659.811	995.049188	2.153867	0.89617	8.08
